,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RF,0.4787466691514351,0.500114966323412,"[ 4.23020126e-04 -9.22172864e-05  2.16360527e-04 -8.64816542e-06
  5.65909836e-05  1.07812131e-05]",-0.953907492776286,"[ 0.00861827 -0.00949326 -0.00780576  0.01056894 -0.00022035 -0.00441556
 -0.00150824  0.00567762  0.00375409 -0.00376323 -0.00369226  0.00431925
  0.00403992 -0.00280491 -0.00750118  0.00026563  0.00875795 -0.00120284
  0.00192141 -0.00763453]",-6.283031625114139,0.0018677297462180284
RHI,0.42552494725917217,0.54495847116475,"[ 1.14289062e-05 -8.90098772e-04  9.34763669e-04 -5.96318964e-04
  7.05612816e-04  6.79229256e-04]",0.6031433239163111,"[ 0.00451131 -0.00701191 -0.0030816   0.00149219 -0.00269457  0.00476104
 -0.00033792 -0.00105221 -0.00146084  0.00043488  0.00298648  0.00011104
 -0.00403847  0.00330861  0.00375222 -0.00401694 -0.00366183  0.00715458
  0.00828663 -0.00714294]",-5.160380730767547,0.0057395140600197255
RJF,0.4873333086585519,0.4941919666624635,"[5.19536735e-04 1.77801094e-04 1.82315016e-04 5.75213404e-05
 6.33128046e-05 5.55522190e-05]",-0.9085310000493915,"[ 0.0084731  -0.00919752 -0.00783265  0.01023652  0.000395   -0.00420548
 -0.00161399  0.00595567  0.00347232 -0.00402321 -0.00334881  0.00446585
  0.00314588 -0.00331412 -0.00610208  0.00039556  0.00807498 -0.00064568
  0.00221075 -0.00671347]",-6.4247310912756355,0.0016209691120630386
RL,0.474072751765101,0.509816583950613,"[ 6.09785549e-04  1.80359062e-04  6.74329918e-05  2.71919735e-04
 -1.10922925e-04 -4.18673763e-05]",-1.0019826729736026,"[ 0.00622119 -0.00904615 -0.00334556  0.00640475 -0.00258585  0.00204984
 -0.00242258  0.00395783 -0.00266439 -0.00679142  0.00584137  0.00165744
  0.00137453  0.00300285 -0.00498511  0.00976387 -0.00140378 -0.00719648
 -0.01491109 -0.00123599]",-5.607742551906391,0.003669343367333043
RMD,0.37806749671120055,0.5940073071158043,"[ 1.06260987e-03 -3.14305160e-04  3.74643378e-04 -8.52934449e-05
  2.57871893e-05 -2.31168352e-04]",0.9197871181807461,"[ 2.43297473e-03 -6.19580919e-03  2.83725860e-04 -2.85643014e-03
 -5.79550222e-03  1.09329069e-02  5.19172845e-05 -8.15303493e-03
 -5.90080058e-04  6.71971170e-03 -2.61102157e-04 -3.31454415e-03
  1.55855355e-03  2.25958181e-03  4.94858052e-03  3.02893972e-03
 -5.57760170e-03  5.48734173e-03 -9.91982791e-04  1.13398508e-02]",-5.667919399674695,0.0034550463736245955
ROK,0.07487393334956027,0.9019503418088233,"[ 4.17337048e-05  8.32575134e-04 -6.06352327e-05  9.45438245e-05
  1.31230178e-04  2.61258476e-04]",-1.1234762124676227,"[ 0.00763184 -0.01016159 -0.00439428  0.00929278 -0.0017181   0.00094084
 -0.00594154  0.00333327  0.00451533 -0.00876443  0.00183638  0.00531977
  0.00255615  0.00133105 -0.01105204  0.00470815  0.00646418 -0.00840039
 -0.00931296 -0.00874746]",-5.345313162275136,0.004770457044212967
ROL,0.0419735941779229,0.9399286608005609,"[ 5.46050129e-04 -4.29059160e-05  2.68955200e-04  3.12973045e-04
  6.74417782e-06  2.40204107e-04]",-0.6980767874232984,"[ 0.00514866 -0.00844057 -0.00147579  0.00395367 -0.00589968  0.00669833
 -0.00236073 -0.00573738  0.00450743  0.00195555 -0.00218216  0.00053836
  0.00515918  0.0018461  -0.00649427  0.00420767  0.00223005 -0.00368
 -0.00482871 -0.00430776]",-5.179737286338825,0.005629485162809508
ROP,0.4939385481334036,0.480591520327482,"[ 1.23070341e-03  5.69022993e-04  3.29904745e-04 -3.60763156e-05
  1.67364232e-04 -2.92297974e-05]",-1.015825092862593,"[ 0.00787945 -0.00859602 -0.00781239  0.00906388 -0.00067069 -0.00393306
  0.00014874  0.00351394  0.0043849  -0.00047668 -0.00514677  0.00382708
  0.00311889 -0.0022584  -0.00787819 -0.00413028  0.01086645 -0.00079895
  0.00542469 -0.00866173]",-5.7393131278709495,0.0032169771685632968
ROST,0.4831942188203469,0.5000187979972833,"[ 7.07735211e-04 -7.22016155e-04  4.80225257e-04 -1.11511980e-04
  8.22242181e-05 -5.93841593e-05]",-0.6320796003461195,"[ 0.0061437  -0.00798689 -0.00505255  0.00565834 -0.00232314 -0.0003221
  0.00183259  0.00374098 -0.00376064 -0.0014222   0.0028672   0.00089436
 -0.00326452 -0.00019747  0.0043586   0.00055443 -0.00167592  0.00335001
  0.00130771  0.01260014]",-5.949801187346289,0.0026063586439803656
RSG,-0.038779110979821646,1.0145059774874965,"[ 8.33625106e-05 -3.29941959e-04  2.51076690e-04  4.06515624e-04
 -1.82720561e-05  4.08356104e-04]",0.5969528002073209,"[ 7.41003505e-03 -9.75714512e-03 -3.21797883e-03  1.00444737e-02
 -7.32369347e-03 -4.22349885e-05  2.22969164e-03  8.70605282e-04
 -2.29588824e-03 -1.78883871e-03  3.64709640e-03  1.27464007e-03
 -1.80719103e-03  1.83900270e-03  2.04947213e-04  3.23941079e-03
 -3.43051505e-03 -3.99474995e-04  1.88359473e-03 -5.72950792e-03]",-5.343357000286624,0.004779797964148305
RTX,0.42842022660491585,0.5436257555899857,"[-6.09669221e-05  4.19327896e-04  9.94828121e-05  1.69514931e-04
  1.54954023e-04  4.34689537e-04]",0.943154208615957,"[ 0.0025702  -0.00714684  0.00206085 -0.00118625 -0.00844396  0.01226745
 -0.00072924 -0.00891189 -0.00125957  0.0037967   0.00361175 -0.00241315
 -0.00115997  0.00419597  0.00496573  0.00473341 -0.00861701  0.00329668
 -0.00297893  0.00476666]",-5.748586899836956,0.003187281563840727
SBAC,0.13691593452219256,0.8396225448029963,"[ 5.49693609e-04 -7.00465697e-04  6.06871383e-04  3.75385563e-05
  2.03159661e-04  3.47760906e-04]",0.6906605435764187,"[ 0.00322374 -0.0063196  -0.00157651 -0.00136447 -0.00374085  0.00767817
  0.00032356 -0.00402722 -0.00160384  0.00399202  0.00036411 -0.00171909
  0.00023501  0.00013053  0.00581128  0.00402347 -0.00509597  0.00596126
 -0.00480788  0.00815986]",-5.005831402907401,0.006698769655821373
SBUX,0.3920389266231308,0.5851148703209766,"[ 2.24067902e-04  3.15745263e-04 -3.14359742e-05  1.07568674e-04
 -2.24717711e-05  9.60106662e-06]",0.9169914266254541,"[ 0.00745451 -0.01014779 -0.00194296  0.01002067 -0.00785408  0.00277539
 -0.00176764 -0.00157137  0.00225282 -0.00442634  0.00337398  0.00356648
 -0.0009323   0.00190428 -0.00449252  0.0046423   0.00017608 -0.00348159
 -0.01093385 -0.01155742]",-5.777612039704905,0.003096099951483417
SCHW,0.47721286242307004,0.5063439603714798,"[ 3.46549128e-04  5.30440734e-05  1.72756085e-04 -5.25303309e-05
  9.58621221e-05  4.01810820e-05]",-0.7764648178948554,"[ 8.62164592e-03 -9.94252527e-03 -6.25789229e-03  1.12066268e-02
 -2.16521733e-03 -3.17190871e-03 -1.00593389e-03  5.10377179e-03
  1.40677486e-03 -4.74176570e-03 -3.89362041e-04  3.73085014e-03
  2.16642878e-03 -1.45920275e-03 -4.72771102e-03  2.27021009e-03
  4.53185903e-03 -8.79728154e-04  7.07620015e-05 -3.82539488e-03]",-6.383652297819555,0.00168894315485267
SEE,0.36459129316684546,0.60587467812601,"[-1.31489733e-04  2.13392516e-04  1.30544133e-04  2.10951143e-05
  1.68255710e-04  3.27077241e-04]",0.7286463632700596,"[ 0.00429022 -0.00795726 -0.00022215  0.00240862 -0.00723439  0.00754988
  0.00027877 -0.00461935 -0.00261302  0.00122166  0.00574508 -0.00152917
 -0.00432496  0.00724642  0.00274818 -0.00349415 -0.00558124  0.00585164
  0.0041858  -0.00603981]",-5.091780351309591,0.006147066201995437
SHW,0.32419273771984175,0.6288056859826104,"[-7.15767961e-04 -1.77001877e-04 -8.56190186e-05 -2.81828914e-04
  7.09516036e-05 -3.71407192e-05]",1.6774064420278996,"[ 0.00410837 -0.00804193  0.0035944   0.00154522 -0.01113812  0.01276669
 -0.00068877 -0.00643072 -0.00769866 -0.00214811  0.01312203 -0.00343675
 -0.00383099  0.00878472  0.00642964  0.01393703 -0.01780296 -0.00326918
 -0.01339662  0.01076543]",-5.809253339841761,0.002999668969681655
SJM,0.40428560090550425,0.5773208558985826,"[ 5.67639033e-04 -1.01885217e-03  3.49930739e-04  4.94122726e-04
 -2.45206406e-04  5.74104741e-05]",0.6916487154960276,"[ 7.68322070e-03 -1.01294760e-02 -2.71981458e-03  1.13501100e-02
 -1.01888866e-02  1.35344089e-04  3.86684874e-03 -3.37268327e-03
  1.12740290e-03  3.07866020e-03 -1.26530941e-03  1.04043941e-03
  5.90357467e-04 -7.72417689e-05 -9.53887692e-04  7.77586741e-04
  8.98943481e-04  8.94627953e-05  4.39749678e-03  2.24485588e-03]",-5.624663597724117,0.003607776596156734
SLB,0.403040015388474,0.5805426150424569,"[ 8.28883904e-04 -7.15738779e-05  2.82541246e-04  3.80090358e-04
 -5.85330136e-05  1.48648366e-04]",0.9531437004327238,"[ 0.0036196  -0.00468805 -0.00562656 -0.00240362  0.00062277  0.00356331
  0.00201793 -0.00226549  0.00079747  0.00854066 -0.00651617 -0.00179299
  0.00214122 -0.00271869  0.00535389 -0.00503808  0.00143088  0.01164802
  0.01086349  0.0061868 ]",-5.7028394595019005,0.003336478199776304
SLG,0.4322262898866988,0.5444641230046483,"[-8.15058729e-05  5.39640692e-05 -1.16968668e-05  1.09398113e-04
 -2.34055323e-05  8.49284567e-05]",0.9220481391704033,"[ 0.00318924 -0.00768176  0.00202599 -0.00054526 -0.00724383  0.01269725
 -0.00338895 -0.00793779 -0.00046819  0.00116386  0.00473794 -0.00259631
  0.00152176  0.0075951  -0.00050461  0.00445199 -0.00659989  0.00143951
 -0.00543834  0.001538  ]",-5.707166100216122,0.0033220736415000823
SNA,0.34825390492212566,0.6100822793286201,"[-1.79637423e-06 -4.96057204e-04  1.82316872e-04 -1.32174401e-04
  1.67651808e-05 -8.76945507e-05]",1.4762162465528825,"[ 0.00315786 -0.00702614  0.00246324 -0.00026006 -0.00970445  0.01128318
  0.00098662 -0.00569061 -0.00756672 -0.00077842  0.01189775 -0.00236278
 -0.00599469  0.00709618  0.00641422  0.0118176  -0.01563643 -0.00507297
 -0.01238562  0.00603264]",-5.82047872910771,0.002966184805823876
SNPS,0.4765071587259423,0.4954884244551055,"[4.44523833e-04 2.98512631e-04 1.87273573e-04 9.74512833e-05
 1.03051735e-04 1.74288406e-04]",-0.9346332985459916,"[ 0.00761577 -0.00790008 -0.00863172  0.0084243  -0.00066725 -0.00556378
  0.00378765  0.00416613  0.0011525   0.00293072 -0.00563146  0.00178456
  0.00244542 -0.00276214 -0.00380314 -0.00543275  0.00922622  0.00206488
  0.00707396 -0.00063211]",-6.060723672174918,0.002332712157678827
SO,0.2920092278437678,0.685323606116133,[ 0.0005036  -0.00088221  0.00044011  0.00050352 -0.00014355  0.00024472],1.2235974996337908,"[ 0.0084538  -0.01098694 -0.00171061  0.0110723  -0.00623577  0.00381724
 -0.00569468  0.00058282  0.00145097 -0.00886898  0.00639631  0.00218497
  0.00307903  0.00689947 -0.00934349  0.00754963 -0.00197632 -0.00608259
 -0.00725023 -0.01154943]",-5.46382302740259,0.0042373253290743365
SPG,0.4130118874967054,0.5476890749313147,"[-2.40770802e-04 -4.57368276e-04  2.27398214e-05  1.59982185e-04
 -1.46669961e-04 -2.06780751e-05]",1.644259512256665,"[ 0.00573804 -0.00982234  0.0040328   0.00521259 -0.01121937  0.0129386
 -0.00489758 -0.00587124 -0.0047174  -0.00646525  0.0136024  -0.00242566
 -0.00051246  0.01123243  0.00086346  0.01406972 -0.01564204 -0.0025889
 -0.01593875  0.00399321]",-6.035644156754708,0.0023919552368634384
SPGI,0.48323402734350757,0.4879742198592351,"[ 2.62503950e-04  4.51858170e-04 -1.04055210e-05  9.86481713e-06
  2.87881974e-05 -3.19080508e-05]",-1.2571619960056066,"[ 0.00750194 -0.00763329 -0.01008358  0.00712182  0.00394156 -0.00570993
 -0.00037564  0.00671685  0.00494076 -0.00013499 -0.00836362  0.00446573
  0.00413507 -0.00641429 -0.00474386 -0.00541768  0.01248088  0.00489985
  0.01049811 -0.00541622]",-6.302085975224234,0.0018324782831331298
SRE,0.35754641728313974,0.6174248207175126,[ 0.00043991 -0.00039277  0.00025145  0.0004738  -0.00014622  0.00018644],1.1131812494257713,"[ 0.00832054 -0.01062996 -0.00257528  0.01151089 -0.00678626  0.0012957
 -0.0021308   0.00203224 -0.00086533 -0.00747315  0.00636829  0.00255946
  0.00113403  0.00483078 -0.00775146  0.00807915 -0.00157177 -0.0081672
 -0.00732485 -0.0130883 ]",-5.718758235072487,0.003283786061985992
STE,0.49972226523375024,0.4613027041946079,"[ 3.54082780e-05 -9.41110021e-04  3.64019706e-04 -3.11605753e-04
  1.08206839e-04 -8.70713916e-05]",-1.3350866724604142,"[ 0.00647336 -0.00661208 -0.01033686  0.00419732  0.00501871 -0.00478975
  0.0001149   0.00538136  0.00519109  0.0023136  -0.00931624  0.00370073
  0.00224564 -0.00595121 -0.00271591 -0.01025313  0.01274237  0.00810654
  0.01318001 -0.00574927]",-5.629097481573868,0.003591815544646403
STT,0.47793099190743477,0.5032020303663616,"[ 3.13755284e-04  3.25851276e-04  3.57238429e-06  5.04507550e-05
  3.13498086e-06 -2.76352935e-05]",-0.9271289047027726,"[ 0.00876584 -0.00930368 -0.00822803  0.01071127  0.00056755 -0.00519486
 -0.00057055  0.00689378  0.00169906 -0.00321499 -0.00306444  0.00323414
  0.00303037 -0.00253187 -0.00307705 -0.00204144  0.0060647   0.00552181
  0.00660842 -0.00348849]",-6.304870992340204,0.0018273818998014624
STX,0.47441262538396795,0.5058766256203563,"[-1.52386951e-05  4.90306826e-04 -6.26007611e-05 -1.80131090e-04
  1.27843994e-04 -2.10715818e-06]",-0.8003052537460691,"[ 0.00784243 -0.00944508 -0.00555274  0.01009693 -0.00391064 -0.00174388
 -0.00074755  0.00237612  0.00370606 -0.00409823 -0.00072033  0.00580903
 -0.00087338 -0.003305   -0.00473213  0.00353929  0.00434553 -0.00646847
 -0.00292238 -0.00626666]",-6.481053966721034,0.0015321949455264848
STZ,-0.040773121971412654,1.022168134338837,"[ 2.07342176e-03 -2.27660448e-04  8.76968633e-04  1.94728468e-04
  1.64034620e-04  9.01390156e-05]",-0.5928759630285663,"[ 0.00386617 -0.00645116 -0.00328639  0.00041029 -0.00288361  0.00393565
  0.00262392 -0.00049603 -0.00477373  0.00324784  0.00291399 -0.00246763
 -0.00161196  0.00513316  0.00066304 -0.00360905  0.00027878  0.00130027
  0.00628267  0.01131046]",-4.639724489277008,0.009660358793366599
SWK,0.49853545801746046,0.48187385678748007,"[ 1.60507354e-04  1.75501461e-04  8.01315222e-05 -1.97571629e-04
  1.27253074e-04 -3.31093661e-05]",-0.9823348934529174,"[ 0.00756997 -0.00771865 -0.00931148  0.00671588  0.00366309 -0.00461545
 -0.00135292  0.00687589  0.00330606 -0.00209116 -0.00495457  0.00391759
  0.00240103 -0.00371207 -0.00390157 -0.00402938  0.00840644  0.00323548
  0.00896981 -0.00425562]",-5.775021434365691,0.0031041311228545967
SWKS,0.48320308288643815,0.4983404743309839,"[2.04373815e-04 4.74009805e-04 8.47200069e-05 1.09582756e-04
 1.12779393e-04 2.38667322e-04]",-0.6586801994409668,"[ 0.0077334  -0.00942422 -0.00525613  0.00961584 -0.00361775 -0.0018121
  0.00089409  0.0033499  -0.00052278 -0.00186025 -0.00037757  0.00177188
  0.00251626 -0.00152416 -0.00174354  0.00392679  0.00272553  0.00069461
 -0.00463172  0.00704501]",-5.573414469928293,0.003797491848925834
SYF,0.3513525506503185,0.6136347785891008,"[ 6.95751469e-04 -4.16282137e-04  3.79472270e-04 -7.27817695e-05
  2.57173618e-05 -1.53991758e-04]",1.706477030835456,"[ 0.00141062 -0.00514955  0.00344339 -0.00600942 -0.0076728   0.01538918
  0.00036542 -0.00706802 -0.01045632  0.00239933  0.01196187 -0.00658003
 -0.00337726  0.00965888  0.01008572  0.01000036 -0.0181178   0.00355133
 -0.00828045  0.01483773]",-5.9290519144667115,0.002661003652277889
SYK,0.40587015814043736,0.5675095339683547,"[-3.22776961e-04 -1.76236138e-04  8.48146893e-05  8.05015860e-05
  6.22579439e-05  2.70606759e-04]",0.8270115786917258,"[ 0.00522615 -0.00817392 -0.00210469  0.00410559 -0.00449812  0.00366527
  0.00082039  0.00179516 -0.00633658 -0.00290943  0.00729799 -0.00067528
 -0.00237561  0.0029803   0.00436007  0.00859816 -0.0093894  -0.0004074
 -0.00540296  0.00352378]",-5.384922808658301,0.004585194245876193
SYY,0.44174640242205715,0.5382076693951634,"[-2.37440017e-05 -6.65709179e-05 -3.57526280e-06  3.34812322e-04
 -1.11738635e-04  1.69870465e-04]",0.666968101986755,"[ 0.00583933 -0.00964537  0.00012005  0.0066136  -0.00921439  0.00711476
 -0.00210591 -0.00636985  0.00351619 -0.00061885  0.00188773  0.00233367
 -0.00247655  0.00118025  0.00183034  0.00207779 -0.00327582  0.00287871
 -0.00315905 -0.00048283]",-5.491261138404291,0.004122641672667164
T,-0.0053841641484796195,0.9810254893406617,"[ 3.23206331e-04 -2.57288613e-04  7.26356950e-05  2.91185897e-04
 -1.62705929e-04 -2.26751404e-05]",0.7638259900524863,"[ 0.00640867 -0.0096358  -0.0012068   0.00818524 -0.00928692  0.00311304
  0.00293197 -0.00223109 -0.00393405  0.00143703  0.00349479 -0.00204296
  0.00208963  0.0038271   0.00027775  0.00673347 -0.00504399  0.00022325
 -0.0059653   0.00587265]",-5.325731648951114,0.004864790393037763
TAP,0.017113625371506888,0.9590326327641107,"[ 5.28710333e-04 -9.98661801e-05  1.06566480e-04 -6.52852987e-06
 -4.41311066e-05 -1.78826270e-04]",-0.6265683080298389,"[ 0.00605982 -0.00821166 -0.00380122  0.00592577 -0.00521626  0.00230931
  0.00054976 -0.00335933  0.00381427  0.00272092 -0.00228625  0.00194774
 -0.00109325  0.00138087 -0.00315375 -0.00621085  0.00459645  0.00043254
  0.01162057 -0.00338588]",-5.679953901086246,0.0034137158083588554
TDG,0.47987261067168724,0.4906175695214613,"[-1.03578183e-04  3.20320217e-04 -5.11273148e-05  3.57404085e-05
  3.49165598e-05  9.02538683e-05]",-1.2621611662333498,"[ 7.05866715e-03 -6.71687668e-03 -1.08252920e-02  5.73953245e-03
  4.16354786e-03 -6.51304028e-03  1.26543407e-03  6.49496630e-03
  4.36526982e-03  9.31083906e-04 -7.65742542e-03  4.65684175e-03
  1.17399450e-03 -5.59108150e-03 -5.61004074e-03 -7.37685959e-03
  1.29962081e-02  6.42071602e-05  8.63714832e-03 -8.18137296e-03]",-6.0669044873012,0.002318338561119783
TDY,0.5016574564868542,0.4665978159111869,"[ 2.25465651e-04 -7.29173947e-05  3.06661777e-04  7.61845897e-05
  1.37124961e-04  2.75715330e-04]",-1.3988154807554896,"[ 0.00703608 -0.00672296 -0.0112467   0.00512156  0.00650627 -0.00622857
 -0.00051398  0.00757372  0.00486734  0.0010149  -0.00967192  0.0035725
  0.00468855 -0.00612166 -0.00476986 -0.00791469  0.01356011  0.00618059
  0.01139569 -0.00365539]",-5.819209506746948,0.0029699519440679117
TEL,0.4612695902947859,0.5194330900010533,"[2.26841634e-04 2.36624675e-04 6.66652462e-05 1.94806914e-05
 4.92156238e-05 4.24440913e-05]",-0.6957124729014508,"[ 6.85093953e-03 -7.86320064e-03 -6.93468465e-03  6.67327857e-03
 -9.93187970e-04 -2.67298801e-03  2.00889377e-03  3.77383585e-03
 -9.69781619e-05  8.53656728e-04 -2.94921190e-03  1.75500808e-03
  1.27194730e-03 -3.45785578e-03  8.79665483e-05  2.99039029e-04
  4.45067128e-03  1.34983742e-03  3.13563139e-03  1.09972141e-02]",-6.201095936922055,0.002027207726637543
TER,0.4963189629411708,0.48366362466393326,"[-2.78338335e-04  7.75108845e-05 -5.79105458e-05 -1.63544206e-04
  5.68653449e-05 -3.15960508e-05]",-0.7964934726375665,"[ 0.00765754 -0.00913804 -0.00576993  0.00892309 -0.00219852 -0.00124279
 -0.00145156  0.00252539  0.00345334 -0.00254001 -0.00270819  0.0034916
  0.00411671 -0.00240768 -0.00648123  0.00401952  0.00645954 -0.00417868
 -0.00462007  0.00202004]",-5.5216831009187715,0.00399911136649721
TFC,0.5055353474715699,0.47829070716709127,"[ 5.89759804e-04 -9.44222717e-05  2.98360310e-04  1.32788300e-05
  8.43463789e-05  5.12696438e-05]",-0.8600548366795566,"[ 0.00841344 -0.00944254 -0.00710177  0.01017452 -0.00031529 -0.0037122
 -0.00159904  0.00634624  0.00175606 -0.00478891 -0.0018027   0.00349245
  0.00429888 -0.00255958 -0.00555894  0.00359652  0.00540762 -0.00045234
 -0.00178134 -0.00514722]",-5.994534774175778,0.0024923362031488757
TFX,0.42866063569839385,0.5481913644642145,"[ 1.85088124e-05 -1.66179380e-04  1.89902468e-04  1.12921691e-04
  7.92206088e-05  2.68278909e-04]",0.8096469292235978,"[ 0.00378728 -0.00790327  0.00088259  0.00139742 -0.00756435  0.00977813
 -0.0020967  -0.00605317  0.00026813 -0.00102128  0.00533009  0.00147263
 -0.00570132  0.00233558  0.00441874  0.00328389 -0.00568248 -0.0004204
 -0.00396097  0.0087398 ]",-5.891448255692095,0.0027629723075534083
TGT,0.43296336377180483,0.540957371553242,[-0.00025298 -0.00122244  0.00058978 -0.00033457  0.00031657  0.00034416],0.6359829348104046,"[ 0.00502443 -0.00813411 -0.00150296  0.00487481 -0.0091643   0.00407609
  0.0047492  -0.00559685 -0.00197181  0.00675708  0.00023976 -0.00244261
 -0.00035966  0.00396802  0.00114805 -0.00327776 -0.00059243  0.00455269
  0.00308022  0.00318174]",-5.390815225752456,0.004558255813105765
TJX,0.3967278411811939,0.5756113845238913,"[ 5.67947985e-04 -1.17770805e-03  4.91141595e-04  2.74491276e-04
 -1.09923039e-04  7.32782557e-05]",0.7075572477755,"[ 0.00597166 -0.00974197  0.0001096   0.00754231 -0.01069616  0.00590884
  0.00071663 -0.00628078  0.00079567  0.00162339  0.00205768 -0.00019519
  0.00117721  0.00375044 -0.00245193  0.00474736 -0.00262613 -0.00234975
 -0.00510182 -0.0009389 ]",-5.5643367109621344,0.003832121506642792
TMO,0.4106756270179238,0.5673745570253214,"[1.73387775e-04 3.17742884e-04 1.05389288e-04 1.34872163e-06
 1.18067123e-04 1.49147159e-04]",0.9360198088223444,"[ 0.00316126 -0.00681523 -0.00019297 -0.00059967 -0.0057388   0.00814873
  0.00169108 -0.00303342 -0.0069603   0.00268078  0.0058601  -0.00471521
  0.00209796  0.00681845  0.00137273  0.00858118 -0.00946304 -0.00025909
 -0.00767091 -0.00219109]",-5.49644096491046,0.004101342315166782
TMUS,0.08056820326652543,0.8980572421440841,"[ 1.08080599e-03 -5.34188044e-04  5.92964268e-04  2.55822608e-04
  5.06410077e-05  1.91295370e-04]",-0.7655785072087988,"[ 0.00716257 -0.00768579 -0.00809667  0.00657335  0.00174695 -0.00359865
 -0.00029571  0.00641233  0.00096499 -0.00298071 -0.00146539  0.00394489
 -0.0015184  -0.00293936 -0.00077527 -0.00326077  0.00508608  0.00270693
  0.00798699 -0.00311672]",-5.517875031684543,0.004014369292637351
TPR,0.41138109523494365,0.5652537068508757,[ 0.00018414 -0.00086955  0.00050071  0.00014417  0.00010325  0.00036449],0.697711735576371,"[ 0.00637786 -0.00963746 -0.00106432  0.00894577 -0.01110605  0.00246987
  0.00440559 -0.00338645 -0.00285605  0.00171651  0.00377756  0.00017461
 -0.00260615  0.00262357  0.00076483  0.0026672  -0.00255798 -0.00078572
 -0.00540733 -0.00287243]",-6.084806776482571,0.0022772042911705995
TROW,0.41293560309858013,0.5616551528607294,"[ 2.16289806e-04 -3.89090687e-04  1.57180351e-04  2.32788076e-04
 -9.57739737e-05  6.19668014e-05]",0.7656189935087873,"[ 0.00509762 -0.00736074 -0.00380737  0.00372362 -0.00487502  0.00212232
  0.00399776 -0.00043896 -0.00399952  0.00311213  0.00239129 -0.00041945
 -0.0051445   0.00153548  0.00670681 -0.00339353 -0.00369638  0.00687705
  0.00690911  0.00623576]",-6.12864616538757,0.0021795296869499318
TRV,0.11568605227651571,0.8658582325086026,"[ 5.74510087e-04  5.08453592e-04 -7.64019305e-05  4.41876214e-04
 -1.78127518e-04  2.92976601e-06]",0.6849290146689326,"[ 0.00580908 -0.00939218 -0.00046625  0.00616469 -0.00766762  0.00627869
 -0.00223032 -0.00370082  0.0013593  -0.00270489  0.00380491  0.00222942
 -0.00225821  0.00123113  0.0012331   0.0060686  -0.00461333 -0.00173104
 -0.00539258  0.00366225]",-5.146768131317727,0.005818177961328456
TSCO,0.41551841644606263,0.5611465771139008,"[-6.95812647e-04 -5.90710962e-04 -1.27790178e-04 -3.35676060e-04
 -3.41833816e-05 -2.42775425e-04]",0.9990241074544884,"[ 7.05786032e-03 -1.07900917e-02  4.24950347e-04  1.02742343e-02
 -1.15146305e-02  4.94753746e-03 -3.56857539e-04 -4.03899852e-03
 -7.85968950e-05 -3.41053046e-03  5.86061935e-03  2.21305622e-03
 -2.41140363e-03  2.58070750e-03 -1.53004996e-04  8.69536140e-03
 -6.05347576e-03 -4.01472934e-03 -1.05502878e-02 -2.60545985e-03]",-5.759224687052475,0.0031535556433932286
TSLA,0.4026457948592515,0.5776384887004947,"[-7.73947390e-04 -1.21034141e-03  4.49704889e-05 -2.01794652e-04
 -7.70190399e-05 -1.13935229e-04]",0.6964802864861793,"[ 0.00627002 -0.00876574 -0.00273886  0.00782845 -0.00910741  0.00141302
  0.00422492 -0.0039202   0.00044813  0.00410998 -0.00099514  0.0005277
  0.00106516  0.00103486 -0.0039432   0.00229549  0.00114872 -0.0048599
  0.00026849 -0.01042768]",-5.729096343901967,0.0032500128009254137
TSN,0.47256188416849954,0.5033088233578016,"[ 7.58501293e-05 -5.03512112e-04  4.11975319e-04 -1.57825486e-04
  2.24780290e-04  2.47670844e-04]",-1.0356745632338924,"[ 0.00560921 -0.00563008 -0.00984076  0.00237438  0.00427644 -0.00459727
  0.00322007  0.00639679 -0.00038436  0.00310149 -0.00576761  0.00201674
 -0.00047214 -0.00562979  0.0018893  -0.00645491  0.0081091   0.00586566
  0.01125087  0.00401145]",-5.970117412576577,0.002553941536532126
TT,0.30612229571259186,0.6715033070359716,[0.00055672 0.0008426  0.00037697 0.00039901 0.00031404 0.000815  ],1.217309046503675,"[ 0.00153622 -0.00483001 -0.00025559 -0.00583909 -0.00358842  0.01076775
  0.0015762  -0.00491594 -0.00650797  0.0059883   0.0036026  -0.00524135
 -0.00034163  0.00314145  0.01014632  0.00615851 -0.01189888  0.00812614
 -0.00441871  0.0108484 ]",-5.113837743012811,0.006012962382259894
TTWO,0.49257905097856286,0.47736337731127326,[-0.00026332 -0.00019797  0.0002196  -0.00041775  0.00029174  0.00013042],-0.9768617952155242,"[ 0.00743955 -0.00780175 -0.0082982   0.00745943  0.00031469 -0.00387865
  0.00110285  0.00334927  0.00392907  0.0021036  -0.00720749  0.00290172
  0.00306562 -0.00466658 -0.00285182 -0.00518716  0.00958016  0.00529874
  0.00811947 -0.00261695]",-5.785401223372537,0.0030720775392544183
