,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FMC,-0.12894417060064164,1.0931353623676157,"[ 9.38364852e-05  7.21446012e-04  1.97232639e-04  3.57922548e-04
 -7.87794658e-04 -5.51636476e-04]","[ 0.00861662 -0.00664418 -0.00738929  0.00329    -0.00787269 -0.0030893
 -0.00208874 -0.00832281 -0.00050591 -0.00696925  0.00292581 -0.00168366
 -0.00111548  0.00198454 -0.00260474  0.00174882 -0.00110269  0.00259787
  0.00135558  0.00359898]",-4.295889127676356,0.01362445243256019
FRT,-0.04944413674242806,1.0107351326484646,[-0.00202476  0.00038722 -0.00096767 -0.00133806  0.00061117 -0.0002739 ],"[ 0.01268381 -0.00496793 -0.00267782  0.00790523 -0.00460413  0.00344952
 -0.00062823 -0.00104377 -0.00057292 -0.00046228  0.00123134  0.00279325
 -0.00305527  0.00375138 -0.00279906  0.00131762  0.00015304  0.00319917
 -0.00039052  0.00558783]",-4.384502463334184,0.012469090420946013
FTI,-0.9752013711866679,1.9437050735245598,[-0.00230191  0.00114293 -0.00029646 -0.00010871 -0.00032051  0.00015507],"[ 0.00406036 -0.01033777 -0.00785019 -0.00512604 -0.00193424 -0.00900646
  0.00320356 -0.00700119 -0.00100437 -0.00338458 -0.00061338 -0.00229713
 -0.00170766 -0.00156854 -0.00068511  0.00071107 -0.00107689  0.00326637
  0.00145504  0.00155435]",-4.878990346844149,0.007604688250265208
FTNT,-0.9473288205291338,1.8983638982399336,[-0.00148308  0.00024372 -0.00021902  0.00067472 -0.00045133  0.00043732],"[ 0.00506442 -0.01070236 -0.00498061 -0.00506662  0.00181205 -0.00645054
  0.00446716 -0.00168998 -0.00364361  0.0003788  -0.00415863 -0.0034692
 -0.00133216 -0.00609682  0.0037714  -0.00100993  0.00075724  0.00611505
 -0.00373707  0.00254627]",-4.939472598376272,0.0071583727143228245
GD,-0.7487970832864972,1.7117074126633047,"[-1.97742220e-03 -1.28902655e-04  7.00160969e-05 -1.52062921e-04
 -4.10108061e-04 -4.63620147e-05]","[ 0.0051228  -0.00915972 -0.00874346 -0.00252945 -0.00501624 -0.00783569
  0.00120183 -0.00818246 -0.00085502 -0.00354689 -0.00153449  0.00038293
 -0.00611013  0.00069093 -0.00532073 -0.00157794  0.00044849  0.00149337
  0.00460862  0.00905658]",-4.948146683033851,0.007096548903506217
GE,0.40813305285536033,0.5603992228570648,"[-4.93233230e-04  7.35986747e-04 -2.60951077e-04 -1.09275320e-04
  2.13833107e-06 -3.81682539e-05]","[ 1.16140479e-02 -4.59955158e-03 -6.13280623e-03  8.39555244e-03
 -9.49697697e-03  1.94120552e-03 -3.86769180e-03 -4.47960124e-03
 -1.94585474e-03 -2.46991056e-03 -6.42271430e-04  3.25643367e-03
 -6.26946244e-03  4.35095161e-03 -5.40327266e-03  7.89192180e-04
 -6.91971296e-05  3.93614197e-03 -7.62324671e-04  7.88628020e-03]",-5.12264131927429,0.005960259138271754
GILD,-0.41738515440026785,1.3777863967082933,"[-1.19666748e-03  2.45073007e-04  2.22031407e-04 -3.08334836e-04
 -3.78653789e-05  1.28617102e-04]","[ 6.95328338e-03 -7.74569035e-03 -8.51221464e-03  2.31374673e-04
 -6.35153464e-03 -6.84063475e-03  1.61418163e-03 -9.52703007e-03
  2.06957891e-03 -3.67344724e-03  5.32523055e-04  2.66804484e-03
 -6.83441041e-03  2.47092224e-03 -6.45789819e-03 -2.73579737e-03
  5.06902696e-04 -6.94618578e-05  2.23038572e-03  7.84081973e-03]",-4.607601935711023,0.009975712045852278
GIS,-0.04944436359147915,1.0147073075394177,[-0.00375247  0.00077898 -0.00079491 -0.00088492 -0.00037983 -0.00045838],"[ 0.01036074 -0.00606041 -0.00500913  0.00530787 -0.00590051  0.00082247
 -0.00199431 -0.0024474  -0.00365626 -0.00131465 -0.00324702  0.00066335
 -0.00662597 -0.00085232 -0.00388227 -0.00413123  0.00229193 -0.0004251
  0.00394837  0.00552242]",-4.12680952650215,0.016134272763148265
GL,-0.4953506705566877,1.4604772678105533,"[-1.52218206e-03  7.40555901e-04 -4.83851551e-05 -3.39368789e-04
 -3.57592078e-04 -2.70461698e-04]","[ 0.00642132 -0.00799964 -0.00865646  0.00011196 -0.00723617 -0.00578544
 -0.00160228 -0.00894136 -0.00195541 -0.00701105  0.00065039 -0.00339513
 -0.00160378 -0.00123304 -0.00080768 -0.00026852  0.0010746   0.00264367
  0.00374133  0.00410864]",-4.803376008914785,0.00820201019589191
GLW,-0.049444297040279785,1.0179279676130635,"[-2.73683643e-04  1.39769131e-03 -2.08766442e-04  9.93480562e-05
 -6.07184421e-04 -5.86933598e-04]","[ 0.00998304 -0.00584288 -0.00641896  0.00539839 -0.00820266 -0.00125833
 -0.0021464  -0.00752303  0.00052197 -0.00586548  0.00350661  0.00086336
 -0.0027793   0.0047825  -0.00583974  0.00166193 -0.00218311  0.00012373
  0.00274354  0.00246207]",-4.370995607673469,0.012638651163910485
GM,-0.37123002600155586,1.3456833035452909,[-0.00138794  0.00031618 -0.00060138  0.00048122 -0.00082419 -0.00042647],"[ 0.00690175 -0.00736508 -0.00934653  0.00153595 -0.00898332 -0.0050491
 -0.00261972 -0.00880473 -0.00242822 -0.00535507 -0.00181394 -0.00014076
 -0.00669708  0.00095736 -0.00604475 -0.00131274 -0.00057033  0.00219074
  0.00157486  0.00850278]",-4.791205003144716,0.00830244687719372
GOOG,0.4109157108911883,0.5631054707284429,"[ 3.02194962e-04  6.04871615e-04  5.55362040e-05 -6.59914277e-04
  2.37760261e-04 -3.61556093e-04]","[ 1.19489163e-02 -4.59574426e-03 -5.52798253e-03  8.73893950e-03
 -9.50952660e-03  2.72136566e-03 -4.84614250e-03 -4.69609300e-03
 -2.17399986e-03 -4.67525326e-03  1.52310784e-03  1.31717340e-03
 -3.97019331e-03  4.87116604e-03 -5.71944520e-03  1.51918179e-03
 -7.51656064e-05  9.06660209e-04  6.48976092e-03  5.56325442e-03]",-5.114570127229546,0.006008560195758034
GOOGL,-0.049425042268712645,1.0212053301384667,"[ 1.86591547e-04  9.99872011e-04 -9.53375082e-05 -6.58574531e-04
  2.70987397e-04 -3.22380014e-04]","[ 0.01152478 -0.00484519 -0.00574479  0.00808279 -0.00925163  0.00208301
 -0.00442745 -0.00491179 -0.0019255  -0.0045456   0.0016194   0.00152012
 -0.00390613  0.00527972 -0.00592883  0.00220345 -0.00067582  0.00138102
  0.00620007  0.00554002]",-5.058352727366416,0.006356020993529264
GPC,-0.38523276521043087,1.3539993081104733,[-0.00261032  0.00065206  0.00014165 -0.00011207 -0.00043699  0.00024468],"[ 0.00707443 -0.00754069 -0.00848778  0.00107861 -0.00738259 -0.00526123
 -0.00085735 -0.00857338 -0.00049795 -0.00489568  0.00018899  0.00064712
 -0.0054128   0.00216195 -0.00572627 -0.0011475   0.00042221  0.00013233
  0.00606843  0.0063713 ]",-4.638498819189327,0.009672206465361285
GPN,-0.41326091903942314,1.3813009530575957,"[-1.12006073e-03 -1.25418700e-04  8.85337617e-04  1.23720115e-05
 -1.56829661e-04  5.44452282e-04]","[ 6.88751990e-03 -7.67383070e-03 -8.47027323e-03  8.84834142e-04
 -7.60440634e-03 -5.13286892e-03 -2.03490460e-03 -8.87021072e-03
 -2.02368745e-03 -7.22196346e-03  7.17375628e-04 -3.34290718e-03
 -2.01730257e-03 -1.09227382e-03 -1.80899046e-03 -7.32340871e-04
  5.43304792e-05  1.52811295e-03  2.15645492e-03  2.75722093e-03]",-4.85308429955476,0.007804269684885143
GRMN,-0.04948646538682695,1.0281161452200782,[-0.00432147  0.00096468 -0.00018525 -0.00064912 -0.00094681 -0.00047184],"[ 0.01061495 -0.00607361 -0.00441878  0.0055284  -0.00566863  0.00120755
 -0.00217236 -0.00323199 -0.00212972 -0.00394662  0.00203221 -0.00087863
 -0.00045318  0.00258418 -0.00185258  0.00286716 -0.00098617  0.00242712
  0.00323146  0.00124159]",-4.27016000352692,0.013979546197686309
GS,-0.6163897483280425,1.5825437595852367,[-0.00114075  0.00062151 -0.00025032 -0.00027272 -0.00018123 -0.00020558],"[ 5.73845485e-03 -8.54377196e-03 -8.65914418e-03 -1.33069139e-03
 -5.71018661e-03 -7.01732475e-03  6.11202937e-04 -8.38641640e-03
 -5.56062081e-04 -4.38604177e-03 -3.45749201e-05 -1.72903033e-04
 -4.01450084e-03  1.49102516e-03 -4.38579589e-03  1.00354665e-03
 -2.27527343e-03  2.63498677e-03  7.73881400e-04  3.36081627e-03]",-4.856053832751101,0.007781129022470062
GWW,-0.6268774110455888,1.5744338549459664,[-0.0020359   0.00101712  0.00034214  0.0006537  -0.00107261  0.00011594],"[ 0.00705693 -0.00975412 -0.00324405 -0.00258106  0.00256829 -0.00374027
  0.0052553   0.00012415 -0.00132109  0.0022313  -0.00137829  0.00059663
 -0.00163995  0.00015497 -0.0004934   0.00202843 -0.0017115   0.00333003
  0.00054865 -0.00062488]",-4.477986684267289,0.011356253878756288
HAL,-0.8455320575686811,1.8157096068248735,[-0.00313768  0.00138871 -0.00021803 -0.00021206 -0.00030268  0.00039298],"[ 0.00472612 -0.00978279 -0.00781418 -0.00390709 -0.00286581 -0.00823249
  0.00234152 -0.007371   -0.0011864  -0.0041911  -0.00062709 -0.00289449
 -0.00200853 -0.00273747 -0.00035963 -0.00146288  0.00046825  0.00163944
  0.00215127  0.00157138]",-4.799347102724845,0.008235121982892458
HAS,-0.8509282996753252,1.8122449065458828,"[-3.42252406e-04  9.37978101e-04 -2.58639029e-04 -6.98813496e-06
 -7.45002339e-05 -4.64914577e-05]","[ 0.00496278 -0.01016433 -0.0069829  -0.00518796 -0.00027048 -0.0104737
  0.00716964 -0.00902048  0.0047965  -0.00300505  0.00343981  0.00040913
 -0.00103883  0.00014318 -0.00043423 -0.00118734  0.00071882  0.00093831
  0.00030258  0.00129318]",-5.006122707460443,0.006696818557916507
HBAN,-0.25961824863312516,1.2279254524558527,"[-1.22422469e-03  1.04667158e-03  4.88882465e-05 -3.53271591e-04
 -2.35096315e-04 -1.59987375e-04]","[ 0.00769396 -0.00701918 -0.00841806  0.00240117 -0.00859281 -0.00403161
 -0.00269085 -0.00875933 -0.00158527 -0.00680282  0.00114236 -0.00144689
 -0.00308533  0.00180375 -0.00424548  0.00123133 -0.00160672  0.00272645
  0.0013068   0.00540236]",-4.637793999278317,0.009679026032062355
HBI,-0.0863953972471738,1.0567681106795765,"[ 2.68974683e-04  2.07107246e-03  1.23424897e-04  4.41077196e-04
 -9.04931469e-05  4.27150566e-04]","[ 0.00946965 -0.00719595 -0.00426152  0.00255495 -0.00313932 -0.00188368
  0.00129493 -0.00504351  0.00122638 -0.00468649  0.00511029 -0.00143541
  0.00207937  0.00228345 -0.00058965  0.00235893 -0.00133849 -0.00077836
  0.00490978 -0.00560572]",-4.452964795199594,0.011643993687779604
HCA,-0.6861411020474801,1.6325368211924844,[-0.00441877 -0.00114391 -0.00101639 -0.0020469  -0.00033078 -0.00148327],"[ 0.00670612 -0.00981877 -0.0033569  -0.00283244  0.00227952 -0.00371075
  0.00423334  0.00011514 -0.00297984  0.00109132 -0.00236269 -0.00196364
 -0.00069931 -0.00286755  0.00180933  0.00095982 -0.00078951  0.00436077
 -0.00116451  0.00011717]",-4.631884492087315,0.009736393646214368
HD,0.411273453397504,0.555065337338441,"[-2.20306216e-03  8.55520737e-04 -3.85727815e-04 -8.50354482e-04
  2.25007224e-04  3.82600234e-05]","[ 0.01279497 -0.00429917 -0.00463071  0.01016962 -0.0098191   0.00535961
 -0.0072387  -0.00202104 -0.00624203 -0.00434047 -0.00179006 -0.00122442
 -0.00427828  0.0009529  -0.00338388 -0.00029709  0.0017945   0.00235848
  0.00570998  0.00825788]",-4.722168951539671,0.008895862913111256
HES,-1.0731980858258927,2.0428579482778373,"[-1.08741647e-03  3.66321125e-04  3.83940172e-05  6.02656038e-05
 -2.34397803e-04  1.39631028e-04]","[ 0.00347226 -0.01067063 -0.00849979 -0.00602828 -0.00202878 -0.01032842
  0.00376339 -0.00799742 -0.00050824 -0.00347963 -0.00081856 -0.00220713
 -0.00198021 -0.00196025 -0.0003943   0.00077921 -0.00176066  0.00478097
 -0.00270216  0.00221083]",-5.078520457909091,0.006229118444321755
HIG,-0.7850435481068313,1.7466959646656135,"[-7.69998283e-04  9.04044335e-05  2.55568589e-04  1.97136190e-04
 -4.13946856e-04  1.19331650e-05]","[ 0.00516377 -0.00957378 -0.00730664 -0.00354502 -0.00195912 -0.00780051
  0.00368111 -0.005983   -0.0005861  -0.00137754 -0.00211284 -0.00036328
 -0.00413414 -0.00233735 -0.00073362 -0.00247343  0.00144499  0.0023104
  0.0009356   0.00310155]",-4.802468965663331,0.00820945314891831
HII,0.410724898804669,0.5686706065060196,"[ 4.96340510e-04  4.60702675e-04  3.64035904e-05 -3.08135427e-04
  5.27426975e-05 -3.16239932e-04]","[ 0.01214861 -0.00527989 -0.00366361  0.00783646 -0.0071875   0.00331907
 -0.0045571  -0.00403556 -0.00230966 -0.00748516  0.00532015 -0.00318006
  0.00253542  0.00409816 -0.00280204  0.00538696 -0.0037749   0.0008959
  0.00496531 -0.00181232]",-5.397416066786928,0.004528266577067506
HLT,-1.200147666906212,2.16767717139328,"[-1.50137013e-03  6.67520366e-04 -1.25283998e-04 -9.81724555e-05
 -3.43997219e-04 -7.34086193e-05]","[ 2.87777782e-03 -1.12314478e-02 -8.18652461e-03 -6.94958613e-03
 -9.83401068e-04 -1.00255326e-02  3.88967508e-03 -6.12041369e-03
 -1.69294108e-03 -1.54930752e-03 -2.44391511e-03 -6.51445216e-04
 -4.07366076e-03 -3.83407379e-05 -3.80677485e-03  1.50235879e-03
 -3.04674689e-03  2.76293822e-03  2.73181184e-03  1.53988625e-03]",-5.159592418754476,0.005744040371740976
HOLX,-0.1722325578969233,1.130945350679694,[-0.00238919  0.00084209 -0.00051417 -0.00080512 -0.00025651 -0.00050902],"[ 0.00838089 -0.00682095 -0.00733703  0.00290958 -0.00739255 -0.00316126
 -0.00164812 -0.00765771 -0.00054035 -0.00580992  0.00234618 -0.00049521
 -0.00205138  0.00319243 -0.00400435  0.00263909 -0.00228889  0.00277309
  0.00142495  0.00344935]",-4.673707493987638,0.009337586227873961
HON,-0.04944702435841393,1.0199490859505056,[-0.00138172  0.00147041 -0.00016736  0.0001572  -0.00085921 -0.00049151],"[ 1.04215462e-02 -5.83884809e-03 -5.39035524e-03  5.49262226e-03
 -6.55204175e-03 -7.91069459e-06 -1.46231038e-03 -4.80644699e-03
 -5.01312418e-04 -3.37255341e-03  1.72590976e-03  1.50421657e-03
 -3.27357368e-03  3.85158839e-03 -4.24459150e-03  1.35269594e-03
 -3.96789158e-04  2.03530248e-03  2.56050406e-03  5.38320520e-03]",-4.2619910540422,0.014094212116790966
HPQ,-0.7202743996756189,1.6834629188499335,"[-2.67775853e-03 -7.75269559e-04  2.19706754e-04 -6.19675104e-04
  6.05654185e-05  3.78448954e-04]","[ 0.00560871 -0.00943446 -0.00681602 -0.00315872 -0.00182321 -0.00753027
  0.00376062 -0.00667355  0.00066684 -0.00299933  0.00097782 -0.00114751
 -0.00120296 -0.00049015 -0.00083673  0.00083768 -0.00242661  0.00274187
 -0.00349558 -0.0015236 ]",-4.754657360422279,0.008611494826782386
HRL,0.40139106584630574,0.5650925732339124,"[-2.17782092e-04  1.15435213e-03 -3.38889449e-04 -3.09761884e-04
  1.77407398e-04 -8.31155044e-05]","[ 0.01694141 -0.00317091  0.00082723  0.0139328  -0.00548597  0.01123171
 -0.00517196  0.00397446 -0.00515359 -0.00063387 -0.00043767  0.00047954
 -0.00302837  0.00180702 -0.00305982 -0.00090683  0.00147127 -0.00050438
  0.00541878  0.00450341]",-5.7002644897882515,0.0033450806007988645
HSIC,-0.04943596015466257,1.016705141664353,"[-1.50247229e-03  8.44219695e-04 -2.52822643e-04 -3.53711735e-04
  5.97670296e-05  1.28619338e-04]","[ 1.08693536e-02 -5.14232217e-03 -6.57796632e-03  7.56111182e-03
 -1.00366777e-02  1.60001791e-03 -5.18789043e-03 -5.04012453e-03
 -2.93913292e-03 -4.27721832e-03  4.09623718e-04  1.94578233e-03
 -4.90620684e-03  5.83553920e-03 -6.41320632e-03  3.02828005e-03
 -7.50892602e-05  2.79939959e-03  8.65485527e-03  8.02741831e-03]",-5.231815910536703,0.005343812601021915
HST,-0.9678329369891406,1.9339101038427267,"[-1.54075363e-03  1.42153951e-03  5.79837066e-05  3.05808905e-04
 -3.48973576e-04  4.51784532e-04]","[ 0.00449278 -0.0106444  -0.00617499 -0.00560282  0.00092016 -0.00837557
  0.00549035 -0.0044398  -0.00053565 -0.00039491 -0.0016438  -0.00095386
 -0.00240787 -0.00209807 -0.00050027 -0.00027675 -0.00155407  0.00248853
 -0.00097748 -0.00110376]",-4.589488683723737,0.01015805102253654
HSY,-0.6416745337228205,1.5934798038303108,[-0.00174361 -0.00065553  0.00043475 -0.00014259 -0.00017309  0.00032016],"[ 0.00716599 -0.00985853 -0.00270206 -0.00235451  0.00310138 -0.00229368
  0.00446024  0.00350798 -0.00531266  0.00582991 -0.00829074  0.00091699
 -0.00674804 -0.00456883 -0.00026163 -0.00316038  0.00095074  0.00474368
 -0.00417033  0.00588412]",-5.09830207341618,0.006107107186882159
HUM,-0.23568812146404072,1.197085721444424,"[-4.10341251e-03 -9.60946553e-05 -3.39090714e-04 -1.35508707e-03
 -2.34906523e-05 -1.79610140e-04]","[ 9.36259918e-03 -8.48218871e-03 -1.05480105e-03  5.64003474e-04
  3.27102662e-03  8.75610084e-05  5.03543484e-03  3.63864302e-03
 -2.04365211e-03  5.09542818e-03 -2.96169302e-03  2.32950739e-03
 -3.17580166e-03 -8.27507655e-05 -6.26837841e-04  3.60882747e-04
 -9.50995998e-04  2.23127660e-03 -3.82083736e-04 -1.98319721e-03]",-4.2887961891720545,0.013721433369138301
IBM,-0.7710482788915864,1.720278349239062,"[-1.17436722e-03 -7.39954337e-05  1.91394398e-04  5.57628775e-04
 -8.05053604e-04 -5.30312101e-05]","[ 0.00621268 -0.01011826 -0.00369479 -0.00337061  0.00223163 -0.00385567
  0.00379357  0.00086461 -0.0046621   0.00202139 -0.00496952 -0.00218584
 -0.00247405 -0.00469493  0.00196183 -0.00084604  0.00054807  0.00467175
 -0.00089479  0.00244083]",-4.671299981284913,0.009360093667932966
ICE,0.4125738016990934,0.5636645418255661,"[-1.22784330e-03  7.77976074e-04 -5.34346612e-05 -1.13232360e-03
  6.74209209e-04  1.86562212e-04]","[ 0.01045817 -0.00560308 -0.00640105  0.00564066 -0.00794658 -0.00160698
 -0.00088646 -0.00820457  0.0028189  -0.00552896  0.00551001  0.00234808
 -0.00172914  0.0062925  -0.00422691  0.00214239  0.00103717  0.00051907
  0.00816379  0.00408266]",-5.051369900262648,0.006400559309902954
IDXX,-0.2638956039403868,1.2194173728882907,[-0.00264774 -0.00143844  0.00098514 -0.00121181  0.00015443  0.00020237],"[ 0.00896452 -0.00826628 -0.00250452  0.00080582  0.00123961 -0.00062327
  0.00379158  0.00221973 -0.00279426  0.00451055 -0.00452296  0.00233366
 -0.00485092 -0.0012523   0.00027459 -0.0010384   0.00238486  0.00538795
 -0.00071138  0.00716142]",-4.401503883120656,0.012258890095476045
IEX,-0.2515459904241599,1.2233361316759135,[-0.00178616  0.0001824   0.00014093  0.00061082 -0.00132169 -0.00047758],"[ 0.00795086 -0.00716761 -0.00727225  0.00231921 -0.00689905 -0.0029357
 -0.00198623 -0.00619002 -0.0025891  -0.00448859 -0.00066295 -0.00082893
 -0.00401998  0.00094676 -0.00379854  0.00021786 -0.00033508  0.0026506
  0.00251146  0.00650588]",-4.474912033966792,0.011391224121241219
IFF,0.41052414996861036,0.5573970145454938,[-0.00208261  0.0027322  -0.00163185 -0.00040431  0.00014698 -0.00011176],"[ 1.27451037e-02 -4.42361154e-03 -4.36971585e-03  9.45963645e-03
 -8.52225956e-03  4.13314404e-03 -4.67903086e-03 -2.81800836e-03
 -3.05665082e-03 -3.45041717e-03  3.02320355e-04  9.63563185e-04
 -3.99362949e-03  3.02046663e-03 -3.63888041e-03  8.73488573e-05
  2.58512286e-03  1.90542931e-03  7.39111245e-03  8.80151468e-03]",-4.868081659821438,0.007688099540968342
ILMN,0.4030053541646002,0.560829404008936,[-0.00045692  0.00063594 -0.00054039 -0.00047399  0.00010428 -0.00038329],"[ 0.01303729 -0.00428479 -0.00405043  0.01034814 -0.00917075  0.00606818
 -0.00704122 -0.0009676  -0.00620068 -0.00372044 -0.00094345 -0.00076758
 -0.00277175  0.00293593 -0.00322955  0.00372652 -0.00130313  0.005448
  0.00141719  0.00682838]",-5.4119554417179945,0.004462904723183721
INCY,-0.2614834464025356,1.2270444247553647,[-0.00231847  0.00191709 -0.00075443  0.00016307 -0.00039606  0.00015469],"[ 8.01140970e-03 -7.35205765e-03 -6.68883469e-03  1.68595430e-03
 -5.23440776e-03 -3.53556211e-03  2.14876320e-04 -5.55003685e-03
 -1.36605289e-03 -2.38832438e-03 -1.74430525e-03  7.12975963e-04
 -5.98948614e-03 -8.40611252e-05 -4.46935798e-03 -2.77547842e-03
  1.77747457e-06  6.98782307e-04 -1.33566899e-04  5.43229532e-03]",-4.457833862345762,0.011587436103739425
INTC,-0.04944429666280937,1.0172139435633918,"[-1.74589121e-03  1.41914081e-03 -5.23755447e-04 -2.93753559e-04
 -1.33471785e-04 -5.72148436e-05]","[ 1.08847313e-02 -5.37973641e-03 -5.65010931e-03  6.80777737e-03
 -7.94521836e-03  1.45026083e-03 -3.55595755e-03 -3.52306218e-03
 -3.68102591e-03 -2.46760642e-03 -2.69206716e-03  9.65826346e-04
 -6.98960767e-03  4.44312619e-04 -5.07948987e-03 -3.31007399e-03
  1.58382390e-03  6.64385071e-05  3.42084610e-03  6.79306851e-03]",-4.234664174229129,0.014484673707781707
INTU,-0.04944449276740689,1.0046343542472427,"[-7.99197182e-05  6.59097986e-04  1.01119410e-06 -7.34547607e-04
  1.05151455e-04 -4.97353386e-04]","[ 0.00967933 -0.00603026 -0.00653015  0.00454183 -0.00728949 -0.00196498
 -0.001251   -0.00701706  0.0002463  -0.004606    0.00171393  0.00075304
 -0.00382758  0.00209807 -0.00386772 -0.00115222  0.00101032  0.00109938
  0.00204979  0.00650679]",-4.8028577725553765,0.00820626187738847
IP,-1.040651251048659,2.00346871827142,"[-1.59397661e-03  2.26737677e-05  5.48522594e-05  4.78446079e-05
 -4.61833645e-04 -3.34536967e-05]","[ 0.00368233 -0.010552   -0.00842367 -0.00574328 -0.00208102 -0.01019073
  0.00404169 -0.00797176  0.00012384 -0.00272169 -0.00113489 -0.00047847
 -0.00412552 -0.0008845  -0.00241985 -0.00121182  0.00086841  0.00257725
  0.00342715  0.00698074]",-4.92548766373936,0.00725918537501494
