,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MS,-0.3081105155606967,1.2608153004082256,[ 0.00049285  0.00124554 -0.00045045  0.00073015 -0.000343    0.00011434],"[ 0.01635339 -0.00832392  0.00150642  0.01210866 -0.00909264  0.00409079
  0.00240246 -0.00581502  0.0001459   0.00312836 -0.00069113 -0.00255967
  0.0037087   0.00267701 -0.00368969  0.00222932  0.004036   -0.00019682
 -0.00306848  0.00719894]",-4.742062866667813,0.008720638104056915
MSCI,0.004877214405379997,0.9523107649207601,"[ 1.71717557e-03  1.22995130e-04  2.80940139e-05  5.31444087e-04
 -8.19251296e-04  1.65910194e-04]","[ 1.63199756e-02 -4.84290718e-03 -4.15556239e-03  1.19431906e-02
 -8.55487751e-03 -1.79803021e-03  6.98037778e-03 -5.07731241e-03
  2.42786510e-04  4.54476510e-03  1.36808239e-03 -4.91630773e-04
 -4.21218679e-05  6.06755940e-03 -6.80377892e-03 -7.58737439e-04
  3.16987097e-03 -2.43359523e-03  6.58049556e-04  2.22033856e-04]",-4.650888992388647,0.009553105516387305
MSFT,0.43186439639967455,0.5242044625998014,"[ 1.17746643e-03  8.56164866e-04  7.34368161e-05 -1.20691733e-04
 -2.00064912e-04 -1.75979467e-04]","[ 1.42870422e-02  2.01636240e-03 -1.25820276e-02  5.95085792e-03
 -9.28350406e-04 -7.12995885e-03  8.89004517e-03 -6.11559311e-05
  6.81752822e-04  5.44207486e-03 -1.53088416e-03  3.63890271e-03
 -3.59717952e-03  1.51919420e-03 -2.99949785e-03 -1.23970926e-03
  1.40770338e-03 -2.52032804e-03  3.30216544e-03 -1.14924345e-03]",-4.735950580262296,0.008774104375912662
MSI,0.9461887886557485,0.03403794266860477,"[ 1.71656620e-03  3.31712449e-03 -8.37896425e-04 -1.11326435e-05
 -1.09233135e-03 -3.79056855e-04]","[ 0.01207328  0.00377885 -0.01260819 -0.00067968  0.00813998 -0.00300877
  0.00116667  0.00761161 -0.00277634 -0.0020319   0.0010993   0.00315894
 -0.00305964 -0.00082054  0.001271    0.00032306  0.00083033 -0.00019718
  0.00316796  0.00282256]",-4.48312735382392,0.011298024926298144
MTB,-0.0037658365984399597,0.9621513498791391,"[ 5.74544715e-05  4.78470514e-04 -3.53880627e-04  1.21971572e-03
 -3.20323808e-04  2.81196426e-04]","[ 0.01593774 -0.00619299 -0.00160857  0.01100869 -0.00750242  0.00125922
  0.00440344 -0.00429835 -0.00061899  0.00390172 -0.00023754 -0.00244421
  0.00325765  0.0040139  -0.00611876  0.00233253  0.00241153 -0.00374211
  0.00178095  0.00381565]",-4.387178719640008,0.012435764553251802
MTD,-0.0053404425363094985,0.9616090334172361,"[ 7.38395847e-04 -3.55517140e-04 -7.33718615e-05  6.15939654e-04
 -5.04057753e-04 -2.63254539e-04]","[ 0.01638495 -0.00657031 -0.0013957   0.01229446 -0.00941338  0.00094086
  0.0051643  -0.00638704  0.00129763  0.00469235 -0.00078781 -0.00057121
  0.00131274  0.00335979 -0.00455626  0.00069283  0.00342007 -0.00115832
 -0.00131669  0.00365036]",-4.771279423433243,0.008469537100764923
MU,0.004880332313793703,0.964388696615563,[-0.00019016 -0.00026444 -0.00013887 -0.00023328 -0.00026296  0.00014593],"[ 0.01515131 -0.00379832 -0.00475824  0.00806102 -0.00268838 -0.00103169
  0.00546989  0.00105714 -0.00448346  0.00428564 -0.00141086 -0.00359399
  0.00159215  0.00075605  0.00067188 -0.0012643   0.00775959  0.00593369
 -0.00964866  0.00883087]",-4.3560841800473025,0.012828523612495264
NCLH,0.4417926531257243,0.5365829218028362,[ 0.00149422 -0.0013754   0.00060608  0.000568   -0.00034332 -0.00017366],"[ 1.42358977e-02 -9.16196498e-04 -8.14423469e-03  5.78418092e-03
 -4.58233671e-06 -2.51646704e-03  4.08831437e-03  2.17133884e-03
 -2.34914615e-03  3.79754052e-04  3.21371355e-03  1.26693260e-03
 -3.25671029e-03  4.85919752e-03 -4.92530889e-03 -3.13195346e-03
  5.69014204e-03 -3.58068546e-03  5.84408527e-03  4.91489158e-03]",-4.721027883781953,0.008906019489027122
NDAQ,0.8989362376221414,0.055758038994399683,"[ 1.67506935e-03  1.44551007e-03  7.22272103e-05  4.31174834e-04
 -3.92336120e-04  3.55216122e-04]","[ 0.01344527  0.00334717 -0.01349502  0.00353699  0.00188182 -0.0064906
  0.00725179  0.00136628  0.00130303  0.0046822  -0.00305109  0.004889
 -0.00367762 -0.00106582 -0.00150435 -0.0001826   0.00096177 -0.00390368
  0.00636966  0.00112853]",-4.743065695462288,0.008711897180617363
NEE,0.004878650898209903,0.9563883118449711,[ 0.00109301 -0.00126145  0.0005021   0.00066595 -0.00010617 -0.00024349],"[ 0.01585449 -0.00516496 -0.00336247  0.01023142 -0.00616832 -0.00098964
  0.00755688 -0.00310769 -0.00070689  0.00879237 -0.00754036 -0.00132341
  0.00215769 -0.00463298  0.00236585  0.00269608  0.00083851 -0.00151201
  0.00963255  0.00503151]",-4.904071588552824,0.007416325288955154
NEM,0.43671546109792136,0.5191237315725766,[ 0.00485733  0.001275    0.00083682  0.00063408 -0.00048057 -0.00029926],"[ 0.01377878  0.0018756  -0.01186917  0.0043453   0.00131538 -0.00578627
  0.00758796  0.00184848 -0.00016414  0.00588341 -0.00524666  0.00336209
 -0.00267665 -0.00467394  0.00410602  0.00072577 -0.00054118  0.00108383
  0.00539364  0.00085849]",-4.276560017301223,0.013890362601997483
NFLX,-0.042600577249269085,0.9975078422227482,"[ 8.53184307e-04  2.49596597e-03 -5.93281200e-04  1.89880054e-04
 -6.08708378e-04  4.12424264e-05]","[ 0.01572688 -0.00660009 -0.00078943  0.01050039 -0.00689212  0.00225351
  0.00371295 -0.00385185 -0.00088729  0.00440025 -0.00256794 -0.00296601
  0.00458463  0.00025764 -0.00114909  0.00464727 -0.00137174  0.00068855
 -0.00083946 -0.00037083]",-4.047282494195299,0.017469784432726034
NI,0.43067417599954316,0.5302592562183203,[ 0.00218944  0.00039528  0.00014822  0.00054728 -0.00027767 -0.00021554],"[ 0.01283264  0.00518116 -0.01584506  0.00065399  0.00693105 -0.00808304
  0.00787508  0.00740275 -0.00379335  0.00520781 -0.00518091  0.00147884
 -0.00117654 -0.00528713  0.00399495  0.0024154  -0.00166669 -0.00098899
  0.00827256  0.00222831]",-5.074086784234764,0.006256797637696232
NKE,0.43563615632797026,0.5359737153207067,"[ 1.39796514e-03  5.55661239e-04  1.72443488e-04 -3.75530554e-06
 -2.68183789e-04 -1.75311272e-04]","[ 1.32016420e-02  3.50834268e-03 -1.40068117e-02  2.28848165e-03
  4.86018375e-03 -7.20308628e-03  7.58513469e-03  6.31752580e-03
 -4.30779155e-03  3.93287063e-03 -1.56468152e-03  7.18334116e-04
 -2.29969067e-03 -5.10027848e-04  3.94566123e-04 -8.39890286e-04
  1.55148908e-03 -3.33959625e-05  3.69424380e-03 -5.23087466e-04]",-4.971958372338555,0.006929564071262996
NOC,0.4331133575760734,0.5247721661103131,[ 0.00101171  0.00220175 -0.00069703  0.00027337 -0.00070315 -0.00027439],"[ 1.39711255e-02  1.08566288e-03 -1.07448876e-02  5.37439017e-03
 -2.89167514e-04 -4.65813851e-03  6.10091117e-03  3.98254730e-04
  3.73279353e-04  3.15654554e-03 -5.73980471e-04  3.05794366e-03
 -2.45704805e-03  1.25041513e-03 -2.18701461e-03 -6.64330989e-05
  1.51609705e-03 -1.87753147e-03  2.67655445e-03  2.34678279e-03]",-4.702861050817893,0.009069292241433059
NOV,0.0048765019476495995,0.9676545188249686,"[-7.09377321e-04  1.46505816e-03 -1.10820627e-03  6.65831759e-04
 -1.43303838e-04  7.34093423e-05]","[ 1.49366686e-02 -5.84373169e-03 -1.16434633e-03  8.04664027e-03
 -3.04685341e-03  3.19305394e-03  9.17544348e-04  1.60289239e-05
 -2.53992159e-03  3.47340428e-04  5.13152120e-04 -1.07851644e-03
 -2.13606560e-04  1.47890864e-04  3.12778356e-03 -8.56022410e-04
  3.71669356e-03  7.67300166e-03 -7.58623540e-03  2.11645401e-03]",-4.102685347212324,0.016528231714143984
NOW,0.4388602658745072,0.5267645845851157,[ 0.00041692 -0.00081518  0.00011034  0.0001219  -0.00039189 -0.00022373],"[ 0.01490058 -0.00110148 -0.0086549   0.00790505 -0.00310892 -0.00439163
  0.00738567 -0.00071521 -0.00096995  0.00416807  0.00047309  0.00093803
 -0.00195482  0.00370838 -0.00427408 -0.00167504  0.00378858 -0.0018923
  0.00189421  0.00219216]",-4.519309149261252,0.0108965489577266
NRG,-0.637603371687673,1.5951358410464378,"[-5.78857118e-05 -1.17201324e-03 -1.80241555e-05  9.50386137e-04
 -2.60885803e-05 -8.27115270e-05]","[ 0.01604344 -0.01101928  0.00604129  0.01096304 -0.00701075  0.00952659
 -0.00368842 -0.00347115 -0.00091871 -0.00221214  0.00120162 -0.00149772
  0.001677   -0.00022493  0.00294939  0.00171338  0.00165228  0.00430699
  0.00056675  0.00477455]",-4.9371864998568915,0.007174756179558688
NSC,0.004884415259466233,0.966432463330637,[ 0.00322379  0.00133788  0.00010488  0.00162134 -0.00052536 -0.0001864 ],"[ 1.49244727e-02 -3.80400227e-03 -4.58694102e-03  8.13522552e-03
 -3.30543409e-03 -5.57650073e-04  4.60880683e-03 -3.47654890e-04
 -2.40508236e-03  3.17565575e-03 -3.37962442e-04 -1.53774120e-03
  7.60793194e-04  1.91715435e-03 -1.86596705e-03  4.81388605e-05
  3.83611547e-03  6.20028998e-04 -7.22568404e-04  4.37660917e-03]",-4.029682244193811,0.01777997874762435
NTAP,0.4341120937173617,0.5227908448757183,"[ 2.45131795e-03  1.59480872e-03  3.38399311e-05  9.62703236e-04
 -7.38894149e-04  3.51963516e-04]","[ 1.35379482e-02  1.79572848e-03 -1.13553614e-02  3.57854528e-03
  2.40922206e-03 -4.53294287e-03  5.37901877e-03  2.71718473e-03
 -4.22922296e-05  2.90820606e-03 -2.30638922e-03  5.05237558e-03
 -6.13860361e-03 -2.79195605e-03  3.89128145e-03 -4.09068223e-03
  6.03703812e-03  3.27312764e-03  1.07705578e-03  6.87574984e-03]",-4.566790501837114,0.01039125697545999
NTRS,-0.20307429812879502,1.1508383152388724,[ 0.00063116  0.00070727 -0.00018763  0.00101251 -0.00042064  0.00046806],"[ 0.01625893 -0.00751825  0.00035379  0.01190619 -0.00901955  0.00294813
  0.00363463 -0.00609731  0.00062916  0.00458126 -0.00209979 -0.00240296
  0.00427751  0.00202985 -0.00442553  0.00330854  0.00279639 -0.0023745
 -0.00036207  0.00640459]",-4.489577173038827,0.011225389203483037
NUE,0.004871746184626426,0.9608041692951089,"[ 1.94616838e-03  5.80145044e-04  1.60791084e-04  5.30710265e-04
 -4.20342453e-04  4.51162806e-05]","[ 1.54064895e-02 -5.54858740e-03 -1.62022970e-03  9.76427762e-03
 -6.85664380e-03  2.52536794e-03  2.71168238e-03 -5.98176321e-03
  3.66443140e-03  4.03231262e-03 -3.90513442e-03  2.56666243e-03
 -8.18402605e-05 -1.93073254e-03  3.98585208e-04  1.18264281e-03
  3.45537151e-03  4.83445190e-04 -6.41026403e-04  7.32572940e-03]",-4.698115130650221,0.00911243667743145
NVDA,1.236518122458701,-0.27402033165195133,"[ 1.85878853e-03  1.02562924e-03  2.99457842e-05 -3.13809760e-04
 -5.32642093e-04 -3.68751760e-04]","[ 0.01217296  0.00562661 -0.01531559 -0.00043874  0.00703766 -0.00592239
  0.00483987  0.00516294  0.00018018  0.00298373 -0.00441864  0.00493938
 -0.00278289 -0.00459308  0.00213568  0.00152089  0.00074956 -0.00205568
  0.00478791  0.00513418]",-4.9326982154501495,0.007207030900725094
NVR,0.8458205327868568,0.11440259715370961,[ 0.00230491  0.00076475  0.00048825  0.00028759 -0.0002149   0.00010933],"[ 0.01264293  0.00295888 -0.01191191  0.00105294  0.00561827 -0.00305951
  0.00174066  0.00488847 -0.00011818 -0.00160735  0.00118506  0.00601794
 -0.00590591 -0.00055432  0.00071689 -0.00142698  0.00076929 -0.00238681
  0.00888888  0.00164216]",-4.492950117381576,0.0111875903729854
NWL,0.004876705369573709,0.9729720286037009,[ 0.00029784  0.00051271 -0.00044422  0.00139633 -0.00063163  0.00059829],"[ 0.01465583 -0.00365631 -0.00413549  0.0074643  -0.00299311  0.00072819
  0.00285201 -0.00140426  0.00021829  0.00218333 -0.00103762  0.00165885
 -0.00172806  0.00019018 -0.00044454 -0.0014937   0.00586941  0.00038928
  0.00072042  0.00809398]",-4.356766065348032,0.012819779012559747
NWS,0.43678296799534405,0.5241194813319308,[ 0.00223331  0.00083505  0.00032602  0.00059924 -0.00040107  0.0003314 ],"[ 0.01459413 -0.00057209 -0.00886159  0.0070966  -0.00282271 -0.00397344
  0.00730165 -0.00223532  0.00235327  0.00638768 -0.00508622  0.00426355
 -0.00313741 -0.00324842  0.00188564 -0.00045789  0.00191109 -0.00014894
  0.0044844   0.00313808]",-4.4946935496215445,0.011168102560018473
NWSA,0.4381278300446743,0.5269173141585273,[ 0.00236681  0.00050001  0.00038003  0.0009576  -0.00043897  0.00036672],"[ 0.01506943 -0.00175265 -0.00763635  0.0084683  -0.00451378 -0.00366653
  0.00797013 -0.003183    0.0018219   0.00729806 -0.00517338  0.00266353
 -0.00162116 -0.00231674  0.00048361  0.00011829  0.00223577 -0.00091275
  0.00425176  0.00373507]",-4.452190437736865,0.011653013793129921
O,0.434284869380401,0.535071205361328,"[ 8.18159822e-04  5.42859945e-05  1.94729374e-04  5.26327267e-04
 -1.18325415e-05  1.28145072e-04]","[ 1.45474502e-02  3.66994604e-04 -1.08702135e-02  6.08958619e-03
  1.93883376e-04 -6.49077962e-03  9.13945403e-03  3.20206394e-03
 -3.80164977e-03  6.00049096e-03 -2.55350677e-03  1.69465431e-05
 -1.94596068e-03 -7.50464811e-04  3.98587072e-04 -6.04413462e-04
  5.75525564e-04 -2.30239179e-03  1.20153254e-02  1.33097405e-04]",-4.996681046750414,0.0067603470820254054
ODFL,-0.5464603960956308,1.4971050173583849,"[-1.24845869e-05 -8.92719752e-04  2.36471322e-04  8.47901107e-04
  3.91631011e-05  3.94560039e-04]","[ 1.63875909e-02 -1.00985066e-02  4.38987993e-03  1.21174290e-02
 -9.16537390e-03  7.20929464e-03 -4.75401608e-04 -6.13576636e-03
  8.51353965e-04  1.27876808e-03 -4.85420376e-04 -1.55552877e-03
  2.74055302e-03  1.62420679e-03 -2.44332575e-03  1.56226658e-03
  4.78917027e-03 -5.91951377e-04  2.84994167e-05  8.81332075e-03]",-4.722047851159973,0.008896940270720669
OKE,0.005010993589849077,0.9596155104116806,[ 0.00135485 -0.00063364 -0.00017555  0.00077811 -0.00053839 -0.00065586],"[ 0.0139865  -0.00286494 -0.00505915  0.00509404  0.00113255  0.00046132
  0.00234731  0.00380644 -0.00465157  0.00137989 -0.00119007 -0.00193481
  0.00054889 -0.00180013  0.00379828  0.00013302  0.00387875  0.00524401
 -0.00274702  0.0060955 ]",-4.113689626412633,0.01634734751313094
OMC,0.4365455789696926,0.5273321296351888,"[ 7.43556552e-04  1.23161438e-03 -3.67271409e-04  3.92361203e-04
 -4.67125173e-04  2.93738490e-05]","[ 0.01502435 -0.00038425 -0.00968512  0.00802827 -0.00374739 -0.00568072
  0.00970604 -0.00221356  0.00073131  0.00839906 -0.00515238  0.00152366
 -0.00082975 -0.00104339 -0.00182777 -0.00013807  0.00432399 -0.00264313
  0.00356499  0.00713133]",-4.651292847734237,0.009549248222604308
ORCL,0.004873631702503647,0.9626452347588329,[ 0.00098051  0.00059088 -0.00027112  0.00031039 -0.00059769 -0.0001353 ],"[ 0.0156297  -0.00460466 -0.00385057  0.01020593 -0.0065504  -0.00072344
  0.00596215 -0.00390849  0.00018671  0.00528376 -0.0019901  -0.00049607
  0.00091166  0.0016482  -0.00293555  0.00048644  0.0037166  -0.00076345
 -0.00035585  0.00464137]",-4.169379801551466,0.01546184656410509
ORLY,0.4313839021269002,0.5212236284116584,[ 0.00286517  0.00185287  0.00048589  0.00072781 -0.00069228  0.00058256],"[ 0.01337423  0.00232709 -0.01187981  0.00349487  0.00219562 -0.00461979
  0.00497113  0.00227874 -0.00019429  0.00198111 -0.00052234  0.00306123
 -0.00166217  0.00043176 -0.00183176  0.00200434 -0.00155268 -0.00341793
  0.00596838  0.00024683]",-4.625233123073852,0.009801369844000712
OXY,0.44359515607855626,0.5253323318328946,[ 0.00376251  0.00283437 -0.00010481  0.00059507 -0.00099185 -0.00015915],"[ 0.0141208  -0.0005122  -0.00852251  0.00574506 -0.00082583 -0.00298715
  0.00582514 -0.0001382   0.00070526  0.00510864 -0.00484852  0.00314253
 -0.00242476 -0.00430876  0.00443472 -0.00011258  0.00181651  0.00363259
 -0.00030334  0.00287877]",-4.132580650000139,0.016041428049326026
PAYC,0.44628394967550467,0.5288434664344923,[ 0.00055389  0.00266015 -0.00051999 -0.00012516 -0.00087799  0.0005777 ],"[ 1.33619549e-02 -1.46006918e-03 -5.83188074e-03  3.22321706e-03
  2.42877271e-03  1.94277982e-03 -5.51349909e-04  2.20523588e-03
  3.97886485e-05 -5.22229708e-04 -2.23944258e-03  3.08903982e-03
 -1.42948018e-03 -4.34707711e-03  4.88850732e-03  1.77518772e-03
  6.77888227e-04  2.52187854e-03  2.29777365e-03  5.20369200e-03]",-4.167680448983109,0.01548814403078063
PAYX,0.4340643973437039,0.5314161633073796,[ 0.00145132  0.00196469 -0.00017411  0.00029957 -0.00051853  0.00013751],"[ 0.01357007  0.00332016 -0.01379576  0.00367156  0.00221766 -0.00732797
  0.00851296  0.00278335 -0.00130663  0.00587903 -0.00370187  0.00169495
 -0.00093139 -0.00130411 -0.00097752  0.00121799  0.00140544 -0.0024088
  0.00343209  0.00412587]",-4.845918293622536,0.007860395988273945
PCAR,-0.4998613182627704,1.4551916635355862,"[ 6.69384084e-05  3.98935716e-04 -6.65025978e-04  1.73861335e-03
 -6.24254099e-04  1.20437919e-04]","[ 1.62714949e-02 -9.85752519e-03  4.07470539e-03  1.18779116e-02
 -8.77348131e-03  7.02650074e-03 -5.69219802e-04 -5.62995302e-03
  3.84699436e-04  8.65325854e-04 -4.39010973e-05 -1.87705501e-03
  3.02151144e-03  1.58897758e-03 -1.45555704e-03  2.16688119e-03
  3.13304140e-03  1.29030267e-03 -2.05790647e-03  6.03686075e-03]",-4.731003672345213,0.008817616599060246
PEG,0.43307564716612607,0.5298850902614197,[ 0.00170656 -0.00084639  0.0003966   0.00085539 -0.00021544 -0.00021267],"[ 1.38684056e-02 -7.58524690e-04 -8.09973000e-03  4.02160698e-03
  2.55613441e-03 -2.66842771e-03  6.19017024e-03  4.71764492e-03
 -5.01411149e-03  6.96603650e-03 -8.25976283e-03 -3.06470785e-03
  3.77365157e-03 -7.70023385e-03  5.76043227e-03  4.79180781e-03
 -2.50916478e-04  9.87028468e-05  8.41208259e-03  7.38063249e-03]",-4.812908736489885,0.008124194155960935
PEP,0.438221675142721,0.5334067584207767,[ 0.00123957  0.00210892  0.00014661 -0.00034544  0.00015693  0.00036404],"[ 0.01418065  0.00100661 -0.0109945   0.00569993 -0.00059786 -0.00572527
  0.00848324  0.00048048 -0.00054601  0.00683597 -0.00449209  0.00127995
 -0.00053809 -0.00147323 -0.00088104  0.00088656  0.00209075 -0.00191051
  0.00312349  0.00381835]",-4.73456013526425,0.008786312771038541
PFE,0.004875471888222042,0.9603927654179105,"[ 7.72809266e-04  1.03254123e-03 -2.91367787e-04  2.63731338e-04
 -6.76698634e-05 -1.74852223e-04]","[ 0.01558567 -0.00413763 -0.00468133  0.00989985 -0.00588914 -0.00173955
  0.00709801 -0.0029385  -0.00079982  0.00643937 -0.00307082 -0.0012193
  0.00130048  0.00079839 -0.00260658  0.00063048  0.00395301 -0.00181691
  0.00267595  0.00594471]",-4.458326059092447,0.01158173420872894
PFG,-0.14865849952866722,1.0975553433020313,"[ 7.01063631e-04  4.03203895e-05 -2.26835403e-04  1.04450614e-03
 -4.89508223e-04 -8.26996822e-05]","[ 0.0162188  -0.00713921 -0.00023809  0.01178725 -0.0089626   0.00229627
  0.00447152 -0.00640083  0.00147197  0.00600644 -0.00450425 -0.00138604
  0.00403396 -0.00095655 -0.00172794  0.00455144  0.00011103 -0.00247286
  0.00383783  0.00495177]",-4.806082148879817,0.008179844413688766
PG,0.43749789188840893,0.5324885360969576,"[ 1.03816833e-03  2.78255716e-04  1.69783637e-04 -7.47251623e-05
  1.22752962e-04 -2.20706759e-04]","[ 0.01533176 -0.00046518 -0.01019985  0.00874313 -0.00415211 -0.0070892
  0.01155904 -0.00140248 -0.0013472   0.0094348  -0.00442638 -0.00073107
  0.00049587  0.00066184 -0.0030853   0.00066998  0.00137603 -0.0022933
  0.00289841 -0.00070491]",-4.728625715005566,0.008838609465348079
PGR,0.43272947836907094,0.5312721432102488,[ 0.00117784  0.00172947 -0.0002413   0.00063285 -0.00040999  0.00026044],"[ 1.33290276e-02  2.96311148e-03 -1.29953000e-02  3.08254927e-03
  3.04622825e-03 -6.00416910e-03  6.58512129e-03  3.43390757e-03
 -1.18561886e-03  3.73025743e-03 -2.27045376e-03  2.77509206e-03
 -2.43918798e-03 -1.21871685e-03 -2.70576991e-05  2.22996507e-04
  1.51548231e-03 -1.87672662e-03  5.03131633e-03  3.83940468e-03]",-4.907182151245745,0.007393292185720163
PH,-0.07965261931644757,1.0463523108912436,"[-2.48661326e-04  5.57834387e-04 -6.51570442e-04  3.67461262e-05
 -4.55626202e-04 -3.53427314e-04]","[ 0.01553296 -0.0070427   0.0004046   0.01011235 -0.00678786  0.00433088
  0.00084858 -0.00476741  0.00142191  0.00149833 -0.00070988  0.00038142
  0.00098726  0.0007441  -0.00079074  0.00127143  0.00302834  0.00140477
 -0.0021926   0.00530243]",-4.2133770196942315,0.014796316420544024
PHM,-0.09492016403865364,1.0552660245084358,"[ 3.76515270e-04 -9.83808917e-04  4.07062630e-05  4.96893089e-04
 -1.15767284e-04 -3.85033320e-04]","[ 1.45573564e-02 -7.53637137e-03  2.38723736e-03  7.05007498e-03
 -2.28665265e-03  8.34909861e-03 -4.95774914e-03 -4.39624493e-04
 -1.15969375e-03 -4.14619606e-03  2.00764307e-03 -6.62915286e-04
  2.04020010e-03 -8.42440672e-05  1.87675602e-03  3.43225115e-03
 -1.55783035e-04  2.56049283e-03  1.30622510e-04  4.10537613e-03]",-4.243643722414337,0.014355190104448738
PKG,0.004876563377935936,0.9638167710150894,[ 0.00179952 -0.00206956  0.00095848 -0.00010833 -0.00031163 -0.00013332],"[ 0.01513277 -0.00487354 -0.00259945  0.00887525 -0.00529873  0.001653
  0.00334915 -0.00397132  0.00173738  0.00450084 -0.00452028  0.00106377
  0.00100811 -0.00284938  0.00142835  0.00199505  0.00306423  0.00056688
  0.00109121  0.00859186]",-4.472901610814371,0.011414148337915696
