,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MOS,0.4281561654602509,0.5437471361913093,"[-1.26498673e-04 -2.69544700e-04 -5.26778756e-05  4.13154592e-05
 -1.07190209e-04 -1.03110632e-04]","[ 0.00713019  0.00061379  0.0037383   0.00618308 -0.0012912  -0.00298253
 -0.00534444 -0.00151903 -0.00235239  0.00138358  0.00163458  0.00307304
 -0.00075396  0.00515223  0.00462473  0.00130655  0.00225021 -0.00256109
  0.00511213 -0.0003764 ]",-6.414778636814427,0.0016371822799134306
MPC,0.44375275930756275,0.5356848144041638,"[ 5.51369679e-04 -2.58218265e-04 -1.29607040e-07  4.19864460e-04
 -3.11388609e-04 -1.90956626e-04]","[ 0.00668604 -0.00323285 -0.00117498  0.00719715  0.00017593  0.00113059
 -0.00330282 -0.00267379 -0.00251382  0.00160796  0.00263786  0.00218546
 -0.00190375  0.00461454  0.00449781  0.00181608  0.00220166 -0.00111021
  0.009693   -0.00183284]",-5.331921333148279,0.004834771875231639
MRK,0.4400365793087591,0.5349424787422417,"[-4.45441250e-04  1.23429977e-05 -1.50017239e-04 -1.72401766e-04
  1.39305350e-05 -7.76287590e-05]","[ 0.00706957 -0.00416912 -0.00277314  0.00648299 -0.00091547  0.0032429
 -0.00112118 -0.00155794 -0.00184618  0.00053027  0.00368045  0.00246902
 -0.00086905  0.00137176  0.00030017  0.00073934  0.00177237  0.0004136
  0.0041772  -0.00264624]",-5.47985460109821,0.004169935957937093
MS,0.4382620725897324,0.5397284657697168,"[ 4.76148149e-04 -4.80917485e-04  3.57504132e-04  1.99394980e-04
  2.27417004e-05  1.99969361e-04]","[ 6.88076103e-03 -3.54749756e-03 -2.23640065e-03  6.94366035e-03
 -1.41964113e-04  3.38164608e-03  1.13865337e-05 -2.39575279e-03
 -2.23926610e-03 -1.25384443e-03  2.42822359e-03  1.83195732e-03
 -2.41906892e-03  1.50242618e-03 -6.37768188e-04  2.00001454e-03
  6.17878575e-04  6.94475761e-04  7.85277839e-04  4.59431426e-03]",-5.7811687731172805,0.0030851075095189163
MSCI,0.43577557197823263,0.5458143499129914,"[-1.82962158e-04 -4.05413947e-04  9.82496078e-05 -4.29268006e-05
  3.08244136e-05  7.49451854e-05]","[ 0.00704434 -0.00658112 -0.00569272  0.00627809 -0.00174709  0.00542437
 -0.00042024  0.00026557  0.0012167   0.00090269  0.00363357 -0.0003718
 -0.00254725  0.00293417  0.00306503  0.00036728 -0.00042181 -0.0012367
  0.00611448 -0.00111745]",-6.177612404938065,0.0020753771040126273
MSFT,0.43833886529254956,0.536969091993957,"[ 2.06658683e-04 -5.60604280e-04  1.77430236e-04 -3.07325127e-04
  3.30429806e-05 -2.72597623e-04]","[ 6.48641558e-03 -5.38611994e-03 -4.21065757e-03  7.76348114e-03
  1.00987051e-03  4.22909642e-03 -9.88410116e-04 -3.45956502e-03
 -3.23304640e-03  1.03254928e-03  3.93630520e-03  3.10818893e-03
 -3.79358563e-05  1.98224751e-03  1.65047746e-03 -9.69487077e-04
 -6.90979027e-04 -3.61585736e-04  5.54347039e-03 -2.37343264e-03]",-5.65524921220231,0.0034991009594830757
MSI,-0.14148376282190805,1.1159833001405082,"[-7.46630424e-05 -4.15209446e-04 -6.74621991e-05  8.27602110e-05
 -1.78171244e-04 -1.82147025e-04]","[ 7.40257469e-03  2.20185712e-03  5.59009527e-03  5.43740222e-03
 -2.68422502e-03 -4.10367891e-03 -5.26781752e-03  3.89003238e-04
 -1.40072320e-04  4.04539965e-04  1.18243473e-03  1.60259034e-03
 -1.23567952e-03  3.96875252e-03  1.57699932e-03  7.41203193e-04
  1.01759217e-03  4.19141126e-04  4.65379537e-03 -9.43446231e-05]",-6.040827177476134,0.002379589756259025
MTB,-0.028662218848600516,1.0010918447530297,"[ 3.39804704e-04  5.87743373e-05  4.98752214e-05  2.19686158e-05
 -1.83045033e-05 -7.73043352e-05]","[ 7.72230970e-03 -4.59119911e-04  1.97302794e-03  4.67714269e-03
 -4.27535459e-03 -7.51384621e-04 -3.28006234e-03  2.90242706e-03
  3.24285409e-03  8.31795203e-04  3.74365689e-03 -1.06490657e-03
 -2.60721884e-03  4.55203849e-05 -2.12924224e-03  4.92345812e-04
 -2.80485279e-04  7.33263109e-04 -2.43000314e-03  5.94581622e-04]",-5.579101945033688,0.0037759550117397777
MTD,0.44489022483983315,0.5347075932131661,"[ 1.15779638e-03 -6.72374427e-04  6.41025656e-04  8.75486937e-05
  8.96104291e-05  7.82911930e-05]","[ 7.69667260e-03 -4.00866237e-03 -2.72587269e-03  4.86283030e-03
 -3.72130105e-03  3.51996127e-03 -4.92179367e-04  1.87097376e-03
  1.76822898e-03 -1.48528889e-04  3.43840311e-03 -6.01336320e-06
 -2.40913582e-03  1.13212555e-03  3.15872996e-05  1.23552140e-03
  7.53246741e-04 -4.17979323e-04  1.18115829e-03  1.35238010e-03]",-5.232912732659813,0.005337954602317924
MU,-0.28943268951004936,1.260024658453299,"[ 3.92085015e-04 -9.14507443e-04  2.55214082e-05  3.05242741e-04
 -4.01324175e-04 -3.92257089e-04]","[ 7.06189339e-03  1.15950435e-03  3.77712192e-03  6.53299455e-03
 -7.51568411e-04 -1.50639006e-03 -1.83417878e-03 -1.92940677e-03
 -2.44110309e-03 -3.22751187e-03 -1.33921269e-03  2.99792305e-03
 -3.97644510e-04  4.92251695e-03  6.62063354e-04  4.81699798e-05
  1.66408197e-05  1.95523328e-03  3.24508776e-03  1.16049766e-03]",-5.9272672938167625,0.002665756774343723
NCLH,0.43711354636476424,0.5421268187213871,[ 0.00120776 -0.00029531  0.00056672  0.00010998  0.00011069  0.00010229],"[ 7.67127297e-03 -4.18926826e-03 -2.66520498e-03  4.85648716e-03
 -3.73374816e-03  2.81393320e-03 -2.06947143e-03  1.87293127e-03
  1.78251027e-03  1.94975208e-03  4.89831940e-03 -9.23306646e-05
 -2.59180218e-03  1.02371207e-03  1.77477754e-03  1.44538134e-03
  8.64295396e-04 -3.19322460e-03 -2.55109039e-04  1.48632173e-03]",-5.941108096093849,0.002629114724545597
NDAQ,0.4372995090565485,0.5383634019511246,"[ 5.69996918e-05 -1.02270916e-03  5.56268226e-04 -4.45241801e-04
  3.07759565e-04  1.31996439e-04]","[ 7.01680263e-03 -1.79447308e-03  4.92824189e-04  6.55018647e-03
 -9.55843574e-04  3.48152667e-05 -3.55184389e-03 -1.14338493e-03
 -6.13338041e-04  1.70678162e-03  3.91189685e-03  6.03919803e-04
 -3.07937960e-03  1.41466208e-03  6.53740569e-04  2.26535946e-03
  1.54097772e-03 -1.55044138e-03 -1.66647316e-03  7.67147355e-04]",-5.755362788856577,0.003165757901015831
NEE,0.4462918232495734,0.5378462347856638,[ 0.00041759 -0.00113708  0.0003891   0.00036823 -0.00015801  0.00012159],"[ 0.00729274 -0.00161053  0.00059464  0.00572436 -0.00248927  0.00036271
 -0.00229378  0.00086234  0.00161896 -0.00093527  0.00039034 -0.00091264
 -0.00382373  0.00529142  0.00306605  0.00218931  0.00062764  0.00069999
  0.00791457  0.00266228]",-5.3053052814870085,0.004965182218833728
NEM,0.4386507925493654,0.5366194878242587,"[ 6.24898104e-04 -1.48328000e-04  1.82560204e-04  1.67314197e-04
 -7.69576330e-05 -7.10526380e-05]","[ 0.00643073 -0.00558356 -0.00415227  0.00773478  0.00109926  0.0034732
 -0.00253288 -0.00391609 -0.00414632  0.00264932  0.00427849  0.00382386
 -0.00015393  0.00360751  0.00502026  0.00028083  0.00130389 -0.00305411
  0.00744876 -0.00283952]",-5.6213739553647555,0.00361966443351664
NFLX,0.4328766161969991,0.541578863791871,"[5.16012056e-04 2.60740815e-05 2.26865446e-04 2.39255531e-05
 8.83061176e-05 8.14042797e-05]","[ 6.67427384e-03 -6.19919786e-03 -5.41053289e-03  7.23152366e-03
  4.18694194e-04  5.48902207e-03 -1.05945757e-05 -3.30863445e-03
 -3.63767394e-03  7.12010509e-04  3.95413095e-03  3.26275619e-03
 -1.04188368e-03  2.59864997e-03  3.97287534e-03  9.91446533e-04
  1.17686930e-04 -3.73804946e-03  5.35511330e-03  4.09255393e-03]",-6.12443220141682,0.002188733525225609
NI,0.4369457469917457,0.5405228733036752,"[ 4.87432438e-05 -6.28953029e-04  2.17307750e-04  1.28334355e-04
 -2.30267168e-05  1.36095544e-04]","[ 6.50120193e-03 -5.54215195e-03 -4.15423138e-03  7.49591395e-03
  5.93138453e-05  3.64404239e-03 -2.06650986e-03 -1.30545921e-03
  6.61172664e-04  1.94264527e-03  3.70808653e-03 -1.10364183e-03
 -3.76912350e-03  3.69363754e-03  4.36779634e-03  1.04053861e-03
 -6.59661427e-04 -2.05782913e-03  7.41250040e-03 -7.50771910e-04]",-5.880238750123022,0.0027941180993559162
NKE,0.4385326429455556,0.5405220019281737,"[ 9.08402385e-04 -5.39757333e-04  4.30002090e-04  8.67277540e-06
  1.44827881e-05 -1.03011850e-04]","[ 7.40533502e-03 -6.34347473e-03 -5.22937541e-03  5.38263078e-03
 -2.98128367e-03  4.54259509e-03 -1.96513752e-03  1.08036666e-03
  9.05082279e-04  3.22637976e-03  5.94147983e-03  9.46016326e-04
 -1.04389499e-03  1.37458578e-03  3.45056848e-03 -2.59424560e-04
  6.71382225e-05 -3.65123077e-03  4.60941608e-03 -1.48214061e-03]",-5.804902244024244,0.0030127492529360947
NOC,0.43699904155032326,0.5399661014517864,"[ 2.08601265e-05 -1.03322033e-03  2.58608501e-04  1.09113435e-04
 -8.92127521e-05  3.30197365e-05]","[ 7.43413068e-03 -5.07624271e-06  2.70971612e-03  5.50929097e-03
 -2.41677764e-03 -1.55148279e-03 -3.49039527e-03 -7.74914058e-05
 -5.60810658e-04 -7.14465722e-04 -4.27753158e-05  1.36370369e-03
 -2.41091334e-03  6.05218515e-03  4.21383606e-03  2.30971611e-03
  1.64602736e-03 -1.17688967e-03  5.20934893e-03  3.32755023e-03]",-5.833428188373435,0.0029280219440064475
NOV,0.018821822251076065,0.9597093380445043,[ 0.00030445 -0.00024799 -0.00018112  0.00052619 -0.00045178 -0.00028032],"[ 0.00739648 -0.00131819  0.00025896  0.00559735 -0.00231386  0.00213979
  0.00119962 -0.00026658 -0.00141134 -0.00487838 -0.00166724  0.00344186
  0.00124669  0.00488616  0.00141785 -0.00157184  0.00011014 -0.00056625
 -0.00093869 -0.00336707]",-5.561233837725693,0.0038440305604919224
NOW,0.01883810325630006,0.9572417842648057,"[-4.80612567e-04  5.27765300e-04 -6.43085205e-05  4.22310610e-04
  9.66322821e-05  6.83630171e-04]","[ 7.33579434e-03 -1.02969512e-03  1.25146604e-03  5.76004143e-03
 -2.44928599e-03 -9.49013900e-05 -2.49312218e-03  9.40691530e-04
  1.91953221e-03 -6.85363257e-04  1.12863087e-03 -1.31037278e-03
 -4.13083575e-03  3.87783235e-03  1.68765159e-03  2.17978787e-03
  2.53150950e-04 -1.84622564e-05  2.77497435e-03  3.14035080e-03]",-4.893042743386358,0.007498571498959648
NRG,0.4456916295245874,0.5356597514965884,"[-4.22450645e-04 -3.35762873e-04 -1.03544608e-04 -4.22060204e-04
  3.78786516e-05 -2.76968207e-04]","[ 0.00680593 -0.00317429 -0.00171269  0.00714385  0.00015169  0.00281711
 -0.00043999 -0.00259384 -0.00212943 -0.00111269  0.00208549  0.00137697
 -0.00306441  0.00238935  0.00053241  0.00261675  0.00137392  0.00060485
  0.00427485  0.00292582]",-5.243624313922441,0.005281081810373279
NSC,-0.4025508780324705,1.3795806178977126,[ 0.00068831 -0.00103656  0.00024595  0.00040617 -0.00034134 -0.00022675],"[ 7.38948645e-03  2.27912345e-03  5.41221056e-03  5.53079049e-03
 -2.49278344e-03 -3.33754823e-03 -3.62298111e-03  1.05451343e-04
 -6.39997144e-04 -1.69099768e-03 -9.05196567e-05  2.38559464e-03
  4.29903102e-05  3.50181493e-03 -9.66196336e-04 -8.68010212e-04
 -6.06015954e-04  2.84153177e-03  1.43731092e-03  1.99655473e-04]",-5.460501555573738,0.004251422885141649
NTAP,0.4361174022840066,0.5387302714755253,"[ 2.56719582e-04  2.37652627e-04  2.74890408e-05  2.83521883e-04
 -5.10519209e-05  1.44087002e-04]","[ 0.00722707  0.0013288   0.00440399  0.00599371 -0.0016587  -0.0029334
 -0.00417758 -0.0010555  -0.00219509 -0.0005956   0.00035777  0.00394932
  0.00165297  0.00451757  0.00156268 -0.00218442 -0.00120648  0.00038972
  0.00167337 -0.00113319]",-5.816201850672802,0.0029788979846352174
NTRS,0.43626006895994396,0.536347086094906,"[-2.98552064e-04 -2.04270251e-04  8.21449644e-05 -1.16918299e-04
  1.12790662e-04  1.47721811e-04]","[ 6.95201948e-03 -4.90870165e-03 -3.86531587e-03  6.75567266e-03
 -5.34287054e-04  4.46401984e-03 -3.55381339e-05 -1.84592082e-03
 -1.83344391e-03  1.39129237e-05  4.00191186e-03  2.19052545e-03
 -1.01839650e-03  3.13398728e-04 -9.14714723e-04  1.39981254e-04
 -2.97214456e-04  9.02395905e-05 -2.14885829e-04  1.06302701e-03]",-5.726232058244011,0.003259335110484607
NUE,0.4425652239186871,0.5352546834973224,[-0.00020251 -0.00026322 -0.00016252  0.00010745 -0.00020003 -0.00018075],"[ 0.00681295 -0.00321621 -0.00198049  0.00715756  0.00012518  0.00353351
  0.00077051 -0.00251569 -0.00220994 -0.00238589  0.00160811  0.00199751
 -0.00165789  0.00166185 -0.00118589  0.00091669  0.0006382   0.0013562
  0.00056602 -0.00053255]",-5.375775115969924,0.004627330625247126
NVDA,-0.09379851131376102,1.0709317590422047,"[-3.47774250e-05 -3.72091614e-04  8.30999683e-05 -5.17235810e-05
 -1.60473761e-06 -2.18492918e-05]","[ 7.44749772e-03 -5.74098407e-05  2.35569845e-03  5.46975223e-03
 -2.68396008e-03 -6.71037306e-04 -2.19978970e-03  5.28316368e-04
 -4.56519555e-06 -1.49942940e-03  8.89744491e-04  2.00820961e-03
  3.27595309e-04  2.83280041e-03 -4.89810845e-04 -2.04717311e-03
 -2.85242791e-03  1.29714339e-03  1.21564275e-04  3.15364264e-03]",-5.149292925529273,0.005803506787930342
NVR,0.01883802474651927,0.9619202735007901,"[ 3.54977433e-04 -7.06558883e-04  4.74233892e-04  1.57631570e-04
  9.40015288e-05  3.18609789e-04]","[ 7.01007748e-03 -2.15030634e-03 -2.00484951e-04  6.53946409e-03
 -1.58839624e-03  7.93836665e-04 -2.09946186e-03 -5.91795760e-05
  7.53640667e-04 -3.87872131e-04  1.56012729e-03  1.69619537e-04
 -1.97939757e-03  3.74970649e-03  2.02537094e-03 -5.77467691e-05
 -4.13059428e-04 -9.41503538e-05  4.05801001e-03 -1.54078490e-03]",-4.9848253603135,0.006840972628459718
NWL,0.01883815053796647,0.9635922821942141,[ 0.00081811 -0.00136229  0.00037019  0.00012283 -0.00027575 -0.00041579],"[ 7.15046905e-03 -2.68912098e-03 -1.00930720e-03  6.30200150e-03
 -1.40159664e-03  2.13575110e-03 -9.02915464e-04 -5.50022754e-04
  5.53363651e-05 -1.05081359e-03  1.80847881e-03  1.82138735e-04
 -3.24839805e-03  2.85955528e-03  1.21081857e-03  2.33976201e-03
  2.03366919e-03 -7.16748502e-04  1.30076848e-03 -1.17219650e-03]",-5.320742296023742,0.0048891232012325545
NWS,-0.17767907138953415,1.1536050804798081,"[-5.94883969e-04 -1.44861950e-03  3.35661732e-04 -2.47318768e-04
  8.49784405e-05  1.05298818e-04]","[ 7.54275479e-03  5.97181259e-04  3.63147788e-03  5.16358768e-03
 -3.15003963e-03 -2.71860049e-03 -4.88397962e-03  9.43282757e-04
  1.77735431e-04  8.18910161e-04  1.51291820e-03  2.02286369e-03
  6.50958986e-05  4.12648630e-03  1.92919119e-03 -8.91899692e-04
  8.42933778e-05  3.80118119e-04  3.81661388e-03 -2.00482721e-03]",-5.687571831062418,0.0033878091631630003
NWSA,0.01197877236520455,0.9653903232461816,"[-4.13697857e-04 -1.28232362e-03  3.27917277e-04 -9.28639329e-05
  4.30617278e-05  1.50018420e-04]","[ 7.38271678e-03  6.86335902e-04  3.81482655e-03  5.59370172e-03
 -2.48753555e-03 -3.00871839e-03 -5.23759115e-03  3.32364295e-04
 -1.12522752e-04  1.12163545e-03  1.60735192e-03  1.85948443e-03
 -2.90133255e-04  4.27391774e-03  2.27113010e-03 -7.23985582e-04
 -1.17679943e-04  5.80302198e-05  3.80135296e-03 -1.55993545e-03]",-5.7550276262865285,0.0031668191224009964
O,0.43749364175150685,0.5409069740347838,"[-2.13519170e-05 -6.58379742e-04  1.83934676e-05  2.11671694e-04
 -2.08239941e-04 -8.60535522e-05]","[ 0.00754901  0.00010318  0.00290678  0.00512661 -0.0033592  -0.00186909
 -0.00410956  0.00158737  0.00181117  0.0004196   0.0015085  -0.00045369
 -0.00304267  0.00410759  0.00221862  0.00156065  0.00038728  0.00036838
  0.00637834  0.0022213 ]",-5.852280831219279,0.002873338079381006
ODFL,0.4365503371671955,0.5391888465528737,"[-3.49549000e-04 -8.19904168e-04  1.44364585e-04 -8.30833478e-05
  4.94082851e-06  4.87704418e-05]","[ 0.00763334  0.00029681  0.00350173  0.0048143  -0.00357529 -0.00321216
 -0.0063787   0.00103351 -0.0002155   0.00309628  0.00334169  0.00239287
 -0.00014249  0.00361957  0.00310006 -0.00024323 -0.00019689 -0.00042327
  0.00857817  0.00247266]",-5.814901577462443,0.00298277388519978
OKE,0.017666962264123162,0.9606329649263775,"[ 9.10050594e-05 -3.58753932e-04 -1.67271444e-04  2.57163505e-04
 -3.20174808e-04 -2.78149273e-04]","[ 0.00721739 -0.00196545 -0.00035156  0.00591669 -0.00243335  0.00219123
  0.00040485  0.00126607  0.00245398 -0.00350622 -0.00051304 -0.00117969
 -0.0025339   0.00410001  0.00048872 -0.00073213 -0.00270439  0.00167053
  0.00334398  0.00159606]",-5.288864660990065,0.005047487617423666
OMC,0.4436876972908425,0.5312404357188403,[ 0.00113076 -0.00167553  0.00084375  0.00070711 -0.00019121  0.00032191],"[ 7.55056249e-03 -2.27127983e-03  2.90176582e-05  5.17575105e-03
 -3.28544714e-03  1.43797294e-04 -3.91515995e-03  1.39871575e-03
  1.14740450e-03  2.01698138e-03  3.27904821e-03  9.06226560e-04
 -9.53135758e-04  3.57908094e-03  3.92036296e-03 -3.05751653e-04
  3.44146739e-04 -3.32197355e-03  2.07716051e-03 -2.63452479e-03]",-5.129261417976368,0.005920931953038764
ORCL,0.44809044131332365,0.5363171700232833,"[-3.58479525e-04 -6.72659821e-04 -1.83448483e-05  1.37574534e-04
 -1.57209927e-04 -1.09261352e-05]","[ 0.00698521 -0.00293297 -0.00119674  0.006711   -0.00062819  0.00201912
 -0.00145558 -0.00166291 -0.00142548 -0.00031153  0.0022395   0.00154544
 -0.00197547  0.00285308  0.00120708  0.00122211  0.00075287  0.00041802
  0.00480991  0.00073321]",-5.159145983618319,0.005746605285677681
ORLY,0.4405814331640765,0.5360339132800803,"[ 3.73182209e-04 -1.13721505e-03  6.60214038e-04 -5.99824527e-05
  1.91106775e-04  2.85551641e-04]","[ 0.00726226 -0.00578142 -0.00483931  0.00584773 -0.00226203  0.00498194
 -0.00023697  0.00047418  0.00071753  0.00051137  0.00373988  0.00070358
 -0.00124521  0.00207414  0.00200394 -0.00060291 -0.00099668 -0.0012364
  0.00449095 -0.00056889]",-5.508184445351637,0.0040534599847949025
OXY,0.43699694041241743,0.5427196096293133,[-0.00038581  0.00045486 -0.00064495  0.00036121 -0.00044483 -0.00035881],"[ 6.90553961e-03 -1.10917089e-03  4.17960459e-04  6.81722912e-03
 -4.18663919e-04  2.24887633e-03  1.80258528e-03 -2.08007313e-03
 -2.29175976e-03 -5.95721173e-03 -2.64079947e-03  2.76682892e-03
 -4.20423778e-04  5.22465219e-03  5.49194024e-04 -2.01898105e-04
 -1.48632225e-04  1.21912701e-03  1.48456742e-05  4.53016546e-04]",-5.969328660248531,0.002555956758515795
PAYC,0.43906017531630026,0.5319374787447407,"[ 2.15562968e-04  5.17671110e-04 -6.37263417e-05  2.17197458e-04
 -1.69275289e-05  1.24205326e-04]","[ 7.04815109e-03 -2.14090542e-03 -3.97611098e-04  6.62912960e-03
 -5.19554433e-04  1.68755148e-03 -1.29021797e-03 -2.16506458e-03
 -2.25645785e-03 -2.72342172e-04  3.32779514e-03  1.89702262e-03
 -2.64972810e-03  5.29689432e-04 -1.18112729e-03  2.72535653e-03
  1.94022087e-03  2.07499556e-04 -9.33174152e-06  2.66479362e-03]",-5.388491316219515,0.004568861105340415
PAYX,0.443244020945951,0.5300415343604036,[ 0.00013699 -0.00181084  0.00077029 -0.00023244  0.00020828  0.00022955],"[ 7.13890309e-03 -2.07578574e-03  2.83064710e-04  6.20838916e-03
 -1.57319510e-03 -1.14885389e-04 -4.25938392e-03 -3.68033522e-04
  1.76729907e-04  2.71662493e-03  4.57409481e-03  1.94328835e-04
 -3.01146778e-03  1.32650099e-03  6.99667630e-04  1.61586236e-03
 -5.04663907e-06 -3.15521483e-05  3.82684911e-03  3.60813378e-03]",-5.099607522864487,0.006099139868771302
PCAR,0.44200527323046024,0.5364626866058114,"[-6.22477333e-04 -3.13977571e-05 -2.44692515e-04  3.86193783e-05
 -8.82491323e-05  8.97804884e-06]","[ 6.87153676e-03 -4.45585228e-03 -3.16467528e-03  6.94399340e-03
 -8.60764920e-05  3.63776851e-03 -7.59807109e-04 -2.61004524e-03
 -2.83034361e-03  6.14828658e-05  2.84739041e-03  2.78220803e-03
 -1.12470966e-03  2.93782390e-03  2.45594818e-03  8.66368208e-04
  4.82234713e-04 -8.43257920e-04  6.48160784e-03  1.64936385e-03]",-5.455685669475979,0.004271946633861113
PEG,0.05112698516733144,0.9295744862685454,[-0.00021199 -0.0012646   0.00068207 -0.00031994  0.00037339  0.00045098],"[ 7.35967461e-03 -4.86693392e-03 -3.48520447e-03  5.66132275e-03
 -2.36269183e-03  3.45947357e-03 -1.61330752e-03  1.74663777e-04
 -7.15094840e-05  1.31477702e-03  3.81009247e-03  1.28411132e-03
 -1.61530700e-03  2.44077904e-03  2.32507665e-03  1.01901993e-03
  1.39770074e-03 -9.19777353e-04  5.67599590e-03 -1.15864971e-03]",-5.116948939321761,0.005994283947096177
PEP,0.44172908526672866,0.5366307479103728,"[-1.17840591e-04 -1.08507015e-03  3.72760573e-04  1.11214009e-04
  1.67577364e-05  2.51727871e-04]","[ 6.68312817e-03 -2.15429665e-03  8.25300071e-05  7.28855078e-03
  3.15216536e-04  2.93665179e-04 -3.36115553e-03 -2.70707081e-03
 -2.19962024e-03  1.00557705e-03  2.02687290e-03  1.46085987e-03
 -2.93756448e-03  5.01322101e-03  5.23282510e-03  2.66040933e-03
  2.22704705e-03 -3.65891551e-03  4.02589087e-03  1.47815385e-04]",-5.4673932741854845,0.004222224005716651
PFE,0.4437290107825816,0.5322050882952428,"[ 1.21604375e-06 -2.12914003e-03  6.00709747e-04 -8.70863847e-05
 -3.80958052e-05 -1.53872472e-06]","[ 0.00757702 -0.00244929 -0.00073406  0.00511196 -0.00341578  0.00196272
 -0.00072519  0.00170907  0.00187944 -0.00187987  0.00030531 -0.00019705
 -0.00226982  0.00506978  0.0036559   0.00045307 -0.00068858 -0.00188325
  0.00359847  0.00239641]",-5.175423447527324,0.005653822309917247
PFG,0.018769712574653766,0.9618367853488388,"[-3.08111241e-04 -1.21050511e-03  3.16654816e-04  1.09539672e-04
 -2.72467342e-05  2.17261616e-04]","[ 0.00722286 -0.00336314 -0.00183544  0.00615112 -0.00149312  0.00269566
 -0.00092366 -0.00082278 -0.00098567 -0.00039464  0.00269052  0.00178319
 -0.00132628  0.00199164  0.00039276  0.00073596  0.00099144  0.00030893
  0.00293745 -0.00088426]",-5.3041767089394884,0.004970788950385898
