,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FIS,0.4246503764782511,0.5313108891260792,"[ 8.40469739e-05  1.47446948e-03 -2.86522780e-04  6.59690769e-05
  1.17513801e-04  1.53396968e-04]","[ 0.0034361  -0.00815231  0.00402846  0.0039482  -0.01361398  0.00420017
  0.00499051 -0.00381977 -0.00070774  0.00371266 -0.00115917 -0.00181866
  0.00187571  0.00382567 -0.00182964 -0.00067386 -0.0017444   0.00111417
  0.00643798 -0.00060483]",-5.228444248207003,0.005361860541348447
FITB,0.4312696171838485,0.5280846324579171,"[1.18752987e-03 5.22193646e-04 4.65807103e-04 7.98048787e-04
 5.07958099e-05 6.75218077e-04]","[ 0.00659698 -0.0078695  -0.00046142  0.00284899 -0.00859326  0.00591504
  0.00119186 -0.00619832  0.00184697  0.00659603 -0.00209527 -0.00408276
  0.00209085  0.00496033 -0.00204808 -0.00067863 -0.00094663  0.00078027
  0.00428454 -0.00167101]",-4.794559408708177,0.008274643760732928
FLS,0.4271359218810902,0.523180902164857,"[ 5.79063920e-04  2.03776324e-03 -2.94466842e-04  7.30913977e-04
 -8.13918396e-06  5.12913166e-04]","[ 0.00877538 -0.00852167 -0.00366443  0.00491309 -0.00477639  0.00290763
 -0.00197789 -0.00227462  0.00425369  0.00220904 -0.0030807  -0.00111712
  0.00217593  0.00430605 -0.00165048 -0.00267235 -0.00145827  0.00549227
  0.00506297 -0.00733342]",-4.783154323527088,0.008369556995606178
FMC,0.04431802857707387,0.917808002044649,"[ 1.03699984e-03  1.22584688e-03 -3.48483559e-05  5.06244279e-04
 -5.47862247e-05  1.57851624e-04]","[ 0.00801348 -0.00841109 -0.00231386  0.004455   -0.00683664  0.00361897
  0.00030247 -0.00324546  0.00185844  0.00331089 -0.00160055 -0.00180231
  0.00162142  0.00426528 -0.00187178 -0.00181736 -0.00114747  0.00394183
  0.0056656  -0.00593063]",-4.664574252593028,0.00942325929780854
FRT,0.4211246950844243,0.5287610434960156,"[ 2.86394885e-04 -4.96246148e-04  1.63742210e-04 -1.74974239e-04
 -3.20122640e-05 -2.69086323e-04]","[ 0.00424563 -0.00963888  0.00355351  0.00903592 -0.01455575 -0.00290037
  0.00765882  0.00451856 -0.00484972 -0.00397288  0.00193561  0.0015389
  0.00095227  0.00478074 -0.00362968 -0.00328591  0.00117706  0.00089853
  0.00556033  0.00684068]",-5.269241078763461,0.005147515649962218
FTI,0.01111824985628453,0.9421564213102519,"[-5.82967694e-04  2.47793988e-03 -1.11820518e-03  3.60113341e-04
 -2.26121936e-04 -7.45469853e-05]","[ 1.08654337e-02 -7.94059820e-03 -6.09131115e-03  3.25992456e-03
 -3.25234738e-03  4.68572678e-03 -1.43190216e-03 -3.27183777e-03
  1.53292715e-03  9.16537652e-04  1.73798078e-04  3.09146152e-03
 -6.30256031e-04 -1.82789698e-03  2.59718358e-05  3.18833470e-03
 -2.16566160e-03  1.86545698e-03  6.08984016e-03 -7.68383363e-03]",-4.595884983544495,0.010093284436666888
FTNT,0.425042700368412,0.5269969271472933,"[-9.00594573e-04  5.85142488e-04 -1.24954760e-04  8.95514419e-04
  6.01048504e-06  1.10420913e-03]","[ 0.00834766 -0.00854515 -0.00265747  0.00472173 -0.00687601  0.00332087
  0.00121523 -0.00302103 -0.00050418  0.00342825  0.00157208 -0.00250879
 -0.00180675  0.00550055  0.00037936 -0.00304757 -0.00023497  0.00412499
 -0.00033553 -0.00366609]",-5.037480907143296,0.006490076849342238
GD,0.42303203516084165,0.530841503615679,"[ 3.36015853e-04  5.40260747e-04 -6.59042441e-05  1.46325552e-04
 -2.08719443e-05  1.67411576e-05]","[ 0.00509777 -0.00718094  0.00176375  0.0010802  -0.01131168  0.00784759
  0.00359654 -0.00749495 -0.0002479   0.00591356 -0.00095582 -0.00083152
  0.00175212  0.00015801 -0.00242201  0.00355511 -0.00038648 -0.00098757
  0.00479532 -0.00339747]",-5.292230508586368,0.005030527102625212
GE,0.4253000554171951,0.5237091308052174,"[ 1.55894705e-04  1.29406517e-03 -3.42776859e-04  2.51084698e-04
 -3.21981154e-05  9.12096677e-05]","[ 0.00397732 -0.00910898  0.00354369  0.00699683 -0.01372354 -0.00013896
  0.00604831  0.00169162 -0.00286565 -0.00245857  0.00116444  0.00297208
 -0.00027234  0.00079533 -0.00023423  0.00067463 -0.00250704  0.00155312
  0.00639858 -0.00370568]",-4.899662277737053,0.007449098372523042
GILD,0.011118247061130146,0.9385619927051585,"[-2.53441642e-04 -6.13495409e-05 -4.29495687e-04  7.63564067e-04
 -5.43431550e-04 -8.68387740e-05]","[ 0.0109114  -0.0093959  -0.00663118  0.00785306 -0.00333561 -0.00115398
 -0.00036613  0.00250375 -0.00139607 -0.00245061  0.0042361   0.00106279
 -0.00566582  0.00441511  0.00519535 -0.00333675 -0.00566919  0.00439855
  0.00702326 -0.00240013]",-4.670905088320054,0.009363790632977558
GIS,0.4246015120011096,0.5321292552676407,"[ 1.45860629e-03 -2.20995322e-04  5.71753618e-04  1.94058398e-04
  5.40569856e-05  3.84926681e-05]","[ 0.00118015 -0.00882647  0.00752041  0.00689072 -0.01811553 -0.00031805
  0.00911372  0.00220886 -0.00415874 -0.00328826  0.00029414  0.00363429
  0.00205955  0.00065625 -0.0029742   0.0004703  -0.00117627  0.00076428
  0.00844975  0.00048698]",-5.294260652071103,0.005020324770406234
GL,0.434972769606547,0.5255913273988236,[0.00075388 0.00109594 0.00039931 0.00068737 0.00028278 0.00101028],"[ 4.98309850e-03 -8.88198305e-03  2.03257056e-03  5.93429422e-03
 -1.18363189e-02  1.59796370e-03  4.35114283e-03 -8.80869596e-04
 -1.39588252e-03  1.08388251e-03  3.79542411e-04 -6.15068376e-04
  6.80541992e-06  3.85458639e-03 -1.64252739e-04 -1.08930791e-03
 -2.64339258e-03  1.00459003e-03  6.24551374e-03  1.66634497e-04]",-4.564693679867466,0.010413068450777234
GLW,0.4218914154709011,0.5305294208491855,[0.0006854  0.00026529 0.00046194 0.00025045 0.00023472 0.0005293 ],"[ 1.98838641e-03 -8.33837974e-03  5.54560929e-03  4.69728107e-03
 -1.41174261e-02  3.31071538e-03  3.69460939e-03 -3.14854591e-03
  2.37950646e-03  3.76671858e-03 -4.13993957e-03 -2.69707290e-03
  3.63926982e-03  4.86532236e-03 -1.56041631e-03 -9.24274907e-04
 -3.37818283e-03  1.73033353e-05  7.25926910e-03  8.11472520e-04]",-5.335340735085332,0.004818268079552342
GM,0.43271684551169537,0.5253721593297914,[ 0.0001629  -0.00073945  0.00051572 -0.00013856  0.0002445   0.00030772],"[ 0.0057685  -0.00761693  0.00093045  0.00218967 -0.01072381  0.00658263
  0.00387224 -0.00651404 -0.0019312   0.00597128  0.00182939 -0.00240778
 -0.0018794   0.00285168  0.001034    0.00069431 -0.00148019  0.00135309
  0.00065924 -0.00456751]",-4.638294316786934,0.009674184657085484
GOOG,0.41885578012664026,0.5331069025580932,"[-2.07908630e-05  7.33496035e-04 -2.52869590e-04 -2.84044766e-04
  5.21309069e-05 -2.65720733e-04]","[ 0.00364994 -0.00773354  0.00350534  0.0027493  -0.01256463  0.00603827
  0.003531   -0.00645161  0.00118475  0.00701273 -0.00270029 -0.00439626
  0.00291679  0.00478983 -0.00225235  0.00027094 -0.00174667 -0.00099154
  0.00635832 -0.00015357]",-5.5655898397896735,0.003827322372306996
GOOGL,0.4181376640783251,0.5329944419141323,"[-5.85771342e-05  7.04584573e-04 -2.26498510e-04 -3.44384081e-04
  9.18299711e-05 -2.50892089e-04]","[ 3.50820717e-03 -7.68070448e-03  3.73196695e-03  2.61935299e-03
 -1.28667803e-02  6.18518246e-03  3.79625808e-03 -6.59960210e-03
  1.00561779e-03  7.11648882e-03 -2.72524528e-03 -4.43236146e-03
  3.16568382e-03  4.82163933e-03 -2.70013899e-03  2.04503401e-04
 -1.29405507e-03 -9.52982435e-04  6.10678462e-03  4.08587743e-05]",-5.590944743512896,0.0037315008876490866
GPC,0.4246619004153493,0.5254908937927095,"[ 8.70613817e-04  5.38430459e-04 -2.03950546e-05  2.05247163e-04
 -1.30384802e-04 -2.20634267e-04]","[ 0.00383184 -0.00915698  0.00368427  0.00727332 -0.01367521 -0.00049852
  0.00560258  0.00195417 -0.00174192 -0.00228556 -0.00039326  0.00213826
  0.00156615  0.00197752 -0.00173323  0.00021039 -0.00259022 -0.00070935
  0.00990658  0.00299897]",-5.002994728728047,0.0067177988598030565
GPN,0.011342228003544471,0.9481676785949616,"[ 1.32703824e-04  1.58478023e-03 -3.24730280e-04  2.94812273e-04
  5.05530180e-05  2.64542685e-04]","[ 8.30994919e-03 -8.35648030e-03 -2.67092659e-03  4.19588948e-03
 -6.68678178e-03  4.02941530e-03  8.41215405e-04 -3.81968703e-03
 -3.84821155e-05  4.05048377e-03  1.46113174e-03 -2.49959513e-03
 -2.43893384e-03  4.80143376e-03  2.08957168e-03 -2.01475535e-03
 -2.63436766e-03  3.46212860e-03  2.03336718e-03 -4.45551021e-03]",-4.797087885596582,0.008253747943651992
GRMN,0.41713614768589646,0.5250221419700604,"[ 2.83059633e-04  5.61230591e-04 -7.31439951e-05  8.81940606e-05
 -1.44692658e-05 -3.13126157e-05]","[ 0.00121973 -0.00768021  0.00692591  0.00310665 -0.01624417  0.00522246
  0.0059231  -0.00505343  0.00053458  0.00506126 -0.00403127 -0.00272869
  0.00567961  0.00397644 -0.00559791  0.00023234  0.00063    -0.00126852
  0.00612713  0.00271175]",-5.320989809399788,0.004887913227591618
GS,0.43110995118184153,0.5307207433244137,"[-3.22812195e-04  8.83643378e-04 -1.21967411e-04  6.07037309e-04
  3.99857838e-05  7.20613223e-04]","[ 0.00558983 -0.00750058  0.00108505  0.00188908 -0.01064005  0.00701713
  0.00338615 -0.0070977  -0.00095376  0.00666566  0.00084973 -0.00292297
 -0.00131792  0.00299517  0.00154609  0.00105348 -0.00346474  0.00042541
  0.00444741 -0.00348129]",-4.934887569122827,0.007191269421175812
GWW,0.011118706820926914,0.9424155489323496,[0.00263576 0.0006822  0.00099287 0.00071906 0.00025895 0.00066963],"[ 8.46730204e-03 -8.25971538e-03 -3.01704063e-03  4.35176420e-03
 -5.98702741e-03  3.36195688e-03 -2.99616411e-04 -2.09997132e-03
  1.86379470e-03  5.08290730e-04 -5.78459238e-04  2.43642125e-03
 -7.84540074e-04 -9.36834797e-04  2.20889589e-03  3.67017754e-03
 -6.35802602e-03 -2.07176042e-03  1.22926792e-02 -4.67601561e-05]",-4.30170716883653,0.013545414952128706
HAL,0.4308167373121186,0.5273825144244425,"[ 2.34461699e-04  6.94539126e-04 -3.63000564e-05 -2.45892132e-04
  1.84406515e-04 -2.93264925e-05]","[ 6.27586269e-03 -9.29055745e-03 -5.23757347e-05  7.41690005e-03
 -8.89931081e-03 -7.12413297e-04  1.12622478e-03  2.38694953e-03
  2.43273284e-03 -3.12610724e-03 -2.94892147e-03  3.21515784e-03
  2.83775112e-03  1.11252939e-03 -1.90486204e-03 -2.34423256e-05
 -2.95601221e-03  2.05180191e-03  9.71886329e-03 -2.84443598e-03]",-4.81007431157927,0.008147254239854722
HAS,0.011118258770208243,0.939662151603387,"[ 4.15033252e-04  2.73759377e-03 -7.98289172e-04  5.14484761e-04
 -1.67892436e-04 -2.68001119e-05]","[ 0.01375351 -0.00857794 -0.01021966  0.0054339   0.00154996  0.00206896
 -0.00527165 -0.00121823  0.00425329  0.00077721 -0.00073534  0.00058199
 -0.00084655  0.00200456  0.00074321  0.00082484 -0.0029191  -0.00013598
  0.00708077 -0.00060978]",-4.433547907675903,0.011872293062526807
HBAN,0.011117683596533588,0.9448930461078872,"[ 1.55468649e-04 -3.92445531e-05  2.37451741e-04  4.82662653e-04
  1.40456075e-05  5.13102343e-04]","[ 1.16626815e-02 -7.53238276e-03 -7.21872493e-03  2.04679534e-03
 -2.01940796e-03  6.98693159e-03 -2.25024093e-03 -7.48354203e-03
  1.80027094e-03  7.84468688e-03  4.46699885e-04 -4.69900167e-03
 -1.05230274e-03  4.81631276e-03  2.51756562e-05 -2.00188895e-05
 -1.23342647e-03  1.32436400e-04  3.84311626e-03 -1.87734340e-03]",-5.259769957833312,0.005196499995336069
HBI,0.011268058519675474,0.9493390347387589,[ 0.00070018 -0.00104883  0.00032889  0.00035638 -0.00025443 -0.00012337],"[ 0.00975285 -0.00766359 -0.00475291  0.00237424 -0.0043233   0.00608825
 -0.00100592 -0.00548122  0.00129703  0.00422572  0.00086544 -0.00051161
 -0.00225541  0.00142633  0.00222027  0.00108654 -0.00322774  0.00212367
  0.00374096 -0.00564706]",-4.431242810399362,0.011899691418737977
HCA,0.0111182489648839,0.9365228878644996,[ 0.00118014  0.00219571 -0.00057941  0.00083059 -0.00036366 -0.00013641],"[ 9.22589094e-03 -8.76956736e-03 -3.91112124e-03  5.58616621e-03
 -5.45936938e-03  1.71675380e-03  3.52651867e-06 -4.01944308e-04
  5.78652050e-04 -3.92371887e-04  8.86395141e-04  1.34636822e-03
 -1.63414248e-03  2.59876124e-03  1.26893973e-03 -2.19256829e-03
 -2.64176750e-03  6.27592481e-03  4.20396123e-03 -8.48756576e-03]",-4.548270847949243,0.010585492493888512
HD,0.4242131253693003,0.5329996184277443,[ 0.00074225 -0.00050222  0.00045364 -0.00037748  0.00017904 -0.0001991 ],"[ 3.38923042e-03 -7.90449322e-03  4.15461006e-03  3.27669129e-03
 -1.40007922e-02  5.19188316e-03  5.91298113e-03 -5.15459375e-03
 -2.76910956e-03  5.29088219e-03  1.73340033e-03 -2.96170196e-03
 -1.69532704e-03  4.11447795e-03  1.42116240e-03  6.71697276e-05
 -2.68700083e-03 -4.60800332e-04  3.02969754e-03  4.11482632e-04]",-5.338909754879291,0.004801102236242494
HES,0.011118207028867545,0.9411967942785209,"[-2.25732376e-05  2.13555937e-03 -3.68415208e-04  2.46728305e-04
  2.08710153e-04  4.82561147e-04]","[ 1.12904607e-02 -8.90704477e-03 -6.94263301e-03  5.57392902e-03
 -1.75323884e-03  1.94832162e-03 -3.22643092e-03 -8.90427192e-04
  3.40230197e-03 -2.83506029e-04 -8.29919589e-04  2.18437496e-03
 -7.65410385e-04  2.11173420e-05  1.38530161e-03  2.61620544e-03
 -3.93276867e-03 -1.32703395e-03  7.55675405e-03 -4.37823562e-04]",-4.753459628335071,0.008621815269784335
HIG,-0.24721576002650758,1.2046470892261,"[-1.16627281e-03  7.85141962e-04 -3.15391709e-04  8.25486161e-04
 -1.68269637e-05  1.02743953e-03]","[ 0.01384514 -0.00903108 -0.01004559  0.00669017  0.00040771  0.00031731
 -0.00276271  0.0010451  -0.00024753 -0.00151759  0.00420882  0.0017621
 -0.00549784  0.0023676   0.00347229 -0.00110305 -0.00161284  0.00298365
 -0.0003442  -0.00317447]",-4.528002728107761,0.010802229530935728
HII,0.426293990983337,0.5310910436111272,"[ 1.10662502e-03  1.00058654e-03 -2.02199936e-04  8.85516525e-04
 -3.96969658e-04 -4.14994307e-05]","[ 0.00422503 -0.00912595  0.00363626  0.00741648 -0.01468594 -0.00081323
  0.00763465  0.00243754 -0.00428093 -0.0027884   0.00071161  0.00217068
  0.00271288  0.00280113 -0.00510027 -0.00150994  0.00072121  0.00147869
  0.01007431  0.00213782]",-5.169932694877395,0.005684951432696708
HLT,0.8002108729843372,0.15742462278386182,"[ 3.70306660e-05 -6.72761541e-04  2.39678440e-04 -1.42168052e-04
  6.46595642e-05  1.02358441e-05]","[ 2.30964276e-03 -8.49681149e-03  5.67501874e-03  5.34403406e-03
 -1.55184521e-02  1.88235954e-03  6.42832156e-03 -2.83678720e-04
 -1.49465430e-03 -1.22992960e-03 -1.24517819e-03  3.09135778e-03
  2.46927137e-03 -5.36550559e-05 -2.49162072e-03  1.13398098e-03
 -1.32898531e-03  2.31267247e-03  5.70241882e-03 -5.09139857e-03]",-4.7342377111289835,0.008789146147085786
HOLX,0.9595525038255152,-0.013982222646610094,"[ 2.00156760e-03  5.28915308e-04  5.40340604e-04  7.50211076e-04
 -5.93754774e-05  2.67881872e-04]","[ 0.00133458 -0.00797596  0.00691667  0.0038391  -0.01660321  0.00426766
  0.00676479 -0.00395228 -0.00093806  0.0040655  -0.00238691 -0.0023645
  0.00386176  0.00428413 -0.00368867 -0.00043366 -0.00098002 -0.00073105
  0.00704611  0.00284803]",-5.323202445454084,0.004877110010755013
HON,0.4322206100630849,0.5219712872762645,"[-2.56485413e-04  1.52476545e-03 -4.74836328e-04  3.16716957e-04
 -7.91731791e-06  2.68844213e-04]","[ 6.49137458e-03 -9.01549863e-03  1.84622183e-05  6.43079421e-03
 -9.84156948e-03  6.72634719e-04  3.10117575e-03  7.61362289e-04
 -6.67640505e-04 -1.59161256e-03 -1.36357811e-04  2.41768865e-03
  8.49182552e-04  1.23194001e-03 -1.29207313e-03  5.93108624e-05
 -2.28342250e-03  2.49860320e-03  8.60595356e-03 -4.33940410e-03]",-4.508077157086958,0.011019628832488764
HPE,0.4229668583632903,0.5323779411901168,"[ 5.86491194e-04  4.80506446e-04 -9.77813566e-05  9.97552350e-05
 -1.20513604e-04 -2.56772435e-04]","[ 0.0015925  -0.00864885  0.00597503  0.00567952 -0.01428013  0.00194665
  0.0033454  -0.00149049  0.00331126  0.00205714 -0.00524214 -0.00159533
  0.00478869  0.00444765 -0.00269186 -0.00104269 -0.00229763  0.0006013
  0.00596205 -0.00035311]",-5.370693332890014,0.004650905566357807
HPQ,0.4270966265824909,0.532601682328677,"[8.04700413e-04 7.02492099e-04 1.96456622e-04 7.44214118e-05
 1.55776852e-04 1.47320850e-04]","[ 0.00200539 -0.00857961  0.00546682  0.0055221  -0.01391847  0.00219072
  0.00340586 -0.00194273  0.00269465  0.00294414 -0.00424201 -0.00298644
  0.00340336  0.00642229 -0.00092849 -0.00343264 -0.00417082  0.00309892
  0.00790214 -0.00160325]",-5.197417480327373,0.005530829468858087
HRL,0.4267127735753812,0.5256015521629886,[ 0.00110526 -0.00101986  0.00016265 -0.00021311 -0.0003283  -0.00094923],"[ 3.94169723e-03 -8.06664617e-03  4.14271681e-03  4.06841235e-03
 -1.55254800e-02  3.50625977e-03  8.81574303e-03 -1.96319063e-03
 -6.19054284e-03  2.45519137e-05  3.00212752e-03  2.85164496e-03
  7.66756630e-05 -6.95189759e-04 -2.96053626e-03  2.47813817e-03
  1.11694765e-03 -3.98659123e-04  3.72889158e-03 -4.34059469e-05]",-4.91667038207324,0.007323474669028936
HSIC,0.0111185984740842,0.945590388871637,[-0.00038393  0.00040787 -0.000638    0.00017883 -0.00040077 -0.00047253],"[ 0.0098473  -0.00979937 -0.00416374  0.00908499 -0.00653712 -0.00285887
  0.00275908  0.00445582 -0.00378234 -0.00388758  0.00452312  0.00127402
 -0.00348856  0.00568676  0.00051085 -0.00560051 -0.00014012  0.00603442
  0.00230209 -0.00108438]",-4.6720835495659125,0.009352762268128872
HST,0.4265964162646745,0.5264525101397316,"[ 2.99858452e-04 -3.67940246e-04  3.07895746e-04 -2.04512532e-05
  9.99548186e-05  1.24791249e-04]","[ 0.00141338 -0.00838339  0.00672827  0.00496981 -0.01622236  0.00263066
  0.0062694  -0.00169028 -0.00040305  0.00113807 -0.00262263  0.00040979
  0.00372279  0.00215571 -0.00333098  0.00038269 -0.00085224  0.00070166
  0.00499872 -0.00129007]",-4.963878065856759,0.006985783903593092
HSY,0.4279344238809669,0.5295451022744436,"[ 2.02936502e-03 -5.23549078e-04  1.06671765e-03  6.94318528e-05
  2.96872268e-04  2.43362897e-04]","[ 0.0007179  -0.00875134  0.00803805  0.00664241 -0.01836933  0.00012657
  0.00882877  0.00142973 -0.00326646 -0.00207294 -0.00070804  0.00236745
  0.00285091  0.0015588  -0.00324017  0.0004125  -0.00143386 -0.00045519
  0.00875533  0.00272   ]",-5.037230321443249,0.006491703373576235
HUM,0.01111823771094433,0.9462504136432451,[ 0.00084748  0.00060453 -0.00014235  0.00058744 -0.00031565 -0.00013931],"[ 0.00929671 -0.00864328 -0.00462177  0.00544218 -0.00314063  0.00204708
 -0.0041875  -0.00106173  0.00743917  0.00069075 -0.00640576  0.00025799
  0.0057669   0.00297644 -0.00538332 -0.0006601   0.00201772  0.00080877
  0.00098307  0.00142712]",-4.7766530309119295,0.008424147195847394
IBM,0.4256596063714246,0.5282264233382319,"[ 5.02088170e-04  8.57879719e-04 -2.70120607e-06  2.92531585e-04
  3.69037151e-05  2.18728324e-04]","[ 0.00196727 -0.00824403  0.00585911  0.00441349 -0.01508116  0.00363478
  0.00527752 -0.00336713  0.00018128  0.00365288 -0.00235341 -0.00218806
  0.00255077  0.00426505 -0.00143564 -0.00086367 -0.002674    0.00136455
  0.00606626 -0.00220817]",-5.065459404553074,0.006311010929569411
ICE,0.42383261263594657,0.5313656413156561,"[ 2.47563327e-04  1.57841188e-03 -4.20325901e-04  2.34138553e-04
 -6.05654799e-05 -2.30758322e-05]","[ 0.0055451  -0.00764344  0.00091312  0.00231777 -0.00989853  0.00663935
  0.001923   -0.00707337  0.00154232  0.00728865 -0.00190491 -0.00384846
  0.00151729  0.0033606  -0.00075254  0.00213781 -0.00286684 -0.0025171
  0.0070699  -0.00036375]",-5.2544543711445435,0.005224195986547013
IDXX,0.4160358380098316,0.5205804974161076,[-0.0003619   0.00136449 -0.00011385 -0.00057008  0.00051158  0.00026425],"[ 0.00252133 -0.00744591  0.0052337   0.00239977 -0.01463485  0.00608642
  0.00500758 -0.00569229  0.00090407  0.00456675 -0.00405218 -0.00024293
  0.00552996 -0.0004981  -0.00490433  0.00531729 -0.00132754 -0.00437504
  0.01048773 -0.00042823]",-5.19950829620752,0.005519277603394354
IEX,0.4226304776393584,0.5285252711304436,"[ 3.63934135e-04  1.32519050e-03 -9.78639830e-05  3.08640936e-05
  1.96528638e-04  2.15532814e-04]","[ 0.00299207 -0.0076423   0.0042591   0.00262411 -0.01295979  0.00598448
  0.00312087 -0.00590504  0.00257985  0.00555964 -0.00447705 -0.00231005
  0.00475639  0.00281897 -0.00377004  0.0009     -0.00084956  0.00114632
  0.00571179 -0.00529978]",-5.217488953160459,0.005420924245000505
IFF,0.42538035819794434,0.5330890763886028,[ 0.00027328  0.00157797 -0.00025207  0.00019929  0.000105    0.00023221],"[ 0.00426375 -0.00785671  0.00294575  0.00299901 -0.01261334  0.0055113
  0.00456679 -0.00532116 -0.00095377  0.00491074 -0.00045824 -0.00184549
  0.00100835  0.00260169 -0.0011028   0.0009831  -0.00200819  0.00077454
  0.00598378 -0.00402285]",-5.2910210090728835,0.005036615203743892
ILMN,0.41755411669011716,0.5228907771692779,"[ 6.12563432e-04  4.66558145e-04  1.67108053e-04  4.60364905e-04
 -9.76451109e-06  3.19057964e-04]","[ 1.96421179e-03 -7.53852414e-03  5.74611798e-03  2.40514116e-03
 -1.47066884e-02  6.22011763e-03  4.64178450e-03 -6.21456217e-03
  1.14164823e-03  6.13633072e-03 -3.34997599e-03 -3.33357198e-03
  3.72347732e-03  4.22751046e-03 -2.95114934e-03  4.66417551e-05
 -9.30320728e-04 -9.27920371e-04  4.19023295e-03  2.49453871e-03]",-5.213125733689143,0.005444628603271275
