,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,-0.001115267868163029,0.9738755220184053,"[-1.81991020e-05 -5.75818796e-04  1.63620635e-04  5.31416799e-04
 -1.52097637e-04  3.48837605e-04]","[ 0.01163162 -0.00567245 -0.00389624  0.0044569  -0.00557558  0.00251668
  0.00117747  0.00082884 -0.00063947 -0.00138377  0.00234448  0.00206227
 -0.00217461  0.00037518 -0.00061283  0.00170087 -0.00147298 -0.00037216
  0.00562149  0.00525643]",-5.148258706416275,0.00580951199038514
BDX,0.34318544037599646,0.6306559779560984,"[-7.45122776e-05  4.44730197e-04 -1.53453571e-04  1.72202431e-04
 -4.40420682e-05  8.79820246e-05]","[ 0.00803666 -0.00879148 -0.00511282  0.01080303 -0.00042178 -0.00013569
 -0.00158245 -0.0006559  -0.00100824 -0.00134136  0.00085585  0.00323356
 -0.00034885  0.00214175  0.00093027 -0.00014647 -0.00088108 -0.00150737
 -0.00043022 -0.00312919]",-6.263659552775396,0.0019042642741895907
BEN,0.4046681705673384,0.5295019036969016,[-0.00078135 -0.00026429 -0.00049113 -0.0005368  -0.00019504 -0.00075813],"[ 3.67495881e-03  1.66254089e-03 -1.33933056e-03 -1.30859571e-03
  7.55801277e-04  5.61489861e-04  4.85717609e-04  1.09750883e-03
  6.45622672e-04 -4.09833504e-04 -1.40996514e-03  4.24167381e-03
  1.72580544e-03 -3.28479061e-03  3.82820525e-03  3.54403438e-04
  3.70611410e-05 -1.33637913e-03 -3.93986721e-03  8.59584098e-05]",-2.8082885152405916,0.060308120545250934
BIIB,0.40782867070691353,0.5306550832373056,[ 0.00161737 -0.00175721  0.00053223  0.0007876  -0.00062876 -0.00046135],"[ 2.98467942e-03  1.35843833e-03 -1.58213319e-03 -1.14784881e-03
  1.47175137e-03  6.14953446e-04  2.70619208e-04  3.97466082e-04
  4.47508886e-04 -5.85950157e-05 -1.19430297e-03  3.20922847e-03
  1.61217623e-03 -3.10420446e-03  3.76768281e-03  1.90540058e-04
 -1.71205201e-04 -1.31479282e-03 -3.76369736e-03  1.70752686e-04]",-2.821268317305953,0.059530391381919574
BIO,0.34300285096137156,0.6268932091922274,"[-1.90462078e-04  2.15105429e-04 -1.27065956e-04  1.15931601e-04
 -4.91886130e-05  5.47064584e-05]","[ 8.38642967e-03 -9.27538206e-03 -6.69690286e-03  1.05063155e-02
 -9.78760208e-06  1.92748111e-03 -2.83597728e-04 -1.20772542e-03
 -3.35181101e-04 -1.92460713e-03 -1.19912502e-04  1.38379776e-03
 -2.74818743e-03  3.62519250e-03  2.16829490e-03  1.94613164e-03
 -2.50629785e-04 -1.29996689e-03  6.31253111e-03 -1.39129687e-03]",-6.140274918306293,0.0021543312717734633
BK,0.34995857143402653,0.6236532472050568,[-0.00038867  0.0004839  -0.00034642  0.00032525 -0.00016073  0.00010595],"[ 0.00882186 -0.0086813  -0.00606497  0.00995334 -0.00023774  0.00104847
 -0.00178779 -0.00084807  0.00036178 -0.00071236  0.00064079  0.00189326
 -0.00068518  0.00113952 -0.00201613  0.00117857  0.00019864  0.00082774
  0.00521917  0.00615057]",-5.9961611783060365,0.002488285951819635
BKNG,0.35948715231221884,0.6089615989606291,"[-9.01233168e-04  2.97651832e-04 -2.48021087e-04  8.13792411e-05
  5.17496712e-05  3.34007358e-04]","[ 0.01062093 -0.00583744 -0.00246527  0.00591213 -0.00570546 -0.00064037
 -0.00101895  0.00343584  0.00229062 -0.00260666 -0.0007927   0.00242294
  0.00139269  0.00154693 -0.00250839 -0.00125228 -0.00074321  0.00131361
  0.00149681  0.00367557]",-5.194167137257739,0.005548835809631316
BKR,0.4017711138067427,0.516558615507395,"[ 2.13122795e-03 -1.05193964e-05  3.38298662e-04  1.21292964e-03
 -5.40961197e-04 -7.72497469e-05]","[ 1.60550285e-03  1.71538979e-04 -2.00087095e-03  6.73339855e-06
  9.94489683e-04  4.65586413e-04 -1.55705890e-04  2.89926506e-04
  4.74884352e-04 -3.39466636e-05 -8.03522479e-04  3.04082140e-03
  1.55662810e-03 -2.33771536e-03  3.71138734e-03 -7.21670259e-05
  1.12746151e-04 -4.34360522e-04 -2.53568630e-03 -1.78775521e-04]",-2.6528388298680277,0.0704509307048533
BLK,0.40455384463793703,0.5215600363729774,"[-3.20491902e-03  1.62257485e-03 -1.94468626e-03  6.75079861e-04
 -7.24399861e-04 -6.11160636e-05]","[ 2.04302112e-03  5.37205411e-04 -1.91487350e-03 -2.89652878e-04
  1.39759404e-03  5.82394588e-04  2.87353857e-05  6.15431633e-05
  2.69595371e-04 -3.58701941e-05 -9.51831498e-04  2.86903348e-03
  1.77334018e-03 -2.58180730e-03  3.68058714e-03 -1.94672759e-04
 -2.16069713e-04 -7.74600907e-04 -2.94158030e-03  1.99977649e-04]",-2.7204338895074884,0.06584617826154633
BMY,0.4051082646055171,0.5231305631944794,"[-2.27844977e-03  9.42319093e-04 -7.07801963e-04  7.92637263e-04
 -8.26585126e-05  1.07123883e-03]","[ 2.33723107e-03  5.62535885e-04 -1.67410910e-03  6.44331074e-05
  1.49025157e-03  3.23543879e-04 -1.49620870e-04  1.14158134e-04
  3.37669999e-04 -4.80066027e-06 -1.00673470e-03  2.37571192e-03
  1.91410878e-03 -2.67770189e-03  4.23644182e-03 -1.33118696e-04
  6.52391469e-05 -6.82339376e-04 -3.30726042e-03 -1.45712360e-04]",-2.783551339622099,0.0618185783205456
BR,0.3361902066054748,0.6333038729346746,"[-5.74573386e-04  2.90745724e-04 -3.29242128e-04 -7.58914196e-05
 -5.52879854e-05 -8.93079272e-05]","[ 7.66050031e-03 -9.96899536e-03 -7.12325686e-03  1.18346364e-02
  9.86584609e-04  9.18249198e-04 -1.81860514e-03 -7.69461203e-05
  2.33086357e-03 -2.41676320e-03 -1.95544354e-03  7.49222585e-04
 -1.77126040e-03  2.58984784e-03 -1.25482348e-03  4.02441710e-03
  3.98024170e-03 -1.44648389e-03  3.94405001e-03  5.47315438e-03]",-6.392308185370904,0.0016743869421781852
BSX,0.34628717062842446,0.6274780992231012,"[ 1.83016898e-04  4.81480085e-04 -1.47068640e-04  1.42065388e-04
 -8.32641619e-05 -6.90566065e-05]","[ 0.00754163 -0.00997651 -0.00705877  0.01212535  0.00160691  0.00123883
 -0.00112807 -0.00185761 -0.00085821 -0.002193   -0.00069595  0.00296599
 -0.00079943  0.00265017  0.00060076  0.00242932  0.00251918 -0.00208072
  0.0041537  -0.00268229]",-6.228341082514166,0.0019727217663006343
BWA,0.34870630976673395,0.6170235248856681,"[-6.38954792e-04  2.91756627e-04 -4.42439737e-04  1.49708349e-04
 -1.93938215e-04 -7.90549040e-05]","[ 0.01291943 -0.00387631 -0.00193113  0.00178228 -0.00880193  0.00154401
  0.00092563  0.00370982  0.00199978 -0.00189903  0.00102562  0.00107885
 -0.00086432  0.00078888 -0.00268474 -0.00014332 -0.00113851  0.00244461
  0.00415941  0.0055961 ]",-5.474619847613159,0.004191821778184829
BXP,0.3531360672935027,0.6131996198416593,"[-1.37195874e-03 -1.43621224e-05 -2.66927654e-04 -5.37014229e-04
  2.05784916e-04  5.20873604e-05]","[ 1.10929405e-02 -6.69251528e-03 -5.31229887e-03  5.64207263e-03
 -4.05218090e-03  3.72183179e-03  2.28337129e-03 -4.24189322e-04
 -1.55980672e-03 -2.94308524e-03 -9.30818986e-05  2.96871051e-03
 -2.56510011e-04  2.97883080e-03  2.54116905e-04 -2.42019809e-04
  9.86409050e-04  9.98233411e-05  4.24036983e-04 -5.12659426e-03]",-5.490976193304344,0.004123816566592813
C,0.4019017985377094,0.516518081663841,[-0.00117856  0.00326609 -0.00172034  0.00163349 -0.00078951  0.00033729],"[ 1.84804690e-03  3.87727722e-04 -2.05780540e-03 -2.78955810e-04
  1.17675756e-03  7.23212021e-04  9.73254562e-05  3.41932214e-05
  2.14218834e-04 -4.98590969e-05 -8.21422955e-04  3.13855005e-03
  1.61684036e-03 -2.42484043e-03  3.30252665e-03 -1.81103036e-04
 -2.66785901e-04 -7.38087296e-04 -2.65047327e-03  2.58346739e-04]",-2.6481645887251863,0.07078100616889076
CAG,0.3499241494416717,0.6165210835385114,"[2.02041984e-04 1.60921171e-04 8.45183171e-05 1.81185143e-04
 7.60605675e-06 1.53373947e-04]","[ 0.00883838 -0.00791906 -0.00435786  0.00937447 -0.00203    -0.00046718
 -0.0017167   0.0011927   0.0014055  -0.00220203 -0.00128682  0.00194881
 -0.00015562  0.00369876  0.00086101  0.00013017  0.00140352 -0.00173401
 -0.00142718 -0.00510395]",-5.571458997664521,0.0038049250042041815
CAH,-0.0021893408494091703,0.964623092263162,"[-9.74788972e-04  2.92917808e-04 -4.58900925e-04 -1.73356221e-04
 -5.16575032e-05 -1.10352631e-04]","[ 1.30425542e-02 -4.16684516e-03 -2.74736850e-03  1.92273932e-03
 -7.97586881e-03  2.44899061e-03  1.14484353e-03  2.68964758e-03
  1.89118295e-03 -1.73759338e-03 -4.14880212e-05  2.05445695e-04
 -1.22754346e-03  3.63156036e-03  1.76633649e-05 -1.28655015e-03
 -1.70370657e-03  7.30744372e-04  1.17831072e-03  2.60122901e-03]",-5.464424143528895,0.00423477896989209
CAT,0.3538521343293339,0.6174439182058595,"[-5.49137961e-04  7.51590149e-04 -5.64425765e-04  2.17871378e-04
 -2.17077355e-04 -9.93148621e-05]","[ 0.01096328 -0.00575284 -0.00277558  0.00518282 -0.00651076  0.00038178
  0.0004409   0.00386092  0.00245256 -0.00392355 -0.00180098  0.00214733
  0.00089915  0.00251506 -0.00175857 -0.00098828 -0.00069039  0.00150452
  0.00315962  0.00270779]",-5.632125334204306,0.0035809565045842105
CB,0.35726792267829616,0.6134689245857181,"[-6.04473364e-05  6.17713483e-05 -6.26571709e-05  2.40457269e-04
 -9.06340892e-05  1.05206415e-04]","[ 8.92858942e-03 -8.00994650e-03 -4.82660775e-03  9.83073433e-03
 -2.59835638e-04 -6.38048537e-04 -4.06588074e-03 -8.19481216e-04
  1.02675061e-03  1.78057730e-03  1.91712703e-03  5.68638096e-04
 -1.59079980e-03  2.13898214e-03  3.90119192e-06  3.69384511e-04
  9.20717469e-06 -1.40473662e-03 -1.72532574e-03  9.47425377e-04]",-5.512498715805165,0.004036009931339338
CBOE,-0.001115585889574805,0.9692592033119718,[-0.00065103  0.0007493  -0.00025687 -0.00028502  0.00020956  0.00013609],"[ 0.01207459 -0.00465619 -0.00217698  0.00363535 -0.00699887  0.00013756
 -0.00136921  0.00361352  0.00361545 -0.00077931  0.00026195 -0.00022712
 -0.00121928  0.00189189 -0.00223781  0.00057105  0.00140683  0.00094753
  0.0001467   0.00314734]",-4.9681115988903874,0.006956271870832415
CBRE,0.35784461306331694,0.6095184604034874,"[-8.26742574e-04  7.09957575e-04 -6.67096637e-04  5.46907497e-04
 -3.51973301e-04  7.02967412e-05]","[ 0.01063551 -0.00681914 -0.00474242  0.00632642 -0.00402604  0.00226808
  0.00093519  0.00072869  0.00022965 -0.00267831 -0.00077013  0.00181496
 -0.00062475  0.00401167  0.00121313 -0.00120936 -0.00254877  0.00026325
  0.00496035  0.00036332]",-5.33293466652836,0.004829875120946691
CCI,0.3263581096305953,0.6401303140150729,"[-2.34674193e-04  1.74639718e-04 -1.91233939e-04  6.11075304e-05
 -8.31443471e-05 -4.84244064e-05]","[ 0.00808655 -0.00820776 -0.00371015  0.01065222 -0.00133784 -0.00222116
 -0.00345908  0.0013539   0.00145389 -0.00089989  0.00031613  0.00237863
  0.00025254  0.00161298 -0.00083378 -0.00013011  0.00029373 -0.00085333
 -0.00215002 -0.00104016]",-6.414937941618227,0.0016369214896846639
CCL,0.3470950493097908,0.6199869986273991,[-0.00046038  0.00032596 -0.00047078  0.00022332 -0.00028374 -0.00019925],"[ 1.12216861e-02 -6.17472485e-03 -4.17454699e-03  4.84358268e-03
 -6.11718962e-03  2.63798148e-03  2.26328810e-03  2.37879851e-03
  1.01359190e-03 -3.71488122e-03 -8.88529794e-06  1.02225984e-03
 -3.86613071e-03  1.95660326e-03  8.49286422e-04  4.98711771e-03
  3.52759849e-03 -3.10233164e-03  1.81611182e-03 -1.96072842e-04]",-5.730072687422919,0.0032468412205121523
CDNS,0.34267044813580577,0.6239036093921908,"[-4.35771934e-04 -5.90958802e-04 -5.15772211e-05  1.43839123e-04
 -1.56559725e-04  3.64947743e-06]","[ 8.24975806e-03 -9.13406660e-03 -6.07489772e-03  1.08375255e-02
 -4.77150699e-06  2.68255290e-04 -2.46188404e-03  2.59775568e-04
  2.51310183e-03 -1.21580479e-03 -1.03460355e-03 -2.28454517e-05
 -2.41877579e-03  3.34567999e-03  1.64291373e-04  2.67815256e-03
  1.76121381e-03 -1.21037833e-03  4.40912754e-03  3.30970383e-03]",-5.925384273181112,0.002670781178403087
CDW,-0.0011166929284914641,0.975908945945271,[-0.00057684  0.00169656 -0.00097108  0.00031176 -0.00033412 -0.00027148],"[ 1.15688997e-02 -5.77688335e-03 -4.09578034e-03  5.29148964e-03
 -3.63469041e-03  1.31482760e-03 -2.48683289e-03  4.64466509e-05
  2.06011490e-03  1.83782656e-03  1.02165262e-03 -1.16603889e-03
 -1.58706544e-03  4.47581991e-03  5.23876700e-04 -1.94112184e-03
 -7.16504031e-04  8.00583881e-05 -3.81128094e-03 -2.93751808e-04]",-5.415543189540236,0.004446921635271106
CE,0.4075556152881387,0.5276794616845798,[-0.00245275  0.00191657 -0.0013629   0.00054223 -0.00026954  0.00043357],"[ 2.49488575e-03  7.78520346e-04 -1.62814244e-03 -1.75938500e-04
  1.62350517e-03  3.96696150e-04 -1.34775755e-05  4.79387794e-05
  2.34228326e-04 -5.44438559e-05 -1.08615200e-03  2.41726010e-03
  2.06623964e-03 -2.87126916e-03  4.35633476e-03 -1.80132609e-04
 -4.52243715e-05 -8.11931761e-04 -3.50633983e-03  1.05243723e-05]",-2.826945833967641,0.05919336423690364
CF,-0.10043633772380628,1.063419606626081,"[-6.03231366e-04 -4.26270781e-04 -2.65934279e-04  2.50966932e-04
 -2.84968869e-04 -8.77890347e-05]","[ 0.01322808 -0.00421021 -0.00320528  0.00187755 -0.00731766  0.00302411
  0.00105368  0.00147271  0.00064213 -0.00078536  0.00142137  0.00108288
 -0.00047286  0.0015708  -0.00248655 -0.00133054 -0.00094337  0.00338274
  0.00371711  0.00280733]",-5.432606849669213,0.004371684610918397
CFG,0.3551514782936072,0.6156408631048399,[-0.00069884  0.00080927 -0.00059241  0.00076834 -0.00033158  0.00031677],"[ 0.01080407 -0.00667179 -0.00494828  0.00645652 -0.0027652   0.00224529
 -0.00068105 -0.00112687 -0.00082356  0.00044402  0.00216524  0.0015509
 -0.00111104  0.00209965  0.00017261 -0.00133178 -0.0043142   0.0003847
  0.00504479  0.0067638 ]",-5.600193913298242,0.003697146721052938
CHD,0.3379677361553364,0.6285269736437504,"[ 2.51248704e-05  6.38294693e-04 -6.95475072e-05  2.90394495e-04
  2.51846489e-05  3.03391200e-04]","[ 8.87701483e-03 -7.87334804e-03 -4.44280993e-03  9.71683784e-03
 -8.13058703e-04 -7.83921795e-04 -3.37896853e-03 -3.73176343e-04
  5.79704678e-04  6.46504296e-04  1.25746626e-03  1.59473405e-03
 -7.17462296e-04  2.31793034e-03  2.80432391e-04 -2.06519839e-05
  4.26757288e-04 -1.55539417e-03 -2.05854507e-03 -2.61352756e-03]",-6.028266606401165,0.0024096672624108507
CHRW,0.4052704875734343,0.5262231772368864,"[-3.20184720e-03 -4.15557141e-03  1.33063826e-04 -1.55834586e-03
  8.36876010e-05 -6.03519883e-04]","[ 2.59823637e-03  1.00507778e-03 -1.51681267e-03 -6.40379200e-04
  1.34640188e-03  1.90622792e-04 -2.25473564e-04  7.25928754e-04
  9.13592318e-04  1.24030305e-04 -1.16213350e-03  3.01976069e-03
  1.31350236e-03 -2.67535684e-03  3.57752854e-03  2.61294822e-04
 -1.51817481e-05 -1.18419003e-03 -3.58644980e-03  1.05700465e-04]",-2.7834714649015666,0.06182351625941828
CHTR,0.3568454688788964,0.6106907476273488,[-0.00019009  0.00089039 -0.0004877   0.00017947 -0.00018666 -0.00016806],"[ 0.00878011 -0.00858161 -0.00579304  0.01021955  0.00020962  0.00039201
 -0.00291234 -0.0010655   0.00080368  0.00028764  0.00066051  0.00112531
 -0.00121779  0.00216483 -0.00071826  0.00146449  0.00193263 -0.00072742
  0.00168465  0.00025844]",-5.392489994694469,0.004550628176887207
CI,0.39877362902055097,0.5190580676426028,"[ 4.43121776e-04  1.43228131e-04 -9.11963467e-05 -1.07101455e-03
  1.42228716e-04 -1.00239834e-03]","[ 0.00317072  0.00123221 -0.00153316 -0.00105523  0.00015349  0.0006964
  0.00058859  0.00104511  0.00051306 -0.00059305 -0.00115011  0.00463806
  0.00174441 -0.00299583  0.00399076  0.00017994  0.00016101 -0.00074107
 -0.00301466 -0.00014486]",-2.676744873634987,0.06878669952185618
CINF,0.3385777818136021,0.6287154760922181,"[-2.58572724e-04  4.18403750e-04 -2.46879279e-04  1.69896118e-04
 -8.77143989e-05  4.63889563e-05]","[ 0.0078665  -0.00849967 -0.00405974  0.01098691 -0.00095006 -0.00198742
 -0.00329877  0.00101257  0.00111082 -0.00082686  0.00083653  0.00231503
 -0.00077115  0.00115625 -0.00038194  0.00124018  0.00034334 -0.00133525
  0.00119516 -0.00071448]",-5.9839950580588805,0.0025187436381754803
CL,0.3636969574442912,0.6063516212195496,"[-5.60306792e-04  1.86243472e-05 -5.87452463e-05 -8.42343476e-06
  6.02720594e-05  1.99747328e-04]","[ 9.82623714e-03 -7.61322623e-03 -5.35560748e-03  8.09660323e-03
 -1.85761955e-03  1.65660864e-03 -7.01270190e-04 -5.50350512e-04
  2.41466041e-05 -1.29389130e-03 -2.06136636e-04  1.81769524e-03
 -5.10289317e-04  3.29306561e-03  1.63354625e-05  2.20644759e-04
  2.57610935e-03 -9.18656764e-05 -6.09629363e-04 -6.98868980e-03]",-5.280109889258568,0.005091871220001153
CLX,0.3527303393474602,0.6203991665302979,"[-8.02626053e-04  9.06758011e-05 -3.48352008e-05 -3.01196972e-04
  2.49412697e-04  2.66289299e-04]","[ 0.00966397 -0.0069507  -0.00366358  0.00819247 -0.00229637 -0.00065659
 -0.00283182  0.00016669  0.00026246  0.00054055  0.00189667  0.00209485
 -0.00050758  0.00123086 -0.00063059  0.00042688  0.00156229 -0.00126516
 -0.00273356 -0.00437611]",-5.794640486800535,0.0030438245251004237
CMA,0.34108538545611605,0.6298539433689814,"[-3.98349877e-04  5.74178616e-04 -4.26229301e-04  4.37830763e-04
 -2.35428787e-04  8.88865709e-05]","[ 8.55693056e-03 -9.02786050e-03 -6.51991053e-03  1.03127954e-02
  4.11919572e-05  1.56186591e-03 -1.06832244e-03 -1.11006059e-03
 -5.10242718e-05 -1.38977398e-03  3.82013756e-04  1.99248634e-03
 -1.45171483e-03  1.43357434e-03 -1.00317689e-03  2.31461169e-03
  4.36687375e-04 -1.13452057e-04  7.61966897e-03  5.71587993e-03]",-6.218889371815919,0.0019914557563848055
CMCSA,0.3591928399323952,0.6121392706213553,"[-5.73843934e-04  2.38492883e-05 -4.33946618e-04  1.28642713e-04
 -2.89935967e-04 -2.69039980e-04]","[ 0.00894432 -0.0083397  -0.00542963  0.00943717 -0.00140382  0.00083983
 -0.00098586  0.0002777   0.00108231 -0.00218903 -0.00135534  0.00119239
 -0.00150328  0.00462157  0.00231216  0.00079343  0.00030926 -0.00242036
  0.0017573  -0.00304572]",-5.531945672478446,0.003958280075310543
CME,0.40211372727497807,0.518563769262045,[-0.00162564 -0.00017672 -0.00042501  0.00042189 -0.00019168  0.00043549],"[ 1.99848438e-03  3.52744024e-04 -1.82352242e-03 -4.82712294e-05
  1.28474958e-03  2.14728848e-04 -4.80923472e-04  3.63617475e-04
  7.56010509e-04  3.56853358e-04 -6.46505992e-04  2.83150837e-03
  1.10337391e-03 -2.58720306e-03  3.73148910e-03  3.63876045e-04
  2.80155929e-04 -7.07358239e-04 -2.93729400e-03 -2.49417793e-04]",-2.7006370063662253,0.06716271603262372
CMG,-0.0011073840323340236,0.9729881870528033,"[-2.55254681e-04 -5.46154897e-04  2.02165203e-04  2.37670430e-04
  1.56410415e-05  3.72599070e-04]","[ 0.01416471 -0.00325651 -0.00208578  0.00120382 -0.00776421  0.00254912
 -0.00039111  0.00085267  0.00029183  0.00265723  0.00491761 -0.00074388
 -0.00398153  0.00109062 -0.00026027  0.00021867 -0.00178235  0.00025208
 -0.00042328  0.00164835]",-5.694687490439222,0.003363788230863848
CMI,0.3611975795137927,0.6108995867637199,"[-6.04067486e-04  7.57164009e-04 -4.88910433e-04  1.90421524e-04
 -1.29046875e-04  3.78836948e-05]","[ 9.77325493e-03 -7.46148762e-03 -4.78253191e-03  7.99688263e-03
 -2.54298697e-03  1.02281284e-03 -5.91494307e-04  3.33841389e-04
  3.92514459e-06 -2.03737090e-03 -2.34546453e-04  3.05887370e-03
  1.12648621e-03  1.94359361e-03 -1.49086053e-03 -1.20762901e-03
 -9.09900531e-04  1.06620163e-03  2.59995384e-03  1.51537023e-03]",-5.412419805368753,0.004460832793555111
CMS,0.3497016763662622,0.6203790004928836,"[ 2.25898136e-04 -5.95922266e-04  2.01563147e-04 -2.61012171e-04
  1.53591254e-05 -2.57144272e-04]","[ 9.57649732e-03 -6.86765938e-03 -3.15318912e-03  8.14703552e-03
 -3.10158642e-03 -1.58828146e-03 -3.40107872e-03  2.08265840e-03
  2.85507896e-03 -1.99633441e-04  1.23370543e-04  5.71929915e-04
 -7.89056316e-04  2.51284718e-03 -8.59020400e-04  3.16989504e-04
  2.07785646e-03  6.09933438e-06 -1.45903051e-03 -4.48976055e-03]",-5.762481446962514,0.003143301975729583
CNC,0.34157309541483427,0.6284845214411082,"[-4.49962646e-04  6.89263269e-05 -1.67046696e-04  1.36319879e-04
 -6.65655792e-05  1.08749946e-04]","[ 8.05019523e-03 -7.70335494e-03 -2.62502308e-03  9.84312202e-03
 -3.66802458e-03 -2.90973342e-03 -2.22343110e-03  4.34678193e-03
  3.26398077e-03 -3.84374422e-03 -1.60548691e-03  2.54505713e-03
 -7.99154366e-05  1.07757279e-03 -1.69214062e-03  2.12971489e-03
  1.23261767e-03  3.60167771e-04  8.01365394e-03  4.56191283e-04]",-5.975170342624057,0.0025410691975051433
CNP,0.33661026851016995,0.6335473608916393,"[ 5.19453830e-05 -1.81915129e-04  1.05463424e-04 -2.45137179e-04
  9.46240321e-05 -9.29518077e-05]","[ 7.35973323e-03 -8.71934472e-03 -3.91985929e-03  1.17923423e-02
 -2.77804136e-04 -2.63976695e-03 -4.00204690e-03  6.71527531e-04
  8.05631247e-04 -3.69260686e-04  1.05036651e-03  2.64583478e-03
 -2.76792018e-04  1.32409352e-03 -6.71257999e-05  3.25294353e-04
 -3.46632800e-04 -1.21825888e-03  5.74349202e-04 -2.51695240e-03]",-6.235420468415666,0.001958805425335923
COF,0.40698352451619996,0.5278123776589434,[ 0.00085985 -0.00120823  0.00016197  0.00042661 -0.00052647 -0.00056054],"[ 2.49633417e-03  1.04004227e-03 -1.78509130e-03 -1.02118104e-03
  1.41376653e-03  6.45726018e-04  1.89285475e-04  3.31690858e-04
  4.59832279e-04 -3.48258375e-05 -1.11481463e-03  3.25869677e-03
  1.65219938e-03 -2.89411482e-03  3.70708516e-03 -9.11339732e-07
 -2.26262736e-04 -9.87003526e-04 -3.26933937e-03  1.65119322e-04]",-2.770725762096388,0.06261654353323425
COO,0.34502207735008766,0.6239517086805648,"[-4.94855994e-04  6.10397368e-04 -3.37331423e-04  6.37073832e-06
 -1.93622229e-05  2.18102021e-05]","[ 0.0080326  -0.00924552 -0.00591261  0.01083556 -0.00077413  0.00043863
 -0.0010499   0.00100569  0.00207004 -0.00311411 -0.00186993  0.00094611
 -0.00220781  0.00347159  0.00080452  0.00309102  0.00198091 -0.00192266
  0.00426771  0.00158837]",-5.958502664743632,0.0025837778587231653
