,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FANG,0.44345680681392524,0.5364972020767831,[0.00130846 0.00064031 0.00042201 0.00010681 0.00011497 0.00018032],"[ 1.26916701e-02 -8.96968406e-03  1.57974185e-03 -8.36274021e-04
 -1.21217415e-03 -2.99361937e-03 -8.90300860e-04 -4.56313750e-03
 -9.33099883e-05 -3.65690539e-03  2.45367966e-03 -5.80457350e-04
 -2.54665282e-03  7.48151225e-04 -2.13301772e-03  1.41325410e-03
  2.60724450e-04  1.50622893e-03 -6.84417603e-04 -6.54759250e-03]",-5.9688884630989145,0.002557082131070161
FAST,0.4453751378723428,0.5324907584402254,[-0.00025806 -0.00054301  0.00031683 -0.00023791  0.00027231  0.00013   ],"[ 7.24041675e-03 -5.46258700e-03 -4.34559923e-03  8.61899426e-03
 -1.74917889e-03  7.95214296e-03  2.87980565e-03  4.06238605e-03
  3.42605823e-03 -1.06424157e-04  2.65088876e-03  8.39617893e-04
 -4.41642483e-03  3.23166523e-03 -2.97975893e-03  4.73084042e-03
 -8.79961433e-05  2.97607733e-03 -5.62652757e-03 -7.32973056e-03]",-5.682471484774897,0.003405132302502891
FCX,0.03675873956433742,0.9397737488955785,[ 0.00053547 -0.00065465  0.00050873  0.0001815   0.00017183  0.00044693],"[ 6.84442079e-03 -5.01534961e-03 -4.24575172e-03  8.47218322e-03
 -2.26131549e-03  5.73268424e-03 -9.30386443e-04  6.73678915e-04
 -2.95162917e-03 -9.21220106e-05 -6.67186870e-04  5.52674162e-03
 -1.22240246e-03  6.68749436e-03  2.06063250e-03  2.86390963e-03
  1.45619196e-03  5.35910262e-05 -1.70154637e-03 -1.38692326e-03]",-5.300868555048363,0.004987260315076956
FDX,0.036757058358119626,0.940180594925305,"[8.92192367e-05 2.87319903e-05 7.25946330e-04 2.43892531e-04
 3.32265416e-04 8.49216772e-04]","[ 8.68324136e-03 -6.68750841e-03 -2.99942698e-03  4.69364136e-03
 -3.24156521e-03  2.43523913e-03 -2.00432615e-03 -1.07604025e-03
 -2.23204549e-03 -1.99277009e-03  3.19262499e-05  8.21951259e-04
 -3.71655818e-03  1.35690641e-03 -1.94615721e-03 -1.09348934e-04
  8.72427522e-04 -1.88385023e-03  2.25152763e-03 -1.04340958e-02]",-4.781900321562136,0.008380059019927793
FE,0.4429041489733804,0.5339551021235938,"[4.29049922e-04 7.35193025e-04 7.28310082e-05 3.07322753e-04
 8.93871868e-05 4.32592306e-04]","[ 0.00853619 -0.0054251  -0.00123521  0.00849257  0.00216018  0.00694326
  0.006928    0.00163084  0.00613556 -0.0030813   0.00382072 -0.00134287
 -0.00406788  0.00224244 -0.00341678  0.00427003 -0.00153708  0.00316
 -0.00663512 -0.00622244]",-5.853291776726807,0.0028704347589546854
FFIV,0.4440539840715818,0.5296283623087052,"[-1.33694451e-04 -4.15933712e-04 -3.97353146e-05 -2.68004423e-04
 -6.02484456e-05 -3.13432049e-04]","[ 5.35910082e-03 -4.54414294e-03 -6.72648221e-03  1.02377379e-02
 -3.96483515e-03  8.57286441e-03 -1.12232940e-03  3.82329693e-03
 -1.90318443e-03  1.29973196e-03 -7.34074927e-05  4.40970537e-03
 -2.32453399e-03  4.51412303e-03  1.06284389e-04  1.05727147e-03
  6.29009052e-04 -1.34399382e-03  9.75242915e-04 -4.20451990e-03]",-5.616021394170849,0.0036390908530677473
FIS,0.4451855273358123,0.5347778745468142,"[ 1.01010488e-03  3.91171330e-04  4.43472197e-04 -5.54837613e-05
  8.09101615e-05  2.06797576e-04]","[ 1.31517211e-02 -1.05531660e-02 -4.22696004e-04 -3.29982162e-03
 -5.13871927e-03 -2.89616640e-03 -3.54854712e-03 -1.20581514e-03
  1.87298283e-04 -6.82850757e-04  2.65165776e-03  3.02060177e-05
 -4.10332156e-03  1.75560598e-03 -2.25835192e-03  4.04222871e-03
  2.55591238e-03  1.95773157e-03 -1.97155127e-03 -9.96036772e-03]",-5.8193782088031565,0.0029694509493287174
FITB,0.4437785688008143,0.5341517507065389,"[ 4.09698749e-04 -6.22847513e-04  4.25258862e-04 -3.69806220e-04
  1.76426294e-04  2.63162487e-05]","[ 0.00861518 -0.00656971 -0.00341243  0.0050227  -0.00384291  0.00326607
 -0.00301724  0.000892   -0.00307362  0.00149656  0.000206    0.00549771
 -0.00237266  0.00526244 -0.00148925  0.00275948 -0.00149864  0.00244579
 -0.00049209 -0.00068402]",-5.838365835545403,0.002913600039174889
FLS,0.44706495601194907,0.529604742679736,"[-1.12823472e-04  3.79981542e-04 -1.39404540e-04 -7.24195573e-05
 -1.42480054e-04 -1.88696115e-05]","[ 1.04025182e-02 -7.70730257e-03 -1.35571142e-03  2.48729616e-03
 -2.71517583e-03  7.78923474e-04 -1.95189463e-03 -1.34493696e-03
 -2.20769191e-03 -7.57714390e-04 -9.00212222e-05  4.05321576e-03
 -2.92038763e-03  6.39265647e-03  4.73224713e-04  5.18596150e-03
  1.68560402e-03  1.56842682e-03 -5.44118794e-03 -5.07539558e-03]",-5.498594876902659,0.004092517891697421
FMC,0.44527912256749513,0.5279491772211429,"[ 2.50296814e-04  2.00582579e-04  1.69980197e-04 -2.61647126e-04
  8.12545624e-05  1.56054878e-04]","[ 0.01102308 -0.00742761  0.00098248  0.00189017 -0.00044504 -0.00241332
 -0.00216901 -0.00659396 -0.00450299 -0.00423465 -0.00053425  0.00262635
 -0.0006769   0.00317702  0.00108804 -0.00046517  0.00089425 -0.0010368
  0.00366274 -0.00263914]",-5.5119502085115215,0.004038224319472399
FRT,0.4478320623495796,0.531407258202189,"[-2.70314112e-05  9.72288160e-04 -5.94324603e-06  1.84921913e-04
 -6.83311747e-05  5.43093442e-04]","[ 0.01217256 -0.00920436 -0.00017913 -0.00017054 -0.00213059 -0.00023016
  0.00165439 -0.00110381  0.00492366 -0.00392101  0.00522358 -0.00460437
 -0.00298645 -0.0017738  -0.0016159   0.00199205  0.0034535   0.00182997
  0.00019744 -0.00658458]",-5.548445649525693,0.003893504412979269
FTI,0.4368907200701259,0.532622778737413,"[-4.50773077e-04 -4.82207775e-04  9.68848562e-05 -6.56401601e-05
  1.01159969e-04  1.59792163e-04]","[ 6.03374618e-03 -4.34589589e-03 -4.75456799e-03  1.00552652e-02
 -1.88871987e-03  7.09394767e-03 -4.33058063e-04  1.25815281e-03
 -3.14087578e-03 -9.10514971e-05 -1.57039734e-03  5.28336506e-03
 -3.24156757e-03  6.16337594e-03 -1.10760201e-03  2.61560515e-03
 -1.63292984e-03  8.63963970e-04 -1.50682914e-03 -2.69269568e-03]",-6.065502349687939,0.0023215914707971756
FTNT,0.44862045876394196,0.5277442819743886,"[ 4.49450556e-04  7.96746901e-04  1.60246767e-05 -2.46136967e-04
 -1.19257887e-04 -1.34367920e-04]","[ 0.01201621 -0.00924186 -0.00074296 -0.00100883 -0.00428555 -0.00179648
 -0.00336552 -0.00151125 -0.00057717 -0.00042398  0.00325744  0.0011047
 -0.00162845  0.00088252 -0.00158451  0.00106123  0.0009227   0.00151135
  0.00146035 -0.00517967]",-5.356668967348788,0.004716591088406462
GD,0.03675968419825772,0.9448782373759935,"[ 7.87197531e-04 -5.40435823e-04  5.73835164e-04  4.77024855e-05
 -1.69783335e-04  1.66822746e-04]","[ 0.00755841 -0.00578123 -0.00391777  0.00706624 -0.00234201  0.00482067
 -0.00014141 -0.00026293 -0.00168486 -0.00304349 -0.00156551  0.00049103
 -0.00546807  0.00318604 -0.00149541  0.0020882   0.00143257 -0.00188696
 -0.00160394 -0.01022809]",-4.844820624607129,0.007869028838538435
GE,0.44780688073458574,0.5325524882162521,"[ 4.95959972e-04 -9.10557180e-05  2.86846410e-04  1.35267906e-04
 -1.08147116e-04  2.36219040e-04]","[ 1.09814803e-02 -8.84200173e-03 -2.17902333e-03  2.89990606e-04
 -5.27664578e-03 -1.57965516e-04 -4.31326994e-03  6.10890876e-05
 -2.27584618e-03  1.13289623e-03  9.31018217e-04  3.72885980e-03
 -3.41439207e-03  4.40162320e-03 -1.96373235e-03  3.79453549e-03
 -9.75497236e-04  1.74963716e-03 -7.07610701e-03 -4.74634264e-03]",-5.596041390879864,0.0037125311256319296
GILD,0.45512746907723056,0.5283054998572095,[ 0.00087409 -0.00157061  0.00060485  0.00037286  0.0003312   0.00021508],"[ 0.01092849 -0.00746545  0.00031148  0.00261544 -0.00019008  0.00012947
  0.00140999 -0.00332319  0.00159644 -0.00409898  0.00373757 -0.00085703
  0.00026106  0.00056639  0.00135406 -0.00028112  0.0017529  -0.00083672
 -0.00183451 -0.00333553]",-5.086946714862897,0.006176850811225292
GIS,0.03666531329708954,0.9389232680592435,"[ 4.73959072e-04  1.65867038e-03  4.50417520e-05 -7.85381950e-06
 -1.67649036e-04  6.16144176e-04]","[ 0.00833185 -0.00632159 -0.00337938  0.00606678 -0.00223168  0.0046117
  0.00089019  0.00057501  0.00087469 -0.00265738  0.00100107 -0.00087196
 -0.00441571  0.00114355 -0.0022029   0.00073927 -0.00027769 -0.00225555
 -0.00494961 -0.00973287]",-4.9356273005630085,0.007185951780145767
GL,0.4502710130773194,0.5321365187444093,"[ 8.99323928e-04 -1.41982160e-04  5.71384800e-04 -5.80956870e-05
  8.07565928e-05  3.22840601e-04]","[ 0.00937816 -0.00777463 -0.00396086  0.00265628 -0.00595769  0.0020848
 -0.00462927  0.00156951 -0.00264221  0.00180368  0.00067171  0.00342298
 -0.00418444  0.00294673 -0.00368977  0.00256559 -0.00092818  0.00287893
  0.0017366  -0.00439703]",-5.465402152017694,0.0042306393447355825
GLW,0.4505596114379169,0.5288284164381131,"[ 2.32928847e-04  7.37501693e-04  5.52731405e-05  8.11739906e-06
 -6.18026872e-05  3.47082273e-04]","[ 0.01136036 -0.0075412   0.0013444   0.00210048  0.00058041 -0.00133979
  0.00067748 -0.00563592 -0.00123001 -0.00538495  0.0003389   0.00042491
 -0.0020427   0.00332945  0.00071454  0.00201431  0.0009986   0.0003168
 -0.00301953 -0.00217101]",-5.314292344093352,0.004920759728223251
GM,0.4759669905112801,0.5377257160510237,[ 0.00149885  0.00645757 -0.00010222 -0.00154241 -0.00125277  0.00187547],"[-0.00142248 -0.04316469 -0.02214854  0.00617607  0.00471351 -0.01041616
 -0.00416179 -0.00116859 -0.00236358 -0.00501935 -0.0025308   0.00223364
 -0.0010766  -0.00245858  0.00389483 -0.00214202  0.00052354 -0.00153264
  0.0085256   0.00323767]",-4.576451484302011,0.010291350597971148
GOOG,0.44836755691602204,0.5273775150081397,"[ 1.44838812e-03  9.07247418e-05  5.33472916e-04 -3.14606627e-04
 -4.54785757e-05 -7.99003962e-05]","[ 1.17154258e-02 -8.57709881e-03 -7.41724608e-05  1.88716598e-04
 -2.76645026e-03 -1.54879295e-03 -2.46261908e-03 -2.59332457e-03
 -1.34729447e-03 -1.06933467e-03  2.36508772e-03  2.39231145e-03
 -1.00677543e-03  2.43653276e-03 -1.07536740e-03  9.22753007e-04
 -2.02110617e-03  1.07977607e-03 -5.09635514e-03 -9.19405472e-04]",-5.350766675206144,0.004744512104868555
GOOGL,0.448210728215454,0.5273816481379818,"[ 1.40413513e-03  1.27927013e-04  5.23303251e-04 -3.75235962e-04
 -4.35995654e-05 -7.87101930e-05]","[ 0.01165192 -0.00857996 -0.00026878  0.00023271 -0.00301564 -0.00140976
 -0.0026911  -0.00230617 -0.00145149 -0.00074149  0.00235289  0.00259819
 -0.00108733  0.00247524 -0.00127463  0.00091773 -0.00223666  0.00112216
 -0.00513563 -0.00095333]",-5.357425900198517,0.004713022296511211
GPC,0.44272607901372546,0.5272138010796199,"[ 2.30738761e-04 -5.66262091e-04  2.37808567e-04  2.59745200e-04
 -3.15523889e-05  1.30989620e-04]","[ 6.79593786e-03 -5.31996873e-03 -5.09147884e-03  8.53680405e-03
 -3.09069217e-03  7.40340955e-03  1.16372258e-04  3.65888561e-03
  1.11248764e-05  1.15523024e-03  7.92568553e-04  3.63754300e-03
 -3.99137838e-03  4.98644037e-03 -2.36945356e-03  4.41315094e-03
 -9.85614441e-04  3.03791888e-03 -4.22008485e-03 -3.43834368e-03]",-5.570993654490706,0.0038066960121130276
GPN,0.4481137486182568,0.5369616761379623,"[1.27138705e-03 6.77447802e-04 5.73885035e-04 4.52545284e-04
 6.91329659e-05 5.86342075e-04]","[ 0.01252976 -0.00912604  0.00087319 -0.0010676  -0.00206741 -0.00290706
 -0.00136664 -0.00438549 -0.00013023 -0.00401315  0.00256524 -0.00140488
 -0.00185932 -0.00020137 -0.00080087 -0.00018816  0.00129326 -0.00021182
  0.00145971 -0.00424089]",-5.782974970055188,0.0030795402270998723
GRMN,0.022766838377644535,0.947900964506919,"[ 3.83417066e-05 -7.47303245e-04  3.51450790e-04 -3.08658386e-04
  2.30617211e-04  1.10743456e-04]","[ 7.04967841e-03 -4.47776957e-03 -2.62638631e-03  9.31113195e-03
  6.56841028e-04  5.38839662e-03  2.35327824e-03 -2.05666414e-03
 -1.06851858e-03 -4.85605835e-03 -9.66895107e-04 -9.29862289e-06
 -4.11025201e-03  2.14926005e-03 -2.31707984e-03  4.80861754e-04
 -1.77749914e-03  9.01782328e-04  1.04557408e-03 -5.07141884e-04]",-4.94319927986802,0.0071317453858205085
GS,0.4508285217928272,0.5328203362354579,[0.00092064 0.00017986 0.00044492 0.00024303 0.00010703 0.0003876 ],"[ 0.00908232 -0.00746247 -0.00405723  0.0032556  -0.0057075   0.00243004
 -0.00452538  0.00153262 -0.00299672  0.00200482  0.00048866  0.00451959
 -0.00324823  0.00439829 -0.00189088  0.00341554  0.0002495   0.00285053
  0.00015389 -0.00311742]",-5.456360178975104,0.004269066136847329
GWW,0.014113764617525991,0.9569064906297341,"[ 5.73658475e-04 -7.21048107e-05  4.18011446e-04  3.02912767e-04
  1.04717939e-04  3.04153004e-04]","[ 6.29917629e-03 -5.06536747e-03 -5.69888997e-03  9.01925193e-03
 -3.33851703e-03  7.53822116e-03 -2.27412524e-04  2.97869382e-03
 -8.85096376e-04  2.93600149e-05 -5.15404089e-05  2.93174845e-03
 -3.58018225e-03  4.34421309e-03 -1.01310073e-03  2.48334678e-03
 -5.03010786e-04  5.13695602e-04 -3.38065425e-03 -1.77049490e-03]",-5.401480305573342,0.004509899968832233
HAL,0.4875900998507936,0.5363653368087397,[ 0.00284546  0.00056382  0.00141374 -0.00174692  0.00017419  0.00025671],"[-0.00229241 -0.0406226  -0.0210147   0.00782252  0.00643538 -0.0083466
 -0.00127527 -0.00222852 -0.00153928 -0.0077901  -0.00422266 -0.00045752
 -0.00353956 -0.00287625  0.00203347 -0.00154724 -0.00027956 -0.00154574
  0.00688329  0.00226591]",-3.997866688342618,0.01835475356174757
HAS,0.4448061702970314,0.5329664539662368,"[-6.18310931e-05  2.87441511e-04 -7.95080302e-05 -4.30415165e-06
  8.29067314e-05  1.94239276e-04]","[ 0.01256053 -0.00921968  0.0009591  -0.00167354 -0.00289465 -0.00421346
 -0.00419781 -0.00513723 -0.00365077 -0.00198066  0.00110986  0.00281824
 -0.00106786  0.00289339 -0.0005626   0.00141128 -0.00016965  0.00242282
  0.00041499 -0.00013203]",-5.75663302979718,0.003161739178635128
HBAN,0.4802319678772551,0.5432144705193636,"[ 3.25732326e-03  7.42751048e-04  1.79724746e-03 -1.84594088e-03
 -4.06141943e-05  8.22833293e-04]","[-0.00214331 -0.04336614 -0.02330212  0.00688113  0.003968   -0.00956243
 -0.00486582 -0.00010158 -0.00288897 -0.0042859  -0.0032505   0.00258449
 -0.0021133  -0.0025363   0.00229602 -0.00225302 -0.00158658 -0.00136457
  0.00642434  0.00400376]",-4.623945799645637,0.009813995501938523
HBI,0.43997976045427506,0.5328232467902334,"[ 6.68719759e-04  5.50498678e-04  2.20198405e-05  1.99175168e-04
 -4.61174821e-05  3.05756516e-06]","[ 1.30900508e-02 -1.06413512e-02 -8.51491215e-04 -3.57407038e-03
 -5.81484564e-03 -2.94372549e-03 -3.91828158e-03 -7.50635097e-04
  9.54846402e-04 -9.41141070e-05  4.66998157e-03 -2.02299105e-04
 -1.43514216e-03  2.12648644e-04 -1.01233737e-03  1.91046211e-03
  1.53699037e-03  2.33294786e-03 -2.92237198e-03 -1.88501778e-03]",-5.965036588211908,0.0025669506855318007
HCA,0.45310261083864706,0.5252524115300763,[ 0.0015026   0.00055617  0.00013018  0.00092817 -0.00053868  0.00031684],"[ 0.00859157 -0.00727272 -0.0049466   0.00424818 -0.00574299  0.00443877
 -0.00251804  0.00372895  0.00050939  0.00218436  0.00329389  0.00234701
 -0.00187893  0.00186183 -0.00156031  0.0013272  -0.00055599  0.00111897
 -0.00341113 -0.00211782]",-5.0360512441144,0.006499362108082461
HD,0.4450257470007885,0.5310676001079115,"[ 5.34226188e-04  1.11315935e-03  1.68699263e-04 -7.56095804e-05
  1.55983812e-04  3.85995147e-04]","[ 0.01307964 -0.00992651  0.00058698 -0.00277735 -0.00388337 -0.00399855
 -0.00385014 -0.00341211 -0.001173   -0.00113502  0.00349475  0.00130687
 -0.00035004  0.00100353 -0.00046415  0.00066895  0.00063651  0.00174803
 -0.00016618 -0.0012427 ]",-5.664428237747943,0.0034671295799215225
HES,0.45158001568115147,0.5281493823412191,"[ 3.50005724e-04 -1.50373541e-04  2.32532956e-04 -2.11257323e-04
  2.48260949e-05 -6.65030238e-05]","[ 0.00875979 -0.00604121 -0.00172404  0.00564357 -0.00109178  0.00211567
 -0.00110796 -0.00303118 -0.00403741 -0.00297749 -0.00237887  0.00352195
 -0.00382727  0.00589582 -0.00026734  0.00333596  0.00040825  0.00057358
 -0.00201958 -0.00410481]",-5.230915708552754,0.005348625277592705
HIG,0.4460770945718017,0.5314657885617164,"[ 9.96273881e-04  2.23891146e-05  5.21367644e-04 -2.61457541e-05
  1.85516440e-04  2.32006181e-04]","[ 0.00992967 -0.00816186 -0.00348753  0.00184669 -0.00604273  0.00164153
 -0.00453708  0.00216127 -0.00128502  0.00279957  0.00270855  0.00309216
 -0.00343169  0.00146359 -0.00489031  0.00209198 -0.00154603  0.00411018
  0.00265086 -0.00554774]",-5.623956776964008,0.0036103275489797353
HII,0.4421921351364838,0.5336660621348582,"[5.16576572e-04 6.91829619e-04 1.52477817e-04 1.04602624e-04
 5.56365781e-06 2.55232603e-04]","[ 1.42231623e-02 -1.12875851e-02  6.89455037e-04 -5.13953587e-03
 -5.11983770e-03 -4.80062691e-03 -4.10647068e-03 -2.12330951e-03
  5.40538564e-04 -1.18205863e-04  4.78512844e-03  8.05209674e-04
 -6.59404733e-04  1.32504966e-03  6.81587186e-06  2.62643814e-03
  2.33444882e-03  1.73656770e-03 -4.77023335e-03 -4.74994625e-03]",-5.905313635173051,0.0027249270137432676
HLT,0.448019076758168,0.5299693286628709,"[ 8.57291560e-04  1.17349997e-03  1.06540738e-04  2.01102623e-04
 -2.22475300e-05  2.65120763e-04]","[ 0.01212682 -0.00925598 -0.00040197 -0.00122763 -0.00408135 -0.00250445
 -0.00372173 -0.00257953 -0.00147627 -0.0011801   0.00245075  0.0008361
 -0.00219904  0.0005941  -0.00231713  0.00058626 -0.00010832  0.00155585
  0.00148708 -0.00440732]",-5.481874307363243,0.004161522411464376
HOLX,0.4420174852706134,0.5383595398820421,"[5.25931833e-04 3.76473165e-04 2.39174352e-04 4.40098147e-05
 7.52029484e-05 2.28857578e-04]","[ 0.01358703 -0.01020246  0.0011981  -0.00305353 -0.00300625 -0.0037098
 -0.00178539 -0.00312643  0.00133741 -0.00231912  0.00444501 -0.00106517
 -0.00123163 -0.00026356 -0.00105804  0.00071621  0.00085946  0.0006767
 -0.00253696 -0.00444103]",-6.116726689825065,0.0022056639819203767
HON,0.45297870607125124,0.5286456317756153,"[ 5.76733293e-04  6.00018585e-04  2.13288009e-04 -2.42256620e-04
 -7.93358625e-05  1.61156826e-04]","[ 0.01137559 -0.00889727 -0.00136194 -0.00023005 -0.00444321 -0.00138768
 -0.00376486 -0.00210866 -0.00227181 -0.00158005  0.00045001  0.00089795
 -0.00433366  0.00214035 -0.00250116  0.00252102  0.00066978  0.00145753
 -0.00082676 -0.00634606]",-5.199937856442032,0.005516907250353852
HPQ,-0.18338713219571884,1.1630362221089814,"[-2.15713514e-05 -4.00739224e-04  2.61177896e-04 -4.63706930e-05
  1.56238077e-04  1.72815349e-04]","[ 0.00577867 -0.00366717 -0.00395693  0.01155797  0.00052216  0.00799231
  0.00302029  0.00023231 -0.00047784 -0.00319049 -0.00070994  0.00166841
 -0.00352798  0.00396947 -0.00084303  0.00193982  0.00042     0.00053138
  0.00172259 -0.00396353]",-5.4989873444838375,0.004090912026245213
HRL,0.4439837134209665,0.5319361347689943,"[ 9.56902327e-04  8.56582345e-04  1.53221190e-04  4.79369409e-05
 -9.23180425e-05  1.34501762e-04]","[ 0.01311296 -0.00996497  0.00058893 -0.00249202 -0.00360545 -0.00325172
 -0.00307245 -0.00265966 -0.0008647  -0.00097853  0.00228987  0.00191239
 -0.00225051  0.0033079  -0.00066991  0.00342946  0.00102     0.00103492
 -0.00573869 -0.00725448]",-5.747007441801456,0.0031923197190481135
HSIC,0.45748696871689565,0.524938573172136,"[ 1.59737921e-03  2.82468345e-04  9.91328833e-04  8.10777720e-05
 -1.56976273e-05  6.99775215e-04]","[ 1.02772258e-02 -7.48876557e-03 -1.13312490e-03  2.79542307e-03
 -1.73822350e-03  6.72267467e-04 -9.52620046e-06 -2.80687543e-03
  5.78146300e-05 -4.46081794e-03  1.24509463e-03 -1.85813310e-03
 -3.39370697e-03  3.54075227e-04 -9.32806846e-04  7.05897116e-04
  2.66456279e-03 -4.73923119e-04  2.74221988e-03 -7.24456243e-03]",-4.8345874771549155,0.007949967191697497
HST,0.45041972953571874,0.534294617597839,"[-6.89796035e-04 -1.63855241e-04 -9.49440943e-07 -2.49732939e-05
  8.11711889e-05  2.29257054e-04]","[ 0.00576814 -0.00374856 -0.00420583  0.01159669  0.00043619  0.00860134
  0.00394469  0.00108736  0.00130348 -0.00352737  0.00030692 -0.00035433
 -0.00439879  0.00195695 -0.00261931  0.00130684 -0.00058786  0.00107756
  0.00209797 -0.00402558]",-5.536048155977694,0.003942074560772901
HSY,0.03675687251796447,0.9402129384029143,"[-9.06075288e-05  4.04057664e-04 -5.41032180e-05 -1.97464381e-04
 -6.37024890e-05 -4.14278018e-05]","[ 0.00750105 -0.00520144 -0.00303324  0.00817457 -0.00052136  0.00545155
  0.002062   -0.00039198  0.00048174 -0.00352877  0.00074376 -0.00051125
 -0.00349089  0.00122625 -0.0013969   0.00012937  0.00125832 -0.00169003
  0.00279369 -0.00933558]",-5.1959605369100155,0.005538893447399055
HUM,0.4375659783256268,0.535416656948636,"[2.80561625e-04 6.43328385e-04 1.17176342e-06 2.18951426e-04
 4.61119980e-05 1.59743956e-04]","[ 0.01330808 -0.01108648 -0.00120603 -0.0038508  -0.00613819 -0.00193211
 -0.0026298   0.00115444  0.00356928  0.00020849  0.00569419 -0.00199241
 -0.00327651 -0.00052564 -0.0024992   0.00365765  0.00288767  0.00292079
 -0.0030276  -0.00786402]",-6.1821207516315635,0.0020660416440650606
IBM,0.45105878127855614,0.5296828573770737,"[ 1.45509226e-03 -1.17308602e-04  8.12874106e-04 -3.72146743e-04
  1.49729932e-05  3.13024115e-04]","[ 1.03175155e-02 -8.19711816e-03 -2.58608958e-03  1.68385057e-03
 -4.64894801e-03  9.51300846e-04 -3.21377437e-03 -6.99298330e-05
 -2.03100743e-03 -1.53437167e-04  8.16746813e-05  2.83658107e-03
 -4.07454089e-03  4.84564324e-03 -8.14636213e-04  4.79644011e-03
  2.28302064e-03  2.00103314e-03 -1.76290189e-03 -5.86674847e-03]",-5.3256338220439225,0.004865266323715084
ICE,0.45227049563549193,0.5300655276180398,"[ 9.52761393e-04 -6.56468809e-04  7.58422261e-04 -5.30569602e-05
  1.82319445e-04  2.93405118e-04]","[ 0.01070072 -0.00834487 -0.00177259  0.00057741 -0.00464353 -0.00143237
 -0.00501344 -0.00275984 -0.00420657 -0.00106177  0.00013633  0.00264358
 -0.00228624  0.0025066  -0.00092016  0.00091365  0.00077748  0.00137638
  0.00328249 -0.00141318]",-5.293194593553579,0.005025679584153728
