,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FANG,0.4425040967348423,0.5340646370273627,"[-9.58342406e-04 -1.04695710e-04 -1.79925698e-04 -8.22512192e-06
  2.49134065e-05  2.28354460e-04]","[ 8.83800905e-03 -9.11769395e-04 -1.83660813e-03  4.43566339e-03
 -2.53704541e-03  4.05125114e-03  7.43254263e-04 -1.73836348e-04
  1.57618746e-04 -2.71410129e-03 -8.62299100e-05  1.12864719e-03
  1.46937382e-05  4.22712660e-03  4.15506195e-04 -1.65818955e-03
 -1.32708736e-04  1.91576592e-04 -1.62329643e-03  2.62873856e-04]",-5.460202198162428,0.004252695770605273
FAST,0.4425435951433294,0.5414040078544503,"[-1.09194250e-04  9.47758986e-04 -3.83661217e-04  2.27937700e-04
 -9.48149229e-05  3.16894195e-05]","[ 0.00589835 -0.00292457 -0.00144937  0.00907049  0.00034846  0.0005543
 -0.0014337   0.00033784 -0.00042656 -0.00263316  0.00218076  0.00387064
 -0.00022161 -0.0013194  -0.00297138  0.00289758  0.0019197  -0.00014203
  0.00331645  0.00358418]",-5.794905622642124,0.003043017605099747
FCX,0.4350719839443166,0.5398846508743709,"[-8.81894092e-05  3.31282771e-04 -2.16769474e-04  3.56972752e-05
 -8.63930098e-05 -1.22355110e-04]","[ 8.49362589e-03 -1.27715223e-03 -2.24931390e-03  5.09807902e-03
 -1.34713694e-03  4.52006210e-03  1.07034250e-03 -2.29887698e-03
 -2.97008405e-03 -1.59834994e-03  3.06048634e-03  3.55323878e-03
 -4.56543881e-05  6.86104553e-04 -1.42878901e-03 -3.39238988e-04
  4.98043557e-04  1.40011679e-03  6.57492434e-04 -1.74792442e-03]",-6.060934539598041,0.0023322203165357077
FDX,0.43659828859416727,0.5387051406900112,"[-4.04548218e-06 -1.00966059e-04  1.27499182e-04 -1.03393690e-04
  9.82464127e-05  6.79823899e-05]","[ 0.00791113 -0.00114492 -0.0012457   0.00636345  0.00018694  0.00163927
 -0.00302975 -0.00178619  0.00036122  0.00164894  0.00183529  0.00017636
  0.00062975  0.00434786  0.00030201 -0.00413647 -0.00080347  0.00120999
 -0.00549104 -0.00409269]",-5.943878977377363,0.002621839843333817
FE,0.44323035903639013,0.5381337451556347,[ 0.00027637 -0.00095337  0.00018854  0.00023022 -0.0002217  -0.0001279 ],"[ 0.00856445 -0.00101959 -0.00166561  0.00461293 -0.00281238  0.00408313
  0.00142138 -0.00037353 -0.00131338 -0.00265212  0.00235721  0.00182471
 -0.00292302  0.00160957  0.00138392  0.0026063  -0.00018784 -0.00199465
  0.00439192  0.00229401]",-5.605739668141702,0.003676700000371694
FFIV,0.43645091248763734,0.5455974360890178,"[ 2.50154123e-04  5.37511924e-04 -7.35127229e-05  6.55220332e-05
  1.54867605e-05  1.06706061e-05]","[ 0.00587198 -0.00399305 -0.00379516  0.00980374  0.00285831  0.00271083
 -0.00121636 -0.00204247 -0.00029936 -0.00203395  0.00074705  0.00217445
 -0.0001318   0.00133918 -0.00251809  0.00135931  0.00250247  0.00095375
  0.00081921  0.00371351]",-6.262165979901504,0.0019071105566902937
FIS,0.43829397345826016,0.5378458102290018,"[-3.04198200e-04  1.56485237e-04 -2.66308268e-04  1.60282786e-04
 -1.65320865e-04 -7.38365540e-05]","[ 8.87407857e-03  2.27685843e-04  6.73376398e-04  3.56421471e-03
 -5.45592349e-03  1.38502284e-03 -4.02412312e-04  3.32029750e-03
  2.14101523e-03 -2.04633091e-03  2.39491323e-03  4.80110296e-05
 -3.14723880e-03  1.42422356e-04 -1.99658962e-03  3.65492784e-03
  3.34113111e-03  2.40279050e-04  1.20431443e-03  1.22827541e-03]",-5.813649354869353,0.0029865113216116855
FITB,0.43256442827275593,0.5442123047462013,"[-3.14217875e-04  4.20858821e-04 -1.38066970e-04 -1.94925255e-04
  1.20450248e-04  3.40024887e-05]","[ 5.63432698e-03 -3.38584335e-03 -2.03495361e-03  9.77069775e-03
  1.55272657e-03  6.82145453e-04 -1.98678093e-03 -3.74338683e-04
  2.08151926e-04 -2.13929996e-03  8.65813560e-04  2.49828624e-03
 -3.81346640e-06  1.61645532e-03 -1.13497093e-03  6.82385923e-04
  1.56767059e-03  1.20613454e-04  2.58998941e-04 -9.18854486e-05]",-6.377740198192457,0.0016989579300525721
FLS,0.44136144518313125,0.5379807409031329,"[ 6.01567271e-05  6.44133086e-04 -3.51024390e-04  6.36819536e-04
 -3.06713948e-04  8.35447754e-05]","[ 0.00980565  0.00053072 -0.00032008  0.0023253  -0.00515914  0.00371726
  0.00094759  0.00080816 -0.00038077 -0.00136071  0.00333688  0.00105812
 -0.00220278  0.00062457 -0.00117332  0.00098517 -0.00019145  0.00052562
  0.00055984  0.00365824]",-5.6782418326581965,0.0034195653293779753
FMC,0.43929531495850144,0.5398240586373239,"[ 4.14673484e-04  1.71693346e-04 -9.08474453e-05  3.44479942e-04
 -2.13528616e-04 -1.00525854e-04]","[ 0.0093758   0.0002759  -0.00031756  0.00307209 -0.00429495  0.00360907
  0.00123527 -0.00042741 -0.00259354 -0.00160705  0.00388635  0.00337073
 -0.00112055  0.00046479  0.00045286  0.00013241 -0.0015748  -0.00079005
  0.00178947 -0.00120537]",-5.85483142541811,0.002866018698297957
FRT,0.43542868178705024,0.5394663770927385,"[-4.34753586e-05 -4.31812856e-04  4.10834139e-06  2.31648005e-06
 -1.05540552e-04 -1.44189918e-04]","[ 0.00936525  0.00043253  0.00030297  0.00276829 -0.00597813  0.0022976
  0.00027781  0.00352996  0.00271612 -0.00278517  0.00130124 -0.00056041
 -0.00319126  0.0010745  -0.00174674  0.00361683  0.00287535  0.00017757
  0.00311047  0.00424008]",-6.0147647621118,0.0024424228473711052
FTI,0.4398628036346297,0.5415200228339933,"[ 4.75568848e-04  1.01483364e-03 -1.61912220e-04  2.87756469e-04
 -4.64614619e-05  5.82677761e-05]","[ 6.46173907e-03 -2.96319137e-03 -2.57231176e-03  8.67095934e-03
  1.52433134e-03  2.28109312e-03 -9.72844544e-04 -1.97660975e-03
 -1.49037824e-03 -1.90989834e-03  1.21861473e-03  3.21632761e-03
  3.63006612e-04  2.32757302e-03  2.73840196e-04 -4.29910611e-04
  4.15528799e-05 -3.16359995e-04  1.93309663e-03 -2.19739790e-03]",-5.922062755646365,0.002679666973912059
FTNT,0.4350455355631533,0.5432390658161355,"[ 8.19774166e-05  1.44292582e-04  2.46277979e-05 -1.55767466e-04
  8.87347011e-05 -3.61556775e-05]","[ 0.00504255 -0.00417803 -0.00276266  0.01068902  0.00202738  0.00091893
 -0.00140246  0.00032482  0.00098919 -0.00403943 -0.00062702  0.00271476
 -0.00018609  0.00134564 -0.00173296  0.00283106  0.00294203 -0.00049699
  0.00370766  0.00266323]",-6.222020548161075,0.001985229909427004
GD,0.438079060859719,0.5408847756623711,[ 0.00042885  0.00015733 -0.00010934  0.00019762 -0.00020161 -0.00023982],"[ 0.0051998  -0.00339635 -0.00140506  0.01024643  0.00126809 -0.00034857
 -0.00219137  0.00051752  0.00022035 -0.00287465  0.00099258  0.00351958
 -0.00020401  0.00041476 -0.00087957  0.00272807  0.00251234 -0.00194115
  0.00198779 -0.00112697]",-5.976850787999723,0.0025368026553724706
GE,0.4465077356447082,0.5392596781588311,"[ 1.07024975e-03 -3.31032247e-04  2.82583079e-04 -6.80582774e-05
 -6.39046096e-05 -3.67994496e-04]","[ 0.00707243 -0.00205865 -0.00170485  0.00748304  0.00034989  0.00193226
 -0.00127633 -0.00147222 -0.00123388 -0.0013883   0.00124769  0.00321049
  0.00137483  0.00282548  0.00070977 -0.00230518 -0.0016082  -0.00182976
 -0.00411318  0.00021964]",-5.517007069533977,0.004017855125808542
GILD,0.43069362612848744,0.5472132715130874,"[ 3.40357558e-04  4.51503676e-05  8.47052949e-05  1.73284855e-05
  1.03800549e-05 -3.02998757e-05]","[ 0.00604473 -0.00248435 -0.00078028  0.00907128  0.00073101 -0.00079748
 -0.00367478  0.00063796  0.00158062 -0.00059683  0.00126038  0.00179027
  0.00089243  0.00134616 -0.00203005 -0.00084348  0.00017308  0.00013023
 -0.00237354  0.0026163 ]",-6.598793448753947,0.0013620103818857525
GIS,0.4420300140382187,0.5421036072421102,"[ 6.87536252e-05 -5.75944763e-04  1.29914085e-04 -7.42012556e-05
 -4.17751506e-05 -1.24010522e-04]","[ 6.31002562e-03 -3.40208999e-03 -3.06260822e-03  8.13112358e-03
 -7.23611786e-04  3.55345066e-03  2.03106977e-03  7.91899606e-04
 -9.90145377e-05 -6.33264478e-03 -6.36050743e-04  2.53561704e-03
 -2.93569354e-03  1.77583759e-03  9.39464995e-04  5.80296428e-03
  3.83424115e-03 -3.77985329e-03  2.72245525e-03  2.63670390e-03]",-5.843837676989832,0.0028977008204000764
GL,0.4344072870223663,0.545795217716329,[ 0.00035419  0.00058713 -0.00021321  0.00024534 -0.00016475 -0.0001387 ],"[ 5.71289459e-03 -2.89304090e-03 -1.14393925e-03  9.38999943e-03
  7.66819976e-04 -1.25358728e-04 -2.24718174e-03  2.98477803e-04
  1.09508900e-04 -2.24941052e-03  9.85880170e-04  3.33854039e-03
  7.89070106e-04  1.38657808e-03 -4.77719578e-04  9.93181458e-06
  6.54021146e-05 -1.59650231e-03 -1.51002724e-03  2.30958379e-04]",-6.362824036916848,0.00172448980594246
GLW,-0.2068809423215434,1.1823715773721504,"[ 1.94037450e-04 -9.65234987e-04  2.28905120e-04  2.33690800e-04
 -1.67417163e-04 -8.47106916e-06]","[ 0.01023275  0.00175111  0.00145368  0.00131467 -0.00676142  0.0017516
 -0.0009194   0.00291532  0.00206479 -0.0001874   0.00304215 -0.00012754
 -0.00088373  0.00055478 -0.0030963  -0.0009632  -0.00077512  0.00181508
 -0.00293617  0.00639143]",-5.892396872245746,0.002760352549054777
GM,0.44218115280806314,0.5383597894061066,"[-1.76803925e-04 -5.00390260e-04 -2.71045912e-05  8.77281394e-05
 -1.32720286e-04 -6.50511424e-05]","[ 8.27681991e-03  7.35127203e-04  2.58137317e-03  4.16680631e-03
 -5.96450878e-03 -1.59356479e-03 -2.59902360e-03  5.06320313e-03
  3.37330891e-03 -1.27920576e-03  2.38904018e-03  7.84861482e-04
 -7.68627678e-04 -2.65043976e-04 -2.50419609e-03  4.58498067e-04
 -1.16422656e-03  1.40392155e-04 -2.64417356e-05  5.82982666e-03]",-5.664122992740568,0.0034681880654562104
GOOG,0.02457053854949718,0.9505732443978764,"[ 5.14444545e-04  2.74117535e-06 -2.00104616e-06  1.67148394e-04
 -1.45342887e-04 -1.74176443e-04]","[ 0.00799165 -0.00030218  0.00083903  0.00504411 -0.00406191  0.00027768
 -0.00125939  0.00254406  0.00084419 -0.00157317  0.00317078  0.00219163
 -0.00104521 -0.00107928 -0.00260383  0.0014925  -0.00066295  0.00077951
  0.00378318  0.00508325]",-5.291509512646485,0.005034155400078365
GOOGL,0.4446932807432716,0.5335854235202816,"[ 7.27404935e-04 -2.16021120e-05  1.07697866e-04  4.85885144e-05
 -6.97536147e-05 -2.06577078e-04]","[ 0.00735384 -0.00077119  0.0008461   0.00607619 -0.00340823 -0.00041229
 -0.00170915  0.0027575   0.00103418 -0.00189632  0.00286829  0.00262744
 -0.00066012 -0.00131821 -0.00279845  0.00167279 -0.00055318  0.00043438
  0.00375764  0.00563031]",-5.340364016579724,0.004794125251550894
GPC,0.024432817818236724,0.9573615375616369,"[ 1.30456053e-04 -6.68657259e-04  1.54029792e-05  3.46410019e-04
 -2.95619650e-04 -1.25936173e-04]","[ 8.47032790e-03 -3.67238141e-04  3.49416403e-05  4.78785904e-03
 -3.31992752e-03  1.42744101e-03 -1.13184702e-03  9.13207669e-04
 -6.44781656e-05 -7.15046044e-04  3.51716560e-03  2.00104449e-03
 -1.15316612e-03 -2.91665384e-04 -1.80695096e-03  1.48221754e-03
  1.91424163e-03 -1.09804951e-03 -4.15471264e-03  8.35199125e-04]",-5.275079087476045,0.0051175519579996385
GPN,0.4352349127040113,0.5501835517303901,"[ 2.30774130e-04  5.82283891e-04 -2.01458885e-04  1.08585173e-04
 -9.15215669e-05 -1.31777596e-04]","[ 0.00602372 -0.00294084 -0.00181803  0.00913846  0.00118673  0.00103806
 -0.00160279 -0.00093076 -0.00079686 -0.00202179  0.00105936  0.003246
  0.00065209  0.00230753  0.00060219 -0.0008983  -0.0009369  -0.00163526
 -0.00202242 -0.00024696]",-6.520256965114941,0.0014732904694535313
GRMN,0.44275277458798823,0.5370498822064345,"[-4.37660252e-04  2.91290594e-04 -1.21736417e-04 -2.50387046e-04
  1.62475045e-04  8.89507352e-05]","[ 8.25962366e-03  7.04800645e-04  2.45907280e-03  4.21296530e-03
 -5.62856190e-03 -1.20700288e-03 -2.14148445e-03  3.95565798e-03
  1.50120559e-03 -1.09257260e-03  3.51306709e-03  2.53315771e-03
  1.62996347e-04 -1.47632141e-03 -3.05102255e-03 -9.72407065e-05
 -1.49580375e-03  6.75486649e-06 -2.23381564e-03  5.34137307e-03]",-5.578811209782874,0.0037770529745676956
GS,0.42779803416606843,0.55222677746698,"[ 2.22477398e-04  1.55405999e-04 -1.72352128e-05  1.12631445e-04
 -5.05653323e-05 -2.22409612e-05]","[ 5.20005253e-03 -3.31135008e-03 -1.24313890e-03  9.98242723e-03
  7.80890596e-04 -2.98208194e-04 -2.18009773e-03  7.78745687e-04
  6.07099838e-04 -2.38279797e-03  1.11504311e-03  2.43831873e-03
 -3.40097266e-04  1.79444073e-03 -1.87964844e-05 -7.29606689e-05
 -8.21253801e-04 -5.68931350e-04 -1.41293306e-03  2.12715323e-04]",-6.951233586611154,0.0009574533232983878
GWW,0.4400567194359222,0.5423808617994609,"[-1.08811623e-04  4.50973598e-04 -7.84731812e-05  4.09703022e-05
  8.32778664e-05  1.83269038e-04]","[ 6.73903090e-03 -2.51662090e-03 -2.02162550e-03  7.77284356e-03
 -3.95444128e-05  2.44161382e-03  3.68917845e-05 -1.17877303e-03
 -2.28184256e-03 -2.60371105e-03  2.59761801e-03  4.48888335e-03
  1.35976752e-04 -3.45997675e-04 -1.42566306e-03  9.82420099e-04
 -3.04910490e-04 -5.10350004e-04  1.52245426e-03  2.65617414e-03]",-5.949640601738632,0.0026067772212748255
HAL,0.434123468993376,0.5414148883998726,"[-3.61730784e-04 -7.08953572e-05 -1.82945911e-04  2.02168824e-04
 -1.61100311e-04  5.25197869e-06]","[ 9.18055696e-03 -8.55308551e-04 -2.43987212e-03  4.02936803e-03
 -2.00844613e-03  5.35405273e-03  1.57686441e-03 -2.05312334e-03
 -2.02266053e-03 -2.20888067e-03  1.08504687e-03  2.34600558e-03
  3.68900869e-04  3.64860208e-03  4.15934993e-04 -2.23239681e-03
 -6.25536560e-04  1.03023551e-03  3.34984812e-06 -2.17861706e-03]",-6.171256466121769,0.0020886100833612726
HAS,0.43455219537047357,0.5456576150689441,"[ 6.81658996e-05 -1.95544159e-04  9.62085070e-05 -3.00126460e-05
  2.57430789e-05  1.57281603e-05]","[ 0.00547633 -0.00411424 -0.00335737  0.01001701  0.00179164  0.00224807
 -0.00034994 -0.0003025   0.0003636  -0.00432015 -0.00060844  0.00264601
 -0.00037362  0.00166541 -0.00162137  0.00248839  0.00249535 -0.00020724
  0.00269957  0.00395933]",-6.3510746691636415,0.0017448709692870642
HBAN,0.43558845037229327,0.5411365448080496,[-0.00059789  0.00052827 -0.00021314 -0.00017719  0.00014191  0.00013894],"[ 7.07949879e-03 -1.51001124e-03 -3.89648070e-04  7.26942513e-03
 -7.92573671e-04 -1.51179185e-05 -3.07211674e-03  7.79634230e-04
  1.63630404e-03 -2.24844054e-04  1.38391305e-03  8.58226649e-04
  3.41925535e-04  2.49992866e-03 -9.34551856e-04 -1.66688870e-03
  2.72745986e-04 -1.57603543e-04 -6.00040643e-03 -7.81737048e-05]",-6.097716431210782,0.0022479953145882014
HBI,0.4411491149511233,0.5417660656178415,"[ 4.53107849e-04 -1.40790064e-04  1.54289766e-04  1.84594413e-04
 -5.24107540e-05  2.99362954e-05]","[ 0.00783369  0.00011206  0.00203107  0.00490855 -0.00543579 -0.00126959
 -0.00192989  0.005066    0.00339143 -0.00273079  0.0008671   0.00090155
 -0.00085961  0.00127866 -0.00084228  0.00091809  0.00018437 -0.00154941
 -0.00220117  0.00291071]",-5.862316194700649,0.00284464728938615
HCA,0.43389517422011153,0.5447208979672392,"[ 3.31579980e-04 -1.10759035e-04  2.22754832e-06  1.91569425e-04
 -1.49370615e-04 -1.11683508e-04]","[ 6.97345969e-03 -1.67118820e-03 -7.61267774e-04  7.64989807e-03
  2.65337292e-04 -2.26243201e-04 -4.30652476e-03  3.33194460e-04
  2.56632986e-03  1.11914638e-03  1.49602118e-03 -7.64122899e-06
  8.44381273e-04  1.94657577e-03 -2.89015847e-03 -1.93434825e-03
  2.96774218e-04  6.28335324e-04 -6.58751175e-03  5.68391858e-03]",-6.336557729543318,0.001770385907112851
HD,0.024432745673531823,0.959094199885542,[ 0.00036717 -0.00098952  0.00022395  0.00013848 -0.00019914 -0.00020103],"[ 0.00820015 -0.00013869  0.00089833  0.00478524 -0.00422753  0.00027643
 -0.00154457  0.00277386  0.00178609 -0.0013851   0.00222331  0.00075064
 -0.0017308   0.00115588 -0.00036223  0.00115172  0.00039197 -0.00154749
 -0.00261633  0.00169592]",-5.425971491494632,0.0044007887555672235
HES,0.435341007078311,0.5412348104779741,"[ 7.17170994e-05  8.31421712e-04 -2.72848884e-04  3.75786428e-04
 -1.21648527e-04  1.14419075e-04]","[ 9.30625688e-03  8.62416618e-05 -4.92818371e-04  3.15526429e-03
 -4.74053639e-03  3.68258993e-03  1.82342646e-03  8.84908175e-04
 -1.23114474e-03 -3.97282897e-03  8.56898767e-04  3.74185161e-03
  1.10227133e-03  1.92019423e-03 -4.88912289e-04 -1.14954353e-03
 -5.88666535e-04 -5.32136747e-04 -8.18005015e-04  5.14669287e-04]",-6.087021593328828,0.002272166281937467
HIG,0.44190860760456224,0.5371820099665524,"[ 4.60175648e-04 -1.14384621e-05 -3.66710267e-05  3.24433697e-04
 -2.23296251e-04 -1.33118311e-04]","[ 7.93556350e-03  1.76276088e-04  1.84210649e-03  5.09325551e-03
 -4.28584226e-03 -1.21719005e-03 -2.75294770e-03  3.43784633e-03
  2.30568814e-03 -1.05407985e-03  1.81932257e-03  1.55086376e-03
  4.86312534e-04  9.86117467e-04 -1.56543905e-03 -8.18030225e-04
  5.74214561e-05 -1.09935240e-03 -5.57933774e-03  1.63115579e-03]",-5.625760573034271,0.0036038211242303735
HII,0.43638322738916996,0.5414650073318354,"[-5.82242265e-04  7.50276331e-05 -3.72279441e-04  8.49369500e-05
 -1.92085576e-04 -1.41180810e-04]","[ 1.01863577e-02  1.19320564e-03  5.78378992e-04  1.14345617e-03
 -7.60997624e-03  3.45580894e-03  2.00880208e-03  3.48147780e-03
  1.40052010e-03 -3.90168300e-03  1.14438574e-03  4.67782298e-04
 -2.65662093e-03  1.87744471e-03 -1.91252415e-04  2.00418950e-03
  3.78631280e-04  6.95739645e-05  4.32449071e-03  2.93284449e-03]",-6.055645952226579,0.0023445871401386515
HLT,0.4389235088040575,0.5381305466908217,"[ 6.38499476e-04 -2.74238345e-04 -3.59999463e-06  9.57476421e-05
 -2.52944128e-04 -4.50829276e-04]","[ 9.66975839e-03  2.83474136e-04 -6.63258754e-04  2.72035482e-03
 -4.41616297e-03  3.95785676e-03  9.54387299e-04  6.75031830e-05
 -6.59848945e-04 -1.32888540e-03  2.48950134e-03  7.28237350e-04
 -2.07945727e-03  2.99581880e-03  1.48876665e-03 -6.75500198e-04
 -1.25785358e-03 -2.59344352e-04 -5.44263223e-04 -1.72174005e-03]",-5.799920099741877,0.0030277966574457408
HOLX,0.43004917629283257,0.5474355581667516,"[ 3.69508509e-04 -7.97271703e-05  1.43804438e-04 -4.70830640e-05
  3.16736200e-05 -6.09102288e-05]","[ 0.0048475  -0.00378713 -0.00166725  0.01076261  0.00150001 -0.0005014
 -0.00228715  0.00118226  0.00149829 -0.00359229 -0.000483    0.00249011
 -0.00034966  0.00185883 -0.0003451   0.00232339  0.00208408 -0.00153519
  0.00288975  0.00025717]",-6.637512389093261,0.0013102826664972492
HON,0.44297026113165944,0.5375080445710482,"[ 5.79037526e-04  2.34917165e-05 -6.86842171e-05  2.25709170e-04
 -2.42680003e-04 -3.00607811e-04]","[ 0.00680321 -0.00214542 -0.00121399  0.00778472 -0.00021863  0.0006558
 -0.00248697  0.00054266  0.00157989 -0.00070702  0.0018022   0.00036611
 -0.0020174   0.00141841 -0.00072824  0.00232843  0.00222367 -0.00175747
 -0.00206926  0.00281428]",-5.597606114049495,0.0037067265845959012
HPQ,0.43681205377624643,0.5411650816793674,"[ 3.92268101e-04 -8.38721529e-05 -1.32231988e-04  1.10940698e-04
 -2.45226864e-04 -3.82145557e-04]","[ 0.00860507 -0.00060964 -0.00106792  0.00497453 -0.00137309  0.00272144
 -0.00127396 -0.00187767 -0.00164979  0.00099071  0.00399049  0.00199469
 -0.00030433  0.00122451 -0.00042937 -0.00190116 -0.00264499  0.00018526
 -0.00097301  0.00262282]",-6.039342374628403,0.00238312560227306
HRL,0.4425024370072171,0.5394456972022441,[ 0.00021049  0.00103597 -0.00056588  0.000349   -0.00034438 -0.00035173],"[ 6.57980705e-03 -1.59330607e-03  3.64966773e-04  7.49057296e-03
 -2.15162374e-03 -7.84970723e-04 -2.12114802e-03  2.68927875e-03
  1.86709463e-03 -2.27280028e-03  1.48331409e-03  1.18799123e-03
 -2.49559410e-03  1.46152468e-03  1.36653910e-03  3.16159319e-03
  1.23035400e-03 -3.96831440e-03 -4.40562970e-04 -4.03818803e-05]",-5.702461779194748,0.0033377385598792157
HSIC,0.4425079757748806,0.5367312414323248,"[ 3.45542850e-04 -3.94867180e-04  1.12415899e-04  8.82145536e-05
 -1.04464528e-04 -1.25015106e-04]","[ 5.76794463e-03 -2.61915387e-03 -5.18738907e-04  8.98519035e-03
 -7.93092685e-04 -7.53626028e-04 -2.00092659e-03  2.61172591e-03
  2.02300750e-03 -3.69325960e-03  3.80304931e-06  2.42445428e-03
 -4.46000654e-04  9.77943317e-04 -8.59308457e-04  2.61547625e-03
  1.34726863e-03 -2.55757314e-03  1.10179996e-03  4.56162295e-03]",-5.5859225054661925,0.00375028851184907
HST,0.4489380799119269,0.5354720762453066,[ 0.00105326 -0.00123168  0.00034562  0.00028205 -0.00033959 -0.00040725],"[ 0.00787376 -0.00070743  0.00019035  0.00525719 -0.00392263  0.00113497
 -0.00013134  0.00241497  0.00032073 -0.00325597  0.00214366  0.00326361
 -0.00041383 -0.00105398 -0.00263378  0.00232811  0.00085748 -0.00109675
  0.0003737   0.00634935]",-5.228845516804432,0.005359709426705653
HSY,0.4339689269077993,0.5434950553041812,"[-2.90374929e-04 -7.48400727e-05 -9.36624146e-05 -3.32562559e-05
 -3.12202556e-05 -2.94758270e-05]","[ 0.01190698  0.00340864  0.00199648 -0.00135572 -0.0079411   0.00278819
 -0.00120961  0.00155804  0.00143808  0.00277184  0.00473787 -0.0018508
 -0.00177864  0.00207337 -0.00125261 -0.0031453  -0.00164241  0.00210122
 -0.00676689 -0.0001153 ]",-6.251289346623834,0.00192796671562297
HUM,0.43715743090363907,0.5385135692286074,"[ 1.55136102e-04 -7.32932994e-04  1.74079565e-04 -8.86603326e-05
 -7.22003386e-05 -2.02268321e-04]","[ 6.97488882e-03 -1.68792160e-03 -5.76799170e-04  7.49541666e-03
 -4.81530840e-04 -1.19844817e-04 -3.50536348e-03  9.58015872e-04
  2.71423286e-03  1.57610141e-04  7.98359893e-04 -8.64831534e-04
 -7.93398068e-04  4.16976040e-03  4.99397043e-04 -2.36419829e-03
 -1.68920107e-03  1.56076005e-03  8.71474100e-05 -1.45182074e-03]",-5.909629414629759,0.0027131921704285585
