,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.4132179974202509,0.5719800519684402,"[-1.41963994e-04  5.93773908e-04 -2.49268887e-04 -7.96659142e-05
 -1.24967614e-06 -1.05132908e-04]","[ 1.13126232e-02 -5.34432737e-03 -4.86873847e-03  6.81369264e-03
 -6.43144252e-03  1.48859171e-03 -2.24556943e-03 -2.83775460e-03
 -2.20280530e-03 -2.17057426e-03 -4.01139059e-05  8.42303614e-04
 -3.23498898e-03  2.24650428e-03 -2.94523290e-03  1.53134250e-03
 -2.04134620e-03  2.46213543e-03  1.56687090e-03 -8.64001823e-04]",-5.640214839092086,0.003552105193185601
BEN,-0.6004346202753972,1.5832834504710482,"[ 8.17528859e-04  6.40851519e-04  1.35257075e-04  5.07438192e-04
 -2.06321511e-05  3.05547903e-04]","[ 0.00608322 -0.00928885 -0.00604078 -0.00204141 -0.00228507 -0.00554907
  0.00169057 -0.00530734 -0.0007491  -0.00455475  0.00234383 -0.00260375
  0.00033729  0.00121834 -0.00162168  0.00225908 -0.0004612   0.00186366
  0.00753386  0.00359606]",-5.230646940756509,0.0053500630090208
BIIB,-0.1447126926078429,1.1311825787643717,"[ 6.79391670e-05  1.18837494e-03 -4.10663360e-04  1.53952096e-04
 -8.28870956e-05 -8.08042404e-05]","[ 0.009563   -0.0075792  -0.00299743  0.00283921 -0.00207005  0.00070237
 -0.00018736 -0.00072936 -0.00247705 -0.0014433   0.00108992  0.00067898
 -0.00240101  0.00482236 -0.00579262  0.00319662 -0.00307252  0.0007212
  0.00575868  0.00464597]",-5.553539303989601,0.0038737226702970865
BIO,-0.3466577543069872,1.3288313728373096,[-0.00103319  0.00040253 -0.00012549 -0.00039974  0.00033599  0.00033601],"[ 8.03985682e-03 -8.56830414e-03 -4.57038869e-03 -4.34979514e-05
 -1.08394207e-03 -3.43839205e-03  3.27824639e-03 -2.81437659e-03
 -2.13678635e-04 -7.11526177e-04  3.76639334e-04  6.80122361e-04
 -2.46954122e-03  1.11267545e-03 -1.76661334e-03  4.48518323e-04
  5.07668237e-04  2.39490603e-03  3.22218639e-03  4.84538338e-03]",-4.639685594541309,0.009660734537775823
BK,-0.3115919683568489,1.294197921269849,[ 0.00032098  0.00129794 -0.0001204   0.00015472  0.00014581  0.00026799],"[ 0.00780915 -0.00768495 -0.00634595  0.00129132 -0.0048248  -0.00366278
 -0.00017915 -0.00585122 -0.00070395 -0.00499731  0.00206556 -0.00175718
 -0.00126292  0.0012414  -0.00257187  0.00085559 -0.00078681  0.00100151
  0.00418065  0.00233228]",-5.239456251587724,0.005303139625794759
BKNG,-0.5465957378294424,1.5230366475792532,"[ 2.78957194e-04  5.13630988e-04 -3.92624511e-05  5.68752922e-05
  3.29193150e-05  2.82014937e-05]","[ 0.00673306 -0.00930728 -0.0043636  -0.00196476  0.00045815 -0.00420937
  0.00411437 -0.00158341 -0.00146012  0.00080853 -0.00169066  0.00066741
 -0.00382492  0.00030904 -0.00339029 -0.00011949 -0.00165743 -0.00047079
  0.00530382 -0.00084188]",-5.583852972619392,0.003758057893831925
BKR,-0.7879336567274724,1.7695868781161666,[-0.00032479  0.0009814  -0.0001282   0.00022743  0.00017733  0.00055141],"[ 0.00545718 -0.01063993 -0.00383975 -0.00423844  0.00190434 -0.00460844
  0.00327787 -0.00091946 -0.00385175 -0.00128977 -0.00097756 -0.00407193
  0.00075956 -0.00209756  0.00059242  0.00191448 -0.00058852  0.00258044
  0.0066887   0.00126515]",-5.391610449976004,0.0045546324185625564
BLK,-0.15766955407420888,1.1402364105136102,"[ 6.03134532e-04  1.07409534e-03 -1.18423736e-04  2.81371027e-04
 -1.33422151e-05  8.47296546e-05]","[ 8.72096927e-03 -7.16316310e-03 -5.86566773e-03  2.51692155e-03
 -4.93201674e-03 -2.64305220e-03 -2.89329741e-05 -5.36108267e-03
  1.33453502e-05 -4.22487068e-03  2.61151056e-03 -3.48752129e-04
 -1.23629406e-03  2.70102991e-03 -2.41557904e-03  1.57396894e-03
  4.68726579e-04  1.74369535e-03  6.94508952e-03  4.43358569e-03]",-5.237764916294262,0.005312116602408735
BMY,0.41558782939011596,0.572398484856523,[-0.00058304  0.00068877 -0.00030914 -0.00049593  0.00018259 -0.00014809],"[ 1.16225988e-02 -5.57253813e-03 -3.74672685e-03  6.44102555e-03
 -4.71922679e-03  1.64166987e-03 -6.48080461e-04 -2.06135537e-03
 -1.31904936e-03 -1.25738863e-03 -2.56604907e-05  1.15138296e-03
 -3.71950277e-03  8.29111796e-04 -2.09198710e-03 -1.38478463e-03
  1.41366185e-03  9.37132026e-04  1.64058355e-03  3.80198123e-03]",-5.552281187746791,0.003878599330768349
BR,-0.9317071315217519,1.9059225733863456,"[-1.48083210e-04  4.06832065e-06 -6.40076401e-05 -4.69329914e-05
 -2.05933894e-05 -6.08171789e-05]","[ 4.44718871e-03 -1.10953927e-02 -4.98997140e-03 -5.51756920e-03
  1.56565033e-03 -6.51939531e-03  4.28434641e-03 -2.06716230e-03
 -2.60978062e-03 -5.47104168e-05 -2.27880824e-03 -4.51539098e-04
 -4.46938970e-03  7.94195826e-04 -5.47885378e-03  8.79800928e-04
 -2.79780319e-03  9.90608548e-04  5.21713535e-03  6.74381804e-03]",-5.624021127765766,0.0036100952289824205
BSX,-0.03596809269063393,1.024484110110655,"[-9.89431731e-04  1.07566162e-03 -6.00379061e-04 -1.80091571e-04
  6.18547606e-05  3.38246704e-05]","[ 0.01145222 -0.00590316 -0.00332493  0.00602091 -0.00420303  0.00190064
 -0.00086281 -0.00177847 -0.001312   -0.00195892  0.00163208  0.00073918
 -0.00189743  0.0031151  -0.0034305   0.00128657 -0.00146695 -0.00069194
  0.00558239 -0.00183679]",-4.891016205519337,0.007513783046233168
BWA,-0.39438119982681435,1.3757988603116404,[-0.00043135  0.00133194 -0.00043151  0.00075481 -0.00012433  0.00057459],"[ 8.31581893e-03 -9.20807955e-03 -2.37212941e-03 -4.72019534e-04
  1.52493586e-03 -1.15605071e-03  3.01648939e-03  9.93954185e-04
 -3.26315080e-03  8.56988021e-04 -1.08959023e-03 -1.13613997e-03
 -6.39080214e-04 -2.22080821e-04  8.85594752e-05  1.98515853e-03
 -3.92193149e-05  3.95644851e-03  3.31118433e-03  3.93514133e-03]",-4.758628252572132,0.008577367312758476
BXP,-0.03596419290975123,1.0138446322973362,"[-8.48832865e-04  5.51248865e-04 -1.92519996e-04 -5.79620471e-04
  3.30186284e-04  8.57814230e-05]","[ 0.01153049 -0.00617436 -0.00238824  0.00555611 -0.00250746  0.00228134
  0.00051531 -0.000128   -0.00136964  0.00020857  0.00048165  0.00195549
 -0.00271184  0.00298958 -0.00287574  0.00138566 -0.00105686  0.00195146
  0.00143184  0.00250971]",-4.988843335289659,0.006813540918493139
C,-0.23636314383487325,1.215579023640264,"[ 2.70771934e-04  1.05249146e-03 -6.93515770e-05  1.97070774e-05
  1.65092312e-04  1.83058180e-04]","[ 0.00820015 -0.00754249 -0.00592006  0.00134999 -0.00382682 -0.00385194
  0.00164914 -0.00535486  0.00050842 -0.00320866  0.00149499 -0.0002853
 -0.00213965  0.00056527 -0.00180636 -0.00035327 -0.00016125  0.00118036
  0.0015914   0.00148862]",-5.028525157985454,0.006548461398077284
CAG,-0.14732318237458852,1.132330053937199,"[-7.40768156e-05  8.41760795e-04 -3.32037618e-04  4.00648354e-04
 -1.60534041e-04  9.57016716e-05]","[ 0.00978082 -0.00805501 -0.00225968  0.00195074  0.0002193   0.00025432
  0.00247785  0.00086307 -0.00234301  0.00125639 -0.00068671  0.00061709
 -0.00156094  0.0011525  -0.00054759  0.00200005  0.00018082  0.00439945
  0.00245641  0.00500614]",-4.880677718159771,0.007591867137478482
CAH,0.41450462668554705,0.5728458414173818,"[-8.77242760e-04  4.33967555e-06 -2.01828722e-04 -4.23675529e-04
  1.41981227e-04 -3.14879909e-05]","[ 0.01142134 -0.00559413 -0.00404553  0.00635395 -0.00499535  0.00153727
 -0.00092568 -0.00219376 -0.00124977 -0.00161558  0.00121909  0.00111744
 -0.00157539  0.00316622 -0.00202858  0.00279415 -0.00154695  0.00276649
  0.00441968 -0.00064327]",-5.617999441323742,0.00363189967435673
CAT,-0.5281391481610618,1.506905744096795,[-0.00013921  0.00051412 -0.00037314  0.0001104  -0.00017625 -0.00020224],"[ 6.84944321e-03 -9.26330035e-03 -4.34874482e-03 -1.75931148e-03
 -4.11826341e-05 -4.21574446e-03  3.50307626e-03 -2.75216695e-03
 -4.72207155e-04 -1.49951052e-03  1.38919902e-03 -5.43943488e-04
 -6.77667509e-04  1.87355497e-03 -2.14808252e-03  2.24688197e-03
 -1.26804015e-03  1.70267657e-03  5.60087462e-03  2.47070611e-03]",-5.010747198632416,0.006665920678166127
CB,0.4124716162208066,0.573173753900379,"[-1.32472554e-04  8.56019993e-04 -1.68944564e-04 -1.63637296e-04
  1.51491974e-04  5.26599209e-05]","[ 9.72527392e-03 -6.84241785e-03 -4.59518793e-03  3.92590190e-03
 -4.54588301e-03 -1.78597365e-05 -1.15849962e-03 -2.69965050e-03
 -2.15720073e-03 -2.13667127e-03 -1.40872852e-04  1.13859147e-03
 -4.89299838e-03  2.93684386e-03 -5.32102644e-03 -9.42389607e-05
  1.31663033e-04  1.05355110e-03  3.60086796e-03  8.75566700e-03]",-5.655605500594041,0.0034978544924937622
CBOE,-0.42115171296053655,1.3989635133555944,"[-4.03079550e-04 -4.56140544e-04 -1.19973059e-04  1.42270661e-04
 -1.86822307e-04 -6.70005518e-05]","[ 7.05360468e-03 -8.29432980e-03 -6.54860740e-03  9.75186563e-05
 -4.48600497e-03 -4.36223700e-03 -3.70830013e-04 -5.94283626e-03
 -1.52840745e-03 -5.53873202e-03  1.71388654e-03 -2.84795072e-03
 -1.00447629e-03  7.91464971e-04 -2.75421000e-03  1.42863910e-03
 -1.59827537e-03  2.28447629e-03  2.52400698e-03  5.45339883e-03]",-5.4891822674175135,0.004131221027425413
CBRE,-0.19294866440795383,1.1726807467289946,"[ 2.70297401e-05  1.63472404e-03 -4.57676086e-04  2.09180794e-04
 -3.11227367e-06  9.55933138e-05]","[ 8.57633903e-03 -7.36375803e-03 -5.63474085e-03  2.01462791e-03
 -4.20091197e-03 -2.95038944e-03  7.03830306e-04 -5.04772089e-03
 -6.42283478e-05 -3.60019612e-03  1.57776261e-03 -4.07863366e-04
 -2.48403553e-03  1.06141141e-03 -2.74442110e-03 -7.90259112e-04
  9.68833687e-04 -2.73866857e-04  5.74304643e-03  3.82839545e-03]",-5.065403103908212,0.006311366253556871
CCI,-0.03596552503184866,1.021022197645111,"[-9.45567840e-04  1.09350848e-03 -4.07438113e-04 -6.38993931e-04
  3.31101797e-04  3.24145409e-06]","[ 0.01068556 -0.00652256 -0.00349244  0.00481414 -0.00378076  0.00109209
 -0.00057366 -0.00195767 -0.00131267 -0.00175605  0.00100936  0.00157833
 -0.00394502  0.00377062 -0.00525457  0.00035139 -0.00010897  0.00030101
  0.00435142  0.00793738]",-5.318328722312441,0.004900937712323757
CCL,0.4102686915697892,0.5701827172397951,"[ 3.90777084e-04 -1.01967644e-04  1.22266867e-04 -2.74111612e-04
  5.11234112e-05 -2.74795536e-04]","[ 9.81924045e-03 -7.40051034e-03 -3.02410438e-03  2.84597270e-03
 -1.40404981e-03  8.30564801e-05  1.93713718e-03 -4.95752426e-04
 -8.96358498e-04  1.16762199e-03 -3.85256390e-04  3.64141388e-03
 -5.25350451e-03  4.49819942e-03 -5.82354765e-03  1.02353828e-03
 -9.27605178e-04  1.26311459e-03  4.10228195e-03  7.64807108e-03]",-5.680079177845345,0.0034132881758926633
CDNS,-0.4271143102882101,1.4063069200537475,"[-8.38329854e-04  9.79301854e-04 -7.26580527e-04  2.94336973e-04
 -2.49987446e-04 -3.56002884e-05]","[ 0.0071816  -0.00887184 -0.00563547 -0.00083855 -0.00213842 -0.00466983
  0.00224941 -0.00438705 -0.00079768 -0.00291339  0.00092529 -0.00147855
 -0.00135213  0.00051612 -0.00247911  0.0012834  -0.00301514  0.00126344
  0.00126469 -0.00086134]",-5.335814390410378,0.004815986421621334
CDW,-0.36305822961924605,1.3416842244512601,"[ 8.43273001e-04  1.87652941e-03 -2.16590175e-04  3.53191860e-04
  3.85400768e-05  1.42441004e-04]","[ 7.45859351e-03 -8.24710640e-03 -5.61772678e-03  1.78026486e-05
 -2.61200748e-03 -4.08480269e-03  1.95847874e-03 -4.08627588e-03
 -1.12957448e-03 -2.02488544e-03 -8.37331508e-04 -7.11561090e-04
 -3.72384468e-03 -1.22943993e-03 -2.12602429e-03 -1.90788253e-03
  5.68886770e-04  8.62670602e-04  1.40880740e-03  4.15357153e-03]",-5.177437240336338,0.005642448139661092
CE,-0.04332150668483125,1.0270423554013022,"[ 2.26217945e-04  1.04503628e-03 -8.37979096e-05 -6.01975736e-05
  1.90591955e-04  1.55459518e-04]","[ 7.46050695e-03 -8.40973151e-03 -5.53509797e-03  9.17270444e-05
 -3.25039144e-03 -3.91758535e-03  9.33077957e-04 -5.36500629e-03
  2.69849690e-04 -4.68645286e-03  3.48302482e-03 -6.94819449e-04
 -1.09979830e-03  3.90807601e-03 -4.65552438e-03  2.02479326e-03
 -1.36739428e-03  7.86825062e-06  6.58057705e-03  5.20663962e-03]",-5.268634371072758,0.005150639634872072
CF,-0.8299384095230414,1.8107592973770632,"[-3.05540014e-04  5.91903665e-04 -1.99181952e-04  6.22311472e-05
  3.14337357e-05  1.35013908e-04]","[ 0.00496935 -0.0106446  -0.0048042  -0.00468933  0.0013091  -0.0060071
  0.00410575 -0.00218101 -0.00246248 -0.0006096  -0.00174781 -0.00160216
 -0.0028175  -0.00099104 -0.00257427  0.00032862 -0.00173606  0.00206928
  0.00146499  0.00416473]",-5.685165941419419,0.003395969670845276
CFG,0.41459432754328707,0.5723174973507278,"[ 2.69294390e-04  3.93545567e-04 -4.26968108e-05 -9.22016233e-05
  3.95542146e-05 -1.09555219e-04]","[ 0.01137503 -0.00552181 -0.00436642  0.00673074 -0.00613894  0.00194295
 -0.00281018 -0.00273004 -0.00258806 -0.00343111  0.00115235 -0.00078605
 -0.00128931  0.00203889 -0.0020271   0.0020857  -0.0014537   0.00239382
  0.00305509  0.00011081]",-5.592659666948237,0.003725107133294434
CHD,-0.48814344066364396,1.4710409744830195,"[-3.22912800e-04  1.36323742e-03 -6.01754060e-04  3.79134323e-04
 -2.01988683e-04  4.42808960e-06]","[ 0.00712038 -0.00906938 -0.00434673 -0.00087013 -0.00084809 -0.00256626
  0.00109369 -0.00082996 -0.00500789 -0.00040663 -0.00396055 -0.00232057
 -0.00390841 -0.0032832  -0.00082602 -0.00132126  0.00119172  0.00408279
  0.00061445  0.00922505]",-5.170450010056711,0.00568201128158487
CHRW,-0.7062671434686278,1.6855115746591545,"[-1.52014970e-04 -3.13454918e-04  1.39411626e-04 -1.44543681e-04
  8.98091840e-05  5.10134362e-05]","[ 0.00579384 -0.01025484 -0.00433311 -0.00409545  0.00176323 -0.00621779
  0.00564961 -0.00281788 -0.00032144 -0.00052992 -0.0005312  -0.00123324
 -0.0020913  -0.00188619 -0.00098778 -0.00091437 -0.00085661  0.00246162
 -0.00304944  0.00502022]",-5.433826078239444,0.004366357776115186
CHTR,-0.43653857072231256,1.421969530538898,"[1.57599989e-04 5.82445028e-04 1.35402812e-04 3.51772649e-05
 2.39891013e-04 3.90420208e-04]","[ 0.00749321 -0.00897965 -0.00463565 -0.00090512 -0.00075455 -0.00390431
  0.00304199 -0.00297929 -0.00084663 -0.00184662  0.00106939 -0.00140452
 -0.00018037  0.00035714 -0.00084394  0.00181481 -0.0019111   0.00191471
  0.00255511 -0.00158659]",-4.969891609786032,0.006943900644834257
CI,0.414250381440575,0.5672193609397486,"[-1.11960197e-03 -6.87757881e-04 -5.13836611e-05 -8.50061285e-04
  2.35946980e-04 -2.30258307e-04]","[ 0.01213263 -0.00616522 -0.00119316  0.00587551 -0.00092785  0.00368079
  0.00118957  0.00271156 -0.003313    0.00307855 -0.00263672  0.0017145
 -0.00309629 -0.00030464  0.00031217  0.00027914  0.00051333  0.00386022
 -0.0001594   0.00047884]",-5.374456318260261,0.004633437164037186
CINF,0.4159675748518208,0.5721699604022774,"[-2.86718727e-04  9.41651957e-04 -2.19005192e-04 -8.49171319e-05
  1.55441697e-04  1.70927626e-04]","[ 0.00852822 -0.00715276 -0.00622418  0.00284568 -0.00588    -0.00183474
 -0.00195227 -0.0046145  -0.00241958 -0.00397044  0.00027264 -0.00029139
 -0.00391979  0.00287555 -0.00543807  0.00120459 -0.00137724  0.00087391
  0.00667173  0.00558894]",-5.519407820955043,0.004008220823815084
CL,-0.3076623280806341,1.2835691132810505,"[-5.11525265e-04  2.48968370e-03 -6.54721241e-04  4.43964453e-04
  9.54607658e-05  5.56596077e-04]","[ 8.02720882e-03 -8.08732144e-03 -4.89049920e-03  6.66998213e-04
 -2.07157154e-03 -2.90101582e-03  2.17791158e-03 -2.54359110e-03
 -1.47754277e-03  2.15288080e-05 -2.22192984e-03  1.49396952e-03
 -6.17910314e-03  6.36596340e-05 -4.09136844e-03 -2.25892342e-03
  5.69428473e-04  9.47423872e-04  9.57593834e-04  7.25518921e-03]",-5.048193279794098,0.006420923785597438
CLX,0.41144799667734894,0.5692401512332764,"[-8.06616685e-04  1.03613204e-03 -5.75581468e-04 -1.59705133e-04
  1.02679050e-05 -7.31489766e-05]","[ 0.01119305 -0.00614902 -0.00312574  0.00559601 -0.00368267  0.00214836
 -0.00111937 -0.00073209 -0.00307954 -0.00117035 -0.00074473 -0.00010759
 -0.00327443  0.00049584 -0.00270712 -0.00063483 -0.00015596  0.00029987
  0.00274415  0.00214044]",-5.591594535087783,0.003729076977414122
CMA,-0.38721180028609004,1.3672853840322035,"[ 2.82954385e-04  6.41804839e-04 -3.27908567e-05  1.95787228e-04
  4.27446803e-05  1.86880820e-04]","[ 7.36664769e-03 -8.28656420e-03 -5.88494176e-03  5.43929756e-05
 -3.47960294e-03 -4.32479403e-03  8.61571881e-04 -5.71709929e-03
 -2.73927274e-04 -5.33830727e-03  3.26459375e-03 -2.91657194e-03
  1.19017193e-03  1.02450727e-03 -1.00718322e-03  2.29639358e-03
 -1.57478149e-03  1.76688331e-03  3.96721879e-03  2.64230932e-04]",-5.139222272454447,0.00586224717197983
CMCSA,-0.7918185446974073,1.7746543898125584,"[ 2.33331084e-04  3.07170842e-04  1.61727876e-04 -8.40563009e-05
  1.91058187e-04  1.78869865e-04]","[ 0.00478311 -0.01019251 -0.00643564 -0.0041052  -0.00129745 -0.0071496
  0.00264816 -0.00521517 -0.00150707 -0.00369118  0.00010504 -0.00274771
 -0.0019901  -0.00067906 -0.00285884  0.00021674 -0.00141889  0.00128116
  0.00310281  0.00497005]",-5.7305565065829445,0.0032452707164707176
CME,-0.14176095027719493,1.1254174750723767,[-0.00032924  0.00015969  0.00011881 -0.00036367  0.00032363  0.00023677],"[ 0.00892133 -0.00710514 -0.00550359  0.00289966 -0.00492356 -0.00168077
 -0.00089953 -0.00441571 -0.00137427 -0.00392577  0.00140609 -0.00057963
 -0.00248816  0.00232848 -0.00398541  0.00085546 -0.00103893  0.00031069
  0.00523586  0.00276394]",-5.457390263189615,0.004264670903328031
CMG,0.40485668868468544,0.5774373600007112,"[-1.21035142e-04  2.17816125e-04  9.56306472e-05  7.74285632e-05
  1.44877846e-04  3.44596339e-04]","[ 0.0051413  -0.0105884  -0.00460418 -0.00473547  0.00195318 -0.00606375
  0.00489251 -0.00151769 -0.00288046  0.0002335  -0.00260934 -0.00277756
 -0.00118898 -0.00368898  0.00074695  0.00027163 -0.00205425  0.0027501
 -0.00027391 -0.0027476 ]",-6.223019638060746,0.0019832474767551025
CMI,-0.8853625991762588,1.8633261996926156,[ 0.0005811  -0.00056713  0.00013437  0.00046068 -0.00029955 -0.00010727],"[ 0.00503547 -0.01113461 -0.00357609 -0.0055454   0.00341268 -0.00595685
  0.00569999 -0.00120623 -0.00175612 -0.00023833 -0.00031382 -0.00245653
  0.00012078 -0.00126614 -0.0002344   0.00152941 -0.00153676  0.00229939
  0.00276034  0.00119674]",-5.5399658605596285,0.0039266608900227
CMS,-0.10542814887911175,1.0871641272665638,"[-9.24505465e-04  1.49211595e-03 -7.26286151e-04 -1.28636083e-04
  1.40070824e-06 -7.29190904e-05]","[ 9.68457080e-03 -7.59234762e-03 -2.79849007e-03  2.14222558e-03
 -2.27881158e-04 -6.33842351e-04  3.54376967e-03  1.57198694e-05
 -9.83885488e-04  2.48499190e-03 -2.20716197e-03  2.72283857e-03
 -5.15215143e-03 -5.84217862e-05 -1.60912199e-03 -1.79839223e-03
  1.58732797e-03  3.04552152e-03 -2.38261795e-03  6.68212774e-03]",-5.154843631293002,0.005771382468156239
CNC,0.4134731355506099,0.5673401056942265,[-0.00136145 -0.00030389 -0.00032976 -0.00088175  0.00017001 -0.00035971],"[ 0.01162935 -0.00646232 -0.00158754  0.00499903 -0.00075351  0.00227898
  0.00243718  0.00126799 -0.00078511  0.00257751 -0.00022162  0.00358464
 -0.00316737  0.00340876 -0.00250504  0.00182954 -0.00099669  0.00265768
  0.00216707  0.00177318]",-5.306061171706922,0.0049614305042752285
CNP,-0.4466671994169861,1.4317940085235616,"[ 3.54634861e-04  1.43531303e-03 -1.88012991e-04  9.41003259e-05
  1.20894733e-04  1.38159422e-04]","[ 0.00811797 -0.00967803 -0.00088299 -0.00161956  0.0042655  -0.0011989
  0.00569568  0.00265216 -0.00175468  0.00362185 -0.0012185   0.00181342
 -0.0024511   0.00198836 -0.00258269  0.0018932  -0.00129777  0.00245719
  0.00262581  0.0051651 ]",-5.449556795632872,0.004298209253777944
COF,-0.5903790078388946,1.5739951995642116,"[ 6.91613179e-04  1.29201868e-05  1.54624328e-04  1.54133247e-04
 -5.71732270e-05 -6.96366258e-05]","[ 6.05154475e-03 -9.19609693e-03 -6.23702450e-03 -1.80011985e-03
 -2.72973118e-03 -5.25124908e-03  1.02241020e-03 -5.01792424e-03
 -1.70595441e-03 -4.12092125e-03  7.54464201e-04 -2.09336521e-03
 -2.18030727e-03  1.05258050e-03 -4.22291480e-03  8.76756274e-04
 -1.94769573e-03 -3.19925336e-05  5.96416763e-03  3.38096520e-03]",-5.430017935468662,0.004383017190496339
COO,-0.4733869779291815,1.4549552831330372,"[-6.40072529e-04  7.61181871e-04 -3.46693678e-04  5.28146815e-04
 -9.72251202e-05  4.62344274e-04]","[ 6.88393570e-03 -8.84945686e-03 -5.41632711e-03 -1.50847869e-03
 -1.12353982e-03 -5.62628542e-03  4.31312983e-03 -4.72069873e-03
  1.36638000e-03 -1.75402345e-03  1.36148352e-03  4.07677583e-04
 -2.27091478e-03  8.74892305e-04 -2.36144722e-03 -7.17839832e-05
 -1.15982675e-03  1.00212539e-03  5.80469054e-04  1.63439439e-03]",-5.145874708444259,0.005823378377340408
COP,-0.7065218654575263,1.6898085403510408,[-0.00062776  0.00069809 -0.00029011 -0.00010327  0.00011373  0.00016151],"[ 0.00562946 -0.01005007 -0.00497917 -0.00379791  0.00067028 -0.00633582
  0.00458762 -0.00366272 -0.00053849 -0.00204999  0.00071659 -0.00256472
  0.0001891  -0.00153177  0.00022085  0.00081326 -0.00125006  0.00213739
  0.00140833 -0.00020102]",-5.23179655256739,0.005343916047383512
COST,-0.036017881884947325,1.0174393149729368,"[-1.21277029e-05  3.80841485e-04  3.20831620e-04 -4.36898509e-04
  5.06031460e-04  4.02059734e-04]","[ 0.01053308 -0.00640927 -0.00387005  0.00491071 -0.00431135  0.00111687
 -0.00147606 -0.00204793 -0.00266729 -0.00268552  0.00052955 -0.00096121
 -0.00187999  0.00094675 -0.00192352  0.00032123  0.00069205  0.00127816
  0.00447192  0.00393741]",-5.425205266299256,0.004404162042975133
