,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FTI,-0.009406050022895391,0.9868192154669483,"[-4.12029676e-04  1.93914492e-03 -2.22599099e-03  9.89868889e-04
 -4.69102255e-05  1.20763404e-04]","[ 0.01333107 -0.00339843 -0.00490542  0.00563573 -0.00019676 -0.00068379
  0.00334937  0.00140035 -0.00156707  0.00067001  0.00194945  0.00196416
 -0.00350555  0.00290457 -0.00122725 -0.00264616  0.00261216  0.00237792
 -0.0028203  -0.00024463]",-4.126617790802924,0.0161373665758057
FTNT,-0.6745284772056523,1.6420327829496348,[-0.00065554  0.00066634 -0.00031476  0.00122611 -0.00026082  0.00093675],"[ 0.01252705 -0.0127474   0.00677014  0.0014991   0.00763132  0.01110297
 -0.00427775  0.01029095 -0.01091029 -0.00015757 -0.00188969 -0.00442204
  0.00027331 -0.002343    0.0016336  -0.00111674  0.0030163   0.00156099
  0.00137572  0.00227018]",-4.47002848696463,0.011446989755868716
GD,0.4312758593149527,0.5337182178706235,[ 0.00222034  0.00056948 -0.00082369  0.00110375 -0.00020227 -0.00023859],"[ 0.01414108 -0.00182381 -0.00687962  0.00810705 -0.00422646 -0.00289523
  0.00567078 -0.00257665  0.00193062  0.00318749 -0.00092455  0.00394978
 -0.00480141 -0.00012234  0.00019573 -0.00401747  0.00375672  0.00068265
  0.00273573 -0.00081961]",-4.452670105873128,0.011647425554079173
GE,0.42606829599111234,0.5466445198476199,"[ 8.95370057e-04  1.05131756e-03 -6.30677659e-04  8.37410035e-05
  3.59807725e-04  3.90433938e-05]","[ 0.01452394  0.00424253 -0.01452982  0.00839544 -0.00406082 -0.01068102
  0.0106567  -0.0014693  -0.00092958  0.00342952  0.00208903 -0.00028453
  0.00048837  0.00351935 -0.00080851  0.00078004  0.00263485  0.00345453
 -0.00294179  0.00425877]",-5.279268793982231,0.0050961557704369866
GILD,-0.009533640874283886,0.981382865781546,"[ 2.21940962e-03  1.90877690e-03 -1.28476290e-03  5.01611287e-04
  5.44538272e-04  2.95832120e-05]","[ 0.01419366 -0.00401961 -0.00387942  0.00822938 -0.00455946  0.0008866
  0.00141168 -0.00308697  0.0024945  -0.0009281   0.00303533  0.00412377
 -0.00446875  0.00414063 -0.00370941 -0.00369009  0.00497127 -0.00276424
  0.00572874  0.00428833]",-4.240359311458431,0.014402415960207426
GIS,0.436854597170284,0.5440517888510463,[ 0.00312459  0.00123044 -0.00088548  0.00083671  0.00052296  0.00016523],"[ 1.35219819e-02 -1.95197899e-03 -6.49939258e-03  6.13571770e-03
 -6.75959051e-04 -1.96504872e-03  3.99460208e-03  1.52032837e-03
 -2.54579703e-03  1.14617339e-03  8.27807819e-04  7.71073229e-04
 -2.97007120e-03  9.19052556e-04  1.14389314e-04 -3.53749283e-03
  4.23674763e-03  7.67980640e-04  4.21467731e-03  2.77248713e-05]",-4.648864620088617,0.009572464146500126
GL,0.4300029179881702,0.5318519093510401,[ 0.00283091  0.00010933 -0.00094579  0.0011535  -0.00038547 -0.00070517],"[ 1.46548496e-02 -5.22213797e-04 -8.07115311e-03  9.75989432e-03
 -6.73451519e-03 -3.05493801e-03  3.82251565e-03 -4.42840960e-03
  1.95512545e-03 -2.68264453e-04  2.53694704e-03  1.35418466e-03
 -3.26007874e-05  1.97444686e-03  6.75995502e-04  1.18320416e-03
  1.60647661e-03  3.24888862e-03 -3.49398794e-04  2.38049007e-03]",-4.437551776570638,0.011824852992909961
GLW,0.43450571146037126,0.5318345113340739,[ 0.00186891  0.00253304 -0.0015497   0.0007272   0.00048086  0.00017597],"[ 1.42150369e-02 -7.06382771e-05 -8.69596033e-03  8.25853235e-03
 -4.26079353e-03 -3.68782217e-03  3.85891450e-03 -2.13356401e-03
  5.04937625e-04 -1.59931879e-03  5.49600909e-03  1.64877041e-03
 -1.74649239e-03  6.53665476e-03 -3.75801778e-03 -9.02022548e-04
  2.12706323e-03  7.28303090e-04 -1.65334374e-03 -8.52096891e-05]",-4.22208522132676,0.014668026511646245
GM,0.4297150103118053,0.5434127012608825,"[ 1.03494498e-03  1.44587739e-03 -1.00450863e-03  4.44061345e-04
  3.82092785e-05 -2.09384778e-04]","[ 0.01448689  0.00404695 -0.01417621  0.00828684 -0.00367711 -0.01013573
  0.01002485 -0.00075574 -0.00188023  0.00292625  0.00251458 -0.0007043
 -0.00018255  0.00426984 -0.00213488 -0.00111113  0.0043205   0.00179211
 -0.00212657  0.0036552 ]",-4.964287828977118,0.006982921973379378
GOOG,0.4246815928944176,0.5373843361166906,"[ 2.80168266e-03  8.90836620e-04 -5.57478882e-04  7.29190427e-05
  3.86186717e-04 -4.99610641e-04]","[ 0.01504011  0.00332469 -0.01292742  0.01039004 -0.00737604 -0.00812224
  0.00749152 -0.00461898  0.00153049  0.00087655  0.00337839  0.00067542
  0.00034061  0.00399418 -0.00161471  0.0007703   0.00244378  0.00102027
  0.00154177  0.0026002 ]",-4.940687933147085,0.007149678179516082
GOOGL,0.42553521742485884,0.5381681476060504,[ 0.00270288  0.00121172 -0.0006832   0.00014088  0.00042322 -0.00039466],"[ 1.49437487e-02  3.06656185e-03 -1.26926349e-02  1.01223279e-02
 -7.01491964e-03 -8.05024150e-03  7.68122904e-03 -4.40337783e-03
  1.58536608e-03  1.15810537e-03  3.29507592e-03  9.56997419e-04
  5.61958732e-05  4.26151957e-03 -2.05158679e-03  7.65398432e-04
  2.14826205e-03  8.62434808e-04  8.88065214e-04  2.41394024e-03]",-4.934430166606001,0.007194559478291073
GPC,0.42859384178031534,0.5313365114673144,[ 0.00164305  0.00085275 -0.00089304  0.00064574  0.00046517  0.00034131],"[ 0.01443606  0.00181456 -0.01133633  0.00865422 -0.00472045 -0.00714966
  0.00785451 -0.00240842  0.00058379  0.00218859  0.00239178  0.00170719
 -0.00213347  0.00439095 -0.00361298 -0.0018001   0.00305701 -0.00170902
  0.00362124  0.00011852]",-4.483610209145187,0.011292570931693799
GPN,0.4245994898397444,0.541107776625481,"[ 2.40335531e-03  9.18685824e-04 -4.54740420e-04  7.68579458e-04
 -6.04685241e-05 -2.47699704e-04]","[ 0.01472352  0.00445004 -0.0146479   0.00898236 -0.00478748 -0.01054679
  0.01026566 -0.00175738 -0.00132836  0.00308827  0.00216027 -0.00105848
  0.00105803  0.00345462 -0.00096217  0.00068396  0.00297893  0.00302837
 -0.00297808  0.0035995 ]",-5.1061401248286105,0.006059426472819593
GRMN,-0.009533852335740093,0.9877894988435644,"[-9.97366511e-04 -1.30334818e-04 -1.61862368e-03 -5.04715361e-05
 -1.48311412e-04 -6.63648475e-04]","[ 0.01382029 -0.00597672 -0.00129764  0.00726575 -0.00283992  0.00379903
 -0.00095495 -0.00097816 -0.00025077 -0.00191029  0.00248002  0.00116624
 -0.00059353  0.00202406 -0.00025299  0.00197599 -0.00217653  0.00222913
 -0.00100193 -0.00498538]",-4.132064757650972,0.01604970583436578
GS,0.4297354331012399,0.5364860341909834,[ 0.00068789  0.00069763 -0.00098302  0.00084028 -0.000488   -0.00044813],"[ 1.42312170e-02 -2.19875359e-03 -6.34781218e-03  8.51380585e-03
 -5.27470277e-03 -1.98236431e-03  3.81928879e-03 -4.16663319e-03
  3.84596840e-03 -5.72570695e-05  3.51715776e-03  4.77931385e-03
 -3.66875365e-03  4.88807593e-03 -2.80298637e-03 -7.92420650e-04
  9.38297457e-04  1.58435067e-03 -2.99426813e-03  4.81315262e-04]",-4.648015657572183,0.00958059426034305
GWW,-0.3148974443414149,1.2747386195304047,[-0.00033218  0.00189174 -0.0010763   0.00107475 -0.00048863  0.0001356 ],"[ 0.01270434 -0.00972951  0.00285047  0.00320334  0.00389736  0.00681144
 -0.00095018  0.00531883 -0.0045154   0.00099987 -0.00115841  0.00114658
 -0.00386525 -0.00066987  0.00059915 -0.00250823  0.00042226  0.00250289
 -0.00273978 -0.0051161 ]",-4.090390133455747,0.016732704297270317
HAL,0.44170375445107446,0.5388776849054446,"[ 1.45378847e-03  2.16768341e-03 -1.50382231e-03  6.78896841e-04
  2.97359888e-04  2.68363934e-05]","[ 1.33162485e-02 -2.71025429e-03 -5.84727579e-03  5.52043696e-03
  8.54915986e-05 -1.85415550e-03  4.59344525e-03  1.82975814e-03
 -2.16874001e-03  1.77216963e-03  9.95308618e-04  1.44076261e-03
 -3.18979444e-03  1.95440539e-03 -4.35584402e-04 -2.67716924e-03
  2.89905558e-03  2.87907049e-03 -2.84076914e-03 -5.79923091e-05]",-4.189693848271414,0.015150922644237131
HAS,0.05073181590084036,0.9250641867436599,"[ 2.79493063e-03  7.78588374e-04 -3.96246322e-04  5.13438466e-04
  3.45906638e-04 -8.38180816e-05]","[ 0.01354475 -0.00275793 -0.00569935  0.00622139 -0.00133169 -0.00138463
  0.00337339 -0.0001058   0.00039377 -0.00050235  0.00431396  0.00369583
 -0.00495505  0.00638903 -0.00483284 -0.00392396  0.00407363 -0.00079569
 -0.00029103  0.00236812]",-4.540770675224624,0.010665183992398833
HBAN,0.42704070590323684,0.5297688540422442,"[ 1.97707890e-03  1.31645417e-03 -9.09562194e-04  8.77423309e-04
  8.47176649e-05 -1.67029364e-05]","[ 0.01476427  0.00143219 -0.01056516  0.00981258 -0.00674342 -0.00562538
  0.00539399 -0.00445478  0.0020955  -0.00058948  0.00449835  0.00162364
 -0.00036798  0.00487928 -0.0014966   0.00105549  0.00104803  0.00315636
 -0.00350577  0.00053209]",-4.489252343540909,0.011229036133305066
HBI,-0.00670835888043048,0.9702222942255908,[ 0.00359743  0.0016123  -0.00050184  0.00145503  0.00043021  0.00065582],"[ 0.0138898  -0.00339476 -0.00461969  0.00742715 -0.00320681  0.00030665
  0.00132628 -0.00160138  0.00081422 -0.00207457  0.00489103  0.00242426
 -0.00197329  0.0059879  -0.00393016  0.00070571 -0.00141628  0.00010563
 -0.00124604 -0.00468643]",-4.15262190153817,0.01572313787489699
HCA,-0.8676738077604871,1.8229037212545673,[-0.00118168 -0.00020007 -0.00117673 -0.00097475  0.00029484 -0.00071571],"[ 0.01281937 -0.01402316  0.00860992  0.00291827  0.00444911  0.01361737
 -0.00729422  0.00566343 -0.00433565 -0.00309794  0.00061044  0.00184446
 -0.0047944  -0.00035119  0.00078078 -0.00331177  0.00100327  0.00221003
 -0.00122129 -0.00399805]",-4.690707571231296,0.009180188220556846
HD,0.42863538968186204,0.5415928649544846,[ 0.00169139  0.00151937 -0.00109283  0.00014815  0.00082523  0.00027146],"[ 0.01429564  0.00164872 -0.01073726  0.0082615  -0.00369618 -0.00576819
  0.00593673 -0.00064041 -0.00215989  0.00103668  0.00161004 -0.00086459
 -0.00032444  0.00112813  0.00101416 -0.00131403  0.00363381  0.00263401
  0.00122149  0.00080039]",-4.932387361489471,0.007209271583069767
HES,0.4371640317767141,0.5355408051667839,"[ 1.71713771e-03  9.70891391e-04 -1.37533228e-05  9.67477388e-04
  1.03146694e-04  5.40426735e-04]","[ 0.01396637 -0.00042803 -0.00893905  0.00719691 -0.00274747 -0.00555219
  0.00807032 -0.00123943  0.0007484   0.00407127 -0.00025665  0.00278937
 -0.00286539  0.00079555  0.00157463 -0.00109079  0.0016476   0.00652767
 -0.00834962  0.00065833]",-4.254196591198281,0.014204498181409854
HIG,0.026941788398285385,0.9310263988541192,"[ 2.87076738e-03  1.31762217e-03 -7.93776296e-04  1.75095003e-03
 -3.23800012e-04  7.38661621e-05]","[ 0.01339404 -0.00292422 -0.00593674  0.00566334 -0.00016503 -0.00284758
  0.0070342   0.0015058  -0.00179146  0.00523481 -0.00246947  0.00167059
 -0.0031996  -0.00077677  0.00046087 -0.00252039  0.00291692  0.00183319
 -0.00012907  0.00060878]",-4.339081896570594,0.013048502580706162
HII,0.41845748503370145,0.5290974935869875,[ 0.00234866  0.00076662 -0.00033079  0.0005      0.00013284 -0.0002145 ],"[ 0.01508755  0.00080364 -0.00932306  0.01058059 -0.007872   -0.00326288
  0.00168572 -0.00541958  0.00264508 -0.00488385  0.00843828  0.00147681
  0.00031779  0.00804112 -0.00285878  0.00199707  0.00033236  0.00400582
 -0.00719788  0.00032422]",-4.79368635801098,0.008281871098694448
HLT,-0.009533860232528243,0.9878604059054853,"[ 1.03130325e-03  1.84338663e-03 -7.63866296e-04  1.12415699e-03
 -4.45531809e-05  4.44434794e-04]","[ 0.01327503 -0.00515051 -0.00311898  0.00538974 -0.00026402  0.00026893
  0.00402202  0.0004011   0.00121594  0.00242256  0.0005525   0.00565415
 -0.00738523  0.00290556 -0.00263912 -0.00553942  0.00351296  0.00099972
 -0.00345271 -0.00054931]",-4.163374219629761,0.015554983340647102
HOLX,-0.009521364299343684,0.967070571511918,"[ 1.49482026e-03  5.04532753e-04 -5.71076247e-04  6.31840699e-05
  1.07967960e-04 -4.82893142e-04]","[ 0.0139985  -0.00538164 -0.0017616   0.00742757 -0.0027928   0.00411701
 -0.00294866 -0.0004554  -0.00159292 -0.00576988  0.00761795 -0.00063141
  0.00111222  0.00823239 -0.00616266  0.00224531  0.0005897  -0.00325518
  0.00454872  0.00226433]",-4.420211152490715,0.012031691494859503
HON,0.4348725533729604,0.5338375747812011,[ 0.00260878  0.00146455 -0.00104797  0.00073288  0.000274   -0.00015325],"[ 0.01434677 -0.00054701 -0.00822383  0.00876891 -0.00518395 -0.0035893
  0.00474274 -0.00315237  0.00154067  0.00055151  0.00236224  0.00235201
 -0.0023049   0.00269231 -0.00052077 -0.00170074  0.00354344  0.00253568
 -0.00142218  0.00246757]",-4.292873132390654,0.013665605744769875
HPQ,0.4338013703258347,0.5325725124311066,"[-9.89779488e-05  1.16497605e-03 -1.55042655e-03  2.81149441e-04
  1.49113408e-04 -1.47130197e-04]","[ 1.42738859e-02 -4.13562314e-04 -8.62286183e-03  8.40395562e-03
 -4.67837612e-03 -4.48297918e-03  6.08134986e-03 -2.88786909e-03
  1.63776067e-03  1.75556253e-03  1.73759397e-03  2.55117736e-03
 -2.03629880e-03  2.48329495e-03  4.95544965e-05 -4.46260349e-04
  1.79235699e-03  4.63334117e-03 -5.98323049e-03  1.47139966e-03]",-4.28693712822329,0.013746966076151558
HRL,1.0559672870621228,-0.08573935981187608,"[ 2.19985289e-03  3.30259975e-04 -3.77430899e-04  6.51897343e-04
 -3.93884533e-05 -2.67015294e-04]","[ 1.46898864e-02  4.83081530e-03 -1.49450857e-02  8.91459212e-03
 -4.49919435e-03 -1.05385497e-02  9.95896629e-03 -1.17409952e-03
 -2.12283779e-03  3.02982796e-03  1.39722767e-03 -1.35686998e-03
  2.73527852e-04  1.72795972e-03  6.85918287e-04 -1.30193772e-03
  4.50746334e-03  3.08438196e-03  9.09896703e-05  1.74828623e-03]",-4.987514513145649,0.00682260092077743
HSIC,0.42583628807656015,0.5404710733947815,"[ 1.64494418e-03  7.15350321e-04 -5.01975931e-04  6.60204057e-04
  7.61576543e-05  2.56066786e-05]","[ 1.51364322e-02  3.54783389e-03 -1.33739868e-02  1.05838638e-02
 -7.79721936e-03 -8.97016904e-03  8.76486852e-03 -5.28639406e-03
  2.52107714e-03  2.22983968e-03  2.25895239e-03  1.58778754e-03
 -3.21563973e-04  3.08391203e-03 -8.46673335e-04  4.58974922e-04
  2.66711153e-03  2.00432811e-03 -3.01571288e-06  3.47681991e-03]",-5.0221113984360475,0.0065905966330955254
HST,-0.009533842670543165,0.9822645114283134,[ 0.00119648  0.00085422  0.00071339  0.00230118 -0.00089334  0.00101966],"[ 0.0136767  -0.00677992 -0.00119654  0.00614743 -0.00131241  0.002139
  0.00335799 -0.00060536  0.00148818  0.00391163 -0.0027847   0.00498773
 -0.00571384 -0.0018749   0.00171637 -0.0032271   0.00165759  0.00363578
 -0.00340284 -0.00146971]",-3.9498782095601332,0.01925704695679309
HSY,-0.015176633896667305,0.9771201105675378,[ 0.00180494 -0.00052452  0.00026082  0.00093687 -0.00017839  0.00018144],"[ 1.21707181e-02 -7.38874929e-03 -6.44838314e-04  4.23170415e-04
  9.30767422e-03  1.91005816e-03  4.84225646e-03  1.16797754e-02
 -1.13620479e-02  6.18430823e-03 -4.86371764e-03 -3.27484392e-03
 -2.39369577e-03 -2.93021691e-03  1.15469882e-03 -4.58765272e-03
  5.36359285e-03  1.51358478e-03  8.73371644e-05  2.13171782e-03]",-4.742210481587441,0.008719350902771473
HUM,-0.28543827445139575,1.257903589181955,"[-2.10224979e-03 -5.73922715e-04 -7.61450733e-04 -5.02112499e-04
 -9.80295918e-05 -3.13872460e-04]","[ 1.26290335e-02 -9.58033378e-03  2.70493885e-03  2.95785715e-03
  4.41138622e-03  6.78482238e-03 -1.23436452e-03  6.04633646e-03
 -5.50171362e-03  2.87719639e-04 -1.88966228e-06  3.34380728e-04
 -3.56120878e-03  1.12906621e-03 -1.78474364e-03 -3.31394812e-03
  2.69128997e-03 -7.04529843e-04  1.68734673e-03 -9.82160125e-04]",-3.985201551982108,0.01858869735634925
IBM,-0.271504178573173,1.2388785161918394,"[ 2.31243688e-03 -5.87542997e-04  4.69703960e-05  2.19845225e-03
 -1.20233092e-03 -1.92641208e-04]","[ 1.26852424e-02 -9.47018929e-03  2.42080770e-03  2.83000116e-03
  4.99971880e-03  5.99569683e-03  5.78345089e-04  7.19952680e-03
 -7.40031626e-03  3.33998181e-03 -4.06120780e-03 -1.56098336e-03
 -2.09961598e-03 -3.80620596e-03  2.65621201e-03 -2.78555555e-03
  3.16845547e-03  2.74686215e-03 -9.89494100e-04  2.56750491e-05]",-4.463683018766832,0.011519857209880836
ICE,0.4206610906738874,0.5360165040297071,"[ 1.52140943e-03  6.42403047e-04 -4.77951499e-04  4.06155758e-04
  9.07629355e-05 -1.53067211e-04]","[ 0.01540354  0.00496156 -0.01484984  0.01116737 -0.00851537 -0.00976815
  0.00794459 -0.00569718  0.0025113  -0.00023356  0.00546532  0.00137532
 -0.00032648  0.0064211  -0.00331053  0.00020933  0.00203826  0.00055003
  0.00039623 -0.00052248]",-5.023337404963778,0.006582521469714698
IDXX,-0.25281475065764825,1.2167193223188022,[ 0.00094675 -0.00215999  0.00120507  0.00041509 -0.0002058   0.00023885],"[ 0.01263591 -0.00931049  0.0023807   0.00258217  0.00550764  0.00644841
 -0.0008908   0.00789608 -0.00838624  0.00072133 -0.00061686 -0.00251684
 -0.00142877  0.00035712 -0.00134447 -0.00309532  0.00518195 -0.00121579
  0.00385551  0.00435909]",-4.390543095586804,0.0123939962676146
IEX,0.43478553145509724,0.532968717625997,[ 0.00180997  0.00091948 -0.00123705  0.00049111  0.00022249 -0.0003144 ],"[ 1.44062954e-02  2.37281440e-03 -1.23688101e-02  8.33806149e-03
 -4.08561647e-03 -8.96517846e-03  1.04766926e-02 -1.58523186e-03
 -6.54881678e-04  5.04096635e-03 -2.94699609e-04  1.17833368e-04
  4.46327195e-06  1.48031171e-03 -2.69788254e-04  5.37263227e-04
  1.94687739e-03  2.71573938e-03 -2.22228184e-03  1.66476750e-03]",-4.264604909483376,0.014057419989359363
IFF,0.4300114856201468,0.5433022264746077,"[ 1.28712413e-03  1.75228294e-03 -1.00303818e-03  1.17364582e-03
 -2.51140701e-04  5.70831253e-05]","[ 0.01496697  0.0013476  -0.01046595  0.01040366 -0.00750706 -0.00579144
  0.00656605 -0.00490707  0.00221319  0.00225952  0.00011718  0.00183217
 -0.00145482 -0.0003637   0.00195747 -0.00139025  0.00375846  0.00292214
  0.00127233  0.00190816]",-4.946762690330605,0.00710637727503534
ILMN,-0.6229825861461316,1.5847100554458526,[ 0.0008734  -0.0002297  -0.00023089  0.0005187  -0.00067719 -0.00074657],"[ 0.01438768 -0.01236569  0.00731658  0.00799517 -0.00374926  0.01406789
 -0.01062436 -0.00175968  0.00015071 -0.00820091  0.0051459   0.00083389
  0.00011692  0.00243126 -0.00026402  0.00155005  0.00190516  0.00029092
  0.00525781  0.00602615]",-5.000933763077487,0.006731658289498997
INCY,-0.009533859327479927,0.97386102326168,[ 0.00191449  0.00245204 -0.00148132  0.00070077  0.00011177 -0.0002884 ],"[ 1.33720858e-02 -6.23264678e-03 -9.04720104e-04  5.62124903e-03
  8.28012722e-05  4.40900155e-03 -1.82445274e-03  2.08152616e-03
 -2.72300306e-03 -2.96835195e-03  3.68644419e-03  1.00061453e-03
 -3.35030924e-03  3.55708585e-03 -2.06998255e-03 -3.93810667e-03
  4.94925878e-03 -9.36076975e-05  2.12792336e-03  2.04194241e-03]",-4.038393705533811,0.017625761852683965
INTC,0.988191986649296,-0.01303017723697841,[ 0.00152728  0.00110045 -0.0007232   0.00036233  0.00018239 -0.00015411],"[ 1.43196753e-02  4.40612679e-03 -1.43188838e-02  7.69136665e-03
 -2.37985931e-03 -9.72641124e-03  9.14498664e-03  9.44499311e-04
 -3.57816595e-03  2.46412302e-03  1.77125216e-03 -1.00353527e-03
 -1.90518920e-03  2.19687516e-03  7.35746226e-05 -4.37643044e-03
  6.08015115e-03  2.76939438e-03 -1.05672111e-03  1.50967413e-04]",-5.0732374249437795,0.006262114164402677
INTU,0.4211587197119055,0.5354640900437374,"[ 2.23756451e-03  1.54600122e-04 -5.69261033e-05 -7.49986755e-06
  2.06905914e-04 -4.52798797e-04]","[ 0.01471642  0.00374238 -0.01335997  0.00923261 -0.00506042 -0.0084489
  0.0077034  -0.0017065  -0.00168287  0.00120645  0.00269391 -0.0011035
  0.00011078  0.00288632 -0.0004546  -0.0013468   0.00430291  0.00209538
  0.0001814   0.00128791]",-5.0223958129988535,0.00658872243797232
IP,-0.009559433722106003,0.990644259077033,[ 0.00269312 -0.00107637  0.0004542   0.00059457 -0.00051556 -0.00080126],"[ 0.01400524 -0.00488583 -0.00324168  0.0076733  -0.00385898  0.00040043
  0.00409851 -0.00292078  0.00342997  0.00375062 -0.00258545  0.00601269
 -0.00674397 -0.00199829  0.00176817 -0.00514807  0.00430484  0.00253798
 -0.00031695  0.00104368]",-4.3914442482935545,0.012382832415253965
IPG,0.9735460527841607,-0.005955566559509692,"[ 1.57673334e-03  5.74783437e-04 -3.41596936e-04  4.71944766e-04
 -3.43487961e-05 -2.00337455e-04]","[ 1.50407702e-02  4.17569553e-03 -1.42580309e-02  1.00878858e-02
 -6.72095577e-03 -1.00906547e-02  9.84778082e-03 -3.83052678e-03
  6.94638591e-04  2.79059844e-03  2.51352916e-03  1.90557222e-04
  3.17425247e-04  4.32229638e-03 -2.72323354e-03 -1.58939018e-05
  4.08223710e-03  1.65685729e-04  7.05666066e-04  5.44530068e-03]",-5.065913600657071,0.006308145143856539
IPGP,0.010826002720780105,0.9519064380261271,[ 0.00199221  0.00158726 -0.00132723  0.00095631 -0.0001429  -0.00040437],"[ 0.01467443 -0.00339068 -0.00428389  0.00984871 -0.00717487  0.00137565
 -0.0004869  -0.00543015  0.00372578 -0.00372497  0.00535284  0.00307211
 -0.00092276  0.00471853 -0.00135955  0.00219135 -0.001506    0.00291372
 -0.00319342 -0.00240584]",-4.2995561935161914,0.013574582163124339
