,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIO,0.443088730030243,0.5194696175994334,"[ 4.07456207e-04  6.66449796e-04  4.50970855e-05 -4.59424503e-04
  1.09321135e-04  2.78075163e-05]","[ 7.54262147e-03 -1.64672139e-03 -4.34476300e-03  1.10195746e-02
 -9.49868051e-03  6.27333896e-03 -4.24104426e-03  1.85152360e-04
 -3.89847795e-03 -6.33349851e-04 -1.01174655e-03 -3.01598837e-05
 -2.39916622e-03  2.78538666e-04 -3.39854431e-04 -6.89725457e-04
 -1.43477298e-03  2.74348921e-03 -3.83720262e-03 -1.77618544e-03]",-5.231112349946481,0.005347573619866703
BK,0.44584087835343855,0.5217848929423848,[ 0.00106098  0.00069413  0.00014686  0.00038107 -0.00010182  0.00025321],"[ 7.62626780e-03 -4.05463580e-04 -7.37181801e-03  1.21592061e-02
 -1.30178622e-02  3.36339318e-03 -3.67358392e-03 -5.17688681e-03
 -7.95826867e-05 -2.56426983e-03  7.66216066e-04  9.11880660e-04
 -2.51782692e-03  5.33061994e-04 -2.43681624e-04 -1.61539462e-03
 -1.73847689e-04  1.59467355e-03 -1.02870115e-03 -4.81884053e-04]",-5.206957742681865,0.005478314804831627
BKNG,0.04170314891677394,0.9167498837717244,[-0.00267453  0.00156486 -0.00088305 -0.00106766  0.00068043  0.00048364],"[ 4.96915441e-03 -3.54254194e-03 -5.63693491e-03  5.80730665e-03
 -7.39480184e-03  1.40478659e-03 -9.96837414e-04 -2.66510320e-03
 -9.79731439e-04 -2.03068955e-03  1.48543133e-03 -1.43818072e-03
  4.51097220e-04  7.46080320e-05  1.18820620e-03  1.90342980e-04
 -1.34352092e-03  1.82789284e-03 -1.04548810e-03 -3.76549839e-03]",-4.326686562295741,0.013211249700698816
BKR,0.4427342272804214,0.5243622317806867,"[ 1.08491170e-03 -4.29997146e-04  2.43645419e-04  6.79833788e-05
 -2.29687945e-04 -2.86432039e-04]","[ 7.97556289e-03 -1.80399176e-04 -6.92801512e-03  1.24606485e-02
 -1.20144718e-02  3.84448313e-03 -2.65339022e-03 -3.14722686e-03
 -1.10592671e-03  8.01824931e-05 -1.56147252e-03  1.31935373e-03
 -2.80396740e-03 -1.09089159e-03  1.46292265e-03 -1.40250069e-03
 -6.86583480e-04  2.51468009e-03 -2.27035032e-04 -4.32250951e-03]",-5.44509770936168,0.004317418134852893
BLK,0.4423868910215015,0.5199915402107466,"[ 6.66704456e-04 -8.98345339e-04  2.83122102e-04  4.37345394e-04
  5.20868583e-05  2.65609915e-05]","[ 5.95237365e-03 -4.00557107e-03 -2.72080335e-03  7.54708006e-03
 -7.25062311e-03  6.60536012e-03 -5.77651923e-03  1.25386418e-03
 -6.21887746e-03 -3.29572568e-03 -8.87147379e-05 -2.83688145e-03
 -2.31785843e-03  3.52627825e-04 -2.75488244e-03 -1.80458102e-03
 -2.52485952e-03  1.03015138e-03 -8.90002480e-03 -3.53563922e-04]",-5.276786362352361,0.0051088223441591125
BMY,0.44927607123645585,0.5200472726776402,"[ 1.16173575e-03  1.26520316e-03 -4.82415483e-05  1.71039696e-04
  1.28022474e-04 -9.64325393e-05]","[ 0.0068537  -0.00327961 -0.00226177  0.00907365 -0.00733382  0.00770214
 -0.00559708  0.00184045 -0.00495156 -0.00306502  0.00277034 -0.00157905
  0.00076054  0.0049185  -0.00345459  0.00403525 -0.00414175  0.00266279
 -0.00176593  0.00122555]",-4.982690671644077,0.006855591573113861
BR,-0.1964654379194175,1.1663603454165123,"[-1.02032646e-03 -1.64517528e-03  3.40832740e-04 -5.47797699e-04
  4.14862286e-04  2.60241458e-05]","[ 3.63006256e-03 -7.37815372e-03  3.23994607e-04  6.01607954e-04
  1.31261040e-03  4.82591706e-03 -4.31960078e-05  6.76122393e-03
 -6.05342949e-03  1.35909580e-03  4.74901409e-04 -2.34480589e-03
  1.49017049e-03  2.14457534e-03 -4.32398285e-04  2.29656046e-03
 -2.21699894e-04  1.37391596e-03  4.92039455e-03  2.24911936e-03]",-4.663191828566514,0.00943629524639809
BSX,-0.8593098012409272,1.824123959181574,"[-2.04658850e-04 -1.67084650e-03  1.80034854e-04  8.93878629e-05
 -1.02640147e-04 -3.34765408e-04]","[ 0.00054511 -0.01106245  0.0013832  -0.00708309  0.00726141  0.00057386
  0.00500828  0.00749371 -0.00377901  0.00348001  0.00062745 -0.0008357
  0.00059797  0.00252418 -0.00145603  0.0015672  -0.00138586  0.00145098
 -0.00134726  0.00159489]",-5.39008145303346,0.004561601764301351
BWA,0.44070131707884924,0.5087834601879642,"[ 6.90458172e-04 -1.61999251e-04  6.45788189e-05  1.55601755e-04
 -2.11057160e-04 -4.76260199e-05]","[ 0.00663954 -0.00278822 -0.00355953  0.00862243 -0.00676065  0.0057193
 -0.00269073  0.00273811 -0.00577751  0.00190988 -0.00406235 -0.00031411
 -0.00413712 -0.00195329 -0.00108801 -0.00288809 -0.00153175 -0.00049642
 -0.00114014 -0.00473   ]",-4.894408298500556,0.007488338774564744
BXP,-0.5046667939425012,1.4669426756198851,[-0.00141428 -0.00194164  0.00017395 -0.00059259  0.00038064 -0.00021261],"[ 2.35518452e-03 -8.99337125e-03  1.00700076e-03 -2.02675809e-03
  2.55158126e-03  4.34280646e-03 -8.74209122e-04  6.49095265e-03
 -6.99798865e-03 -1.07713692e-03  1.45388232e-03 -4.70604601e-03
  1.76402159e-03  1.28929909e-03 -1.12898848e-03  3.01527738e-04
  2.48459323e-05 -6.18067549e-04  9.28392419e-04  1.38278248e-03]",-4.957512115054995,0.00703039691167945
C,0.43798665264215236,0.525213087704372,"[ 7.22579238e-04  1.05054533e-03 -6.92110601e-05  2.68089629e-04
 -2.37883913e-05  2.05299929e-04]","[ 0.00796747 -0.0008594  -0.00539603  0.0122343  -0.01111162  0.00585884
 -0.00443368 -0.00106852 -0.0035057  -0.00055344 -0.00189025  0.00044954
 -0.00360531 -0.00057529 -0.00030829 -0.00184537 -0.00071701  0.00321952
 -0.00490709  0.00161977]",-5.687051936181485,0.0033895709257304963
CAG,0.0994011225858712,0.869481690043799,"[ 9.28441306e-05 -4.99506689e-04  4.78746315e-04 -1.11044685e-03
  8.00358191e-05  1.82582291e-04]","[ 0.00615337 -0.00249976 -0.00508471  0.00741595 -0.00595564  0.00237678
  0.00163192  0.00126084 -0.00181285  0.00482245 -0.00375449  0.00265298
 -0.00319917 -0.00115146  0.00170794 -0.00054106 -0.0002486   0.00380184
  0.00111618 -0.00044993]",-4.804667301169268,0.0081914258388746
CAH,-0.34178692770827424,1.3162723943603756,[-0.00087159 -0.00074766 -0.00031442  0.00133948 -0.00027678  0.00040002],"[ 2.81432331e-03 -8.12141100e-03  1.82525149e-04 -1.16131616e-03
  2.36541087e-03  3.58934924e-03  9.70911972e-04  6.86065099e-03
 -6.38525028e-03  2.05191453e-03 -1.02624057e-03 -2.84192403e-03
  6.58915946e-04 -1.17830347e-04  9.18338122e-04  6.25129154e-04
  1.51169368e-05  2.94692939e-03 -1.20623862e-03  2.83731173e-03]",-4.641407582909654,0.009644113180271445
CAT,0.45055985569305956,0.517295676331244,[ 0.00109985  0.00162053 -0.00048217  0.00045556 -0.00055842 -0.00017238],"[ 6.76546636e-03 -1.77487960e-03 -5.88897201e-03  9.81055513e-03
 -1.01026132e-02  3.84437723e-03 -3.54734222e-03 -2.07818727e-03
 -3.47664924e-03 -2.13972230e-03 -5.19762856e-04 -2.98660847e-03
  6.07784794e-04 -2.47740851e-03  4.05421853e-03 -6.29906669e-05
 -4.45791201e-04  5.34790804e-03 -4.23256869e-03 -1.19155163e-03]",-4.813781124381233,0.008117109797955688
CB,0.44698688237018175,0.5151115275327773,[ 0.00051238  0.00023766 -0.00020506  0.00029192 -0.00034561 -0.00013386],"[ 0.00708335 -0.00238711 -0.00348464  0.00964978 -0.00753763  0.00635629
 -0.00320622  0.00217565 -0.00463225  0.00137689 -0.00257324  0.00114243
 -0.00429888  0.00043334 -0.00230367 -0.00180785 -0.00137335  0.00050619
 -0.00129321 -0.00149875]",-4.882583216685566,0.007577414619838517
CBOE,0.04170493404597885,0.9147726840950343,"[ 3.90239343e-05 -6.85905591e-04 -9.79287142e-05  6.16429233e-05
  6.18746148e-05 -3.00240001e-04]","[ 0.00595181 -0.00407285 -0.00269608  0.00751166 -0.00724711  0.00662288
 -0.00582972  0.00143595 -0.0068776  -0.00288052 -0.00169661 -0.00327851
 -0.00350404 -0.00215929 -0.00156008 -0.004616   -0.00111033 -0.00048654
 -0.00851533 -0.00346945]",-5.3348398405913295,0.004820682128045342
CBRE,0.4439579423791943,0.5165556874126235,"[-2.01019003e-04 -1.78030128e-04 -9.40771055e-05 -2.91099782e-05
  5.07595629e-05 -2.04448124e-05]","[ 6.39832109e-03 -3.61059088e-03 -2.29978889e-03  8.21498176e-03
 -6.65959581e-03  7.34121380e-03 -5.24479384e-03  2.83231917e-03
 -6.77728900e-03 -1.55665304e-03 -1.13336981e-03 -2.23741581e-03
 -2.50726555e-03  6.31667480e-05 -2.19961312e-03 -2.18213028e-03
 -4.38143308e-04 -3.90365501e-04 -1.81243266e-03  6.38700879e-04]",-5.071809485550697,0.00627106247120142
CCI,-0.6137592072345827,1.5796695173127973,"[-1.82885168e-03 -1.65366693e-03  1.93426111e-04 -8.35454801e-04
  4.74852645e-04 -4.33210481e-05]","[ 0.00183432 -0.00992664  0.0016796  -0.00446351  0.00613329  0.00241912
  0.00425251  0.00824997 -0.00353925  0.0046037   0.00027502  0.00176146
 -0.00167024  0.00446786 -0.00400255  0.00045559  0.00091931 -0.00123961
  0.00573104  0.00560919]",-4.827664765691522,0.008005193457907329
CCL,0.4470940085026696,0.5186538587830706,"[-5.31325858e-04  1.46275122e-03 -7.49550843e-06 -1.03754235e-03
  3.48683354e-04  5.58117828e-04]","[ 0.00793153 -0.00087345 -0.00529408  0.01204528 -0.01074611  0.0058367
 -0.00444292 -0.00092813 -0.00358172 -0.00162006  0.00039216 -0.00135908
  0.00047222  0.00105777  0.00046255  0.00234847 -0.00241953  0.00283275
  0.00188152 -0.00217417]",-5.0248833807109285,0.006572352913363443
CDNS,0.04170264951329414,0.9165111351830817,"[-9.93012683e-04 -2.56457713e-03  3.44405495e-04 -5.10491253e-04
  1.05561044e-05 -1.58155410e-04]","[ 0.00452246 -0.0044206  -0.00460736  0.00412065 -0.00483789  0.0010977
  0.0009597  -0.00057451 -0.00105833  0.00056049  0.00017806 -0.00038991
  0.00029991 -0.00074252  0.00427417  0.00018721  0.00231232  0.00706963
 -0.00246025  0.00630648]",-4.600981917315874,0.01004197051727103
CDW,0.4405806415350327,0.518001098686279,"[ 2.16299174e-04 -2.48979167e-06  4.03217030e-05 -1.56028827e-04
  6.65446888e-05  8.17638021e-06]","[ 7.75006287e-03 -1.62633200e-03 -4.13485421e-03  1.17161387e-02
 -1.04979494e-02  7.48427296e-03 -6.68012001e-03  1.17079642e-04
 -5.90198947e-03 -3.14815648e-03 -2.12616030e-04 -2.83260560e-03
 -9.62913318e-04 -8.14049990e-05 -2.30066891e-04 -6.31966391e-04
 -4.04650451e-05  2.10705034e-03 -5.71878269e-04  3.01412578e-03]",-5.283310143064234,0.005075601986474912
CE,0.44414552102866844,0.5218331010733315,"[ 9.42822588e-05  1.03624833e-03 -1.05386974e-04 -1.92467731e-04
  3.65239144e-05  2.51543773e-04]","[ 7.12859922e-03 -8.56399644e-04 -7.16122781e-03  1.09489356e-02
 -1.16041180e-02  2.87340927e-03 -2.61154488e-03 -3.86727918e-03
 -8.81956471e-04 -1.01807133e-03 -6.63936521e-04  9.97596361e-04
 -3.18328952e-03 -3.43772786e-06 -1.04502555e-03 -1.74160729e-03
 -1.23802777e-03  7.77374943e-04 -1.29525995e-03 -1.27537175e-03]",-5.279820981491025,0.005093342513671787
CF,0.45023910346324775,0.5139123073795823,[ 0.00221382  0.0008546   0.00013779  0.00013146 -0.00063352 -0.00027446],"[ 7.46145489e-03 -1.35780869e-03 -5.20314586e-03  1.11484507e-02
 -1.03756494e-02  5.35572033e-03 -4.09830786e-03 -1.39905910e-03
 -2.78210745e-03 -1.61446480e-03  2.29579426e-04 -3.06195278e-04
 -1.26737373e-03  7.38992577e-04  4.12439571e-04 -3.37149022e-05
 -9.67835116e-05  3.24247673e-03 -7.35690624e-04  1.78573053e-03]",-4.696919985169394,0.009123333875517217
CFG,0.4368645927217969,0.5247867070258011,"[ 1.04584953e-03  7.99880426e-04  1.14609467e-04  1.44986457e-04
 -6.15422192e-05  9.54291897e-05]","[ 0.00909509  0.00035697 -0.00573748  0.01455258 -0.01246087  0.00672222
 -0.00477325 -0.00113436 -0.00321042 -0.00013183 -0.00159801  0.00092238
 -0.00263614  0.000143    0.00035079 -0.00019185 -0.00086961  0.00345815
 -0.00078471  0.00010244]",-5.7229487537509875,0.0032700540873002084
CHD,-0.6571175350174039,1.6226650584629663,[-0.00356465 -0.00159051 -0.00096802 -0.00118294  0.00029602 -0.00094229],"[ 0.00131432 -0.00991953  0.00057958 -0.00533113  0.00602139  0.0004921
  0.00559382  0.00690056 -0.00266414  0.00483111 -0.00026853  0.00094925
 -0.00070066  0.00201465 -0.0004315  -0.00014499  0.00239889  0.00078262
  0.00515278  0.00531026]",-4.553447923973162,0.01053083220681209
CHRW,0.4431366943985578,0.5213571475656139,"[ 4.74118459e-05  2.36482974e-04  2.49289682e-04 -4.26983705e-04
  2.86775426e-04  3.36079966e-04]","[ 6.10097345e-03 -2.89098385e-03 -4.79537651e-03  8.30383305e-03
 -8.89998966e-03  4.34388855e-03 -4.26753038e-03 -1.51812993e-03
 -4.00609171e-03 -3.40409656e-03  3.76666524e-04 -3.49503424e-03
 -2.73621887e-05 -1.76041607e-03  1.79531421e-03 -1.49622533e-03
 -8.47980858e-04  2.14682338e-03 -5.24153256e-03 -3.81213220e-03]",-5.299540080732117,0.004993890165131673
CHTR,0.44835485730019725,0.5200925130424608,[-0.00089186  0.00127336 -0.00076951  0.00056499 -0.00016872  0.00023683],"[ 0.00629826 -0.00436672 -0.00076366  0.00730245 -0.0045631   0.0083404
 -0.00478937  0.00508143 -0.00721285 -0.00069773 -0.00013139 -0.00181464
 -0.00090004  0.00250138 -0.00264888  0.00146415 -0.00241676  0.00201688
 -0.00216261  0.00134676]",-5.020884022892916,0.006598690736453772
CI,0.45365516876408746,0.523268539528587,"[ 4.05874482e-05  9.39613105e-04 -6.64081191e-05 -2.36699139e-04
  2.30176211e-04  1.39712886e-04]","[ 0.00616027 -0.00369738 -0.00281983  0.00781794 -0.00720323  0.00626458
 -0.00503365  0.00047459 -0.00412274 -0.00414443  0.00360683 -0.00274259
  0.0020281   0.00366539 -0.00090163  0.003239   -0.00160153  0.00387988
 -0.0017661   0.00397768]",-4.922077942047236,0.007283979423235593
CINF,0.04156558734583275,0.9300183639442257,"[-2.80833039e-04 -4.07905796e-04 -3.54154342e-05 -1.85207555e-05
  3.01678635e-05  5.28603615e-05]","[ 0.00505753 -0.00556529 -0.00093208  0.00477558 -0.00353406  0.00680798
 -0.00452734  0.00458047 -0.00840406 -0.00185023 -0.00124491 -0.00513965
 -0.00014546 -0.00234284  0.00187    -0.00236026  0.0020496   0.00254603
 -0.00340385  0.00358957]",-5.353454830523868,0.004731775246420631
CL,-0.8798208878311328,1.8400441812934458,"[-1.43891123e-03 -1.01486862e-03 -1.36878913e-04 -4.49105809e-04
  2.09712955e-04 -8.53624564e-05]","[ 2.18421521e-05 -1.09752375e-02 -1.81979507e-04 -8.41016014e-03
  7.80185725e-03 -2.67378056e-03  8.45599386e-03  6.00928804e-03
 -1.32397348e-03  5.45751363e-03  1.82772042e-04  3.58593630e-05
  1.54031518e-03  1.49789503e-03  4.08915444e-04  2.09908213e-03
 -1.22026363e-03 -6.50633021e-05  5.96580558e-03 -3.63889254e-03]",-5.384995793927923,0.004584859606449909
CLX,-0.4577915046761411,1.4221172060728242,[-0.00127098 -0.00132047  0.00014147 -0.00090823  0.00040177 -0.00023459],"[ 3.03742066e-03 -9.54073399e-03  3.33059649e-03 -2.42147092e-03
  6.18353506e-03  5.85355927e-03  1.85170575e-03  1.12936828e-02
 -6.89582564e-03  4.48051164e-03 -5.40848079e-05 -1.39784581e-04
  4.07858881e-04  4.81905532e-03 -2.84157797e-03  3.60029837e-03
 -1.52101953e-04  2.10871912e-03  5.60428587e-03  8.04799739e-03]",-5.1153529024905255,0.006003858683836363
CMA,0.43869928569961614,0.5243073776691708,"[ 6.60191466e-04  9.19065265e-04 -1.17602019e-04  7.83485812e-05
 -1.41914648e-04 -2.43419574e-06]","[ 0.00840055 -0.00033363 -0.00565287  0.0132066  -0.01184343  0.00614888
 -0.00472381 -0.00131055 -0.00342504 -0.00063816 -0.00178419  0.0004925
 -0.00349427 -0.00048899 -0.00038274 -0.00195277 -0.00033012  0.0021134
 -0.00244761  0.00060355]",-5.621348997256504,0.003619754774620772
CMCSA,0.4483782477411162,0.5271604554258652,"[-3.84290542e-04 -2.58861011e-05 -1.19728222e-04 -1.04075547e-04
  7.56068000e-05 -5.14890583e-05]","[ 0.00624112 -0.0041671  -0.00155633  0.00756423 -0.00582064  0.00777144
 -0.00551846  0.00341709 -0.00703338 -0.00234932  0.00036791 -0.00313251
 -0.0002804   0.00120066 -0.00070017  0.00036755  0.00012251  0.00377389
 -0.00379977  0.00700669]",-5.306076772080896,0.004961353104707649
CME,0.44511221252669775,0.5161928571458918,"[ 5.94387749e-04  4.87073199e-04 -3.65976178e-05  2.93562188e-04
  8.92088169e-05  5.39332983e-05]","[ 0.00681064 -0.00262879 -0.00404115  0.00972796 -0.00949186  0.006285
 -0.00575777 -0.00049286 -0.00485114 -0.00304726 -0.00041369 -0.00166819
 -0.00306743 -0.00010387 -0.00207299 -0.00252339 -0.00188551  0.00100085
 -0.00790946 -0.00154703]",-5.008028734524027,0.006684066397347438
CMG,-0.3263475293109406,1.292172348391913,[ 0.00123309 -0.00347718  0.00122254  0.00059156 -0.00013011 -0.0001986 ],"[ 0.00267764 -0.00786135 -0.00087251 -0.00132004  0.00163954  0.00200755
  0.00181857  0.00466025 -0.00423451  0.00073885  0.00168769 -0.00355196
  0.00445302  0.00112107  0.00362609  0.00470384 -0.00091358  0.00701711
 -0.00119186  0.00360624]",-4.82088696684707,0.00805963533851874
CMI,0.44479011843365657,0.5184330845008173,"[ 5.59786953e-04  1.13746309e-03 -4.12882920e-04  4.57718937e-04
 -4.67395214e-04 -5.61996896e-06]","[ 6.93919252e-03 -1.25193425e-03 -6.69760880e-03  1.02871759e-02
 -1.07618951e-02  3.01828728e-03 -2.74383736e-03 -3.01059577e-03
 -2.41793688e-03 -1.52156914e-03 -8.95125519e-04 -2.22913187e-03
  1.32887635e-04 -3.01657923e-03  4.35797496e-03 -8.65716013e-04
 -3.05689811e-05  3.86924970e-03 -1.57450426e-03 -4.02735312e-03]",-5.111614171678039,0.006026347508927158
CMS,-0.2732665489346401,1.231565591627425,"[-2.74367693e-03 -2.84427454e-03  5.33027338e-04 -1.51928055e-03
  9.42179604e-04  1.97556109e-05]","[ 0.00372198 -0.00795935  0.00145091  0.00043278  0.00176721  0.00576074
 -0.00034469  0.00668326 -0.00406827  0.00100101  0.00250932  0.00139375
 -0.00164782  0.00676914 -0.00631883  0.00086039  0.00045168 -0.00286659
  0.00715477  0.00497437]",-4.8404812072722665,0.007903250035015234
CNC,-0.5218710642900466,1.4859651087486583,[-0.00085437 -0.00067585  0.00054672 -0.0005491   0.00066717  0.00070144],"[ 2.05042965e-03 -9.16193653e-03  5.56063289e-04 -3.51014456e-03
  4.51341322e-03  1.76233573e-03  3.83408319e-03  6.29900197e-03
 -2.77278365e-03  2.85431308e-03  1.88214766e-03  1.96958268e-05
  1.19818661e-03  3.98654252e-03 -1.67967097e-03  1.93732953e-03
  9.05870183e-04 -1.41328677e-03  9.87062240e-03  1.40626403e-03]",-4.858267640769238,0.007763922150033538
CNP,0.4462718364386132,0.5253831415588474,[-0.00011295 -0.00140812  0.0006773  -0.0009411   0.00032974 -0.000207  ],"[ 6.91006208e-03 -4.38463723e-03  8.12852039e-05  8.52679652e-03
 -5.71782112e-03  1.00423926e-02 -6.92768875e-03  3.95867208e-03
 -5.81860292e-03 -3.57281808e-03  3.50806948e-03 -5.67480447e-04
 -1.37891209e-03  6.51105369e-03 -5.93667731e-03  6.23226997e-04
  6.84269496e-04 -1.14092007e-03  3.20618892e-03  7.10865322e-03]",-5.336421415814139,0.004813063882636685
COF,0.44107110380245895,0.5193046899467672,"[ 1.13106569e-03 -1.48093978e-04  2.85699618e-04  3.34039224e-04
 -2.18786604e-04  2.72201831e-05]","[ 0.00835463 -0.00055014 -0.00534778  0.01316951 -0.0119188   0.00670516
 -0.0056385  -0.00105705 -0.00429092 -0.00137464 -0.00173764 -0.00019866
 -0.00354307 -0.0004363  -0.00096768 -0.00195509 -0.0007607   0.00208492
 -0.00331331  0.00110317]",-5.316106695368305,0.004911839835892552
COO,-0.4267475931998722,1.4027875511445873,"[-9.31280328e-04 -1.84048833e-03 -4.39792365e-05 -3.26787059e-04
  3.54738301e-04 -4.40243093e-04]","[ 0.00187078 -0.00830525 -0.00163654 -0.00305204  0.00258696 -0.00048711
  0.00509405  0.00357199 -0.00069622  0.00402973 -0.00012894  0.00246384
 -0.00217367  0.00271283 -0.00248386  0.00062173 -0.00286308  0.00172093
 -0.00429899 -0.00117804]",-4.792029519777257,0.008295604192993807
COP,0.44032078514607054,0.5204337853818737,"[ 1.08508495e-03  3.79904852e-04 -1.98496065e-05  6.29416326e-04
 -4.31054771e-04  6.97303400e-05]","[ 0.00786299 -0.00064048 -0.00583419  0.01154808 -0.00955428  0.00458841
 -0.00169073  0.00068043 -0.00405476  0.00308468 -0.00438414  0.00053419
 -0.00257595 -0.00208688  0.00119133  0.00034141 -0.00331756  0.00273589
  0.00057434 -0.00613263]",-5.385744816482908,0.004581426729005055
COST,0.04170329317862766,0.9187667660443125,"[-8.42462631e-05 -2.01350613e-04  1.34618710e-04  5.38903462e-05
  2.25633408e-04  1.82373031e-04]","[ 0.00625128 -0.00404477 -0.0015303   0.00727095 -0.00468235  0.00726876
 -0.00334923  0.00487388 -0.00645076  0.00144957 -0.00218965  0.00033056
 -0.0037519   0.00178517 -0.00362378 -0.0005202  -0.0016067   0.00180853
 -0.00322732  0.00469539]",-5.133368916065353,0.005896661615661997
CPB,0.440798487716313,0.5184241377378604,"[-1.35390507e-03  4.87730970e-06 -2.22229312e-05 -1.32781830e-03
  6.11709304e-04  1.12522525e-04]","[ 0.0082079  -0.00193966 -0.00222192  0.011689   -0.00798307  0.00925227
 -0.00542148  0.00407531 -0.00677065  0.00086368 -0.00241074  0.00015526
 -0.00321557  0.0010306  -0.0015602  -0.00038192 -0.00030233  0.00252384
  0.00050321  0.00301664]",-5.291039161593254,0.00503652377731362
CPRT,0.041702599180707435,0.9286244248507866,"[-7.09625771e-04 -7.50892190e-04 -1.85115054e-04  6.64049798e-04
 -1.60425447e-04  7.89384063e-05]","[ 5.95746825e-03 -3.80556273e-03 -2.83216806e-03  7.19547939e-03
 -6.07724544e-03  5.78987281e-03 -3.49615812e-03  2.13540215e-03
 -5.22936984e-03 -7.18764918e-04 -7.59303959e-04 -1.54043295e-03
 -1.35699358e-03  1.95274836e-04  9.43816604e-05 -1.32049658e-04
 -8.51766711e-04  4.51159251e-03 -5.97470774e-03  3.45528412e-03]",-4.5856794060191985,0.010196819653178776
