,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GE,-0.6212709857516366,1.5613336643203373,"[-3.60302233e-04  5.34631229e-04 -4.85382035e-04  3.47975424e-04
 -4.43400373e-06  2.38400249e-04]","[ 0.00254364 -0.00582482 -0.0143078   0.0072779  -0.01506567  0.00623767
 -0.00815356  0.0044108  -0.00417684  0.00379381  0.00134094  0.00436953
 -0.00034486  0.0031206  -0.00164421  0.00094008 -0.00411391  0.00326376
 -0.00557347  0.0065571 ]",-4.620203041156922,0.009850795741156592
GILD,-0.7291002161390577,1.6768477536854252,"[-1.74894235e-03  1.28839971e-03 -9.54879783e-04 -3.17698856e-04
 -4.51515668e-05  1.23824862e-04]","[ 1.54114356e-03 -6.55420413e-03 -1.60642894e-02  4.97568485e-03
 -1.78102620e-02  2.83669363e-03 -1.07038907e-02  7.32169618e-04
 -5.09895615e-03  1.54794139e-03  3.05791916e-03  3.81518950e-03
  4.99390806e-03  4.36625714e-03  5.29590550e-03  2.46591174e-03
  1.62405541e-03  2.28493005e-03 -6.27878270e-03 -8.29964179e-06]",-4.982323899836796,0.006858106471993922
GIS,-0.21646300924014047,1.16194038335081,"[-5.11349013e-03 -9.45600862e-04 -1.39707861e-03 -3.20100148e-03
  2.09416936e-05 -1.02782973e-03]","[ 0.00570649 -0.00609424 -0.01070664  0.00566573 -0.01273142  0.00333375
 -0.00920159  0.00048186 -0.00798754  0.00019627 -0.00335796  0.00095949
 -0.00395926  0.00084504 -0.00130914 -0.00029093  0.00061374  0.00244224
  0.00043054  0.00476688]",-4.178003580331446,0.015329080315995763
GL,-1.0146364502057341,1.9585662477572547,[-0.00147383 -0.00063269 -0.00046051 -0.00043826  0.00032117 -0.00029353],"[-0.00045286 -0.0063669  -0.01780753  0.00550465 -0.01761173  0.0032425
 -0.00775746  0.00015877 -0.0011894  -0.00069308  0.00558263 -0.00113577
  0.00421851 -0.00233837  0.00153555 -0.0036917  -0.00130328  0.00126845
 -0.00176529  0.00870524]",-4.931357925699259,0.007216696886539569
GLW,-0.0298535220965419,0.982475208011216,[ 0.00160223  0.00190009 -0.00035586 -0.0009233  -0.00022337 -0.00067207],"[ 0.00658502 -0.00687914 -0.00911061  0.00277212 -0.00940995 -0.0013833
 -0.00484363 -0.00548048 -0.00375859 -0.00457365 -0.00012339 -0.00241234
 -0.00253113  0.00049905 -0.00301009  0.00246708 -0.00399326  0.00685429
 -0.00437658  0.00926019]",-4.305265301455418,0.013497304212305555
GM,-1.0730053861650806,2.0162015030141256,[-0.00156236 -0.00073479 -0.00079966  0.00011194 -0.00030086 -0.00036597],"[-0.00104616 -0.00635318 -0.01915558  0.0062074  -0.02036479  0.00452614
 -0.01131806  0.0018081  -0.004355    0.00077082  0.00364257  0.00037823
  0.00383188 -0.00097275  0.00203253 -0.00255073 -0.00249529  0.00165065
 -0.00740375  0.00753454]",-5.0051909176326665,0.0067030614934274445
GOOG,-0.25656619570490846,1.2033124274353393,[-0.00322682  0.0003053  -0.00036161 -0.0018476   0.00132572  0.00046819],"[ 5.46863029e-03 -5.76784144e-03 -1.03687059e-02  6.42168640e-03
 -1.07189776e-02  4.37255096e-03 -5.21971675e-03  1.59163375e-03
 -2.99386148e-03  8.49228136e-04  1.53202344e-03  9.59872784e-04
 -1.18185571e-04 -6.20625756e-05 -4.69185019e-04 -1.98917092e-03
 -1.51845802e-03  6.73614145e-04 -2.73473854e-03  3.45875302e-03]",-3.9045104024861015,0.020150817866880093
GOOGL,-0.25343613036818574,1.200195735923735,[-0.00319381  0.00051624 -0.00050115 -0.00196428  0.0012926   0.00033484],"[ 5.50111078e-03 -5.85386172e-03 -1.02843883e-02  6.09418160e-03
 -1.05265346e-02  3.87982760e-03 -4.92972724e-03  1.06570226e-03
 -2.67166447e-03  5.53948124e-04  1.82325505e-03  9.72376014e-04
  7.32555058e-05  3.31864717e-04 -5.25864793e-04 -1.30868527e-03
 -1.91123701e-03  1.33263378e-03 -3.37025936e-03  3.91262921e-03]",-3.891363299504024,0.02041749189890561
GPC,-0.26441568114154723,1.213106377618243,"[ 2.73151102e-04  1.76704622e-03 -3.93072021e-04 -9.69253498e-04
  9.47319867e-05 -1.08660941e-04]","[ 0.00537884 -0.0073415  -0.01107136  0.00175843 -0.01292793 -0.00274406
 -0.0089774  -0.00698902 -0.00739458 -0.00590125 -0.00259807 -0.00374183
 -0.003282   -0.00070795 -0.0012864   0.00153398 -0.00045524  0.00678721
 -0.00165093  0.01136471]",-4.668198639436699,0.009389167578893388
GPN,-0.9632600872918355,1.9062841881576527,[-0.00017778 -0.00075282  0.00036247 -0.00016066  0.00031364  0.00043734],"[-7.18613186e-05 -6.71408829e-03 -1.77298055e-02  4.19751467e-03
 -1.85247573e-02  1.34343121e-03 -9.75013976e-03 -1.68264343e-03
 -3.43565812e-03 -1.41891276e-03  3.96066593e-03 -4.37615411e-04
  3.83709387e-03 -4.26977021e-04  2.37293352e-03 -1.85254008e-03
 -6.87107585e-04  8.38740251e-04 -3.52082359e-03  3.91394571e-03]",-4.753640664782964,0.008620254548251514
GRMN,-0.3610512931350681,1.3112291883985299,"[-2.14824210e-05  1.43822720e-03 -5.34836637e-04 -4.34375748e-04
  2.25792476e-04  3.02499682e-05]","[ 0.00462419 -0.0062282  -0.01184743  0.00538776 -0.0131869   0.00282323
 -0.00816021 -0.00040047 -0.00572416 -0.00085221 -0.00059491 -0.00020468
 -0.00139377  0.0003349  -0.00042644  0.00079118 -0.00050624  0.00580871
 -0.00180317  0.01138391]",-4.232586908195775,0.014514793501060197
GS,-1.1079010340199773,2.0539425754693483,"[-7.11793449e-04 -6.15981031e-04 -4.07287647e-04 -2.19733862e-05
  1.55636250e-04 -3.95860034e-04]","[-0.00128774 -0.00652252 -0.01887506  0.00519107 -0.01869791  0.00315584
 -0.00841732  0.00083135 -0.00147923  0.00088753  0.0053254   0.00163657
  0.00357906  0.00075046  0.00033905 -0.00129048 -0.00338399  0.00181703
 -0.00449488  0.0070592 ]",-4.973384818056074,0.006919686470874529
GWW,0.01980537711100111,0.9249013383642817,"[ 2.62256196e-03 -7.16650798e-04  1.25375233e-03 -9.36944908e-04
  5.97204723e-04 -1.77961283e-05]","[ 1.13296546e-02 -7.03267118e-03 -2.82243528e-03  2.62346405e-03
 -3.43367581e-03 -1.15951349e-03 -2.46326008e-03 -4.38619821e-03
 -5.49100439e-03 -2.70795627e-03 -4.57219834e-03  7.17512701e-04
 -7.85931332e-03  4.21555912e-03 -4.77505103e-03  6.30571622e-03
  9.50016626e-05  9.89506422e-03  4.01829795e-03  1.18954503e-02]",-4.549616860545899,0.010571253872481551
HAL,-0.9759778346230157,1.909288181544889,[-0.00100598 -0.00011083 -0.00022027  0.00033751  0.00048911  0.0002311 ],"[ 2.52412473e-05 -6.81351514e-03 -1.73811471e-02  3.65173278e-03
 -1.77127853e-02  4.17492512e-04 -8.78431545e-03 -2.84112169e-03
 -2.91880513e-03 -2.33782919e-03  3.60471838e-03 -1.02488329e-03
  2.43779320e-03 -2.77806101e-04  9.68798879e-04 -7.68822248e-04
 -4.52878353e-04  2.60115848e-03 -1.89381248e-04  5.97180037e-03]",-4.69869757050859,0.009107130776437758
HAS,-0.029853635715087066,0.972966591008669,"[-1.64405521e-03 -7.80487946e-04 -3.87614255e-04 -4.28316668e-04
  9.77881063e-04 -5.35152638e-05]","[ 0.00845949 -0.00830028 -0.00496057 -0.00143924 -0.00209448 -0.0077266
  0.004668   -0.01277637  0.00597678 -0.01061418  0.00835904 -0.00730933
  0.00427077 -0.00247026  0.00035155  0.00059319 -0.00273689  0.00455328
 -0.0032677   0.00481805]",-4.321167184170556,0.013284369184720458
HBAN,-1.089903257442284,2.0384407131645768,"[-4.48033636e-04 -9.01032010e-04 -2.12676657e-04 -7.55837621e-06
 -4.99352129e-05 -3.54030425e-04]","[-0.00128844 -0.00635739 -0.01929176  0.00608156 -0.02008324  0.00461653
 -0.01054919  0.00271096 -0.00339582  0.0026742   0.00456967  0.00371678
  0.00487076  0.0028636   0.00351991  0.00048863  0.00057353  0.00197061
 -0.00283485  0.00361766]",-5.177871403715267,0.005639998927029032
HBI,-0.3144492961373265,1.2784853189507261,[-0.00081512  0.00187451 -0.00062091 -0.00029025  0.00052155  0.00040655],"[ 5.00627004e-03 -6.03290034e-03 -1.03946912e-02  5.55781743e-03
 -9.21694823e-03  3.03407563e-03 -1.63758343e-03 -6.91233138e-05
  2.00238107e-03 -6.25540474e-04  7.08781150e-03 -6.00802726e-04
  5.47429090e-03 -1.62462420e-03  2.97900225e-03 -3.81325266e-03
 -2.41602721e-04 -1.33864816e-03 -3.00501458e-03  1.12652587e-03]",-4.1708165312490735,0.015439648020438563
HCA,-0.02988013759631612,0.9741554376273048,[-0.00454912  0.00162139 -0.00212931 -0.00132003  0.00032317 -0.00093457],"[ 0.00896396 -0.00630805 -0.00543268  0.0042163  -0.00480713  0.00071526
 -0.00074292 -0.00306865 -0.00101168 -0.00305842  0.00129201 -0.00209413
 -0.00205056 -0.00096329 -0.00252607 -0.00044809 -0.0023876   0.00393142
 -0.00151718  0.00769281]",-3.930769798251808,0.019628556707097216
HD,-0.3983757097062637,1.3520579896594094,"[-1.92456332e-03  1.39219480e-06 -5.00958896e-04 -1.92334276e-03
  5.26883984e-04 -2.30793904e-04]","[ 0.00423809 -0.00547885 -0.01236729  0.00803531 -0.0136824   0.00687095
 -0.00820973  0.00420792 -0.0051058   0.00229259  0.00071329  0.00109837
  0.00060669 -0.00112883  0.00134982 -0.00327507  0.0004442   0.00053803
 -0.00223685  0.00526514]",-4.091806385070182,0.01670902335084296
HES,-1.146775513296535,2.0825505933144055,"[-1.13094705e-04  4.79723514e-04 -2.21944715e-04  7.65552327e-04
  5.46889095e-05  3.50965874e-04]","[-0.00128196 -0.00739017 -0.01885701  0.00211538 -0.01869826 -0.00147652
 -0.00847504 -0.00427134 -0.00162582 -0.00240135  0.00510599  0.00040623
  0.00335742  0.00206045  0.0003601   0.00150326 -0.00284457  0.00389586
 -0.00334455  0.00679625]",-5.065804913064016,0.006308830798229251
HIG,-0.9289770620412442,1.8699842814264618,[-0.00099967 -0.00055544 -0.00022057 -0.0012374   0.00063001 -0.00062713],"[ 0.00027317 -0.00700262 -0.0171982   0.0030655  -0.01791965 -0.00019143
 -0.00965658 -0.00293692 -0.00433037 -0.00153885  0.00194298  0.00088266
  0.00086891  0.00208227  0.00048916  0.00116139  0.00063311  0.0032081
  0.00199889  0.00548008]",-4.728636652235836,0.008838512795969738
HII,-0.310790409592994,1.2499389386182806,"[ 3.28976295e-04  3.31206918e-04  2.65418419e-04 -2.70000350e-03
  7.36100976e-05 -7.11070706e-04]","[ 0.00514644 -0.00717881 -0.01100588  0.00169524 -0.01188491 -0.00275798
 -0.00662623 -0.00641567 -0.00412884 -0.00446191  0.00112993 -0.00103405
  0.00080068  0.00242636  0.00196458  0.00365796  0.00244343  0.00574146
  0.00108869  0.00497301]",-4.374468005713916,0.012594840843830236
HLT,-1.137370462400995,2.0736023504004337,"[-4.06626908e-04 -3.46785153e-04 -2.81867283e-04  7.96432422e-05
  2.82307397e-04 -9.61457372e-05]","[-0.00138616 -0.00728606 -0.01942041  0.00270617 -0.02028551 -0.0002612
 -0.01095007 -0.00231588 -0.0041698  -0.00023986  0.0032849   0.00286477
  0.00292599  0.00380756  0.00154252  0.00175817 -0.00126419  0.0022979
 -0.0040776   0.00359363]",-4.994152540687213,0.006777462289445904
HOLX,-0.924285496147456,1.8636700373515394,[-0.0032386  -0.00010008 -0.00137149 -0.00089198  0.00020864 -0.00057923],"[ 0.00016011 -0.00618451 -0.01717931  0.00623287 -0.0173513   0.00462202
 -0.00812942  0.0023323  -0.00182191  0.00178577  0.00521233  0.00198436
  0.00446071  0.00065859  0.0019945  -0.00138371 -0.00218484  0.00202053
 -0.00588735  0.00738892]",-4.881153669697342,0.00758825463639728
HON,-0.09122110933995127,1.0432866048688638,[ 0.00096791  0.00174206 -0.00043138 -0.00138587 -0.00023614 -0.00066229],"[ 6.74914504e-03 -6.69573562e-03 -8.91155482e-03  3.47575020e-03
 -9.81642634e-03 -3.85600545e-05 -5.83917161e-03 -3.34173590e-03
 -5.01792501e-03 -2.30461769e-03 -1.28593447e-03  2.75532334e-04
 -3.20289772e-03  2.86000338e-03 -2.32989332e-03  4.24964079e-03
 -1.91024416e-03  7.81352691e-03 -2.12278941e-03  9.98883325e-03]",-4.199915325245681,0.014996846621020118
HPE,-0.19236268130869416,1.1390459338569343,[-0.00126121 -0.00040837 -0.00041072 -0.00060452  0.00056928 -0.00057826],"[ 5.94340513e-03 -5.58005875e-03 -9.99679304e-03  7.35824843e-03
 -1.10166690e-02  5.90200412e-03 -6.63433116e-03  3.42310485e-03
 -5.25884113e-03  2.25226372e-03 -1.06299417e-03  1.98554722e-03
 -2.50408630e-03  4.56968309e-04 -1.20909221e-03 -1.49320124e-03
 -4.90832687e-06  1.83257045e-03  4.56477732e-04  6.17928944e-03]",-3.990178705163176,0.018496408420770293
HPQ,-0.9483558064429419,1.8770680677099087,[-0.00095671 -0.0012527   0.00045432 -0.00056491  0.00059834  0.00048682],"[ 0.00029635 -0.00683586 -0.01682305  0.00346213 -0.01654107  0.00032982
 -0.00699636 -0.00229592 -0.00078258 -0.00081203  0.00572506  0.00207127
  0.0040058   0.00363213  0.00076555  0.00242144 -0.00285337  0.00244536
 -0.00335135  0.00014625]",-4.965110065392502,0.006977182720481788
HRL,0.40503983668750454,0.5445417609699555,"[-1.00331440e-03  1.76862955e-03 -6.41368506e-04 -1.45655466e-03
  8.16431970e-05  1.55371658e-04]","[ 0.01780622 -0.00562847  0.00531667  0.00771501  0.00422939  0.00630513
  0.00085943  0.00330451 -0.0061584   0.00134023 -0.00665724  0.00020976
 -0.00878212 -0.00138893 -0.00277786 -0.00267606  0.00405096  0.00148231
  0.00590164  0.00535209]",-5.00998865201588,0.006670979007989586
HSIC,-0.13612128800699996,1.0802833488565555,[-0.00118786  0.00249145 -0.00078585 -0.0014772  -0.0003559   0.00036481],"[ 0.00635491 -0.0065032  -0.00960778  0.00403999 -0.01099322  0.00102315
 -0.00726768 -0.00164026 -0.00633424 -0.00046389 -0.00217075  0.00217015
 -0.00320278  0.00373954 -0.00091421  0.00327363  0.00125235  0.00487051
  0.00166318  0.00533077]",-3.9884890662085093,0.018527687090347335
HST,-0.7498980597069199,1.6994640915078207,"[-1.01177904e-04 -4.96535333e-04  6.06872639e-05 -2.67521134e-04
  5.06658107e-04 -2.14553654e-05]","[ 1.58377043e-03 -6.91081284e-03 -1.54932325e-02  3.14821250e-03
 -1.61833802e-02 -4.57471162e-06 -8.72812258e-03 -2.44705717e-03
 -4.29648095e-03 -7.52051774e-04  1.46299231e-03  2.08631797e-03
  1.97834287e-04  3.34045343e-03 -1.30136732e-04  2.12894944e-03
 -5.48889529e-04  3.52359106e-03 -5.21848297e-04  5.15162253e-03]",-4.748774546941343,0.008662303948401917
HSY,0.4070857914792556,0.5321279589903355,"[-2.08497782e-03  1.97763128e-03 -1.11102338e-03 -1.55020582e-03
 -7.08793117e-05  3.73744509e-05]","[ 0.01287328 -0.00594421 -0.00128941  0.0067606  -0.00306782  0.00500854
 -0.00427053  0.00215652 -0.00887654  0.00110097 -0.00858925  0.00129659
 -0.01217833  0.00113393 -0.00841847  0.00097728 -0.00406231  0.00513855
 -0.00075143  0.00879697]",-4.371865053862998,0.012627667312441058
HUM,-0.2438804180289863,1.1816420920801416,[-0.00164563  0.00022572 -0.00100252 -0.00063294  0.00019575 -0.00068976],"[ 0.0055525  -0.00519148 -0.01022318  0.00941331 -0.01055209  0.00958601
 -0.00526537  0.00851035 -0.0034952   0.00706018  0.00042977  0.00672531
 -0.0019256   0.00368337 -0.00212988 -0.00013374 -0.00219397  0.00151883
 -0.00148356  0.00497987]",-4.476952064880762,0.011368009359353004
IBM,-0.6429509297259521,1.594094439241468,[-0.00196419 -0.0014739   0.00024863 -0.00065931  0.0009545   0.0004766 ],"[ 0.00229062 -0.00582948 -0.01481551  0.00707118 -0.01599018  0.00568132
 -0.00922694  0.00339113 -0.00491177  0.00258894  0.00144238  0.00299468
  0.00140697  0.00216002  0.00208342  0.00061844  0.00213847  0.00320568
  0.00127502  0.0054354 ]",-4.532883891206054,0.010749630563274137
ICE,-0.1945692049544115,1.1470441125699553,"[-6.04430467e-03 -2.19632643e-03 -8.45171317e-04 -1.87079319e-03
  1.47895858e-03 -3.04847434e-05]","[ 6.09035234e-03 -6.24990496e-03 -8.95068647e-03  4.51744644e-03
 -7.71821120e-03  1.42025764e-03 -9.18700955e-04 -1.76955917e-03
  1.66842212e-03 -1.49658817e-03  5.87643277e-03 -3.11754424e-04
  3.61455079e-03  8.85165113e-05  1.49901438e-03 -9.70817757e-04
 -7.61425797e-04  1.52727083e-03 -2.32648249e-03  3.48114411e-03]",-3.8384839421212633,0.021526211602024007
IDXX,-0.029853609231763115,0.9659552430568732,"[-1.26804306e-03 -1.29386673e-04 -8.46856006e-04 -1.11003604e-03
  8.10673560e-05 -1.03302110e-03]","[ 0.00889935 -0.00559036 -0.00596484  0.00748395 -0.00655781  0.00604605
 -0.00372427  0.00346861 -0.0044622   0.00225158 -0.00186595  0.00233461
 -0.00431347  0.00184489 -0.00275681  0.00171611 -0.00071351  0.00661403
  0.00071184  0.01231547]",-4.327249344137862,0.013203816741019087
IEX,-0.7616498793913016,1.7024318889544074,[ 0.00050726  0.00022825 -0.00047133  0.00013739 -0.0004148  -0.00054214],"[ 1.55280602e-03 -6.45226256e-03 -1.60848447e-02  5.58056967e-03
 -1.80452053e-02  3.30620233e-03 -1.15503951e-02  4.92212971e-05
 -6.91054196e-03 -8.11472676e-04 -8.61785419e-06 -7.03594593e-04
  3.17548366e-04 -4.57954536e-04  9.02121744e-04  3.09818314e-04
 -7.53729561e-04  6.41308961e-03 -4.16921824e-03  1.36723702e-02]",-4.926499968631714,0.007251840584356285
IFF,-0.02985389611782421,1.0006634828117347,"[-3.59377998e-03  6.03154279e-05 -1.62088728e-03 -1.38444169e-03
  6.48958153e-04 -1.35380004e-03]","[ 0.00753075 -0.00558657 -0.0074251   0.00676275 -0.0071827   0.00469227
 -0.00249775  0.00162427 -0.00168418  0.00048339  0.0016816   0.0002721
 -0.00059278 -0.00053625 -0.00048959 -0.00162781  0.00014958  0.00207781
  0.00088157  0.00559361]",-4.090794128502301,0.01672594573292395
ILMN,-0.3508294099390578,1.3021785680247169,"[-1.81150306e-03  2.99638570e-04 -6.68697518e-04 -8.77087664e-04
 -3.57369451e-05 -1.29550875e-04]","[ 0.00448323 -0.00534054 -0.01174119  0.00888774 -0.01219987  0.00855831
 -0.00578139  0.00680638 -0.00200333  0.00501163  0.00423155  0.00394096
  0.00432636  0.0005857   0.00339747 -0.0035518  -0.00061322 -0.00194162
 -0.00731884  0.00083815]",-4.495595803670863,0.011158030638659671
INCY,-0.9968620671846229,1.9471676852649762,[-0.001308   -0.00100638 -0.00054933 -0.00061373 -0.00017227 -0.00077609],"[-0.00059835 -0.00620751 -0.01861471  0.00658595 -0.01992341  0.00530702
 -0.01130115  0.00332781 -0.0047549   0.00293178  0.00298827  0.00369244
  0.00308662  0.00274026  0.00170787  0.00050378 -0.00186741  0.002115
 -0.0052967   0.0035858 ]",-5.071432205772803,0.006273428862625463
INTC,-0.7563144641027018,1.7037604308227259,[-0.00170549  0.00069666 -0.000601   -0.00021732  0.00026398  0.00037881],"[ 0.00132777 -0.00563559 -0.01634199  0.00845541 -0.01816416  0.00785267
 -0.0112795   0.00562215 -0.00622229  0.00364396  0.00096555  0.00253557
  0.00140973  0.00016513  0.00153812 -0.00200145 -0.00059609  0.00182673
 -0.00389634  0.00689497]",-4.610957316040131,0.009942295831290868
INTU,-0.39901540288386395,1.3236614591485607,[ 0.00124874  0.00064821  0.00022905 -0.00167805  0.00045149 -0.00065798],"[ 4.55159761e-03 -6.28978380e-03 -1.16047964e-02  4.65681379e-03
 -1.20197602e-02  1.57183193e-03 -5.82784802e-03 -1.85042008e-03
 -2.61481817e-03 -1.85281888e-03  2.80129164e-03 -7.92340450e-04
  1.88809158e-03  2.85033719e-05  1.20519594e-03 -1.22438675e-04
 -8.90969302e-04  3.13240511e-03 -3.65625002e-03  5.22188271e-03]",-4.369123640675943,0.012662332460169644
IP,-0.7804032603211083,1.7184371792734752,[-0.00018842  0.00018551 -0.00029783 -0.00044468  0.00027722 -0.00041172],"[ 1.51827077e-03 -6.85264361e-03 -1.56796800e-02  3.40305956e-03
 -1.64367602e-02  7.71540067e-05 -8.53532344e-03 -2.99473167e-03
 -2.99435581e-03 -1.88257250e-03  4.37491654e-03  5.55494946e-04
  5.21598605e-03  2.35663577e-03  4.96620332e-03  2.14278872e-03
  2.66863206e-03  3.64946619e-03 -2.12257404e-03  2.69055561e-03]",-4.93341833953907,0.00720184281242177
IPG,-0.474920287236025,1.4287254973219707,"[-6.42422439e-04  6.04130369e-04 -3.36195321e-04 -3.11788863e-04
  5.94833107e-04 -5.17146199e-05]","[ 3.64319118e-03 -5.65127865e-03 -1.26331127e-02  7.31882427e-03
 -1.26963597e-02  5.92054785e-03 -5.60151715e-03  3.48580425e-03
 -1.71421469e-03  2.27979649e-03  3.82326551e-03  1.83960529e-03
  2.48780492e-03 -4.71994207e-05  8.06546666e-04 -2.52116271e-03
 -2.28291758e-03  4.24125636e-04 -5.22519254e-03  4.44445299e-03]",-4.194425537471748,0.01507940252610949
IPGP,-0.6212020700758342,1.5636964127339112,[-0.00218406  0.0005264  -0.00095376  0.0003183   0.0002583   0.0002257 ],"[ 0.00254665 -0.00618909 -0.01474254  0.00575584 -0.01657707  0.00356415
 -0.01065051  0.00072051 -0.00678366  0.00026676 -0.0004609   0.0007874
 -0.00044021  0.00042025  0.00044964 -0.00091876 -0.00054514  0.00172953
 -0.00337758  0.00380281]",-4.252042090234711,0.014235134777866091
IQV,-0.4970221812218649,1.4549389591889683,"[-1.41488912e-05  5.39214741e-04 -6.03070119e-05 -6.30481972e-04
 -2.16469388e-04  7.08217809e-05]","[ 0.00323578 -0.00598568 -0.01383081  0.00695903 -0.01537965  0.00588238
 -0.0090471   0.00422063 -0.00433114  0.0039668   0.00327645  0.00493513
  0.00480843  0.00360485  0.00445064  0.00026896 -0.00071093  0.00013572
 -0.01010507 -0.00076071]",-4.92212495522163,0.0072836369882902235
IRM,-0.423062234563036,1.3753594377772513,"[ 4.70094761e-04  6.54048598e-04 -3.59285232e-04 -3.67459022e-04
  5.52286872e-05 -7.70261959e-05]","[ 0.00421844 -0.00719879 -0.01186021  0.00206794 -0.01197616 -0.0020199
 -0.00565054 -0.00550286 -0.00295671 -0.00389946  0.00126751 -0.00106492
 -0.00149969  0.00175159 -0.00287911  0.00319353 -0.00434375  0.00735708
 -0.00400898  0.0114545 ]",-4.7154180267879635,0.008956121385589445
ISRG,0.4075050701007542,0.5305068699761111,[ 0.00148859  0.00082725 -0.00027819 -0.00103464 -0.00079623 -0.00106092],"[ 1.40946429e-02 -5.03019724e-03  1.43551132e-03  9.53266166e-03
  2.78519085e-03  9.25447681e-03  4.60387543e-03  7.22902294e-03
  1.73402231e-03  4.90446874e-03  2.82807473e-03  3.36342347e-03
 -1.82963783e-04 -7.87147764e-05 -1.76865046e-04 -3.97440488e-03
 -5.06145511e-04 -2.27507991e-03 -2.66732747e-03 -5.53827344e-04]",-4.2952035593280975,0.013633796128415402
