,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BK,-0.2836242724942279,1.230741905033565,[ 0.00044808  0.00244628 -0.00076295  0.00130998 -0.00042919  0.0003838 ],"[ 0.0175375  -0.0068226  -0.00217448  0.01403385 -0.01008632 -0.00164953
  0.00806463 -0.00443984 -0.0016233   0.00725841 -0.00233325 -0.00240813
  0.00238178  0.00091597 -0.00157723  0.00157296  0.00228537 -0.00107791
  0.00308468  0.00580168]",-4.453389290586649,0.011639051915126304
BKNG,0.4282033739742125,0.5284580282979794,[-0.00110729  0.00358758 -0.00191444  0.00165684 -0.00083862  0.00025739],"[ 0.01266857  0.00127904 -0.00715224  0.0011782   0.00367866  0.0019117
 -0.00029615  0.00181986  0.00010458  0.00126397 -0.00337193  0.00075092
  0.00267185 -0.00206407 -0.00163867  0.00262493  0.00529142 -0.00254425
  0.00089798  0.01195942]",-4.053233528138311,0.01736612988436621
BKR,-0.016030620538257833,0.9880351161575428,"[ 1.43733380e-04  1.93239073e-03 -4.34923544e-04  5.42283408e-04
 -1.37590410e-05  3.90466891e-04]","[ 0.01533894 -0.0029823  -0.00547669  0.00809963 -0.00225456 -0.00161961
  0.00441418  0.00174848 -0.00347803  0.00168121  0.00116604 -0.00084336
 -0.00096434  0.00131775  0.0004337  -0.00077745  0.00299748  0.00226818
 -0.00060973  0.00412186]",-4.236103862325773,0.01446383529946436
BLK,-0.14598295793810978,1.0987418577533088,"[ 1.98093511e-04  1.07177249e-03 -5.92191659e-04  8.90034542e-04
 -4.85603412e-04 -1.62870097e-05]","[ 0.01792605 -0.00518668 -0.00607718  0.01378295 -0.00673716 -0.00668374
  0.01010125  0.00170676 -0.00548351  0.00454601  0.00114437 -0.00104195
 -0.00306935  0.00030396  0.00244698 -0.00117038  0.00146597  0.00116827
  0.00583294  0.00601472]",-4.661572514711844,0.009451587948527875
BMY,-0.016030592316786288,0.9637554190953666,"[ 6.47135874e-04  6.31366170e-04 -2.90602119e-04  7.89414172e-04
 -4.27400612e-04 -7.99777630e-05]","[ 0.01715748 -0.00448369 -0.00611745  0.01199633 -0.00486193 -0.005403
  0.00807025  0.00271651 -0.00561606  0.00232902  0.00283689 -0.00098987
 -0.00296268  0.00172582  0.00139633 -0.00065846 -0.00038866  0.00036623
  0.00776526  0.00162249]",-4.5324095524421075,0.010754730739258358
BR,0.42892555125159304,0.5327733619206101,[-0.00109844  0.00122165 -0.00083226  0.00235336 -0.00077872  0.00127633],"[ 0.01281057  0.00255431 -0.00961417  0.00093162  0.00518737 -0.00172287
  0.00328767  0.0051916  -0.00413532  0.00418008 -0.00480126 -0.00394771
  0.0075264  -0.00302565 -0.00056668  0.00721137 -0.00051211 -0.00224617
  0.00321698  0.00559279]",-4.215231016063671,0.014768909517619009
BSX,-0.016030426223575457,0.9877376959245073,[ 0.00136945  0.00228358 -0.00062267  0.00167716 -0.00066168  0.00019771],"[ 1.58106729e-02 -3.99190681e-03 -4.67541391e-03  9.28837982e-03
 -3.37247253e-03 -1.31064872e-03  4.05362971e-03  1.15176895e-03
 -2.97059448e-03  7.95943650e-04  1.81760266e-03  1.09981796e-05
 -1.35510070e-03  1.27122613e-03  2.16411793e-04  3.04666010e-04
  1.35199227e-03  3.19352927e-04  2.95563649e-03  4.18078152e-03]",-4.273421744487448,0.013934022822332836
BWA,-0.24436714248419972,1.20306670696907,"[-9.64612680e-05 -3.28644094e-04 -2.91640041e-04 -2.64658944e-04
 -2.38998372e-04 -6.61297567e-04]","[ 1.76290366e-02 -6.33070402e-03 -3.71927354e-03  1.36673646e-02
 -7.74713541e-03 -3.41985161e-03  7.54467098e-03 -5.47599266e-04
 -3.48304943e-03  3.28963013e-03  1.36199659e-03 -1.32939841e-05
 -3.41533307e-03  3.38014619e-04  3.20721391e-03 -1.61577342e-03
  1.51834077e-03  3.91052792e-03  1.21338876e-03  4.27596417e-03]",-4.811651231729708,0.00813441679494615
BXP,-0.01602951981660529,0.982820445563086,"[ 1.05256134e-03  1.21040573e-03 -1.86946610e-04  6.51176469e-04
 -2.43127384e-04 -2.68433368e-05]","[ 0.01643918 -0.00306199 -0.00708939  0.01035366 -0.00375132 -0.00590713
  0.00966375  0.00304259 -0.00699603  0.00607644 -0.00030427 -0.00497103
  0.00222884  0.00125153  0.00058673  0.00145722 -0.00039647  0.00157325
  0.00400621  0.00011626]",-4.318228433592981,0.01332346605216814
C,-0.5223757487979458,1.4714861959529517,[-0.0004197   0.00144631 -0.00060138  0.00077249 -0.00022744  0.00040517],"[ 0.01846268 -0.00818569 -0.00162988  0.01613655 -0.01155703 -0.0023757
  0.00835833 -0.00422016 -0.00199799  0.00543385  0.00031608 -0.00090561
 -0.00114806  0.00188974 -0.00033251 -0.00059784  0.00196696  0.00043376
  0.00312262  0.00407564]",-4.713295805661713,0.008975148438268585
CAG,-0.1355756914396338,1.0979709307791141,[ 0.00340077 -0.00182053  0.00134799  0.00046849 -0.0002062  -0.00038334],"[ 1.68110947e-02 -6.08696556e-03 -2.36030120e-03  1.22025815e-02
 -7.95919626e-03 -2.93474252e-04  5.45039720e-03 -3.56464536e-03
 -5.70485185e-04  4.55879911e-03 -1.68099044e-03 -4.15280612e-04
  1.41999723e-03  3.97242866e-05 -1.20523504e-03  2.36608732e-03
  1.64216784e-03 -2.24157076e-03  4.45864425e-03  7.06984436e-03]",-4.466297996925034,0.011489772387611568
CAH,-0.14056659423144996,1.1039012313232206,[-0.00138006  0.00074687 -0.00117081  0.00028277 -0.0005458  -0.00044098],"[ 0.01668865 -0.00619833 -0.00201833  0.01161519 -0.00672822  0.00105036
  0.00231179 -0.00249586  0.00016154 -0.00091737  0.00343264  0.003119
 -0.00450309  0.00306667 -0.00205197 -0.00218957  0.00399426 -0.00264517
  0.00639025  0.00739909]",-4.179246548139857,0.015310038599202505
CAT,-0.1992354451872876,1.1618277427155566,"[-1.60235342e-03 -2.34332173e-05 -7.03658220e-04 -7.27269008e-04
 -2.34312965e-05 -4.99057473e-04]","[ 0.01711844 -0.00636705 -0.00250887  0.01254912 -0.00744381 -0.0002376
  0.00366845 -0.00291034  0.00103692  0.00077559  0.00043081  0.00476395
 -0.00540755 -0.00187484  0.00304855 -0.00077482  0.00173268  0.0006305
  0.00438406  0.00742068]",-4.5943339402022705,0.010108951705459087
CB,-0.016030247623533944,0.9651538016574788,"[ 2.20438551e-04  2.13828875e-03 -7.91330965e-04  7.29975274e-04
 -3.29617718e-04  6.22013003e-06]","[ 0.0156415  -0.00274031 -0.00514646  0.00911761 -0.00576739 -0.00206045
  0.00864946 -0.00341093 -0.00150088  0.01158322 -0.00827799 -0.00491728
  0.00775857 -0.00230842 -0.00178861  0.00398722  0.00418337 -0.00042521
 -0.00164359  0.00778844]",-4.552744032669404,0.01053824737745471
CBOE,1.0092093396698758,-0.0460136868427953,[ 0.00170673  0.00164599 -0.00029942  0.00193896 -0.0007063   0.00038318],"[ 0.01080184  0.0047059  -0.00937685 -0.00460178  0.01098765  0.00346472
 -0.00481452  0.00721859 -0.00194908 -0.0039908  -0.00057637 -0.00011483
  0.00447548 -0.00131039 -0.00148472  0.0055608   0.00133695 -0.00178486
 -0.00099995  0.00667733]",-4.527482654140725,0.01080784895043095
CBRE,-0.500070463022069,1.4551420087481333,"[ 3.72543106e-04  9.69338023e-04 -3.95381828e-04  7.36277262e-04
 -3.32352683e-04  6.55264943e-05]","[ 0.01891008 -0.00772681 -0.00285892  0.01678366 -0.01177252 -0.0044909
  0.01051096 -0.00357886 -0.00295976  0.0071366  -0.00050825 -0.00161775
 -0.00077043  0.00149036 -0.00082664 -0.00014776  0.00206023 -0.00245137
  0.00907251  0.00773952]",-4.720450809016285,0.008911160411342392
CCI,-0.016030580950487466,0.9698778634943088,"[ 5.58251014e-04  1.20375258e-04  8.32087080e-05  1.30527671e-03
 -3.73484583e-04  6.26636060e-04]","[ 0.01481803 -0.00354829 -0.0030799   0.00737942 -0.00451152  0.00278428
  0.00218911 -0.00484755  0.00311019  0.0051986  -0.00630525  0.0020164
  0.00196057 -0.00509625  0.00302481  0.00375871 -0.0003518   0.002796
 -0.00155412  0.00148968]",-4.316419561466252,0.013347588309002961
CCL,-0.016029642537874596,0.9871429765478211,[ 0.00090531  0.00116289 -0.00065296  0.00148267 -0.00083209 -0.00013684],"[ 1.51653694e-02 -3.30844784e-03 -4.36987697e-03  7.64231971e-03
 -2.17714948e-03  4.89406526e-04  2.10933240e-03  9.61185891e-04
 -2.47391088e-03 -3.93340595e-04  2.83031113e-03 -5.66927808e-04
 -7.14081616e-07  4.01952972e-03 -4.22589496e-03 -6.71388535e-05
  4.24076211e-03 -3.84746672e-03  5.37259012e-03  7.95150741e-03]",-4.322846895822744,0.013262074004987533
CDNS,0.43642606398476386,0.5350580694412582,"[-2.80414185e-03  2.95894835e-03 -1.47599346e-03  3.11452744e-05
  1.86162852e-04  7.00340721e-04]","[ 0.01223711  0.00186314 -0.00729483  0.00011812  0.004552    0.00234703
 -0.00043116  0.00222214 -0.00070616  0.00200329 -0.00396269 -0.00148347
  0.00592527 -0.00132091 -0.00318009  0.00457582  0.00422847 -0.00318204
  0.00016045  0.00973406]",-3.9833606606929206,0.018622948644165794
CDW,1.2174834594141157,-0.24815621256319814,[-0.00013367  0.00183227 -0.00068969  0.00048514 -0.00015739  0.00014707],"[ 1.02027084e-02  6.16695033e-03 -9.92217532e-03 -6.09570995e-03
  1.10465681e-02  4.32442450e-03 -4.85957465e-03  4.16432092e-03
  2.08487228e-03 -3.52042957e-04 -6.75547007e-03  2.24448575e-03
  5.03047671e-03 -6.27804222e-03 -4.30448044e-05  5.74845256e-03
  4.60688492e-03 -1.73477598e-03 -2.84372590e-03  1.20940157e-02]",-4.986336322173308,0.006830643984792474
CE,-0.016030586983747364,0.9841944477472606,"[ 2.12220336e-03  2.62336140e-03 -2.51521629e-04  1.01657178e-03
 -2.26492661e-04  9.02309265e-05]","[ 0.01567367 -0.00276389 -0.00622114  0.00876487 -0.00280278 -0.00318936
  0.00644894  0.00168277 -0.00393295  0.00427215 -0.00121847 -0.00205746
  0.00126085 -0.00019337  0.00019928  0.00091402  0.00356042  0.00075782
 -0.00013246  0.00793971]",-4.077345592182095,0.016952404578446503
CF,-0.32220917433387064,1.2875311944675683,"[ 9.28262940e-04  6.79989334e-04 -4.61982909e-05  1.17835760e-03
 -3.46339473e-04  4.32195244e-04]","[ 1.76017042e-02 -7.11262971e-03 -1.84711640e-03  1.37144391e-02
 -8.92280120e-03 -9.24279062e-05  3.97234916e-03 -4.20060797e-03
  1.94033657e-03  1.24949249e-03 -1.42638395e-04  5.68632623e-03
 -6.18170509e-03 -2.85603575e-03  4.04515439e-03 -5.80512961e-04
  9.64200649e-04  4.05679437e-04  6.40768091e-03  8.45914478e-03]",-4.760364147531883,0.008562490819822532
CFG,-0.4735823558104577,1.418378835667091,[ 0.00033339  0.00035822 -0.00062764  0.00054361 -0.00064934 -0.00065245],"[ 0.01801367 -0.00792478 -0.00157967  0.01483602 -0.00957399 -0.00102998
  0.00536327 -0.00291208 -0.00124765  0.00151348  0.00219271  0.00135381
 -0.00252856  0.00161032 -0.00024125  0.00040537  0.00086813 -0.00120784
  0.00444655  0.00521943]",-4.400060764705883,0.012276593896785856
CHD,0.4200869469705578,0.5212994672057931,"[ 5.03107177e-04  1.10772492e-03 -4.69892234e-05  1.02618563e-03
 -1.02818015e-04  7.50535982e-04]","[ 0.01414911 -0.0016015  -0.00456834  0.00559866 -0.0026154   0.00201512
  0.0027338  -0.00389551  0.00277082  0.00687187 -0.00855356  0.0005266
  0.00536276 -0.00563173  0.00015774  0.00588018  0.00185763 -0.00188369
  0.00091654  0.00828801]",-4.131122901245117,0.016064829473648224
CHRW,0.8569025405646169,0.10898439968151016,[-0.00171621  0.00343941 -0.00231278  0.00121265 -0.00098084 -0.00034425],"[ 0.0112292   0.00355161 -0.00767002 -0.00243106  0.00601925  0.0039402
 -0.0015494   0.00098056  0.00116285  0.00364348 -0.00699586 -0.00124576
  0.00692849 -0.00298246 -0.00254359  0.00359111  0.00728336 -0.00015279
 -0.0067239   0.01068042]",-4.3684856915498305,0.012670412961297417
CHTR,0.4359363380630958,0.5362136401761289,[-0.00072095  0.00139241 -0.00088924  0.00079493 -0.00042819  0.00013778],"[ 1.40916241e-02 -9.83172001e-04 -6.13756478e-03  4.23738266e-03
  1.55080192e-03  9.21106537e-04  6.83529466e-04  2.86241518e-03
 -2.45674118e-03 -1.11768649e-03  2.02995314e-03  4.00842178e-05
 -5.98525966e-04  2.37959512e-03 -1.87391789e-03 -6.72913048e-04
  4.26699034e-03 -2.29130575e-04  1.32858382e-03  5.54752574e-03]",-4.055651281677742,0.01732419357862623
CI,-0.02019352405116447,0.9697515072566905,"[-1.04952505e-03  2.33831303e-03 -7.78231968e-04  6.66163126e-04
  4.71235810e-05  8.35257345e-04]","[ 1.70400265e-02 -5.89462355e-03 -3.51262364e-03  1.21635139e-02
 -6.04185760e-03 -1.66034249e-03  4.45866708e-03  4.90032536e-05
 -2.43833380e-03 -4.12232435e-04  3.74017794e-03  1.84698852e-03
 -4.32390397e-03  1.91905272e-03  6.54715739e-04 -6.98293751e-04
  1.38770767e-04 -8.37443191e-04  7.46371488e-03  3.63663665e-03]",-4.544274308284338,0.01062788248473056
CINF,0.4299764546222138,0.5348279264369987,[ 0.00060739  0.00311512 -0.00104665  0.00151164 -0.00056777  0.00028005],"[ 1.37894098e-02  7.95843846e-04 -8.27648182e-03  3.81173567e-03
  1.38371617e-03 -2.03018664e-03  5.07946651e-03  1.94226809e-03
 -2.29681362e-03  6.68747381e-03 -6.66655174e-03 -2.68489041e-03
  6.06420505e-03 -4.14455650e-03 -1.94136313e-05  5.28015650e-03
  2.66973976e-03 -1.78238421e-03  1.75064697e-03  1.04709962e-02]",-4.257036753081401,0.014164212343337562
CL,-0.016030691235380187,0.9849999652408814,"[ 3.66938945e-04  1.77947366e-03 -2.86559305e-04 -1.12497411e-04
  2.10790044e-04  5.57483838e-05]","[ 0.01640606 -0.00379903 -0.00546108  0.0105873  -0.00531038 -0.00363057
  0.00837196 -0.00029533 -0.00371612  0.00731898 -0.0033781  -0.00351144
  0.00367644 -0.00082829 -0.00024412  0.00249936  0.00277232  0.00024274
 -0.0001386   0.00750242]",-4.638733303409465,0.009669938751453198
CLX,0.8056404156886673,0.14538856534837485,[ 0.00044243  0.00277079 -0.00077692  0.00103372 -0.00026551  0.00035891],"[ 1.24615846e-02  3.58470502e-03 -1.00555136e-02 -1.76203203e-05
  5.16411752e-03 -1.43766497e-03  3.92921821e-03  3.39968285e-03
 -2.40255236e-03  7.52277054e-03 -9.19528802e-03 -4.17988180e-03
  9.93246168e-03 -5.66188221e-03 -5.92676471e-04  8.21987792e-03
  1.88199455e-03 -2.34523536e-03 -2.11379340e-05  9.83548570e-03]",-4.3461574985936915,0.012956502431494075
CMA,-0.43443205298538123,1.3827686789357356,"[ 1.32990542e-04  1.53769050e-03 -6.59235042e-04  8.11294866e-04
 -3.88767049e-04  4.63294708e-05]","[ 1.80867078e-02 -7.67385593e-03 -1.94695682e-03  1.52421619e-02
 -1.06047791e-02 -2.18453142e-03  7.95776273e-03 -3.70956485e-03
 -2.11080659e-03  5.34819410e-03 -9.19871983e-05 -1.15737262e-03
 -4.46720222e-04  1.41018404e-03 -4.01748943e-05  1.32632530e-05
  1.76743579e-03  9.78907660e-04  1.54924585e-03  3.90426067e-03]",-4.41226233596736,0.012127710315443525
CMCSA,-0.016030589509887748,0.9747729130590741,[-0.00038432  0.0011046  -0.00070755  0.00044498 -0.00033595 -0.0001213 ],"[ 0.01656759 -0.00330037 -0.00708091  0.0105087  -0.00339224 -0.0057933
  0.0086578   0.003473   -0.00631848  0.00394262  0.0009088  -0.00222863
 -0.00149682  0.00045337  0.00235008 -0.00093044  0.00179029  0.00311642
  0.00170259  0.00391638]",-4.530485864622132,0.010775439395897701
CME,-0.2963928712760536,1.2538248231755666,[-0.00048896  0.00081816 -0.00045813  0.00059882 -0.00021476  0.00029987],"[ 0.01696102 -0.00727002 -0.00086848  0.01257214 -0.00793839  0.00160063
  0.0025861  -0.00300499 -0.00069245 -0.00034844  0.00348671  0.00097919
 -0.0016317   0.00373393 -0.00240113  0.00027557  0.00101261 -0.00179931
  0.00417924  0.0027518 ]",-4.17043494085858,0.015445540765991804
CMG,0.4352044133575556,0.5420434316649871,[ 0.00084781  0.00171995 -0.00027667  0.00137517 -0.00032692  0.00061029],"[ 0.0118606   0.00069008 -0.00414592  0.00031731  0.00149814  0.00630002
 -0.00158492 -0.00300111  0.00207069  0.00427796 -0.00522576 -0.0024624
  0.00728926  0.00120762 -0.00581691  0.00215871  0.00688032 -0.00117971
 -0.0039854   0.00542996]",-4.413489909158592,0.01211283179749255
CMI,-0.40512675445214946,1.3731438138385421,"[-4.20702798e-04  7.93015808e-04 -5.85097328e-04  2.91107464e-05
 -1.75958224e-04 -2.49603098e-04]","[ 0.01742101 -0.00810715  0.00020341  0.0138783  -0.01032957  0.00233517
  0.00293711 -0.00621371  0.00215265  0.00156775  0.00079154  0.00323899
 -0.0033088   0.00120135 -0.00059285 -0.00124951  0.00344718 -0.00033332
  0.0024547   0.00642982]",-4.541785061630618,0.010654370860013975
CMS,0.42343686751293236,0.535246989774166,[ 0.00324951 -0.0005318   0.00080049  0.00102851 -0.00044768 -0.00027572],"[ 0.01261136  0.00355252 -0.01020032  0.00025349  0.00498027 -0.00171692
  0.00405406  0.00322554 -0.00183635  0.00760173 -0.01000401 -0.00308267
  0.0094296  -0.00782444  0.00190415  0.01031222 -0.0033275  -0.00231344
  0.00574808  0.00407202]",-4.581183936188258,0.010242762337905519
CNC,-0.47942238322308817,1.4399874044726146,[ 0.00019286 -0.00056956 -0.00013113  0.00030533 -0.00036084 -0.00029674],"[ 0.01836174 -0.00788916 -0.00191615  0.01537489 -0.00998224 -0.00160528
  0.00563676 -0.00322017 -0.00049136  0.00126089  0.00241831  0.0031149
 -0.00493228  0.00128851 -0.00017448 -0.00100289  0.00180878 -0.00340366
  0.01055612  0.00836572]",-4.999913592317584,0.006738529234624351
CNP,-0.016029782151040062,0.9611226249287709,[ 0.00211239 -0.00045826  0.00072403  0.00103812 -0.00023697  0.00032479],"[ 0.01533766 -0.00366186 -0.00345965  0.00864323 -0.0053373   0.00114726
  0.00392484 -0.00444925  0.00218041  0.0062868  -0.0065996   0.00102765
  0.00332804 -0.00482194  0.0011814   0.0054855  -0.00104253 -0.00184401
  0.00557744  0.00441824]",-4.300825687122475,0.013557360251726408
COF,-0.3162749196344873,1.252989838719924,[-0.00078952  0.00092789 -0.00043663  0.0008775  -0.00017089  0.0007284 ],"[ 1.76462525e-02 -6.63901190e-03 -3.35890340e-03  1.35217232e-02
 -7.08301851e-03 -2.45028111e-03  5.30679890e-03 -5.39231378e-05
 -2.57464938e-03 -5.78523487e-05  3.32520576e-03  2.16003055e-03
 -4.57332006e-03  5.87777982e-04  2.39723205e-03  9.42804751e-05
 -1.20099533e-03  4.84824566e-04  5.85989227e-03  2.84750229e-03]",-4.352660543703168,0.012872519081446215
COO,-0.6431157061949831,1.6006274570456658,[-0.0011257   0.00119622 -0.00072101  0.00099587 -0.00032153  0.00062795],"[ 1.81627249e-02 -9.64257789e-03  1.68365460e-03  1.58665531e-02
 -1.27914892e-02  2.64718079e-03  3.92647358e-03 -7.43106058e-03
  9.23245488e-04  2.60788638e-03  1.85061093e-03 -9.84551693e-05
  6.19526070e-04  4.53438839e-03 -4.07644695e-03  1.38963993e-03
 -5.72228929e-04 -2.05965680e-03  3.71034627e-03 -3.50546872e-03]",-4.759578125347607,0.00856922377333833
COP,0.06019560036894424,0.9041983967677831,[-0.00021184  0.0027153  -0.00071801  0.00026912  0.00011988  0.00034729],"[ 1.54607978e-02 -5.34088666e-04 -9.69961891e-03  7.06775244e-03
  1.09585835e-03 -6.52628513e-03  7.42882884e-03  6.66119937e-03
 -6.63798677e-03  2.65979057e-03 -1.58764117e-05 -1.22797009e-03
 -1.82924850e-03 -2.40142506e-03  5.07384963e-03  1.70155757e-04
  1.16688232e-03  4.53395122e-03 -1.99050636e-04  5.80652302e-03]",-4.356381819080807,0.012824705911302588
COST,0.42777572350539644,0.5427576276094767,"[ 4.57660939e-04  2.23509492e-03 -5.03952320e-04  5.90180730e-04
 -6.43827682e-05  2.72290405e-04]","[ 1.35130432e-02  1.34888841e-03 -9.16985972e-03  2.92565026e-03
  3.38248208e-03 -2.70325324e-03  4.35910476e-03  4.79856661e-03
 -4.20784366e-03  3.65002496e-03 -2.95859006e-03 -2.26516813e-03
  2.78646326e-03 -2.23898310e-03  1.25814895e-03  2.40276164e-03
  2.68175404e-03  1.25005291e-03 -3.06717268e-05  7.26514646e-03]",-4.728618759714065,0.008838670940667162
CPB,0.8112923042488883,0.15829579458159318,[ 0.00165835  0.00073444 -0.00015596  0.00048421 -0.00041466 -0.00058406],"[ 0.01176421  0.00356884 -0.0091537  -0.00180754  0.00759628  0.00111773
 -0.00017768  0.00574466 -0.00385754  0.0013198  -0.00250548 -0.00449914
  0.00850969  0.00061895 -0.00513461  0.00608002  0.00323062 -0.0052887
  0.0031259   0.00967873]",-4.489930279025672,0.011221426151080566
CPRT,-0.01974007499831731,0.9872922105268355,"[-1.51366505e-04 -1.43158843e-03  1.58619515e-04  2.21134521e-04
 -2.62951201e-04 -8.48625888e-05]","[ 0.01653411 -0.00538436 -0.00322392  0.01129976 -0.0063779  -0.00061968
  0.00451889 -0.00207231 -0.00062225  0.00232736  0.00016472  0.00151986
 -0.00212894  0.00037388 -0.00015799 -0.00054594  0.00367573 -0.00075249
  0.00313718  0.00842416]",-4.182760207964487,0.015256338728449509
CRM,0.42750471358153846,0.5339662703290883,"[ 6.73777584e-04  5.01228304e-04 -6.11510985e-05  8.47512814e-04
 -2.92404315e-04  2.27266085e-04]","[ 0.01399337  0.00088962 -0.00937124  0.00410004  0.00255666 -0.00401552
  0.00582588  0.00533114 -0.00554509  0.00397011 -0.00167263 -0.00306671
  0.00185287 -0.00084648  0.00131662  0.00101172  0.00234263  0.00225421
  0.00078631  0.00433147]",-4.335419677030122,0.013096376671039005
CSCO,-0.016030587243998137,0.980065833485493,[ 0.00206908  0.00097436  0.00029486  0.001271   -0.00027439  0.00041025],"[ 0.01634405 -0.00327773 -0.00615734  0.01049333 -0.00529775 -0.00448296
  0.0093655  -0.00039905 -0.00352749  0.00849065 -0.00442166 -0.00305146
  0.00254523 -0.00195206  0.00131364  0.00134922  0.00325881  0.00186207
 -0.00041101  0.00729005]",-4.220073413648789,0.014697565463385092
