,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
EXC,0.44005382574150975,0.5527733744644963,"[ 2.12950882e-04 -4.59857458e-04  2.05316044e-04  1.44288224e-04
 -1.41689017e-05  5.47250416e-05]","[ 0.00486149 -0.00542382 -0.00626313  0.00308607 -0.00241873  0.00185987
  0.00099064 -0.00052137  0.00090323  0.00183525 -0.00051864  0.00164171
 -0.00095376  0.0026476  -0.00398149 -0.00137227  0.0023708  -0.00130996
  0.00085437 -0.00533343]",-6.243265542293996,0.001943498572262667
EXPD,0.47856293387603077,0.526913035297068,"[ 5.03005730e-05  2.59777030e-03 -2.06683606e-04 -2.32906572e-03
 -7.09327362e-04  2.29955865e-04]","[ 0.01757961 -0.00827982 -0.00789176 -0.00245273  0.0122749   0.02123562
 -0.00066471  0.00129306 -0.00292159  0.00129091 -0.00441594 -0.00444913
 -0.0008548   0.00181167 -0.00029031  0.00026843 -0.00031762  0.00705971
  0.00782867  0.000293  ]",-3.4446366866474123,0.031916355574584145
EXPE,0.44563731937380324,0.5458457119053911,"[ 3.22457037e-04  4.50847371e-04 -3.57627809e-06 -1.82432281e-05
 -8.30142494e-05  1.01146581e-04]","[ 0.00447537 -0.00555006 -0.00579731  0.00206462 -0.00085862  0.00267106
  0.0003597   0.00164451 -0.00195318  0.00146389 -0.0011051  -0.00093968
  0.00138575 -0.00069389  0.00218548  0.00213597 -0.00061717  0.00371572
 -0.00102227  0.0026786 ]",-5.702677690657745,0.0033370179816570008
EXR,0.4380010188022312,0.550804588335969,"[ 9.65721984e-05 -2.34817097e-04  6.60900360e-05 -1.15308416e-05
 -6.13510168e-05 -1.70790098e-05]","[ 0.00523558 -0.00684914 -0.00527003  0.00405292 -0.0028679   0.00221076
  0.00062894  0.00058485 -0.00110511  0.00013592  0.00151672  0.00088092
 -0.00120804  0.00204709 -0.00026906  0.00062916 -0.00125414  0.00096917
  0.00072547 -0.00123246]",-6.261184385047743,0.0019089834856766367
F,0.43843867135273695,0.5449933105581068,"[-1.58617296e-04 -1.57992090e-04 -1.14467066e-04 -7.24908238e-05
 -1.26795360e-04 -1.43982752e-04]","[ 4.78604491e-03 -7.22973941e-03 -4.02957993e-03  3.12843000e-03
 -2.34436664e-03  4.30904138e-03 -5.59391002e-04  8.60792716e-04
 -2.30905717e-03 -8.91295111e-05  1.74751841e-03 -9.11188755e-04
 -7.00567047e-04  1.79971578e-03  2.52723790e-03 -1.97859263e-04
 -1.20423057e-03  5.06004832e-03  2.44756941e-03  9.62385855e-04]",-5.996112912830227,0.002488406053023398
FANG,0.4401736268130803,0.5499655047069444,"[ 4.17876308e-04 -1.84016948e-04  1.78215252e-04  2.19322321e-04
 -8.47280411e-05  2.93167628e-07]","[ 0.00410372 -0.00448166 -0.0066247   0.00087532  0.000607    0.00286612
 -0.00107027  0.0018705   0.00013894  0.00023187 -0.00195976  0.00216901
 -0.00013555 -0.0029632   0.00272552  0.00263592 -0.00019778  0.00149456
 -0.00017792  0.00471295]",-6.1403226243183555,0.0021542284996712686
FAST,0.4366033714132846,0.5535424759445979,"[ 2.62855178e-04 -7.23213103e-04  3.27224999e-04  9.36796304e-05
  5.80988061e-05  1.82148222e-04]","[ 0.00577154 -0.01021035 -0.00145414  0.00498432 -0.00328285  0.00689887
 -0.00386276  0.00072509 -0.00145949 -0.00310126  0.00138985 -0.00080861
  0.00358739 -0.00077876  0.00249856  0.00653414 -0.00328279  0.00357192
 -0.00452771  0.00346804]",-6.425927112984827,0.0016190315567251726
FCX,0.4377365654671306,0.552018403245727,"[ 2.18961693e-04 -4.09471664e-04  7.22195832e-05  2.69360548e-04
 -1.37693694e-04 -2.55533607e-05]","[ 5.75059937e-03 -8.46922904e-03 -4.01081900e-03  5.19723668e-03
 -3.81488745e-03  3.18737821e-03 -2.11478465e-05  1.84181849e-04
 -1.13637260e-03  2.59833185e-05  7.09362394e-04 -1.66084353e-04
  1.31338554e-03  1.22140567e-03 -4.86367190e-04  2.80178464e-03
 -1.18534332e-03  1.07767465e-03 -9.01851247e-04 -1.66588043e-04]",-6.321688890883952,0.0017969061636433574
FDX,0.44361322102048495,0.5452001950456173,"[-1.23848203e-04  1.93646173e-04 -2.19947666e-04 -3.56069207e-05
 -1.48667157e-04 -1.44021198e-04]","[ 0.00324791 -0.00276738 -0.00738076 -0.0011      0.00215044  0.00329769
 -0.00143199  0.00209957 -0.00015552  0.00093491 -0.00220497  0.00020799
  0.00235292 -0.00058563 -0.00098243  0.00305521 -0.00058076  0.0004672
 -0.00106569 -0.00282869]",-5.785862625255665,0.0030706604038523034
FE,0.43797202343958397,0.5519941938785952,"[ 2.33689896e-04 -4.40515402e-04  2.12673219e-04  2.29635375e-04
 -6.87909312e-05  1.62979553e-04]","[ 0.00431293 -0.00476393 -0.00633142  0.00190527 -0.00136411  0.00228968
  0.00068659  0.00040939 -0.00051069  0.0013367   0.00076958  0.00067636
 -0.00175122  0.00339509 -0.00217355 -0.00225913  0.00084191  0.00064524
  0.00425357 -0.00511793]",-6.31913228585203,0.0018015060204863197
FFIV,0.44207059508904306,0.5455834371704169,"[-4.45801386e-05 -1.58608248e-04 -2.22900574e-05 -3.40311266e-04
 -1.95203515e-05 -1.00924645e-04]","[ 4.18317594e-03 -7.24978547e-03 -2.52301774e-03  1.91528327e-03
 -2.11834872e-03  7.58391078e-03 -3.20589137e-03 -8.75836050e-04
 -3.31382728e-04  7.62182789e-05 -5.20557831e-04 -2.39668146e-03
  4.95962472e-03  1.34495490e-03 -7.87444046e-04  4.83823229e-03
 -2.02109384e-03  3.26477862e-03 -5.91320876e-03 -1.26830547e-03]",-5.8465869278389855,0.0028897452548925437
FIS,0.44493622168877356,0.5430370532024398,"[-1.21427541e-04  3.00238135e-04 -5.88010554e-05 -1.58772286e-05
  6.02749197e-05  1.47370197e-04]","[ 0.00424591 -0.00656334 -0.00374193  0.00196886 -0.00224258  0.00632462
 -0.00232031 -0.00152852  0.00145359  0.00082218 -0.00133805  0.00017541
  0.0021545   0.00088737 -0.00123138  0.00195446  0.00047679  0.00236111
 -0.00406658 -0.00144175]",-5.610943663102252,0.003657616171241923
FITB,0.4695756197261669,0.5397803557430907,[ 0.00279243  0.00313499  0.00026067 -0.00184488 -0.0017118   0.00021856],"[ 0.0195078  -0.00965927 -0.00860056 -0.00488251  0.01590522  0.02372573
 -0.00094979  0.00181109 -0.00312727  0.00123926 -0.00542917 -0.00529335
 -0.00071418  0.00134202 -0.00026084  0.00021202 -0.00028267  0.00772845
  0.00880397  0.0006605 ]",-4.395553379358234,0.012332054132665997
FLS,0.4442885777882331,0.5476673617502549,"[ 3.16390231e-04  1.08864473e-04  1.75257240e-05  3.60691645e-04
 -4.43751451e-05  1.36244385e-04]","[ 0.00485873 -0.00809967 -0.00276549  0.00317144 -0.00216584  0.00642563
 -0.00338716  0.0003909  -0.00067827 -0.00211482  0.00127785 -0.00033403
  0.00230028  0.0008148   0.00078839  0.00414786 -0.00268613  0.00306134
 -0.00258148 -0.00087617]",-5.835681432341159,0.00292143182358652
FMC,0.4484316668369032,0.5470094650492856,"[ 4.74997415e-04 -1.23508823e-04  2.58423175e-04  1.11900630e-04
  3.05015864e-05  1.95611301e-04]","[ 0.00491176 -0.00629675 -0.00562941  0.00289215 -0.00111648  0.00256161
 -0.00030904  0.00193182 -0.00175147 -0.00016976  0.00030912 -0.00022177
  0.00151844  0.00064993 -0.00054651  0.00319862 -0.00143547  0.00016885
  0.00022349 -0.0010926 ]",-5.62840977862306,0.0035942864963382157
FRT,0.44033730737603655,0.5542996217818023,"[ 2.45757155e-04 -3.35176372e-04  1.65193026e-04  1.06091756e-04
 -3.93679085e-05  2.26895682e-05]","[ 5.14197067e-03 -5.64719295e-03 -6.25140800e-03  3.63179334e-03
 -2.45517238e-03  1.55237616e-03  3.80536723e-04 -3.24224621e-04
  1.52565075e-03  4.70409779e-04  7.39069728e-05  2.88778713e-03
 -1.02379484e-03  2.36144269e-03 -4.65107864e-03  1.26941177e-04
  1.56871661e-03 -2.76212410e-03 -2.14495762e-03 -5.65910986e-03]",-6.292717283749197,0.0018497268790268202
FTI,0.4316750556733139,0.5567044904131193,"[ 5.14985435e-04  3.72085569e-04  1.08130750e-04  1.18792959e-04
 -3.87072481e-05  1.02383312e-04]","[ 0.00324847 -0.00409513 -0.00562398 -0.00070889  0.00148547  0.00467563
 -0.00171149  0.00240384 -0.00213107  0.0004492  -0.00090756 -0.00112191
  0.00088138 -0.00143854  0.00462059  0.00157643 -0.00121979  0.0055282
  0.00305389  0.00513365]",-6.808031670980841,0.001104865499886207
FTNT,0.4412575768380422,0.5506066224831688,"[-1.95095177e-04 -2.42314301e-04  1.41195283e-04  1.96997326e-05
  1.02925950e-04  3.57700698e-04]","[ 0.00373697 -0.00630173 -0.00325965  0.00065896 -0.0002736   0.00754126
 -0.00426565  0.00076344 -0.00110795 -0.00197964  0.0017543  -0.00167794
  0.00267635  0.00296403 -0.00077026  0.00225299 -0.00129691  0.00404526
 -0.00287985 -0.00262802]",-6.093717492649539,0.0022570029081400533
FTV,0.4453638705623452,0.5471280715177845,"[ 1.91939809e-04  3.00677170e-04  1.12568721e-05  1.08144919e-04
 -7.75693271e-05  1.30199491e-04]","[ 4.91201911e-03 -7.04579582e-03 -4.36182845e-03  2.89739983e-03
 -1.05151585e-03  4.58290942e-03 -3.04767930e-03  1.50390611e-03
 -2.81207417e-07 -2.91454135e-03  1.00703915e-03  2.29486349e-03
  4.64438114e-04 -1.28651748e-03  1.67819388e-03  5.04728254e-03
 -3.05943024e-03  1.37550002e-04 -1.09411427e-03  3.03656138e-03]",-5.771382666985957,0.003115446909198294
GD,0.4389594845746747,0.5553157023388371,"[-5.45695625e-05  2.72731715e-04 -1.29118942e-04  1.39327867e-04
 -1.21319273e-04  8.61773688e-05]","[ 2.97581651e-03 -2.95899770e-03 -6.53978236e-03 -1.45585475e-03
  1.72064371e-03  5.09439694e-03 -2.82351404e-03  6.74920141e-04
  1.47132496e-03  3.87285231e-04 -1.94293618e-03  1.04302561e-03
  2.05804832e-03  2.20322248e-04 -2.09067693e-03  2.58484171e-03
  2.25947363e-04 -5.92036413e-06 -2.46512863e-03 -1.63037743e-03]",-6.411186280107902,0.0016430741992581879
GE,0.4341088121389813,0.559155496705261,"[-1.19624733e-04  1.34599219e-04 -3.37136400e-05  1.80033871e-05
 -6.84666649e-05  7.99172736e-05]","[ 6.43529885e-03 -8.04391569e-03 -5.37156298e-03  6.26578483e-03
 -3.62451669e-03  8.32554833e-04  2.59359944e-05  1.08509340e-03
  2.58664530e-04 -2.46193087e-03  2.11676159e-03  4.24779143e-03
 -1.79365631e-03 -1.17680061e-04 -6.21733194e-04  4.36612157e-03
 -2.85479440e-03 -3.00999414e-03 -4.15898739e-03  2.19464846e-04]",-6.793264684163726,0.0011213020949645493
GILD,0.43507994631139446,0.5530584585165629,"[ 1.60766811e-04 -2.78682174e-04  4.23550360e-05  2.43306740e-04
 -1.73519321e-04 -9.96410636e-06]","[ 4.64755315e-03 -6.89613801e-03 -4.34314643e-03  2.75561081e-03
 -2.05402461e-03  4.25449332e-03 -6.18355970e-04  7.41857867e-04
 -1.90473062e-03  9.19612669e-05  1.47276224e-03 -8.48746984e-04
 -1.97024408e-04  2.30119763e-03  6.83782487e-04  1.10644741e-04
 -1.09640671e-03  2.73257766e-03  4.49261458e-03 -1.05555508e-03]",-6.491974419481032,0.0015155537132806969
GIS,0.43720797616615015,0.557086584317534,"[-1.60840034e-04 -4.87799042e-04  1.49034854e-04 -7.90696884e-05
  4.97101626e-05  6.17749488e-05]","[ 0.00582059 -0.00810321 -0.00418651  0.00547963 -0.00434318  0.00300444
 -0.00042972 -0.00114947  0.00164934 -0.00039589  0.0002552   0.00313467
 -0.00092132  0.00054946 -0.00146349  0.00185052 -0.00031709 -0.00090737
 -0.00218101 -0.00239218]",-6.549254882588908,0.0014311815994387286
GL,0.43996769201581476,0.5521846271288455,"[-1.02867686e-05  5.14767898e-04 -2.45881451e-04  2.79998859e-04
 -1.48134978e-04  1.51804054e-05]","[ 3.64510583e-03 -4.32233485e-03 -6.17934792e-03 -4.19281329e-04
  2.19212990e-03  4.55656789e-03 -3.32214531e-03  3.04138733e-03
 -7.05266835e-04 -2.07105081e-03  9.21967290e-05  1.38169682e-03
  2.18764512e-04 -8.41271277e-04  1.38875909e-03  1.80797711e-03
  5.91658514e-04  2.39381826e-03 -1.42299896e-03  2.25378084e-03]",-6.23053036161271,0.001968407651893786
GLW,0.4358161352954011,0.5568094575444327,"[ 4.23984222e-04 -6.70051095e-05  2.29121529e-04 -6.43527615e-05
  4.52143454e-05  9.38859744e-05]","[ 3.51186265e-03 -3.65671575e-03 -6.61131463e-03 -4.87357037e-04
  1.63530503e-03  3.99615365e-03 -2.11310231e-03  1.95504277e-03
 -7.51458816e-05  5.41382072e-05 -1.70867895e-03  4.60699900e-04
  2.46688190e-03 -8.70014574e-04 -6.63756072e-04  3.80972235e-03
 -1.67342943e-04  2.25402769e-04 -3.45695665e-03  1.10887414e-03]",-6.613232083587322,0.001342486102503788
GM,0.4469182196278061,0.5450077474296348,"[ 1.28256918e-04 -1.48277491e-04 -1.44354197e-05  3.40731008e-05
 -2.42764131e-04 -4.50897006e-05]","[ 3.04238463e-03 -3.44175652e-03 -6.12549116e-03 -1.08770976e-03
  1.26533939e-03  4.74455728e-03 -1.54835250e-03  1.24073231e-03
 -7.52126929e-04  1.27548212e-03 -1.13890266e-03 -8.32001349e-04
  1.03059370e-03  9.21443736e-04  4.02954040e-04  6.80178372e-05
  1.95752043e-04  3.55295822e-03  1.98800757e-03 -2.09001295e-03]",-5.613955522774465,0.0036466165176209926
GOOG,0.4436033819796433,0.5534519311308008,"[ 3.79255017e-04  2.80536664e-04  9.13016239e-05 -1.62380527e-04
  3.13020187e-05 -4.96439120e-05]","[ 0.0033423  -0.00337691 -0.00656114 -0.00065492  0.001092    0.004313
 -0.00183698  0.00059194  0.00129411  0.00133269 -0.00286138  0.00082765
  0.0023823  -0.00046669 -0.00233711  0.00242699  0.00173704 -0.00087124
 -0.00210989  0.00014635]",-6.123984018522912,0.002189714698006942
GOOGL,0.44216389543304024,0.5550481876953327,"[ 2.70855632e-04  1.38377009e-04  1.01898017e-04 -1.80265856e-04
  4.52579975e-05 -5.08924908e-05]","[ 3.32338432e-03 -3.24141375e-03 -6.74835228e-03 -7.90855752e-04
  1.35713757e-03  4.19237465e-03 -1.95920271e-03  7.92102529e-04
  1.34229782e-03  1.12414495e-03 -2.79615823e-03  1.00074706e-03
  2.29771072e-03 -3.96321542e-04 -2.65089227e-03  2.26228857e-03
  2.11291356e-03 -1.12271879e-03 -2.16823718e-03 -2.81312826e-05]",-6.256648923343324,0.0019176612711767353
GPC,0.4450081966280588,0.5456667415165125,"[ 2.19526913e-04 -3.00044248e-04  7.10454081e-05  1.24898283e-04
  2.52308737e-05 -4.28909517e-05]","[ 4.80309127e-03 -6.55478987e-03 -4.75524735e-03  2.83128868e-03
 -2.04949401e-03  4.51293912e-03 -1.96346917e-03 -6.85206785e-04
  1.95029626e-03 -1.84633700e-04 -1.11787406e-03  2.16551045e-03
  1.18006715e-03 -1.17702151e-06 -1.71121908e-03  2.95864501e-03
 -6.25635221e-04  7.37176459e-05 -3.18203816e-03 -4.54921544e-03]",-5.720766481528206,0.003277198027678102
GPN,0.44367848782261393,0.5444599900127947,[ 0.00056196  0.0007213  -0.00010365  0.00039048 -0.00016432  0.00013576],"[ 0.00444594 -0.00668104 -0.00426598  0.00203885 -0.00097194  0.00509355
 -0.00212565  0.00145141 -0.00188123 -0.00117978  0.0014858  -0.00103698
  0.00141743  0.00169448  0.00083409  0.00224822 -0.00199795  0.00399169
 -0.0018342  -0.00205977]",-5.729335882970965,0.0032492343891185904
GRMN,0.44084727579145355,0.5487563464666784,"[ 2.03719211e-04  3.87582089e-05  1.99659797e-06 -6.22216129e-05
 -2.50223505e-06 -1.61723651e-04]","[ 4.18704150e-03 -5.56196178e-03 -5.03117741e-03  1.65351511e-03
 -1.65755315e-03  4.76838401e-03 -1.14755066e-03 -1.27821283e-03
  1.83512200e-03  2.36176888e-03 -3.34792919e-03  1.36753667e-04
  3.42211303e-03  4.18467088e-05 -3.25869790e-03  2.58636703e-03
  2.16742188e-03 -8.30864673e-04 -2.06057415e-03 -5.50801022e-04]",-6.052416105631773,0.002352172039366178
GS,0.4428867507694389,0.5506432339857008,"[ 1.22116621e-04  3.67424482e-05  1.68028796e-05 -7.59201056e-05
 -5.25527403e-05 -1.85964006e-04]","[ 3.41884285e-03 -3.68315556e-03 -6.49659526e-03 -6.63293116e-04
  1.68884651e-03  4.12677889e-03 -2.03287931e-03  1.97479344e-03
  3.60008622e-05  4.22185840e-05 -1.49085079e-03  1.76258467e-03
 -1.04983721e-03 -1.79298729e-03  2.69638055e-03 -1.55927622e-04
  1.66229167e-03  2.86987225e-03  3.32112172e-03  4.44873495e-03]",-6.0346718813809,0.002394282006982841
GWW,0.4422625569994847,0.5458775137969868,"[ 4.71565467e-04 -6.09688957e-04  3.61998512e-04  3.61985950e-04
  9.06742183e-05  2.05410383e-04]","[ 5.46752203e-03 -8.68696914e-03 -2.97315621e-03  3.94270527e-03
 -1.79748719e-03  5.90387413e-03 -4.27739463e-03  1.36234049e-03
 -5.74088396e-05 -3.95508060e-03  1.01306718e-03  1.93314455e-03
  1.74713745e-03 -2.32280012e-03  2.97881286e-03  6.68311443e-03
 -3.55642076e-03  1.80711132e-03 -3.49829913e-03  4.36577750e-03]",-5.865301338765755,0.002836168269257666
HAL,0.44063655052005885,0.5510313549476238,"[ 8.28913766e-04  5.67182667e-05  2.16850415e-04  4.10544683e-04
 -1.38205656e-04  6.97389463e-05]","[ 4.82275075e-03 -5.71401093e-03 -6.26147379e-03  2.45070432e-03
 -4.32034107e-04  1.92843224e-03  3.39296196e-05  2.33141343e-03
 -1.28270236e-03  5.04342279e-04 -1.66488587e-03  1.04735744e-03
  4.66387995e-04 -3.17979234e-03  3.83677691e-03  3.32023347e-03
 -1.23136191e-03  2.73922644e-03  1.96385390e-04  4.20644855e-03]",-6.162981716763409,0.0021059645110546466
HAS,0.4466894263340263,0.5457087362688054,"[ 3.08053098e-05 -4.73599025e-04 -1.98317716e-04  1.35502442e-05
 -1.14408085e-05  2.50039678e-05]","[ 0.00577376 -0.00883607 -0.00321977  0.00491799 -0.00306157  0.00473675
 -0.00260325  0.00059212 -0.00018842 -0.00261264  0.00116367  0.00125706
  0.0020177  -0.0004054   0.00032963  0.00586586 -0.00255001  0.00066788
 -0.00655457  0.00187379]",-5.6460685426147,0.0035313729618718743
HBAN,0.4393834383220079,0.549597570485897,"[ 5.44968414e-06 -1.18505843e-04 -9.79475569e-05  1.02516190e-05
 -1.22740949e-04 -2.06282468e-04]","[ 3.79141833e-03 -4.93740241e-03 -5.61392279e-03  9.18518120e-06
  1.66687569e-03  4.99979573e-03 -3.28974669e-03  2.77021942e-03
 -1.04237582e-03 -1.58112225e-03 -5.63821601e-04  1.11164003e-04
  2.43390020e-03 -1.13976839e-03  9.37920135e-04  3.92208712e-03
  3.52187175e-05  2.00915886e-03 -3.82879900e-03  3.73068817e-03]",-6.159397757028881,0.002113525744549284
HBI,0.4415390200166417,0.5468122260080424,"[-1.92575133e-04 -5.98840481e-04  1.35788392e-04  4.65806507e-05
  1.25329019e-05  5.28866635e-05]","[ 3.85422295e-03 -6.01486934e-03 -3.89922072e-03  1.19340285e-03
 -1.69493413e-03  6.26565624e-03 -1.79170116e-03 -1.00631366e-03
  3.76738102e-04  1.30979386e-03 -8.48732341e-04 -2.11567936e-04
  3.66164193e-05  9.46314886e-04  1.38930359e-03 -7.47635867e-04
 -1.13395638e-04  4.11494196e-03  5.92858030e-03 -1.61766668e-03]",-5.921405503505394,0.002681428769676351
HCA,0.44598712654232486,0.5437978483382206,"[ 7.77453788e-04  1.41750151e-04  4.23727442e-04 -1.95018839e-04
 -2.62956245e-05  1.66297529e-04]","[ 4.70319869e-03 -4.51440069e-03 -7.45713560e-03  2.46583882e-03
 -9.76459410e-04  1.00527237e-04  2.15305113e-03  1.77572323e-03
 -1.30240442e-03  1.69403407e-03 -9.67146356e-05  1.70567080e-03
 -3.16035019e-03  4.13725699e-04  1.24987637e-03 -2.15584767e-03
  1.47905517e-03  1.45503321e-03  4.66282661e-03  1.67594548e-03]",-5.61167877841649,0.0036549283896165946
HD,0.4398522715404586,0.5506543891795123,"[ 1.70860406e-04 -7.65195979e-05  1.37211369e-04 -2.08263321e-05
  1.88169678e-05  6.88927043e-05]","[ 0.00578299 -0.00871272 -0.00329712  0.00546996 -0.00454795  0.00404872
 -0.00077872 -0.0011178   0.00058276 -0.00022515  0.00026566  0.00114485
  0.00105187  0.00067346 -0.00076504  0.00322101 -0.00113357  0.00081038
 -0.00444592 -0.00095273]",-6.152798754734481,0.0021275190258543387
HES,0.4394121587597797,0.5544164497538139,"[ 7.62006904e-04 -4.51164797e-05  2.75574931e-04  2.38730536e-04
 -9.63081876e-05  1.27367132e-04]","[ 0.00628073 -0.00929618 -0.0035021   0.00596162 -0.00360472  0.00325526
 -0.00105982  0.00131803 -0.00141875 -0.00194666  0.00070432  0.00112616
  0.00146688 -0.00266222  0.00400912  0.00698028 -0.00462779  0.00196626
 -0.0038904   0.00520136]",-6.34170562542484,0.0017612955629407144
HIG,0.44543841232132636,0.5446221751697449,[-0.00045345  0.00055417 -0.00030955  0.00019532 -0.00015917  0.00016603],"[ 0.00417279 -0.00421448 -0.00726421  0.00097521  0.00109131  0.00122259
  0.00067386  0.003989   -0.0038251   0.00024659  0.00100282 -0.00091563
 -0.00077789  0.00082903  0.00225849 -0.00026167 -0.00031414  0.00374184
  0.00317059  0.00079813]",-5.674798985921876,0.003431358658374935
HII,0.43686635530452245,0.557030450236959,"[ 2.06079511e-04 -1.89199650e-04  8.72531205e-05  2.16327496e-04
 -6.62951684e-05  9.14846660e-05]","[ 5.92462664e-03 -8.12217518e-03 -4.35408046e-03  5.37044085e-03
 -3.59259591e-03  2.78879927e-03 -6.26495218e-04  2.41778277e-05
  5.68416206e-04 -8.65808269e-04  2.54173842e-04  2.33616163e-03
 -2.19359457e-05 -1.00835215e-04 -5.49497769e-04  2.49268314e-03
  3.77538430e-04  2.81289156e-04 -3.62111678e-03  1.20117149e-03]",-6.5634955221938815,0.001410945090476142
HLT,0.44439432783858224,0.5471429741750595,"[-1.24305535e-04 -4.04122988e-04  1.62292572e-04 -1.06147116e-04
 -9.72503970e-05  6.54806120e-05]","[ 0.00434129 -0.00586995 -0.0048577   0.00225873 -0.00235826  0.0043574
 -0.00070408 -0.00119161  0.00137361  0.00117505 -0.00064787  0.0019358
 -0.00153393  0.00070036  0.0003964  -0.00044033 -0.00073048  0.00141864
  0.00520713 -0.00303261]",-5.810086632754531,0.002997170407950034
HOLX,0.44279059785794656,0.5484268640864569,"[ 1.65612097e-04  3.10973678e-05 -3.00203852e-05 -2.25514351e-06
  1.89092962e-06 -7.78223242e-05]","[ 0.00399388 -0.00499758 -0.00560533  0.00062277  0.00046881  0.00473261
 -0.00248872  0.00105657  0.00055953  0.00017956 -0.00233417  0.00022102
  0.00369029 -0.00096954 -0.00162536  0.00425046  0.00092975  0.00030806
 -0.00546686  0.00021403]",-5.941501220593277,0.002628081358269681
HON,0.4464740049586114,0.5496466802537611,[-0.00042487  0.00044516 -0.00021265  0.00039313 -0.00018393  0.0003897 ],"[ 0.00530099 -0.0071173  -0.00498066  0.00375581 -0.00203166  0.00343815
 -0.00175496  0.00079078  0.00033776 -0.00197893  0.00138108  0.00215352
  0.00040399  0.0012903  -0.0020984   0.00355661 -0.00183206 -0.00154862
 -0.0019498  -0.00303569]",-5.825425920483287,0.002951546760395324
