,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FLS,0.04586031332541568,0.9192027362996049,"[ 6.48737191e-04  7.08377194e-04  6.24708841e-05  1.63635398e-03
 -7.97011909e-04  3.84083880e-04]","[ 0.00503911 -0.00522106 -0.00197713  0.00563497 -0.0047416   0.00623448
 -0.00458802  0.00277016 -0.0069069  -0.00246765 -0.00039825 -0.00512773
  0.00093702 -0.00174985  0.00121201 -0.00087526 -0.00091055  0.00068832
 -0.00114379 -0.00447567]",-4.919457103333315,0.007303094596450887
FMC,0.44396905663656183,0.5155120725123453,"[ 1.50572525e-03 -5.33795760e-05  4.16647518e-04  7.85504712e-04
 -1.67152473e-04  2.27969526e-04]","[ 0.00709789 -0.00182028 -0.005844    0.01047081 -0.01208041  0.00466419
 -0.00512409 -0.00303658 -0.00286082 -0.00342299  0.00037257 -0.00191986
 -0.00152653 -0.00067528 -0.00012818 -0.00211694 -0.00124185  0.0003745
 -0.00358106 -0.00500503]",-5.331731519743685,0.004835689666843532
FRT,-0.5564071967347834,1.5071883781307414,[-0.00077252 -0.00170896  0.00013518 -0.0007252   0.00023822 -0.00018833],"[ 0.00179189 -0.00999694  0.00200081 -0.00263002  0.00690463  0.00408121
  0.00181881  0.00862554 -0.00567512  0.00187594  0.00190985 -0.00180891
  0.00151124  0.00471012 -0.00326818  0.00242347  0.00078735 -0.00159704
  0.00748367  0.00696801]",-5.085227600454449,0.006187478657077748
FTI,0.4499342700717033,0.5220077324591262,"[ 1.24228176e-03  3.57872409e-04  3.90202128e-04  7.20862079e-04
 -7.38717064e-05  3.85636004e-04]","[ 5.74506488e-03 -2.04641765e-03 -7.87914752e-03  7.93644564e-03
 -1.03669699e-02 -6.30506987e-04  6.02739617e-04 -4.55125021e-03
  3.28747603e-04  5.96909260e-04 -2.24451440e-03  4.12311322e-04
 -2.55615406e-03 -3.52649009e-03  3.09080946e-03 -3.38514833e-03
  5.79050997e-05  2.68104199e-03 -3.99279288e-03 -4.89189323e-03]",-5.356603768324754,0.004716898615567319
FTNT,-0.6479332892076409,1.600611476178971,"[-6.11203709e-04 -1.91261600e-03  9.52052874e-04 -2.01948036e-04
  1.08685650e-05  2.95441487e-04]","[ 0.00102947 -0.01029799  0.00114463 -0.0035929   0.00629865  0.00215413
  0.00241303  0.00612186 -0.0039206   0.00018545  0.00380777 -0.00316566
  0.00469636  0.00408824 -0.00077774  0.00556206 -0.00302804  0.0005545
  0.00455452 -0.0036871 ]",-4.9842125642925845,0.006845166033985513
FTV,0.4491401865208321,0.5228110186301684,"[ 6.45491619e-04 -1.07198146e-04  4.49561504e-05 -1.47879657e-04
  5.67505871e-05 -2.52171454e-04]","[ 7.04945665e-03 -2.03524830e-03 -5.17877387e-03  9.87787077e-03
 -1.01155613e-02  4.74189308e-03 -3.70938304e-03 -1.47625094e-03
 -2.40740923e-03 -2.27173844e-03  2.19491154e-03 -1.42439316e-03
  1.82730053e-03  2.53863065e-03  2.73388763e-04  4.16858775e-03
 -2.40104850e-03  3.89528986e-03  1.40506634e-03  9.56918007e-05]",-5.422999849138543,0.004413885776025892
GD,0.4454536449372164,0.5114105137831998,"[ 2.45897021e-04  2.81243499e-04 -2.98111499e-04  1.19117367e-04
  6.80286915e-05  3.24022396e-07]","[ 7.80147620e-03 -1.06984618e-03 -6.08528963e-03  1.16656904e-02
 -1.27492235e-02  5.32858233e-03 -5.59554671e-03 -2.35181422e-03
 -4.11282890e-03 -3.18480279e-03 -9.11443113e-05 -3.38106287e-03
  4.72868004e-04 -1.41490791e-03  1.75698007e-03 -1.71031061e-04
 -5.73491490e-04  2.42538379e-03 -8.01212315e-04 -1.55735576e-03]",-5.091018776238382,0.006151749437467288
GE,0.450793919171796,0.5172743041539589,"[ 8.26348731e-04 -3.19844508e-04  6.38019876e-05  6.91425501e-05
  1.14115725e-04 -3.89760065e-05]","[ 0.00753686 -0.00216082 -0.0040193   0.01071342 -0.01031523  0.0074021
 -0.00638367  0.00034228 -0.00542042 -0.00301345  0.00064068 -0.00270971
 -0.00021592  0.00143863 -0.00141768  0.00101834 -0.00155082  0.00171255
 -0.00134796  0.00253021]",-5.110891885584645,0.006030701828269666
GILD,-0.344506104179417,1.3005572572803743,"[-1.22783165e-03  1.43034635e-03 -1.10087522e-03  3.98042678e-04
 -3.10787455e-04 -1.88380592e-05]","[ 2.84652346e-03 -8.80071458e-03  1.39146815e-03  7.56762472e-05
  2.88256588e-03  5.40438263e-03 -7.99822845e-04  5.45881672e-03
 -3.37134082e-03 -1.25023003e-03  5.39388229e-03 -4.11129377e-04
  1.87462156e-03  7.95642353e-03 -4.64400547e-03  5.06898633e-03
 -2.35872282e-03  6.10594731e-04  2.00423076e-03  3.97884604e-03]",-4.777079013663403,0.008420559418665936
GIS,-0.18016801209667552,1.1395400388603734,[-0.00326648 -0.00137486  0.00014172 -0.00137725  0.00034181  0.00013153],"[ 0.00396942 -0.00807637  0.00209812  0.0022415   0.00158174  0.00839446
 -0.00336942  0.0073052  -0.00654639 -0.00064009  0.00172412 -0.00111705
 -0.00108135  0.00479197 -0.00450413  0.00122668 -0.00195232 -0.0005179
 -0.00046079  0.00100348]",-4.677701451091212,0.009300366685133678
GL,0.4454515903355714,0.5151465727800116,[ 0.00069629  0.00115781 -0.00033367  0.00078586 -0.00019757  0.00020455],"[ 0.00810003 -0.00154886 -0.004886    0.01202764 -0.01285712  0.00713199
 -0.00701775 -0.00198114 -0.0039878  -0.00349687 -0.00031462 -0.00122309
 -0.00315005 -0.00027347 -0.00083206 -0.00266073 -0.00112022  0.00246398
 -0.00865572 -0.00049407]",-5.250506424509082,0.005244861600043062
GLW,0.4513017458773416,0.5125146469177595,"[ 3.07682568e-04  4.65540855e-04 -1.64599187e-04  5.49574232e-04
 -2.08355603e-05  3.50095238e-04]","[ 0.00597048 -0.00329696 -0.00414002  0.00741653 -0.00627166  0.00435271
 -0.00186515  0.00215094 -0.00538741  0.00121243 -0.00287995 -0.00232504
 -0.0004101  -0.00198715  0.00196585  0.0003977  -0.00085591  0.00433651
 -0.00266612  0.00181872]",-4.877919350842435,0.007612837203944999
GM,0.44188874149498514,0.5132902298283706,"[ 1.39360156e-03 -9.44138636e-04  6.41661825e-04  8.84200670e-05
  6.56445440e-05 -5.28866059e-05]","[ 6.68431870e-03 -2.88460742e-03 -3.99606969e-03  9.12093923e-03
 -8.82479522e-03  6.15004784e-03 -4.82256191e-03  8.24132173e-04
 -5.60521623e-03 -1.18773594e-03 -2.36341513e-03 -2.18706332e-03
 -2.93632960e-03 -1.93416563e-03 -4.07700732e-04 -3.44900822e-03
 -4.71077406e-04  7.12290530e-05 -3.33801271e-03 -2.33155099e-03]",-5.319084280191516,0.004897236168761646
GOOG,0.04586372585147211,0.9213403986743535,[-0.00210661  0.00062135 -0.0004077  -0.0010315   0.00087804  0.00066655],"[ 0.00393214 -0.00603897 -0.0018551   0.00244957  0.00057987  0.00262325
  0.00324496  0.00529517 -0.00292247  0.00601079 -0.00364164  0.00360991
 -0.00505045  0.0015451  -0.00270717 -0.00160731 -0.00013006  0.00035848
  0.00128187  0.00330078]",-4.573954360603312,0.010317081486676268
GOOGL,-0.0432367574109264,1.0140398007110025,[-0.00232092  0.00049383 -0.00044553 -0.00096984  0.00068493  0.0005223 ],"[ 3.50365193e-03 -6.94244718e-03 -9.79578435e-04  1.29535807e-03
  2.39646454e-03  2.81058263e-03  3.55464735e-03  6.38946703e-03
 -3.37888499e-03  6.20850177e-03 -3.46918872e-03  3.32447537e-03
 -4.70967837e-03  1.80690852e-03 -2.81047790e-03 -1.32643473e-03
 -3.81984736e-05  2.36248940e-04  1.74181756e-03  3.62041491e-03]",-4.6248868411791655,0.009804764468635421
GPC,-0.01721483289454929,0.9943797039609967,[-0.00058356 -0.00034721  0.00025532 -0.00017531  0.00023405  0.00040067],"[ 4.55121460e-03 -7.04915526e-03  9.49628298e-04  3.68160664e-03
 -4.98019674e-04  8.47332574e-03 -4.79042316e-03  6.88741910e-03
 -9.05567061e-03 -1.68131066e-03  1.65577045e-05 -5.51291873e-03
  1.92048962e-03  1.14055007e-04  6.40495657e-04  1.56303009e-03
 -1.20900156e-03  3.44902808e-03 -3.97297630e-03  1.06491617e-03]",-4.90682211573853,0.007395954512659598
GPN,-0.3514731723876549,1.3149449898035346,"[-7.87355202e-04  2.61016824e-04 -3.42444135e-04  4.78485920e-04
 -4.24156076e-04  1.88260668e-05]","[ 0.00199458 -0.00855621 -0.00036307 -0.00147226  0.00441739  0.00172895
  0.00345698  0.00604824 -0.0038657   0.00327515 -0.00020209 -0.00105833
  0.00133773  0.00151884  0.00030555  0.00265772 -0.0011659   0.00184538
  0.00360368 -0.00045105]",-4.84634024297313,0.007857079998930254
GRMN,0.4498448211968796,0.5099148036349649,[-0.00228305  0.00126338 -0.00127819 -0.00033154  0.00017948  0.00014938],"[ 5.95333878e-03 -2.58645211e-03 -6.16634148e-03  8.11186963e-03
 -9.72148653e-03  2.12215004e-03 -2.32824742e-03 -3.17594880e-03
 -1.45455496e-03 -2.97136228e-03  2.41057238e-03 -2.87006973e-03
  2.93450131e-03  3.96811394e-05  3.50050729e-03  1.89878706e-03
  1.65110590e-03  4.97501183e-03  1.93341829e-03  5.07290258e-03]",-4.832733242386595,0.007964721972457614
GS,0.4390038410620306,0.5202239093176068,"[ 7.77724902e-04  8.36013128e-04 -2.39851321e-05  2.71817789e-04
  4.48675477e-05  1.18390998e-04]","[ 7.60790198e-03 -1.39837683e-03 -5.85627208e-03  1.12704023e-02
 -1.24066783e-02  5.29176753e-03 -5.28596046e-03 -2.22862885e-03
 -3.61719342e-03 -2.18480090e-03 -1.49208336e-03 -8.69630116e-04
 -4.01167676e-03 -1.02660806e-03 -1.49306256e-03 -3.99818521e-03
 -5.95207248e-04  2.04712742e-04 -6.51194840e-03 -6.87454639e-05]",-5.746856286235017,0.003192802292414406
GWW,0.4512157088647809,0.5149865792358538,"[ 1.37468172e-03  8.01616767e-05  3.12693746e-04  1.23549744e-03
 -6.04233914e-04  9.33872327e-05]","[ 0.00589149 -0.0041878  -0.00286699  0.00745387 -0.00724169  0.00639646
 -0.00540474  0.00113892 -0.00618214 -0.00310886 -0.00038677 -0.00486713
  0.0007875  -0.00234599  0.00215254 -0.00092571 -0.00154914  0.00193152
 -0.00357805 -0.00741194]",-4.989679448856641,0.00680784640545355
HAL,0.4467662962194345,0.5201808319076755,"[ 1.43592422e-03  8.55189722e-04 -5.05386968e-05  9.21157823e-04
 -2.56939792e-04  1.20082220e-04]","[ 0.00621341 -0.00225176 -0.0063205   0.00846852 -0.00932573  0.0020855
 -0.00101911 -0.00159442 -0.00255837  0.00113454 -0.00371368 -0.00037427
 -0.00339427 -0.00382326  0.00210348 -0.00410754  0.00030254  0.00170403
 -0.00340609 -0.00363351]",-5.4112435918660164,0.004466082772262993
HAS,0.45443185759460614,0.5132036741561503,[-0.00094172 -0.00094902  0.00015138  0.00014882 -0.00019755  0.00017985],"[ 5.51820267e-03 -2.14297771e-03 -7.86215008e-03  7.59886586e-03
 -1.01366296e-02 -7.61578028e-04  3.30161865e-04 -4.92108877e-03
  8.86668847e-04 -1.09675608e-03  1.18828000e-03 -4.04446448e-04
  4.38908773e-04 -1.25007475e-04  1.64508356e-03  9.69035625e-05
  3.03005197e-04  1.42119703e-03  3.35549523e-03 -5.77903078e-04]",-4.7808166787338795,0.008389144932838169
HBAN,0.44423555344705096,0.5158559636883994,"[ 1.58405188e-03  6.96085037e-04  1.00379894e-04  5.99984801e-04
 -1.08589714e-04  2.27270790e-05]","[ 0.00831766 -0.00028397 -0.00688619  0.01272484 -0.01397192  0.00497153
 -0.00510383 -0.00295045 -0.00337836 -0.0019121  -0.00148281 -0.00143634
 -0.00194322 -0.00135175  0.00036317 -0.00125004 -0.00119003  0.00195122
 -0.00200572 -0.00062803]",-5.336878146385867,0.004810866111150723
HBI,-0.554467367515968,1.5275188910696507,"[-6.81548027e-04 -1.34074656e-03  9.45683145e-04 -2.76416614e-04
 -2.80469153e-04 -6.00468393e-05]","[ 7.53069525e-04 -9.61887423e-03 -8.87707608e-04 -3.40986561e-03
  4.09227810e-03 -7.41888080e-04  4.15717787e-03  1.92722483e-03
  6.48665794e-04 -1.32224148e-04  5.18340472e-03 -3.42542951e-05
  2.97612925e-03  4.46490098e-03  5.36553711e-04  3.20640881e-03
  5.35474276e-04  2.87714270e-03  2.32973567e-03  2.07481983e-03]",-4.713795333265875,0.008970666223460436
HCA,-0.28472957051094205,1.2445708511621658,"[ 8.11215077e-05 -1.18656079e-03  1.45934219e-03 -1.68984808e-04
  7.69578424e-04  1.37131708e-03]","[ 0.00219734 -0.00816509 -0.00111684 -0.00128328  0.00419109  0.00019967
  0.0060721   0.00500561 -0.00060167  0.00647495 -0.00222053  0.00480359
 -0.00488362  0.00208269 -0.00166652 -0.00242358  0.00212373  0.00133844
  0.00072338  0.0058486 ]",-4.638099913521186,0.00967606553299455
HD,0.45100146042136346,0.516824916925417,"[ 2.38682580e-03  1.14844543e-04  7.00747989e-04  8.44656553e-04
 -3.23867530e-05  3.32997057e-04]","[ 0.00643575 -0.00392211 -0.00201754  0.00789827 -0.0055502   0.0076238
 -0.00425836  0.00411583 -0.00673523  0.00028945 -0.00196701 -0.00163612
 -0.00179341  0.00052391 -0.00118397  0.00038635 -0.00181931  0.00298544
 -0.00408333  0.00244816]",-5.074907839324176,0.006251662570527371
HES,0.44387519103219386,0.5126223802910946,"[ 1.26637828e-03  5.13217940e-04 -4.66862583e-05  8.98362061e-04
 -3.97622955e-04 -5.29221128e-05]","[ 0.00677351 -0.00252837 -0.00441522  0.00875571 -0.00704519  0.00504142
 -0.00198395  0.0032057  -0.00691969  0.00323833 -0.00653689 -0.00186099
 -0.00319717 -0.0043373   0.00108918 -0.00217606 -0.00202608  0.00155447
 -0.00209232 -0.0036145 ]",-5.202303821374121,0.005503869870339596
HIG,0.447304807345818,0.5177143332944899,"[ 3.67577360e-04  3.96564316e-04 -1.23345661e-04  2.51554465e-05
  4.48993924e-05 -6.52765410e-05]","[ 0.00763201 -0.00076844 -0.00715952  0.01156486 -0.01344721  0.00360958
 -0.00413644 -0.00394326 -0.00214515 -0.00227889 -0.00059421 -0.00140541
 -0.00120549 -0.00145165  0.00136982 -0.00095918 -0.00141222  0.00295322
 -0.00408527 -0.00287777]",-5.285941370442032,0.00506226447827269
HII,0.45346435783835576,0.5124603932974188,[ 0.00074748  0.00022496 -0.00034898  0.00034132 -0.00013098 -0.00021362],"[ 0.00748349 -0.00132118 -0.00602777  0.01099214 -0.01187896  0.00462719
 -0.00422479 -0.00230276 -0.00286348 -0.00187753 -0.00042109 -0.0013508
 -0.00094296 -0.00083018  0.00158472 -0.00076795  0.00050286  0.0036018
 -0.00154094  0.00213942]",-4.790849875116284,0.008305395832381709
HLT,0.4404241910179686,0.5178052695855924,"[ 5.17480811e-04  1.36723982e-04 -1.72251590e-04  3.34344021e-05
  1.36076035e-04 -1.66891586e-05]","[ 0.00797527 -0.00181642 -0.00383999  0.01114117 -0.00953625  0.00777612
 -0.00533683  0.00210021 -0.00603579 -0.00019891 -0.00195937 -0.00075649
 -0.00302429  0.00127048 -0.00292543 -0.00039446 -0.00164321  0.00124657
 -0.00354954  0.0042936 ]",-5.576361826395486,0.0037863157648081614
HOLX,0.04594973346498245,0.9271356195718663,"[-7.74843207e-05  5.91428658e-04  2.80963667e-05 -5.17051302e-05
  2.87781014e-04  3.93706527e-04]","[ 5.17233162e-03 -5.13668324e-03 -1.62577162e-03  5.29002182e-03
 -2.75003445e-03  5.85005481e-03 -1.81537097e-03  4.68998665e-03
 -5.88134632e-03  1.64929860e-03 -2.24707190e-03 -1.22314513e-03
 -1.35479380e-03 -9.81824367e-05  1.19280898e-04  5.46392592e-04
 -1.78814716e-03  3.74426523e-03 -4.20737963e-03 -2.49008197e-06]",-4.70169242915699,0.009079897008068567
HON,0.04586374148801876,0.9236679056482302,[-0.00056043  0.00092698 -0.00073086  0.00136092 -0.0002519   0.0008542 ],"[ 0.00570974 -0.00456848 -0.0020803   0.00666615 -0.005181    0.00667508
 -0.00438574  0.00278146 -0.00563548 -0.00221745  0.00179194 -0.00291732
  0.00104092  0.00317567 -0.00295772  0.00258917 -0.00284454 -0.00102688
  0.00310469 -0.0011688 ]",-4.687769682467836,0.009207198249178868
HPE,0.4463876503161283,0.5149002819949239,"[ 5.88392761e-05  8.44938227e-04 -2.39831751e-04  7.22996192e-04
 -1.29255393e-04  4.27440995e-04]","[ 5.12480324e-03 -4.33772548e-03 -3.88452187e-03  6.41213025e-03
 -7.40483566e-03  4.20752099e-03 -4.16702415e-03 -9.94717150e-04
 -3.72220215e-03 -4.07286225e-03  2.06658777e-03 -3.82552619e-03
  9.24435684e-04  8.52104009e-05 -1.88536250e-04 -7.90472832e-04
 -1.45905369e-03 -1.16266874e-03 -4.47422691e-04 -6.75693167e-03]",-5.194242798372947,0.005548415994407895
HPQ,0.04586471772023691,0.9216016100357113,"[-1.66714983e-03  6.08422462e-04 -1.60224320e-05  5.20083895e-04
 -2.36582125e-04  7.18347245e-04]","[ 0.00474605 -0.00473603 -0.00399311  0.00532963 -0.00608606  0.00302908
 -0.00262026 -0.00044886 -0.0038961  -0.00295614  0.00151062 -0.00468239
  0.00310637 -0.00062653  0.00172579  0.00293791 -0.0052026   0.00313655
 -0.00693551 -0.01046164]",-4.898082195333113,0.007460877865620789
HRL,-0.43209390482766563,1.4029336375589558,"[-2.34892107e-03 -5.56301847e-04 -4.41144123e-04 -1.05462074e-03
  4.50590059e-04  8.51052105e-05]","[ 1.11939928e-03 -9.01446369e-03 -1.43240348e-03 -3.69092880e-03
  6.57471746e-03 -2.32217026e-03  8.62906652e-03  5.06588657e-03
  1.68351113e-04  6.63649423e-03 -2.86236695e-05  3.04719076e-03
  1.97018692e-04  3.51955842e-03 -4.51231663e-04  3.46829245e-03
 -3.76674918e-04  2.37450998e-03  5.88686137e-03  3.59378456e-03]",-4.81743386766767,0.008087514165167144
HSIC,-0.5545488486423021,1.513752005228998,[-0.00096931  0.00090215 -0.0005046   0.00046756 -0.00061234 -0.0001908 ],"[ 0.00173159 -0.00997297  0.00174485 -0.00203005  0.00459749  0.00419949
  0.00026862  0.00544114 -0.00320896 -0.00106368  0.00466213 -0.00110655
  0.00200481  0.00568167 -0.00240815  0.00393672 -0.00302764  0.00224672
 -0.00394591 -0.00177307]",-5.000768300299658,0.0067327722205334966
HST,0.4431985182282203,0.5151004546646673,"[-3.59162872e-04 -1.16784667e-04 -9.13059434e-05 -1.63549847e-04
  1.78556708e-04  1.32612910e-04]","[ 0.00718852 -0.00278428 -0.00348133  0.0099794  -0.00953402  0.00759729
 -0.00640175  0.0009818  -0.00610168 -0.00225541 -0.00163259 -0.00212776
 -0.00358161 -0.00080728 -0.00193866 -0.00384561 -0.00066909 -0.00043504
 -0.00602918 -0.00109522]",-5.3407265478853,0.004792387546069706
HSY,0.4535269477085219,0.5057548168519819,[-0.00059301 -0.00252679  0.00056133 -0.00134994  0.00070124 -0.00012192],"[ 6.33845252e-03 -2.24024630e-03 -6.17669337e-03  8.55242116e-03
 -9.32029723e-03  1.78777771e-03  5.64940335e-05 -2.76637123e-03
  1.15940881e-03  1.35530108e-03 -3.81945527e-04  4.40620360e-03
 -5.03611983e-03  2.68855102e-03 -3.59259775e-03 -1.46986353e-03
 -2.57677373e-03 -1.38729976e-03  5.00959185e-04 -5.31194513e-03]",-4.495750045564315,0.011156309735607852
HUM,0.4459526432073135,0.5148967951305679,"[ 5.68823285e-04  6.80482133e-04  1.56019340e-05 -6.50488780e-05
  2.64694301e-04  1.52491266e-04]","[ 0.00744729 -0.00147932 -0.00573314  0.0108741  -0.01161861  0.00507691
 -0.00486899 -0.00186583 -0.00373134 -0.00277825  0.00050402 -0.00293985
  0.00106036 -0.00043381  0.00186827  0.00107224 -0.00014837  0.00376666
 -0.00011427  0.00207702]",-5.217890689497715,0.005418746900138339
IBM,0.44769105160974215,0.516218213616784,[ 0.00095858  0.00036597  0.00024233  0.00092659 -0.00028333  0.00034197],"[ 0.00731493 -0.00229819 -0.00403196  0.01012379 -0.00921125  0.00670143
 -0.004783    0.00115297 -0.00530169 -0.00089236 -0.00108428 -0.00176965
 -0.00076389  0.00063732 -0.00082504  0.00192991 -0.00364346  0.00320054
 -0.00360642 -0.00120213]",-5.197344621686946,0.005531232452253858
ICE,0.04586203867598094,0.9101024726918077,[ 0.00013109  0.00039375  0.00041836  0.00050006 -0.00033732  0.00021265],"[ 0.00609716 -0.00450077 -0.00187867  0.00772619 -0.00712845  0.00774149
 -0.0060058   0.0012956  -0.00474611 -0.002887    0.00030597 -0.00063851
 -0.00434244  0.00130995 -0.00361553 -0.00436682 -0.00074133 -0.00234107
 -0.00441753 -0.00405014]",-4.750439806871413,0.008647890964747338
IDXX,0.4563781540194739,0.517003885940862,"[-1.55018012e-03 -6.41980513e-04 -2.67012835e-05 -6.11696777e-04
  5.83556788e-04  5.96193455e-04]","[ 0.00664866 -0.00350707 -0.0026054   0.00838856 -0.00640084  0.00724747
 -0.00438236  0.00344346 -0.00680677 -0.0002489  -0.00167385 -0.00293473
  0.00012105 -0.00049928  0.00135828  0.00140989 -0.00048602  0.00549175
 -0.0030083   0.00539212]",-4.853198875816412,0.007803375552063898
IEX,0.04576979320455415,0.9212627075377411,"[ 9.94825051e-04  5.51385923e-05  3.03902453e-05  1.28222478e-03
 -4.73430490e-04  2.91689227e-04]","[ 0.00517223 -0.00468471 -0.00313332  0.00615279 -0.00647222  0.00516297
 -0.00506626  0.00043442 -0.00575012 -0.00508565  0.00304334 -0.00704321
  0.00505817 -0.00018501  0.00217229  0.00268474 -0.00115276  0.00137898
  0.00248346 -0.00340914]",-4.915419184300018,0.007332643519053288
IFF,-0.7659078724212083,1.7197804659466378,"[-4.96120130e-04 -7.59123576e-04 -4.70159846e-05  3.79108146e-04
 -4.65452889e-04 -1.72320843e-04]","[ 0.00015609 -0.0109543   0.0006371  -0.00571144  0.00866996 -0.00056082
  0.00595159  0.00678923 -0.0034433   0.00335493  0.00093575 -0.00245569
  0.00340137  0.00126261  0.00071535  0.00269284 -0.00062721 -0.00178168
  0.01087574 -0.00533802]",-5.105863778678566,0.006061101203388847
ILMN,-0.6314722112273887,1.5844723167164767,[ 0.00025088 -0.00149134  0.00031023  0.00066708 -0.00065616 -0.0002537 ],"[ 1.19319390e-03 -1.03271665e-02  1.53648918e-03 -3.56420185e-03
  7.03000790e-03  2.56777710e-03  2.79927196e-03  7.23547769e-03
 -4.43776619e-03  1.27428602e-03  2.96471897e-03 -2.92621046e-03
  4.66706636e-03  3.76108020e-03 -2.03306045e-05  5.85403048e-03
 -2.31354163e-03  1.81283224e-03  5.24987707e-03 -1.65111159e-03]",-4.787921915490576,0.008329749331687368
INCY,0.45275743031525956,0.5156537606623675,"[ 1.98130348e-04  7.61571851e-04 -3.82850568e-04 -4.08416817e-05
  9.70928522e-05 -9.99659027e-05]","[ 0.00685363 -0.0016143  -0.00658553  0.00970588 -0.01078213  0.00283183
 -0.00262506 -0.00240874 -0.00272356 -0.00164352  0.00034419 -0.00300408
  0.00265879 -0.00072212  0.00297772  0.0038887  -0.00324531  0.00589651
 -0.00335053 -0.00242575]",-4.95987963363147,0.007013772004045304
