,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GM,0.42860956862540206,0.5221715851237879,"[ 1.12049727e-03  5.82221633e-04  2.07286132e-04  5.71267803e-04
 -5.71936215e-05  2.53461227e-04]","[ 0.01122708 -0.00635004 -0.00636042  0.00449144 -0.00695215  0.00352513
 -0.00089838  0.00195766  0.0010798   0.0023736   0.00491123  0.00199877
  0.0018537  -0.00072768 -0.00224342 -0.00477174 -0.00501999  0.00188788
  0.00510705  0.00424173]",-4.819961180363222,0.008067100294924578
GOOG,0.00046674027977863965,0.9413436037227001,"[ 2.43104063e-04  3.67533638e-04 -9.66413957e-05  1.24394582e-03
 -3.57294167e-04  6.36549169e-04]","[ 0.011569   -0.00406472 -0.00353472  0.00316153 -0.00978143  0.00136292
 -0.00073012  0.0061068   0.00651741 -0.00021008  0.00107555 -0.00486541
 -0.00547672  0.00352526  0.00133618  0.00145686 -0.00163897 -0.00207381
 -0.00096631  0.00600219]",-4.444733428508118,0.011740235225866058
GOOGL,0.00046663994216330064,0.9435800866938379,[-0.00030833  0.00062252 -0.00026379  0.00117719 -0.00028982  0.00077266],"[ 0.01145334 -0.00340567 -0.00264872  0.00324301 -0.00972624  0.00047555
 -0.00112886  0.00596505  0.0063463  -0.00039076  0.00047775 -0.00467502
 -0.00533485  0.00430104  0.00181892  0.00140361 -0.00159935 -0.00211879
 -0.00062261  0.00590229]",-4.4479499710823385,0.0117025329274608
GPC,0.43020169707014844,0.5281041870725284,[ 0.00151765 -0.00055054  0.00083074  0.00028575  0.00015368  0.00032652],"[ 0.01187993 -0.00706324 -0.00782032  0.00231382 -0.01088857  0.00615924
  0.00216535  0.00654823  0.00557649 -0.00031457  0.00372213 -0.00226588
 -0.00211529 -0.00115963 -0.00305978 -0.00083146 -0.00111014  0.00053004
 -0.00124636  0.00103341]",-4.919088916642082,0.007305783993755883
GPN,0.4197502757855131,0.5257211263948696,"[ 6.41304512e-04  1.20609848e-03 -3.55020973e-04  7.30599967e-04
 -3.19605641e-04  5.77998153e-06]","[ 1.03316652e-02 -1.19849890e-02 -1.46593656e-02  6.31063575e-03
 -3.85103057e-03  1.37324541e-02  7.50203078e-03 -1.62999492e-03
 -1.95389589e-03 -3.72081567e-03  8.89487840e-04  3.15084588e-03
 -1.79415664e-04  3.38032448e-03  3.17781612e-03 -4.19437389e-06
  7.46216902e-05 -5.99818821e-03 -4.47956861e-03  2.86499874e-03]",-5.547105619181634,0.0038987253243459572
GRMN,0.42119423189312327,0.5118272001593281,[-0.00120255  0.00054501 -0.00079935  0.00034466 -0.00037462 -0.00010346],"[ 1.08151651e-02 -6.32190585e-03 -6.99816824e-03  5.64617825e-03
 -4.69146955e-03  6.02170163e-03  3.86297355e-03 -1.08114119e-03
 -2.35118878e-03 -4.66492231e-03 -2.76457215e-03  5.32795115e-03
  3.99082294e-03  6.64231820e-03  2.23286024e-03 -4.91308343e-03
 -2.98424515e-03  5.92331139e-04  6.25397526e-03  5.86757950e-05]",-4.904315238379087,0.007414518522705074
GS,0.4301625906396132,0.5212361068684758,"[ 8.13945088e-04 -4.92690873e-05 -2.65988000e-04  3.49417958e-04
 -5.28469864e-04 -7.17953262e-04]","[ 1.12398827e-02 -7.15776815e-03 -7.91025287e-03  4.57014174e-03
 -6.64785059e-03  6.25529042e-03  2.49293106e-03  1.32480123e-03
  7.67653998e-05 -1.31739059e-03  1.84864862e-03  3.27050227e-03
  2.82807044e-03  1.50738605e-03 -1.06698514e-03 -4.64920393e-03
 -3.04591140e-03  8.09312795e-04  2.81137379e-03 -5.68286860e-04]",-4.6860797653428286,0.00922277080563238
GWW,0.4287086167844165,0.5212793651427312,"[-5.35056444e-04  4.22355128e-04 -1.74374287e-04  5.31779797e-04
 -7.65304264e-05  5.04049575e-04]","[ 0.0116261  -0.00810484 -0.0094278   0.0031384  -0.00929796  0.00836661
  0.0044142   0.00444756  0.00317974 -0.00260044  0.0016345   0.00022525
 -0.00024491  0.00073828 -0.00201252 -0.00116904  0.00106594  0.00067732
  0.00020441 -0.00519146]",-4.765336425727238,0.0085200214057914
HAL,0.42371226882996255,0.5274943095567862,"[ 1.08268772e-03  5.43307206e-04 -1.87609977e-05  3.60858702e-04
 -2.00368635e-04 -2.15714925e-04]","[ 0.01045632 -0.01085636 -0.01256472  0.00642039 -0.00393821  0.01014059
  0.00322267 -0.00086003 -0.00060397  0.0007818   0.00473283  0.00213765
  0.0007303  -0.00019388 -0.00034118 -0.00334042 -0.00389101 -0.0013813
  0.00122551  0.00308782]",-5.363789513659771,0.004683125670557646
HAS,0.42566165174688536,0.5280181883432665,"[-7.68559123e-04 -5.19223624e-04 -1.27131657e-04 -6.09613880e-05
 -7.09764559e-05 -3.92098376e-06]","[ 0.01064449 -0.01112979 -0.01292379  0.00586438 -0.00454945  0.0104465
  0.00323661 -0.00085299 -0.00153826  0.0010381   0.00489752  0.00384112
  0.00223029  0.00031197  0.00109315 -0.00360953 -0.00274671 -0.00307012
  0.0016674   0.00120424]",-5.235891941853986,0.005322075384389553
HBAN,0.42897383139688416,0.5304554476528514,"[ 6.04948822e-04  3.72256336e-04 -3.11003573e-04  9.31759437e-05
 -3.20542050e-04 -6.10380915e-04]","[ 0.01112852 -0.00886001 -0.00994582  0.00459051 -0.00691053  0.00760006
  0.00188933  0.00206595  0.00133268  0.00121138  0.0050629   0.00170468
  0.00170233 -0.00116388 -0.00166801 -0.00477795 -0.00483638 -0.00061003
  0.00062782  0.00305554]",-5.102225246355241,0.00608319488594669
HBI,-0.08628783492886073,1.0298765183716756,[ 0.00375424 -0.00081238  0.00204236  0.00116024  0.00037012  0.00122589],"[ 1.16688088e-02 -2.36970415e-03 -8.25537431e-04  3.02418453e-03
 -9.14678312e-03 -2.49005559e-03 -4.67447134e-03  3.46501883e-03
  7.46494107e-04  3.62498989e-03  4.41909063e-03  4.74099929e-03
  6.02869076e-03  9.81301611e-05 -2.10969626e-03 -7.96039672e-03
 -4.84233122e-03  1.89983187e-03  3.25282406e-03 -1.18900652e-03]",-4.345923482992282,0.012959534810000851
HCA,0.4216958630894415,0.5328383878244225,"[ 7.92550652e-04  6.66860046e-05 -3.02933384e-05  4.05879931e-04
 -3.11859449e-04 -2.79377166e-04]","[ 0.01185727 -0.0091602  -0.01081731  0.00234157 -0.01040533  0.00961251
  0.00470779  0.00506212  0.00274916 -0.00182585  0.00299288  0.00182302
  0.00189228 -0.00052871 -0.00220258 -0.00297595 -0.00029746 -0.00053075
 -0.00202994 -0.00307335]",-5.584979225729078,0.0037538277519949606
HD,0.4266649545196888,0.5320461585484226,[-0.00063616 -0.00098581  0.00011876 -0.00059806  0.00012479 -0.00022731],"[ 0.01179474 -0.00918658 -0.01064944  0.00263864 -0.00986986  0.00895192
  0.00360408  0.00455611  0.0025986  -0.00056812  0.00378409  0.00128153
  0.00058541 -0.00050264 -0.00147626 -0.00141037  0.00058624 -0.00115441
 -0.00137535 -0.00198075]",-5.257347641072226,0.005209102822230785
HES,0.4252296655913938,0.5295426452628866,"[ 9.30938180e-04 -9.84092023e-05  1.63645270e-04 -3.88450042e-05
 -6.34191593e-05 -3.21896021e-04]","[ 0.01063178 -0.01037585 -0.01200419  0.00583429 -0.00503577  0.00977597
  0.00331552  0.00057259  0.00109921  0.00032632  0.00416913  0.00011608
 -0.00128154  0.00039217  0.00013252 -0.00202078 -0.00422709 -0.00146399
  0.00257827  0.0064756 ]",-5.344277710996599,0.004775399178286564
HIG,0.42878075579742175,0.5273235984082729,"[-7.99663460e-06  1.60773711e-04 -4.65640436e-04 -1.32217421e-04
 -3.10768173e-04 -6.99267708e-04]","[ 1.19798472e-02 -6.49235772e-03 -6.72335455e-03  1.96051244e-03
 -1.15888952e-02  4.27544812e-03  8.14685193e-05  7.46975195e-03
  6.52210746e-03  1.35389612e-03  4.10753949e-03 -2.98274217e-03
 -2.27809658e-03  7.75302183e-05 -9.37630459e-04 -1.24304347e-03
 -1.77603358e-03 -9.06106557e-04  1.83716037e-04  1.47412471e-03]",-4.970053197057149,0.006942778689527439
HII,0.4213226270083759,0.5185627504415548,"[ 8.30969798e-04  6.83877847e-04  2.52803032e-05 -2.82425247e-04
  1.08252563e-04 -3.21684600e-04]","[ 0.00997097 -0.01049516 -0.01230898  0.00785744 -0.00123192  0.01035578
  0.00379546 -0.00404201 -0.0030245   0.00050465  0.00547858  0.00211161
 -0.00315012 -0.00212149 -0.00215011  0.0034327   0.00225016 -0.00132993
 -0.00151768  0.00327375]",-5.217187169932065,0.005422560435895111
HLT,0.4312234714981164,0.5262830207924104,"[ 2.72703306e-04 -8.86631378e-04  2.91235540e-04  2.18073141e-04
 -1.29309817e-04  1.46005032e-05]","[ 0.01195462 -0.00738959 -0.00811797  0.00218906 -0.01081334  0.00610365
  0.00163449  0.00587994  0.00397555  0.00040648  0.00399914  0.00040182
  0.00085432 -0.00045743 -0.00138483 -0.00266859 -0.00041623 -0.00156376
 -0.00259969 -0.00350803]",-4.7712894152622365,0.008469452475021342
HOLX,0.0004587789436609582,0.9338985478855396,"[-2.02446773e-03  3.77215800e-04 -8.89395912e-04 -7.26714848e-07
 -2.02492414e-04  9.52416203e-06]","[ 0.01118086 -0.00330364 -0.00268169  0.00465636 -0.00665397  0.00104461
  0.00030864  0.00166557  0.001      -0.0029427  -0.00279111  0.00159986
  0.00084657  0.00791531  0.00422375 -0.00345133 -0.00407399 -0.00227906
  0.00223808  0.00470265]",-4.373434716939841,0.012607861677467521
HON,0.43026389058588366,0.5338128978169788,"[ 5.10797266e-04  7.49641056e-04 -1.91601377e-04  1.21621179e-04
 -8.72968778e-05 -1.72829353e-04]","[ 1.08474484e-02 -8.16823079e-03 -9.47496733e-03  5.43298797e-03
 -5.73332715e-03  8.23918179e-03  3.97221915e-03  1.48328491e-03
  2.25103738e-03 -1.70911543e-03  2.88618926e-03 -1.41877996e-03
 -3.18816530e-03 -7.80059822e-04 -3.16091926e-03  7.59196999e-05
 -2.25737198e-03  1.02945704e-03 -5.44433155e-04  5.05503092e-03]",-5.174797089361246,0.005657364736988861
HPE,0.4251820604593158,0.5322071310487216,"[ 1.52782592e-03 -8.17315490e-04  4.29941947e-04  4.85904459e-05
 -1.91797075e-04 -5.18871575e-04]","[ 0.01186505 -0.00653349 -0.00702438  0.00203685 -0.01183203  0.00520274
  0.00153298  0.00827085  0.00786951 -0.00024356  0.00324102 -0.00448314
 -0.00295454 -0.00044699 -0.00281029 -0.00208672 -0.00375781  0.00109467
 -0.00031831  0.00287123]",-5.372360357787282,0.004643158849762559
HPQ,0.42398888994154926,0.5315150863015579,"[ 1.89071362e-04  5.91679072e-05 -3.29503696e-04  1.75913515e-04
 -3.45636096e-04 -4.60544487e-04]","[ 0.01163492 -0.00859191 -0.00949292  0.00281522 -0.01024058  0.00703482
  0.00169295  0.00614137  0.00542111  0.00047213  0.00304479 -0.00187863
 -0.00068835  0.00216694  0.00132146 -0.00362789 -0.0044864  -0.00120688
  0.00486962  0.00297346]",-5.429026821757501,0.0043873634123743665
HRL,-1.0393289190062618,1.994323067402457,"[-2.80174620e-04  6.13858399e-05  2.28317176e-04  6.02903968e-04
  9.72492477e-05  8.66037992e-04]","[ 0.01128057  0.00374379  0.00740063  0.00380124 -0.00818262 -0.01083112
 -0.00910654  0.00325863  0.00244929  0.00410311  0.00273118 -0.00017993
 -0.00216146  0.00179062 -0.00154465  0.00153732  0.0029192   0.00086495
 -0.00139153 -0.00404442]",-5.140030659661531,0.0058575101213047855
HSIC,0.4360835258909413,0.5192879036870219,[-0.00163762 -0.00048895 -0.00075054 -0.00018963 -0.00037246 -0.00050891],"[ 0.01099812 -0.00715597 -0.00763238  0.00540281 -0.00540031  0.00529006
  0.00089277  0.00055723  0.00065895  0.00056634  0.00312867  0.00061549
 -0.00167315  0.00151548  0.00059582  0.0002597   0.00044182 -0.00220434
 -0.00059414 -0.00093311]",-4.275550275316959,0.013904395367837477
HST,0.00046672895265784857,0.9503227114343034,"[ 7.08218622e-04 -8.49678989e-04  5.89918405e-04  4.81748427e-04
 -2.19915611e-05  4.03035335e-04]","[ 0.01158355 -0.00406629 -0.00333664  0.00354031 -0.0084123   0.00037882
 -0.00294956  0.00325108  0.00185406  0.00382588  0.00665878  0.00160062
  0.00114839 -0.0035583  -0.00482445 -0.00296277 -0.00193117  0.0014831
 -0.00201146  0.00050925]",-4.343304084390213,0.012993525495507802
HSY,0.0004667382698538702,0.9467905534799855,[ 0.00205491 -0.00223161  0.00127761  0.00104881 -0.00027739  0.00039735],"[ 0.01116123 -0.00474484 -0.00440443  0.00501967 -0.00579277  0.00203562
 -0.00093305  0.00038379 -0.00048277  0.00114178  0.00328659  0.00288003
  0.00109886  0.0009128  -0.000185   -0.00200064 -0.00065205 -0.00287774
 -0.00521312 -0.00096807]",-4.1895145280198705,0.015153639755106035
HUM,-0.24527278913569092,1.1929269361226535,[-0.00308545 -0.00011816 -0.00117897 -0.00064154 -0.000205   -0.00044829],"[ 0.01197257 -0.00130398  0.00085393  0.00179552 -0.01152832 -0.00478867
 -0.00684931  0.00642009  0.00377068  0.005409    0.00549547  0.00193318
  0.00373646 -0.00039921 -0.00220742 -0.00590756 -0.00227191  0.00199299
  0.00362785 -0.00552055]",-4.444927308813776,0.011737959246112924
IBM,0.428876607759366,0.5319798830269364,"[ 1.78863923e-03 -5.02533053e-04  4.74417292e-04  7.72058158e-04
 -3.30043982e-04 -6.10914932e-05]","[ 0.01131198 -0.00926003 -0.01069847  0.00365999 -0.00887918  0.00883063
  0.00313363  0.00491351  0.00511055  0.00041576  0.00518715 -0.00333923
 -0.00421205 -0.00219055 -0.00261381  0.00092362 -0.00094932 -0.00127494
 -0.00333543  0.00319909]",-5.169827295311417,0.0056855506556886875
ICE,0.42610497108133427,0.5156147445736728,"[ 1.25573134e-03 -9.02359791e-05 -3.99185905e-04  7.57870423e-04
 -8.60160285e-04 -9.46512192e-04]","[ 0.00886783 -0.00677992 -0.00727451  0.01106271  0.00416517  0.00524077
  0.00119198 -0.00956449 -0.00689703  0.00040779  0.00386208  0.00318719
 -0.00497407 -0.00072865 -0.00253547  0.0064404   0.00440794  0.00055107
 -0.00027495  0.00301411]",-4.836615577847743,0.007933860196552995
IDXX,0.4190935323297565,0.5289073191112458,"[-3.66482334e-05 -7.85026912e-04  1.74211957e-04 -5.44233212e-04
  7.84159555e-05 -3.81413752e-04]","[ 0.01017375 -0.00950975 -0.01115465  0.00705653 -0.00294339  0.00963955
  0.00401211 -0.00183667 -0.00120895 -0.0001178   0.00556818  0.0021066
 -0.00014196 -0.00376717 -0.00435429 -0.00148882 -0.00066189 -0.00177525
 -0.0099907  -0.00302667]",-5.705396767862184,0.003327956696881505
IEX,0.4282348898738108,0.5265387219066624,"[-1.32590709e-04 -4.19428106e-04 -1.18260926e-05 -3.65334570e-04
  1.26514987e-05 -3.10499300e-04]","[ 0.0113775  -0.00938546 -0.01071312  0.00376257 -0.00850536  0.008577
  0.00283356  0.00416193  0.00385287  0.00016614  0.00382448 -0.0014309
 -0.00194252  0.00043342 -0.00032939 -0.00101869 -0.00172424 -0.00080918
  0.00285713  0.0018566 ]",-5.007215229418462,0.0066895061318134955
IFF,0.42015135511203133,0.5304322741079591,[-0.00018507  0.00046611 -0.00022016 -0.00037198  0.00010947 -0.00019496],"[ 0.00992874 -0.01208956 -0.014129    0.00745273 -0.00249825  0.01146595
  0.00341065 -0.00175052  0.0002258   0.00166463  0.00577583 -0.0016345
 -0.00586617 -0.00021539  0.00132506  0.00362284 -0.00053648 -0.00369877
  0.0015801   0.00844755]",-5.74522609431518,0.0031980114176964934
ILMN,-0.35612314250092575,1.297867875785669,[ 0.00261726 -0.00256591  0.00085703  0.00191605 -0.00108892 -0.00019028],"[ 0.01158992 -0.00067173  0.00103728  0.00314478 -0.00953972 -0.00324015
 -0.00297857  0.00527959  0.00488384 -0.00056766 -0.00098265 -0.00248468
 -0.00326338  0.00614315  0.00342871  0.00080333  0.0005011  -0.00447044
 -0.00564036 -0.00026643]",-4.640149459816355,0.009656254297686545
INCY,0.42733419466849826,0.5264912338638347,"[-4.36207117e-04 -9.69191657e-04  2.75597278e-05  2.94959732e-04
 -2.31987980e-04  6.22296977e-05]","[ 1.05484879e-02 -5.13613468e-03 -4.97885998e-03  6.51302158e-03
 -3.68613219e-03  2.96015165e-03  7.20084000e-04 -1.03890254e-03
 -3.32987665e-04 -2.14165965e-03 -1.94603751e-03  8.89049019e-04
 -1.80446348e-03  8.27890368e-03  6.39441639e-03  1.81488624e-04
 -1.41433729e-04 -5.86401965e-03 -1.44534021e-03 -9.74539848e-05]",-5.078069762113933,0.006231926514557345
INTC,0.000464419586365952,0.9528147102816313,[ 0.00020154  0.00104438 -0.00036209  0.00056407 -0.00020951  0.00012344],"[ 0.01203501 -0.005128   -0.00467255  0.00162325 -0.01238089  0.00171181
 -0.00196616  0.00857491  0.00763008  0.00251208  0.00419396 -0.00358185
 -0.00171981  0.00078506 -0.00014837 -0.00301419 -0.00397059 -0.00108483
  0.00109721  0.00257465]",-5.207096835482011,0.005477552863676839
INTU,0.4290970689438906,0.5275510961071695,"[-2.14263463e-03  2.09347302e-04 -8.12204623e-04 -2.05019623e-04
 -9.93027558e-05  1.00530687e-05]","[ 0.01126365 -0.00832801 -0.00937753  0.00413913 -0.00802404  0.00745142
  0.00261663  0.00407862  0.00459946 -0.00045573  0.00291581 -0.0032792
 -0.00451963  0.00117245  0.00015761  0.00136862 -0.00036234 -0.00207953
 -0.00103639  0.00189503]",-5.003181658437706,0.006716543220974405
IP,0.42456441248891763,0.5324456961126837,"[ 1.00421865e-03  4.97245153e-05  2.18513365e-04  4.31105037e-04
 -1.38313191e-04  2.02108736e-05]","[ 0.01129394 -0.00916597 -0.01050788  0.00401061 -0.00789487  0.00843944
  0.00260163  0.00314769  0.00233164  0.00103449  0.00570127  0.00075802
  0.00070141 -0.00256652 -0.00306034 -0.00357071 -0.00339315  0.000205
  0.00079521  0.00136948]",-5.4367825836376396,0.004353467679988319
IPG,0.42615835129232976,0.5258978942228474,[ 0.0007806   0.00028934  0.00021043 -0.00016594  0.0001277  -0.00012617],"[ 0.01064406 -0.01188546 -0.0143189   0.00560597 -0.00521759  0.01279153
  0.00593493  0.00025973  0.00017648 -0.00155605  0.00317655  0.00120174
 -0.00130487  0.00112407  0.00147725  0.00036975  0.00094813 -0.00455317
 -0.00270188 -0.00134975]",-5.137160370578157,0.005874347020486363
IPGP,0.0004667178179495447,0.9387296305748757,[-0.00097061 -0.00040454 -0.00069668 -0.00041359 -0.00036392 -0.00086449],"[ 0.01204693 -0.00416254 -0.00386934  0.00160981 -0.012387    0.00214831
  0.00050502  0.00837538  0.00723177 -0.00182216 -0.00042353 -0.00302738
 -0.00115845  0.00453695  0.00095039 -0.00359008 -0.00490057  0.0003153
  0.00375544  0.00456108]",-4.727513165906957,0.008848448324433763
IQV,0.4282872190092221,0.5212121561973928,"[ 5.53204921e-04 -1.78058924e-03  4.34834458e-04  2.32882721e-05
 -2.42544393e-04 -3.77952390e-04]","[ 0.01142619 -0.00641295 -0.0073404   0.00365655 -0.00852605  0.00676105
  0.00455941  0.00383073  0.00286254 -0.00459041 -0.00134171  0.00053959
  0.00091303  0.00403567  0.00070896 -0.00418615 -0.00443507 -0.0022846
 -0.00461372  0.00327697]",-4.798182069977237,0.00824472176062497
IRM,0.41676755818385786,0.5313770877691275,"[ 5.58312941e-04 -1.11070047e-04  2.57118272e-04 -1.93262325e-06
  6.42939862e-05  1.11013850e-05]","[ 1.04569142e-02 -1.20673592e-02 -1.42336999e-02  6.31083944e-03
 -3.90149931e-03  1.17298968e-02  3.57292814e-03 -1.28560045e-03
 -1.23670176e-03  2.13927819e-03  7.35320103e-03  2.21719299e-03
 -8.21990894e-04 -3.15643500e-03 -1.87214979e-03  5.16442025e-05
  1.53750880e-04 -1.40450082e-03  1.86441352e-03  5.99800884e-04]",-5.938732039934766,0.002635369076182669
ISRG,0.4228144097954014,0.5300797749210784,[-0.00079579 -0.00012223 -0.00053794  0.00017495 -0.00037308 -0.00030818],"[ 0.01101624 -0.01082277 -0.01272129  0.00471467 -0.0067381   0.01080665
  0.00430069  0.00192367  0.00145748 -0.00045522  0.00369259  0.00088315
 -0.00017128  0.00086506  0.00112083 -0.0019795  -0.00172707 -0.00381183
 -0.00176663  0.00035017]",-5.478243776982832,0.004176658404223425
IT,0.42343894396641985,0.5175481726742635,"[ 1.18840891e-03 -4.35389857e-04  5.50929387e-04 -9.87880521e-05
  1.14762549e-04 -1.00568877e-04]","[ 0.01000885 -0.00951972 -0.01087102  0.00766071 -0.00180094  0.00855319
  0.0021586  -0.00298486 -0.00150829  0.00201513  0.00679333  0.00035123
 -0.00458227 -0.00319198 -0.00221168  0.00430052  0.00322979 -0.00321225
 -0.00611409  0.00012792]",-5.036929680753004,0.006493655337164471
ITW,0.425539569211028,0.5337173625603623,"[ 3.85782776e-04 -3.24064039e-05  1.63430461e-04 -3.07714870e-04
  1.40298721e-04 -1.51658450e-04]","[ 1.10677484e-02 -1.01700828e-02 -1.21579069e-02  4.58709694e-03
 -7.05319525e-03  1.09309289e-02  5.41187619e-03  2.55461342e-03
  2.54930765e-03 -2.04567243e-03  2.81872304e-03 -8.45696534e-04
 -2.33063664e-03  6.20081073e-05 -1.37208124e-03 -3.17672591e-05
 -9.80291503e-04 -6.82029506e-04  1.18521219e-04  2.45744506e-03]",-5.445054607796198,0.004317604226343734
IVZ,0.42736084455081963,0.5268355729508735,"[ 5.78184133e-04  8.00961429e-05 -1.82792533e-04  3.04875177e-04
 -3.39461601e-04 -3.90006792e-04]","[ 0.01171974 -0.00658626 -0.007058    0.0028859  -0.00990687  0.00518277
  0.00161214  0.00545349  0.00439603 -0.00074516  0.00205942 -0.00063765
  0.00033725  0.00151159 -0.00112692 -0.00405497 -0.00425888  0.00134403
  0.00426733  0.00238363]",-5.051785340819739,0.006397900810240077
J,0.42130146037256,0.5233297272182051,"[ 2.96377771e-04  1.67015452e-04 -1.00271910e-05 -3.41246041e-05
 -1.75758594e-05 -1.35708059e-04]","[ 0.01025632 -0.00977703 -0.01093982  0.00708673 -0.00264432  0.00789411
  0.00064326 -0.00233621 -0.00143956  0.00408145  0.00855569  0.00111012
 -0.00308683 -0.00428453 -0.00280467  0.00248717  0.00141882 -0.00151927
 -0.00102283  0.00208609]",-5.37513525653265,0.004630292413880233
JBHT,0.42693600506478685,0.5241030339231242,"[ 3.42834348e-04  7.62873426e-05 -2.90368561e-06  3.88788083e-04
 -1.48716006e-04  8.63654914e-05]","[ 0.01161276 -0.00640049 -0.00687378  0.00331018 -0.00908149  0.00510423
  0.00165089  0.00456291  0.00396409 -0.00068758  0.00245792 -0.00136565
 -0.00193658  0.00064512 -0.00205882 -0.0010264  -0.00252276  0.00182546
  0.00381444  0.00537968]",-4.995166320784714,0.006770594914657405
