,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GE,0.43158429389762704,0.5158230210939319,[ 0.00110192  0.00091301 -0.00047998  0.00029895 -0.000465   -0.00077663],"[ 1.21584882e-02 -1.00432615e-02 -1.13457920e-02 -6.41919226e-05
 -1.49315260e-02  5.32974768e-03 -1.63537424e-03  8.15636282e-03
  3.87610692e-03  4.45546813e-03  5.90142541e-03  2.20897456e-03
  2.09720109e-03  7.98200739e-04  5.11036750e-04 -2.37923324e-03
  1.51353955e-03 -1.32590549e-03  2.32137812e-03 -4.85421887e-03]",-4.899203287490388,0.007452518220800943
GILD,0.41911680615443464,0.5084321801146557,"[-4.81524859e-04  3.20449989e-04 -2.97788780e-04 -5.62056144e-04
  8.97073496e-05 -3.72553957e-04]","[ 0.0122243  -0.01286004 -0.01527037 -0.0001671  -0.01352135  0.00951392
  0.00345571  0.00433684 -0.00150116 -0.00320213 -0.00384813  0.00580718
  0.00232164  0.00861815  0.00229526 -0.00041898  0.00013052  0.00330667
  0.00724968  0.0035438 ]",-5.269804886657774,0.005144614257993376
GIS,0.4250791252979307,0.5100419184934,"[-3.15032607e-04 -6.07017861e-05 -3.43270587e-04 -4.59587623e-05
 -2.21050946e-04 -3.72113790e-04]","[ 0.01258505 -0.01046987 -0.01132189 -0.00122441 -0.01640895  0.00435575
 -0.0028529   0.0087092   0.0036496   0.00437921  0.00330266  0.00182945
 -0.00051488  0.00504879  0.00380269  0.00246801  0.00410762 -0.00369802
 -0.00029264 -0.00128441]",-4.995075353765737,0.006771210843507673
GL,0.430041152156923,0.5103672372817047,"[ 9.61550602e-04  1.01422506e-04 -5.19551565e-04 -9.34048861e-05
 -5.88382382e-04 -1.32948897e-03]","[ 0.01022894 -0.00820154 -0.01096299  0.00503849 -0.00748863  0.00870006
  0.00415115  0.00330679  0.00214451 -0.00021205  0.00546     0.00298921
  0.0050375  -0.00216179 -0.00223504 -0.00820142 -0.003215    0.00067297
  0.00443999 -0.00252034]",-4.734184714601848,0.008789611953651025
GLW,0.4303826204300187,0.5076761386685045,[ 0.00154947 -0.00152804  0.00042038 -0.00016855 -0.00036736 -0.00102213],"[ 1.24742081e-02 -1.10776871e-02 -1.28888536e-02 -1.40640338e-03
 -1.75951437e-02  7.12467483e-03  5.96685511e-04  1.11790289e-02
  7.21809642e-03  1.16214137e-03  1.54099388e-03 -1.14838947e-03
 -1.48449283e-03  4.94320363e-03  2.68923691e-03 -4.63601120e-05
 -3.83661183e-04 -1.61569929e-03  2.87332465e-03  2.79316714e-03]",-4.580571798879045,0.010249034234317004
GM,0.43147550832402143,0.5106870022853097,"[ 6.86040015e-04  5.62757827e-04 -9.25871881e-05  4.14702585e-04
 -1.66562391e-04 -1.54910128e-05]","[ 0.01107178 -0.0084833  -0.01007985  0.0028396  -0.01043681  0.00563371
 -0.00032377  0.00456736  0.0011991   0.00390541  0.00744507  0.004963
  0.00666052 -0.00210511 -0.00190206 -0.00875787 -0.00339118  0.00134132
  0.00588568 -0.00188891]",-4.658619326835115,0.009479541519230365
GOOG,0.007474447327253095,0.9245766032252513,"[-1.17723531e-03  2.33507036e-04 -5.83039877e-04 -5.12542932e-04
 -3.25380228e-05 -3.96774258e-04]","[ 1.02441148e-02 -5.27511464e-03 -6.74372768e-03  5.15519584e-03
 -7.94655182e-03  4.84376158e-03  1.90866573e-03  5.32383730e-03
  6.56109683e-03  2.20155062e-04  4.44326514e-03 -3.04118902e-03
 -1.98699145e-03 -3.72011781e-04 -4.89770661e-06 -2.28654477e-03
 -1.37712842e-03 -3.92906214e-03 -2.08453822e-03 -8.89638162e-04]",-4.014076151032779,0.018059631217852246
GOOGL,0.0074744550896415915,0.926311904938317,"[-1.58385660e-03  4.47822736e-04 -7.86812150e-04 -5.79666673e-04
 -4.17857556e-05 -4.22270049e-04]","[ 1.03115465e-02 -5.23445191e-03 -6.60364774e-03  5.06583185e-03
 -7.97255035e-03  4.62131264e-03  1.76591910e-03  5.20374182e-03
  6.38954633e-03  8.86607699e-05  3.99065444e-03 -3.04772173e-03
 -2.30794257e-03  1.39352720e-04  2.18238048e-04 -1.74983452e-03
 -1.13646517e-03 -3.85264684e-03 -1.97295185e-03 -6.19521620e-04]",-3.9705358471664254,0.018863322568586444
GPC,0.43122101773549587,0.521421793151775,"[ 2.02759083e-03  7.11982953e-04  4.06079341e-04  4.58319792e-05
  9.76432161e-05 -2.19133244e-04]","[ 0.01323164 -0.01206417 -0.01263991 -0.0031651  -0.01887356  0.00397845
 -0.00462152  0.00927094  0.00173134  0.00595548  0.00327054  0.00479634
  0.00199629  0.00605113  0.00353541  0.00121428  0.0031098   0.00028348
  0.00650053  0.00125728]",-5.156996462968615,0.005758971017842002
GPN,0.4199194463025639,0.5102162922170429,"[ 1.14485251e-03  1.43051909e-03 -4.30092516e-04  1.14835569e-03
 -5.47212517e-04 -6.32717057e-05]","[ 0.01083939 -0.01030825 -0.01345388  0.00316919 -0.00987985  0.01058363
  0.00618922  0.00406347  0.00117176 -0.00460969 -0.00268831  0.00398644
  0.00423331  0.00810947  0.00609306 -0.0051056  -0.00094354 -0.00652789
  0.00148068 -0.00099522]",-5.316038170191335,0.004912176432119082
GRMN,0.43249314207458145,0.51260690736048,"[-8.34155755e-05  1.97975137e-03 -1.29147897e-03  7.10877446e-04
 -7.16273395e-04 -6.23716669e-04]","[ 0.01170485 -0.0098335  -0.01101869  0.00132706 -0.01155512  0.00512209
 -0.0011957   0.00308931 -0.00292198  0.0025096   0.00174422  0.00883424
  0.00750379  0.0064478   0.00493726 -0.00466129  0.0023173  -0.00295511
  0.0065378  -0.00520914]",-4.70410602043508,0.00905800827369905
GS,0.11619075244136146,0.8247591124008096,[ 0.00313518 -0.00134035  0.00015544  0.00010102 -0.0009527  -0.0020864 ],"[ 0.00980107 -0.0074022  -0.01022614  0.00634226 -0.00523395  0.00891097
  0.00562201  0.00146725  0.00146456 -0.0024974   0.00352456  0.00236055
  0.00389227 -0.00150913 -0.0023335  -0.00784496 -0.00405155 -0.00033963
  0.00068491 -0.00213583]",-4.271229892772754,0.013964597629629783
GWW,0.4341968704305654,0.5168397509255152,[ 0.00019958  0.00071786 -0.00019394  0.00068071 -0.00019424  0.00029947],"[ 0.01298998 -0.01139825 -0.01183061 -0.00161508 -0.01523689  0.00394374
 -0.00297926  0.00510027 -0.00136865  0.00265444  0.0001108   0.00519352
  0.00026709  0.00670828  0.00197664  0.00306216  0.00357288  0.00170274
  0.00383445 -0.00041495]",-4.783174837653379,0.008369385303218036
HAL,0.42437277250472666,0.5107646022004332,[ 0.00181967  0.00141032 -0.00021986  0.00109716 -0.00049865 -0.00015877],"[ 1.18020940e-02 -1.16430509e-02 -1.40952147e-02  1.01452805e-03
 -1.24798496e-02  8.96458187e-03  2.49526073e-03  4.88096513e-03
  4.77384578e-05  1.55026534e-04  2.44184880e-03  5.75191429e-03
  5.88262500e-03  2.38196918e-03  3.27600067e-04 -7.06552339e-03
 -3.35131274e-03 -1.74912009e-04  2.91227450e-03  2.84642773e-04]",-5.088341714343104,0.0061682401149091475
HAS,0.42625667216672836,0.5071945209606116,[-0.00110737  0.00015465 -0.00048363  0.00026313 -0.00019124  0.0001527 ],"[ 0.01135501 -0.01102853 -0.01367703  0.00226596 -0.01038376  0.00945717
  0.0039478   0.00317098 -0.0008318  -0.0015969   0.00151206  0.00594953
  0.00631191  0.00200777 -0.00043864 -0.00836465 -0.00421045 -0.00012632
  0.00175547 -0.00178236]",-4.817534435494456,0.008086700862340186
HBAN,0.42952009386743956,0.5137322352407605,"[ 1.21010339e-03 -7.27076323e-05 -1.89023073e-04 -1.54078023e-04
 -4.01040519e-04 -1.10098056e-03]","[ 1.22717607e-02 -1.15908163e-02 -1.33419405e-02 -2.80195196e-04
 -1.44023191e-02  7.00896651e-03 -2.42790284e-04  6.09997877e-03
  2.63640675e-04  2.71117451e-03  3.78632202e-03  5.99604103e-03
  5.68427867e-03  2.11946697e-03 -5.36400204e-05 -6.19243647e-03
 -3.14000039e-03  1.39760228e-03  4.23948194e-03  1.68983431e-03]",-4.904555910422043,0.00741273427010315
HBI,0.007474292788953419,0.9466835014049211,"[ 2.53364880e-03  1.17294131e-03  4.53725107e-04  8.92246072e-04
 -6.99639979e-05  2.60139088e-04]","[ 0.0094583  -0.00303702 -0.0035709   0.00766913 -0.00322289  0.00173189
 -0.00083957  0.00011293  0.00115001  0.00316855  0.00786273  0.0019063
  0.00300202 -0.00352138 -0.00186634 -0.00639983 -0.0022218  -0.0029719
 -0.00176947 -0.00364617]",-4.042054415386035,0.017561357008264143
HCA,0.4275841747797819,0.5148863881945003,[ 0.00033533  0.00109905 -0.00060567  0.00048735 -0.00041144 -0.00034678],"[ 0.01179522 -0.01244719 -0.01557251  0.00062032 -0.01388443  0.01086044
  0.00414561  0.00743605  0.00379741 -0.0004482   0.00351072  0.00202922
  0.00282555  0.00033425 -0.00071106 -0.00507513 -0.00132216 -0.00173961
 -0.00080729 -0.00449186]",-5.1032558196445,0.006076928937098215
HD,0.4383448462806887,0.5207422436054525,"[-7.84468698e-04  1.91749545e-04 -5.43650763e-04 -7.05393236e-04
 -1.50331325e-05 -6.36324676e-04]","[ 0.01095028 -0.00962501 -0.01249748  0.00252528 -0.01219717  0.00907423
  0.00299768  0.00787612  0.00540442  0.00154311  0.00581937  0.00171088
  0.00441607  0.00036493  0.0020664  -0.00616999  0.00073026 -0.00484559
  0.00248514 -0.00705562]",-4.760511521302113,0.008561229026247777
HES,0.4221879531390996,0.5088087289772883,[ 0.00112162  0.00057473 -0.00013576  0.00029239 -0.00027883 -0.00043496],"[ 0.01189682 -0.01245427 -0.01536945  0.00018514 -0.01448913  0.01015143
  0.00300212  0.00722006  0.00186811  0.00027679  0.00233707  0.00517752
  0.00589149  0.00344913  0.00141592 -0.00646465 -0.00245263  0.000743
  0.00714995  0.00149133]",-5.12844804981613,0.005925749809648275
HIG,0.43168075483312746,0.517809625367711,[ 0.0015597  -0.00014033 -0.00023355 -0.00100231 -0.00029843 -0.00189322],"[ 0.01300592 -0.01094248 -0.01148239 -0.00249061 -0.01830164  0.00366273
 -0.00414865  0.00988396  0.00369013  0.00562812  0.00404406  0.00278765
  0.0012956   0.00450647  0.00278969 -0.00019538  0.00162226 -0.00070288
  0.00511457  0.00014625]",-4.968231932951491,0.006955434844750444
HII,0.42521800321501535,0.511451149244184,"[ 1.05808578e-03  1.54656055e-03 -6.87992459e-04  6.06970505e-05
 -4.03770064e-04 -9.61909307e-04]","[ 1.20318163e-02 -1.17651871e-02 -1.39610013e-02 -2.50834734e-05
 -1.43090431e-02  8.22705197e-03  1.50037791e-03  6.23073856e-03
  3.57159713e-04  1.28628493e-04 -2.76673681e-04  5.85379733e-03
  4.39754675e-03  7.47069974e-03  4.06892122e-03 -2.12391356e-03
  1.77718780e-03  1.21523386e-03  1.18411515e-02  3.30526465e-04]",-5.063133355033775,0.0063257077396359895
HLT,0.43172437544914777,0.5189525606637859,[ 0.00115249 -0.00041596  0.00016901  0.00064929 -0.00039007 -0.00018084],"[ 0.0131271  -0.01165918 -0.01216156 -0.00277177 -0.01820409  0.00370879
 -0.00464882  0.00871026  0.00129793  0.0059953   0.0035267   0.00537747
  0.00325451  0.00595704  0.00436962 -0.00053717  0.00286552 -0.00246547
  0.00397387 -0.00187275]",-5.021423154939766,0.006595134129636998
HOLX,0.43041874006034403,0.5025953981699012,[-0.00137058  0.00087039 -0.00109538 -0.00040712 -0.00027561 -0.00071835],"[ 0.01044142 -0.00772056 -0.00974987  0.00499865 -0.00637904  0.00708626
  0.00353289  0.00065213 -0.00141618 -0.00214354  0.00062661  0.0054144
  0.00550583  0.00365958  0.00202979 -0.00704694 -0.00238646 -0.00330471
  0.00102055 -0.00257711]",-4.357558290776821,0.012809626879554477
HON,0.4288867986337595,0.5087980713047546,[ 0.00110231  0.00165687 -0.00067128  0.00037846 -0.00046466 -0.00074883],"[ 0.01270044 -0.01273242 -0.01474572 -0.00185327 -0.01734655  0.00792787
  0.00012868  0.00901153  0.00275196  0.00205297  0.00180494  0.00388706
  0.00266104  0.00526728  0.00228896 -0.00160102  0.0003065   0.00136581
  0.00741908  0.00243788]",-4.72848306894465,0.008839870348100127
HPE,0.42862997756204085,0.5150578422579253,[ 0.00225426 -0.00024604  0.00041503  0.00019267 -0.00025268 -0.00065738],"[ 1.26281377e-02 -1.30063849e-02 -1.53596099e-02 -2.24687638e-03
 -1.90770160e-02  8.62169412e-03 -2.40718901e-05  1.22629431e-02
  7.23891401e-03  4.28641966e-03  6.57737403e-03  1.20317400e-04
  7.51232745e-04 -2.49257437e-04 -6.59595068e-04 -2.03221376e-03
 -1.41203709e-04  4.02374869e-05  1.83743263e-03 -1.05277218e-04]",-5.018559228113641,0.006614049183929907
HPQ,0.42878742609680354,0.5184127086027843,[ 0.00063203  0.00032537 -0.00028046  0.00024786 -0.00034526 -0.00048565],"[ 0.01260329 -0.01241247 -0.01439982 -0.00158091 -0.01707699  0.00774534
 -0.00010453  0.00914697  0.0031981   0.00296614  0.00378048  0.00394862
  0.00416879  0.00314481  0.00181455 -0.00436906 -0.00040379 -0.00073876
  0.00550869 -0.00174034]",-5.176475018325282,0.005647880040385432
HRL,-0.3286943225892081,1.2755346146920086,"[-3.82198576e-03  2.27735029e-05 -1.53813370e-03 -6.30232431e-04
 -2.74001220e-04 -4.12835788e-04]","[ 0.01021194  0.00032256  0.00453363  0.00480235 -0.00633175 -0.01117729
 -0.01440048  0.0001419  -0.00083385  0.01220434  0.00875642  0.00109724
 -0.00494249  0.00064391  0.00052059  0.00833354  0.00813297 -0.00094882
  0.00037778 -0.00365419]",-4.545581014570882,0.010614004033379696
HSIC,0.4384767714602181,0.5243066911360136,"[-8.52489020e-05  1.54293740e-03 -1.00047676e-03  3.53632662e-04
 -4.82554525e-04 -5.59668723e-04]","[ 0.01231024 -0.01008378 -0.01048743 -0.00028634 -0.01387583  0.00308156
 -0.0041926   0.00453106 -0.00240034  0.00518862  0.00294349  0.0081868
  0.00526308  0.00632069  0.00441273 -0.0005713   0.00535944 -0.00115476
  0.00705591 -0.00556809]",-4.8906230850506756,0.007516737448825742
HST,0.43411621151755214,0.5137420521662796,"[ 1.58017004e-03  1.61243255e-04 -7.62697843e-06  5.28138995e-04
 -4.50291833e-04 -5.45126782e-04]","[ 0.01273961 -0.00836995 -0.00715836 -0.00130357 -0.01546617 -0.0014898
 -0.00885405  0.00610362 -0.0004304   0.0091434   0.00593722  0.00571511
  0.00270915  0.00373206  0.00226683 -0.00036842  0.0010775  -0.00020186
  0.00393894  0.00252615]",-4.630797944003099,0.009746978455488598
HSY,0.07603080753008547,0.858031704628794,[-0.00067982 -0.00040047 -0.00099937  0.00103642 -0.00111578 -0.00070218],"[ 0.01185945 -0.006444   -0.00555734  0.00151078 -0.01106006 -0.00076599
 -0.00559448  0.00319255 -0.00079372  0.00472871  0.00240113  0.00423146
  0.00117285  0.00573626  0.00410454 -0.00029908  0.00039907 -0.00498716
 -0.00288419  0.00167531]",-4.244232966874644,0.014346733879839467
HUM,0.4367464142029139,0.5127256299728936,"[-2.18653940e-03  1.07715014e-03 -1.63977910e-03  8.40535103e-05
 -6.10878423e-04 -6.32016330e-04]","[ 1.17246746e-02 -7.41390210e-03 -6.67566061e-03  1.02364192e-03
 -1.24702263e-02 -7.85476809e-04 -8.18895304e-03  4.78842584e-03
 -8.26993515e-05  1.09661794e-02  1.16893524e-02  5.54674808e-03
  4.57139685e-03 -3.67312382e-03 -2.05915804e-03 -3.46556694e-03
  2.29643212e-03 -4.20175883e-04  3.51883830e-04 -7.77179571e-03]",-4.456381456943333,0.011604277986196688
IBM,0.4332513697896475,0.5168747698776396,"[ 1.89229961e-03 -2.63374997e-04  4.64977630e-04  9.91012910e-04
 -3.54965802e-04  9.13080939e-05]","[ 0.01293161 -0.01235336 -0.01380463 -0.0023     -0.01793291  0.00636396
 -0.00177243  0.0095323   0.00344404  0.00415923  0.00407546  0.00298677
  0.00175703  0.00319985  0.00157796 -0.00101321  0.00138087 -0.0008704
  0.00249921 -0.00139642]",-4.8490856434133205,0.007835538751248114
ICE,-0.3142848487016708,1.2194759565468383,[ 0.00025845 -0.00142271 -0.00033438 -0.00066996 -0.00055088 -0.00163914],"[ 7.98487199e-03 -1.06989203e-03 -2.16157049e-03  1.14708719e-02
  2.89567824e-03  3.30742756e-03  4.19484641e-03 -4.36627050e-03
  9.11768444e-05 -3.84249148e-03  1.91238428e-03 -5.30945665e-04
 -1.25964932e-03 -1.11794628e-03 -2.57035430e-03 -2.83071809e-03
 -1.58988464e-03 -5.37916179e-04 -1.94141785e-04 -2.24103155e-03]",-3.852536450327163,0.021225829838533546
IDXX,0.9241511732602007,0.01999083544562522,"[-1.51231522e-03  6.76028745e-05 -8.05741425e-04  8.31859756e-05
 -3.58951895e-04 -2.55350038e-04]","[ 0.01253039 -0.01266047 -0.01465116 -0.0008985  -0.01512737  0.00803952
  0.00059643  0.00644881  0.00060424  0.0016476   0.00250282  0.00506072
  0.00386023  0.00330397  0.00137263 -0.00397489 -0.00142397 -0.00304962
 -0.00409788 -0.00072247]",-4.759558518034225,0.008569391794441515
IEX,0.9126384586909109,0.02823904478783746,"[ 8.59598633e-04 -6.68853686e-05 -7.51633039e-05 -3.68268865e-06
 -2.58830303e-04 -6.17970781e-04]","[ 0.01278579 -0.01258509 -0.01444866 -0.00191789 -0.01732881  0.00757771
 -0.00014431  0.00896703  0.00282414  0.00236575  0.00250424  0.00380724
  0.00300765  0.004193    0.00167615 -0.0024765   0.00066957  0.00084907
  0.00687888 -0.00182428]",-4.95261822378637,0.007064887236853692
IFF,0.09235534700769109,0.8520195072278118,[-0.00180168 -0.00013097 -0.00128545 -0.00105933 -0.0004679  -0.00161084],"[ 0.00956335 -0.00748487 -0.01089238  0.00647269 -0.00580014  0.01082906
  0.00891867  0.00370388  0.0063671  -0.00650422  0.00067532 -0.00423414
 -0.00304933 -0.00133694 -0.00381414 -0.00391207 -0.00559575  0.00055939
 -0.00203483  0.00280385]",-4.425182401410379,0.011972027386954714
ILMN,0.007474433298745671,0.9210141654965357,[ 0.00344238 -0.00455585  0.0008909   0.00174351 -0.00174997 -0.00156449],"[ 0.01043274 -0.004019   -0.00404342  0.00467826 -0.0079605   0.00091946
 -0.00180842  0.00420232  0.00471909  0.00201327  0.00304718 -0.00218064
 -0.00347111  0.00351111  0.00401934  0.00187043  0.00263454 -0.00897592
 -0.00720813 -0.00312468]",-4.013949744683952,0.018061914214185237
INCY,0.007474500886475497,0.9330749662802033,[-0.00086434 -0.00097451 -0.00082454 -0.00029483 -0.00071172 -0.00133817],"[ 0.01010174 -0.00570225 -0.00692923  0.0060242  -0.00461475  0.00487815
  0.00318376 -0.00055322 -0.00087094 -0.00408837 -0.00301283  0.00246346
  0.00016438  0.0074421   0.00479672 -0.00082673  0.0011255  -0.00692052
 -0.00395555 -0.0031459 ]",-4.552587651387489,0.010539895490952425
INTC,0.43298061256604525,0.519273002971017,[ 0.00131421  0.00066783 -0.00017337  0.00041473 -0.00034968 -0.00047315],"[ 0.01119152 -0.00841889 -0.01028965  0.00182004 -0.01365349  0.00608997
 -0.00030159  0.00978414  0.00786801  0.00496858  0.00917399 -0.00089014
  0.00192672 -0.00277011 -0.00034601 -0.0050665  -0.0008363  -0.00325544
  0.00091599 -0.00326239]",-4.964572654283119,0.0069809333437110006
INTU,0.4361521696923701,0.5179632458528513,"[-6.25408108e-04  1.41001404e-03 -9.76083321e-04 -4.72835129e-05
 -2.75852023e-04 -5.13891960e-04]","[ 0.01174308 -0.00988587 -0.01176762  0.00100516 -0.0135013   0.00681357
  0.00052507  0.00738238  0.00372794  0.00224389  0.00394112  0.00222829
  0.00218567  0.00282259  0.00249625 -0.00193023  0.00266209 -0.00301376
  0.00304062 -0.00508651]",-4.74447359701538,0.008699640317299459
IP,1.1394604357792433,-0.20446585344837012,[ 0.00074451  0.00095136 -0.00044201  0.00012047 -0.0003113  -0.00063282],"[ 0.01318073 -0.01397982 -0.01565203 -0.00272207 -0.0175314   0.00754231
 -0.00104318  0.00745473  0.0001421   0.00318636  0.00329903  0.00564815
  0.00335592  0.00197713 -0.00210059 -0.00278019 -0.00206839  0.00503227
  0.00405508  0.00296064]",-5.2236486452928,0.0053876356495806
IPG,0.43009454472503555,0.510272151266344,[ 0.00134089  0.00110452 -0.00019695  0.00014428 -0.00017841 -0.00049781],"[ 0.00968215 -0.00921676 -0.01347605  0.00559009 -0.00773177  0.01290703
  0.00909365  0.00515734  0.00533612 -0.00477791  0.00199641  0.00020153
  0.00347526  0.00097968  0.00170382 -0.00739749 -0.00090359 -0.00630147
 -0.00121756 -0.00843392]",-4.75624940626041,0.008597795839884324
IPGP,0.4270397130858343,0.5070819755738354,[-0.00053219  0.00049457 -0.00107301 -0.00069652 -0.00047247 -0.00151416],"[ 0.01248879 -0.01163888 -0.01350172 -0.00097113 -0.016055    0.00740272
  0.00043288  0.00855799  0.00366033  0.00181254  0.00292183  0.00235235
  0.0019197   0.00270214  0.00029703 -0.00295524 -0.00132649  0.00090211
  0.00386361  0.00058906]",-4.7551984468439406,0.00860683652424718
IQV,0.43381101392659754,0.5147718645661387,"[ 1.75243072e-03  8.20672232e-05  6.43195903e-05  5.62141056e-04
 -4.64264919e-04 -5.63891176e-04]","[ 0.01186118 -0.01032696 -0.01208209  0.00093685 -0.01278753  0.00674606
  0.0006114   0.00535332  0.00055495  0.0009625   0.0009656   0.00497908
  0.00372814  0.00631969  0.00458706 -0.00264967  0.00039758 -0.00423673
  0.00050637  0.0009615 ]",-4.7224743045483955,0.008893146949290503
IRM,0.41946233204572564,0.5163538797943253,"[ 3.95248451e-04  7.42868097e-04 -1.64554039e-04  9.15189416e-05
 -2.18817186e-05 -6.10023066e-05]","[ 0.0124102  -0.01357208 -0.01614367 -0.00117077 -0.01598336  0.00956778
  0.0014353   0.00730457  0.00059964  0.00175441  0.00309144  0.00645746
  0.00610101  0.00288759  0.000389   -0.00497619  0.00046282  0.00265329
  0.00882046 -0.0037234 ]",-5.635424474549177,0.003569161893243803
ISRG,0.4241002606333505,0.5145751760825265,[-0.00053052  0.00098807 -0.00094339  0.00039973 -0.00052269 -0.00046193],"[ 1.20290733e-02 -1.21713995e-02 -1.47680407e-02  3.90241583e-04
 -1.35270532e-02  9.53123525e-03  3.03207661e-03  5.93607588e-03
  1.26813558e-03 -6.48790686e-04  1.29325520e-03  4.20250524e-03
  3.60489321e-03  3.60429112e-03  1.40805088e-03 -4.07066894e-03
 -5.47988098e-04 -2.08544506e-03 -3.41532926e-05 -2.73890057e-03]",-5.280963445623653,0.0050875268752464415
