,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GD,-0.009616454754619669,0.9721278647493788,"[ 9.25147720e-04 -1.08094724e-03  7.32401899e-05  3.27964782e-04
 -5.36895524e-04 -6.99761008e-04]","[ 1.26983536e-02 -4.24426653e-03 -6.01088671e-03  6.32727310e-03
 -3.76606213e-03 -3.49837932e-03  6.21179413e-03 -4.48049561e-03
  5.19572853e-03  3.10543082e-03 -3.58005541e-05  4.69455775e-03
 -2.78057687e-03 -4.07520482e-05  2.66289094e-03 -1.31501674e-03
  3.59672451e-03  2.60241991e-03  5.18493264e-03  1.24164557e-03]",-4.432078672970744,0.011889749067868409
GE,0.4334825594378408,0.5420514061003642,[-0.00030838  0.00108665 -0.00054926  0.00047992 -0.00022338  0.00010396],"[ 0.01651033  0.00283273 -0.01388275  0.0137242  -0.01187595 -0.00653193
  0.00627022 -0.00720928  0.00219779  0.00459365 -0.0042055   0.00133398
 -0.00123201 -0.00309129  0.0022395   0.00040524  0.00014493  0.00267714
 -0.00186323  0.00080944]",-5.10687472476291,0.0060549768530760535
GILD,-0.012460349874994926,0.98179381887378,[ 0.00054259  0.00017958 -0.00033174  0.00063826 -0.00055273 -0.00041965],"[ 0.01223702 -0.00691009 -0.00169943  0.00514534 -0.00220351  0.00079187
  0.00228207 -0.00382032  0.00623243 -0.00155061  0.00597354  0.00663514
 -0.00478101  0.00637254 -0.00289818 -0.00306533  0.00615474  0.00063975
  0.00385747  0.00702256]",-4.530077963906448,0.010779835601885921
GIS,0.43552767088427696,0.5294090380989998,[ 0.00171377  0.00087543 -0.00015243  0.00136018 -0.00066417 -0.00011684],"[ 0.01431601 -0.00202418 -0.00721896  0.00931755 -0.00582506 -0.00169735
  0.00356945 -0.00237586 -0.00088515  0.00268254 -0.00281578  0.00019107
 -0.00157875 -0.0027451   0.00177783 -0.00264844  0.00481437 -0.00192045
  0.01054438  0.00268239]",-4.40632108964534,0.012199978498709496
GL,0.43202188847470213,0.5326559632771065,[ 0.00011925 -0.00037397 -0.00043784  0.00016156 -0.00055853 -0.0008124 ],"[ 1.51675750e-02 -1.21641191e-03 -7.77376974e-03  1.15966258e-02
 -9.79781160e-03 -6.03004051e-04  4.57230074e-04 -6.34777208e-03
  1.58766460e-03 -1.96649769e-03  1.29791595e-03 -8.08416321e-05
  2.85710287e-04 -1.41731091e-03  3.86090838e-03 -4.57101660e-04
  2.99462132e-03  3.04756701e-03  2.31934946e-03  5.57837238e-04]",-4.762102602951334,0.008547618242654693
GLW,0.08190501813937835,0.8852583801742073,[-0.00090357  0.0024228  -0.00134683  0.00069918 -0.00048236 -0.00010624],"[ 0.01399527 -0.00325222 -0.00588194  0.00930695 -0.0076954  -0.00064244
  0.00139724 -0.00691073  0.00531453 -0.00238675  0.00456714  0.00336831
 -0.00095346  0.00309496  0.00061321  0.00101526  0.00098196  0.0029008
  0.00130204 -0.00071756]",-4.103778079755778,0.016510180641757487
GM,0.4370591147336953,0.539775085114074,[ 0.00013732  0.00125514 -0.00098923  0.00103317 -0.00081765 -0.00045547],"[ 1.51016706e-02  9.58283611e-05 -1.07814141e-02  1.12857336e-02
 -9.73881383e-03 -4.98219887e-03  5.36187593e-03 -7.32654638e-03
  4.08019169e-03  2.78669142e-03 -1.95077691e-03  2.47610212e-03
 -1.54191168e-03 -2.64849779e-03  4.04551235e-03 -7.51369100e-04
  2.18480805e-03  3.21689603e-03  2.09335960e-03 -4.02748071e-04]",-4.8029309119323385,0.008205661698456195
GOOG,0.42986682387884395,0.5370150927147518,"[ 1.10091145e-03  2.55205408e-04  8.63066652e-05 -2.27331895e-04
 -3.32449539e-05 -5.34254603e-04]","[ 1.62989946e-02  1.31502684e-03 -1.11807199e-02  1.37716821e-02
 -1.24977425e-02 -3.11378515e-03  2.21559420e-03 -8.16361293e-03
  2.69859549e-03 -8.53213252e-05 -3.94688648e-04  9.48929811e-04
 -1.01150822e-03 -1.52476501e-03  1.68120847e-03 -8.63111703e-04
  1.60468824e-03  2.19163353e-04  3.75413759e-03 -1.64228017e-03]",-5.083722983343371,0.006196795450685491
GOOGL,0.4308244435763813,0.5378405033792163,"[ 1.06788717e-03  4.02776182e-04  2.33437696e-05 -1.37080532e-04
 -6.49405497e-05 -4.98309130e-04]","[ 1.59412942e-02  9.69388141e-04 -1.11199259e-02  1.30936379e-02
 -1.19370068e-02 -3.64330288e-03  2.82397761e-03 -8.32493258e-03
  3.44405990e-03 -1.68350774e-06  1.68969520e-04  1.36106024e-03
 -8.93474663e-04 -9.89976434e-04  1.68558172e-03 -6.19869085e-04
  1.71474122e-03  5.50510091e-04  3.47527151e-03 -1.50683749e-03]",-5.0642577463990905,0.006318599165632571
GPC,0.4360133043167657,0.5299882182903011,"[-8.70520017e-05  3.46660202e-04 -2.40246953e-04  2.47593678e-04
 -1.65795297e-04 -3.66742378e-05]","[ 1.43574684e-02 -1.49344176e-03 -8.81732770e-03  9.91462954e-03
 -8.34830992e-03 -3.76052289e-03  4.44390879e-03 -7.07430169e-03
  4.91351243e-03  1.11627458e-03  7.19939824e-04  3.11377807e-03
 -1.54520041e-03  6.14975972e-05  1.43071526e-03 -6.26767356e-04
  2.41377846e-03 -9.22412130e-05  7.84302434e-03 -9.97282005e-04]",-4.413579497585653,0.012111746676552425
GPN,0.43222433382477815,0.5355976185624529,"[ 1.13460759e-03  1.28777653e-03 -3.88412406e-04  1.31590659e-03
 -5.89849448e-04  5.48629094e-05]","[ 1.59016458e-02  1.63006070e-03 -1.25861807e-02  1.27539414e-02
 -1.13105804e-02 -5.82866575e-03  5.46981880e-03 -7.71310707e-03
  2.92289583e-03  2.93683704e-03 -2.49970459e-03  7.63028628e-04
  3.75925440e-04 -3.23933101e-03  4.49089171e-03  1.21897560e-03
  8.95939547e-04  3.79755076e-03  1.18128776e-03  7.64073760e-05]",-4.881578929350963,0.007585028343913658
GRMN,-0.009615081725426697,0.989470056418641,[-0.00161901 -0.00041405 -0.0010174  -0.00041488 -0.00051559 -0.00101087],"[ 0.01393953 -0.00441769 -0.00293842  0.00882736 -0.00527651  0.00333221
 -0.0016795  -0.00191085 -0.00164577 -0.00303788  0.00253233 -0.00115286
  0.00094148  0.00075716  0.00106677  0.00150409 -0.00049555  0.00170464
  0.00118856 -0.00381814]",-4.124829681662641,0.016166247762141393
GS,0.43437953720254413,0.5340068769526811,[ 0.00044338 -0.00061364 -0.00039487  0.00019936 -0.00065906 -0.00099321],"[ 0.01322563 -0.00428983 -0.00503739  0.00765505 -0.00563537 -0.00107397
  0.00280348 -0.00590855  0.00604529 -0.00084065  0.00384628  0.00518943
 -0.0032169   0.00349463 -0.00045511 -0.00089559  0.0017731   0.00269105
 -0.0015181  -0.00038454]",-4.684675660881067,0.009235729634916345
GWW,-0.6017685902292703,1.5537366666931691,[ 0.00093789  0.00028979 -0.00027882  0.00045674 -0.00047713 -0.00055351],"[ 1.02903510e-02 -1.11266721e-02  4.14865231e-03  9.27328476e-05
  6.73616180e-03  4.24592512e-03  2.87519646e-03  5.99297057e-03
 -2.43188860e-03  2.73158147e-03  2.25599378e-04  2.59517653e-03
 -2.62338121e-03  2.25543776e-03 -6.28000005e-04  5.63575683e-04
 -7.97320144e-04  3.39362034e-03 -3.47485933e-03 -2.84372236e-03]",-4.150550514274423,0.015755740336942384
HAL,-0.00962191411996928,0.9819825307763259,"[-1.94059495e-03  3.87308412e-03 -2.06881783e-03  7.21310374e-04
 -4.74200855e-04  2.80401285e-05]","[ 1.24644185e-02 -5.22364319e-03 -3.87284364e-03  5.76209249e-03
 -2.06397972e-03 -8.94356819e-04  4.22166058e-03 -1.62275441e-03
  1.76659806e-03  2.25965609e-03 -1.08592435e-04  2.71304674e-03
 -1.74646321e-03 -4.38245656e-05  2.60145452e-03 -1.99766981e-04
  2.24095982e-03  4.36941556e-03 -3.24141116e-04  1.52869368e-03]",-3.979154141520429,0.018701451430666476
HAS,-0.2661786889863572,1.2344800565948475,"[ 6.04544591e-04 -9.38912495e-05 -9.04348613e-05  3.60688725e-04
 -3.50371426e-04 -3.50311170e-04]","[ 0.0104538  -0.00870584 -0.00122952  0.00118282  0.00237593 -0.00213015
  0.00668361 -0.00210141  0.00756159  0.00131019  0.0067296   0.00748913
 -0.00253069  0.00877923 -0.00344532  0.00194588  0.00256384  0.00333387
  0.00058982  0.00699571]",-4.4714400147776034,0.011430843409642715
HBAN,0.4347763246004056,0.5318018848169483,[ 0.0004224   0.00024131 -0.00036498  0.00015001 -0.00037902 -0.00060865],"[ 1.49640906e-02 -1.56776867e-03 -7.88073295e-03  1.13444425e-02
 -1.04035883e-02 -1.41114474e-03  1.09226057e-03 -8.44997104e-03
  4.76574804e-03 -2.40012391e-03  2.71146726e-03  1.80826241e-03
 -4.00650921e-05 -4.41810144e-04  4.28304276e-03  4.29389630e-04
  1.50577496e-03  4.36172555e-03  1.09613002e-03 -2.51018574e-03]",-4.574923995442248,0.010307082533480744
HBI,-0.009569775244819752,0.9785119747677035,[ 0.00200142  0.00128025  0.00019432  0.00103836 -0.00020176  0.00027632],"[ 1.37301609e-02 -4.30349769e-03 -3.77088391e-03  8.53349225e-03
 -5.66292703e-03  1.69633833e-03 -8.89425878e-05 -3.80399679e-03
  1.93548397e-03 -2.56880056e-03  4.03393155e-03  1.87267044e-03
 -8.00718798e-04  3.54366590e-03 -1.80207911e-03  1.48546506e-03
 -1.33378149e-03  3.58918935e-04  1.05867079e-03 -4.40593090e-03]",-4.148583830508481,0.015786757386049493
HCA,-1.1164205935063969,2.062896723749697,[-0.00159671 -0.0009379  -0.00093277 -0.00110441 -0.00040542 -0.00152583],"[ 0.00987588 -0.0145994   0.00975021 -0.00152927  0.00935311  0.00985261
 -0.00212612  0.00846058 -0.00451098 -0.00228444  0.00482007  0.0013997
 -0.00225259  0.00530277 -0.00202876 -0.00085704  0.00262552  0.0030757
 -0.00305385  0.00184901]",-4.731790348168844,0.008810682720974431
HD,0.4270599635752919,0.5314666490385538,"[-2.09476383e-04  9.68336464e-04 -3.65092342e-04  1.17190672e-04
 -4.02961622e-05  2.32902085e-05]","[ 0.01583313  0.00029699 -0.00975872  0.01263867 -0.0105558  -0.0020313
  0.00166319 -0.00570241 -0.00068867  0.00011164 -0.00210759 -0.00218335
  0.00130587 -0.00498749  0.0059646  -0.00093641  0.00375211  0.00157866
  0.00738244 -0.00046783]",-4.98079472310132,0.006868601751383691
HES,-0.009616456097594185,0.9817333125816342,[ 0.00030158  0.00138113 -0.00033148  0.00062827 -0.00012519  0.00029566],"[ 0.01240225 -0.00436446 -0.00640822  0.00541778 -0.00249518 -0.00483312
  0.00807611 -0.00374675  0.00526225  0.00473405 -0.00049773  0.00469652
 -0.00132011  0.00020036  0.00416036  0.00226401  0.0003107   0.00867576
 -0.00626893  0.00191838]",-4.267933351648957,0.014010708461361767
HIG,-0.009616525251632686,0.9633766007352902,[ 0.00250613 -0.00104114  0.00041112  0.00109606 -0.00078073 -0.00061227],"[ 0.01204969 -0.00590376 -0.00332688  0.00449142  0.00014505 -0.00152068
  0.00643455  0.00035608  0.00125231  0.00586301 -0.00366173  0.00423434
 -0.00437959 -0.0016715   0.00202189 -0.00201598  0.00169999  0.00313847
 -0.00047    -0.00053634]",-4.3201209455207055,0.01329827507837363
HII,0.4307956185600144,0.5326621329180731,"[ 7.58410135e-04  9.90500198e-05 -1.32089734e-05 -2.32322225e-05
 -1.31346433e-04 -4.08433010e-04]","[ 0.01685121 -0.00051964 -0.00723024  0.01484328 -0.01407278  0.00244263
 -0.00405767 -0.00942838  0.00321759 -0.00656052  0.00468437  0.00076892
 -0.0007043   0.00091409  0.00183417 -0.00041533  0.00016252  0.0032279
 -0.00337613 -0.00516112]",-4.855142477472854,0.007788223627837391
HLT,-0.3362216007565983,1.3083077044575526,[ 0.00126125  0.00036513 -0.00013229  0.00053777 -0.00042099 -0.00043643],"[ 1.07706791e-02 -9.25699562e-03  4.96360195e-04  1.62801701e-03
  2.82325226e-03  9.30617071e-05  5.94227550e-03 -3.51222487e-04
  6.10545415e-03  3.72219752e-03  1.62559415e-03  9.12607545e-03
 -7.34068898e-03  4.51365500e-03 -2.05886942e-03 -2.61979729e-03
  1.78219685e-03  3.77024734e-03 -4.82616445e-03  4.30746696e-04]",-4.189789444150774,0.015149474347690534
HOLX,-0.01968387447520036,0.9764496402177993,[-0.0004777  -0.00015708 -0.00052821 -0.00032243 -0.00033089 -0.00083626],"[ 1.24634709e-02 -7.41682779e-03  7.71260887e-05  5.52844899e-03
 -1.96346953e-03  4.22583857e-03 -2.27928592e-03 -1.63281303e-03
  8.65097992e-04 -6.51334760e-03  9.79252991e-03  3.57706909e-04
  1.77060120e-03  8.37126832e-03 -4.26524422e-03  2.65701340e-03
  1.88860376e-03 -8.92449050e-04  4.95656520e-03  3.17043294e-03]",-4.414502585877339,0.012100571623577226
HON,0.441015676558587,0.5358625529223588,"[ 1.12761180e-03 -1.77783879e-04 -8.06071658e-05  3.96989174e-04
 -4.72054408e-04 -6.14353970e-04]","[ 1.41954268e-02 -3.01749655e-03 -5.84150993e-03  9.57526086e-03
 -7.37113574e-03 -3.66354573e-04  1.83366451e-03 -5.64460932e-03
  3.88637796e-03 -2.20438585e-04  8.49865647e-04  3.64547211e-03
 -3.28625766e-03 -2.76415900e-04  2.55793796e-03 -2.26909763e-03
  2.98894722e-03  3.71044810e-03 -5.21591502e-04  6.32636879e-05]",-4.414583697296918,0.012099590168839248
HPQ,-0.009616732521006716,0.9722048015877504,[-0.0020849  -0.00077091 -0.00023157 -0.00044367  0.00019576  0.00033742],"[ 0.01279538 -0.00472897 -0.00489855  0.00632062 -0.00335073 -0.00223711
  0.00543018 -0.00396107  0.00551028  0.00265015  0.00119883  0.00585254
 -0.00322449  0.00248337  0.00089444  0.00119602 -0.00051979  0.0067606
 -0.00750706  0.00056535]",-4.337163430477818,0.013073559718418028
HRL,0.41817975669298274,0.534707145503223,[ 0.00047289  0.00066588 -0.00017765  0.00014069 -0.00010473 -0.00017035],"[ 1.63699199e-02  1.65115142e-04 -8.54949192e-03  1.34918525e-02
 -1.07722178e-02  2.37906660e-04 -1.90009797e-04 -4.40284212e-03
 -2.71315535e-03  1.15070813e-04 -4.13751158e-03 -2.34216209e-03
 -8.98308167e-04 -6.78223386e-03  5.56483410e-03 -3.50632588e-03
  2.91704713e-03  6.95311217e-05  5.75483584e-03 -5.90521781e-03]",-5.643282709323513,0.0035412244942246863
HSIC,0.4304294723991777,0.5410158194793494,"[ 2.92310645e-04  1.80485258e-04 -6.07999619e-05  3.12947369e-04
 -1.49273056e-04  3.61384560e-06]","[ 0.01583663  0.00108682 -0.01131028  0.01279667 -0.01121992 -0.00397468
  0.00348185 -0.00730175  0.00245313  0.00116453 -0.00119972  0.00120197
 -0.00154492 -0.00179847  0.00168488 -0.00155119  0.00216443  0.00062848
  0.00152001 -0.00098304]",-5.224803810044226,0.005381415636046543
HST,-0.11674459051667042,1.0859921256943945,[ 0.00186551  0.000677    0.00031068  0.00130015 -0.00029595  0.00046394],"[ 1.14126557e-02 -7.86041298e-03 -7.86318702e-04  3.02617258e-03
  1.69814977e-03  5.38198723e-05  5.57368671e-03  4.26402399e-04
  3.18959009e-03  4.49211847e-03 -1.05378324e-03  6.45046985e-03
 -5.75728804e-03  1.13928004e-03  7.55008439e-04 -2.13344577e-03
  1.58502667e-03  5.11755023e-03 -5.40996232e-03  3.41344969e-04]",-3.8439536060025197,0.021408791875880847
HSY,-0.6472377747740271,1.60365025989721,"[ 6.92654765e-04 -1.10696481e-03  3.91888270e-04  3.72005462e-04
 -2.26507616e-04 -5.54678265e-05]","[ 9.65398593e-03 -1.14707612e-02  3.66579237e-03 -2.34115580e-03
  1.11392762e-02  1.84543734e-03  7.06504069e-03  1.07388290e-02
 -6.69576618e-03  8.17790375e-03 -4.98967990e-03  2.92649420e-04
 -1.50240783e-03 -1.49321922e-03  1.89084277e-03 -5.93384536e-05
  2.78598172e-03  3.65436168e-03  6.34470122e-04  4.81082635e-03]",-4.8180568890586315,0.008082477040123796
HUM,-0.6656311315841397,1.6280086217187004,"[-2.25766968e-03 -9.84305035e-04 -7.25300328e-04 -1.10134023e-03
 -8.61296341e-05 -8.21707269e-04]","[ 0.01023518 -0.01170558  0.00525647 -0.00026255  0.00762826  0.00545509
  0.00197884  0.00717004 -0.00334776  0.00212599  0.00100143  0.00272935
 -0.00369764  0.00385797 -0.00350141 -0.00108096  0.00106354  0.0001651
 -0.00030883  0.00012353]",-4.031277743848257,0.017751633416172766
IBM,-0.5749433740640322,1.535341120099287,[ 0.00174482 -0.00144322  0.00023631  0.00110815 -0.0008865  -0.00061197],"[ 1.04237757e-02 -1.10590965e-02  4.27254566e-03  5.23820914e-05
  7.41252879e-03  4.61020853e-03  2.73007877e-03  7.72066069e-03
 -5.30955011e-03  3.59549674e-03 -2.30964808e-03  3.87899339e-04
 -2.01330832e-03 -1.38824601e-03  3.04862715e-03 -1.42319100e-03
  2.93259641e-03  4.86630893e-03 -2.31355804e-03  1.33552592e-03]",-4.4991314517954235,0.011118649428633727
ICE,0.4297190973232709,0.5371143009764227,"[ 2.85043601e-04 -8.32091624e-04  1.70669522e-04 -2.54175723e-04
 -6.73604894e-05 -3.82223063e-04]","[ 0.0160129   0.00045396 -0.01084556  0.01331256 -0.01330383 -0.00390819
  0.00289005 -0.01126296  0.00743503 -0.0008904   0.00172149  0.00369422
 -0.00134387 -0.00021872  0.00236661  0.00049245 -0.00028498  0.0012463
  0.00533532 -0.00566731]",-5.099082203527007,0.006102344706594301
IDXX,-0.7228200736525011,1.6789654848148368,"[ 1.01750948e-03 -2.75157432e-03  1.08854715e-03 -3.08087489e-04
  2.20293657e-05 -2.91958817e-04]","[ 0.01007576 -0.01199988  0.00555805 -0.00074726  0.00838252  0.00565716
  0.00164009  0.00814186 -0.00510035  0.00159398  0.00105527  0.00056887
 -0.0017024   0.00261108 -0.00109565 -0.00108939  0.00406372  0.00127557
  0.00236842  0.00523962]",-4.398499045847443,0.012295781463884752
IEX,0.4409533102090328,0.5356187027308627,[ 0.00032292  0.00064536 -0.0005917   0.00068606 -0.00058395 -0.00040425],"[ 0.01441583 -0.00130122 -0.00892989  0.00986899 -0.00769587 -0.00381134
  0.00498454 -0.00553309  0.00265709  0.00287601 -0.00242107  0.00157631
 -0.00075785 -0.0036192   0.00562511 -0.00012842  0.00161789  0.0047415
  0.00082141 -0.00171191]",-4.402044401491852,0.012252265730625692
IFF,0.43009356633888024,0.5407719561201332,"[ 6.92111995e-05  1.39478023e-03 -7.53795101e-04  4.11018833e-04
 -3.91110448e-04 -3.65838819e-04]","[ 0.01546315 -0.0002164  -0.00930653  0.01200492 -0.00997232 -0.00226302
  0.00253046 -0.00608429  0.00144434  0.00101568 -0.00202708  0.00068017
 -0.00140578 -0.00364706  0.00434826 -0.00218142  0.0034032   0.0019478
  0.00400043 -0.00089889]",-5.232684422012969,0.005339173453319034
ILMN,-0.14786240057934827,1.102789094513943,[ 0.00033355 -0.00020223 -0.00046995  0.00038888 -0.00067086 -0.00083037],"[ 1.36542618e-02 -8.63008702e-03  4.29112521e-03  6.98815326e-03
 -1.66023989e-03  1.08338878e-02 -8.04442123e-03  1.95954058e-03
 -4.35803506e-03 -8.96187638e-03  8.67892753e-03 -1.30893679e-03
 -6.23349890e-04  6.94653464e-03 -4.37671849e-03 -1.53662492e-03
  4.98601341e-03 -5.24357998e-05 -3.44120242e-04  7.65614442e-03]",-5.202124591527428,0.005504856416499292
INCY,-0.2604663361954855,1.219456518861648,[ 0.00081246  0.00134982 -0.00068123  0.00047958 -0.000535   -0.00069357],"[ 0.01167647 -0.00898102  0.00215674  0.00371564  0.00114471  0.00487857
 -0.00038788  0.00116205  0.00036347 -0.00198544  0.00431037  0.00306964
 -0.0029608   0.00438663 -0.00174333 -0.00163034  0.0036246   0.00134851
  0.00186608  0.0032095 ]",-4.0220255342734,0.017916637397469827
INTC,0.43442130438117854,0.53976353910114,"[-3.61429220e-06  1.01561810e-03 -5.38982734e-04  3.66047783e-04
 -2.76656804e-04 -1.67306988e-04]","[ 0.01524234  0.00014159 -0.01071056  0.01131409 -0.00930392 -0.00495532
  0.00586878 -0.00628421  0.00271666  0.00438223 -0.00459962  0.00185644
 -0.00182919 -0.00532619  0.00583936 -0.00168843  0.00272597  0.00284374
  0.00504967 -0.00147818]",-4.9462509204183425,0.007110015035878765
INTU,0.42761589146390794,0.5321059849680188,"[ 8.39278228e-04 -5.17280902e-04  7.36470111e-05 -3.39116614e-04
 -1.69511872e-04 -7.88140250e-04]","[ 0.01445135 -0.00133591 -0.00895278  0.01003624 -0.00828173 -0.00387019
  0.00478941 -0.00665432  0.00417043  0.0019578  -0.0006122   0.00232088
 -0.00036339 -0.00167756  0.00424667  0.00105616  0.00122352  0.00370516
  0.00423095 -0.00071407]",-4.975027139668802,0.006908331447082854
IP,-0.009616572043900897,0.9831593911749049,[ 0.00242221 -0.00158235  0.00063188 -0.00018594 -0.00037751 -0.00122409],"[ 0.01188455 -0.00614841 -0.00354026  0.00442068 -0.0010856  -0.00226506
  0.00635596 -0.00279776  0.0055979   0.00368825  0.00015234  0.00655803
 -0.0048892   0.00100001  0.00222922 -0.00274313  0.0048646   0.0049255
 -0.00042726  0.00456104]",-4.336365666307803,0.013083993497230014
IPG,0.43311473131269923,0.5400718313309669,"[ 2.40175519e-04  3.15389844e-04 -1.79864280e-04  4.47188753e-04
 -2.41636153e-04 -1.59772321e-05]","[ 1.60574652e-02  1.52419286e-03 -1.18848635e-02  1.31189389e-02
 -1.14872007e-02 -4.52154046e-03  4.18530880e-03 -7.45108645e-03
  2.90972367e-03  2.07097231e-03 -1.71380008e-03  1.97517547e-03
 -2.20356473e-03 -1.38891043e-03  7.27552905e-04 -1.50193687e-03
  2.01704564e-03  8.29329732e-05  2.33061306e-03  2.46444234e-04]",-5.037181444397018,0.006492020676616496
IPGP,0.4366631339587792,0.5306620043876413,[ 0.00100641  0.00089536 -0.00049009  0.00072284 -0.0005902  -0.00052786],"[ 0.01575969 -0.00224623 -0.00499713  0.01269074 -0.01083434  0.00361768
 -0.00389849 -0.00650436  0.00128251 -0.00559191  0.00371012  0.0003364
 -0.0010226   0.0005498   0.00141601 -0.00106179  0.00081912  0.00189249
 -0.00076083 -0.00461474]",-4.432293679451618,0.011887192969561545
IQV,-0.5997780672762284,1.548463852272829,"[-1.23617196e-04 -1.78201449e-03  2.04776376e-04  5.24808578e-05
 -3.32063289e-04 -3.87268170e-04]","[ 0.01098899 -0.01124451  0.0053912   0.00105332  0.00610366  0.00716976
 -0.0012708   0.00669332 -0.0048251  -0.0023629   0.00552251 -0.00010715
 -0.00029603  0.00667335 -0.00366413  0.0005177   0.004684    0.00240261
 -0.00176835  0.01179164]",-4.8064189298842095,0.008177090061304163
IRM,-0.41304343712396524,1.3726059365333494,"[-1.76464037e-04 -1.58611255e-04 -1.20379029e-04  3.51750081e-04
 -1.99406032e-04  7.35720865e-05]","[ 0.00917525 -0.00940985 -0.00165821 -0.00275349  0.0094862  -0.00552955
  0.0132362   0.00598005 -0.00042611  0.0108117  -0.00364123  0.00262813
  0.00077353  0.00075576  0.00095148  0.00514812 -0.00215661  0.00287316
  0.00386906 -0.00132834]",-4.659442735387974,0.009471739196356778
