,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GOOG,-0.3912459352468805,1.3343947885947205,[-0.0036555   0.00033555 -0.00028987 -0.00155517  0.00127274  0.00071304],"[ 0.00433009 -0.00513799 -0.0118461   0.00732183 -0.01068644  0.00557673
 -0.00480321  0.00253167 -0.0018042   0.00132255  0.00261017  0.00057536
 -0.00028191 -0.00098177 -0.00158849 -0.00267595 -0.00292701  0.00052332
 -0.00317283  0.00410142]",-3.9577462401039063,0.01910612642540137
GOOGL,-0.3261275426616134,1.269434642395435,[-0.00400283  0.00044529 -0.00046337 -0.00158948  0.00131731  0.00057453],"[ 0.00476719 -0.00524166 -0.01126375  0.0069258  -0.01016036  0.00499674
 -0.00450994  0.00203255 -0.00178702  0.00111251  0.00248943  0.00079319
 -0.00036396 -0.00041645 -0.0016193  -0.00198947 -0.00304037  0.00102927
 -0.00352825  0.00422203]",-3.934986332558963,0.019545966468993398
GPC,-0.014131843954435473,0.9635953857255128,"[-3.90311603e-04  9.63347064e-04 -3.90964214e-05 -5.52932805e-04
  4.07610621e-04  1.23825101e-04]","[ 0.00968178 -0.00883542 -0.00644643 -0.00302976 -0.00945042 -0.00869732
 -0.01008549 -0.00959198 -0.01006964 -0.00477943 -0.00484107  0.00179809
 -0.0007908   0.00479637  0.00247394  0.00281309  0.00193154  0.00258263
 -0.00396433  0.00411764]",-4.587002075720337,0.010183341544283624
GPN,-0.5833727663645792,1.5257688215543956,[-0.00071021 -0.00104849  0.00034865  0.00031139  0.00039068  0.00044757],"[ 2.83924664e-03 -6.28818009e-03 -1.49090222e-02  4.54924197e-03
 -1.57097874e-02  2.02930048e-03 -1.10609211e-02 -2.49387280e-04
 -6.28966700e-03  5.51313359e-05  1.29721916e-03  6.19532896e-04
  2.47917933e-03 -8.19901457e-04  2.96379067e-03 -3.57991389e-03
  1.64295483e-03 -1.18109194e-03 -2.07080084e-03  3.78355702e-03]",-4.633425403861827,0.009721402275759558
GRMN,0.017164631214902217,0.9210057690284085,[ 0.00020524  0.00229281 -0.00083241 -0.00015143 -0.00045493 -0.00033815],"[ 1.01730166e-02 -7.73354452e-03 -5.31658246e-03 -3.28847010e-04
 -7.41121660e-03 -4.57077909e-03 -7.19851445e-03 -5.06672972e-03
 -7.38230502e-03 -5.64675859e-04 -2.53359503e-03  5.26253474e-03
  3.32178689e-05  6.58852348e-03  2.64299214e-03  2.89214417e-03
  2.61424435e-03  6.57177086e-04 -1.78373387e-03 -2.94806347e-04]",-4.041723370744515,0.017567171563785167
GS,-1.1018706593229086,2.041053559230029,"[-8.21422411e-04 -5.61593804e-04 -1.47999933e-04 -1.57934897e-04
 -1.88681531e-05 -2.95574566e-04]","[-0.0004009  -0.00518698 -0.0184031   0.0083257  -0.0171314   0.00698782
 -0.0091701   0.00325449 -0.00281168  0.00081879  0.0043158  -0.00099629
  0.0024097  -0.00224199  0.00088263 -0.00224963 -0.00130839  0.00352583
 -0.00411125  0.0096381 ]",-5.022218215658732,0.006589892681465091
GWW,0.41736437604891724,0.5252081283387505,[ 0.00141295 -0.00030211  0.00110648 -0.00096112  0.00033471  0.00026614],"[ 0.01343451 -0.00894524 -0.00102708 -0.003376   -0.00362097 -0.00873286
 -0.00525169 -0.00871693 -0.00760833 -0.00259195 -0.00416543  0.00548907
 -0.00153092  0.00891082  0.00142815  0.00667698  0.00134286  0.00534729
 -0.00291349  0.00499348]",-4.789470051608589,0.008316863722804848
HAL,-0.6101295881469614,1.5407523356820652,"[3.11801890e-05 1.69510084e-04 1.95520283e-04 4.09767878e-04
 1.71833305e-04 3.06924426e-04]","[ 0.00279129 -0.00636143 -0.01490364  0.0042751  -0.01550856  0.00151109
 -0.0105388  -0.00099754 -0.0056295  -0.00092618  0.00187803 -0.00051187
  0.00242639 -0.00146326  0.00242771 -0.00304803  0.00127907  0.00105419
 -0.00069088  0.0072271 ]",-4.6292209486091895,0.00976236152194188
HAS,0.4233492870479558,0.5164854066853797,[-0.00159619  0.00019656 -0.00015463 -0.00113632  0.00057213  0.00029531],"[ 0.01361175 -0.0082409   0.00044627 -0.00199798  0.00056629 -0.0078293
  0.00227687 -0.00991162  0.00066615 -0.0069996   0.00417081 -0.00268501
  0.00233717 -0.00037161  0.00200531 -0.00169069  0.0006521  -0.00046108
 -0.00204253  0.00119141]",-4.081944401904553,0.016874622684601305
HBAN,-1.2628209513424338,2.202195375609554,"[-7.72742176e-04 -1.41130382e-03 -3.00956001e-05 -1.28936662e-04
 -8.65383733e-05 -4.27718899e-04]","[-1.56078343e-03 -4.84444222e-03 -1.98394228e-02  9.52639700e-03
 -1.83448750e-02  8.77996414e-03 -9.86475283e-03  5.08293206e-03
 -3.08766158e-03  2.55089604e-03  4.14284753e-03  1.01894116e-03
  2.61769684e-03  3.90356724e-05  2.05174442e-03 -7.61208880e-05
  1.76678699e-03  3.73772221e-03 -4.39030550e-04  5.08427343e-03]",-5.148182798934917,0.005809952992545721
HBI,-0.17787925302178212,1.1440800283212176,"[-1.39612185e-03  2.25899567e-03 -8.25340491e-04 -8.33986065e-05
  4.76557673e-04  4.41813748e-04]","[ 0.00572408 -0.00527426 -0.00966336  0.00671155 -0.0078627   0.00459709
 -0.00142596  0.00146108  0.00159344  0.00025239  0.00694637 -0.00067111
  0.00351357 -0.00251189  0.00170286 -0.00482819  0.00031352 -0.00226968
 -0.00099401  0.00099543]",-4.066695017089699,0.017133922354894873
HCA,-0.014131828435659024,0.9639954659802868,[-0.0023338   0.00195593 -0.00122302 -0.00103367 -0.00013233 -0.00018243],"[ 0.00975126 -0.00673447 -0.00479789  0.00220767 -0.00459986 -0.00171976
 -0.00174666 -0.00392305 -0.00190751 -0.00233651  0.00127374  0.00047127
 -0.0006404   0.00147508 -0.00085882  0.00013958 -0.00178828  0.00193926
 -0.00279992  0.0038009 ]",-3.7234272714232723,0.024151053626149183
HD,-0.45630094001755184,1.4144983974017447,[-0.00262325 -0.00085369 -0.00031465 -0.00123145  0.00057258 -0.0003049 ],"[ 0.00358182 -0.00576821 -0.01362937  0.00601212 -0.01388261  0.00441043
 -0.00889107  0.00257056 -0.00460766  0.00292235  0.0021565   0.00328502
  0.00180644  0.00098826  0.00110143 -0.00253616 -0.00133392 -0.00087232
 -0.00447242  0.00314806]",-4.174408327696192,0.015384291421863991
HES,-0.7440680027301572,1.6782018489499269,"[2.52886590e-05 4.25853395e-05 3.66225048e-06 9.77923250e-04
 1.44124523e-05 3.84738698e-04]","[ 1.96296703e-03 -6.44809578e-03 -1.58770294e-02  4.09507710e-03
 -1.62087843e-02  9.84507093e-04 -1.08117721e-02 -1.88202981e-03
 -5.67970324e-03 -1.74933215e-03  1.81192177e-03 -4.20621924e-04
  2.45703206e-03  2.36489547e-04  2.57420976e-03 -5.22064091e-05
  8.00519853e-04  3.84679826e-03 -3.48483860e-03  8.21411380e-03]",-4.8996769220936445,0.007448989286068943
HIG,-0.44167080895047056,1.3817775111240986,"[-6.30301795e-04  9.55622993e-05 -4.10763047e-05 -1.46956145e-03
  3.17068626e-04 -5.59725979e-04]","[ 0.00379205 -0.0067559  -0.01395153  0.00328575 -0.01552479  0.00037418
 -0.01217029 -0.00150247 -0.00818562 -0.00030738 -0.00096361  0.00139901
  0.00140168  0.00088046  0.00318258 -0.00113855  0.0034867   0.00193072
  0.0010506   0.00749356]",-4.733097364668324,0.008799174535618785
HII,0.4244929877502729,0.5222685910015435,[-0.00109643 -0.00101429 -0.00010736 -0.00197973  0.00030999 -0.0011465 ],"[ 0.00925068 -0.00792642 -0.00653134 -0.00087458 -0.00855469 -0.00581515
 -0.00808776 -0.0071219  -0.00803056 -0.00324025 -0.00324756  0.00253374
 -0.00023437  0.00527145  0.0034235   0.00348594  0.00554605  0.00255112
  0.00259988  0.00097613]",-4.265980095774754,0.014038101704262729
HLT,-0.7396231617632867,1.679293465430373,"[-2.60198992e-04  3.50160371e-04 -5.51014503e-05 -3.63507961e-04
  1.83627916e-04 -1.72140793e-04]","[ 0.00167006 -0.00691843 -0.01697538  0.0034442  -0.01866819  0.00087984
 -0.01446709 -0.00070201 -0.00874228  0.00085786  0.00018591  0.00311172
  0.00318631  0.0026985   0.00427686  0.00017805  0.00198983  0.00172691
 -0.00493862  0.00513705]",-4.828407704893099,0.007999248294592145
HOLX,-0.8217123336838187,1.7602863891323897,"[-2.95527233e-03  3.25158764e-04 -1.04505661e-03 -7.05854258e-04
  7.44882303e-05 -5.89232926e-04]","[ 0.00133645 -0.0057746  -0.0164391   0.00638596 -0.016026    0.00465664
 -0.00931947  0.00211968 -0.00326457  0.00170552  0.00495874  0.00183084
  0.00435942  0.00061188  0.0029255  -0.00108496 -0.00070103  0.00225906
 -0.00642824  0.00696183]",-4.810118826767189,0.0081468915713734
HON,-0.014131831303648467,0.9621219097686372,"[-3.14116134e-04  6.94518349e-05 -1.58439477e-04 -3.19398558e-04
  8.77924662e-05 -5.70891247e-04]","[ 0.00933162 -0.0073085  -0.00590095  0.00081624 -0.006982   -0.00363978
 -0.00583475 -0.00537823 -0.00654876 -0.00232442 -0.00365134  0.00293824
 -0.00282823  0.00596952 -0.00041816  0.00530529  0.00059355  0.00552258
 -0.00143119  0.00433194]",-4.193635799281639,0.015091316009815727
HPE,-0.372748309666951,1.3217604412356574,"[-6.32201926e-04  2.17904813e-04  2.11218820e-04 -7.17110061e-04
  3.47867218e-04  7.61430497e-05]","[ 0.00434943 -0.00549948 -0.01224813  0.00642235 -0.01197719  0.00458768
 -0.00706582  0.00216092 -0.00403843  0.00197566  0.0008836   0.00233539
 -0.00044679  0.00112001 -0.0007336  -0.00077775 -0.00146942  0.00206703
 -0.00199385  0.00582405]",-3.9818666960816467,0.01865079146331239
HPQ,-0.7431571143150316,1.686769287990786,"[-9.08541886e-04 -6.88105838e-04 -5.29604674e-05 -2.48808831e-04
  3.32972131e-04 -7.56018193e-05]","[ 0.00172308 -0.00585931 -0.01634721  0.00621616 -0.01693963  0.00473133
 -0.01171189  0.00272702 -0.00641878  0.00283017  0.00116825  0.00306245
  0.00206485  0.00094357  0.00241785 -0.00220618  0.00143243 -0.0001361
 -0.00108023  0.0042912 ]",-4.781063767330215,0.008387072326861455
HRL,0.9388380776594467,-0.011299239186374266,"[-3.00866710e-03  1.34549827e-03 -8.76242349e-04 -1.58107233e-03
  1.65380007e-04  8.74558988e-05]","[ 0.01625794 -0.00843612  0.00342307 -0.00198052  0.00175223 -0.00672825
 -0.00044722 -0.00673464 -0.00563862 -0.00091979 -0.00549114  0.00680144
 -0.00470282  0.00943724 -0.00117897  0.0055749   0.00132687  0.00084388
  0.00098497 -0.0046675 ]",-4.725090940390443,0.008869907240421759
HSIC,0.4195445330769965,0.5168882198312986,[-0.000931    0.00130643 -0.00034835 -0.00059978 -0.00011639  0.00028443],"[ 0.0106364  -0.00817393 -0.00493191 -0.00134905 -0.00757426 -0.00584694
 -0.00817315 -0.0059706  -0.00868737 -0.00066915 -0.00376069  0.00615783
 -0.0001835   0.00804827  0.00323472  0.00428574  0.00364966  0.00135027
 -0.00143454 -0.00047973]",-4.293534285923158,0.01365657366738186
HST,-0.2690179510374907,1.2205872196665943,"[ 1.50797276e-04  4.73243115e-06  2.38921343e-04 -3.74033218e-04
  2.98691042e-04 -6.47919409e-05]","[ 0.00485685 -0.00692737 -0.01243242  0.00246441 -0.01396927 -0.00084995
 -0.01108113 -0.00243964 -0.0079142  -0.0002504  -0.00125524  0.00307359
  0.00102403  0.0037118   0.00277403  0.00160897  0.00220718  0.00264241
 -0.00207554  0.00480582]",-4.6993925190487795,0.009100803987850231
HSY,0.423542809104075,0.5278394617131429,"[-2.08370288e-03  1.22234324e-03 -1.04318611e-03 -9.06511322e-04
 -9.77113689e-05 -3.47949674e-04]","[ 0.01279555 -0.00824271 -0.00178254 -0.0011439  -0.00422827 -0.00529371
 -0.00584904 -0.00516947 -0.0088429   0.00022374 -0.00754951  0.00701554
 -0.00645198  0.0087216  -0.00438714  0.00508398 -0.00524538  0.00263045
 -0.00664332  0.00120458]",-4.573453975847614,0.010322245288811685
HUM,-0.014133714984145233,0.9626366033836832,"[-2.04198554e-04  2.58896209e-03 -5.25142683e-04 -1.27248354e-03
 -2.32840386e-04 -6.20279761e-05]","[ 6.71840659e-03 -6.20148324e-03 -9.69125280e-03  5.05526345e-03
 -1.07309502e-02  4.06293998e-03 -7.62444460e-03  4.17152389e-03
 -4.98206629e-03  7.05850965e-03  1.26286896e-03  9.71168832e-03
  1.41499849e-03  6.92837779e-03  8.90300465e-04  1.21374388e-03
 -2.01608783e-03 -9.96129375e-05 -5.35875003e-03  1.76401791e-03]",-4.2773123262894455,0.013879916687132818
IBM,-0.36234562835047024,1.3172233765598689,[-0.00079133 -0.00049519  0.00072501 -0.00028484  0.00071684  0.00092562],"[ 0.00419656 -0.00610514 -0.01306851  0.00506021 -0.01397302  0.00324312
 -0.01001872  0.00195857 -0.00622897  0.00348163  0.00066506  0.00543957
  0.00191921  0.00406486  0.00297704  0.00047509  0.00282587  0.00066916
  0.00038789  0.00208686]",-4.228631814422271,0.014572314546041023
ICE,-0.06598302782536014,1.0123563346040492,[-0.00577283 -0.00162427 -0.0007157  -0.00150319  0.00115126  0.00010493],"[ 0.00660812 -0.0053684  -0.00839952  0.00618745 -0.00658107  0.00367247
 -0.00063661  0.00044254  0.00146303 -0.00049145  0.00582455 -0.00068198
  0.0021476  -0.0014276   0.00056637 -0.00265154 -0.00047703  0.00057372
 -0.00119165  0.00383361]",-3.811009767182927,0.02212582574043652
IDXX,-0.014131865572586654,0.9632324158449197,[-0.0008087   0.00073387 -0.00065853 -0.00135043 -0.00059052 -0.0008018 ],"[ 8.83419623e-03 -6.81754147e-03 -6.65022720e-03  2.42548159e-03
 -7.59366531e-03 -5.75887442e-04 -5.50663860e-03 -1.37859036e-03
 -4.81720710e-03  1.76374961e-03 -3.79717536e-04  5.94215908e-03
 -4.54663429e-04  6.49979417e-03 -6.69629401e-05  4.13772473e-03
 -1.43791178e-03  4.99304242e-03 -3.59803202e-03  6.91331081e-03]",-4.153830770813728,0.015704142140597763
IEX,-0.360546239214634,1.3098022477670497,"[ 2.58804430e-05 -5.39546740e-04 -1.83166865e-04  3.46147719e-04
 -3.95964202e-04 -4.86392339e-04]","[ 0.0041698  -0.00731889 -0.01366824  0.00181931 -0.01572963 -0.00150952
 -0.01299785 -0.00280914 -0.00911596 -0.00028324 -0.00163159  0.00319246
  0.00124235  0.00373515  0.0026287   0.00170377  0.00071275  0.00359043
 -0.00471984  0.00754179]",-4.571101769410087,0.010346553918879776
IFF,-0.451454877238151,1.413830921493236,[-0.00342078 -0.00022689 -0.00143651 -0.00131642  0.0001212  -0.00138675],"[ 0.00385955 -0.00450006 -0.01164133  0.0094229  -0.008725    0.00817615
 -0.00082286  0.00396767  0.00219915  0.00068239  0.00538895 -0.00205751
 -0.00054507 -0.00353417 -0.00322463 -0.00301395 -0.00350326  0.00339755
  0.00029847  0.00861932]",-4.136104619766524,0.0159849980291105
ILMN,-0.6347057567147734,1.5849979778353,"[-2.56751155e-03 -9.72401664e-04 -5.36593941e-04 -8.38676662e-05
  3.26488844e-04 -2.46329282e-04]","[ 2.56852703e-03 -4.77419430e-03 -1.39733879e-02  9.02977443e-03
 -1.21203288e-02  8.35645601e-03 -4.61100371e-03  5.59141700e-03
  3.58813818e-05  4.30860495e-03  6.16112035e-03  3.54259685e-03
  3.17231775e-03  1.33580725e-03  1.17274747e-03 -1.60117044e-03
 -1.72974183e-03 -9.46864179e-04 -6.11728073e-03 -8.14521109e-04]",-4.479806455974105,0.011335606881360982
INCY,-1.140717626110148,2.0839774477757165,"[-2.04253941e-03 -1.73922064e-03 -5.63044542e-04 -2.69324577e-04
 -4.75615862e-05 -8.11162103e-04]","[-8.33166225e-04 -5.02208246e-03 -1.90825489e-02  8.98430498e-03
 -1.81143910e-02  8.27571987e-03 -1.05296886e-02  5.15752249e-03
 -4.36587278e-03  3.40140769e-03  2.27690193e-03  2.38348660e-03
  8.52633063e-04  9.07976815e-04  3.97729352e-05 -3.37985820e-04
 -1.14485742e-03  2.57965635e-03 -2.69519970e-03  4.49231232e-03]",-5.087898438185459,0.00617097495478659
INTC,-1.0359970460056969,1.9798520755540725,"[-2.47051767e-03  6.56375548e-04 -6.19526549e-04  4.21139959e-05
  2.25085915e-04  5.88351021e-04]","[-0.00019448 -0.00507799 -0.0184219   0.00908507 -0.01783498  0.00877684
 -0.01072551  0.00603669 -0.00465495  0.00423844  0.00215882  0.00237328
  0.00078015 -0.00051363 -0.00038338 -0.0025201  -0.00203475  0.00179116
 -0.00289555  0.00766849]",-4.7476589626262165,0.008671972871066075
INTU,-0.01413358603289254,0.9569982688172188,[-0.00240189  0.00221947 -0.00093076 -0.00014298  0.00067947  0.00031092],"[ 0.00672372 -0.0067328  -0.00958628  0.00246711 -0.01059209 -0.00104827
 -0.0078484  -0.00277857 -0.00590668 -0.00069217 -0.00036492  0.00246427
  0.00067231  0.00289012  0.00191719  0.00028597  0.00134867  0.000425
 -0.00204573  0.00119224]",-4.099533107554216,0.0165804148653207
IP,-0.7861052617258076,1.716423753550919,"[-7.49403223e-04  2.46108595e-04 -5.41908397e-04 -1.26359652e-04
  7.40445246e-05 -4.80681904e-04]","[ 1.83071400e-03 -5.65129847e-03 -1.54457883e-02  6.02349718e-03
 -1.45164102e-02  3.40525669e-03 -7.77753085e-03 -9.39253158e-05
 -2.77461057e-03 -1.13884332e-03  3.88049985e-03 -8.02219831e-04
  2.75850764e-03 -1.14301736e-04  2.69634679e-03  3.19372426e-04
  3.00225712e-03  3.85412112e-03  1.32540653e-03  4.47560446e-03]",-4.823874946436078,0.00803558925512591
IPG,-0.5339788063207176,1.4855001114174313,"[-1.13523844e-03  1.07195420e-03 -2.77507038e-04 -6.87061793e-04
  5.14151235e-04  6.37610076e-05]","[ 0.00316823 -0.0052048  -0.01359022  0.00771863 -0.01255082  0.00662157
 -0.00592561  0.00409293 -0.00129093  0.00305255  0.005147    0.00191315
  0.00260823 -0.00081791  0.00031236 -0.00350625 -0.00310391 -0.00014017
 -0.00594571  0.00535722]",-4.251853548453888,0.014237818948558568
IPGP,-0.6959490400351499,1.6354149601848766,"[-2.84009194e-03  1.08579504e-03 -1.20435488e-03  4.82955976e-04
  1.32541897e-05  3.63914145e-04]","[ 2.17028529e-03 -5.72293946e-03 -1.54852077e-02  6.19221581e-03
 -1.56706171e-02  4.21420265e-03 -1.04540958e-02  1.52403117e-03
 -6.12004336e-03  1.03134693e-03 -2.16861292e-04  1.13105457e-03
 -4.94960991e-04  4.92654486e-05 -4.37694583e-04 -1.71358110e-03
 -1.51415532e-03  8.79338252e-04 -3.36359099e-03  3.55036315e-03]",-4.236231273461819,0.01446199256317234
IQV,-0.6209654621818542,1.5757329058522835,"[-5.01256339e-04 -1.11055154e-03 -3.39726213e-06  5.09438880e-04
  1.79551104e-04 -1.95643348e-04]","[ 0.00266032 -0.00515151 -0.01421616  0.00775762 -0.01326189  0.00649593
 -0.00710743  0.00401192 -0.00313193  0.0038315   0.00253579  0.00484348
  0.00136591  0.00405869  0.00124004  0.00128509 -0.00014038  0.0001317
 -0.00480243 -0.00295493]",-4.695001606743029,0.00914085268087698
IRM,0.42259861723940173,0.5253364096858671,"[ 1.26119713e-04  1.17295052e-03 -9.56121572e-05 -3.58448384e-04
  4.90915682e-05  7.03043706e-05]","[ 0.01083918 -0.00854945 -0.00472136 -0.00244071 -0.00740601 -0.00747863
 -0.00787981 -0.00770794 -0.00805544 -0.00236648 -0.00263171  0.00436111
  0.00046468  0.00642334  0.00262004  0.00324072  0.00078781  0.00208626
 -0.00546763  0.0034062 ]",-4.522162088402025,0.010865506069496702
ISRG,0.4247277893975468,0.5209118360748561,[ 0.00151492  0.00101422 -0.00025647 -0.00083038 -0.00077241 -0.00114257],"[ 1.29318646e-02 -6.58435269e-03 -7.39970074e-05  3.55792965e-03
  9.46928517e-04  1.49494476e-03  3.97028090e-03  1.25064345e-03
  2.92492141e-03  4.54258572e-03  6.50080204e-03  8.21629353e-03
  3.12235973e-03  6.61232225e-03  1.15671992e-03  5.35410747e-04
 -2.54107653e-03 -3.66563790e-03 -7.33512246e-03 -6.74506573e-03]",-4.21192699843423,0.014817786956528422
IT,-0.7606409550232827,1.6996661786516587,[-0.00260366 -0.00088959 -0.00070056 -0.00089208  0.00029441 -0.00090627],"[ 0.00181784 -0.00525492 -0.01535496  0.00754584 -0.01414447  0.00595651
 -0.00695546  0.00274696 -0.00172585  0.00118307  0.00489925  0.00010293
  0.00257506 -0.00136063  0.00067784 -0.00240557 -0.00203829  0.00200701
 -0.00480036  0.00709557]",-4.436909472012979,0.011832450589605246
ITW,-0.014131811329651387,0.9716700483484125,"[-9.92013224e-05  7.33460076e-04 -1.40594351e-04 -2.04954384e-04
 -7.43405104e-05  3.29870896e-06]","[ 0.00898652 -0.00817366 -0.00708753 -0.00097149 -0.00963717 -0.00561064
 -0.00983396 -0.00660324 -0.01007385 -0.00260513 -0.00615367  0.00308845
 -0.00346279  0.00541477 -0.00065043  0.00356917 -0.00089318  0.00380184
 -0.00417837  0.00530833]",-4.465816839767578,0.011495302104058042
IVZ,-0.8635459733707872,1.811263465393684,"[-3.81474268e-04  1.01567315e-04 -1.20298013e-04  3.61820050e-04
  5.66969415e-05 -4.51012029e-05]","[ 0.00106004 -0.00494869 -0.01624066  0.00876322 -0.01469783  0.00781102
 -0.0068588   0.00453332 -0.00111908  0.00247223  0.00586811  0.00078666
  0.00346815 -0.0011494   0.00171127 -0.00216653 -0.00035167  0.00267816
 -0.00301704  0.00847707]",-4.491423000808107,0.011204688179510234
J,-0.6997858468513293,1.6422820200351924,"[-9.70966783e-04  6.87909417e-04 -3.87590790e-04  3.02640956e-05
  3.94784123e-05  6.60489665e-05]","[ 2.08716690e-03 -5.89629377e-03 -1.56794655e-02  5.85567422e-03
 -1.59052925e-02  3.90384401e-03 -1.03505494e-02  1.45919726e-03
 -5.15600436e-03  1.20842544e-03  2.31631230e-03  1.29811116e-03
  2.48936365e-03 -1.52920684e-04  2.12818105e-03 -2.13542800e-03
  2.89191396e-05  1.38273267e-03 -3.78157731e-03  6.99921152e-03]",-4.487782807926413,0.011245549732508688
JBHT,-0.014131844623768456,0.9723484051287178,[-0.00063665 -0.00037629  0.00024542 -0.00036266  0.00010203  0.00027416],"[ 0.00904086 -0.00875499 -0.00710348 -0.00287096 -0.00958667 -0.0086937
 -0.00923503 -0.01018759 -0.00849448 -0.00630098 -0.00285187 -0.00075512
  0.00011906  0.00233136  0.00236401  0.0017299   0.00137452  0.00422013
 -0.0034757   0.00867816]",-4.639009509639276,0.009667268222953435
