,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FLS,0.45697206757387343,0.5259938672127698,[0.00144573 0.00086924 0.00012062 0.00059156 0.00019888 0.0004541 ],"[ 3.67166534e-03 -5.64604822e-03 -3.04869290e-03 -6.62794328e-04
 -2.53234537e-03  8.40133044e-03 -1.73771250e-03 -2.92273341e-03
  4.30217671e-04  2.37724507e-03  4.65008716e-05 -1.16394856e-03
 -4.20595150e-04  2.51187271e-03  1.69565126e-03 -8.44619039e-04
 -2.79174528e-03  5.04398116e-03  2.74549923e-03 -4.30311013e-03]",-5.243420081645763,0.005282160487881371
FMC,0.45830355453547594,0.5271214234633287,"[7.08579340e-04 8.30208763e-05 5.70297058e-04 9.15413390e-05
 3.25107395e-04 5.13957937e-04]","[ 0.00386765 -0.00576289 -0.00340548 -0.00022204 -0.00246546  0.0071961
 -0.00047394 -0.00145478 -0.00241395  0.00246477  0.00178051 -0.00377547
  0.00132765  0.00497309 -0.00063951  0.00035974 -0.00367999  0.00258627
  0.00399139 -0.00395289]",-5.227928598090226,0.005364626098331349
FRT,0.04191003430202926,0.9357981443316412,"[-1.79190525e-04 -5.31159933e-04  3.67920672e-04  1.28968558e-04
 -1.95760174e-04  5.89499336e-05]","[ 7.56145469e-03 -1.00532821e-02 -4.25769150e-03  7.56341877e-03
 -5.01091519e-03  1.65035523e-03  7.47244475e-05  1.06876012e-03
 -1.30915616e-03 -1.87530608e-03  2.41993662e-03  9.69177241e-04
  1.04420572e-03  1.92934351e-03 -2.72957716e-03  3.51137711e-03
 -1.92055516e-04 -5.30473187e-04 -5.97627707e-03 -2.45267486e-03]",-5.600773692032352,0.003695003815272817
FTI,0.4525533953227896,0.5295688933350196,[0.00096113 0.00052429 0.0002556  0.00032445 0.00015397 0.00034235],"[ 2.81686803e-03 -2.85015790e-03 -6.15277283e-03 -4.01277870e-03
  2.52224327e-03  7.12515099e-03 -2.85251988e-03  9.23436047e-04
 -7.86608987e-04  1.11759178e-03 -7.78776234e-04 -9.51889636e-04
 -4.13282320e-05  7.25030287e-05  3.90964984e-03  3.57171950e-04
 -3.10253592e-03  5.42470313e-03  4.26377029e-03  1.04082839e-03]",-5.606982620216622,0.0036721328774228347
FTNT,0.4546807920357086,0.5303003773689187,"[-1.50987770e-05  4.08082498e-04 -2.30954241e-04  2.11860326e-04
  1.50023380e-04  3.07145718e-04]","[ 0.0032117  -0.00425709 -0.00459627 -0.00276003  0.0011444   0.00827773
 -0.0038712   0.00031486 -0.00090275 -0.00060275  0.00196505 -0.00149454
  0.00071559  0.00402109 -0.00083515 -0.00034468 -0.00089094  0.00459763
 -0.00224657 -0.00582314]",-5.539029550651825,0.003930339183261092
GD,0.44707020966446015,0.5367992964862074,"[-2.89877671e-04  5.00954910e-04 -1.54217148e-04  1.36812219e-04
 -1.85361106e-05  1.59135049e-04]","[ 0.00142041 -0.00209157 -0.00391173 -0.00615299  0.00179944  0.01053973
 -0.00345155 -0.00139034 -0.00091919  0.00251933 -0.00070507 -0.00343513
  0.00250494  0.00188284  0.00163025  0.00233739 -0.00331515  0.00374156
 -0.0012291   0.0021002 ]",-6.164734064734731,0.002102277359945426
GE,0.44576759301629026,0.5275083848672139,"[ 5.48122443e-05  9.48049684e-05  9.10414104e-05  2.40475959e-04
 -6.36901662e-05  1.63257966e-04]","[ 0.0056441  -0.00828364 -0.00288687  0.00441977 -0.0057159   0.00438736
  0.00129473 -0.00167212 -0.00157954  0.0013444   0.00232041  0.00021916
 -0.00298596  0.00129085  0.00406668  0.00014715 -0.00420542  0.00345777
  0.00261177  0.00211818]",-5.801882636086846,0.0030218603235012288
GILD,0.4469615023297161,0.5248411788755786,"[ 5.43739413e-04 -6.29008067e-04  1.73940997e-04  5.15024805e-04
 -2.74828940e-04 -2.43075248e-05]","[ 7.41639340e-03 -9.62725654e-03 -4.65796052e-03  7.06192376e-03
 -4.46755580e-03  1.59262778e-03 -6.17706763e-05  1.32628676e-03
 -1.50308455e-03 -2.24857513e-03  3.83033167e-03  1.31324090e-03
 -1.44831778e-03  3.48234479e-03 -1.79903675e-03  4.05337312e-04
 -2.13839420e-03 -2.42547367e-04  6.00595228e-03 -5.78357707e-03]",-5.635275293714286,0.003569694383512584
GIS,0.4504253962903135,0.5339925675297399,"[-1.70405320e-04 -7.01134966e-04  2.76432999e-04 -1.08721870e-04
  7.83061207e-05  1.24558320e-04]","[ 7.46102684e-03 -1.07568135e-02 -2.48439927e-03  8.11943615e-03
 -7.53641306e-03  3.59074230e-03 -4.02983174e-05 -2.72882776e-03
  2.05622234e-03 -1.88382124e-04  3.62150312e-04  3.19993141e-03
 -1.33363099e-03 -1.41459635e-04  1.76448041e-04  1.88020732e-03
 -9.43067882e-04  8.76111841e-04 -1.96303857e-03 -1.60643747e-03]",-5.860757593877192,0.002849084415950154
GL,0.44886691976072896,0.530947889427017,"[ 4.28559105e-04  5.49345123e-04 -4.06782405e-05  3.93455704e-04
 -2.46496496e-05  2.13690495e-04]","[ 0.00231836 -0.00332096 -0.00416516 -0.00451401  0.00157215  0.00972417
 -0.00425137 -0.00030371 -0.00079635 -0.00042895  0.00246074 -0.00098781
 -0.00126074  0.00333705  0.00175558 -0.00082237 -0.00215205  0.00408566
  0.0010918   0.00101939]",-5.8306485713464795,0.002936172045490244
GLW,0.44636977161989466,0.5372257993781595,"[5.06203802e-04 7.90687161e-05 2.79906621e-04 3.05259461e-05
 1.72432964e-04 2.14400597e-04]","[ 0.00089351 -0.00165169 -0.00331012 -0.00664648  0.00075001  0.01058723
 -0.00139087 -0.00173799 -0.00320478  0.00403951  0.00064389 -0.00504029
  0.00124375  0.00247049  0.00388604  0.00204531 -0.00521245  0.00414773
 -0.0006712   0.00541087]",-6.216024428818455,0.00199716934425255
GM,0.4532550487452529,0.5324753928679757,"[ 2.98495093e-04 -3.77654950e-04  9.33733320e-05  1.86386064e-04
 -4.14413210e-06  7.36677975e-05]","[ 0.00301349 -0.00474493 -0.00333639 -0.00234877 -0.00078232  0.00919041
 -0.00279477 -0.00179079 -0.00071261  0.00144508  0.00145946 -0.00262948
  0.00080676  0.00482372 -0.00072358 -0.00080695 -0.00221479  0.0037208
  0.00312102 -0.00442928]",-5.6923311350617505,0.0033717238572564595
GOOG,0.4502066764064994,0.5357245865414725,"[ 5.18249922e-04  1.45507504e-04  1.31218955e-04 -1.21995617e-04
  1.13151647e-04 -6.91842288e-05]","[ 1.72079994e-03 -3.31612317e-03 -2.31885328e-03 -4.71165202e-03
 -7.09993758e-04  1.12378204e-02 -2.63797884e-03 -3.27050716e-03
 -8.81774274e-04  3.39626101e-03  1.77739109e-04 -4.22731886e-03
  2.36016937e-03  3.93875625e-03  7.40829265e-05  1.43889505e-03
 -2.99517641e-03  2.61787615e-03 -2.71504100e-04  1.92612049e-03]",-5.975056145451152,0.002541359396993321
GOOGL,0.4486450794410829,0.5371438555634687,"[ 4.50031433e-04  6.07164443e-05  1.37291344e-04 -1.31710709e-04
  1.14293824e-04 -5.89240889e-05]","[ 0.00154975 -0.00309083 -0.00234115 -0.0051006  -0.00048891  0.01141528
 -0.00266974 -0.00315146 -0.00114179  0.00334324  0.00046548 -0.00434657
  0.00216045  0.0040696   0.00026309  0.00135175 -0.00304114  0.00260725
 -0.00034879  0.00252956]",-6.108637067896627,0.002223579336155272
GPC,0.4575186831132199,0.5228179463138961,"[ 3.99021173e-04 -2.54708325e-05 -1.24222056e-05  9.32020589e-05
  8.06561336e-05  5.72590883e-05]","[ 0.00569078 -0.0077452  -0.00429079  0.00334908 -0.00309034  0.00457698
 -0.00125258 -0.00037185  0.00054682 -0.00031286 -0.00031486  0.00184919
  0.00015318 -0.00152781  0.0019537   0.00418265 -0.00350107  0.00141126
 -0.00180998 -0.00109659]",-5.0769192873570885,0.006239100314545486
GPN,0.45287753803431763,0.5253107911116507,"[ 8.32898256e-04  9.31163566e-04 -8.46616163e-05  4.38262493e-04
  3.08599558e-05  2.01240919e-04]","[ 3.96672830e-03 -5.56866862e-03 -4.04216083e-03 -4.26112168e-04
 -1.40693163e-03  6.95076179e-03 -1.49879012e-03 -6.60179699e-04
 -1.64412854e-03  1.12546142e-03  1.91748716e-03 -2.17587191e-03
 -8.46035962e-05  4.18737507e-03  5.65961614e-04 -1.16285035e-03
 -2.37547954e-03  5.37479445e-03  1.14268636e-03 -5.66552304e-03]",-5.399408648930911,0.00451925261745274
GRMN,0.44996858425779085,0.5298527562248957,"[ 3.52210669e-04  1.69670103e-04 -5.06958379e-05 -6.78124471e-05
  7.15712603e-05 -9.34260391e-05]","[ 0.00345959 -0.00571984 -0.00225431 -0.00078752 -0.00345458  0.00925104
 -0.00123661 -0.0042276   0.00053799  0.00415046 -0.00171644 -0.0030385
  0.00330562  0.00266081 -0.00172377  0.00226819 -0.00088424  0.000806
 -0.00067545  0.00108499]",-5.725487775867308,0.003261761879155659
GS,0.4479365624320268,0.5363825883550207,"[2.05234256e-04 5.63949018e-05 9.70556423e-05 4.46385015e-05
 3.15441892e-05 4.83084745e-05]","[ 0.00186454 -0.00331709 -0.00260793 -0.00454593 -0.00065551  0.01106077
 -0.00286122 -0.00331124 -0.00040047  0.00268704  0.00157899 -0.00266952
 -0.00163533  0.00466158  0.00247867 -0.00312218 -0.00261883  0.00523045
  0.00629153  0.00232087]",-6.101344565286219,0.002239854063890971
GWW,0.4548997264916697,0.5227526974644269,[ 0.00153893 -0.00070223  0.00071596  0.00020409  0.00041483  0.00050246],"[ 4.29626853e-03 -5.95052744e-03 -4.02887243e-03  1.92989597e-04
 -1.68563328e-03  7.13516766e-03 -2.77263334e-03 -1.62337920e-03
  2.10057809e-03  9.37941644e-05 -9.02678828e-04  2.87468845e-03
 -2.09753480e-03 -2.30006861e-03  4.57262822e-03  1.90193517e-03
 -3.48805015e-03  2.70187600e-03  3.09607311e-03  3.03236207e-03]",-5.1967478500964805,0.0055345343197739936
HAL,0.45490863976783213,0.5249467773392328,"[ 1.76263976e-03 -1.15598978e-04  4.12579502e-04  6.66683137e-04
  5.18325984e-05  3.11890475e-04]","[ 4.78158727e-03 -6.20281218e-03 -4.83068969e-03  1.45328733e-03
 -2.40037539e-03  4.64797144e-03  1.60120528e-04 -5.75787883e-04
 -6.63561936e-04  2.15703049e-03 -1.17278566e-03  4.24612108e-05
 -4.24957825e-04 -1.45911780e-03  4.41265764e-03  2.18059865e-03
 -4.08391670e-03  3.80558356e-03  2.65327662e-03  1.47000700e-03]",-5.288384484028272,0.005049911886685029
HAS,0.4549519987618691,0.5223723376912518,"[ 4.32465852e-04  7.29156804e-05 -2.72914690e-06 -7.80126181e-05
  1.34518821e-04 -3.03949312e-05]","[ 0.00552267 -0.00736995 -0.00460522  0.0031091  -0.00300266  0.0039063
 -0.00016478  0.00024425 -0.00093646  0.00016303  0.00051581  0.00110869
 -0.00084164 -0.00112316  0.00310062  0.00304045 -0.00272725  0.00190931
 -0.00145066  0.00396111]",-5.175193247746086,0.0056551239683911465
HBAN,0.4522612735864538,0.5350013851149374,"[ 1.83049671e-04 -1.38831499e-04  8.76721764e-05 -3.15340981e-05
  1.96105440e-05 -3.79433475e-05]","[ 0.00161359 -0.00261184 -0.00350449 -0.00537846  0.00081053  0.01028449
 -0.0027511  -0.00166764 -0.00154597  0.0024898   0.00090312 -0.00350419
  0.00062744  0.00349788  0.00187885 -0.00013572 -0.00262089  0.00442823
  0.00053437  0.00275335]",-5.850416758325328,0.0028786991862045086
HBI,0.4495788885931855,0.5250864738498835,"[ 2.92800820e-04 -9.75345953e-04  3.03232898e-04  2.05120252e-04
 -1.81026415e-05  1.19945315e-04]","[ 0.00488149 -0.00762898 -0.00190465  0.00223468 -0.00459374  0.0083415
 -0.0027679  -0.00414883  0.00269649  0.00051619  0.00102045  0.00132884
 -0.00166917  0.00337399 -0.00077597 -0.0015393  -0.00214195  0.00175166
  0.00810415 -0.00657093]",-5.533225921131595,0.003953215735074443
HCA,0.451413254551183,0.5187973254919727,"[ 7.08074092e-04 -4.63023567e-04  4.22275972e-04  4.53987474e-05
  1.10109565e-04  1.02198384e-04]","[ 0.00567033 -0.00773969 -0.00429643  0.00364159 -0.00368771  0.00370497
  0.00059379  0.00032698 -0.00267042  0.00018109  0.00357346 -0.00071916
 -0.00234324  0.0039511   0.00089867 -0.00187178 -0.00115069  0.00308819
  0.00410729  0.00010057]",-5.179948888707768,0.005628294076435919
HD,0.45250332627002005,0.5278294557600995,"[ 2.81953201e-04 -2.45945603e-04  1.63402164e-04 -3.85107385e-05
  1.55628332e-04  1.27492887e-04]","[ 5.21266112e-03 -8.10704649e-03 -2.01108965e-03  3.83149819e-03
 -6.59643561e-03  5.90039928e-03  1.33132545e-03 -3.95022439e-03
 -9.44932210e-05  3.68240876e-03 -3.94633412e-04 -9.98342913e-04
 -2.91460418e-04  1.27166735e-03  1.91742640e-03  6.31676128e-04
 -1.88640031e-03  3.80349286e-03 -1.91868777e-03  7.95477880e-05]",-5.51345846233002,0.004032138243050336
HES,0.4518446848108686,0.5338877976127652,"[7.98257818e-04 1.80541907e-04 3.33679634e-04 3.85010674e-04
 1.08437421e-05 2.93883489e-04]","[ 0.00531361 -0.00627477 -0.00559297  0.00262233 -0.00279272  0.00266946
  0.00166252 -0.00025095 -0.000742    0.00335712 -0.00295402  0.00019537
 -0.0002014  -0.00355072  0.00605103  0.00250961 -0.0033625   0.00487964
  0.00110045  0.00492917]",-5.807644018398471,0.0030045002878065384
HIG,0.45435550764236055,0.5218503056560327,"[-8.46295236e-04  1.82751224e-04 -1.27925453e-04  4.23845567e-04
 -9.32035075e-05  4.78502933e-04]","[ 0.00606086 -0.00688674 -0.00673212  0.00329999 -0.00023504  0.00126495
 -0.00056948  0.00451393 -0.00404221 -0.002804    0.00446116 -0.00035463
 -0.00088435  0.00355871 -0.00052579  0.0002956  -0.00175915  0.00200199
  0.00265511 -0.0035835 ]",-5.180237659119104,0.0056266690262848406
HII,0.45009557887236845,0.5350998641206531,"[ 2.39962135e-04 -1.87594807e-04  1.06149090e-04  3.65760156e-04
 -9.77880903e-05  1.83198198e-04]","[ 0.0056892  -0.00821831 -0.0031218   0.00448731 -0.00560767  0.00407858
  0.00129372 -0.0016461  -0.00089636  0.00147401  0.0009155   0.00091054
 -0.00201936 -0.00031199  0.00313972  0.00133055 -0.00110429  0.00225423
 -0.00257589  0.00547873]",-5.9298164685510715,0.002658969948604334
HLT,0.45273291044365854,0.5248201620180218,"[ 5.05967592e-05 -8.95388372e-04  3.93383115e-04  4.32024431e-05
  1.39857042e-04  2.87508098e-04]","[ 4.27085248e-03 -7.13871343e-03 -1.37695395e-03  1.31182788e-03
 -4.86365677e-03  9.10447660e-03 -2.07436659e-03 -4.65629279e-03
  1.64539694e-03  1.65118646e-03  1.31466731e-03 -9.94608360e-05
 -1.57916696e-03  3.77616030e-03  5.45088508e-04 -1.33556690e-03
 -3.83843600e-03  2.92164266e-03  7.19008570e-03 -5.84164662e-03]",-5.379151258763994,0.004611734438591735
HOLX,0.4556114059081167,0.5317039753646428,"[9.23175980e-04 3.12242083e-04 2.31883093e-05 4.27941291e-05
 1.93783184e-04 2.75424494e-05]","[ 2.56986505e-03 -4.31128783e-03 -2.82961822e-03 -3.14466769e-03
 -1.11444432e-03  1.00707174e-02 -2.53329365e-03 -2.74945146e-03
 -3.46665558e-04  2.74424572e-03 -3.63320848e-04 -3.11080825e-03
  2.68642366e-03  2.91624205e-03 -5.79102345e-04  2.28769519e-03
 -2.15371737e-03  2.18396162e-03 -2.44850055e-03  3.52787149e-06]",-5.553647159959095,0.003873304888713457
HON,0.4569078017819926,0.5228183761024362,"[-4.59422312e-04  4.34881243e-04 -3.31860430e-04  6.22654355e-04
 -6.09668834e-05  5.13493752e-04]","[ 0.0050099  -0.00687978 -0.00433161  0.00200704 -0.00249971  0.00489584
 -0.00056377  0.00016827 -0.00165935  0.00027256  0.0015195  -0.00041128
 -0.0001686   0.00110207  0.00195588  0.00268248 -0.00502484  0.00211153
  0.00198837 -0.00268418]",-5.10545707368694,0.006063566784851179
HPE,0.4484126699125271,0.5331605924131404,"[ 6.33947253e-04 -8.19796203e-05  1.95158514e-04  3.10950605e-05
  8.50908890e-05  1.09148495e-05]","[ 2.05923059e-03 -3.50836131e-03 -2.95521760e-03 -4.34870102e-03
  8.67001083e-05  1.04760437e-02 -3.22496299e-03 -1.81884239e-03
 -1.27278395e-03  1.63485916e-03  1.25446378e-03 -3.43679252e-03
  2.24667475e-03  3.87348155e-03 -5.28127686e-04  2.53394776e-03
 -3.82697098e-03  1.37829316e-03 -4.90754595e-04 -3.72671747e-04]",-5.946009376922227,0.002616260222446079
HPQ,0.4433703407353719,0.5387397831929852,"[ 2.11027068e-04  2.17492378e-04  2.99393793e-05 -1.89161104e-04
  6.34551300e-05 -1.40868814e-04]","[ 0.00139881 -0.00186593 -0.00430634 -0.00585808  0.001337    0.00907464
 -0.0011503  -0.00056637 -0.00361221  0.00369755  0.00072478 -0.00520957
  0.0012792   0.00309495  0.00344613  0.00075376 -0.00461061  0.00528871
  0.00129047  0.00329118]",-6.415656701309618,0.0016357453592281232
HRL,0.4526594897343931,0.5195933773265943,"[-4.90078524e-05 -3.24605236e-04  4.46271108e-05 -2.78125539e-05
 -5.43019838e-05 -8.07475795e-05]","[ 4.36528415e-03 -5.44223670e-03 -4.92297728e-03 -4.76677417e-04
  5.43126623e-04  6.92524591e-03 -4.38834155e-03  8.61877382e-05
  1.63672857e-03 -9.89579630e-04 -1.19124808e-03  6.62218696e-04
  2.70388146e-03  2.05991858e-04 -8.54865692e-04  3.43310549e-03
 -1.96940292e-03  3.29965310e-03 -4.42998475e-03 -7.52340094e-03]",-5.172384713533798,0.005671028901851323
HSIC,0.04416798768336575,0.9296132537114766,"[-3.12208381e-04 -5.55906671e-04 -2.99379463e-05 -1.55183282e-04
 -1.20104186e-04 -2.57212428e-04]","[ 0.00764967 -0.00996971 -0.00492407  0.00817918 -0.00509163 -0.00013806
  0.00171833  0.00223287 -0.00311824 -0.00165521  0.00379542  0.00049223
 -0.0008423   0.00284414 -0.00146504  0.00113583 -0.00021663  0.00077987
 -0.00213522 -0.00275702]",-5.542255874246219,0.003917679071011356
HST,0.44718808617042316,0.5284826267904182,"[ 5.32626572e-05 -1.25292506e-03  5.56418183e-04 -9.72792266e-05
  1.38454809e-04  2.21219345e-04]","[ 0.00540719 -0.00893018 -0.00081529  0.00412305 -0.0070881   0.00806859
 -0.00128531 -0.00573787  0.0030581   0.00229949 -0.00084142  0.00074326
  0.00037297  0.0018436  -0.00105249  0.00110081 -0.00144041  0.00145006
 -0.00018633 -0.00403414]",-5.773290370413875,0.003109509225920259
HSY,0.4508940364753224,0.5297805356358405,[ 0.00064109 -0.00089251  0.00025715  0.00044039 -0.00031622 -0.00013743],"[ 7.96561520e-03 -1.10547138e-02 -2.97535491e-03  8.98002799e-03
 -7.86383267e-03  2.80308074e-03  4.07619112e-04 -3.22310457e-03
  2.94441746e-03  1.12875986e-03 -1.77763872e-03  2.53717497e-03
  8.73775041e-04  3.95190901e-06 -2.38049176e-03  2.12657909e-03
  2.15782045e-04 -6.55466510e-04  1.97683911e-03 -4.52940935e-03]",-5.66382114268481,0.0034692350962323456
HUM,0.46147278533714386,0.531700777426012,"[ 4.53593089e-04  1.58347612e-04 -7.21562728e-05  3.42897445e-04
 -3.08885342e-04 -2.19705372e-04]","[ 0.00514663 -0.00618032 -0.00536803  0.00080685  0.0003784   0.00627241
 -0.00493113 -0.00029121  0.00341477 -0.00082847 -0.00311951  0.00103966
  0.00477638  0.00050044 -0.00497832  0.00322739  0.00287746  0.000153
 -0.00337769 -0.00339956]",-5.287824900072453,0.005052738527152688
IBM,0.4536914215892177,0.529551899468684,"[1.09855923e-04 4.67254067e-04 8.01678900e-05 2.41141075e-04
 1.53920444e-04 4.48928661e-04]","[ 0.00288438 -0.00447804 -0.00298413 -0.00181851 -0.00281156  0.00820804
  0.00043568 -0.00350853 -0.00121752  0.00551287 -0.00130617 -0.00385861
  0.00071796  0.00233961  0.00293191 -0.00096701 -0.00201072  0.00597009
  0.00159328  0.00245541]",-5.546203917290948,0.003902242397779766
ICE,0.44994473491757553,0.5311132685786284,"[ 4.98562700e-04  4.10397117e-04 -1.27409175e-04  1.65835272e-04
 -2.57381145e-05 -7.10770945e-05]","[ 1.98493354e-03 -3.79479241e-03 -2.05219793e-03 -4.36203261e-03
 -6.55212062e-04  1.20382666e-02 -4.50029428e-03 -3.83479604e-03
  1.42075517e-03  1.46361611e-03  8.70390387e-04 -1.31027681e-03
 -2.55677410e-04  3.88902590e-03 -4.90338859e-07 -8.03342258e-04
 -1.47831251e-03  1.90547928e-03  3.94125423e-03  2.72505624e-03]",-5.787687762716744,0.003065061137788426
IDXX,0.4556804614917465,0.527451976286083,[-0.00017323  0.00070478 -0.00027025 -0.00035051  0.00043833  0.000208  ],"[ 0.00153603 -0.00222346 -0.00385395 -0.00627474  0.00228544  0.01141314
 -0.00529102 -0.00193451  0.00142088  0.00140595 -0.00165896 -0.00154148
  0.00262133  0.0009884   0.000386    0.00276798 -0.00208731  0.00179669
  0.00011842  0.00313197]",-5.377019474718521,0.0046215761469611824
IEX,0.4459531294211107,0.5385092665554618,"[ 2.58687447e-04  5.13839342e-04  5.87777658e-05 -3.43844970e-05
  1.55154261e-04  1.40096810e-04]","[ 0.00141329 -0.00293586 -0.00223753 -0.00535216 -0.00046834  0.01160902
 -0.00279565 -0.00313445 -0.00095799  0.00294486  0.00059322 -0.00335213
  0.00109843  0.00269291  0.00223992  0.00199538 -0.00452286  0.00338841
 -0.00175945  0.00202966]",-6.286072186427227,0.001862059424257683
IFF,0.4488656232844339,0.532572939274587,"[ 2.05526750e-04  7.50797091e-04 -7.46857057e-06 -1.00727946e-04
  2.92117276e-04  2.51865765e-04]","[ 0.00220189 -0.00315369 -0.00417064 -0.00453845  0.0011701   0.00926268
 -0.00278515 -0.00037178 -0.00211081  0.00159737  0.00090999 -0.00351558
  0.00208278  0.0028973   0.00116998  0.00232833 -0.00415784  0.00373155
 -0.0015329  -0.00087324]",-5.904549997932829,0.0027270086641995946
ILMN,0.4475953311734075,0.5360211297825743,"[ 4.50610451e-04  2.99533548e-04 -8.78732544e-05  1.27198051e-04
  9.48042799e-05  7.35193888e-05]","[ 0.00209168 -0.00325335 -0.00362931 -0.00467337  0.00076091  0.0102322
 -0.00343336 -0.00151833 -0.00075875  0.00179364  0.00020173 -0.0031131
  0.00272528  0.00327396 -0.00108452  0.00229902 -0.00222888  0.00154585
 -0.00094284 -0.00111316]",-6.10734105190942,0.002226462998756538
INCY,0.45469088264591745,0.525596090186272,"[ 3.81690052e-04 -2.55580069e-05 -4.70519414e-04  2.30603611e-04
 -1.97424738e-04 -3.58068494e-04]","[ 0.00456115 -0.00504595 -0.00631775  0.00034672  0.00025195  0.00308112
  0.00037214  0.00299735 -0.00452653  0.00116355  0.0006503  -0.0038972
  0.00405923  0.00206938 -0.00102826  0.00411059 -0.0013704   0.00235515
 -0.00686691 -0.00080251]",-5.333342663473495,0.004827904948591444
INTC,0.45059414188420277,0.530166949829781,"[ 5.85842440e-04 -7.07449342e-05 -5.16721660e-05 -3.46194264e-04
  1.86940660e-04 -3.09251965e-04]","[ 0.00197168 -0.0026877  -0.00447125 -0.00513145  0.00174261  0.00919828
 -0.00283471  0.00015714 -0.00262901  0.00108957  0.00213496 -0.0032969
  0.00057672  0.00387921  0.00113954  0.00055063 -0.00329244  0.00316121
  0.00193497  0.00060176]",-5.725232187423024,0.003262595654347092
