,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FTNT,0.4543104543742315,0.52477087155981,"[ 3.36258340e-04 -2.57300902e-04  3.44094650e-04 -2.67900934e-04
  2.22204069e-04  5.79877047e-05]","[ 1.33192326e-02 -9.24849032e-03  1.65356445e-03 -2.90448715e-04
 -1.32749793e-03 -2.99716420e-03 -1.45370814e-03 -2.66282756e-03
 -2.79445946e-04 -3.63478710e-05  3.77798291e-03  3.57156789e-03
  1.47584857e-04  3.02684427e-03 -6.88434541e-04  1.80768251e-03
 -5.93494930e-04  2.22572404e-03 -2.59955622e-04 -3.84458342e-03]",-5.167329929806433,0.005699767298460766
GD,0.03005288452203289,0.9455769257947075,[ 0.00085082 -0.00177805  0.0010994   0.00012285  0.00023335  0.0005078 ],"[ 0.00804152 -0.0055073  -0.00238244  0.00749064 -0.00015612  0.0047178
  0.00144962 -0.00112651 -0.00132218 -0.00338633 -0.00111353  0.00193786
 -0.00412142  0.00500167 -0.00056347  0.00316361  0.0007409  -0.00139419
 -0.00316106 -0.00928638]",-4.678942111506791,0.009288835243118028
GE,0.448296342167322,0.5249432558337006,[ 0.00065427 -0.00084707  0.00079618  0.00020793  0.00022183  0.00054098],"[ 0.01179914 -0.00865604 -0.00025327  0.00131274 -0.00275943 -0.00085155
 -0.00294297 -0.00102214 -0.00263438  0.0019329   0.00099361  0.00649091
 -0.00211077  0.00657366 -0.00188346  0.00434046 -0.00350167  0.00200941
 -0.00809479 -0.00431646]",-5.46577548047024,0.004229060221479891
GILD,0.030028145735061722,0.9513684170981783,[ 0.00159892 -0.00088872  0.00098793  0.0001756   0.00021569  0.00032765],"[ 0.00941561 -0.00692327 -0.00182892  0.00425737 -0.0015606   0.0008582
 -0.00035895 -0.0033156  -0.00093335 -0.00510031  0.00175906 -0.00144203
 -0.00062076 -0.00076446  0.00107471 -0.00305651  0.00151522 -0.00327998
  0.00096524 -0.00377879]",-4.8654248738001495,0.007708552333675416
GIS,0.030054712745461842,0.9395772221340788,[0.00018687 0.00019078 0.00055523 0.0002203  0.00042088 0.00092601],"[ 0.0093976  -0.0060296  -0.00072543  0.0065166   0.00122976  0.0040544
  0.00328671 -0.00079854  0.00156318 -0.00266894  0.0019717   0.0015684
 -0.00204874  0.00357705 -0.00084947  0.0018231  -0.00181629 -0.00125338
 -0.00684911 -0.00731077]",-4.802268945548124,0.008211095368915983
GL,0.4528596534428359,0.5251413508884125,"[ 1.09533202e-03 -8.95534461e-04  1.10753141e-03  6.46459247e-05
  4.39520860e-04  6.97565018e-04]","[ 0.01000976 -0.00772041 -0.00255298  0.00320174 -0.00433985  0.00166977
 -0.00363989  0.00079346 -0.00276219  0.00267425  0.00080017  0.00551342
 -0.00318614  0.00480818 -0.00347388  0.00356684 -0.00226988  0.00369182
  0.00050949 -0.00364092]",-5.244309384104826,0.005277465137673023
GLW,0.45149263489551317,0.5292174773055794,"[ 3.77462903e-04 -9.97898276e-05  4.86357984e-04  8.99840889e-05
  2.70466201e-04  5.04443656e-04]","[ 0.01268873 -0.00782609  0.00296052  0.00238154  0.00266135 -0.00138878
  0.00263108 -0.00429974  0.00059924 -0.0037612   0.0020328   0.00256752
 -0.00108981  0.00501624  0.00010789  0.00357741 -0.00096293  0.00167673
 -0.00454391 -0.00256427]",-5.52213153464859,0.003997318432107344
GM,0.4494464220535166,0.5292791133494433,"[-1.53593352e-04  7.52115873e-04 -6.51323333e-05  1.21572611e-04
  1.53828739e-04  3.79011412e-04]","[ 1.31375817e-02 -9.19339637e-03  1.50830599e-03 -2.76154475e-04
 -1.54955626e-03 -3.23255036e-03 -1.96989504e-03 -2.93296494e-03
 -7.32309370e-04  5.80078475e-05  4.04619291e-03  3.72903411e-03
  9.84827113e-04  2.46343778e-03 -2.87078916e-04  9.90942260e-04
  1.99576238e-05  3.65062605e-03  4.74604382e-03  1.25777227e-03]",-5.628002880902862,0.003595749300905052
GOOG,0.44757654492725923,0.5215358633655351,"[ 1.19326515e-03 -5.42787055e-04  7.06314429e-04 -1.80305062e-04
  2.19369797e-04 -5.54859230e-06]","[ 0.01234549 -0.00837863  0.00139845  0.00120347 -0.00052373 -0.00238339
 -0.00129566 -0.00364134 -0.00178196 -0.0010882   0.00230815  0.00441655
  0.00029673  0.00408029 -0.0003237   0.00088088 -0.00378214  0.00094664
 -0.00618082  0.00050586]",-5.297812947617325,0.005002522730856671
GOOGL,0.4474161045652051,0.5212303754923581,"[ 1.14333727e-03 -5.68914174e-04  7.20242319e-04 -2.39528171e-04
  2.50198746e-04 -3.36557427e-06]","[ 0.01244967 -0.00845742  0.00142846  0.00108944 -0.00062568 -0.00233188
 -0.00135309 -0.00333527 -0.0016581  -0.00058863  0.00246091  0.00474903
  0.00027765  0.00426749 -0.00056149  0.00112814 -0.0040789   0.0012073
 -0.00644588  0.00041727]",-5.290784443683056,0.005037806833526602
GPC,0.44459283850386266,0.522757802821038,"[ 3.65436902e-04 -5.37336798e-04  3.20593791e-04  2.81093595e-04
 -4.26043220e-05  1.90207777e-04]","[ 6.35014317e-03 -5.28263476e-03 -5.68723308e-03  8.76654028e-03
 -3.55583642e-03  8.31516065e-03 -4.56692061e-05  3.73900129e-03
 -2.06886997e-04  1.55654636e-03  5.30547220e-04  3.62689395e-03
 -4.22793928e-03  5.12261002e-03 -2.61565672e-03  4.77541278e-03
 -1.24284494e-03  2.95442232e-03 -3.99566625e-03 -3.67948070e-03]",-5.469143557223156,0.004214840382258614
GPN,0.45042741518728796,0.5299130951766038,"[ 1.37131904e-03 -3.25210095e-05  8.78071051e-04  4.89027257e-04
  3.12499771e-04  8.14296753e-04]","[ 0.0142544  -0.00936326  0.0035949  -0.00074393  0.00110627 -0.00447244
  0.00057695 -0.00515199  0.00040674 -0.00357325  0.0033341   0.00104832
 -0.00055889  0.00167187 -0.00102464  0.00063078 -0.000791    0.00084147
  0.00039884 -0.00467973]",-5.613978390436012,0.0036465331289821327
GRMN,0.03005287177628882,0.9392560829652609,[ 0.0001895  -0.00043218  0.00041194 -0.0001244   0.00023407  0.00027699],"[ 0.00718502 -0.00485895 -0.00296511  0.00864724  0.00017198  0.00558618
  0.00223421 -0.001417   -0.00062644 -0.00507922 -0.0007446  -0.00072762
 -0.00472603  0.00182323 -0.00299233  0.00111384 -0.00155055  0.00142769
  0.00134484 -0.00120617]",-4.84460901251963,0.007870694196356255
GS,0.4528247306441944,0.5268457548651636,[ 0.00126705 -0.00019053  0.00086347  0.00029276  0.00032209  0.00064881],"[ 0.00974775 -0.00777427 -0.00314078  0.00326407 -0.00493849  0.00207326
 -0.00387358  0.00128507 -0.00272599  0.00298341  0.00076952  0.00580238
 -0.00286663  0.00563848 -0.00204552  0.00453142 -0.00056846  0.00357478
 -0.00060404 -0.00327629]",-5.325022481889065,0.004868241565732641
GWW,0.4461862508395034,0.5205386129253243,[ 0.0009958  -0.00072801  0.00089287  0.00011257  0.00029939  0.00050418],"[ 0.0058538  -0.00440275 -0.0050892   0.01018713 -0.00182356  0.00871691
  0.00090748  0.00254515 -0.00107483  0.0004617  -0.00025266  0.00454362
 -0.00306448  0.00592784 -0.00090619  0.00304131 -0.00188683  0.00044776
 -0.00425365 -0.00147403]",-5.291316930150518,0.005035124983649815
HAL,0.44929398284795846,0.5214163628680779,[ 0.00057008 -0.00037974  0.00063617 -0.00030013  0.00039478  0.00029123],"[ 1.12152195e-02 -7.31104386e-03  1.33316196e-03  2.84158972e-03
  1.00044696e-03 -2.41431773e-03 -4.84531326e-04 -6.67021248e-03
 -3.80520380e-03 -6.15579025e-03 -1.13478337e-03  1.76925527e-03
 -1.90934003e-03  3.86177048e-03  4.21060372e-04  7.79617679e-04
 -7.59560361e-04 -1.40402479e-05 -1.14518717e-03  3.50356071e-04]",-5.2113899552000005,0.005454087479364121
HAS,0.44842577906902664,0.5284825383442044,"[-1.82430409e-04  6.55922530e-04 -1.12302698e-04  1.81758402e-04
  7.63876455e-05  3.18152554e-04]","[ 1.19132069e-02 -9.23448618e-03 -4.18283028e-04 -6.61179283e-04
 -3.96634991e-03 -4.80533304e-03 -5.56074354e-03 -5.49265547e-03
 -5.45224661e-03 -3.02487414e-03 -1.09261498e-04  2.34955203e-03
 -1.17721692e-03  2.16431666e-03  6.13370511e-05 -1.77284195e-04
  3.20812617e-04  1.16268024e-03  1.98306725e-03  1.20282510e-03]",-5.593012945525359,0.003723791365176786
HBAN,0.4461237486812005,0.5283079682934206,[ 0.00087696 -0.00043481  0.0008065  -0.00016115  0.00041476  0.00041921],"[ 0.01288572 -0.00988076 -0.00019183 -0.00114181 -0.0043306  -0.00290588
 -0.00414413 -0.00126474 -0.00163001  0.00171329  0.00287128  0.00401846
 -0.00161488  0.00319003 -0.00275833  0.00309933 -0.00222408  0.00435433
 -0.00265319 -0.00145395]",-5.671121880074659,0.0034439993537058876
HBI,0.4421597620265599,0.5263449566970138,"[8.11516266e-04 3.98880988e-04 2.53195704e-04 2.70414801e-04
 7.26856119e-05 2.31422427e-04]","[ 0.0132228  -0.01034846 -0.00022819 -0.00211048 -0.00476205 -0.00390602
 -0.00415687 -0.00203699 -0.00079938  0.00012809  0.00405113  0.00154168
 -0.00018083  0.00046691 -0.00091068  0.00016561 -0.00026651  0.00169269
 -0.0014577  -0.00078678]",-5.795203185798405,0.003042112249883412
HCA,0.030045922917286794,0.9450530335462419,"[ 1.46197852e-03 -5.13779922e-05  4.47516571e-04  1.29050221e-03
 -3.30158291e-04  5.13974255e-04]","[ 0.00764298 -0.00625154 -0.0047995   0.00638186 -0.00448076  0.00541292
 -0.00216152  0.00262075 -0.00110525  0.00269743  0.00241311  0.0047037
 -0.00043381  0.00336032 -0.0004173   0.0001836  -0.002329   -0.00018626
 -0.00432962 -0.00011409]",-4.886006448959437,0.0075515197169804685
HD,0.4472354162092224,0.5282812007865262,"[4.20092642e-04 6.44146766e-04 2.79769288e-04 3.14287448e-05
 3.12803359e-04 4.56615831e-04]","[ 0.01432174 -0.01010295  0.00232722 -0.00191537 -0.00161709 -0.0045787
 -0.0019331  -0.00322135 -0.00015382 -0.00020331  0.00415274  0.00309602
  0.00019648  0.00249806 -0.00094462  0.00172121 -0.00102939  0.00270584
 -0.00120574 -0.00191214]",-5.692206782711475,0.003372143165113008
HES,0.4533638827760683,0.5218834572526375,[ 0.00081775 -0.00081554  0.00080237 -0.0002039   0.00032933  0.00025952],"[ 1.00682718e-02 -6.61245111e-03 -1.96831663e-04  4.85987593e-03
  3.16029184e-04  1.23156765e-03  1.17095036e-04 -3.00347933e-03
 -2.94545658e-03 -2.65746425e-03 -1.49801333e-03  4.57860550e-03
 -3.44305309e-03  7.55208848e-03 -2.51723646e-04  5.44467115e-03
 -7.89418867e-05  1.80118977e-03 -3.65102576e-03 -4.38784295e-03]",-5.060014118013879,0.0063454699268442275
HIG,0.4510191377498985,0.5264042152266383,[ 0.00152736 -0.00031468  0.00106996  0.00013389  0.00046427  0.00069246],"[ 0.01100896 -0.00910803 -0.00291475  0.00103553 -0.0062982   0.00097956
 -0.00443667  0.0025303  -0.00069159  0.00444892  0.00315755  0.00398569
 -0.00341614  0.00229689 -0.00541558  0.00355773 -0.00203074  0.0054341
  0.00201273 -0.00583431]",-5.333634973826254,0.004826493908233732
HII,0.4434443468926033,0.5301128170224682,[0.00040735 0.00025649 0.00025786 0.00015429 0.00015237 0.00033392],"[ 0.01531288 -0.0111875   0.00258819 -0.0035979  -0.00245077 -0.00541515
 -0.0022664  -0.00246064  0.00085768  0.0009046   0.0051237   0.00314864
  0.00021043  0.00281187 -0.00067976  0.00303659 -0.00012273  0.0024434
 -0.00480858 -0.0053392 ]",-5.922835064687663,0.00267759824183351
HLT,0.45067747332143343,0.5236242360990943,[0.00095642 0.00063546 0.00041746 0.00027281 0.00024926 0.00050096],"[ 0.01349328 -0.00965624  0.0014855  -0.00120401 -0.00217651 -0.00422759
 -0.00280015 -0.00361042 -0.0016083  -0.00093592  0.00271619  0.0026559
 -0.00101102  0.00203989 -0.00191909  0.00104088 -0.00133926  0.00214697
  0.00053959 -0.00367471]",-5.238747385404589,0.005306900174845481
HOLX,0.44594231388231154,0.5309366006599022,"[5.93051098e-04 7.03803254e-05 4.46261343e-04 1.14554694e-04
 2.40862818e-04 4.27935285e-04]","[ 0.01544175 -0.01076169  0.0036271  -0.00307969 -0.00059985 -0.0057596
 -0.00066834 -0.00401604  0.00142073 -0.00158244  0.00507711  0.00104184
 -0.00010036  0.00072204 -0.00178667  0.00070337 -0.00151888  0.00133405
 -0.00248227 -0.00554372]",-5.888418903307353,0.0027713550149789773
HON,0.4544506366677938,0.5224653399355607,"[ 4.95842612e-04 -4.57869491e-04  7.47828644e-04 -2.30230168e-06
  4.02171036e-04  6.43339104e-04]","[ 0.01232031 -0.00856553  0.00093056  0.00094947 -0.00126249 -0.00228371
 -0.00178345 -0.00342579 -0.0022966  -0.00160683  0.00075464  0.00348877
 -0.002423    0.00451931 -0.00154743  0.00323264 -0.00113682  0.00195072
 -0.00262815 -0.00467687]",-5.044771769818161,0.006442930667298178
HPQ,-0.11963766455270795,1.0981035245695874,"[ 2.16618890e-04 -4.55414400e-04  4.04010254e-04 -4.72933435e-05
  1.93369879e-04  2.83375813e-04]","[ 0.00617811 -0.00404794 -0.00377016  0.01067857  0.00056768  0.00850915
  0.00359923  0.00095519  0.00064708 -0.00290838 -0.00012962  0.00139454
 -0.0040778   0.00441498 -0.00135417  0.00358488  0.000763    0.00142238
  0.00097936 -0.00528821]",-5.396672403486735,0.004531635335189997
HRL,0.44356171251223553,0.5246293525824269,[0.00082436 0.00036312 0.00034346 0.00018281 0.00014848 0.0002654 ],"[ 0.01433027 -0.00992151  0.00286503 -0.00151201 -0.00070252 -0.00457565
 -0.00161867 -0.00377055 -0.00119129 -0.00033183  0.00255202  0.0047454
 -0.00078315  0.00526588 -0.00073415  0.00376473 -0.00154659  0.00145346
 -0.00632115 -0.00738778]",-5.634862655337567,0.003571167680356882
HSIC,0.4568744785958609,0.5239086122910902,[ 0.00095473 -0.00083532  0.00109725  0.00038598  0.00040136  0.00100123],"[ 1.11587959e-02 -7.16345750e-03  8.98225131e-04  3.73617784e-03
  1.20161943e-03  3.92626949e-04  2.08304708e-03 -3.22780381e-03
  7.00200067e-04 -4.04981455e-03  2.12511974e-03  7.34261654e-04
 -1.41040111e-03  2.72030171e-03 -9.79881044e-06  1.76544510e-03
  9.42171984e-04  5.23475926e-04 -1.89936820e-04 -5.12106142e-03]",-4.992164627120362,0.006790948699147022
HST,-0.05229181666593368,1.033911272904556,"[-7.09003414e-04 -2.17460421e-04 -7.53937265e-06  3.52833872e-05
  9.10212631e-05  3.55194031e-04]","[ 0.00641189 -0.00427284 -0.00372026  0.01045915  0.00067062  0.00877422
  0.0045462   0.00145561  0.00241942 -0.00335423  0.00105654 -0.00067967
 -0.00460726  0.00216678 -0.00314945  0.0026886  -0.00045639  0.00211912
  0.00144623 -0.00505097]",-5.43357834346661,0.004367439608765217
HSY,0.4536790445422207,0.519398475107537,[ 0.00025203 -0.00044883  0.00043226 -0.00020775  0.00026227  0.00022703],"[ 0.00894308 -0.00568726 -0.00115279  0.0072853   0.00136503  0.00511451
  0.00409473 -0.00022083  0.00252203 -0.00308028  0.00226057  0.00034424
 -0.00261592  0.00277355 -0.00102824  0.00246159  0.00117377  0.00015559
  0.000457   -0.00917389]",-4.918374951941547,0.00731100192812598
HUM,0.44352383790398736,0.5268539477111981,[0.0004527  0.00035105 0.00027309 0.00016009 0.00019952 0.00041362],"[ 1.42693879e-02 -1.10674620e-02  5.31519173e-04 -2.91166582e-03
 -4.35919071e-03 -3.46462319e-03 -2.54770995e-03 -3.53124704e-04
  2.13727942e-03  1.27594297e-03  5.68929855e-03  4.95203861e-04
 -1.59071862e-03 -2.33917179e-04 -3.31661210e-03  2.01487456e-03
  6.16975691e-05  2.83188395e-03 -8.22702222e-04 -8.63915339e-03]",-5.753006972470795,0.0031732246370287038
IBM,0.44962811578212414,0.5226756069480848,[ 0.00120626 -0.00135651  0.00130806 -0.00022769  0.00053106  0.00055426],"[ 1.11088657e-02 -7.42806375e-03  3.39166360e-04  3.40288721e-03
 -3.83350862e-04  4.22859959e-04 -6.47050172e-04 -1.86775376e-03
 -2.21142267e-03  1.65652748e-04  4.29243493e-04  6.46361067e-03
 -1.71752612e-03  7.93029399e-03  8.00409331e-05  5.55798934e-03
 -4.12755268e-04  2.50167906e-03 -3.77480162e-03 -4.27933381e-03]",-5.287290834978863,0.005055437739140368
ICE,0.45369989811076045,0.5249617953099204,"[ 9.48301229e-04 -9.77659607e-04  9.23653280e-04  3.22291572e-05
  3.08631851e-04  4.69031618e-04]","[ 0.01102338 -0.00844148 -0.0013038   0.00110611 -0.00402814 -0.00217534
 -0.00486219 -0.00323218 -0.00476999 -0.00108751 -0.00012754  0.00360427
 -0.00187457  0.00329306 -0.00064424  0.00093809  0.00033404  0.0013678
  0.00313019 -0.00087977]",-5.201914075883078,0.005506015396882339
IDXX,0.4453479993910853,0.5240584755280617,"[9.38184177e-04 3.51246770e-05 4.45975736e-04 2.14329127e-04
 1.25092681e-04 2.63643020e-04]","[ 1.23105868e-02 -7.66630581e-03  2.51899890e-03  3.19499034e-03
  3.08322071e-03  3.40269269e-04  4.78038720e-03 -2.84342495e-03
  3.86132547e-03 -4.11899930e-03  4.24195178e-03 -1.32475141e-04
 -9.43115600e-04  2.22319650e-03 -7.26087050e-04  2.11359345e-03
 -8.39882183e-04 -9.30479463e-05 -5.86718084e-03 -9.15076365e-03]",-5.524999885575306,0.003985869148210124
IEX,0.450219313016644,0.5266749821056101,[ 0.00098636 -0.00049292  0.00074017  0.00022685  0.00019944  0.00043321],"[ 0.01077207 -0.00780103 -0.0009093   0.00299858 -0.00219435  0.00074376
 -0.00198801 -0.0008737  -0.00273681  0.00096223 -0.00024273  0.0063597
 -0.00319396  0.00818287 -0.0011199   0.00698349 -0.00079453  0.00390649
 -0.00566186 -0.00365712]",-5.448381990495289,0.004303261779377095
IFF,0.44238247876108244,0.5296500252434505,"[1.32494763e-03 9.27309958e-06 6.33510478e-04 1.54734780e-04
 2.10576228e-04 2.78128790e-04]","[ 0.01610525 -0.01129376  0.00419992 -0.00393089 -0.0008389  -0.00636906
 -0.00148916 -0.00338544  0.0008619   0.00077193  0.00494175  0.00368242
 -0.00069396  0.00303487 -0.00308265  0.00350291 -0.00197849  0.00328495
 -0.00263451 -0.01129004]",-5.9519943350508395,0.0026006487780813837
ILMN,0.4551383274590146,0.5206272839240275,"[ 9.43619677e-04 -1.22668629e-03  8.45629511e-04 -8.54486069e-06
  1.80036858e-04  2.14939612e-04]","[ 1.10104019e-02 -7.24317712e-03  5.30054225e-04  3.47109165e-03
  5.68123244e-04 -5.21575423e-05  1.22928808e-03 -3.60051195e-03
 -5.28554012e-05 -4.23070922e-03  1.87461613e-03  7.58417607e-04
 -1.08769704e-03  2.58965439e-03  3.76143870e-04  1.31549571e-03
  3.77403293e-04  5.78173959e-04 -2.07338811e-03 -2.16915765e-03]",-4.918157031036479,0.00731259532189371
INCY,0.44516795457788233,0.524681723356844,"[ 2.91186224e-04 -3.60878001e-04  4.01632596e-04  3.80033404e-04
  6.95672342e-05  4.98863107e-04]","[ 0.01263674 -0.00977414 -0.00030912 -0.00108701 -0.00401932 -0.00326356
 -0.00335247 -0.00228562 -0.00032906 -0.00042535  0.00480835  0.00121273
  0.00132385 -0.00045822  0.00011776 -0.00198219 -0.00110732 -0.00050915
 -0.00410009 -0.00131779]",-5.568584343772387,0.0038158785830077336
INTC,-0.14691154838679668,1.121654196556418,"[ 2.99364375e-04  1.39285868e-04  3.16028169e-05  3.84197021e-04
 -1.13521479e-04  1.39145474e-04]","[ 0.00613631 -0.00392569 -0.0036447   0.0107398   0.00047853  0.00822901
  0.00267574  0.00090961 -0.00052919 -0.00141098  0.0001073   0.00383942
 -0.00195484  0.00529379  0.00028311  0.00142394 -0.00071193 -0.00176555
 -0.00134353 -0.00566617]",-5.491355300627872,0.004122253493836415
INTU,0.44906653894540904,0.5253308711371664,[ 0.00087192 -0.00071081  0.00075629 -0.00024477  0.0003151   0.00017182],"[ 0.01183344 -0.00959748 -0.00179034 -0.00037882 -0.00576583 -0.00170805
 -0.0052041  -0.00030193 -0.00248045  0.00237457  0.00224156  0.00442087
 -0.0014966   0.00338016 -0.00160362  0.00201488 -0.0019034   0.00108223
 -0.00618548 -0.00391943]",-5.393079068278686,0.004547948311433079
IP,0.4522816436913564,0.5232740499891082,"[9.23986413e-04 6.99461447e-05 5.29786168e-04 5.90838642e-04
 1.13343355e-04 6.50065149e-04]","[ 0.01234443 -0.00868202  0.00084317  0.00075363 -0.0014503  -0.00245603
 -0.00186667 -0.00354425 -0.0021742  -0.00201958  0.00081737  0.00265135
 -0.00266145  0.00363641 -0.00161686  0.00266432  0.00025967  0.00111752
  0.00044985 -0.00840084]",-5.191353738994446,0.0055644688753698456
IPG,0.44935310145309043,0.5231282988213227,"[ 6.73264908e-04 -2.74325381e-05  5.66823631e-04 -3.82477661e-05
  3.34467143e-04  4.18392710e-04]","[ 0.01385817 -0.00976635  0.00207645 -0.00132262 -0.00154907 -0.00433274
 -0.00233397 -0.00359509 -0.00157633 -0.00035348  0.00251285  0.00438115
 -0.00060397  0.00475385 -0.00030225  0.00359458 -0.00018884  0.0023767
 -0.00316261 -0.005068  ]",-5.270583147434198,0.005140611964122724
IPGP,0.4403944543638,0.5297619032611744,"[ 3.16136176e-05 -1.26412648e-04  1.40996803e-04 -2.33264055e-06
  7.56562485e-05  1.33076536e-04]","[ 0.01540849 -0.01142006  0.00244707 -0.00430596 -0.00339574 -0.0066446
 -0.00426689 -0.00321409 -0.00120217  0.00124376  0.00414776  0.00378853
 -0.00029436  0.00231492 -0.00217197  0.0019679  -0.00149078  0.00326823
 -0.00074088 -0.00406347]",-6.0518514852240815,0.0023535004987043392
IQV,0.4473394256076474,0.5260815587909552,[ 0.00151089 -0.00022397  0.00071451  0.00041769  0.0001019   0.0003499 ],"[ 0.01497526 -0.01098617  0.00221203 -0.0032978  -0.00277911 -0.00511165
 -0.00265417 -0.00225048  0.00052484  0.00100367  0.00479241  0.0026275
 -0.00097594  0.00169589 -0.00303344  0.00244423 -0.00159528  0.0031529
 -0.00238401 -0.00773281]",-5.534483012946937,0.0039482493022146795
IRM,0.030048527449916585,0.9459260512522193,[0.00076238 0.0012231  0.00033564 0.00030945 0.00038701 0.00078267],"[ 7.46914979e-03 -4.87455331e-03 -2.62554849e-03  8.99823443e-03
  1.05194082e-03  6.93081033e-03  4.67682907e-03  2.28923579e-04
  3.15008269e-03 -4.47103592e-03  2.37734784e-03 -2.35112500e-03
 -3.45877517e-03 -3.76175351e-04 -3.31180375e-03  6.00172075e-05
 -1.56733655e-03  1.75253068e-03  2.50321382e-03 -1.28602011e-03]",-5.198061859716105,0.005527266664367937
