,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FTI,0.4309599006380687,0.5294959108486796,"[1.06238974e-03 1.57866076e-03 4.49007656e-05 1.88918371e-04
 1.79391500e-04 1.92864595e-04]","[ 6.48318431e-03 -6.85304796e-03 -3.52601599e-03  5.20175434e-04
 -2.60259811e-03  7.48181799e-03 -5.71151538e-03 -3.59794708e-03
  4.76469373e-03 -1.14439021e-03 -4.95251866e-04  4.93636074e-03
 -2.96980152e-03 -5.72480402e-04  3.02498333e-03 -5.29188978e-05
 -3.41778703e-03  3.23685592e-03  5.26689427e-03 -4.58000764e-03]",-4.643171150069705,0.009627120127578015
FTNT,0.4277703376205514,0.5351245017358508,"[-8.49930979e-04  1.17509307e-03 -3.22700973e-04  6.42481854e-04
  4.41876897e-05  8.43117572e-04]","[ 4.14117036e-03 -6.18276927e-03 -2.73156542e-05 -1.12736380e-03
 -6.41896411e-03  9.32482763e-03 -2.08023274e-03 -5.57177112e-03
  1.58711064e-03  5.03757585e-04  2.88120432e-03  2.45768068e-03
 -4.46066100e-03  3.17399398e-03  1.63736080e-03 -4.09312601e-03
  1.60872342e-03  6.43864638e-03 -1.95745079e-03 -4.58048402e-03]",-4.997529988581312,0.006754610376005479
GD,0.4233408803415962,0.5403982940212365,"[4.03543260e-04 4.83189008e-04 7.95446674e-05 2.30003798e-04
 5.52854011e-05 2.32774906e-04]","[ 0.0007178  -0.00421428  0.00388314 -0.00554818 -0.0084511   0.01362697
 -0.00237938 -0.00871127  0.00264513  0.00101587  0.00174232  0.00340342
 -0.00314396  0.0015888  -0.00038059 -0.00138161  0.00189716  0.00106695
  0.0036634   0.00185623]",-5.395684730579099,0.004536113319665806
GE,0.42669478816254175,0.5289616888501659,"[ 3.44438659e-04  1.09455028e-03 -1.01295236e-04  3.39462121e-04
  4.51669685e-05  2.96252002e-04]","[ 0.00463749 -0.00810708  0.00097115  0.00358579 -0.01054894  0.00433295
  0.00424484 -0.00114079 -0.00336746 -0.00160404  0.00540846  0.00428572
 -0.00413706 -0.00026525  0.00125537  0.00083337 -0.00074493  0.00130906
  0.00407737 -0.0027865 ]",-4.798514059001073,0.008241985057798645
GILD,-0.17784003085427327,1.1285894196743194,"[ 3.80474873e-04 -2.35794708e-04 -1.47259034e-04  1.03677811e-03
 -5.66209370e-04  5.13662775e-05]","[ 1.13055141e-02 -1.07619572e-02 -7.22358847e-03  1.03099467e-02
 -5.02951233e-03 -2.11441269e-03  2.50221286e-03  2.60690924e-03
 -2.73020177e-03 -3.01881856e-04  3.24164186e-03  1.38818826e-04
 -2.11675644e-03  2.81782772e-03  1.97509902e-03 -7.69435908e-05
 -5.02690949e-03  2.48459404e-03  7.56418060e-03 -5.65413639e-03]",-4.930824210602664,0.007220549574642915
GIS,0.4302744726722288,0.5400035775417273,"[ 1.67201128e-03 -1.05172996e-03  1.05119276e-03  8.70949644e-05
  2.29631743e-04  2.56191091e-04]","[ 0.00228419 -0.006828    0.00414272  0.00063856 -0.01314115  0.00768896
  0.00550102 -0.00444726 -0.0038879  -0.00023898  0.00662016  0.00462411
 -0.00612688 -0.00157704  0.00345993  0.002167   -0.00106427 -0.00097492
  0.00140153  0.00290703]",-5.077355798693352,0.006236377470849406
GL,0.42661693420108,0.5342705769490355,"[1.04739332e-03 1.01538704e-03 2.08757102e-04 6.38067644e-04
 5.33684649e-05 5.02338504e-04]","[ 0.0028199  -0.00555375  0.00139134 -0.00246692 -0.0070603   0.01017818
 -0.00203107 -0.0050658   0.00114332 -0.0013854   0.00440235  0.00519004
 -0.00585178  0.00075061  0.00213412 -0.00179696  0.00162873  0.00250056
  0.00021951  0.0009737 ]",-5.018500041654668,0.006614440657665435
GLW,0.42778489795002184,0.5404745699381756,[0.00076801 0.00039787 0.00046418 0.00033344 0.00025543 0.00063378],"[ 0.00091167 -0.00458859  0.00417482 -0.00481737 -0.00966584  0.01333786
 -0.00074019 -0.00936732  0.00160573  0.00225136  0.0021026   0.00215728
 -0.00312883  0.00209845 -0.00030616 -0.00138146  0.00188466  0.00109631
  0.00342166  0.00154293]",-5.210701853514989,0.00545784173765647
GM,0.43135153515489555,0.5343699313798985,"[ 5.65907051e-04 -7.97028335e-04  5.25098011e-04  6.29536695e-05
  7.63110050e-05  1.47288818e-04]","[ 0.00166898 -0.00559481  0.00392824 -0.0025225  -0.01090838  0.01117108
  0.0016048  -0.00794697 -0.00016018  0.00214159  0.00287619  0.00202227
 -0.00334474  0.0016425   0.00069002 -0.00134532  0.00083281  0.00398767
  0.00057905 -0.00566838]",-4.822676948469763,0.008045221643350415
GOOG,0.421918959297381,0.5454195737596965,"[ 7.37154866e-05  1.19766367e-04  8.09934740e-05 -2.46846508e-04
  1.69196429e-04  1.51579950e-05]","[ 0.00086203 -0.00439787  0.00406537 -0.0050988  -0.00925235  0.01354731
 -0.00130059 -0.00961035  0.00210567  0.00282589  0.00133758  0.00068648
 -0.00202341  0.00429172 -0.00181259 -0.00316654  0.00239208  0.00156819
  0.0061026   0.00305885]",-5.645745127857944,0.003532515244704961
GOOGL,0.42169208468823455,0.545509366918417,"[ 6.24613384e-05  7.81056608e-05  1.01843018e-04 -3.07528602e-04
  1.94475320e-04  3.23521575e-08]","[ 0.00062418 -0.00423047  0.00433823 -0.00548877 -0.00940986  0.01395373
 -0.00128561 -0.00998758  0.00212558  0.00300112  0.00134769  0.0006388
 -0.00203452  0.00422861 -0.00185962 -0.00304289  0.00263391  0.0014595
  0.00536912  0.00311103]",-5.659645723510629,0.0034837508906468864
GPC,0.43058438369913704,0.5309933420438878,[ 0.00143597  0.00023641  0.00017655  0.00051153 -0.00023461 -0.00015972],"[ 3.46378680e-03 -6.70477406e-03  1.81691569e-03  7.05616651e-05
 -9.60745944e-03  8.30810586e-03  1.38679658e-03 -4.79977551e-03
 -6.66191897e-04 -5.16083736e-04  4.52080921e-03  5.33702675e-03
 -6.08727755e-03 -1.99341639e-03  4.60388117e-03  1.90340405e-03
 -2.34897321e-03 -5.46192178e-04  2.60449924e-03  3.45400672e-03]",-4.722206923288073,0.00889552512805609
GPN,0.4296702934056524,0.534175191197957,"[ 4.31399135e-04  1.55505919e-03 -2.42280317e-04  4.67687800e-04
 -1.27617026e-05  2.77250080e-04]","[ 0.00539553 -0.00734314 -0.00099227  0.00149095 -0.0069785   0.00686958
 -0.00022815 -0.0041346   0.00022626  0.00089241  0.00275391  0.00124137
 -0.00321426  0.0035694   0.00078002 -0.00325305  0.0003311   0.00547525
  0.00161101 -0.00568121]",-4.874856460549765,0.007636190234745507
GRMN,0.4212614422578424,0.5340022649202198,"[ 4.22586012e-04  2.29477883e-04  5.77900978e-05 -4.73589013e-05
  3.80354464e-05 -8.08912614e-05]","[ 0.00147594 -0.00559372  0.00481636 -0.00269195 -0.01248542  0.01235045
  0.00256073 -0.01103901  0.000902    0.00555919 -0.00074756 -0.00055523
  0.00031529  0.00146779 -0.00216831  0.00134488  0.00204656 -0.00124144
  0.00116986  0.00284318]",-5.229225886522238,0.0053576711432187256
GS,0.4274100395623409,0.5379473715118089,"[1.40575486e-04 5.61403866e-04 2.71747962e-05 2.40720585e-04
 8.21736284e-05 3.35379605e-04]","[ 0.00149629 -0.00488589  0.00332061 -0.00409815 -0.00895202  0.01232308
 -0.00079097 -0.00799484  0.00090889  0.00123963  0.0035227   0.00274202
 -0.00447166  0.0020768   0.0011116  -0.00185259  0.0007263   0.00260844
  0.00311581 -0.00194534]",-5.128876648558295,0.005923210584926604
GWW,0.4315304372979582,0.5265067425560105,[ 0.00226166 -0.00037169  0.00105224  0.00051361  0.00016392  0.00042903],"[ 0.00514114 -0.00639573 -0.00155414 -0.00058874 -0.0045288   0.00873553
 -0.00434879 -0.00466083  0.00386536 -0.00113869  0.0008415   0.00609002
 -0.00460048 -0.00240487  0.00485012  0.00189472 -0.00470691  0.00021087
  0.006644    0.00075054]",-4.507716905105685,0.01102359939076636
HAL,0.011611362367046662,0.9409086926060667,"[ 2.05301404e-03  4.51067269e-04  5.15187904e-04  1.43851704e-04
  7.40509211e-05 -1.49663337e-04]","[ 8.14490035e-03 -8.54294382e-03 -4.40404665e-03  4.38490291e-03
 -4.36865753e-03  4.11100228e-03 -2.05831007e-03 -2.15463342e-03
  2.31740413e-03  1.90175810e-05 -4.98841092e-04  3.13533144e-03
 -1.52735610e-03 -8.72450790e-04  2.58658705e-03  2.39026472e-03
 -5.40188455e-03  2.92691688e-04  8.19150728e-03 -2.93224850e-03]",-4.501145628184987,0.011096277045996738
HAS,-0.040844021477260246,0.9878464915190931,"[ 4.17037018e-04  1.65936085e-03 -3.95303297e-04 -5.53739606e-05
  4.87630488e-05 -1.75978830e-04]","[ 0.01062429 -0.00892024 -0.00859096  0.00584192  0.0005052   0.00170582
 -0.00574225  0.00125558  0.00358697 -0.00197868 -0.00047782  0.00232012
 -0.00067964  0.00318765 -0.0009902  -0.00186069 -0.00044495  0.00166573
  0.00652574  0.00065066]",-4.267904040128686,0.014011119142545665
HBAN,0.4262565930406224,0.5376416963736756,"[ 8.37512310e-05  2.68650697e-04 -1.34633110e-04  4.34071829e-04
 -1.71686071e-04  1.28048288e-04]","[ 5.74635619e-03 -5.93219965e-03 -2.85825498e-03 -1.71079951e-03
 -2.70316367e-03  1.01370456e-02 -5.82553949e-03 -6.99818271e-03
  4.38960849e-03  2.42197754e-03  3.19140288e-04 -5.16070574e-04
 -2.56347523e-03  6.20033783e-03  1.55221992e-05 -5.13736741e-03
  8.65059049e-04  3.80325892e-03  4.74346240e-03  1.49077915e-03]",-5.159298353627285,0.005745729742083761
HBI,0.15945627770487622,0.7951606272273792,[-0.00026282 -0.00134805  0.00011622  0.0001668  -0.000288   -0.00019005],"[ 0.00581267 -0.00764434 -0.0010678   0.00205589 -0.00732329  0.00705527
 -0.00075977 -0.00554401  0.00273567  0.00198171 -0.00186073  0.00254145
 -0.00063002 -0.00101117  0.00201032  0.00146111 -0.00379281  0.004004
  0.00329654 -0.00932888]",-4.672317317658247,0.009350576146268118
HCA,-0.017562015542731374,0.9669555963923738,"[3.45743769e-04 4.45891900e-04 1.12097746e-04 3.81384788e-04
 4.22501528e-05 3.83975458e-04]","[ 1.02345113e-02 -9.69643173e-03 -6.82917280e-03  7.57406494e-03
 -3.56436218e-03  3.42812108e-04  1.15456034e-05  1.25278354e-03
 -1.39630279e-03 -1.48292430e-04  3.37834367e-03 -8.43302946e-04
 -1.98437100e-03  5.94522697e-03 -7.15637170e-04 -3.48797681e-03
 -3.23286130e-04  3.61791238e-03  4.96171383e-03 -3.28906124e-03]",-4.502792898110888,0.01107801352913027
HD,0.42452573385635517,0.5419788830827071,[ 0.00038717 -0.00096836  0.00043067 -0.00031124  0.00011451 -0.00013188],"[ 0.00192252 -0.0060478   0.00405316 -0.00145027 -0.01204171  0.01013094
  0.00377317 -0.00738612 -0.00246712  0.00259895  0.00512271  0.00061043
 -0.00428578  0.00311921  0.00065393 -0.00146345  0.0008521   0.00118728
  0.00317998  0.00109137]",-5.39889763752786,0.004521562597236265
HES,-0.02714134641403277,0.9787055629589669,"[ 7.33716225e-04  2.26104625e-03 -3.11815460e-04  3.95688354e-04
  8.47874619e-05  2.63089195e-04]","[ 1.02724420e-02 -9.63534091e-03 -6.79325541e-03  6.99067761e-03
 -3.02374323e-03  1.75007618e-03 -2.50141469e-03 -8.10542289e-04
  3.02976328e-03  1.47341780e-04 -2.26275308e-03  2.63918875e-03
  5.72876977e-05 -9.47946712e-04  1.51679849e-03  2.77990858e-03
 -4.50059637e-03 -1.36573564e-04  6.68759206e-03 -1.55664688e-03]",-4.813169455141689,0.008122076303107467
HIG,-0.2533824966403784,1.2042814790559753,"[-1.13529042e-03  1.32069295e-03 -4.88922230e-04  1.04325173e-03
 -9.75006753e-05  1.06900905e-03]","[ 1.20049862e-02 -1.05213483e-02 -9.14501883e-03  1.00828657e-02
 -1.73088145e-03 -2.85692066e-03 -8.32969127e-04  5.18375527e-03
 -1.27559848e-03 -3.30676135e-03  3.61922597e-03  2.15426742e-03
 -2.46994941e-03  3.66431650e-03 -7.32294154e-05 -2.51211613e-03
 -2.11574527e-04  3.94995982e-03  2.99178381e-03 -4.06330214e-03]",-4.442892389491495,0.011761869365518204
HII,0.42983490175725175,0.5307499717729726,"[ 1.11018239e-03  4.06304273e-04  3.22910022e-04  8.88764304e-04
 -7.88871985e-05  5.76339147e-04]","[ 4.91577079e-03 -7.87935914e-03  8.14898518e-04  2.93476078e-03
 -1.08128110e-02  5.66232674e-03  4.91010706e-03 -3.74411537e-03
 -4.21931445e-03  1.29694970e-03  6.87077028e-03  1.12087693e-03
 -5.89235305e-03  2.11329736e-03  3.13192389e-03  8.61442746e-05
 -1.26538068e-03 -1.08258715e-03  2.68007040e-03  5.84750485e-03]",-4.739281751281795,0.008744924961486341
HLT,0.4335124155191794,0.5311703605688552,"[ 1.34100682e-04 -5.45648086e-04  3.60599892e-04  2.09449979e-04
  5.66051943e-05  3.34835760e-04]","[ 2.21507553e-03 -6.67390728e-03  4.03965674e-03 -1.29071401e-05
 -1.24249907e-02  8.66642389e-03  3.71417715e-03 -5.72133576e-03
 -1.21564889e-03  4.74210007e-04  2.75139068e-03  4.84756660e-03
 -3.19667068e-03 -2.67289166e-03  1.63173088e-03  2.69419718e-03
 -4.89551261e-04  1.34284772e-03  2.30459998e-04 -4.66563481e-03]",-4.604253487839215,0.010009171184450426
HOLX,0.42496655477254375,0.5391765186139409,"[1.89818193e-03 5.14487087e-06 6.64136785e-04 5.57881321e-04
 5.64066034e-06 2.42604991e-04]","[ 0.00063248 -0.00480153  0.00531024 -0.00438756 -0.01184233  0.01350957
  0.00151597 -0.01061099  0.000476    0.00356092  0.00259307  0.00180528
 -0.00390076  0.00105294  0.00112622 -0.00024924  0.00188099  0.00030993
 -0.00040904  0.00406459]",-5.278511900388187,0.0051000144782252675
HON,0.4344680029657695,0.5305070167046767,[-0.00060749  0.0009125  -0.00018609  0.00027514  0.00015149  0.00061364],"[ 0.00652113 -0.00816862 -0.00224492  0.00338813 -0.00630874  0.00489739
 -0.00036557 -0.00218936  0.00039119 -0.00050721  0.00236597  0.00304931
 -0.00333957  0.00108786  0.00211442 -0.00061816 -0.00227781  0.00252831
  0.00531529 -0.00209162]",-4.525617691495353,0.01082802399200223
HPE,0.42743790104373386,0.5385411165851232,"[ 1.14114061e-03 -2.34543169e-04  4.99567868e-04  2.05082355e-04
  5.65157522e-05  1.15835838e-04]","[ 0.00097139 -0.00461662  0.00407036 -0.00479139 -0.00946118  0.01336531
 -0.0011392  -0.00947995  0.00225615  0.00234669  0.00101294  0.00222868
 -0.00215094  0.00178822 -0.00112595 -0.00113148  0.00249632  0.00137948
  0.00248322  0.00037426]",-5.151095136626363,0.005793057062728814
HPQ,0.4301351812311186,0.5433800246581343,"[ 4.74610845e-04  4.90841208e-05  2.58558837e-04 -3.27135673e-04
  2.25716885e-04 -4.74885973e-05]","[ 0.00210403 -0.00527643  0.00264617 -0.00324507 -0.00866835  0.01158205
 -0.00069666 -0.00784367  0.00101903  0.0020835   0.00249708  0.00097538
 -0.00285426  0.00391895 -0.00060497 -0.00298053  0.00112176  0.00315937
  0.00514602 -0.00224085]",-5.219366288153198,0.005410756900963889
HRL,0.42095164503313,0.5304479691006815,"[ 9.55372550e-04 -1.84964037e-03  9.68187992e-04  3.22943248e-05
  9.20203849e-05  1.46959930e-04]","[ 0.00264209 -0.00600338  0.00263411 -0.00159779 -0.00965908  0.0101701
  0.00043672 -0.00659913  0.00066447  0.00024733  0.00314018  0.00547099
 -0.00548412 -0.00255916  0.00425132  0.00182674 -0.00055386  0.00118288
 -0.00383579  0.00043085]",-5.106653844453232,0.006056314425954767
HSIC,-0.24191371153882468,1.2012773620699015,[-0.000744   -0.00047107 -0.0003458   0.00010854 -0.00028374 -0.00020322],"[ 1.18299467e-02 -1.09652084e-02 -7.90266667e-03  1.09430999e-02
 -4.70919084e-03 -2.97060377e-03  3.14735855e-03  3.54513900e-03
 -4.39968629e-03 -3.97338117e-04  5.86038888e-03 -1.46213155e-03
 -3.41201225e-03  6.28288768e-03  4.57173258e-04 -3.41074121e-03
 -9.71327203e-05  2.89158166e-03  1.97730635e-03  3.81723703e-04]",-4.88103632726115,0.007589145112927086
HST,0.42728503234539716,0.5334664027643607,"[ 2.70346505e-04 -6.27483319e-04  4.52718525e-04 -2.83801491e-05
  1.48811940e-04  2.22318466e-04]","[ 0.00168591 -0.00641859  0.0049519  -0.00076501 -0.01335618  0.00999186
  0.0039258  -0.00791027 -0.00034854  0.00243624  0.0007969   0.00336769
 -0.00146936 -0.00210601  0.00013069  0.00263935  0.00092477  0.00107134
 -0.00123603 -0.0032545 ]",-4.9533736283378795,0.0070595524041112264
HSY,0.4308979431532724,0.5315465693978094,[ 0.00277908 -0.00161379  0.00130344  0.00078149 -0.00015746  0.00013781],"[ 0.00434823 -0.00840936  0.00279481  0.00391737 -0.01420036  0.00579283
  0.00736185 -0.00585199 -0.00317589  0.00344152  0.00193285  0.00162808
 -0.0018282  -0.00267346  0.00255234  0.00543326 -0.00382845 -0.00229895
  0.00237611 -0.00011731]",-4.720030299139228,0.008914908430295666
HUM,0.011157317153904459,0.9532472080816072,[ 0.00017878  0.0008315  -0.00057965  0.00058467 -0.00047225 -0.0003043 ],"[ 0.00837008 -0.00764731 -0.00548791  0.00275155 -0.00171876  0.00604134
 -0.00617759 -0.00410987  0.00655283  0.0011339  -0.0053718   0.00217729
  0.00269651  0.00042395 -0.00336404  0.00102539  0.00329624  0.00059256
 -0.00307486  0.00012046]",-4.853363400959087,0.007802091806194979
IBM,0.42914840606082894,0.5390050603816475,[0.00032678 0.00033651 0.00027853 0.0001724  0.00021693 0.00048135],"[ 0.00202125 -0.00592024  0.00353369 -0.00180586 -0.01083531  0.0103557
  0.00203193 -0.00728274 -0.00070543  0.00226458  0.00289779  0.00098775
 -0.00226186  0.00281794 -0.00127862 -0.00122211  0.00162577  0.0015351
  0.00392492 -0.00150345]",-5.0912015457785325,0.00615062518779391
ICE,0.42397268404573446,0.5407862114504861,"[ 7.77891656e-04  1.21445937e-03 -2.14084715e-04  4.60355493e-04
 -1.32611426e-04  2.31842847e-05]","[ 0.00091254 -0.00379232  0.00303866 -0.00627066 -0.00682213  0.0139333
 -0.00393889 -0.00829067  0.00305411  0.00050673  0.0023355   0.00295922
 -0.00341575  0.00334388 -0.00113984 -0.0028565   0.002245    0.00080278
  0.00700681  0.00332108]",-5.387252864582184,0.004574522924077748
IDXX,1.0562127498566405,-0.09782432049857974,"[-3.93947457e-04  7.14641389e-04  8.44706671e-05 -5.75681162e-04
  5.34024734e-04  3.56781669e-04]","[-1.82378596e-04 -3.38359830e-03  4.72986891e-03 -7.27059504e-03
 -8.34186093e-03  1.52810840e-02 -3.57165591e-03 -9.68150989e-03
  3.85379110e-03  4.75824886e-04  1.25995919e-03  5.16612848e-03
 -3.57378817e-03 -2.96147518e-04  1.43507376e-05  1.24396816e-04
  2.08052808e-03 -1.34289461e-03  4.51242511e-03  6.05558174e-03]",-5.123792626183311,0.005953400999415173
IEX,0.4224091381272243,0.5394501595838591,"[ 2.25252743e-04  6.72676769e-04  5.66775188e-05 -2.32081374e-05
  1.85149869e-04  2.07144808e-04]","[ 0.00109965 -0.00454353  0.00365326 -0.0049321  -0.00854451  0.01338897
 -0.00252628 -0.00916587  0.00361049  0.00170817 -0.00021494  0.00303759
 -0.00163204  0.00151698 -0.00129216 -0.00185846  0.00258602  0.00316393
  0.00258557 -0.00181913]",-5.395520326229241,0.004536859137733192
IFF,0.42597187181902696,0.542228904687534,"[ 1.98736020e-04  1.19117695e-03 -1.98453501e-05  2.97658863e-05
  2.66788544e-04  3.79515961e-04]","[ 1.66242506e-03 -4.95883031e-03  3.06916907e-03 -3.94254923e-03
 -8.66633590e-03  1.21665251e-02 -1.09676091e-03 -7.86105229e-03
  1.17187165e-03  1.20003190e-03  3.30586332e-03  2.63659751e-03
 -4.39052868e-03  2.40020807e-03  1.00418141e-03 -2.22814629e-03
  9.89125300e-04  2.44325160e-03  3.18079510e-03  5.86082707e-05]",-5.3523583337753085,0.004736966468151999
ILMN,0.42144929838750594,0.5362876170959664,"[8.74440898e-04 3.33808400e-04 2.69815093e-04 4.62059656e-04
 7.71027696e-07 3.03046430e-04]","[ 0.00057694 -0.00428573  0.00504779 -0.00558497 -0.01086743  0.01496062
 -0.00024638 -0.0122463   0.00248361  0.00452287  0.00031618  0.00168001
 -0.0027145   0.00020456  0.00111718  0.00069838  0.00138527  0.0005771
 -0.00228709  0.00161209]",-5.321098145344593,0.004887383719576874
INCY,0.09660291486610251,0.8581211606936883,"[ 3.71824970e-04 -6.65466893e-05 -2.70705513e-04  7.94505372e-04
 -5.38845708e-04 -1.62119462e-04]","[ 0.00611203 -0.00803467 -0.00104074  0.00313205 -0.00872159  0.00573943
  0.00298494 -0.00456378 -0.00267261  0.00297147  0.00500978 -0.00187438
 -0.00394107  0.00589863  0.00030148 -0.00331825  0.00221261  0.00141417
 -0.00046634  0.00539661]",-4.709784309290876,0.009006720038776176
INTC,0.9130028954114281,0.05004965920218982,[-0.0001299  -0.00036349  0.00013525 -0.00042533  0.00016801 -0.00010504],"[ 5.15518231e-04 -4.85956221e-03  4.66318602e-03 -3.88911118e-03
 -1.03161628e-02  1.14752990e-02  6.40374626e-04 -6.01603244e-03
 -6.39293885e-04 -9.12278855e-04  5.29881865e-03  4.54102996e-03
 -5.03656323e-03  1.51014561e-03  1.11952125e-04 -1.89814250e-03
  2.28477487e-03  1.93675201e-03  3.93818460e-03  7.39465105e-05]",-5.240180500979418,0.005299300220657953
INTU,0.4275981319474967,0.5339376602723466,"[ 7.54056549e-05 -1.22381529e-04  4.90259745e-04  2.32437693e-04
  3.25857847e-04  8.25719449e-04]","[ 0.00388853 -0.00721811  0.00147133  0.00157082 -0.01019594  0.00629516
  0.00357834 -0.00274712 -0.00350754 -0.00071691  0.0067631   0.00313435
 -0.0055112   0.00119425  0.0022669   0.00034937 -0.0020776  -0.00051651
  0.00741958  0.00115807]",-4.956798630697158,0.007035414779777656
IP,0.4215744179392365,0.5391979940337198,"[1.26081032e-03 5.76388874e-04 3.22152525e-04 4.70226757e-05
 1.47358401e-04 2.48350483e-05]","[ 0.00134379 -0.00439933  0.00304772 -0.00517779 -0.00777972  0.01326415
 -0.0025771  -0.00832416  0.002218    0.00067217  0.00308526  0.00376507
 -0.00478844  0.00152987  0.00107594 -0.00188678  0.00200378  0.00214955
  0.00125319  0.00043831]",-5.4239434170109675,0.004409722939483349
IPG,0.011157294620599072,0.93636782578321,[-0.0003323   0.00010002 -0.00059102  0.00034446 -0.00051002 -0.00047893],"[ 0.00931802 -0.00904366 -0.00611244  0.00585911 -0.00289646  0.00207788
 -0.00243425  0.00026464  0.00159278 -0.00100167  0.0005027   0.0019333
 -0.00098306  0.00263158 -0.00039087 -0.00138014 -0.00113339  0.00293437
  0.00566385 -0.00355416]",-4.517071113328411,0.010920963135551087
