,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FE,-0.42628268054759993,1.3850616732371137,"[-1.44561930e-03 -1.24602514e-03  1.16922950e-04 -1.04128109e-03
  3.91740078e-04 -4.35512103e-05]","[ 1.23755143e-03 -8.01111534e-03 -2.91516149e-03 -1.75018070e-03
  1.18214788e-03 -1.82010102e-03  4.58349414e-03  1.59375119e-04
  2.03316000e-03  9.99808987e-04  3.99877141e-03  2.85393241e-03
 -9.43372772e-04  5.91756768e-03 -4.23224435e-03  7.13657181e-04
  2.36691319e-05 -2.09247515e-03  6.96576818e-03  1.97445357e-03]",-4.711398556957431,0.00899219269049391
FFIV,0.4433196894287163,0.5298608478963722,[ 0.00031274 -0.00014418  0.00048061  0.00018106  0.00025709  0.0005997 ],"[ 0.00804819 -0.000569   -0.0058651   0.0108573  -0.01165951  0.00475094
 -0.00340221 -0.00317574 -0.0001627  -0.00199631  0.00267259  0.00167616
 -0.00057485  0.00424254 -0.00184599  0.00282459 -0.00331854  0.0021052
  0.00184613 -0.00266131]",-5.110123467084721,0.006035337712043352
FIS,-0.003922803437304466,0.9667094176712111,[-0.0002628  -0.00013248 -0.00041486 -0.00012817 -0.00030419 -0.00061552],"[ 3.72894424e-03 -5.60846439e-03 -2.88402022e-03  2.76477292e-03
 -2.35668513e-03  2.45614492e-03  8.84134442e-05  1.88866392e-03
 -3.19312290e-03 -4.22088587e-04  1.61697629e-03 -2.57238802e-03
  3.37256119e-03  9.18626462e-04  2.68798133e-03  3.57996237e-03
 -1.34145917e-03  5.32585129e-03 -1.31477809e-03  1.73857525e-03]",-4.371297953040825,0.012634830503889975
FITB,0.43539913730398155,0.5306413749209139,"[ 5.45584125e-04  6.22471311e-04 -3.10907074e-05  2.83004569e-04
 -5.22114687e-05  6.13352175e-05]","[ 0.00901865 -0.00023378 -0.00481294  0.0122892  -0.01205554  0.00751052
 -0.00558605 -0.00108008 -0.00301331 -0.00194414  0.00066907  0.00070019
 -0.00213007  0.0025697  -0.00159319  0.0006102  -0.00088946  0.00278746
 -0.00104497  0.00394495]",-5.494202728217591,0.004110532370950016
FLS,0.03606410646588222,0.9300480553753669,"[ 5.19395047e-04  1.33936072e-04  4.75117109e-05  1.20183644e-03
 -3.82842268e-04  4.97048633e-04]","[ 0.00618488 -0.00383741 -0.00207489  0.00676684 -0.00495991  0.00701923
 -0.00390888  0.0039922  -0.00713879 -0.00097759 -0.00077828 -0.0043043
  0.00176706 -0.0010444   0.00136902  0.00104983 -0.00149979  0.00142868
  0.0008246  -0.00390176]",-4.939405285220809,0.007158854583196087
FMC,0.436211617180272,0.5260003852319511,"[ 1.14798228e-03 -4.56297661e-04  5.53845317e-04  5.73392793e-04
 -7.46214641e-05  2.89977203e-04]","[ 0.00836478 -0.00069069 -0.00500825  0.01130359 -0.01161337  0.00645878
 -0.00504607 -0.00184656 -0.00260952 -0.00254321  0.00081087 -0.00041964
 -0.00141911  0.00054793  0.0002002  -0.00096548 -0.00068825  0.00152689
 -0.0022437  -0.00437324]",-5.278958116720077,0.005097739276126124
FRT,-0.8246022110811795,1.7704135445411509,[-0.00118217 -0.00116296 -0.00034572 -0.00077603 -0.00012528 -0.00073405],"[ 0.0001635  -0.0108144   0.00093042 -0.00438524  0.00603278  0.00187845
  0.0019302   0.00665922 -0.00537894  0.0002983   0.00163443 -0.00320862
  0.00108127  0.00234175 -0.00282446 -0.00029164  0.00111055 -0.00226616
  0.00499931  0.00463193]",-5.046503832593977,0.006431780765874306
FTI,0.4425825647502933,0.5319485649411843,[ 0.0010914  -0.00029399  0.00078071  0.00041014  0.00022384  0.00064291],"[ 0.00691572 -0.00129385 -0.00623338  0.00882513 -0.00962154  0.00238072
 -0.00047326 -0.0028028   0.00029406  0.00076058 -0.0009484   0.00210156
 -0.00281534 -0.00115624  0.00245797 -0.00225344  0.00120492  0.00313642
 -0.00282529 -0.00262258]",-5.212676253035326,0.005447076408575015
FTNT,-0.7583739722115423,1.7067783771214933,[-0.00078327 -0.0021058   0.00056167 -0.00032452  0.0001629   0.00024451],"[-3.39143503e-05 -1.00688410e-02 -1.06274874e-03 -4.48128734e-03
  4.90375344e-03 -9.89963871e-04  3.66781838e-03  4.08702799e-03
 -3.67763836e-03 -1.02009892e-04  2.86089194e-03 -4.99351582e-03
  5.85464401e-03  1.32905835e-03  4.32468513e-04  4.20555300e-03
 -3.92271796e-03 -4.34087370e-04  4.49734017e-03 -6.47834094e-03]",-5.0538296482555,0.0063848348939657545
FTV,0.43908368865531483,0.5333735790942367,"[ 3.00945136e-04 -5.07145824e-04  1.56148932e-04 -3.77126770e-04
  3.34895707e-05 -3.66132086e-04]","[ 6.51780844e-03 -2.40247298e-03 -4.66427928e-03  8.37313896e-03
 -9.37941797e-03  4.97001275e-03 -4.37850569e-03 -1.72950055e-03
 -2.69767218e-03 -3.75902018e-03  3.03604139e-03 -1.90415242e-03
  1.46610351e-03  2.72798762e-03 -5.47698105e-04  2.61027591e-03
 -2.17713109e-03  2.87732642e-03 -1.40879400e-05  8.08229916e-04]",-5.414692984131164,0.0044507040397816795
GD,0.43840231550205816,0.5236873722066077,"[-7.58917191e-05 -6.80838764e-05 -5.94639122e-06 -6.93998340e-05
  1.18515710e-05 -3.31944885e-05]","[ 0.00877202 -0.000795   -0.00410354  0.01184022 -0.01151267  0.00828012
 -0.00665624 -0.00046255 -0.00441238 -0.00335077  0.00121838 -0.00176181
 -0.00013864  0.00110791  0.00050068  0.00029472  0.00030658  0.00280544
 -0.0006362   0.00121224]",-5.101538426161932,0.00608737438215109
GE,0.43904874750260126,0.52859724004317,"[ 2.13229068e-04 -5.38417813e-04  2.19515146e-04 -7.60714166e-05
  1.70842236e-05 -5.09638601e-05]","[ 0.00794374 -0.00214592 -0.00267872  0.01010768 -0.00891049  0.00885138
 -0.00636561  0.00173977 -0.00539837 -0.00272512  0.00135353 -0.00135608
 -0.00078003  0.00314746 -0.0023831   0.00117506 -0.00109153  0.00210644
 -0.00129511  0.00460723]",-5.263618828132953,0.005176537781470984
GILD,-0.3419266922449148,1.297698235820537,[-0.00192004  0.00205515 -0.00177496  0.00066964 -0.00072016 -0.00033411],"[ 0.00208406 -0.00769728 -0.00171151 -0.00038587  0.0009077   0.00139245
  0.00141069  0.00270692 -0.00246471 -0.00074758  0.00383586 -0.00210853
  0.00367637  0.00431831 -0.00166227  0.0047443  -0.00424168  0.0013118
  0.00099442 -0.00212274]",-4.370603220505807,0.01264361138154298
GIS,-0.10010507544171636,1.0575265145279995,[-0.00311177 -0.00187268 -0.00071375 -0.00102846 -0.00017495 -0.00067611],"[ 0.00361081 -0.00639509 -0.00140631  0.00224222 -0.0006934   0.00429038
 -0.00096719  0.00491935 -0.00634825  0.00038135 -0.00081022 -0.00338512
  0.0008038   0.00012882 -0.00121815  0.00116687 -0.00365549 -0.00021153
  0.0001756  -0.00536993]",-4.29000744689726,0.013704823238574314
GL,0.4339902930560124,0.5247145249943901,"[ 3.13592046e-04  6.85931823e-04 -8.84517566e-05  4.75987060e-04
 -1.04947455e-04  2.10064031e-04]","[ 9.33867227e-03 -1.10221936e-04 -4.60644998e-03  1.27030162e-02
 -1.22060040e-02  8.06535131e-03 -5.92064589e-03 -6.41707261e-04
 -3.72494400e-03 -1.60636813e-03 -6.40192230e-04  3.34533333e-04
 -2.81929957e-03  6.53015931e-04 -2.79914625e-04 -6.84776211e-04
 -1.27319679e-03  3.69242593e-03 -6.58257584e-03  8.59119771e-05]",-5.316732135690091,0.004908768733700711
GLW,0.03604994048892454,0.9311499275010335,"[-8.81100673e-05  4.73472584e-05  3.51066819e-05  4.42004275e-04
 -6.49038034e-05  3.73528242e-04]","[ 6.38315084e-03 -3.58064998e-03 -2.26171619e-03  7.13385350e-03
 -5.26693365e-03  6.89903629e-03 -3.26440076e-03  3.73047645e-03
 -5.84650317e-03  3.05160564e-04 -1.34850914e-03 -1.38989927e-03
 -9.93072419e-04  2.84644778e-04  3.38046161e-04  3.61077455e-04
 -5.57203312e-05  3.83983231e-03 -2.75357597e-03  4.87054223e-03]",-4.935403989014858,0.007187556665350753
GM,0.432779338824334,0.5233146039359665,"[ 7.98799633e-04 -1.23430753e-03  7.00310616e-04 -1.60490205e-04
  1.11700951e-04 -4.41133943e-05]","[ 0.00754268 -0.00180555 -0.00391899  0.00966692 -0.00893702  0.00688227
 -0.00454989  0.00133941 -0.00550158 -0.00050733 -0.00254231 -0.00135663
 -0.00298279 -0.00172609 -0.00014318 -0.00251324 -0.00049224  0.00089993
 -0.00260075 -0.00226717]",-5.311810946802832,0.004932985249995414
GOOG,-0.09074786533358895,1.0559732491687295,[-0.00299918  0.0003919  -0.00048063 -0.00111229  0.00066963  0.00054758],"[ 3.33619264e-03 -6.31387289e-03 -2.09783146e-03  1.47392294e-03
  4.64902699e-04  1.97323562e-03  3.05161960e-03  4.59805081e-03
 -2.72342364e-03  5.08257853e-03 -3.41972953e-03  3.08714354e-03
 -5.40398274e-03  8.26559796e-04 -2.73917069e-03 -2.55032229e-03
  3.40497502e-04 -3.33582517e-05  5.95756702e-04  2.90048667e-03]",-4.593528771347235,0.010117094396209968
GOOGL,-0.20907003125143014,1.1763996011252125,[-0.00303651  0.00032526 -0.0006408  -0.00104432  0.00050138  0.00033439],"[ 0.0027177  -0.00707703 -0.00168507  0.00024518  0.00186705  0.00152065
  0.00369197  0.00528856 -0.00306039  0.0053695  -0.00352699  0.00252956
 -0.00481987  0.00047042 -0.00237805 -0.00237614  0.00029598 -0.00015586
  0.00104161  0.00237477]",-4.623551734183084,0.009817863620711435
GPC,-0.021087180948758,0.9951075971770456,[-0.0008726  -0.0010007   0.00015916 -0.00030593  0.00011765  0.00011692],"[ 0.00435347 -0.0060907  -0.00093652  0.00348063 -0.00179977  0.00627185
 -0.00351947  0.0056575  -0.00911023 -0.00131987 -0.0013333  -0.00672205
  0.00289987 -0.00242233  0.0021537   0.00144786 -0.00237908  0.0032253
 -0.00406767 -0.00145704]",-4.8728237078265595,0.007651728508623917
GPN,-0.5142226439474189,1.4735133746353135,"[-8.61572853e-04 -5.50192202e-05 -4.58953179e-04  2.72229346e-04
 -2.97440659e-04 -6.40644112e-05]","[ 1.01902879e-03 -8.76899069e-03 -1.39601888e-03 -2.60577446e-03
  3.85232109e-03 -7.17783785e-05  3.91941475e-03  4.89201852e-03
 -3.77795580e-03  2.54880666e-03 -3.69094975e-04 -2.36812173e-03
  2.00403761e-03 -7.85887170e-05  8.44666430e-04  1.59727163e-03
 -1.44368300e-03  8.29932892e-04  3.30785757e-03 -2.13859843e-03]",-4.836069945800357,0.007938190346162482
GRMN,0.04364493549686429,0.9193641782782318,"[-2.48791116e-03  1.21678969e-03 -1.19988887e-03 -2.47216028e-04
 -5.79751367e-05  3.39666199e-05]","[ 0.00656414 -0.00260156 -0.00437736  0.00813858 -0.00883895  0.0047813
 -0.00369745 -0.00183367 -0.00172236 -0.00361245  0.00375888 -0.00155376
  0.00220224  0.00227092  0.00223405  0.00168544  0.00268411  0.00479556
  0.00131872  0.00794887]",-4.88628816373359,0.007549392641937188
GS,0.4316601629083872,0.5313215790419289,"[4.84037221e-04 6.34430177e-04 7.88083918e-05 1.50197577e-04
 8.36915931e-05 1.66318202e-04]","[ 9.49545723e-03  6.06910175e-05 -4.59774577e-03  1.28214768e-02
 -1.19719667e-02  7.83978261e-03 -5.07729538e-03 -6.82338540e-04
 -2.76741271e-03 -7.18067729e-04 -9.21624964e-04  1.56892169e-03
 -3.89999009e-03  4.10099544e-04 -1.51333449e-04 -2.36705880e-03
  6.14565872e-04  2.29671430e-03 -4.56378446e-03 -5.66688639e-04]",-5.67301733876902,0.003437477578018347
GWW,0.4429533369278677,0.5259710553639264,[ 0.00118148 -0.00031609  0.0003136   0.00089863 -0.00034887  0.00013379],"[ 0.00796918 -0.00195135 -0.00287162  0.00979649 -0.00776295  0.008112
 -0.00470431  0.00313309 -0.00653838 -0.0004732  -0.00131122 -0.00300955
  0.00132991 -0.00091244  0.00220841  0.00207161 -0.00266865  0.00350163
 -0.0011854  -0.00584858]",-4.968720629941246,0.006952036575109078
HAL,0.439722218481729,0.5301715991680036,"[ 1.17248999e-03  2.86382890e-04  3.60589614e-04  6.52008100e-04
 -6.24276144e-05  3.37641241e-04]","[ 0.00816727 -0.00096552 -0.00449623  0.01034584 -0.00888828  0.00580713
 -0.00195386  0.00087657 -0.00263241  0.00227501 -0.00295368  0.002106
 -0.00378773 -0.00118556  0.00177022 -0.00216908  0.00132386  0.00310252
 -0.00163452 -0.00132673]",-5.269255148919482,0.005147443224123422
HAS,0.03606392792937877,0.9288323987411256,"[-1.44334477e-03 -1.21488209e-03 -1.25780602e-04 -1.00290148e-04
 -9.32101629e-05  9.82849851e-05]","[ 0.00338072 -0.00423596 -0.00709209  0.00379729 -0.00846466 -0.00174677
 -0.00069114 -0.00674563  0.00114391 -0.00505459  0.00370137 -0.00256294
  0.00057845 -0.00100007  0.00118872 -0.00328477  0.00237695 -0.0013028
  0.00213381 -0.00155285]",-4.783014539423088,0.008370727008404378
HBAN,0.43641886698823,0.526967263564386,"[ 1.13463007e-03  4.29730043e-04  2.84105126e-04  3.97722560e-04
 -6.49024870e-07  1.73645486e-04]","[ 9.77456798e-03  4.13518471e-04 -4.82713076e-03  1.34205945e-02
 -1.27611239e-02  8.22485266e-03 -5.89643641e-03 -8.62192216e-04
 -3.30399543e-03 -1.50214979e-03 -2.06767486e-04  6.83627402e-04
 -2.34972289e-03  1.25319552e-03 -1.65529179e-04 -2.47899564e-04
 -5.72514009e-05  2.99591411e-03 -1.10266406e-03  1.52512255e-03]",-5.3112149626861305,0.004935926107117353
HBI,-0.685232508271999,1.6490025461302302,"[-5.99076983e-05 -8.42263948e-04  1.13092307e-04 -3.12003137e-04
 -3.36556282e-05 -3.21266149e-04]","[-0.00074081 -0.00936118 -0.00399644 -0.00484365  0.0025081  -0.00538555
  0.00611366 -0.00138076  0.00139237 -0.00050471  0.00386719 -0.00258055
  0.00455405  0.0001524   0.00316548  0.0016414  -0.0001327   0.00167118
  0.00195239 -0.00296511]",-4.727668806963021,0.008847071249759473
HCA,-0.4280807481848206,1.3829720629437676,"[-8.67707477e-07 -1.05207566e-03  1.14891154e-03 -1.29670305e-04
  7.39684887e-04  1.25055737e-03]","[ 1.27776331e-03 -8.17058196e-03 -2.38791992e-03 -2.26954275e-03
  3.36890267e-03 -1.81475814e-03  6.63856191e-03  3.45023998e-03
 -9.42896942e-05  5.89993284e-03 -2.56851975e-03  3.69534681e-03
 -4.57472303e-03  1.08534783e-04 -5.57894230e-04 -3.21861361e-03
  2.44986193e-03  8.30695048e-04  3.40126212e-04  3.65480150e-03]",-4.60845967761268,0.009967159128253975
HD,0.03606414274937099,0.928680818130932,"[ 1.72794222e-03 -3.42212101e-04  7.43750876e-04  6.22536724e-04
 -2.33588344e-05  3.12984335e-04]","[ 6.27269215e-03 -3.63684221e-03 -2.26242319e-03  7.16543388e-03
 -5.63452375e-03  7.23729097e-03 -4.22272246e-03  3.79326081e-03
 -6.85908224e-03 -3.38832661e-04 -1.82725653e-03 -2.03139341e-03
 -1.85126720e-03  2.21892700e-04 -1.56990106e-03 -7.39947872e-05
 -2.06040319e-03  2.34212913e-03 -4.31233846e-03  2.62621709e-03]",-5.109063342810625,0.006041739312700836
HES,0.4361624287814406,0.523973950218236,"[ 7.58923648e-04 -1.68616675e-04  3.04318837e-04  4.17004691e-04
 -8.38751054e-05  1.60021994e-04]","[ 0.00794579 -0.00236848 -0.00187403  0.00925475 -0.00567729  0.00877746
 -0.00341646  0.00598924 -0.00744616  0.00314393 -0.00492448 -0.00014385
 -0.00362994 -0.00124991 -0.00042601 -0.00113584 -0.00093466  0.00189261
 -0.00097786 -0.00031041]",-5.196690246236678,0.005534853139495556
HIG,0.4389616100657024,0.5269013791066344,"[-6.91772435e-05 -5.41829727e-05  6.57298851e-05 -1.71778447e-04
  9.25108552e-05 -5.98566405e-06]","[ 9.37303032e-03  5.40968563e-04 -5.95312453e-03  1.30724354e-02
 -1.35733635e-02  6.48634436e-03 -5.17909622e-03 -2.81767074e-03
 -2.04521706e-03 -2.03514936e-03  1.59505815e-04  3.65702456e-04
 -1.60084934e-03  2.58318558e-04  1.35175647e-03 -7.38364590e-05
 -7.87435172e-04  4.08596141e-03 -3.59261483e-03 -1.43702080e-03]",-5.1724755640436975,0.005670513709387042
HII,0.44386814926556956,0.5242712075772319,"[ 6.40946654e-05  4.99178957e-04 -2.64746123e-04  9.07079483e-05
 -1.27030995e-04 -1.74080955e-04]","[ 8.35578310e-03 -1.04533759e-03 -4.20634684e-03  1.10311308e-02
 -1.04586015e-02  7.27550081e-03 -4.91865091e-03 -1.56095939e-04
 -3.30238137e-03 -1.42355645e-03  3.19410545e-04  4.41110097e-04
 -1.85579201e-03  1.73458816e-03 -4.72942422e-05  1.21242850e-04
  7.68988316e-04  3.97306333e-03 -1.62715933e-03  5.29059458e-03]",-4.900180089261642,0.007445242142024412
HLT,0.4294762095806427,0.5293841155649857,"[-1.92617874e-04 -3.87454134e-05 -6.87323619e-05 -1.32538191e-05
 -3.07446988e-05 -2.84668197e-05]","[ 0.0078532  -0.00219534 -0.00273068  0.00993808 -0.00862053  0.00867611
 -0.00587587  0.00228173 -0.00574766 -0.001261   -0.00097952 -0.00018099
 -0.00387128  0.00181847 -0.00332854 -0.00142742 -0.00082691  0.00144838
 -0.00471002  0.00471202]",-5.683509259019725,0.003401600376886826
HOLX,0.03605901216431836,0.9351073470936893,"[-4.06686835e-04 -7.67014967e-05  1.61168486e-04 -6.49853772e-06
  1.90761365e-04  4.10508268e-04]","[ 0.00533205 -0.00435787 -0.00239745  0.0052723  -0.00334991  0.0051251
 -0.00116482  0.00431677 -0.00567435  0.00202704 -0.00277092 -0.00128606
 -0.00101234 -0.00099667  0.00095503  0.00070178 -0.00221687  0.00385666
 -0.00406181 -0.0008551 ]",-4.711344370390051,0.008992679959750638
HON,0.0360633368915939,0.9363093867788497,[-0.00097618  0.00063632 -0.00050188  0.00110857 -0.00033965  0.00073415],"[ 0.00625068 -0.00431153 -0.00110218  0.00678224 -0.0047861   0.00827354
 -0.0049811   0.00405114 -0.00616285 -0.00227652  0.00231339 -0.00219357
  0.00070306  0.00473804 -0.00432791  0.00268755 -0.00289897 -0.00068348
  0.00316813  0.00089135]",-4.729448657992962,0.008831338785757958
HPE,0.43873625450729353,0.5252716988615821,"[-3.56463049e-04  3.91090394e-04 -1.65873503e-04  4.27361736e-04
 -7.91931654e-05  3.56422973e-04]","[ 0.00684977 -0.00260346 -0.0035088   0.00831913 -0.00769039  0.00606491
 -0.0037595   0.00061249 -0.00367275 -0.00204062  0.0016415  -0.00185584
  0.00114602  0.00143746  0.00011617  0.00127691 -0.00173536  0.00076115
  0.0014361  -0.00574919]",-5.142934848460258,0.005840523484161937
HPQ,0.03606407177331845,0.9296628865303582,"[-1.70881158e-03 -2.94385996e-05 -1.72056167e-04  3.12646179e-04
  1.03721865e-04  8.42445871e-04]","[ 0.00458251 -0.00435563 -0.00441533  0.00473956 -0.00595013  0.00232177
 -0.00188875 -0.00092194 -0.00350367 -0.00305676  0.00182603 -0.00502496
  0.00418568 -0.00135268  0.00283321  0.00268216 -0.00528512  0.0028939
 -0.005794   -0.01155987]",-4.873292600980594,0.007648141506535772
HRL,-0.7576954972254594,1.7258641590238923,"[-2.49266515e-03 -7.03226267e-04 -4.71183132e-04 -9.15308027e-04
  2.22001014e-04 -4.73377579e-05]","[-4.37986867e-04 -1.04053395e-02 -1.18381168e-03 -5.64929170e-03
  6.80142079e-03 -3.01826618e-03  7.82028919e-03  4.17518677e-03
  2.90079230e-04  4.57776905e-03  1.06006923e-03  1.94364544e-03
  4.56644040e-05  3.03638362e-03 -8.57763536e-04  1.23270764e-03
  5.07989204e-04  9.16080146e-04  4.52994687e-03  3.29583688e-03]",-4.8381271549442335,0.007921876614528927
HSIC,-0.512427325796238,1.4671706832427913,[-0.00107284  0.0008732  -0.0011619   0.0004617  -0.0006739  -0.00056121],"[ 0.00103003 -0.00865505 -0.00196749 -0.0024276   0.00268106 -0.00070485
  0.00344839  0.00289622 -0.00257371  0.00052076  0.00211181 -0.00321012
  0.00445307  0.00121015  0.00108451  0.00457912 -0.00593343  0.00286409
 -0.00412567 -0.00814197]",-4.933073186154211,0.007204328981875918
HST,0.4335370280936536,0.525598190624664,"[-9.99775088e-04 -2.18421704e-04 -1.20932182e-04 -3.29741552e-04
  1.32333142e-04  8.69131181e-05]","[ 0.00855878 -0.00134598 -0.00320057  0.0110902  -0.00961285  0.00873607
 -0.00574819  0.00185425 -0.00554933 -0.00082403 -0.00184188 -0.00045599
 -0.00356233 -0.00024772 -0.00105252 -0.00237392 -0.00040675  0.00130144
 -0.00474871 -0.00127596]",-5.372468668018695,0.004642655975386765
HSY,0.4404771513323833,0.5164981837183619,"[-7.52675860e-04 -1.89956230e-03  6.70122526e-04 -1.09483525e-03
  5.25687343e-04  4.35970034e-05]","[ 7.47016898e-03 -1.85148985e-03 -3.93022793e-03  8.92315903e-03
 -7.21971180e-03  5.07804524e-03 -4.02286841e-04  8.44544681e-04
  3.41132364e-05  2.94358988e-03 -1.23502465e-04  5.92970482e-03
 -4.88846438e-03  5.38177853e-03 -4.20241133e-03  1.03996676e-03
 -2.41433425e-03  1.20610524e-03  1.51517343e-03 -8.92056839e-04]",-4.732451675783158,0.008804857899460047
HUM,0.43759246191033313,0.526073734106455,[ 0.00062647  0.00030319  0.00026681 -0.00010815  0.00020984  0.00011323],"[ 0.00777346 -0.00147615 -0.00441741  0.0102865  -0.01055122  0.00668495
 -0.00553315 -0.00105766 -0.00372738 -0.00349724  0.0017778  -0.00221862
  0.00085303  0.00087038  0.00136504  0.00068149  0.00086184  0.00349171
 -0.00038073  0.00333036]",-5.222760151671156,0.005392424656677082
IBM,0.4383083915410349,0.5273721727994725,[ 0.0008832  -0.00027346  0.00040564  0.00081101 -0.00015958  0.00043335],"[ 0.00707854 -0.00264714 -0.00306904  0.00879486 -0.00803049  0.00746066
 -0.00533983  0.00172129 -0.00568286 -0.00217461  0.00027376 -0.0021483
 -0.00057314  0.00160042 -0.00186135  0.00124128 -0.00317802  0.00210967
 -0.00354845  0.00019468]",-5.242051779170053,0.005289393028177002
ICE,0.43691026067075395,0.5147852581334311,"[ 3.31095013e-04  1.94704397e-04  1.02192566e-04  2.29778470e-04
 -1.98027868e-05  1.24531159e-04]","[ 6.78547743e-03 -2.28626536e-03 -4.45005409e-03  8.53789856e-03
 -8.72943363e-03  5.26532598e-03 -3.64817707e-03 -5.90081812e-05
 -4.12531543e-03 -9.42791021e-04 -1.83236841e-03 -9.39142296e-04
 -3.42788853e-03 -1.46893329e-03 -1.20319958e-03 -3.18780036e-03
 -1.87875452e-03 -9.12055597e-04 -3.61613237e-03 -7.59969523e-03]",-4.8082237772252165,0.008162344972369766
IDXX,0.036064128645130415,0.9355819191307494,[-0.00160246 -0.00116925  0.00013136 -0.0005008   0.00027601  0.00034848],"[ 6.49638159e-03 -3.35068368e-03 -2.62748399e-03  7.60374789e-03
 -6.40980266e-03  7.12238422e-03 -4.58513543e-03  3.07210820e-03
 -6.85516172e-03 -1.15082808e-03 -1.27751903e-03 -3.27057479e-03
  9.68878540e-05 -8.06479168e-04  1.27644247e-03  6.65529577e-04
 -3.12816687e-04  4.64089523e-03 -3.53407089e-03  5.49949475e-03]",-4.854825467253372,0.007790692965701016
