,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FLS,-0.7597524783586288,1.7237168276037105,[-0.00122944  0.00178491 -0.00022588 -0.00107157  0.00088324  0.00052486],"[ 5.81621111e-03 -1.04428436e-02 -5.03994303e-03 -5.26190818e-03
  2.83429600e-03 -7.77794057e-03  8.80532777e-03 -6.23079019e-03
  6.50828276e-03 -3.15754279e-03  6.35911742e-03  1.09183797e-03
  1.74295518e-03  2.51580044e-03  3.62025931e-05  2.67784661e-03
 -8.51177481e-04  2.72472145e-03  1.04447157e-03 -2.86743273e-05]",-4.27855389685029,0.013862694484689209
FMC,0.057911101566764996,0.9040249500882864,[ 0.0016536   0.00272874  0.0001494  -0.00082947  0.00073971 -0.00010554],"[ 0.01147967 -0.00560575 -0.00321851  0.0041707  -0.00151716  0.00094622
  0.00323151 -0.00217505  0.00404426  0.00039194  0.00253359  0.00634552
 -0.00620054  0.00432576 -0.00437316 -0.00144714  0.00112607  0.00040203
  0.002101    0.00433968]",-4.221664568878647,0.014674197950831861
FRT,0.4655036037696529,0.5059622269513004,"[ 5.85549276e-04  7.03361180e-04 -1.74710045e-05  2.30729284e-04
 -1.07711938e-05  6.69732148e-05]","[ 0.01506132 -0.00261867 -0.00292971  0.01045489 -0.00631177  0.00604665
 -0.00276603 -0.00270414  0.00313129 -0.00290954  0.00527212  0.00605955
 -0.00422841  0.00790551 -0.00601992  0.00228585 -0.00019771 -0.00037566
  0.0083582   0.00208403]",-5.070547112497587,0.006278983890320503
FTI,-0.8601753303474832,1.8137890840550441,[ 0.00028488  0.0009936   0.00016963 -0.00110177  0.00066792 -0.00012826],"[ 0.00514669 -0.0106021  -0.00642858 -0.00584661  0.00169703 -0.00941349
  0.00875758 -0.00832877  0.00736867 -0.0040324   0.00640359  0.00188054
 -0.00012093  0.00332773 -0.00220645  0.00235339 -0.00224975  0.00258228
 -0.00142412  0.00185281]",-4.452451581864208,0.011649971074323364
FTNT,0.4519841605343032,0.5015988753166564,"[ 8.64883855e-04  4.98719446e-04  3.36428028e-04 -2.01690944e-04
  2.78741392e-04  6.98872748e-05]","[ 0.01582561 -0.0030426  -0.00031395  0.01119628 -0.00476489  0.01011671
 -0.00554901  0.00248439 -0.00190805 -0.00139252  0.00245905  0.00450088
 -0.00473623  0.00754026 -0.00682372  0.00402291 -0.00171227  0.00232889
  0.00436956  0.00743667]",-5.530567574081078,0.003963738735159952
GD,0.4681319649128779,0.5084585346629537,"[ 1.26655188e-03  1.03322137e-03  2.56516967e-04 -1.74993807e-04
  2.88877374e-04  7.62294734e-06]","[ 0.01267814 -0.00380263 -0.00580721  0.00827071 -0.0091978   0.00313981
 -0.00671496 -0.00740572  0.00124866 -0.01003469  0.00682939  0.00028549
 -0.00212442  0.00638763 -0.00712318  0.00211483 -0.00132521 -0.00191325
  0.00932042  0.00410761]",-5.0552768262849925,0.006375601583918453
GE,0.057911083045183435,0.9000883845528825,[ 0.00114487  0.00209422  0.00050054 -0.0010461   0.0010506   0.00036095],"[ 0.01057099 -0.00542509 -0.00642835  0.00442861 -0.00646592 -0.0010943
 -0.00165899 -0.00871379  0.00408114 -0.00859672  0.00722737  0.00064382
 -0.00053608  0.0045764  -0.0031347   0.00215454 -0.00041166  0.00253923
  0.00136389  0.00613279]",-4.431317189825037,0.011898806359440047
GILD,-0.5840733590026186,1.5413884476137523,"[ 2.07035782e-03 -5.08673759e-04  9.70057097e-04 -2.74752242e-04
  3.48785127e-04 -3.18926345e-05]","[ 6.99754702e-03 -9.78657472e-03 -3.73501994e-03 -3.39609424e-03
  2.56068456e-03 -4.55464856e-03  5.88261872e-03 -3.35232262e-03
  2.38666248e-03 -2.70231624e-03  2.64006220e-03 -1.07060487e-03
 -1.55883304e-03 -1.42066099e-03 -1.97106630e-03 -4.11099919e-03
  4.91135755e-05 -6.03084843e-03  7.05502808e-03 -9.06010449e-03]",-4.5110561655592605,0.010986850113117709
GIS,0.4667782412246356,0.4939055906592323,[ 0.00019793  0.00133759  0.00024182 -0.00060712  0.00070693  0.00046505],"[ 1.43040963e-02 -3.66400204e-03 -1.60989983e-03  9.18880881e-03
 -4.41249219e-03  7.42454840e-03 -4.09487112e-03  8.27121845e-04
 -1.38070685e-03 -2.09481519e-03  2.12307861e-03  2.87601285e-03
 -4.10081953e-03  4.83236853e-03 -5.19268352e-03  1.60545510e-03
 -7.81938944e-04  5.85665299e-05  6.35113724e-03  2.55368223e-03]",-4.4226951255133855,0.01200184218555653
GL,0.4691213946554968,0.4944750382948203,"[ 1.08648676e-05  1.04417506e-03 -8.88653193e-05 -1.02058321e-03
  4.97457364e-04 -2.92281970e-04]","[ 0.01389841 -0.00390144 -0.00187334  0.00854398 -0.00426313  0.00653013
 -0.00363303 -0.00018896 -0.00056129 -0.0034379   0.00392652  0.00156339
 -0.00090439  0.00488083 -0.00307633  0.0041141  -0.00186087  0.00275693
  0.00253266  0.00157432]",-4.332365935400216,0.013136430747954862
GLW,0.4605183028987433,0.501979820881232,"[ 7.28258579e-04  1.79652918e-03 -2.63034107e-04  7.62433225e-05
  9.56700215e-05 -1.82503505e-05]","[ 0.01512948 -0.00361828 -0.00045857  0.01014936 -0.00440729  0.00940278
 -0.00567835  0.00197324 -0.00200293 -0.00299294  0.00413095  0.00267753
 -0.00167042  0.00808961 -0.0063904   0.00635965 -0.00282225  0.00121522
  0.00902625  0.00325962]",-5.1264944766097695,0.005937337510729853
GM,0.45994944316121,0.4937470210699108,[ 0.00041757  0.00109496  0.00022074 -0.00071001  0.00061446  0.00017119],"[ 0.01574119 -0.00406428  0.00192596  0.0097188  -0.00126532  0.01049653
 -0.00325981  0.00471895 -0.00163868 -0.00126587  0.00500584  0.00136981
  0.00295499  0.00569436  0.00035169  0.006243    0.00183066  0.00342428
  0.01060102  0.00240832]",-4.753856116270128,0.008618397501648271
GOOG,-0.555713490032914,1.5109351974428586,[-0.00098269  0.00245036 -0.00030458 -0.00102161  0.0009491   0.00060321],"[ 7.47056474e-03 -9.76377305e-03 -2.35074653e-03 -2.92953137e-03
  3.60335546e-03 -2.71239930e-03  5.43680671e-03 -1.23556139e-03
  1.81413635e-03 -2.43380651e-03  4.68031634e-03 -1.35543316e-03
  3.07503294e-03  1.61640024e-03  9.83186053e-05  3.54813506e-03
 -1.67922613e-03  7.81109194e-04  5.29057918e-03 -4.52339321e-03]",-4.252242503533907,0.014232282153402245
GOOGL,-0.6683490353909824,1.6251369292812945,[-0.0010123   0.00215902 -0.00026497 -0.00099659  0.00089816  0.00056584],"[ 6.85117904e-03 -1.02552157e-02 -2.61274386e-03 -3.91007205e-03
  4.04163479e-03 -3.63398370e-03  6.10275746e-03 -1.47647989e-03
  1.97659521e-03 -2.24313328e-03  4.49799283e-03 -1.28214075e-03
  2.92772965e-03  1.61110713e-03  9.41143530e-06  3.85419968e-03
 -2.02813755e-03  1.42228899e-03  4.43621532e-03 -3.68943884e-03]",-4.34685934466734,0.01294741215149612
GPC,0.4548417013792554,0.5081105110617706,[ 0.00125388  0.00119049  0.00014316 -0.00019042  0.00022097 -0.00014485],"[ 0.01650518 -0.0015194  -0.00271816  0.01335239 -0.0088776   0.00938526
 -0.00777253 -0.00158998 -0.000731   -0.00455831  0.00357513  0.00386807
 -0.00477088  0.006914   -0.00629734  0.00264894 -0.0007423   0.00153567
  0.0058231   0.00568846]",-5.7064377961599275,0.0033244940024805365
GPN,0.4663381563222464,0.5022183738529462,"[ 2.57657905e-04  2.45402531e-03 -4.52851767e-04 -4.09582906e-04
  3.67537080e-04 -1.15077339e-05]","[ 0.01184604 -0.00471152 -0.00516203  0.00650367 -0.00712859  0.00224028
 -0.00487897 -0.00669462  0.00158945 -0.00966167  0.00753901 -0.00084218
  0.00050304  0.00546915 -0.00456929  0.00297673 -0.00077288 -0.00087766
  0.00891367  0.00236243]",-4.835601125859828,0.007941912800600734
GRMN,0.05791110972424514,0.8936073133267056,[-0.00038276  0.00191564 -0.00010827 -0.00019098  0.0005768   0.00075256],"[ 0.01067947 -0.00521716 -0.00721651  0.0045145  -0.00767137 -0.00196678
 -0.00180287 -0.0102162   0.00412215 -0.00885303  0.00569121  0.00073361
 -0.00312494  0.00235091 -0.00305902 -0.00256058  0.00248202  0.00070036
  0.0028551   0.00854147]",-4.648921486471106,0.00957191981056996
GS,0.4732494896518381,0.5034571619244438,[ 0.00093761 -0.00030291  0.00071076 -0.00107935  0.00064559 -0.00016734],"[ 1.38400085e-02 -4.31128018e-03 -1.23701218e-03  8.15910748e-03
 -3.58684977e-03  6.86518640e-03 -3.72428125e-03  2.91698125e-04
 -6.61261367e-04 -3.95511912e-03  4.96343234e-03  1.09885493e-03
  6.59889036e-05  5.84932605e-03 -4.30773682e-03  4.54365702e-03
 -2.60314236e-03 -6.21562034e-04  7.50372790e-03 -3.51986272e-03]",-4.563161744207998,0.010429032826737733
GWW,0.47200845273032793,0.4975800044872078,[ 0.00179552  0.00092408  0.00063184 -0.00143755  0.00082682 -0.00048973],"[ 1.36287064e-02 -5.03961991e-03  3.95421378e-05  7.22331220e-03
 -1.56668402e-03  7.43550210e-03 -2.85538970e-03  2.52734357e-03
 -1.64098741e-03 -2.49459668e-03  4.39657489e-03  8.60616040e-04
  9.13337112e-04  6.08814527e-03 -4.27168034e-03  6.59361077e-03
 -4.71634453e-03  8.20760104e-04  4.62581139e-03 -4.41507649e-03]",-4.338663762411167,0.013053959746198676
HAL,-1.4352182086357161,2.3741619391645776,[ 0.00079441  0.00076491  0.00019759 -0.00064354  0.00039633 -0.00019828],"[ 0.0030056  -0.01367033 -0.0040474  -0.01052162  0.00725576 -0.00997795
  0.01102726 -0.00347924  0.00345744 -0.00136101  0.00303403 -0.00149228
  0.00103533 -0.00058145 -0.00054102  0.00156056 -0.00317452  0.00164078
 -0.00181247 -0.00216994]",-4.814252619865658,0.008113283519446774
HAS,0.05791100447036543,0.8972702145023759,"[-4.77316604e-04  1.53642414e-03 -4.33305761e-04 -6.08596480e-04
  3.47096202e-04 -5.12854545e-05]","[ 0.01025629 -0.00628555 -0.00522091  0.00306579 -0.00385238 -0.00114748
  0.00042688 -0.0062995   0.00307678 -0.00601325  0.00458706  0.00020966
 -0.00229473  0.00098031 -0.00233841 -0.00352749  0.0025645  -0.00354732
  0.00842871 -0.00056934]",-4.236517706406989,0.014457850765251445
HBAN,0.46474430380666415,0.503101805519137,"[ 7.18547001e-04  1.63078100e-03 -5.59462754e-05 -5.63086831e-04
  4.17332502e-04 -1.19603442e-04]","[ 1.45103758e-02 -3.89934230e-03 -8.37643164e-04  9.32047261e-03
 -4.16555083e-03  8.44274564e-03 -5.28221511e-03  1.36591878e-03
 -2.02194746e-03 -3.77230382e-03  4.39309060e-03  1.07386121e-03
 -6.99421074e-06  6.56273869e-03 -4.67074115e-03  6.31068227e-03
 -3.39527030e-03  1.37765895e-03  6.65488526e-03 -7.88177909e-04]",-4.969044649284584,0.006949784345685807
HBI,0.05791111679358949,0.9095217515748126,"[ 1.84048661e-03  2.21268985e-03 -4.63600541e-05 -8.31138844e-05
  1.97703636e-04 -2.56823840e-04]","[ 0.01260595 -0.00479619 -0.00258987  0.00683418 -0.00427939  0.0050656
 -0.0043924  -0.00137638 -0.0018233  -0.00587357  0.00373462 -0.00202867
  0.00048118  0.00171982 -0.0012207   0.00161566  0.0002497   0.00140993
  0.00437602  0.0024413 ]",-4.358042784732924,0.012803422195938627
HCA,0.05791113691089695,0.9094912626341919,[ 0.00108105 -0.00025977  0.00109762 -0.00060616  0.00080037  0.00057545],"[ 1.41927147e-02 -5.37359873e-03  1.56270757e-03  7.34626908e-03
  3.05667398e-04  9.24530781e-03 -2.39848231e-03  7.23714227e-03
 -5.64995375e-03  2.87644779e-03 -3.38994972e-03  1.62522753e-03
 -5.97009712e-03 -4.92168550e-05 -3.04172219e-03 -2.52839236e-03
  1.69349988e-03 -1.16364166e-03  7.24872710e-03  2.11383300e-03]",-4.426858897819181,0.011951973141167034
HD,0.4623331846919773,0.5034081485727263,"[ 2.12699050e-03 -9.13429020e-05  7.75746304e-04  5.31447019e-05
  1.62644120e-04 -5.84350351e-05]","[ 0.01421134 -0.00420805 -0.00067731  0.00872006 -0.00343567  0.00814524
 -0.00438303  0.00192634 -0.00187473 -0.00243558  0.0033353   0.00238155
 -0.00225461  0.00651162 -0.00570569  0.0042837  -0.00191408  0.0003748
  0.00759637  0.0025016 ]",-5.1013108452799925,0.006088759909835503
HES,-0.7826465241539583,1.7372692948922774,"[ 2.86206800e-05  1.22723386e-03 -1.12633964e-04 -1.01431354e-03
  5.29434246e-04 -2.44764561e-04]","[ 6.02195141e-03 -1.06276192e-02 -3.78983860e-03 -5.09593116e-03
  3.85361832e-03 -5.93105257e-03  7.69324990e-03 -3.50118928e-03
  3.85986986e-03 -2.29897347e-03  4.84756280e-03 -1.65697581e-04
  2.03268233e-03  1.80842293e-03 -4.46806594e-06  3.52823763e-03
 -1.99060189e-03  3.17099535e-03  4.14342555e-04 -4.26436228e-04]",-4.379755329504958,0.01252842358170621
HIG,0.46525001854454,0.5074315708667128,"[ 6.58836026e-04  9.14994311e-04  1.01777817e-04 -4.16053070e-04
  3.19025086e-04 -7.24918118e-05]","[ 1.50764792e-02 -2.78567761e-03 -2.76990723e-03  1.12329968e-02
 -8.02058648e-03  8.32802310e-03 -8.30235924e-03 -1.95947710e-03
 -1.73312371e-03 -6.84839394e-03  4.88386760e-03  9.78159685e-04
 -2.11863444e-03  6.84042756e-03 -6.54944324e-03  3.97425915e-03
 -1.66826208e-03 -7.21413935e-05  9.14579308e-03  4.42464351e-03]",-5.156797707249466,0.005760115760026469
HII,0.46505910741687617,0.4999287660419255,"[-3.67265991e-05  6.87394690e-04  5.19657007e-05 -9.16404019e-04
  5.03778910e-04 -1.31909196e-04]","[ 0.01437825 -0.00361368 -0.00202012  0.00953177 -0.00562943  0.00738098
 -0.00550582 -0.00090878 -0.00051709 -0.00501072  0.00546984  0.00208679
 -0.00094531  0.00786159 -0.00586534  0.00622557 -0.00301974  0.00199315
  0.00592715  0.00371722]",-4.799229212584798,0.008236092879804783
HLT,0.47434518037274986,0.5088518667315312,[ 0.00190171  0.00089659  0.00047162 -0.0002835   0.0003251  -0.00015935],"[ 0.01344869 -0.00403215 -0.00282175  0.0083939  -0.00576834  0.0059168
 -0.00542817 -0.00218924 -0.00077192 -0.00625777  0.00477903  0.00025559
 -0.00154603  0.00482068 -0.00498071  0.00184349 -0.00076166 -0.00114648
  0.00714555  0.00206201]",-4.770669721850911,0.008474702565472864
HOLX,0.4733595557461708,0.5079694907473642,"[-4.30772930e-04  6.62327973e-04 -9.04574283e-05 -6.02641485e-04
  3.84040763e-04  7.48007053e-05]","[ 0.0134964  -0.00377274 -0.00361657  0.00861655 -0.00663353  0.0050409
 -0.00489776 -0.00378571  0.00111076 -0.00650761  0.00614445  0.00212483
 -0.00203498  0.00737655 -0.00698762  0.0036113  -0.00252261 -0.00139479
  0.00803159  0.00097672]",-4.776334651610979,0.008426829696946466
HON,0.46759153181370844,0.5051710787416394,[ 0.00161245  0.001284    0.0003702  -0.00052552  0.00046418 -0.00014857],"[ 0.01369705 -0.00384974 -0.00281067  0.00881612 -0.00595249  0.00631538
 -0.0054655  -0.00167978 -0.00086342 -0.00505939  0.00388519  0.00192945
 -0.00351517  0.005975   -0.00650925  0.00228599 -0.00109474 -0.00010217
  0.00682568  0.00584308]",-4.92780145709519,0.0072424085366787905
HPQ,0.4630337888436222,0.5020846987532195,"[ 1.03878351e-03  1.39203652e-03  2.19860875e-04 -6.47663242e-04
  5.29539810e-04 -5.91744153e-05]","[ 0.01513362 -0.00358507 -0.00045842  0.01039826 -0.00490037  0.00995608
 -0.00712957  0.00211852 -0.00350068 -0.00399768  0.00331904  0.00090072
 -0.00169483  0.00618954 -0.00547776  0.0046084  -0.00153283  0.00118311
  0.00792994  0.00521138]",-5.006852060260719,0.0066919359953201375
HRL,0.004188056223627069,0.9505603597275848,[ 0.00090484 -0.00026972  0.00074996 -0.00050384  0.00051961  0.00022571],"[ 9.49318061e-03 -6.38028324e-03 -6.23970599e-03  2.18734587e-03
 -4.08685409e-03 -3.03533206e-03  1.89952595e-03 -8.32555548e-03
  5.91897246e-03 -6.44461838e-03  7.47257956e-03  2.43767242e-03
 -7.75030938e-04  5.62340696e-03 -4.17225150e-03  3.01197719e-03
 -2.80844494e-03  1.23576429e-03  2.70128099e-04 -7.78951814e-05]",-4.295513176410664,0.013629575525652884
HSIC,0.4635417382969083,0.5080858650041328,"[ 1.49191834e-03  7.13165554e-04  3.82489487e-04 -8.80640742e-05
  2.26568535e-04 -3.29288412e-05]","[ 0.01688476 -0.00125769 -0.00263197  0.01405586 -0.00980058  0.01005478
 -0.00967769 -0.00244134 -0.00148145 -0.00763493  0.00529437  0.00040258
 -0.00102357  0.00537533 -0.00375273  0.00306944 -0.00040403  0.00158894
  0.00513911  0.00319125]",-5.27507880407392,0.005117553408324943
HST,0.4621713718392129,0.5064619837259544,"[ 6.42865840e-04  1.53746914e-03 -9.89194988e-05 -2.07346862e-04
  2.51813756e-04 -1.31443799e-05]","[ 0.01428943 -0.00375161 -0.00206329  0.0094288  -0.00556854  0.00747369
 -0.00545617 -0.00018491 -0.00127741 -0.0032349   0.0026031   0.00386037
 -0.00622567  0.0068625  -0.00853794  0.0009432  -0.00020308 -0.00183765
  0.01000341  0.00763196]",-5.258490176088059,0.005203154638506461
HSY,0.45779213496327814,0.49322460644631994,"[ 1.10683045e-03 -3.68649132e-04  6.09873241e-04 -1.90728629e-04
  2.21045662e-04 -3.00285553e-06]","[ 0.01578278 -0.00304396 -0.00012376  0.01115605 -0.00439672  0.01053519
 -0.00584695  0.00364668 -0.00354682 -0.00078759  0.00089445  0.00301361
 -0.00411217  0.00534898 -0.00505528  0.00362451 -0.00159805  0.00260763
  0.00481503  0.00480269]",-4.838736220601179,0.007917053140599727
HUM,0.46225264197343713,0.4991652500896852,"[6.50574460e-04 1.13560438e-03 1.03808133e-04 8.09656795e-05
 2.34890252e-04 2.93190769e-04]","[ 0.01514802 -0.00264924 -0.00239139  0.01091059 -0.00653128  0.00783499
 -0.00551886 -0.0007187  -0.00105875 -0.00325673  0.00192948  0.00301899
 -0.0058095   0.00406126 -0.00590223 -0.00104955 -0.00017635 -0.00131469
  0.00421111  0.00280478]",-4.902692183361112,0.007426562465546194
IBM,-0.9437831444873339,1.8841202664161492,"[ 1.03524335e-03  3.71694917e-04  4.15356211e-04 -3.07408412e-04
  3.36709001e-04  4.06143350e-05]","[ 0.00658379 -0.01203065  0.00041053 -0.00581033  0.00848069 -0.00155005
  0.00656252  0.00511071 -0.00400377  0.00139071 -0.00075743 -0.00578235
  0.00533691 -0.00468877  0.00578856  0.00424242 -0.0024555   0.00563447
 -0.0006381  -0.00707066]",-4.777674514746394,0.008415546459172278
ICE,0.4660162617616937,0.502506544740936,"[ 1.83682080e-03  4.13709786e-04  4.47531731e-04  4.62663785e-04
 -2.14210717e-05  7.55308655e-05]","[ 0.01572756 -0.00163434 -0.0040468   0.01262367 -0.01005111  0.00754006
 -0.00848354 -0.00463106 -0.00034037 -0.00863691  0.0056471  -0.00044931
 -0.00050523  0.00410032 -0.00326433  0.00233593 -0.001908    0.00066995
  0.00227108 -0.0023697 ]",-4.879620356215379,0.007599898734280653
IDXX,0.4663116596881237,0.5100509393427398,[ 0.00107108  0.00066197  0.00024737 -0.00059079  0.00033901 -0.00028431],"[ 0.01445272 -0.00280331 -0.00422413  0.01037856 -0.00873077  0.00548445
 -0.0063026  -0.00571027  0.00212116 -0.00845781  0.00753396  0.00207846
 -0.00199132  0.00762899 -0.00707188  0.00243062 -0.00154236 -0.00217807
  0.0072054   0.00183474]",-5.22781716210672,0.0053652239440269
IEX,0.4685604456734709,0.504701363629427,[ 0.00040734  0.00185829  0.00021862 -0.00116606  0.00093582  0.00019069],"[ 1.41055114e-02 -3.23829713e-03 -3.73074597e-03  9.64793389e-03
 -7.46187068e-03  5.57897700e-03 -5.33319205e-03 -4.04946282e-03
  1.45625902e-03 -6.27944935e-03  5.89376014e-03  3.08158549e-03
 -3.04347973e-03  7.33777628e-03 -6.09218708e-03  2.67193635e-03
  6.59967563e-05  9.29009408e-04  6.50512009e-03  8.16522495e-03]",-4.856474924538714,0.0077778531427117785
IFF,0.4657926368958994,0.4968843814612642,"[ 1.81068460e-03  2.15738693e-03  3.68795066e-04 -5.88445858e-04
  6.75499781e-04  5.34318840e-05]","[ 0.01528605 -0.0023106  -0.00294997  0.01141235 -0.00751956  0.00771226
 -0.00614402 -0.0016472  -0.00083568 -0.00413287  0.0024654   0.00261425
 -0.00484848  0.00390276 -0.00443551 -0.00046141  0.00096725  0.0003366
  0.00483416  0.00424039]",-4.6159610976826135,0.00989267101334409
ILMN,0.05786572351881524,0.9225530587415137,[0.00125515 0.00147165 0.00048919 0.00012181 0.0005253  0.00071409],"[ 0.01301064 -0.00399083 -0.00445659  0.00761604 -0.00635237  0.00269459
 -0.00210963 -0.00574748  0.00407988 -0.00553567  0.00605317  0.00442547
 -0.00480204  0.0063178  -0.00644543 -0.00166954  0.00261322 -0.00353997
  0.01100951  0.00568198]",-4.699641488775006,0.009098538445210403
INCY,0.4621854043962198,0.5104788212322438,"[ 1.94976771e-03  9.37858387e-05  5.42095908e-04  3.50824294e-04
 -2.27115078e-05 -4.39224702e-05]","[ 0.01687499 -0.0008043  -0.00373753  0.01395806 -0.01025858  0.00786197
 -0.00709383 -0.00514701  0.00214685 -0.00747493  0.0063926   0.00226155
 -0.00215501  0.00485397 -0.00353078 -0.00028781  0.00083629 -0.00143066
  0.00507512 -0.00144532]",-5.456552902395103,0.004268243467097645
INTC,0.4674192095259414,0.5021316623707177,"[-7.40454181e-05  1.16898190e-03  2.92630185e-04 -6.80239701e-04
  7.96931521e-04  6.15307967e-04]","[ 1.49973235e-02 -3.48935998e-03 -1.11836099e-03  1.06281633e-02
 -6.16389770e-03  9.95137320e-03 -9.18022349e-03  1.15595494e-03
 -5.15014415e-03 -6.43957652e-03  2.99033158e-03 -2.42683624e-03
 -3.48133565e-04  3.37486372e-03 -3.75495592e-03  2.83229219e-03
 -2.87736463e-04 -7.23565851e-05  9.93996435e-03  3.66401737e-03]",-4.791988622327577,0.00829594346898657
INTU,0.46292139877300365,0.5087441228928538,"[ 9.50622251e-04  5.01599657e-05  5.22815165e-04 -7.70657884e-04
  4.70601137e-04 -1.80335395e-04]","[ 0.01311262 -0.00411475 -0.00403223  0.00887821 -0.0083807   0.0064765
 -0.00974671 -0.00316606 -0.0037646  -0.00899599  0.00375535 -0.00138057
 -0.00332224  0.00597534 -0.00911218  0.00354692 -0.00392199 -0.00082948
  0.00717111  0.00696298]",-5.331225041670451,0.004838139457959126
