,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GLW,0.43115030531427073,0.5529396274831692,"[5.37478636e-04 9.97872841e-05 2.75219717e-04 9.68265873e-06
 1.60360562e-04 2.23945145e-04]","[ 0.00092767 -0.00111082 -0.00346769 -0.0061568   0.00061267  0.01016175
 -0.00168746 -0.00162635 -0.00277717  0.00405368  0.00066846 -0.00465951
  0.00143917  0.00247425  0.00353815  0.00195869 -0.00465493  0.00389352
 -0.00053598  0.00472515]",-6.182393239842845,0.002065478748767685
GM,0.43770694332423066,0.547981809359211,"[ 3.09059420e-04 -2.92580650e-04  1.35608245e-04  1.43893375e-04
 -5.15861392e-05  8.38279192e-05]","[ 0.00327717 -0.00471297 -0.00330385 -0.00179069 -0.00111619  0.00900515
 -0.00316874 -0.00190751 -0.00028675  0.00107345  0.00166075 -0.00224709
  0.00095124  0.00496894 -0.00135566 -0.00082469 -0.00200988  0.00345175
  0.0031793  -0.00497586]",-5.687936137213575,0.0033865751882318903
GOOG,0.4343838573449912,0.5516812411385644,"[ 4.89404565e-04  1.37088964e-04  1.44702914e-04 -1.25998028e-04
  9.41648146e-05 -6.49462253e-05]","[ 0.00134049 -0.00244004 -0.00228975 -0.00501862 -0.00077645  0.01117749
 -0.0024911  -0.00338052 -0.00114241  0.00390405  0.0004611  -0.00432878
  0.00224175  0.00379782  0.00056432  0.00143364 -0.00312393  0.00263969
 -0.00027572  0.00232596]",-5.991067310371898,0.0025009932891126106
GOOGL,0.43283955015157694,0.5531212813235219,"[ 4.36312847e-04  5.76277251e-05  1.46093640e-04 -1.41966847e-04
  9.41424088e-05 -5.17376963e-05]","[ 0.00122777 -0.00227816 -0.00232708 -0.00526586 -0.00057977  0.01128085
 -0.00259382 -0.00323229 -0.00128822  0.00373396  0.00070669 -0.00436071
  0.00208649  0.00393797  0.00058854  0.00134101 -0.00305853  0.00256107
 -0.00035285  0.00274221]",-6.120021802395929,0.0021984080319577015
GPC,0.44170558882401617,0.537955511966774,"[ 1.34004445e-04  9.69590310e-05  1.81951108e-04  1.47579936e-04
  3.96068391e-05 -3.07122311e-06]","[ 5.35329443e-03 -7.27440056e-03 -4.03733676e-03  2.75220248e-03
 -3.29263493e-03  5.03894400e-03 -1.03112891e-03 -7.24595643e-04
  2.22007141e-04  1.78301984e-04  2.63294761e-05  1.47200515e-03
 -9.66915694e-05 -1.16544389e-03  2.60042549e-03  3.93854009e-03
 -3.90025790e-03  1.60821827e-03 -1.33116940e-03 -7.89387592e-04]",-5.058478072493576,0.006355224347198513
GPN,0.4370805204504474,0.5406791698230788,"[ 7.59768035e-04  1.05809108e-03  1.59686208e-05  4.34150726e-04
 -1.30372517e-06  1.78026011e-04]","[ 4.09679940e-03 -5.58488685e-03 -3.86137850e-03 -2.23551200e-05
 -1.81727098e-03  6.96983785e-03 -1.75601289e-03 -8.44313342e-04
 -1.32166771e-03  8.76548966e-04  2.20622353e-03 -1.89604208e-03
 -1.42604474e-04  4.40391704e-03  1.62297529e-04 -1.24266151e-03
 -2.29277593e-03  5.09486134e-03  1.34659891e-03 -5.94472588e-03]",-5.3999870263764,0.004516639539413882
GRMN,0.4341065535933804,0.5451525237215575,"[ 2.09662981e-04  2.33566912e-04  5.50055426e-05 -4.23510763e-05
  4.37513784e-05 -1.23411324e-04]","[ 0.00303626 -0.00511725 -0.0019446  -0.00121983 -0.00364052  0.00950862
 -0.00107774 -0.00460616  0.00016652  0.00476461 -0.00108028 -0.00317867
  0.00301386  0.00273255 -0.00118911  0.00221925 -0.00132559  0.00072695
 -0.00056447  0.00155416]",-5.724821961719553,0.0032639343295052426
GS,0.43408084075086373,0.5509129177560872,"[ 4.09949802e-04  9.14100384e-05  1.29678141e-05 -3.68991397e-05
  1.82670971e-05  9.45569642e-05]","[ 2.72202378e-03 -3.93385470e-03 -2.92050059e-03 -2.86973404e-03
 -8.51492034e-04  1.01355485e-02 -3.85764030e-03 -3.07250545e-03
  8.75216456e-04  1.51184995e-03  1.34627904e-03 -1.53198368e-03
 -9.23436587e-04  4.74426405e-03  4.74406379e-04 -2.99924708e-03
 -1.32675028e-03  4.46562807e-03  6.08688847e-03 -1.85092890e-05]",-5.971641522164025,0.0025500520145323178
GWW,0.4384266110380101,0.537864882968402,[ 0.00127236 -0.00033172  0.00103123  0.00023252  0.00035063  0.00040914],"[ 0.00464749 -0.00648667 -0.00349933  0.00108139 -0.00256769  0.00735594
 -0.00323959 -0.00227316  0.00277641 -0.00057499 -0.00030101  0.00358149
 -0.0024578  -0.00161353  0.00382209  0.00169412 -0.00310373  0.0018114
  0.00376365  0.00229821]",-5.22814225941015,0.005363480007680259
HAL,0.43851585256227965,0.5402285451650815,"[1.62815124e-03 2.29857101e-04 6.47755086e-04 6.69381548e-04
 1.02930336e-05 2.41054669e-04]","[ 0.00553576 -0.00725709 -0.00446353  0.00297551 -0.00328834  0.0045933
 -0.00066936 -0.00097465  0.00050595  0.00113393 -0.00063014  0.00118038
 -0.0004858  -0.00079772  0.00297376  0.00205735 -0.00331752  0.00264896
  0.00312025  0.00012489]",-5.309244732192612,0.00494566060570137
HAS,0.4395685472099453,0.5375374629104125,"[ 3.61589953e-04  1.40421358e-04  7.47695250e-05 -1.05997568e-04
  6.86266350e-05 -2.62216384e-05]","[ 0.00546961 -0.0071414  -0.00455369  0.00295291 -0.00316152  0.00405848
 -0.00013383  0.00015732 -0.00096077  0.00033221  0.00066912  0.00106334
 -0.00092099 -0.00093019  0.00333467  0.00298213 -0.00274258  0.00180726
 -0.001316    0.00389655]",-5.172046204872293,0.005672948919207164
HBAN,0.4374310696678721,0.5502599437039599,"[ 2.77743732e-04 -1.03753059e-04  5.80675688e-05 -7.11383458e-05
  1.18244530e-05 -1.91571222e-05]","[ 0.00206244 -0.00272696 -0.00379101 -0.00441291  0.00053777  0.0098732
 -0.00333433 -0.00152858 -0.00081779  0.00195346  0.00088705 -0.00283877
  0.00101732  0.00358814  0.00086297 -0.00011105 -0.00190551  0.00400238
  0.00052866  0.00154027]",-5.796203823099934,0.003039069721378364
HBI,0.43405533931885043,0.5407781307505249,"[ 3.91884761e-04 -9.33539570e-04  2.84109307e-04  1.23906882e-04
 -7.94970758e-05  1.64171748e-04]","[ 5.25289476e-03 -7.90746376e-03 -2.02444014e-03  2.77743391e-03
 -4.62811182e-03  7.97562294e-03 -3.13528263e-03 -4.21379691e-03
  3.08566754e-03  7.81752186e-05  9.84145409e-04  1.73102076e-03
 -1.41874476e-03  3.38773315e-03 -1.42695681e-03 -1.48512556e-03
 -1.77188375e-03  1.62653996e-03  8.09782102e-03 -7.05530894e-03]",-5.527924083004902,0.003974230704738755
HCA,0.43622711458148455,0.5340466577803487,"[ 7.67243679e-04 -4.20198163e-04  4.15004534e-04  6.02783753e-06
  8.69571810e-05  1.19094934e-04]","[ 0.00598299 -0.0079621  -0.00439096  0.00406937 -0.00384507  0.00352802
  0.00035178  0.00042472 -0.00228926 -0.0001419   0.00350175 -0.00040115
 -0.00228248  0.00395118  0.00043178 -0.00186488 -0.00078072  0.0028188
  0.00411077 -0.00029312]",-5.170059091833633,0.005684232917549273
HD,0.4366243950446164,0.5432310813263637,"[ 1.22338663e-04 -1.99233160e-04  2.70238806e-04 -1.13704166e-05
  1.21832050e-04  1.00039399e-04]","[ 4.81282895e-03 -7.57492910e-03 -1.77853187e-03  3.12685058e-03
 -6.56526820e-03  6.22690816e-03  1.59570398e-03 -4.27799221e-03
 -6.00994469e-04  4.50150176e-03  5.84184047e-05 -1.35778352e-03
 -6.56888404e-04  1.37286219e-03  2.74818885e-03  5.68172897e-04
 -2.36780738e-03  3.93060737e-03 -1.73549428e-03  7.46611833e-04]",-5.5169962407175515,0.004017898634659699
HES,0.43531102028787766,0.54847801617912,"[8.41840840e-04 2.87409192e-04 3.17057810e-04 3.60488518e-04
 5.43101942e-05 2.54614392e-04]","[ 0.00634957 -0.0076586  -0.00572852  0.0043465  -0.00317605  0.0024881
  0.00031937 -0.00012152  0.00065207  0.00196167 -0.0025629   0.00137413
  0.00044836 -0.00268237  0.00380722  0.0025988  -0.00221911  0.00370343
  0.00096779  0.00252498]",-5.8015525886160315,0.003022857845463901
HIG,0.43968012863648626,0.5371426606984806,"[-5.56973151e-04  1.51022108e-04 -2.85742607e-04  3.32094949e-04
 -8.64854060e-05  5.44273993e-04]","[ 0.00681198 -0.00743575 -0.00708084  0.00438658 -0.00053276  0.00076188
 -0.00104867  0.00499322 -0.00316514 -0.00385251  0.00406404  0.00038344
 -0.00043631  0.00341258 -0.00161319  0.00045322 -0.00099081  0.00152549
  0.0023025  -0.00428193]",-5.147809646838474,0.005812121393231593
HII,0.43394427346613756,0.551378183817172,[ 0.00019882 -0.00023581  0.00010677  0.00036832 -0.00011526  0.00019107],"[ 0.00525909 -0.00744341 -0.00317001  0.00362341 -0.0054215   0.0042418
  0.00175219 -0.00166931 -0.00149281  0.00231782  0.00100065  0.00047994
 -0.00234206 -0.00047446  0.00422967  0.00135577 -0.00140379  0.00243637
 -0.00262661  0.00637769]",-5.956681306876541,0.0025884881310966556
HLT,0.43768384538287713,0.5404118606543857,"[ 2.16274851e-04 -9.19646249e-04  3.10263466e-04 -6.13096402e-05
  7.40682229e-05  3.60109782e-04]","[ 0.00451315 -0.00716571 -0.00164087  0.00164732 -0.00469262  0.00861381
 -0.00232204 -0.00456876  0.00187649  0.0014765   0.00115865  0.00019065
 -0.0013005   0.00358987  0.00019593 -0.00121676 -0.0034251   0.00293203
  0.00704739 -0.00606647]",-5.359023809128151,0.004705497329804932
HOLX,0.4397036636252129,0.5464894784948714,"[ 6.21422896e-04  4.91388416e-04  2.67381957e-04  9.06788965e-05
  1.29381549e-04 -4.01484983e-05]","[ 1.98754277e-03 -3.51710325e-03 -2.24363705e-03 -3.68571746e-03
 -1.61460247e-03  1.06387868e-02 -2.29218503e-03 -3.38058925e-03
 -7.85522775e-04  3.35451651e-03  4.67979506e-04 -3.39212095e-03
  2.13345995e-03  3.24446027e-03  8.29828394e-05  2.08917018e-03
 -2.78893831e-03  2.05224321e-03 -2.00164010e-03  5.28340068e-04]",-5.5377890622811,0.003935217748587107
HON,0.44152770752165194,0.5381427042641828,[-0.00046202  0.00050576 -0.00028632  0.00056962 -0.0001292   0.00053337],"[ 0.00510226 -0.0067933  -0.00434319  0.00215188 -0.00267614  0.00485545
 -0.00066868  0.0001692  -0.00148052  0.000203    0.00157829 -0.0002719
 -0.00012205  0.0011956   0.00190227  0.0026436  -0.00483669  0.00201904
  0.00211643 -0.00277864]",-5.101146247174359,0.006089762190666819
HPE,0.43252512338510996,0.5488785319294955,"[ 5.82913077e-04 -5.44606698e-05  2.38880226e-04  2.41400328e-05
  5.38093106e-05  9.53520317e-06]","[ 1.80271602e-03 -2.88367225e-03 -2.84427319e-03 -4.54988229e-03
 -1.88698297e-04  1.06265058e-02 -3.15372017e-03 -1.95993710e-03
 -1.48028800e-03  1.88845840e-03  1.60931802e-03 -3.52299428e-03
  2.13989271e-03  3.88179864e-03 -1.91821588e-04  2.57369466e-03
 -4.04247962e-03  1.32866165e-03 -5.04818953e-04 -8.66691684e-05]",-5.953572085596366,0.0025965488382446974
HPQ,0.4288243371452689,0.554095486439584,"[ 2.93137665e-04  2.39509224e-04 -3.32466152e-06 -2.11024723e-04
  7.41144244e-05 -1.31463055e-04]","[ 0.00181402 -0.00179105 -0.00464992 -0.00488783  0.0012035   0.00850579
 -0.00178754 -0.00031204 -0.00275041  0.00330818  0.00057322 -0.0046039
  0.00178636  0.00319411  0.00247602  0.00062252 -0.00378077  0.00504353
  0.00147984  0.00201234]",-6.338737870233472,0.0017665304210376137
HRL,0.4373548353676851,0.5349583624721012,"[-9.79010897e-05 -3.54236219e-04  5.26963202e-05  1.09529746e-06
 -3.93642641e-05 -9.37057926e-05]","[ 4.11309194e-03 -4.79752099e-03 -4.94142817e-03 -8.51643990e-04
  4.27180114e-04  7.02443972e-03 -4.22601741e-03  3.65101812e-05
  1.40488182e-03 -7.52071398e-04 -1.04381578e-03  4.36411984e-04
  2.80510342e-03  2.40796643e-04 -3.96044177e-04  3.40420635e-03
 -2.33238806e-03  3.57922632e-03 -4.46441000e-03 -7.05343176e-03]",-5.173674110362601,0.00566372140731179
HSIC,0.4344030893517404,0.5411279106958135,"[-2.54443398e-04 -6.41256989e-04 -9.70800263e-05 -1.75866333e-04
 -1.25155149e-04 -2.28122973e-04]","[ 0.00797502 -0.01003292 -0.00526533  0.00810715 -0.00511746 -0.00031081
  0.00203406  0.00247168 -0.00326568 -0.00141108  0.00353125  0.00034884
 -0.00083139  0.00262729 -0.00107607  0.00108036 -0.00031128  0.00106051
 -0.00221847 -0.00231965]",-5.541358111882603,0.003921197795086723
HST,0.4314105397477423,0.5446654175332866,"[ 8.82945687e-05 -1.33061438e-03  5.05595833e-04 -1.20979186e-04
  1.18837760e-04  2.52380415e-04]","[ 0.00515993 -0.00843362 -0.00101612  0.00352548 -0.00667017  0.00790472
 -0.00105589 -0.00578532  0.00262833  0.00294598 -0.0008561   0.00048554
  0.00040017  0.00157962 -0.0003908   0.00109383 -0.00162112  0.00187117
 -0.00023225 -0.0033461 ]",-5.779907408547195,0.003089001410124181
HSY,-0.060844932506572906,1.040239143900019,[ 0.00070749 -0.00091106  0.00021532  0.00041769 -0.00031608 -0.000119  ],"[ 8.07165007e-03 -1.10648862e-02 -3.17069009e-03  8.58610574e-03
 -7.39925839e-03  2.94498275e-03  5.77337821e-05 -3.23272457e-03
  3.03449784e-03  1.16267201e-03 -1.75648892e-03  2.54234534e-03
  1.22198299e-03  8.60806921e-05 -2.54847202e-03  2.14503726e-03
  2.01894855e-04 -5.06701156e-04  1.89308093e-03 -4.64058701e-03]",-5.664279449345669,0.0034676454869717386
HUM,0.4459487613609615,0.5471063059640697,"[ 4.30769650e-04  1.78583687e-04 -6.14504680e-05  3.95069025e-04
 -2.48260419e-04 -2.57518058e-04]","[ 5.29926056e-03 -6.10766031e-03 -5.35879340e-03  1.07179830e-03
  4.13916867e-05  6.24742269e-03 -5.09116818e-03 -4.06056508e-04
  3.63266683e-03 -1.10875179e-03 -2.84886750e-03  1.32739181e-03
  4.98766477e-03  6.04098992e-04 -5.30097498e-03  3.17875245e-03
  2.78023554e-03 -4.25236909e-06 -3.44335756e-03 -3.52293577e-03]",-5.2882744602636835,0.005050467527567934
IBM,0.43798652331812415,0.5448654799815683,"[1.81699283e-05 5.78457781e-04 1.74443464e-04 2.81218581e-04
 1.71454574e-04 4.00194283e-04]","[ 3.08726019e-03 -4.58873375e-03 -2.91790320e-03 -1.32156557e-03
 -3.16465524e-03  8.27372981e-03  4.04025027e-05 -3.74626745e-03
 -8.73753543e-04  5.54633937e-03 -7.85607305e-04 -3.42730233e-03
  6.45163153e-04  2.61521324e-03  2.51263892e-03 -9.64819826e-04
 -1.80714665e-03  5.50894895e-03  1.76753412e-03  1.92622824e-03]",-5.535780437509676,0.003943130068218235
ICE,0.4341080874587379,0.546624835788565,"[ 4.55673214e-04  4.98418578e-04 -5.81364733e-05  1.48471036e-04
 -6.44873011e-05 -7.78685778e-05]","[ 0.00194307 -0.00353193 -0.00184657 -0.00401487 -0.00101201  0.01195452
 -0.00471472 -0.00412723  0.00159445  0.00124723  0.00120781 -0.00104636
 -0.00031214  0.0040315  -0.00035639 -0.00078844 -0.00136537  0.00153859
  0.00401236  0.0022859 ]",-5.786033761031318,0.0030701349489656708
IDXX,0.43961519509291574,0.5422020707025147,"[-5.22961904e-04  9.80985524e-04  3.95721873e-05 -2.81872319e-04
  3.86101700e-04  1.07070412e-04]","[ 0.00119338 -0.00167219 -0.00319498 -0.00623251  0.00146028  0.01188932
 -0.00532831 -0.0026573   0.00142873  0.00148112 -0.00080095 -0.00143591
  0.00215376  0.00153285  0.00043506  0.00250218 -0.002366    0.00132889
  0.00073925  0.00299241]",-5.367916869012468,0.00466383658060082
IEX,0.4303586126757579,0.5543671072074094,"[ 2.74965772e-04  5.25715301e-04  5.61736531e-05 -4.23914993e-05
  1.52691693e-04  1.42875649e-04]","[ 0.00133864 -0.0024918  -0.0022899  -0.00504406 -0.00054281  0.01123804
 -0.00299051 -0.00313673 -0.00071174  0.00295706  0.00064095 -0.00308223
  0.00125172  0.00268223  0.0020414   0.00193674 -0.00415539  0.00324454
 -0.00165385  0.00162267]",-6.268685998573106,0.0018947166085447218
IFF,0.4331008479871267,0.5481150258751936,"[ 1.41399448e-04  8.17684346e-04  5.95580716e-05 -1.00661393e-04
  2.66966456e-04  2.38790502e-04]","[ 0.00204226 -0.00258504 -0.0039595  -0.0044298   0.000757    0.009341
 -0.00285704 -0.00052387 -0.00204646  0.00161583  0.00129579 -0.00342977
  0.00201366  0.0030385   0.00118847  0.00233061 -0.00423531  0.00348072
 -0.00149264 -0.00096738]",-5.901473994636502,0.0027354098662782235
ILMN,0.43183265919540026,0.5514499454696807,"[3.48944788e-04 4.50529110e-04 4.45971894e-05 1.21117013e-04
 3.85390379e-05 5.24599474e-05]","[ 1.86700348e-03 -2.96116212e-03 -2.95982494e-03 -4.50975006e-03
  5.24386702e-05  1.07291874e-02 -3.71273167e-03 -2.03725131e-03
 -6.82300212e-04  1.54939683e-03  1.06473011e-03 -2.97722746e-03
  2.60702121e-03  3.74376685e-03 -1.40730117e-03  2.50092258e-03
 -2.68497893e-03  9.03964848e-04 -1.13177909e-03 -1.49003493e-03]",-6.0899756428393035,0.00226546409441531
INCY,0.4396783364173672,0.53969065596214,"[ 3.03992819e-06  2.40825089e-04 -1.54352946e-04  3.10542791e-04
 -2.62017732e-04 -4.68714888e-04]","[ 4.32846313e-03 -4.76624656e-03 -5.87361481e-03  8.01553719e-05
 -4.65208551e-04  3.89233582e-03  4.63504940e-04  2.56900223e-03
 -4.64411867e-03  1.56773671e-03  1.38453638e-03 -4.12349542e-03
  3.65245464e-03  2.68457669e-03 -7.57834009e-04  3.67211354e-03
 -1.86310493e-03  2.24867952e-03 -6.09603885e-03 -7.07929829e-04]",-5.265818396928042,0.005165164143635264
INTC,0.433980330463176,0.5455780229688186,[ 0.00039593  0.00016345  0.00016356 -0.00033452  0.00012915 -0.00036714],"[ 1.94228912e-03 -2.60068483e-03 -3.81222311e-03 -4.56545141e-03
  8.11948358e-04  9.56444443e-03 -3.17250046e-03 -3.30640467e-04
 -2.27858358e-03  6.09401910e-04  2.91607086e-03 -2.95492245e-03
  2.80618980e-04  4.44513472e-03  5.81088888e-04  5.40488136e-04
 -3.41593586e-03  2.39286460e-03  2.15824558e-03 -3.96870125e-05]",-5.7349700324687225,0.0032309791913641807
INTU,0.4362151687329965,0.5401177529413732,"[ 4.82222361e-04 -3.13302825e-04  4.31835869e-04  3.23942848e-04
  7.14718755e-05  3.92571709e-04]","[ 5.49837190e-03 -7.69293693e-03 -3.66465325e-03  3.53286292e-03
 -4.54376710e-03  4.37708300e-03  7.46916153e-04 -8.40844938e-04
 -1.71793500e-03  1.08838890e-03  2.18597752e-03  4.59883587e-05
 -2.23098374e-03  1.49593140e-03  3.02828716e-03  6.02864450e-04
 -3.59749391e-03  2.25484837e-03  4.27360339e-03  1.37522200e-03]",-5.400974369881872,0.004512182265490409
IP,0.43352189166144417,0.5499306175718714,"[ 8.71212186e-04  1.47429542e-04  3.01546777e-04 -1.09101204e-04
  1.34890670e-04 -6.43065459e-05]","[ 0.00234316 -0.00337741 -0.00325422 -0.00400011  0.00035793  0.01077082
 -0.0049081  -0.00219474  0.0008312   0.0003803   0.00127629 -0.00133332
  0.0005234   0.00402948 -0.0005351  -0.00045939 -0.00162717  0.00309798
  0.00160551 -0.00126873]",-5.949652463546615,0.0026067463003673617
IPG,0.43421238975930526,0.5386752308785345,[-0.00047681 -0.00041042 -0.00019989 -0.00028218 -0.00010793 -0.00034212],"[ 5.40547062e-03 -7.71339543e-03 -3.37123405e-03  3.31872973e-03
 -4.52756853e-03  5.07382536e-03 -3.73893201e-05 -1.35589527e-03
 -8.16070033e-04  4.69073152e-04  2.44262998e-03  1.00774209e-03
 -3.27971306e-03  1.62696082e-03  2.93517517e-03 -3.98896040e-04
 -2.61264441e-03  2.03479762e-03  4.81268051e-03  2.43574413e-03]",-5.45178665735581,0.00428863551950451
IPGP,0.4365334278788177,0.5469146783707618,"[ 1.92376998e-04 -2.71861773e-04  1.16233816e-04  1.58571614e-04
  7.15717332e-06  3.14155239e-04]","[ 0.00360477 -0.00536505 -0.00294879 -0.00083691 -0.00227069  0.00882333
 -0.002654   -0.00316263  0.00117897  0.00231183 -0.00075017 -0.00107643
  0.00140882  0.00186181  0.00055749  0.00081458 -0.00122588  0.00449683
 -0.00349578 -0.0015469 ]",-5.686765772670627,0.0033905410360453698
IQV,0.43038265027275147,0.5537197076968796,"[3.35813101e-04 8.61604349e-05 2.73880967e-04 5.22898254e-05
 1.29952211e-04 1.09286913e-04]","[ 0.00046008 -0.00123529 -0.00215626 -0.00627086 -0.00071078  0.01081546
 -0.00069288 -0.00198598 -0.00443312  0.00379198  0.00295739 -0.00511538
  0.00036149  0.0034488   0.00325756  0.00266431 -0.00488467  0.00209246
 -0.00373375  0.00505581]",-6.241434332452051,0.0019470607865615037
IRM,0.439888474825136,0.542027824415957,"[-7.87923158e-04 -1.42422703e-04 -2.43780160e-04 -5.07139666e-05
 -3.62388275e-05  5.92767801e-05]","[ 7.15720755e-03 -8.15946109e-03 -6.43061318e-03  5.58712083e-03
 -2.39791671e-03  4.49131521e-04  3.80428059e-04  3.33055127e-03
 -2.31366427e-03 -1.46191704e-03  1.31047111e-03  3.90814671e-04
  1.20337448e-03  6.67081365e-04 -3.28722639e-04  2.48781504e-03
 -4.32996065e-05  3.67174976e-03 -8.21621819e-03 -4.37840437e-03]",-5.318573217518816,0.004899739603018311
ISRG,0.4362629823578542,0.540699471825589,"[ 2.26988444e-04  9.40072328e-04 -1.19458978e-04  1.19640613e-04
 -2.38721940e-05 -3.13038718e-04]","[ 0.0031138  -0.00359703 -0.00494167 -0.00244429  0.0004358   0.00699131
 -0.00175871  0.00076537 -0.00266933  0.00165262  0.00061657 -0.00379951
  0.00388547  0.00283355 -0.00088083  0.00354351 -0.00304118  0.00219456
 -0.00275143 -0.00251745]",-5.459222723978925,0.004256863216942743
IT,0.4294561730653847,0.5461523322695863,"[-9.67589116e-05 -5.71885134e-04 -6.66920595e-06 -1.06310258e-04
 -7.18121945e-05 -7.11148022e-05]","[ 7.68532935e-03 -1.04044419e-02 -3.88371810e-03  8.14468030e-03
 -6.56347520e-03  1.06604617e-03  2.13445941e-03  4.48749990e-04
 -2.39473770e-03 -3.44651323e-04  2.91598191e-03  3.88161408e-04
 -5.18197051e-04  2.23347039e-03 -1.17423020e-03  1.99751983e-03
 -4.10716521e-04  4.67790997e-05 -4.00744059e-03 -8.83041811e-04]",-5.950851628923973,0.0026036222539549177
ITW,0.4322708124727705,0.5529582575439397,"[ 4.14460371e-04  4.27399660e-04  6.42737770e-05  1.00051077e-05
  6.80633575e-05 -1.91167325e-05]","[ 0.00152186 -0.00250413 -0.00283273 -0.00476325 -0.0004488   0.01060664
 -0.00251898 -0.00272196 -0.00106847  0.00328806  0.00052079 -0.0034169
  0.00118359  0.00290821  0.00198263  0.00103467 -0.00351784  0.00402565
 -0.00033578  0.00100869]",-6.126107230167527,0.002185070402417705
