,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.45639873019760413,0.5267421755714955,"[ 5.23692506e-04  7.80567797e-04 -9.94996369e-05  2.76948090e-04
 -1.39450219e-06  2.82218855e-04]","[ 1.26697403e-02 -5.85667369e-03 -3.98251910e-04  7.00083155e-03
 -7.03282888e-04  6.19461263e-03  2.31623745e-04  1.82501793e-03
 -5.57740915e-04 -1.64831967e-03  1.68202358e-03 -7.00819986e-04
 -1.21517285e-03 -1.59119758e-03  8.64310141e-05 -2.48147453e-03
  1.32508860e-03  5.28389647e-04  2.29266123e-03  2.91521949e-03]",-5.5189535285555795,0.004010042141744836
BEN,-0.05730528871604522,1.0391805934521061,[ 0.00099425 -0.00064631  0.00019743  0.00035863 -0.000155    0.0004029 ],"[ 7.95288707e-03 -7.02090984e-03 -6.74059362e-03  3.02324117e-03
 -5.57229336e-03 -2.45853399e-05 -2.16619962e-03 -3.18659723e-03
 -1.33769299e-03 -3.25376445e-03  7.57904484e-04  9.77743690e-04
 -3.36057615e-03  1.76660704e-03 -2.94561572e-03  4.38325748e-04
 -6.99101430e-04  2.06544119e-03  2.79892192e-03  4.03269504e-03]",-5.034380889192746,0.006510227421505926
BIIB,0.4518794858750256,0.5258869968646323,[ 0.0002924   0.00039766  0.0002955  -0.00013884  0.00023061 -0.00010197],"[ 0.01344306 -0.00607349  0.00071414  0.00612432  0.00039081  0.00432311
  0.00124649 -0.00042252  0.00019508 -0.00309458  0.00132322 -0.00034696
 -0.00351463  0.00044625 -0.00407352 -0.00057225 -0.00180537 -0.00032567
  0.00516895 -0.0018519 ]",-5.690309955138084,0.0033785456094968954
BIO,0.4574977049191496,0.5311842383716505,"[ 2.49297685e-04 -2.39082888e-04  4.91854600e-04  4.35490033e-05
  3.08458541e-04  5.84119838e-04]","[ 0.00912742 -0.00659887 -0.00480138  0.00496044 -0.00376211  0.00439165
 -0.00154823  0.00250638 -0.00227291  0.00118922 -0.00011123  0.00198497
 -0.0013698  -0.00046976  0.00257305 -0.00237607  0.0039251   0.00144733
 -0.00100712  0.00382997]",-5.657761280088263,0.0034903220116061884
BK,-0.16629150191367378,1.1479529969838762,"[ 5.84820592e-04 -8.07724219e-05  8.99977192e-05  2.09985297e-04
 -4.11311930e-05  2.89849238e-04]","[ 7.17238763e-03 -6.60357095e-03 -8.16591488e-03  4.69274884e-03
 -7.37107734e-03  3.22965821e-03 -4.01027266e-03  6.31499202e-04
 -2.67851038e-03 -3.56004212e-05  9.21931385e-04  2.82195056e-03
 -1.51873348e-03  2.39978604e-03 -3.88061615e-04  1.87888527e-04
  2.02652755e-04  1.01179748e-03 -1.40283653e-04  1.29399182e-03]",-5.614056535537657,0.0036462481814138912
BKNG,-0.39843680015325655,1.3793607871843672,"[ 5.76359049e-04 -1.20874032e-03 -1.07415921e-04  2.96329796e-04
 -4.20247122e-04  9.38880618e-05]","[ 0.00597428 -0.00783608 -0.00828761  0.0008907  -0.00514531 -0.00165236
 -0.00065438 -0.00203497 -0.00058847 -0.00018009  0.00011351  0.00306574
 -0.00337334  0.00142149 -0.00073835 -0.00095822  0.00146714  0.00246499
 -0.0004517   0.00591393]",-5.30249999239128,0.004979130545767886
BKR,0.04315523412482503,0.931521298007596,"[ 9.92743577e-04 -1.00893709e-03  2.07831518e-04 -7.78288444e-05
 -1.43082565e-04 -4.86256611e-05]","[ 0.00917705 -0.00687843 -0.00443365  0.0035882  -0.00317988  0.00138371
 -0.00041276 -0.0017251  -0.00016634 -0.00331155  0.00297542 -0.00119341
  0.00122446 -0.00111362  0.00285965 -0.00016606  0.00034944  0.00389892
 -0.00676488  0.00128908]",-5.257827551407768,0.0052066035197160165
BLK,0.043155246938400865,0.9376261235260225,"[ 2.00259101e-03 -6.97964199e-05  5.05684713e-04  3.84322429e-04
 -2.20110699e-05  2.66178616e-04]","[ 1.07940857e-02 -6.14581909e-03 -3.26454376e-03  5.89767822e-03
 -3.52736883e-03  4.25417793e-03 -1.96832381e-03 -8.33105687e-05
 -2.05569183e-03 -2.67339884e-03  7.11756348e-04 -3.89619448e-04
 -2.13174367e-03 -2.10859961e-05 -1.39422793e-03 -3.32603289e-04
 -7.09956065e-04  2.17469787e-03  1.16427951e-04  3.13068099e-03]",-4.652049377938626,0.009542026659904286
BMY,0.45433975981855523,0.5191877252964501,"[ 5.99804548e-04 -1.15188502e-03  3.15329890e-04  1.96664736e-04
 -1.67567930e-04  9.35803025e-05]","[ 1.22154324e-02 -6.21801153e-03 -5.35363027e-04  5.89038116e-03
  6.09408579e-05  4.74641619e-03  1.82083815e-03  1.04929885e-03
  1.49159276e-03 -1.49754659e-03  3.71824176e-03 -1.17241585e-04
  4.27754904e-04 -1.13121555e-03  1.25971210e-03 -2.64567546e-03
  9.01093144e-04 -1.14758486e-03 -1.18058381e-03 -2.72121600e-03]",-5.268438905038859,0.005151646508375123
BR,0.4537029626371394,0.5238530116560569,"[7.51944575e-04 2.84214447e-04 2.07706757e-04 1.24056038e-04
 6.92635452e-05 1.03858374e-04]","[ 0.01329585 -0.00630861  0.00095894  0.00543122  0.00136162  0.00344645
  0.00275171 -0.0009995   0.00189481 -0.00358086  0.00303677 -0.00126271
 -0.00167106 -0.00093932 -0.00202187 -0.00106567 -0.00167092  0.00203653
 -0.00087814  0.00389394]",-5.511865320997909,0.004038567128844198
BSX,0.45187361805531545,0.5242035699470545,"[ 3.36127360e-04 -5.35185381e-05  2.87011750e-04 -6.39377419e-05
  1.61127657e-04  1.40811990e-04]","[ 0.01402886 -0.00661885  0.00252508  0.00454408  0.00352629  0.00231262
  0.00501736 -0.00162413  0.00382414 -0.00347075  0.00435695 -0.00056255
 -0.00079826  0.00029746 -0.00120828  0.00019837 -0.00073004  0.00127666
  0.00187501 -0.00336214]",-5.6138785755544305,0.0036468971254204133
BWA,-0.08309686701757059,1.0698707255032758,"[ 1.08311111e-03 -5.11849523e-05  2.79032172e-04  5.15548557e-04
 -7.75803028e-05  3.74602850e-04]","[ 8.04088827e-03 -7.61241710e-03 -5.79189159e-03  1.26306391e-03
 -3.41038167e-03 -2.36454850e-03  5.37473403e-04 -4.63815810e-03
  6.82459231e-04 -3.62042883e-03  9.79969045e-04  6.92268758e-04
 -4.25870085e-03  5.87830439e-04 -3.36377552e-03 -1.13778920e-03
 -2.10375891e-05  2.16715350e-03  2.83399784e-03  7.66234192e-03]",-5.039970681413793,0.006473938122219934
BXP,0.44514164836862724,0.5293873352855958,"[-1.61032842e-04  4.32882512e-04 -7.16369667e-05  5.38125059e-05
  7.11777642e-05  1.68283970e-04]","[ 0.01412197 -0.00607573  0.00212811  0.0063651   0.00240624  0.00500394
  0.00364901  0.00059096  0.00276206 -0.00231864  0.00378133 -0.00059718
 -0.0012047  -0.00123655 -0.00144277 -0.00276336 -0.00050466 -0.00069445
  0.00049881  0.0013046 ]",-6.171771294169609,0.002087535085052741
C,-0.17210337536048048,1.1550505850324388,[ 0.00055039 -0.00051676  0.00010697  0.00018615 -0.00010937  0.00022848],"[ 0.00723434 -0.00698611 -0.0078883   0.00327235 -0.00669972  0.00059117
 -0.00303889 -0.00217496 -0.00193658 -0.00191179  0.00038583  0.00234694
 -0.00362663  0.00288512 -0.0030848   0.00080268 -0.00021837  0.00152666
  0.00485529  0.00314865]",-5.4926323681491525,0.004116992457849067
CAG,0.45803859325555685,0.5268925082063985,"[ 1.12672343e-03  2.72440352e-04  9.64942467e-05  1.60912082e-04
 -4.19321409e-05  9.13446156e-05]","[ 1.17099270e-02 -5.82401235e-03 -2.12150150e-03  7.15387225e-03
 -2.83793803e-03  6.36971156e-03 -2.01188617e-03  1.71807059e-03
 -2.65101622e-03 -2.23947452e-03  2.41678829e-04 -1.69318499e-03
 -1.83877653e-03 -2.79381268e-03 -4.95224405e-04 -3.46036818e-03
 -4.02979787e-04 -5.50116777e-05 -1.87969930e-03  2.29127221e-03]",-5.443224086791573,0.004325514929715119
CAH,0.4570409882981727,0.5190054696241871,"[6.76363442e-04 3.62367166e-04 1.18391224e-04 9.87582541e-05
 3.10261715e-05 6.48140665e-06]","[ 0.01286974 -0.00623703  0.0001235   0.00558423  0.00014403  0.00360311
  0.00125518 -0.00103083  0.00033065 -0.00387806  0.00193461 -0.00166756
 -0.00188204 -0.00120279 -0.00148146 -0.0010979  -0.00057411  0.0016374
  0.00123631  0.00172055]",-5.131669107714785,0.005906693333900563
CAT,-0.6448528976862529,1.622380305636745,"[ 6.14105440e-04 -3.24003778e-04  3.93755808e-07  2.84087401e-04
 -2.18940622e-04  4.86692488e-05]","[ 4.09144345e-03 -7.93803254e-03 -1.10288492e-02  6.28226293e-04
 -7.28239784e-03 -2.19499333e-03 -1.01461359e-03 -2.50735220e-03
  1.32895284e-03 -4.96059752e-05  3.47836294e-03  3.66211096e-03
 -6.75720586e-04  1.31685426e-03  8.06758593e-04 -3.17721337e-03
  1.85684844e-03 -1.08571975e-03 -2.66656740e-03  5.09603018e-03]",-5.832484907270303,0.002930785194832036
CB,0.4605044886243423,0.5199770517454053,[ 0.00126107 -0.00060644  0.00058979  0.00030603  0.00015854  0.00086711],"[ 0.01030201 -0.00602513 -0.00412459  0.00639343 -0.00455726  0.00519987
 -0.0029929   0.00107007 -0.00294439 -0.00155131  0.00015781  0.00046776
 -0.00223966  0.00045962 -0.00101302 -0.000341    0.00028205  0.00195281
  0.00182341  0.00352702]",-5.003439953265944,0.006714808596628683
CBOE,0.4526392036386218,0.5266375260440375,[-0.00019212  0.00037141  0.00031391 -0.00021084  0.00039175  0.00028937],"[ 1.43293351e-02 -5.55615827e-03  1.53496605e-03  7.85506565e-03
  5.54141122e-04  6.73893987e-03  1.24373747e-03  1.34928273e-03
  1.05311972e-03 -2.10155190e-03  3.46247470e-03  5.81224021e-04
 -1.26980138e-03  1.89490787e-03 -2.77810186e-03  8.77680123e-04
 -2.18820766e-03  2.98590330e-05  2.82090335e-03 -3.40913618e-03]",-5.692170093949577,0.003372266887140269
CBRE,0.45823299334883394,0.5213673215772712,"[ 6.20038760e-04 -4.97382402e-04  3.30563681e-04  1.64935415e-04
  4.35061152e-05  3.60110082e-04]","[ 0.01049604 -0.00627284 -0.00314718  0.00588617 -0.0026895   0.00534552
 -0.00096209  0.0026675  -0.0015973   0.00090248  0.00068523  0.00236738
 -0.00141983  0.00139783  0.0008374   0.00040404  0.00122582  0.00338503
 -0.00216567  0.00368087]",-5.180256174460215,0.0056265648475529555
CCI,0.4509373255325266,0.5276304628794426,"[ 8.93769115e-04 -1.59327640e-04  2.35854436e-04  2.13542936e-04
 -3.62208639e-05  1.39303617e-04]","[ 0.01169578 -0.00695121 -0.00062882  0.00344018  0.00114737  0.00063109
  0.00396347 -0.00289604  0.00364267 -0.00403076  0.00398189 -0.00125143
 -0.00173323 -0.0018748  -0.00189583 -0.00317233 -0.00055517  0.00082671
 -0.00026826  0.00696248]",-5.810637306954737,0.002995520397883437
CCL,0.4530545263699024,0.5295405425041584,"[ 7.18902538e-04 -2.81770124e-04  1.89235479e-04  1.68848549e-05
  4.27345133e-06  1.22760649e-04]","[ 1.27757106e-02 -5.70726143e-03 -2.37740790e-04  7.68845012e-03
 -5.08910522e-04  7.47259958e-03  5.57795185e-04  3.25209406e-03
  8.81246486e-05 -4.58088886e-04  2.67923675e-03  8.60520396e-05
 -3.68121159e-04 -1.06519160e-03  1.69360379e-04 -2.15113220e-03
 -8.67668858e-06  6.29266964e-04 -4.54675735e-04  2.75390204e-03]",-5.805934092608634,0.0030096421551872162
CDNS,0.04315629782681889,0.9346877785826538,"[ 1.31174871e-03 -9.64864123e-04  3.92658588e-04  2.24191604e-04
 -1.79556191e-04 -1.05219337e-05]","[ 0.01007338 -0.0064709  -0.00381716  0.00489689 -0.00316143  0.00308376
 -0.00072222 -0.00026851 -0.00053801 -0.00150055  0.00156663  0.00147529
 -0.00222943  0.00170854 -0.00180417  0.00064549 -0.0008333   0.00286807
 -0.00014257  0.00478201]",-4.866875466899976,0.0076973784671767135
CDW,0.458989833946003,0.5266310825663697,[ 0.00083512 -0.00040575  0.0006694   0.0002085   0.00022004  0.00048483],"[ 1.16867586e-02 -5.80913614e-03 -2.04672886e-03  7.06360858e-03
 -2.34929455e-03  6.08450094e-03 -6.69201917e-04  1.54447736e-03
 -9.87074133e-05 -1.68288587e-03  3.55174825e-03 -5.92863750e-05
  7.93032500e-04 -2.72236556e-04  1.11214366e-03 -1.22707045e-03
  1.51781296e-04  7.38873279e-04 -2.33807501e-03  1.44470789e-03]",-5.3811137918530685,0.00460269263248188
CE,-0.17090401844290212,1.152016102229667,[ 0.00034317  0.0003648  -0.00014945  0.00041477 -0.00012465  0.00038152],"[ 0.00722909 -0.00694588 -0.00780804  0.00335931 -0.00650852  0.00085657
 -0.00273515 -0.00179658 -0.00129298 -0.00168289  0.00184541  0.00227596
 -0.00126459  0.00270207 -0.00016443  0.00089121  0.00136092  0.00164484
  0.00278385  0.00151356]",-5.174518651861248,0.005658940178803672
CF,0.4543433990309348,0.5271536907135413,"[ 2.52603689e-04  1.89791041e-04 -5.51059440e-05 -2.91910022e-04
  6.71716493e-05 -1.71656645e-04]","[ 1.21951529e-02 -6.77537148e-03  2.98882634e-04  4.21273200e-03
  2.02473825e-03  2.71640209e-03  4.09113005e-03  1.59094603e-05
  2.91429083e-03 -1.68597011e-03  3.78037193e-03 -4.83830379e-04
  2.72277025e-04 -1.94667909e-03  1.89133873e-03 -2.45269492e-03
  1.31975271e-03  1.93084755e-03 -3.56963538e-03  3.15395949e-03]",-5.633641624997328,0.0035755308476824307
CFG,0.4561386335173165,0.5248500710265296,[ 0.00071528 -0.00020536  0.00041473 -0.00018047  0.00022344  0.00013031],"[ 0.01047167 -0.00622518 -0.00389496  0.00560239 -0.00427205  0.003587
 -0.00259968 -0.00077703 -0.00273889 -0.0026827  -0.00078696  0.00064199
 -0.00493606  0.00158348 -0.00508217  0.0005605  -0.00253934  0.00196618
  0.00314956  0.0041072 ]",-5.430611482620086,0.004380416435040127
CHD,0.4513475999407977,0.5282517638416132,"[7.06266110e-04 4.49028651e-04 1.55629058e-04 2.30637883e-04
 4.92719793e-05 1.99128591e-04]","[ 1.27596569e-02 -5.84600472e-03 -1.15836568e-04  7.13747559e-03
 -3.16573111e-05  6.50868111e-03  1.53612140e-03  2.29820980e-03
  1.43758665e-03 -9.71704492e-04  3.71459971e-03 -2.06723120e-05
 -3.23982336e-04 -1.43815772e-03 -6.35761231e-04 -3.49170163e-03
 -1.24794999e-03 -1.19909702e-03 -3.18966518e-03  2.74620844e-03]",-5.8251916604386125,0.002952238270864748
CHRW,0.04315524578932709,0.9359227411062078,"[ 1.58670684e-03 -1.99854749e-04  5.28442646e-04 -8.83706921e-05
  1.97961531e-04  2.87962104e-04]","[ 0.01098488 -0.00606433 -0.00309942  0.00598516 -0.00319298  0.00493072
 -0.00147513  0.0008866  -0.00105805 -0.001709    0.00203375  0.00023176
 -0.00093665  0.000171   -0.00092118 -0.00072499 -0.00180399  0.00107454
 -0.00365702  0.00161201]",-5.110621829121255,0.006032330678207995
CHTR,0.4624040835705146,0.5276872215439945,"[ 7.57072569e-04 -6.86470063e-04  4.51205673e-04  4.55343333e-05
  9.18284750e-05  2.72608475e-04]","[ 7.78737069e-03 -7.05975267e-03 -6.30665996e-03  3.44125271e-03
 -4.31294849e-03  2.17952401e-03 -9.97363478e-04  1.01011884e-03
 -1.39892417e-03  1.06126893e-03 -3.35661582e-04  2.52663796e-03
 -3.00650921e-03 -6.55183141e-04  7.32669113e-04 -4.07215174e-03
  3.93537551e-03 -8.25840831e-05  1.12921898e-03  6.66588237e-03]",-5.26236443680026,0.005183035259935773
CI,0.4534746092170176,0.5218868082915286,"[7.98060869e-04 8.46940268e-04 5.97309061e-05 1.75027862e-04
 7.98948517e-05 1.78433270e-04]","[ 1.22370403e-02 -6.22702172e-03 -5.50903930e-04  5.71568130e-03
 -2.04132088e-05  4.19209328e-03  1.78669611e-03  8.35243134e-05
  1.59897831e-03 -2.65023482e-03  3.86572082e-03 -1.00012963e-03
  2.22519316e-04 -1.47385603e-03  3.30741018e-04 -2.30294499e-03
 -5.49697881e-04 -1.91635091e-04 -2.26856970e-03 -8.45672954e-04]",-5.430674525987603,0.004380140287541663
CINF,0.4546080587543639,0.5181511523711376,"[ 5.98001541e-04 -1.42323717e-05  4.80152560e-04 -3.16900344e-04
  4.90450110e-04  7.40313720e-04]","[ 0.01138291 -0.00619582 -0.00200462  0.0057077  -0.00159363  0.0041453
  0.00044785  0.00028709  0.00047621 -0.00169571  0.00249655  0.00082414
 -0.00176647  0.00086401 -0.0021325  -0.00050316 -0.00175407  0.00080241
 -0.00043555  0.00121436]",-5.203527310393079,0.005497140063753196
CL,0.4607175039355744,0.521743471199778,[0.0013039  0.00140861 0.00048522 0.00096439 0.00015573 0.00070641],"[ 9.56379997e-03 -6.33740642e-03 -4.83035429e-03  5.36486671e-03
 -4.47171263e-03  3.85323535e-03 -2.04993649e-03  4.95692416e-04
 -1.50721952e-03 -8.87023894e-04  1.43166061e-03  1.88770678e-03
 -1.53749589e-03  1.85151143e-03 -6.49279999e-04  7.55159153e-05
  1.76206234e-04  7.99484651e-04  3.09814592e-04  1.65715888e-04]",-5.075696375779271,0.006246734849784617
CLX,0.4521867338571054,0.5234712029681899,[0.00041768 0.00095668 0.00012136 0.00027971 0.00017693 0.00041383],"[ 1.28628177e-02 -6.29683928e-03  7.80703409e-04  5.81110634e-03
  1.93660376e-03  4.97474517e-03  3.96996154e-03  1.91668923e-03
  3.36384267e-03 -4.34527859e-05  4.39032054e-03  1.32492763e-03
 -3.59107097e-04 -3.28209520e-04 -4.03527969e-04 -2.67230107e-03
 -9.90321477e-04 -5.94942536e-04 -4.44978963e-03  1.35799658e-03]",-5.567116179795686,0.003821485033069717
CMA,-0.33416680191944603,1.3184558609165968,"[1.10734836e-03 3.07047124e-04 1.84201018e-04 1.91725682e-04
 4.12526317e-05 2.81905469e-04]","[ 0.00611919 -0.00748784 -0.00893549  0.00166537 -0.0066936  -0.00166946
 -0.00193479 -0.00367269 -0.0002922  -0.00211712  0.00165492  0.00292233
 -0.00315857  0.00344973 -0.00311219  0.00098067 -0.00090682  0.00169811
  0.00226665  0.00379634]",-5.551752541736171,0.003880650278896363
CMCSA,0.043155243281719324,0.9393984506662706,"[ 5.19906432e-04 -4.59252726e-04  5.19798793e-05 -6.28250655e-05
  2.79823388e-05  4.31761545e-04]","[ 9.58697116e-03 -6.65577953e-03 -3.75846564e-03  4.38866215e-03
 -2.12251154e-03  3.48065935e-03  6.42957540e-04  1.77157948e-03
  7.46525444e-06  1.16211509e-03  7.59416209e-04  2.43812919e-03
 -2.69980373e-03 -3.24190569e-04 -3.28336692e-04 -3.43876104e-03
  1.94496050e-03  5.73444673e-06  7.45662209e-05  5.89546702e-03]",-5.125878922480777,0.005940993388429674
CME,0.4558150318310893,0.5218841999559739,[ 0.00052505 -0.00030871  0.00040886  0.00011392  0.00014363  0.00036929],"[ 0.0127492  -0.00567693 -0.00058679  0.00755064 -0.00124824  0.00697049
 -0.00037421  0.00265493 -0.0010231  -0.00027806  0.00088599  0.00171735
 -0.00328547  0.0018362  -0.0038585   0.00027446 -0.00272905  0.00054428
  0.00148348 -0.00025885]",-5.3220070392553405,0.0048829436243680744
CMG,0.45444488676495254,0.5234006769569456,"[1.36934783e-03 3.27014966e-04 3.40736376e-04 2.76177177e-04
 2.60404246e-05 1.22200242e-04]","[ 1.41071298e-02 -6.03670431e-03  1.92905279e-03  6.32083794e-03
  1.96581231e-03  4.68389571e-03  3.11202107e-03 -2.10954552e-04
  2.64053636e-03 -3.41675335e-03  4.71263230e-03 -1.18898375e-03
  3.89450904e-04 -3.15749454e-04 -3.29028864e-04 -1.21161086e-04
 -8.27213817e-04  1.66549342e-03  6.98621066e-04 -9.18679986e-05]",-5.458773050847049,0.004258777844403475
CMI,0.4637397705016151,0.5174246556340417,"[ 2.02108844e-03 -1.63141419e-04 -6.63766662e-06  8.89056197e-04
 -4.63118084e-04  4.80005079e-04]","[ 8.82947553e-03 -7.08417997e-03 -5.35419781e-03  3.02394130e-03
 -3.86524793e-03  9.89169655e-05 -5.47444187e-04 -2.95737808e-03
 -7.84774900e-05 -3.28005242e-03  1.74075460e-03  3.25878148e-04
 -2.24072953e-03  4.67318006e-04 -1.23806518e-03 -7.70728947e-04
  7.94201624e-04  1.73361921e-03  2.64319105e-03  4.12701292e-03]",-4.729850485498568,0.008827790823804603
CMS,0.44872888177262804,0.5265417596978029,"[2.37153631e-04 2.29222287e-04 2.20538688e-04 7.47467988e-06
 1.53440755e-04 8.74383204e-05]","[ 0.0134888  -0.0060714   0.00118892  0.00631863  0.00159455  0.00507229
  0.00307885  0.00090986  0.00232435 -0.00177942  0.00317046 -0.0001351
 -0.00217385 -0.00116188 -0.00287989 -0.00319137 -0.00195721 -0.00078692
 -0.00058791  0.00420676]",-5.871872550838017,0.0028175923062277526
CNC,0.4496066074020498,0.5330244384917622,"[9.01397589e-04 3.44836303e-04 1.93115674e-04 9.14067794e-05
 6.81457053e-05 9.61619023e-05]","[ 1.24014554e-02 -6.26995094e-03  2.24624743e-06  5.99777510e-03
  6.00076670e-04  5.56357841e-03  1.63221755e-03  2.47090104e-03
  4.90013950e-06 -4.88048889e-04  1.52800762e-03 -3.77731286e-04
 -7.49258938e-04 -2.15607142e-03  1.15788078e-03 -2.46880862e-03
 -1.74687664e-04  1.50980132e-03 -5.97546081e-03  3.51093514e-04]",-6.127443326366421,0.0021821528876329425
CNP,-0.17187473666649042,1.1537765077036324,"[1.66074237e-04 2.66478130e-04 7.25690676e-05 7.74484852e-05
 9.46452085e-05 2.28134832e-04]","[ 0.0074965  -0.00766438 -0.00637176  0.00105323 -0.0034078  -0.00252392
  0.00145488 -0.00425633  0.00255004 -0.00238966  0.0032148   0.00251384
 -0.0027238   0.00242076 -0.00277741 -0.00041767 -0.00039124  0.00112287
  0.00145377  0.00528662]",-5.265484862852981,0.005166887189211682
COF,-0.26604550117905273,1.2550992099190423,"[ 5.06955066e-04 -1.10247236e-03  1.85936749e-04 -1.01726004e-04
 -5.51524178e-05  2.25203805e-04]","[ 0.00663571 -0.00717442 -0.00824099  0.00278737 -0.00623616  0.00045611
 -0.00194629 -0.00122822 -0.0008104  -0.00018938  0.00104887  0.00366973
 -0.00311546  0.00293867 -0.00203092 -0.00031684  0.00071459  0.00067391
  0.00289778  0.00389203]",-5.359533097748741,0.004703101483701007
COO,-0.1517468063794612,1.1347562090340502,[ 0.00075375  0.00098858 -0.0005593   0.00081572 -0.00039505  0.00047231],"[ 0.00765071 -0.0075297  -0.00613455  0.00162879 -0.00342015 -0.00125751
  0.00078553 -0.00287542  0.00119324 -0.0019765   0.00227063  0.00131328
 -0.00172428  0.00011255  0.00023409 -0.00190624  0.00203686  0.00185105
 -0.00040319  0.00651553]",-5.0093310702479865,0.006675367164787069
COP,-0.3013445014678664,1.2793543728603218,[ 0.00096181 -0.0004812  -0.00019064  0.00018251 -0.00030288  0.00017346],"[ 0.00657606 -0.00773165 -0.00762498  0.00100434 -0.00461147 -0.00211605
  0.00020744 -0.00325108  0.00111237 -0.00131251  0.00212986  0.0030856
 -0.00266616  0.00270862 -0.00200439  0.00041692 -0.00092435  0.00257079
 -0.00264028  0.00489138]",-5.0336187101479375,0.0065151912718545936
