,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,0.4591216765080777,0.5029608267052952,[ 0.00086455  0.00102159 -0.00013832  0.00099405 -0.0002963   0.00030222],"[ 0.0069732  -0.00262874 -0.0047135   0.00980096 -0.00984066  0.00542002
 -0.00487135 -0.00088906 -0.00430239 -0.00280545 -0.00020847 -0.00291314
 -0.0001474  -0.0010679   0.00126504 -0.0002716  -0.00137247  0.00298545
 -0.00345675 -0.00120654]",-5.009800649296465,0.006672233288084591
BIIB,-0.07007492232123375,1.0390370164802358,"[-2.96787035e-04 -4.38578428e-04 -2.67286614e-05 -7.23286984e-05
 -5.25689944e-05 -7.98220829e-05]","[ 0.00310864 -0.00701846 -0.00182555  0.00174782 -0.00117167  0.00237687
  0.00014222  0.00151647 -0.00159986 -0.00181533  0.0049695  -0.00169519
  0.00419519  0.0048337   0.00015974  0.00554656 -0.00289472  0.00495829
 -0.00243425  0.00280311]",-4.608026283097321,0.009971479776558873
BIO,0.4579577683281088,0.5046663776233274,"[-2.49395203e-04  5.52931814e-04 -4.13278470e-05 -1.51691195e-04
  2.26887511e-04  2.51608825e-04]","[ 0.0075148  -0.00165459 -0.00585735  0.01081053 -0.0107771   0.0046436
 -0.00394213 -0.00119177 -0.00399103 -0.0011148  -0.00181149 -0.00177117
 -0.00172509 -0.00142029  0.0001888  -0.00095381 -0.00228753  0.00176673
 -0.00369913 -0.00326264]",-5.1429695417651775,0.005840320860614672
BK,0.4589352908443314,0.5070713307133912,"[ 7.79825934e-04  6.20055813e-04  8.02138244e-05  6.06462081e-04
 -9.41707849e-05  2.89321409e-04]","[ 8.20453442e-03 -5.41722396e-05 -8.51657230e-03  1.25483803e-02
 -1.40963056e-02  2.25907850e-03 -2.83998760e-03 -5.27049869e-03
 -4.69197068e-04 -1.55033774e-03 -2.92610895e-04  2.83515100e-04
 -1.94297036e-03 -6.81208453e-05 -1.39546282e-04 -6.15521645e-04
 -1.33636436e-03  1.36619470e-03 -1.08907676e-04 -6.23261692e-04]",-5.206020727122073,0.005483450476771694
BKNG,0.1204774567191636,0.8414958855561315,[-0.00184728  0.00128895 -0.00045498 -0.00105353  0.00068127  0.00034447],"[ 0.0060346  -0.0030449  -0.00529911  0.00803932 -0.00828781  0.00289831
 -0.00164669 -0.0015176  -0.00162997 -0.00061222  0.00019751 -0.00016128
 -0.00078487  0.000709    0.00017187  0.00089565 -0.00279729  0.00272574
 -0.00242467 -0.00311225]",-4.392859053105245,0.012365325511716443
BKR,0.4553221254693372,0.5086224251446679,[ 0.00088701 -0.00022544  0.00012215  0.00033608 -0.00024545 -0.00022726],"[ 0.0074627  -0.00078322 -0.00809152  0.01110171 -0.01246215  0.00175473
 -0.00197968 -0.00421365 -0.00128515 -0.00055715 -0.00182618 -0.00053266
 -0.00202994 -0.00233391  0.00144713 -0.00189372 -0.00095408  0.00107695
 -0.00024678 -0.00516127]",-5.443002334572951,0.004326474228606865
BLK,0.4602654187282261,0.5085467243106077,[ 0.00093734 -0.00057557  0.00045987  0.00075842 -0.00015858  0.00040081],"[ 0.00739353 -0.00365353 -0.00179243  0.00964959 -0.00749723  0.00909175
 -0.00670625  0.00319016 -0.00680312 -0.00228572 -0.00031261 -0.00177774
 -0.00273507  0.00236619 -0.00394621 -0.00024919 -0.00334292  0.00171056
 -0.00805162  0.00239394]",-5.200022494302069,0.00551644033088997
BMY,0.46394041076892456,0.5064966607775737,"[ 1.25183188e-03  1.96845818e-03 -1.15317642e-04  3.04554610e-04
  8.96249389e-05  9.80906145e-05]","[ 0.00634335 -0.00431878 -0.00210636  0.00807624 -0.00705045  0.00732878
 -0.00573448  0.00108969 -0.00433251 -0.0043768   0.0038178  -0.00241912
  0.00156984  0.00457671 -0.00261377  0.00344029 -0.00370998  0.00192613
 -0.00126643  0.00054149]",-4.930115069095302,0.007225671782022534
BR,-0.27453274344620043,1.2430827134976778,[-0.000764   -0.00101009  0.00029831 -0.00037863  0.00024015  0.00023717],"[ 0.0028394  -0.00841578  0.00098638  0.00045084  0.00236499  0.00509953
 -0.0004744   0.00649625 -0.00541394  0.00046437  0.00142033 -0.00238823
  0.001644    0.0026226  -0.00062365  0.00172981  0.00057729  0.0008123
  0.00500686  0.00299653]",-4.734057857242762,0.008790727051338532
BSX,-0.7376541970297347,1.7081259643975097,"[-1.24931214e-05 -1.47229725e-03  2.19050139e-04  4.92888768e-05
 -2.19709396e-04 -2.22835856e-04]","[ 0.00092834 -0.01112797  0.00309142 -0.00425537  0.00827794  0.00344011
  0.00374399  0.00921326 -0.00382329  0.00445653  0.00082607  0.00124576
 -0.00048468  0.00480928 -0.00240336  0.00252445 -0.00147245  0.0027204
 -0.00132186  0.00426782]",-5.475656202321864,0.0041874798142429595
BWA,0.4539425032649403,0.49622422890795626,[ 0.00132941 -0.00070013  0.00043847  0.00038331 -0.00020924 -0.00016123],"[ 0.00658028 -0.00353824 -0.0032413   0.00841779 -0.00677739  0.00604557
 -0.00326748  0.00258563 -0.00564692  0.00140097 -0.00431083 -0.00055809
 -0.0048528  -0.00207407 -0.00143521 -0.00353262 -0.00172583 -0.00062515
 -0.00193705 -0.00501149]",-4.956202061262357,0.007039613145380197
BXP,-0.2572861895747621,1.2238294092461075,[-0.00036395 -0.00153398  0.00047217 -0.00070942  0.00025454 -0.00012944],"[ 3.10067099e-03 -8.36660058e-03  1.39292126e-03  7.11742081e-04
  2.78010880e-03  6.10777749e-03 -1.28992162e-03  8.16070591e-03
 -7.52937998e-03  6.86174379e-04  4.48096700e-04 -3.52318887e-03
  1.36181744e-03  2.70806335e-03 -2.47467442e-03  1.92947003e-03
 -1.33138224e-03  8.41862777e-05  1.18703050e-03  3.77828636e-03]",-4.99839724411845,0.0067487549422013795
C,0.4527235634873812,0.5097596562175668,"[ 5.32086059e-04  9.43592957e-04 -8.99672358e-05  4.90292162e-04
 -5.29772042e-05  2.65211361e-04]","[ 8.74498034e-03 -4.61424178e-06 -7.35331374e-03  1.30064723e-02
 -1.26555743e-02  4.41498204e-03 -3.66186371e-03 -1.30743836e-03
 -4.38132555e-03  5.14537753e-04 -3.53423532e-03 -1.01526405e-03
 -2.84383981e-03 -1.30437176e-03 -9.84379891e-04 -5.58605010e-04
 -2.59449371e-03  2.18644463e-03 -4.05094498e-03  2.74182775e-03]",-5.61957945690729,0.0036261657473132787
CAG,0.46792254233555697,0.5055995510411697,[-0.00106174 -0.00086898  0.00027041 -0.0007277   0.0004363   0.00026542],"[ 0.00569516 -0.00241832 -0.00725759  0.00710154 -0.0070294  -0.00075923
  0.0031666  -0.00091216 -0.00119863  0.00530247 -0.00533218  0.00101352
 -0.00230146 -0.00417492  0.00376011 -0.0010056  -0.00065245  0.00327705
  0.00148435 -0.0036404 ]",-4.699573757966855,0.009099154717442366
CAH,-0.27751182609632546,1.255975662504605,[-0.00044803 -0.00013585 -0.00028957  0.00127506 -0.00053704  0.00051623],"[ 2.87857713e-03 -8.57895635e-03  1.41004946e-03  2.05316776e-04
  3.35066245e-03  5.39262353e-03  9.54935611e-05  8.03161103e-03
 -6.39778558e-03  2.38135318e-03 -8.23447864e-04 -1.89333979e-03
  1.90377671e-04  1.41465506e-03 -2.01364175e-04  1.19576293e-03
 -8.23843404e-05  3.15765445e-03 -1.38509022e-03  5.33949522e-03]",-4.697758310863856,0.009115688755308316
CAT,0.46309479337903486,0.503988762751661,[ 0.00089705  0.00125135 -0.00050402  0.00092065 -0.00053418 -0.0002202 ],"[ 0.0073196  -0.00136722 -0.00698643  0.01054675 -0.01113303  0.00292415
 -0.00276892 -0.00224535 -0.0035673  -0.00091297 -0.00201821 -0.00325834
  0.00107072 -0.00345722  0.00419267  0.00079285 -0.00178296  0.00521616
 -0.00393511 -0.00189086]",-4.868448784685077,0.0076852775665129085
CB,0.4597960334281032,0.4999737029927927,"[ 1.70419420e-04  5.62795466e-04 -2.80660357e-04  6.36280756e-04
 -2.95006437e-04  8.93298702e-05]","[ 0.00651241 -0.00310561 -0.00413297  0.00856907 -0.00746426  0.00498775
 -0.00271417  0.00123983 -0.00427291  0.00076111 -0.00253674 -0.00022685
 -0.00362096 -0.00046362 -0.00167277 -0.00216155 -0.00136866 -0.00034678
 -0.00053789 -0.00265728]",-4.848812818432135,0.007837676773600193
CBOE,0.45648589492744424,0.5064249371866639,"[ 1.59930822e-04 -1.98926944e-04  2.72056886e-05 -2.42982712e-04
  2.21117803e-05 -2.30731480e-04]","[ 6.92392363e-03 -4.37061829e-03 -1.09931478e-03  8.74935198e-03
 -6.58091306e-03  9.33990858e-03 -6.80807729e-03  3.77502078e-03
 -7.33599164e-03 -2.09547124e-03 -1.51619873e-03 -1.87569495e-03
 -4.37650629e-03  4.97765199e-04 -3.38838630e-03 -3.34003367e-03
 -1.42415154e-03  2.88139887e-04 -7.88641781e-03 -4.58352043e-05]",-5.289774422898402,0.0050428976936420155
CBRE,0.45790181074981523,0.5025942022967492,"[-1.51725880e-05 -1.38509447e-05  7.77220029e-05 -1.03151881e-05
  7.35408962e-05  1.24785367e-04]","[ 0.00684045 -0.00345552 -0.00280055  0.00889446 -0.00699368  0.00730911
 -0.00500244  0.00315425 -0.00693735 -0.00081205 -0.0019372  -0.00254989
 -0.00227335  0.00012775 -0.00255764 -0.00131896 -0.00144699 -0.00053728
 -0.00104694  0.00119074]",-5.052161243688676,0.0063954962729348835
CCI,-0.3946046946423765,1.3590893427543416,[-0.00138778 -0.00120602  0.00025089 -0.00071563  0.0003807   0.00026118],"[ 1.74842417e-03 -8.92718389e-03  6.51207496e-05 -2.32324271e-03
  5.88510343e-03  1.14712242e-03  5.40621627e-03  7.83152859e-03
 -3.51863832e-03  6.46219371e-03 -1.22331647e-03  1.26119195e-03
 -7.23054208e-04  3.56187668e-03 -3.01241726e-03  1.96944768e-03
 -5.85436937e-04 -9.24476948e-04  6.84616147e-03  4.35539103e-03]",-4.713099466915995,0.008976910780657968
CCL,0.4582814841300173,0.5036999359481826,[-0.00054609  0.0004595   0.00016873 -0.00055874  0.00054569  0.0004391 ],"[ 0.00782992 -0.00071797 -0.00747166  0.01151866 -0.01202726  0.00298985
 -0.00283428 -0.00261652 -0.00320744 -0.00086087 -0.00137633 -0.00279343
  0.0014923  -0.00167999  0.00195613  0.00247387 -0.00388775  0.00233474
  0.00234248 -0.00503155]",-5.08403682633367,0.006194850935023242
CDNS,0.059619842300972316,0.90255883530774,"[-6.45842354e-04 -1.61893397e-03  3.81950058e-04 -4.29743510e-05
  4.46234444e-05  2.79885116e-04]","[ 0.00525316 -0.00355686 -0.00629757  0.00552434 -0.00538216 -0.0004384
  0.00247872 -0.00054283 -0.00129245  0.00271689 -0.00155913 -0.00073703
  0.00143928 -0.001597    0.0044418   0.00202006  0.00033612  0.00639365
 -0.0008532   0.00497105]",-4.698199638366652,0.009111666638754281
CDW,0.4538535308631142,0.5015209669613757,"[6.85243730e-05 4.66900090e-04 1.78388585e-05 1.18074996e-04
 9.27855579e-05 2.42088311e-04]","[ 0.00817568 -0.00102475 -0.00601303  0.01191282 -0.01141205  0.00559024
 -0.00517634 -0.0003031  -0.00597975 -0.00195534 -0.00146584 -0.00418538
  0.00070094 -0.00121261  0.00026823  0.00074205 -0.00131687  0.00126944
  0.0013181   0.00239638]",-5.20300045677914,0.005500037014929698
CE,0.4572590399031871,0.5084077344605221,"[-4.41457247e-05  8.39651850e-04 -1.23275737e-04  1.04447285e-04
  1.12840470e-04  2.61466676e-04]","[ 0.00799332  0.00013004 -0.00899198  0.01190765 -0.01268582  0.00110902
 -0.00072973 -0.00365061 -0.0013298   0.00152756 -0.00272655  0.00034791
 -0.00188743 -0.00092367 -0.00037022  0.0006265  -0.00333189  0.00109145
  0.00095504 -0.00157338]",-5.34207464330013,0.004785931303186253
CF,0.4619712470435843,0.4989376376586759,"[ 1.25273376e-03  3.30854934e-04 -5.59949574e-05  6.65363534e-04
 -4.16119298e-04 -2.89144434e-04]","[ 7.08818271e-03 -1.84172427e-03 -6.24623854e-03  1.02661568e-02
 -1.10011227e-02  3.58961221e-03 -3.36390782e-03 -2.73185915e-03
 -2.29573356e-03 -1.94693565e-03 -2.21508311e-04 -1.42399556e-03
 -6.51943770e-04 -9.49265630e-04  1.52134144e-03 -5.36144346e-04
 -2.98827311e-04  2.63551513e-03 -6.52075538e-04 -3.21576890e-05]",-4.69969530060279,0.009098048849399645
CFG,0.4506944205676129,0.5086470491554969,"[ 8.21994332e-04  6.89683406e-04  4.38684151e-05  4.33096700e-04
 -6.72474317e-05  1.38062874e-04]","[ 0.00880482  0.00022248 -0.00794791  0.01342582 -0.01401218  0.00400659
 -0.00426506 -0.00306899 -0.00364576 -0.00112296 -0.00252683 -0.00184516
 -0.00184278 -0.00204821  0.00019177 -0.00097821 -0.00193162  0.00129724
 -0.00139992 -0.00060434]",-5.666868712592301,0.0034586784539742533
CHD,-0.5138750138973363,1.48090518294534,[-0.00320148 -0.00042077 -0.00096257 -0.00123627  0.0001014  -0.00049685],"[ 0.00120644 -0.00958355  0.00041676 -0.00332084  0.00655016  0.00074099
  0.00571714  0.00746084 -0.00293147  0.00605289 -0.00085124  0.00113929
 -0.00037491  0.00260536 -0.00084033  0.00117287  0.00157991  0.00093654
  0.00572934  0.00629566]",-4.5300737362615155,0.010779881175299613
CHRW,0.45449524556435356,0.5095618570202501,"[ 5.18608257e-04 -2.37685327e-05  3.79561674e-04 -3.60743210e-04
  3.15869441e-04  7.70927224e-05]","[ 0.00776184 -0.0009666  -0.00684812  0.01115175 -0.01085107  0.00391407
 -0.00347033 -0.00036232 -0.0056967  -0.00041665 -0.00266874 -0.00384685
  0.00026752 -0.00176376 -0.00017833  0.00121452 -0.00430516  0.00188646
 -0.00464961 -0.00128188]",-5.5200874065341825,0.0040054978201070355
CHTR,0.46142206499640526,0.5040758395382703,[-0.00095246  0.00194021 -0.00093741  0.00095999 -0.00032551  0.0004975 ],"[ 0.00572669 -0.004662   -0.00197026  0.00664111 -0.00452854  0.00653151
 -0.00373388  0.00396452 -0.00659904 -0.00080245 -0.00035117 -0.00331071
  0.00064089  0.00114352 -0.00132609  0.00169475 -0.00275254  0.00118135
 -0.0005315  -0.00024658]",-4.938516448695252,0.007165220463325061
CI,0.0596198748454569,0.9144456813453479,"[-4.24085922e-04  1.26200591e-03 -3.01681781e-04  9.12277103e-05
  1.60989023e-04  3.72034185e-04]","[ 5.84823187e-03 -4.15700716e-03 -3.30334557e-03  7.49195391e-03
 -7.37598133e-03  5.41514071e-03 -4.63459205e-03 -2.67289628e-04
 -3.59605154e-03 -4.52007569e-03  3.82704852e-03 -3.33910841e-03
  2.83631216e-03  2.91500395e-03 -9.09308170e-05  3.00447857e-03
 -1.49055328e-03  3.24159964e-03 -1.15701853e-03  3.45064709e-03]",-4.9237741213115775,0.007271634960546438
CINF,0.46077031990395206,0.5138123977094844,"[ 1.52975128e-05 -2.28894594e-04  7.60010911e-05  8.42962694e-05
 -1.91415882e-05  7.15018176e-05]","[ 5.92083230e-03 -4.92116726e-03 -1.19163822e-03  6.59165001e-03
 -3.65077617e-03  7.69126009e-03 -4.44843080e-03  6.02713959e-03
 -9.07833400e-03 -1.29988897e-04 -2.54359909e-03 -4.79197609e-03
 -2.26319127e-05 -1.34042316e-03  2.98759366e-04 -4.71423569e-04
  4.85757870e-04  2.53174955e-03 -2.73063767e-03  6.20939901e-03]",-5.392655117014382,0.004549876828639471
CL,-0.8152746265662498,1.7804262435195464,"[-1.06749278e-03 -7.76526193e-04  3.84612846e-06 -5.63100000e-04
  1.74182454e-04 -3.33244124e-05]","[-1.78066574e-05 -1.11830172e-02  1.40657804e-03 -5.87895353e-03
  8.87646841e-03 -3.27331044e-04  7.23608613e-03  7.36790824e-03
 -1.38049345e-03  6.12790422e-03  5.20933742e-04  1.83807994e-03
  6.16259308e-04  3.43732514e-03 -4.08903726e-04  2.64714766e-03
 -8.88954453e-04  1.13746955e-03  5.73509778e-03 -1.81778455e-03]",-5.369432450481161,0.004656773509987701
CLX,-0.439904215617965,1.3990133899077246,"[-1.44056485e-03 -6.80593791e-04  3.39753192e-05 -6.61801696e-04
  3.29775016e-04  1.97913401e-04]","[ 0.00199244 -0.00933694  0.00134759 -0.00219685  0.00654065  0.00315428
  0.00347307  0.00967382 -0.00617213  0.00493286 -0.00056875 -0.00197055
  0.00257539  0.00309636 -0.00123838  0.00424524 -0.00068381  0.00091911
  0.00751334  0.00632472]",-5.096295994263591,0.006119370824093095
CMA,0.4510490260418825,0.5083780574909964,"[ 5.17064630e-04  7.01113581e-04 -1.28259692e-04  2.73006856e-04
 -9.79287688e-05 -2.89919058e-05]","[ 8.58182668e-03  2.08408666e-05 -7.71861454e-03  1.28973860e-02
 -1.30609790e-02  3.89202496e-03 -3.62518909e-03 -2.11813869e-03
 -4.01968669e-03  3.78615284e-06 -3.35282745e-03 -1.38156372e-03
 -2.64479101e-03 -1.88736424e-03 -7.31201363e-04 -1.20723587e-03
 -2.16543841e-03  8.38806980e-04 -1.83364260e-03  7.71183671e-04]",-5.636588695014907,0.0035650090198213725
CMCSA,0.4647757818113931,0.5121398316086511,"[-6.22395148e-04  3.90222978e-04 -3.25340782e-04  7.04827539e-05
 -4.81639944e-05  8.35014695e-05]","[ 6.80295246e-03 -3.43348485e-03 -2.97326473e-03  8.68332645e-03
 -6.70093778e-03  6.93144288e-03 -4.74819720e-03  3.28372872e-03
 -7.24819312e-03 -1.29554141e-03 -7.95476774e-04 -4.22340191e-03
  1.23616814e-03  2.90897308e-04 -1.25160722e-06  1.87491134e-03
 -1.11064934e-03  3.38586021e-03 -2.02974661e-03  6.90455819e-03]",-5.134927457747861,0.005887478580676581
CME,0.4602624449237781,0.5047791220137957,"[ 5.85301652e-04  6.36176690e-04 -1.87244506e-05  3.38358659e-04
 -3.78028306e-05  1.43826625e-04]","[ 0.00753719 -0.00319587 -0.0027399   0.01033792 -0.00929489  0.00827222
 -0.00671135  0.00080573 -0.00497187 -0.00295976 -0.00014653 -0.00065716
 -0.00406207  0.00148697 -0.00311668 -0.00224252 -0.00201656  0.00146789
 -0.00818815  0.00058722]",-5.037972370276625,0.006486887999503564
CMG,-0.2857999432688851,1.2527801332575503,[ 0.00192526 -0.00332293  0.00141158  0.00040726 -0.0002441  -0.00012568],"[ 0.00231715 -0.00830123 -0.00040795 -0.00041894  0.00233277  0.00241225
  0.00169177  0.00481417 -0.00379054  0.00095593  0.00188037 -0.00306992
  0.00486878  0.00137004  0.00375632  0.00498812 -0.00076777  0.00694943
 -0.0009906   0.00437419]",-4.844219236688026,0.007873762600688016
CMI,0.4575613879241362,0.5059212064448451,"[ 5.85954619e-04  7.89854234e-04 -3.05705972e-04  6.59784806e-04
 -3.55998744e-04 -9.17952814e-05]","[ 0.0069416  -0.00154534 -0.00730642  0.01004668 -0.01124146  0.00209574
 -0.00232584 -0.00324046 -0.00259008 -0.00119597 -0.00176271 -0.00276997
  0.00031305 -0.00377368  0.00399395 -0.00078288 -0.00080264  0.00332408
 -0.0018263  -0.00452659]",-5.215193310874489,0.005433383042926585
CMS,-0.18211464308607858,1.1367371451356485,[-0.00253702 -0.00197055  0.00042327 -0.00138099  0.00074725  0.00047268],"[ 2.96377523e-03 -7.72334668e-03 -3.39883758e-04  6.88856495e-04
  1.84682945e-03  3.44041974e-03  1.11615254e-03  5.48514497e-03
 -3.75082205e-03  1.56969001e-03  1.92414661e-03 -2.24074754e-04
 -8.93701022e-06  5.24678846e-03 -4.79909458e-03  1.47740824e-03
 -2.84597741e-04 -3.47099166e-03  8.74027221e-03  2.73817597e-03]",-4.692183007351211,0.009166653426585902
CNC,-0.559607197697614,1.5241086010477711,[-0.00045333 -0.00080242  0.00078718 -0.00058866  0.00070138  0.00074993],"[ 0.00123225 -0.00976441  0.0007793  -0.00288114  0.00528483  0.00176895
  0.00349276  0.00601217 -0.00261996  0.00251259  0.00211931 -0.00011595
  0.00109925  0.00398068 -0.00177452  0.00145     0.0011563  -0.00165361
  0.00941164  0.00134384]",-4.861456805083022,0.007739201167168446
CNP,0.46228104815878285,0.5023288284422608,[-0.00041522 -0.00116029  0.000492   -0.00055381  0.00032877  0.00014759],"[ 0.00665748 -0.00279077 -0.00454313  0.00880785 -0.0078204   0.00505926
 -0.00386543  0.00123282 -0.00556836 -0.00204713  0.00098052 -0.00386046
  0.00172894  0.00221    -0.00285407  0.00202344 -0.00178354 -0.00233592
  0.00642787  0.00132041]",-4.825818991451917,0.008019982882545679
COF,0.45458690655401196,0.5041729466395641,[ 0.00093852 -0.00010201  0.00025104  0.00064818 -0.00019268  0.00018291],"[ 8.69584643e-03 -9.31153044e-05 -7.26301889e-03  1.30219153e-02
 -1.29016988e-02  4.57474866e-03 -4.11141018e-03 -1.66133931e-03
 -4.40091075e-03 -2.65148619e-04 -3.10143650e-03 -1.65672452e-03
 -2.20365326e-03 -1.71750225e-03 -4.20220241e-04 -7.52634589e-04
 -2.20258582e-03  1.32405077e-03 -1.67750528e-03  3.70672669e-04]",-5.290552593595275,0.005038974984895943
COO,-0.46840578346964845,1.4421420177975393,"[-6.85013216e-04 -1.03678601e-03  1.68532949e-05 -4.76355640e-04
  4.56706884e-05 -2.11747668e-04]","[ 0.00254368 -0.0097699   0.00274779 -0.00060365  0.00363205  0.00564474
  0.00060166  0.0058573  -0.00119101  0.00195493  0.00233756  0.00517215
 -0.00537307  0.00692939 -0.00493967 -0.00076058 -0.00069653  0.00282461
 -0.0065877   0.0046672 ]",-5.213723121912285,0.005441377017590497
COP,0.4539161443706106,0.5059083707573374,"[ 1.03203914e-03  4.64946855e-04 -2.93044862e-05  9.59634669e-04
 -3.86933578e-04  1.14430090e-04]","[ 0.00703752 -0.00213346 -0.0056215   0.00970538 -0.00927084  0.00372101
 -0.00190843 -0.00046871 -0.00338048  0.00152851 -0.00385638 -0.00042843
 -0.00262148 -0.0029687   0.00165809 -0.00117476 -0.0026293   0.00198458
 -0.00030458 -0.00743183]",-5.385976280815031,0.004580366414844242
COST,0.4630987615721582,0.5044666751232354,[0.0002108  0.0002897  0.00014837 0.00019514 0.00012229 0.00036791],"[ 0.00629866 -0.00441292 -0.00159015  0.00743353 -0.00457369  0.00739521
 -0.00354087  0.00483028 -0.00647976  0.00126628 -0.00246974 -0.00060824
 -0.00327119  0.00117846 -0.0028134  -0.00055806 -0.0016851   0.00130538
 -0.00234698  0.0039533 ]",-4.8809720045777265,0.007589633282805668
CPB,0.45524549213722987,0.5028266230697325,[-0.00190797  0.00025485 -0.00011938 -0.00121403  0.00073481  0.00035198],"[ 0.00735676 -0.00303702 -0.00291805  0.00990626 -0.00809494  0.00776181
 -0.0054475   0.0024336  -0.00634375 -0.00092696 -0.00213947 -0.00197532
 -0.00258231 -0.00069158 -0.00075223 -0.00190312  0.00019698  0.00085147
  0.00026047  0.00139031]",-5.192073993052546,0.005560462487063109
CPRT,0.4693544217009665,0.5044368682573591,[-0.00089076  0.00059591 -0.00068203  0.00078879 -0.00043877  0.00020216],"[ 0.00588695 -0.00288452 -0.00553194  0.00733101 -0.0063134   0.00228321
 -0.00010378  0.00144472 -0.00448501  0.00218597 -0.00264941 -0.00239558
  0.00098208 -0.00130457  0.00151953  0.00240071 -0.00292877  0.00382357
 -0.00198306  0.00094426]",-4.579839876227783,0.010256538480555544
