,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GILD,-0.5128365185904632,1.4762276114000337,"[-1.04172276e-03  1.96343750e-04 -9.68320651e-05 -7.66965504e-04
  3.80389404e-04  2.68103585e-05]","[ 0.00644547 -0.0080977  -0.0100463  -0.00049735 -0.00699445 -0.00706503
  0.00060833 -0.00869486  0.00048831 -0.00327025 -0.00073286  0.00251242
 -0.00788529  0.00284429 -0.00674563 -0.00135663 -0.00014498  0.00090608
  0.0028727   0.01010664]",-4.879775773682607,0.00759871766904964
GIS,-0.024438859452791183,0.9844989990474303,[-0.00371887  0.00136201 -0.00162897 -0.00140693  0.0001639  -0.00060515],"[ 9.54206016e-03 -6.48220059e-03 -6.12490876e-03  4.42677441e-03
 -6.43695771e-03  2.73021101e-04 -2.61061112e-03 -2.42304544e-03
 -4.74154415e-03 -1.31970206e-03 -4.49309117e-03  2.76910601e-04
 -7.74117901e-03 -1.17041402e-03 -4.11962058e-03 -3.45180120e-03
  1.71317944e-03 -4.05547438e-06  3.23811092e-03  6.46802292e-03]",-4.020547517623419,0.01794313806524476
GL,-0.6214304479891251,1.5831123246829326,[-0.00064823  0.00080631 -0.00048027 -0.0006226   0.00010561 -0.00042149],"[ 5.66882636e-03 -8.22319379e-03 -1.13848502e-02 -5.08475045e-04
 -9.26983132e-03 -6.61579009e-03 -3.03636957e-03 -9.17830592e-03
 -3.19924554e-03 -6.67096496e-03 -8.03587087e-04 -2.47332327e-03
 -3.23987499e-03 -6.35032780e-05 -1.95714293e-03  7.39119146e-04
  9.35480982e-04  3.86206317e-03  4.83018068e-03  6.30371497e-03]",-4.881863096441469,0.007582873234697818
GLW,-0.024438760452333327,0.9871757445184027,"[ 2.74237856e-04  1.94586378e-03 -6.89339307e-04 -1.99402404e-04
 -7.31706805e-05 -5.43966210e-04]","[ 0.00976861 -0.00581142 -0.0080135   0.00530913 -0.00954626 -0.00166817
 -0.00287635 -0.00801521  0.00026735 -0.00613887  0.00337538  0.00103356
 -0.00347105  0.00525314 -0.00633053  0.00189549 -0.00289476  0.00032258
  0.00266575  0.0032244 ]",-4.2769278151864825,0.013885254695403177
GM,-0.42011294652543846,1.3897272958695441,[-0.00116187  0.00066651 -0.00118851  0.00035085 -0.0007128  -0.00071932],"[ 0.00662707 -0.00751648 -0.01128767  0.00112001 -0.01027473 -0.0057199
 -0.00337026 -0.00924922 -0.0028644  -0.00574032 -0.00222614 -0.00023933
 -0.00771213  0.00113107 -0.00647371 -0.00103087 -0.00117326  0.00216252
  0.00164073  0.00983756]",-4.683166283420919,0.009249680362863898
GOOG,0.4203131950349755,0.5491575382337042,"[ 2.02294092e-04  6.48565420e-04  2.53139753e-05 -9.96828817e-04
  4.09806036e-04 -4.38438479e-04]","[ 0.0122052  -0.004358   -0.00591512  0.009517   -0.01053523  0.00345453
 -0.00557268 -0.00467204 -0.00230135 -0.00505142  0.00193744  0.00118461
 -0.00397171  0.0052721  -0.00582461  0.00171191 -0.00043947  0.00049194
  0.0065603   0.00574704]",-4.934794526968092,0.007191938543505844
GOOGL,-0.02443415028155558,0.9915041845852371,"[-3.04139983e-05  1.07641949e-03 -1.43663546e-04 -1.05779770e-03
  4.53167164e-04 -4.12993678e-04]","[ 0.01167248 -0.0047269  -0.00615948  0.00857794 -0.01005709  0.00265662
 -0.00504307 -0.00481209 -0.00210125 -0.0048821   0.00202252  0.00129573
 -0.00375899  0.00562919 -0.00594188  0.0024599  -0.00125997  0.00111573
  0.00606603  0.00550537]",-4.863831478370205,0.00772084489659136
GPC,-0.46846132345929414,1.4308561217655171,[-0.00121625  0.00098598 -0.00045754 -0.00031215  0.00018902  0.00014951],"[ 0.00639601 -0.00757782 -0.01210066  0.00100726 -0.01104139 -0.00642075
 -0.00308292 -0.01016519 -0.00143268 -0.0053395  -0.0011951   0.00210151
 -0.00878182  0.00423749 -0.00826502 -0.00031172  0.00054378  0.00086159
  0.00838234  0.01189037]",-4.911680221096716,0.0073601113219064025
GPN,-0.5714714570131149,1.537372155161627,"[ 1.51023295e-04 -7.27875122e-05  3.32656941e-04 -1.31058026e-04
  2.50203285e-04  2.71614942e-04]","[ 5.84997657e-03 -7.93680960e-03 -1.15716846e-02  1.82944260e-04
 -9.94756297e-03 -5.94982687e-03 -3.69837312e-03 -8.79887195e-03
 -3.66067168e-03 -6.24787873e-03 -1.36144397e-03 -1.78657494e-03
 -4.23161836e-03  6.39726429e-04 -3.07185087e-03  8.30850372e-04
  2.73665357e-05  3.39463520e-03  3.85911326e-03  5.23014981e-03]",-4.990401366677367,0.006802933473392665
GRMN,-0.02444230587456058,0.9902896122973925,"[-9.97320677e-04  1.92973345e-03 -6.78018233e-04  7.01495886e-05
  1.31431521e-04  3.53466385e-04]","[ 0.0100825  -0.0055206  -0.00766806  0.00644953 -0.01014317  0.00056348
 -0.00489785 -0.00564137 -0.00277331 -0.0051562   0.00113022  0.00042081
 -0.00338142  0.00452444 -0.00468358  0.00295749 -0.00145679  0.00314173
  0.00396986  0.00548496]",-4.20821498610749,0.014872892978206294
GS,-0.0244387114367633,0.9912131295266828,"[-6.93245337e-04  3.93147405e-04 -3.46297958e-04 -5.05877088e-04
  8.35934767e-05 -2.96608289e-04]","[ 4.67321389e-03 -9.31667933e-03 -1.11455097e-02 -2.97403298e-03
 -6.84949698e-03 -8.32158337e-03 -5.11586937e-04 -8.30383597e-03
 -2.19449148e-03 -4.07098259e-03 -1.61146297e-03  7.40615897e-05
 -5.28486032e-03  2.30386504e-03 -5.01050889e-03  2.37120350e-03
 -3.04084043e-03  4.20155847e-03  2.60341376e-03  4.88454027e-03]",-5.043314868534734,0.006452324222336056
GWW,-0.5396912180183012,1.5001287567322064,"[ 1.88862978e-03  7.01489025e-04  2.28853919e-05 -1.67734519e-04
 -1.87913890e-04 -9.41764437e-04]","[ 0.00677873 -0.00871784 -0.00683833 -0.0014729  -0.001951   -0.0054337
  0.00376543 -0.00366113  0.0004928   0.00164668 -0.00166778  0.00454014
 -0.00679097  0.00387866 -0.00503722  0.00099382 -0.00094094  0.00285553
  0.0025853   0.00557298]",-4.270715655194813,0.013971780597209403
HAL,-0.9050809705730413,1.8687141523545197,"[-1.36996564e-03  1.06309025e-03 -5.33104865e-04 -6.50904636e-04
  2.99505087e-04  1.27375195e-05]","[ 4.31035144e-03 -9.40465295e-03 -1.14367063e-02 -3.52672884e-03
 -6.57110945e-03 -9.15870253e-03  9.37704949e-05 -8.87124665e-03
 -1.91877170e-03 -4.34468630e-03 -2.02617680e-03 -9.64666847e-04
 -5.04097413e-03 -6.57586827e-04 -2.48475493e-03 -8.57469710e-04
  1.09034882e-03  2.68052470e-03  3.77354190e-03  5.44211782e-03]",-4.8706089569419815,0.007668693961297801
HAS,-0.8732056530273098,1.8282115817811244,[-0.00024785  0.00103022 -0.00035577 -0.00026242  0.00010034 -0.00013367],"[ 0.00508829 -0.01015065 -0.00831451 -0.00559108 -0.00079246 -0.01164323
  0.0073381  -0.00998205  0.00568975 -0.00332173  0.00398437  0.00096812
 -0.00145434  0.00058051 -0.0007023  -0.00145337  0.00123979  0.00065825
  0.00054049  0.00204055]",-4.896063328559561,0.0074759555988914
HBAN,-0.3774257217209446,1.3443988037811951,[-0.00029918  0.00091198 -0.00037031 -0.00063946  0.00015224 -0.00043477],"[ 0.00693185 -0.00729943 -0.01091814  0.00178935 -0.01044252 -0.0047488
 -0.00395503 -0.0088298  -0.00279959 -0.00627691 -0.00038556 -0.00047956
 -0.00502098  0.00297577 -0.00545562  0.00205535 -0.00195703  0.00390238
  0.00297516  0.00835802]",-4.858580272990861,0.007761495277182359
HBI,-0.0244389724697793,0.987790197803042,"[ 1.21512291e-03  2.08307486e-03 -2.21984135e-06 -1.21967121e-05
  3.19319197e-04  1.67128292e-04]","[ 0.00993561 -0.00654155 -0.00536394  0.00374166 -0.0051473  -0.00189694
  0.00048573 -0.00644501  0.00216256 -0.00535351  0.00589723 -0.00031612
  0.00136523  0.00346516 -0.00160462  0.00170613 -0.00064079 -0.00134486
  0.00552723 -0.00474997]",-4.375185727590339,0.012585804494207356
HCA,-0.5090434630973549,1.4576166736641434,[-0.00454372 -0.00179521 -0.00138557 -0.00313503  0.00017181 -0.00205031],"[ 7.30031813e-03 -8.88035616e-03 -4.98530655e-03 -1.59229242e-03
 -1.06545040e-05 -4.46633115e-03  3.94339649e-03 -2.33976149e-03
 -9.65571076e-04  5.84563938e-04 -1.92604881e-03  2.31001000e-04
 -3.13281185e-03 -1.74201657e-03  4.75779698e-04 -1.10753436e-03
  1.40949172e-03  3.70742337e-03 -5.31807170e-04  4.02966625e-03]",-4.153941257869951,0.0157024071320119
HD,0.010564434689449013,0.9495672145451634,[-0.00261907  0.00065405 -0.00066667 -0.0017346   0.00064165 -0.00027388],"[ 0.01237419 -0.00442889 -0.0053801   0.01023928 -0.0109268   0.00588179
 -0.00839302 -0.00161848 -0.00752223 -0.00435269 -0.00266717 -0.00156809
 -0.00463587  0.00096279 -0.00331924  0.00041789  0.00138527  0.00292705
  0.00547507  0.00890206]",-4.556633882147741,0.010497334804852612
HES,-1.1818152999458955,2.148454225255923,"[-2.00420434e-04 -1.45791361e-05 -1.55070885e-05 -1.71424860e-04
  6.21492569e-05 -3.96180155e-05]","[ 0.00304236 -0.0106224  -0.01126319 -0.00621294 -0.00422611 -0.01077587
  0.0019035  -0.00801508 -0.00192442 -0.00307908 -0.00228079 -0.00101955
 -0.00362926 -0.00038555 -0.0013954   0.0018884  -0.00173415  0.00627116
 -0.00063052  0.00388023]",-5.124804591813003,0.005947379409558857
HIG,-0.9051154665577038,1.862353400032576,"[-1.62116722e-04  1.57050493e-04 -1.87551021e-04 -1.74670732e-04
 -5.48691941e-05 -2.72242121e-04]","[ 0.00469311 -0.00970583 -0.00943631 -0.00412114 -0.00338696 -0.00864492
  0.00255797 -0.00642868 -0.00141737 -0.00146844 -0.00313704  0.00013754
 -0.00562813 -0.00154425 -0.00163326 -0.00170362  0.00140829  0.00306604
  0.00170597  0.00492055]",-4.796645326346455,0.008257401524556056
HII,0.41862022664711274,0.555567535330158,[ 0.00067743  0.00034817  0.00013319 -0.00065853  0.00025054 -0.00041753],"[ 0.01321031 -0.00422044 -0.00421074  0.01013364 -0.00953812  0.00424582
 -0.00535274 -0.00531248 -0.00097825 -0.00805543  0.00649475 -0.0020121
  0.00234229  0.00487539 -0.00291098  0.00408758 -0.0029578   0.00052734
  0.00423514 -0.00127428]",-5.302736009561172,0.004977955524136049
HLT,-1.1359764410825615,2.100278412212574,"[-5.46233331e-04  5.01293084e-04 -3.52667837e-04 -4.97152958e-04
  7.18541216e-05 -3.44676363e-04]","[ 0.00330843 -0.0104527  -0.01097553 -0.00577666 -0.00402152 -0.0101667
  0.00218936 -0.00710002 -0.00173454 -0.00139239 -0.00317128  0.00131707
 -0.00636185  0.00168612 -0.00453524  0.00155632 -0.00189963  0.00376468
  0.00422971  0.0038224 ]",-5.370364267075803,0.004652436272222496
HOLX,-0.36491359008681407,1.3262500723383077,"[-1.54172793e-03  5.75579904e-04 -8.35997748e-04 -1.08305855e-03
  6.33649132e-05 -7.99008375e-04]","[ 7.20463799e-03 -7.45671951e-03 -9.36452677e-03  1.55354103e-03
 -8.29923681e-03 -3.91391992e-03 -2.67913811e-03 -6.95197664e-03
 -2.43437452e-03 -4.89019753e-03  3.37739062e-04 -7.02987094e-05
 -3.38586211e-03  3.78853877e-03 -4.60565819e-03  3.65494738e-03
 -2.92718590e-03  4.34025925e-03  2.99295423e-03  5.17982840e-03]",-4.8676248596005625,0.007691612268783104
HON,-0.02443808958168257,0.9882714701997671,"[-1.57635264e-04  2.33254979e-03 -1.00850986e-03  9.45903536e-06
 -2.17032066e-04 -5.23743420e-04]","[ 0.0099569  -0.00583479 -0.00707753  0.00543331 -0.00831508 -0.00051602
 -0.00251545 -0.005599   -0.00098471 -0.00373371  0.00112409  0.0018517
 -0.00465631  0.00449485 -0.00529677  0.00155873 -0.00103973  0.00246637
  0.00250463  0.00741367]",-4.184034140357161,0.015236915558879006
HPQ,-0.8146457869056355,1.7692293224963151,[-0.001842   -0.00109898  0.00011311 -0.00096354  0.00046915  0.00023429],"[ 0.00513734 -0.00941612 -0.00929066 -0.00356668 -0.00380798 -0.00874706
  0.00261223 -0.00794936  0.00038504 -0.00349832  0.0003808  -0.00036846
 -0.00278743  0.00055555 -0.00221638  0.00103383 -0.00280771  0.00346752
 -0.00273419  0.00054193]",-4.6345859167960715,0.009710127006492913
HRL,0.4110316596215385,0.551425121535635,"[-6.29732023e-04  1.93411532e-03 -6.20464630e-04 -2.26556549e-04
  1.90549562e-04  7.07625874e-05]","[ 0.01906355 -0.00217226  0.00382228  0.01696193 -0.00524167  0.01422211
 -0.00510554  0.00452819 -0.00413129 -0.00096748  0.00068646  0.00022691
 -0.00276935  0.00100926 -0.00268054 -0.0024116   0.00199638 -0.00226856
  0.00415449  0.00460919]",-5.496875271539469,0.0040995614617576805
HSIC,-0.024439074531709445,0.9806592809700336,[-0.0013807   0.00129357 -0.00056233 -0.00017736  0.00018865  0.00030503],"[ 0.01045231 -0.00509676 -0.00851464  0.00793977 -0.01248025  0.00183816
 -0.00710942 -0.0053887  -0.00411776 -0.00478784 -0.00010121  0.00204047
 -0.00578759  0.00691912 -0.00714498  0.00392023 -0.00078768  0.00343389
  0.00874526  0.00951835]",-4.878720912322547,0.007606737491861669
HST,-0.949271108367286,1.9166204310108952,"[-4.12046266e-05  4.16966976e-04  5.07240716e-05 -4.54954253e-04
  2.84293068e-04 -1.23167309e-05]","[ 0.00454272 -0.01004095 -0.00865101 -0.0046541  -0.00206771 -0.00817426
  0.00302752 -0.00500388 -0.0017231  -0.00054575 -0.00284446  0.0004446
 -0.00460627 -0.00012986 -0.0021246   0.00067189 -0.00129249  0.0037425
  0.00107446  0.0017545 ]",-4.741415861064887,0.008726282231465465
HSY,-0.6106513123699979,1.5568544271947728,"[-1.26326641e-03 -1.15018715e-04 -5.15927811e-05 -2.74683459e-04
  2.49813281e-04  3.88594730e-04]","[ 0.00738913 -0.00964378 -0.00340425 -0.00214929  0.00238965 -0.00259782
  0.00425358  0.00296864 -0.00519965  0.00639997 -0.00990398  0.00218347
 -0.00983055 -0.00463796 -0.00113856 -0.00432154  0.00189779  0.00502504
 -0.00461263  0.0093352 ]",-4.953438629801743,0.007059093537784388
HUM,-0.1842307637921326,1.1349464483232756,[-0.00204896 -0.00135747 -0.00010632 -0.00210008  0.00055566 -0.00077725],"[ 0.00916415 -0.00796872 -0.0026379   0.00125005  0.00081915 -0.00027053
  0.0034753   0.00193927 -0.00208925  0.0043827  -0.00363997  0.00362308
 -0.00586647  0.00147811 -0.00289793  0.00013593 -0.00096088  0.00231586
  0.00049152  0.00090877]",-4.112632664583908,0.016364635170040505
IBM,-0.664563450209422,1.6049589780850924,"[ 4.23206492e-04 -2.19588401e-04 -7.70138492e-05  3.14801453e-05
 -2.51752699e-04 -4.86642700e-04]","[ 0.00660419 -0.00933715 -0.00550789 -0.00230152 -0.00024885 -0.00433485
  0.00275074 -0.00109655 -0.00384528  0.00147665 -0.00542398 -0.00047876
 -0.00527688 -0.00371396  0.00026442 -0.00227346  0.00204703  0.00429676
 -0.00017436  0.0064079 ]",-4.517097390996298,0.01092067616187932
ICE,-0.024438710098327838,0.988854722768534,[-0.00219197  0.00109737 -0.00022729 -0.0017683   0.00106918  0.00033704],"[ 0.0103149  -0.00563608 -0.00747323  0.00571689 -0.00912199 -0.00175534
 -0.00166053 -0.00884277  0.00303916 -0.00662756  0.00711404  0.001966
 -0.00031211  0.00757896 -0.00416526  0.00358823  0.00032721  0.00054155
  0.00868297  0.00317536]",-4.621337151033352,0.00983963018909406
IDXX,-0.2833119341354944,1.2305099880935846,"[-1.79653352e-03 -1.05270334e-03  2.87736610e-04 -1.70763730e-03
  7.95285385e-04 -1.09553376e-05]","[ 0.00867327 -0.00824662 -0.00343669  0.00066668  0.0002606  -0.00096862
  0.00299115  0.00162742 -0.00321192  0.00436132 -0.00545567  0.00288397
 -0.0066573  -0.0006324  -0.00088894 -0.00094949  0.00237436  0.00584
 -0.00031533  0.00983182]",-4.302831051909962,0.013530200041033431
IEX,-0.3148310404230298,1.2797877412476955,"[-6.25650119e-05  6.63566287e-04 -6.43828341e-04  3.15667145e-04
 -4.87033016e-04 -5.73725334e-04]","[ 0.00724234 -0.00714331 -0.01074791  0.00233382 -0.01061859 -0.0040618
 -0.00423686 -0.00800141 -0.00348393 -0.00510247 -0.0020904   0.00053895
 -0.00736328  0.00283185 -0.0064989   0.00070424 -0.0005251   0.00350375
  0.00440832  0.01214866]",-4.692439223695674,0.009164305081009095
IFF,0.42056768588492727,0.5370156111391399,[-0.00415961  0.00409949 -0.00233633 -0.00064973  0.00020226  0.00016156],"[ 0.01352007 -0.00414493 -0.00312269  0.0106371  -0.0081904   0.00625818
 -0.00530177 -0.00119731 -0.00392495 -0.0035484   0.00075437 -0.00037439
 -0.00217955  0.0021486  -0.0018552   0.00054335  0.00260627  0.00172774
  0.00652924  0.00679734]",-4.394574840838466,0.012344127428791951
ILMN,0.413615695410084,0.5482824089402999,"[-9.51561633e-04  1.07259155e-03 -6.91147290e-04 -3.33757392e-04
 -8.32437000e-06 -2.72192297e-04]","[ 0.01381501 -0.00411757 -0.00267221  0.01121596 -0.00855959  0.00756826
 -0.00694527 -0.00018916 -0.00608444 -0.00412529 -0.00010157 -0.00177022
 -0.00160971  0.00226017 -0.00272157  0.00322371 -0.00230553  0.00493932
  0.00039641  0.00655621]",-5.2322027722227356,0.005341745684500425
INCY,-0.4138123891774638,1.3853163360707461,"[-9.21536164e-04  4.36744032e-04 -4.06443187e-04 -5.02665930e-04
  8.44948293e-05 -2.53483716e-04]","[ 0.00700259 -0.00775978 -0.00893086  0.00082445 -0.00681948 -0.00410961
 -0.00130787 -0.00532201 -0.0030437  -0.00194808 -0.00328339  0.00138513
 -0.00756698  0.00140792 -0.00528855 -0.00066882 -0.00042246  0.00248818
  0.00160252  0.00832985]",-4.849298550625003,0.007833870686118407
INTC,-0.02450489547515335,0.9885342538798928,"[-2.45485558e-03  2.02310497e-03 -1.19222114e-03 -8.04920066e-04
  2.77400774e-04 -5.27988503e-05]","[ 9.80603624e-03 -6.11858538e-03 -6.53182478e-03  5.29364418e-03
 -7.78120761e-03  8.52117304e-04 -3.94540167e-03 -2.85533767e-03
 -5.30592561e-03 -2.27757240e-03 -4.19519896e-03 -8.82040491e-05
 -7.50760618e-03 -4.50388147e-04 -4.74767467e-03 -2.34452646e-03
  4.20899640e-04  8.57698365e-04  2.29645197e-03  7.01906846e-03]",-4.117799894268927,0.016280293435624375
INTU,-0.0244387934275859,0.966928377128284,[-0.00037525  0.00136312 -0.00041146 -0.00103732  0.00037681 -0.00047994],"[ 0.00921532 -0.00629488 -0.00771114  0.00399053 -0.00799267 -0.00240786
 -0.0017525  -0.00722619 -0.00031366 -0.00515296  0.00168278  0.00012808
 -0.00358276  0.00206784 -0.00359047 -0.00033682  0.00035941  0.00131437
  0.00212753  0.00634427]",-4.529410233657091,0.010787036027903991
IP,-1.021101209444721,1.9745712167873501,"[-6.12473467e-04  2.07357868e-04 -2.24178660e-04 -2.02792994e-04
  1.87061580e-05 -9.29685114e-05]","[ 0.00395645 -0.01008941 -0.01125809 -0.00530071 -0.00477776 -0.01158012
  0.00321937 -0.0102801   0.00125038 -0.00348341 -0.00108064  0.00109776
 -0.00677255  0.0003086  -0.00409107 -0.00222152  0.00204482  0.00202713
  0.00417078  0.01132816]",-4.980954895124104,0.006867501681650019
IPG,-0.024438608991735875,0.9887712374765278,"[-1.75136452e-03  1.95773553e-03 -9.49226963e-04 -4.35356445e-04
  2.03962612e-04  8.16554947e-05]","[ 0.01118376 -0.00489682 -0.00695287  0.00801933 -0.01042708  0.00175018
 -0.00482038 -0.00535865 -0.00192975 -0.00444761  0.00121046  0.00213948
 -0.00537454  0.00578875 -0.00684594  0.00175671 -0.00087641  0.00101826
  0.00601066  0.00730805]",-4.519399616284605,0.010895563223966452
IPGP,-0.024438710017649433,0.9922625399494149,"[-4.84579885e-04  1.53386690e-03 -8.98204366e-04 -1.75893164e-05
 -2.39475945e-04 -4.62167638e-04]","[ 0.01144093 -0.00481267 -0.00663525  0.00857415 -0.01108798  0.00288152
 -0.00699055 -0.00523711 -0.00424883 -0.00706628  0.00153227 -0.00175597
 -0.00244567  0.00362196 -0.00564037  0.00288404 -0.00434361  0.0013131
  0.00251546  0.0015242 ]",-4.598066796023793,0.010071286788823445
IQV,-0.49698283784393077,1.4575354627000965,"[-3.06323107e-03 -1.14390137e-03 -4.05457593e-04 -1.07531074e-03
  3.04011479e-04  5.65778849e-05]","[ 7.63346935e-03 -8.96563468e-03 -4.68393607e-03 -4.84902446e-04
 -1.28769932e-03 -1.69443418e-03  4.68354807e-05  5.90363120e-04
 -7.08149945e-03  8.90408346e-04 -7.11110699e-03 -2.52783736e-03
 -4.55727856e-03 -4.86436514e-03  7.31531013e-04  1.62305320e-04
 -2.90087765e-03  9.80146669e-03 -1.18210575e-02  8.23012973e-03]",-5.0090019639105,0.006677564431973494
IRM,-1.2072723886322438,2.161290223614215,"[-9.66855733e-04  2.71033116e-04 -3.39942126e-04 -2.91652185e-04
  5.26439817e-05 -6.06619291e-05]","[ 3.49696318e-03 -1.11599757e-02 -8.56494493e-03 -7.16789588e-03
  2.10638661e-04 -1.00973826e-02  5.50508940e-03 -4.42038600e-03
 -9.24798218e-04  1.75812930e-03 -4.17573469e-03  2.13314424e-03
 -6.43483782e-03  9.24603043e-06 -2.64125491e-03  8.59812636e-05
 -3.29972882e-04  4.33311608e-03  1.89883711e-03  5.34215990e-03]",-5.1377414038991605,0.005870934820525258
ISRG,0.4162339565500549,0.5500791589747772,[-0.00144819  0.00172782 -0.00138139  0.00011174 -0.00044282 -0.00051506],"[ 0.01676689 -0.00300285  0.00115966  0.01343683 -0.00478586  0.00879877
 -0.00140685  0.0005199   0.00070578 -0.00091844  0.00332944  0.00303553
 -0.00308342  0.00373869 -0.00347845 -0.0015562   0.00157    -0.00120022
  0.00121265  0.00567902]",-5.199419082752287,0.005519770019184473
IT,-0.024438713459281846,0.9730097633636218,[-0.00236201  0.00230545 -0.00139664 -0.00115123  0.00024837 -0.00051602],"[ 1.02369510e-02 -5.77590118e-03 -6.50066326e-03  5.90576820e-03
 -8.09679002e-03  1.14145081e-03 -3.91917751e-03 -3.37306532e-03
 -4.22984092e-03 -2.97777262e-03 -2.20964463e-03  4.84511272e-05
 -5.69094481e-03  7.09702348e-04 -3.52064001e-03 -1.31011642e-03
  2.36983160e-03  1.44089545e-03  5.70696865e-03  8.75678313e-03]",-4.234221162364489,0.014491092011677118
ITW,-0.024438717805787134,0.9912551425354897,"[-7.78933386e-07  2.78687834e-04  1.70113803e-06 -3.71826880e-04
  1.51956542e-04 -1.60122712e-04]","[ 0.00941274 -0.00555553 -0.00941105  0.0059003  -0.01171957 -0.00069292
 -0.00550317 -0.00682544 -0.00339451 -0.0050393  -0.00098235  0.00146579
 -0.00776574  0.0047576  -0.00859579  0.00087356 -0.00238062  0.0007812
  0.00449155  0.00753812]",-4.377957525790393,0.012550967486845236
