,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FMC,0.012314823291084616,0.967305259314142,"[8.28910440e-04 1.15773765e-04 3.33780249e-04 2.68622563e-04
 3.85971827e-05 1.86817272e-04]","[ 0.011036   -0.00671733 -0.00184761  0.00470218 -0.00031486  0.00317858
  0.0025859   0.00032762  0.00277274 -0.00057468  0.00420026  0.00207546
 -0.00016198  0.00152941 -0.00020907 -0.00063655 -0.00065948 -0.00016513
 -0.00225211 -0.00228417]",-5.270044046549862,0.005143384019720287
FRT,0.4351624055211062,0.541710871374879,"[-9.69248914e-05  5.09405129e-04  1.69857999e-05  1.90336789e-05
  1.35147997e-04  2.58921423e-04]","[ 1.25437879e-02 -6.80056311e-03  6.69113466e-04  4.55596460e-03
  2.56555196e-03  2.92641048e-03  4.96763189e-03 -8.33505942e-05
  3.89739777e-03 -1.39078311e-03  3.56475800e-03  6.58104055e-04
 -1.87141486e-03 -7.58155853e-04 -1.69080134e-03 -3.32751088e-03
 -7.69119800e-05 -9.23348822e-04  5.98794887e-04  2.35450058e-03]",-5.850434018195177,0.0028786495006600053
FTI,0.43524779953235143,0.5460021276296051,"[ 7.02742945e-05 -4.16395440e-04  1.71935799e-04 -3.93991111e-05
 -3.30459258e-05 -5.52385139e-05]","[ 0.00348161 -0.00878227 -0.01179124 -0.00070924 -0.00769678 -0.00322741
 -0.00040374 -0.00263111  0.0021717   0.00109889  0.0034107   0.00562004
 -0.00132057  0.00335794  0.00019644 -0.00185888  0.00150081 -0.00083365
 -0.00370588  0.00361058]",-6.0112145199211735,0.0024511094506599503
FTNT,0.43699579673364586,0.5383378942280197,"[ 2.16270989e-04 -5.32681291e-04  1.07761480e-04 -1.70439922e-04
 -8.22725034e-05 -3.29953098e-04]","[ 1.14909329e-02 -6.02587620e-03 -1.51178261e-03  7.11593180e-03
 -5.53106112e-04  6.98794145e-03  1.87381943e-03  3.88245506e-03
  2.06829138e-03  1.70170433e-03  4.01038763e-03  2.16625940e-03
  1.72236758e-05 -3.02794414e-04 -3.90702549e-05 -3.49945817e-03
 -1.04434946e-03 -1.16840960e-03 -4.34520766e-03  3.26519733e-03]",-5.620721303287502,0.0036220275861024733
GD,-0.26735401538529197,1.2476349795794934,"[ 6.09324991e-04 -2.91371799e-05  5.17197580e-04  2.89743334e-04
 -1.02528785e-04  1.74144104e-04]","[ 7.03153203e-03 -7.27194509e-03 -8.01492132e-03  3.03890875e-03
 -6.63134525e-03  5.69488181e-04 -2.19108498e-03 -2.27242400e-03
  2.23218486e-05 -2.83590718e-03  3.59985644e-03  4.26225110e-04
  6.06264663e-04 -3.60887444e-05  1.54001012e-03 -2.14852425e-03
  1.16017098e-03 -3.45155802e-04 -1.61081207e-03  1.26213517e-03]",-4.922087724454124,0.007283908168733631
GE,-0.5174160056376309,1.4951550960911382,"[ 5.91047626e-04 -8.37578140e-05  3.97846571e-04  2.45696601e-04
 -4.72893172e-05  1.53200543e-04]","[ 0.00547515 -0.0077991  -0.00988106  0.00177806 -0.00760371 -0.00080052
 -0.0019317  -0.0025825   0.0007233  -0.00161429  0.00339589  0.00235196
 -0.00089783  0.00151151 -0.00081972 -0.00154438 -0.00071838  0.00059266
 -0.00351207  0.00611156]",-5.471647928052797,0.004204298065399108
GILD,0.012311641376089878,0.971951367027194,"[ 8.60159601e-04 -5.69601349e-04  4.12973244e-04  9.11198466e-05
 -1.02885942e-04 -1.62432942e-04]","[ 9.78971074e-03 -7.64825609e-03 -3.53362746e-03  1.83954269e-03
 -1.69414890e-03 -1.50041011e-03  1.70804491e-03 -4.53545307e-03
  1.69495116e-03 -4.65772535e-03  2.14496726e-03 -1.13706352e-05
 -3.39595899e-03  7.36572740e-04 -3.60160525e-03 -1.13711570e-03
 -5.45596621e-04 -1.18487653e-03  5.97108677e-03 -3.79404600e-03]",-5.336321387825829,0.004813545347814068
GIS,0.4465559600645913,0.5337732226868999,"[-1.47272444e-04  1.11392079e-03  1.57984078e-04  2.66924487e-04
 -2.88643981e-05  4.05962526e-04]","[ 1.08015472e-02 -6.80461679e-03 -1.88424710e-03  4.74287807e-03
 -4.12860792e-05  3.87293507e-03  2.53167962e-03  1.71317029e-03
  1.39269092e-03  6.76947633e-04  1.63777733e-03  1.54032306e-03
 -2.55688106e-03 -1.46564734e-03 -9.39388685e-04 -4.91591329e-03
  4.83088240e-04 -1.44736855e-03 -2.17432893e-03  4.04018366e-03]",-4.94312929830976,0.007132244493939703
GL,-0.2514135012181375,1.2311313740871426,"[ 6.75660016e-04 -9.76836191e-05  5.77292188e-04  3.98258599e-04
 -7.29340010e-05  3.22842998e-04]","[ 0.00718655 -0.00711084 -0.00766425  0.00375753 -0.0062056   0.00233122
 -0.00215479  0.00054614 -0.00098142  0.00092557  0.0014913   0.003791
 -0.0019894   0.0024833  -0.00073645 -0.00060542  0.00043981  0.00091439
 -0.00098382  0.00392716]",-5.134529703525097,0.005889820815929578
GLW,0.4372649727875343,0.5387103510988791,"[ 4.51698464e-04  8.77486071e-04 -8.05415140e-05  2.15170361e-04
  3.73776042e-05  1.32013673e-04]","[ 0.01279999 -0.00638448  0.00064212  0.00592283  0.00178703  0.00501739
  0.00343471  0.0017929   0.00204674 -0.00021495  0.00235531  0.0009185
 -0.00225315 -0.00086584 -0.00167563 -0.00310031 -0.00057622  0.00031877
 -0.00153666  0.00535301]",-5.612127362228831,0.0036532892155867014
GM,0.43819512584689985,0.5374607913708348,"[ 3.86220754e-04 -1.27889911e-04  2.41207363e-04  1.28974737e-04
 -3.79429984e-05  5.63361896e-05]","[ 1.21625468e-02 -6.04919499e-03 -9.27534767e-04  6.64932979e-03
 -7.06391058e-04  5.51671817e-03  1.00820847e-03  1.48852462e-03
  1.03903605e-03 -9.12006780e-04  3.42969292e-03  1.21180477e-03
 -2.54514099e-04  1.28889861e-03  5.50924115e-05  2.88633417e-04
  1.08425490e-03  1.98181287e-03  4.50625609e-03  2.96253833e-03]",-5.515297006836256,0.0040247317880700495
GOOG,0.012311943866524908,0.9710298663970642,"[ 6.21583016e-04 -6.22996741e-04  6.45084711e-04  3.21965626e-05
 -2.07403988e-04 -1.74945572e-04]","[ 0.0072297  -0.00806333 -0.00685359  0.00070714 -0.00398594 -0.00247975
  0.00105788 -0.00414264  0.00198088 -0.00286628  0.0023282   0.0015739
 -0.00341931  0.00095657 -0.00353133 -0.00196739 -0.00124155  0.00013627
  0.00031677  0.00501988]",-5.028474709090332,0.006548791769052921
GOOGL,-0.3300314951297233,1.3116289320174652,"[ 4.97433621e-04 -5.77823109e-04  5.75565706e-04  5.62370331e-06
 -1.69320104e-04 -1.42190298e-04]","[ 6.82012371e-03 -8.17975957e-03 -7.32024537e-03  5.01200346e-04
 -4.22129513e-03 -2.63137282e-03  1.18838135e-03 -4.06801412e-03
  2.35564614e-03 -2.48862013e-03  2.67026168e-03  2.01669740e-03
 -3.23071111e-03  1.21643397e-03 -3.42330274e-03 -2.02549800e-03
 -1.27850999e-03  7.10014485e-05 -2.77750846e-04  5.64087877e-03]",-5.138433029916288,0.0058668757331055595
GPC,-0.1261900903379835,1.1030738470426262,"[ 5.76770288e-04  1.30962729e-04  2.27986747e-04  3.90030186e-04
 -2.34361652e-04  1.83370995e-09]","[ 0.00787037 -0.00640123 -0.00720219  0.00592958 -0.0066291   0.00527824
 -0.0031499   0.00265565 -0.00159654  0.00166335  0.00182592  0.00343388
 -0.00144015  0.00173315 -0.0010579  -0.00151419 -0.00076085  0.00011194
 -0.00140811  0.00487198]",-5.524581345847183,0.003987537741961778
GPN,0.012311535903437592,0.9702274385678714,[0.00161539 0.0006956  0.00023242 0.00060201 0.00012209 0.00035791],"[ 1.11695401e-02 -6.99777041e-03 -1.74728851e-03  3.68963130e-03
 -2.91874408e-04  9.33331677e-04  2.70902046e-03 -3.00207971e-03
  3.17906746e-03 -4.81882571e-03  4.72136422e-03 -1.78148833e-03
  1.80703400e-04 -1.74400250e-03  7.52953487e-05 -2.95070570e-03
  1.62692217e-04 -3.39199332e-04 -3.82888856e-04  1.90231239e-03]",-5.222296833306649,0.005394923644918611
GRMN,-0.4820554604537552,1.4557855797332864,"[-2.60450918e-05  2.91384303e-04  5.19987283e-05  3.84287263e-04
 -2.72245171e-04  6.24428993e-05]","[ 0.00591151 -0.00803509 -0.00878936  0.00110607 -0.00596806 -0.00145327
 -0.00055194 -0.00283241  0.00111343 -0.00197669  0.00308123  0.00112432
 -0.00056168 -0.00070572  0.00108231 -0.0037012   0.00118098 -0.00011015
 -0.00453845  0.0053636 ]",-5.460036535867373,0.004253400340305504
GS,-0.2272788352551214,1.2111947542293386,"[ 7.76871139e-04 -3.46587744e-04  6.99295155e-04  3.04165299e-04
 -5.92249036e-05  2.63044614e-04]","[ 0.00720645 -0.00704378 -0.00791452  0.00382083 -0.00687637  0.00208156
 -0.00298558 -0.00012453 -0.00161076  0.00022788  0.00110686  0.00389023
 -0.00268149  0.00361034 -0.00204279  0.00083331  0.00010248  0.00091619
  0.00322397  0.00161746]",-5.237546512997403,0.0053132769128912075
GWW,-0.20716734897702616,1.1893041537946503,"[ 2.18778295e-03 -3.90021488e-04  6.82610443e-04  2.71025869e-04
  3.52762912e-05 -1.00301402e-04]","[ 7.63238892e-03 -7.08146489e-03 -6.92185067e-03  3.80859993e-03
 -5.33231293e-03  2.47664082e-03 -1.35808278e-03  8.99676046e-04
 -4.71596848e-04  1.64026584e-03  1.44078031e-03  4.70053622e-03
 -2.52345133e-03  3.29057471e-03 -1.36837409e-03 -4.39449848e-04
  5.48545074e-04  3.99512392e-05  4.16702659e-04  2.07922766e-03]",-5.19630048044655,0.0055370108563775125
HAL,-0.5326595687813034,1.5012148010845503,[ 0.00058661 -0.00038304  0.00033638  0.00010851 -0.00017374 -0.00018264],"[ 0.0054254  -0.00875959 -0.00874323 -0.00097903 -0.00448773 -0.00430086
  0.0023831  -0.00462326  0.00454405 -0.00153504  0.00481981  0.00373494
 -0.00129422  0.00288667 -0.00156421 -0.00106786 -0.00063215 -0.00058678
 -0.00231421  0.00111636]",-5.946906035345225,0.002613915382098396
HAS,0.012311940215431468,0.9723460704996564,"[ 5.05266080e-04  5.70735545e-04  1.52777446e-04  2.99163410e-04
 -1.73261186e-04  2.92135004e-05]","[ 7.38315011e-03 -8.24434805e-03 -6.86663673e-03  6.90998417e-04
 -4.65285563e-03 -2.50972693e-03 -4.32342353e-04 -4.40152404e-03
 -3.34864434e-04 -3.38315278e-03 -9.13677502e-05  1.16417398e-03
 -5.43386806e-03  7.66611243e-04 -4.36838976e-03 -1.92760987e-03
  1.29588937e-04  6.89812512e-04  4.66768944e-03  6.08637008e-03]",-5.321152122342579,0.004887119920395294
HBAN,0.012324022602690693,0.9627189663783642,[0.0014264  0.00010387 0.00046428 0.00022692 0.00014515 0.00017048],"[ 0.01008463 -0.0064173  -0.00400748  0.00549011 -0.00381155  0.00402882
 -0.00171971  0.00066096 -0.00182147 -0.00074392  0.0003729   0.00194252
 -0.00346777  0.001947   -0.00326815  0.0006791  -0.00189438  0.00264415
  0.0001175   0.00476612]",-5.115478988477693,0.006003101729109093
HBI,0.4477515713305882,0.5355451344170954,[ 0.0025152   0.00126053  0.00031161  0.00115473 -0.00049927 -0.0001013 ],"[ 0.01102242 -0.00661529 -0.00265766  0.0047411  -0.00257091  0.00224288
 -0.00084818 -0.00227668 -0.00106635 -0.00488386  0.00131509 -0.00203338
 -0.00212563 -0.0011688  -0.00163835 -0.00073746 -0.00084062  0.00298326
  0.00031339  0.00497417]",-4.962984318158,0.00699203022278187
HCA,0.44629003246709986,0.5434142584854563,[ 0.0002895  -0.00018225  0.00060397  0.00035362 -0.00013765  0.00034027],"[ 1.07336167e-02 -6.76841095e-03 -2.34144677e-03  4.83316441e-03
 -1.35181020e-03  3.98657358e-03  9.21009673e-05  1.79690615e-03
 -2.20211970e-03  8.13107666e-04 -1.97089198e-03  2.00027882e-03
 -5.33441099e-03 -2.23049213e-04 -2.28062365e-03 -2.61885203e-03
  1.71759531e-03  8.48067716e-04  3.41481314e-03  4.00100470e-03]",-5.365918771131709,0.004673164698731799
HD,0.4409771813814945,0.5396452977552468,[ 0.0016879  -0.00010762  0.00069358  0.00059221 -0.00012991  0.00016397],"[ 1.37873066e-02 -5.79614170e-03  1.33236131e-03  7.39395664e-03
  1.17141195e-03  6.35712161e-03  1.89927775e-03  1.68141426e-03
  9.59833456e-04 -1.66659020e-03  2.66116579e-03 -8.42823968e-05
 -1.56713034e-03 -3.20673085e-05 -2.21469579e-03 -6.64069244e-04
 -1.96385951e-03  1.36702606e-03  5.95793619e-04  1.99981429e-03]",-5.490748249873236,0.004124756670631462
HES,-0.49963408329174147,1.4748566373079486,"[ 1.66364758e-04 -3.58754838e-04  2.70001347e-04  7.83625143e-05
 -2.66629192e-04 -2.22485741e-04]","[ 0.00583155 -0.00823988 -0.00871649  0.00037531 -0.0053621  -0.00259122
  0.00085846 -0.00356792  0.00314978 -0.00131222  0.00445167  0.00361713
 -0.00085385  0.00312318 -0.00091912 -0.00022822 -0.00021985  0.00058987
 -0.00191135  0.0028518 ]",-5.211680819901045,0.0054525013085316995
HIG,-0.012499708797486539,0.989866059598259,"[ 7.77409245e-04  1.53337091e-04  5.49440147e-04  3.70186471e-04
 -6.78136021e-05  2.78499773e-04]","[ 0.00863033 -0.00645407 -0.00616862  0.00570759 -0.00598438  0.00483669
 -0.00347042  0.00194516 -0.00293425  0.00050433  0.00049636  0.00214526
 -0.00165387  0.00084316  0.00035137 -0.00114011  0.00112351  0.00161606
 -0.00091586  0.004884  ]",-5.0868162502739755,0.006177656724097611
HII,0.44316001604319005,0.5373121178655105,"[ 1.49793795e-04 -4.57219642e-05  2.43465405e-04 -2.80127309e-04
  1.09465971e-04 -7.01971328e-05]","[ 1.25057673e-02 -6.38359055e-03  6.42730309e-05  5.73312096e-03
  1.03904967e-03  4.37582577e-03  2.94107564e-03  6.72568834e-04
  2.35326825e-03 -1.57482184e-03  3.56262937e-03  1.87732180e-04
 -7.63483018e-04 -5.01596294e-04 -7.74375755e-04 -1.69162596e-03
 -1.00844808e-03  1.39084780e-03 -2.46526249e-03  4.10759361e-03]",-5.2734747169742615,0.005125768997227513
HLT,0.012312038126331738,0.9689701735522965,[ 0.00270033  0.00055413  0.00075518  0.00105521 -0.00053459 -0.00015492],"[ 1.11123554e-02 -6.38062876e-03 -2.39432345e-03  5.67370227e-03
 -2.08168491e-03  4.08053090e-03 -2.54621350e-04 -3.23460299e-05
 -4.49972679e-04 -2.87085479e-03  1.96896160e-03 -1.40503976e-03
 -1.25303558e-03 -2.14420098e-03 -7.02370357e-04 -3.05920405e-03
 -9.99825802e-04  5.55185481e-04 -2.61527819e-03  3.55836806e-03]",-5.093692625149076,0.006135322560215926
HOLX,0.43650461073433755,0.5386921097928816,[0.00022915 0.00057993 0.00012881 0.00019666 0.00018536 0.00043915],"[ 1.20545937e-02 -7.23832755e-03  9.64863082e-05  3.24014135e-03
  2.11442273e-03  1.05786024e-03  4.36174900e-03 -1.72300520e-03
  2.72494724e-03 -2.77513391e-03  2.30730687e-03 -4.92211548e-04
 -2.37173220e-03 -1.74853320e-03 -1.03332394e-03 -3.66499798e-03
  3.10716697e-04 -4.18571027e-04 -2.20157130e-03  1.77564040e-03]",-5.628871876246293,0.0035926259687835064
HON,0.01231184579203194,0.9672061218050622,"[ 9.80153924e-04  5.89397831e-04  2.99299067e-04  2.54187839e-04
 -1.55056172e-04 -8.86492717e-05]","[ 0.01143396 -0.00618793 -0.00180154  0.00620722 -0.00138572  0.00519893
  0.00025706  0.00159818 -0.00040877 -0.00080843  0.00150865  0.00041453
 -0.00184318 -0.00083844 -0.00091537 -0.00219005 -0.00069614  0.00138897
 -0.00265418  0.00499659]",-4.887303289951354,0.007541732943976038
HPQ,0.4443800374354484,0.534933831960874,"[ 1.18646389e-03  2.04907424e-04  4.62357134e-04  4.37757780e-04
 -2.59551382e-04 -6.76468751e-05]","[ 1.05218951e-02 -5.93534540e-03 -3.42512425e-03  7.26184198e-03
 -3.37096714e-03  7.08443716e-03 -1.42651989e-03  3.82751104e-03
 -1.09427255e-03  1.62572706e-03  2.28375637e-03  2.50184875e-03
  2.54216036e-05  9.50471338e-04  1.55634565e-03 -1.20090178e-03
  1.31229301e-03  7.71289325e-04 -1.16664281e-03  2.23895082e-03]",-5.097956244228091,0.006109219568042649
HRL,-0.2552928054390516,1.232773386857769,"[ 8.87361256e-04 -7.16654090e-05  7.83869351e-04  5.73651216e-04
 -3.70283993e-04  1.27094040e-04]","[ 0.00728277 -0.00778956 -0.00698638  0.0015213  -0.00438725 -0.0015155
  0.00091933 -0.00370255  0.00297489 -0.00293914  0.00461101  0.00157313
 -0.00078582  0.00164936 -0.00200631 -0.000767   -0.00251177  0.00017538
 -0.00374952  0.0014873 ]",-4.985951890752199,0.006833270403773282
HSIC,0.4404982622613713,0.5452413587080657,"[9.99723634e-04 1.82522488e-04 2.32187176e-04 1.86711826e-04
 8.57070628e-05 7.84111892e-05]","[ 1.22401075e-02 -5.63019782e-03 -1.53429790e-03  7.60392369e-03
 -2.32859947e-03  6.01530697e-03 -8.02460341e-04  4.68252580e-04
  3.17761970e-04 -3.39735715e-03  4.21035737e-03 -1.25430228e-03
  7.26131808e-04 -4.92605930e-04 -4.04771733e-04 -1.08921087e-03
 -1.38011903e-03  3.09104989e-04  4.76748109e-05  1.26681754e-03]",-5.713335624043576,0.0033016411232765527
HST,0.443375580975535,0.5383601596903238,"[-4.36858119e-04  5.04189298e-04  5.16364200e-04  2.16904429e-04
 -5.02409661e-05  5.39099880e-04]","[ 0.01058847 -0.00635486 -0.00251967  0.0062838  -0.0011729   0.00634798
  0.00126726  0.00419856  0.00057059  0.00276681  0.00172728  0.00276277
 -0.00188541 -0.00090255 -0.00024313 -0.00498518  0.00072612 -0.00194232
 -0.00211662  0.00414704]",-5.312074800809842,0.004931683833770174
HSY,0.4398418146734069,0.5351209768776342,"[ 3.28145179e-04 -1.55588232e-04  1.43691553e-04 -3.25520380e-05
 -1.41463281e-05 -1.08991108e-04]","[ 0.01144332 -0.00615642 -0.00146961  0.00679472 -0.00041612  0.0067057
  0.00188231  0.00386975  0.00177523  0.00181596  0.00376848  0.00201788
  0.00050594 -0.00090384  0.00164558 -0.00441233  0.00073645 -0.0021757
 -0.00458923  0.00115498]",-5.331383172731024,0.004837374458322135
HUM,0.43981030109073854,0.5408633243228678,"[2.98673204e-04 7.96858762e-04 1.93704192e-04 2.65583994e-04
 3.62220207e-05 3.33257376e-04]","[ 0.01074438 -0.00671082 -0.00208596  0.00509847 -0.00052509  0.00443837
  0.00179491  0.00210298  0.00080444  0.00053592  0.00198803  0.00094021
 -0.00108262 -0.0019954   0.00096305 -0.00484765  0.00072766 -0.00162941
 -0.00462291  0.00034801]",-5.595600447966314,0.0037141685008910902
IBM,0.011513347455148669,0.9735816836032257,"[ 1.15895878e-03 -1.68833463e-03  1.41601838e-03  1.28224629e-04
 -2.49654691e-05  2.49498497e-04]","[ 0.0070004  -0.0075653  -0.00785106  0.002126   -0.00609437 -0.0006332
 -0.00147768 -0.00283989  0.00026426 -0.00199626  0.00257938  0.00270806
 -0.00171943  0.00320128 -0.00127881  0.00106686  0.0007291   0.00165189
  0.00345235  0.00256588]",-4.915327302730046,0.007333317284804717
ICE,-0.053607920263266474,1.0369019722606287,"[ 1.03140621e-03 -6.85283008e-04  6.04619631e-04  6.10965463e-05
  2.29796905e-04  2.46357757e-04]","[ 0.00824114 -0.00655549 -0.00709732  0.00502764 -0.00726215  0.00297247
 -0.00426113 -0.00085755 -0.00242465 -0.00228331  0.00189447  0.00131684
 -0.00093174  0.00235924 -0.00080285  0.00131506 -0.0004332   0.00144909
  0.00186496 -0.00056767]",-5.0508127296655525,0.00640412650703179
IDXX,0.4322205008625445,0.5389782619967934,"[ 6.09656182e-04  6.45473313e-04  4.94731166e-05  1.34565328e-04
  1.18275157e-05 -1.40905878e-06]","[ 0.01160228 -0.00630606 -0.00157668  0.00586371 -0.00079033  0.00403202
  0.00199397 -0.00050987  0.00323155 -0.00344513  0.0058826  -0.00143642
  0.0013556  -0.00176642 -0.00044641 -0.00338474 -0.00260514 -0.00172765
 -0.00369377  0.00019888]",-5.845817027161167,0.002891970928386836
IEX,-0.20647262546927023,1.1873287913624597,"[ 9.03485613e-04 -1.72464189e-04  5.26852946e-04  2.27033370e-04
 -1.41237997e-04 -1.90601939e-05]","[ 7.43365003e-03 -7.06808320e-03 -7.47927138e-03  3.82501891e-03
 -6.32301501e-03  2.11854127e-03 -2.49419840e-03 -1.95253945e-04
 -1.21116310e-03 -3.02610560e-04  1.61992945e-03  2.78635750e-03
 -1.71452126e-03  2.21161811e-03 -7.21925112e-04  2.17006360e-04
  8.09322906e-05  2.62281489e-03 -1.06708245e-03  6.33875415e-03]",-5.283296798657384,0.005075669717824748
IFF,0.43858538952516746,0.5363151777027286,[0.0016093  0.00028856 0.00060265 0.00030425 0.00013654 0.00023404],"[ 0.01119427 -0.00648748 -0.00185394  0.00549045 -0.00074923  0.00416294
  0.00178368  0.00067803  0.00183731 -0.00152423  0.00353868 -0.00028917
 -0.00054326 -0.00216742 -0.00034273 -0.00495652 -0.00077938 -0.00228494
 -0.00365194  0.00215439]",-5.427406530922811,0.0043944779793772286
ILMN,0.012310645560817584,0.9678775067953194,"[ 9.76889194e-05  1.70419419e-05  4.32703137e-04  1.42547913e-04
 -2.11621990e-04  4.15522411e-05]","[ 1.06579287e-02 -7.41757205e-03 -1.93947352e-03  2.67604131e-03
  2.69159588e-04  2.05402975e-04  3.29559893e-03 -2.40660500e-03
  2.28947017e-03 -2.90346715e-03  1.76006917e-03  3.11531206e-05
 -3.70740597e-03 -9.55120036e-04 -2.97250130e-03 -2.95962110e-03
  2.03495725e-04  6.58386968e-04  3.25493935e-03  5.93227752e-03]",-5.1888705477166495,0.005578303686078315
INCY,0.4384733693855269,0.5391414640719989,"[ 1.20705760e-04  2.45543314e-05 -1.87165587e-06  3.11136841e-04
 -2.58770162e-04 -7.42057686e-05]","[ 0.01267319 -0.00617898 -0.00044894  0.00605533 -0.00076783  0.00385194
  0.00027748 -0.00146376 -0.00020845 -0.00517503  0.00199903 -0.00295614
 -0.00199881 -0.00225481 -0.0025507  -0.00216164 -0.00193979  0.00071522
  0.00151792  0.00192901]",-5.582022790963767,0.003764942120220824
INTC,0.012311939247742725,0.9679088878825743,"[ 1.21881704e-03  6.83381337e-05  6.62031493e-04  4.05122645e-04
 -6.90014836e-05  2.11396485e-04]","[ 0.00833891 -0.00600069 -0.00650663  0.00632345 -0.00578034  0.00601609
 -0.00288053  0.0038616  -0.00222683  0.00220825  0.00167524  0.00192797
  0.00064875 -0.00123011  0.00417604 -0.00498707  0.00412726 -0.00153211
 -0.00265834  0.00325506]",-5.214866732023407,0.005435157760695104
INTU,-0.018635847881543967,0.9978978306694514,"[ 8.37418434e-04 -5.19678346e-04  6.94394167e-04  4.71990083e-05
  4.02467674e-05  1.06900490e-04]","[ 0.00693275 -0.00691354 -0.00842805  0.0044879  -0.00763532  0.00314949
 -0.00393118  0.00059549 -0.00254575 -0.0003167   0.00079881  0.00158008
 -0.00206477 -0.00023443 -0.00093767 -0.00304458 -0.00071268  0.0001659
 -0.00394145  0.0064668 ]",-5.552439572969342,0.003877985066596629
