,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MO,0.42902005040097846,0.5359627274341608,"[ 8.85378586e-04  1.00647300e-03 -1.37495570e-04  3.24992549e-04
  5.57474464e-05  9.79769651e-05]","[ 0.01359742  0.00120291 -0.00997036  0.00475383  0.00168993 -0.00645241
  0.00936276  0.00394377 -0.00348784  0.00647269 -0.0026825   0.00101296
 -0.00408062 -0.00066189 -0.00065278 -0.00426713  0.00444485 -0.00136114
  0.00630619  0.00014738]",-5.152721789384896,0.005783641430535577
MOS,-0.6043390721728326,1.5628993659336934,"[-3.74180186e-04 -2.12596697e-04  6.66646778e-05  4.07033021e-04
 -4.23221990e-04 -2.89024525e-06]","[ 0.01579023 -0.01182743  0.00468909  0.01137967 -0.00850684  0.00850881
 -0.00162658 -0.00620278  0.00214344  0.00110612 -0.00133351  0.00078505
  0.0003701  -0.00041901 -0.00059069 -0.00048631  0.00599352  0.00084312
 -0.00197212  0.00934345]",-5.100085962498153,0.006096222496475722
MPC,-0.000275043767413817,0.9563647022650488,[ 0.00268393  0.00191318 -0.00053367  0.00079532  0.00037253  0.0002844 ],"[ 0.01556518 -0.00266166 -0.00582174  0.01092394 -0.00781909 -0.00288697
  0.00724931 -0.00534236  0.0010789   0.00511278 -0.00061931 -0.00099196
  0.00349249  0.00338475 -0.00455347  0.00438696 -0.00050772 -0.00135182
 -0.00202811  0.00162124]",-4.177409968565379,0.01533818253976061
MRK,-0.01727519279255834,0.9744682767968098,"[ 1.12221480e-03  1.79937885e-03 -1.29344761e-04  3.92414116e-04
 -1.03572127e-04 -4.14314614e-05]","[ 0.01569942 -0.0069056  -0.00103452  0.01160778 -0.00927777  0.00232504
  0.00325117 -0.00759879  0.00375778  0.00346653 -0.0011287   0.00192159
  0.00082791  0.00182332 -0.00394487  0.00223006  0.00128308 -0.00310582
  0.00256694  0.00341906]",-4.599616684152933,0.010055689511124314
MS,-0.09676266013093617,1.051175706164544,"[ 1.16100875e-03  1.12748613e-03 -1.95167847e-04  6.20332518e-04
 -2.55741086e-04 -8.56005781e-05]","[ 0.01605044 -0.00751623 -0.00042787  0.0123068  -0.00981115  0.00290663
  0.00256464 -0.00707647  0.00172427  0.00229296  0.00051784 -0.00136796
  0.00397127  0.00366822 -0.00424813  0.00356118  0.0025031  -0.00037459
 -0.0040059   0.00694301]",-4.630536559725136,0.00974952649540879
MSCI,0.42686579995945173,0.5240364214805853,"[-4.72719790e-05 -1.83736281e-04  3.57499633e-04  5.53845419e-04
 -5.12513850e-04  4.04025528e-05]","[ 0.01535895 -0.0010701  -0.00751221  0.01042499 -0.00743472 -0.00384755
  0.00650443 -0.00587435  0.00313403  0.00241946  0.00293683  0.0027413
 -0.00080239  0.00730152 -0.00729105  0.00149238 -0.00050927 -0.00287593
 -0.00088393 -0.00158138]",-4.704927419446868,0.009050571089520286
MSFT,0.429385806460673,0.529217106630653,"[ 1.62148762e-03  7.32479610e-04 -8.36041820e-05  4.35119502e-05
  1.70710599e-04 -2.33402856e-04]","[ 0.01459527  0.00360591 -0.01271117  0.00775032 -0.00333206 -0.00916362
  0.01075157 -0.00197471  0.0012428   0.00545621  0.00056115  0.00330536
 -0.00313838  0.00449031 -0.00483159 -0.00095457  0.00065718 -0.00177577
  0.00011176 -0.00248587]",-4.831607834988077,0.007973690575211917
MSI,0.44182410743725414,0.5376827140648002,"[ 1.05842435e-03  3.69416262e-04 -1.12623298e-04 -1.71668260e-05
  2.36249809e-04 -6.22336058e-05]","[ 1.28590196e-02  1.50303808e-03 -9.56128548e-03  2.72226274e-03
  4.82485243e-03 -4.35723180e-03  5.11949944e-03  7.30519467e-03
 -6.03475064e-03  8.98289532e-04  2.11140252e-03 -6.16789646e-04
 -3.12363930e-03  2.73948439e-03 -1.02840543e-03 -3.55340960e-03
  3.96173660e-03  1.44878623e-03  1.22869498e-05  3.11346327e-04]",-4.631593004959721,0.009739232093296723
MTB,-0.00027512299070901253,0.9558177824810423,[ 0.00082504  0.00027674  0.00013308  0.00089363 -0.00040853  0.00015079],"[ 0.01530639 -0.00651748 -0.0017049   0.01034913 -0.00690267  0.00144088
  0.00390587 -0.00402767 -0.00033039  0.00343282 -0.00025104 -0.00200148
  0.00338037  0.00334124 -0.00531238  0.00283668  0.00204293 -0.00375116
  0.00266782  0.00435518]",-4.319636290493606,0.01330472171631367
MTD,-0.00027565501518877057,0.9605765517556207,[ 0.00163353 -0.0003873   0.00010642  0.00023106 -0.00025077 -0.00056942],"[ 0.01609491 -0.00437193 -0.00407397  0.01250784 -0.0104395  -0.00099176
  0.00557715 -0.00845178  0.00384638  0.00367743  0.00066703  0.00130724
  0.00165695  0.00480892 -0.00565651  0.00271894  0.00125983 -0.0017282
 -0.0026413   0.00358934]",-4.615583385650706,0.009896408299978164
MU,-0.00027505250518141473,0.9730009505811414,"[-1.77594948e-03 -1.66694660e-04  2.08912415e-04 -1.46989847e-04
 -3.92036342e-04  3.95075037e-05]","[ 1.46824120e-02 -2.76495750e-03 -5.69677450e-03  8.01235909e-03
 -2.83648912e-03 -2.36828185e-03  6.30101174e-03  5.16451221e-04
 -3.34425994e-03  4.12889637e-03 -5.06890029e-04 -2.29429438e-03
  5.69316376e-04  1.46267887e-03 -9.53982948e-05 -1.72114314e-03
  6.26030087e-03  5.09947007e-03 -9.02893754e-03  6.74029287e-03]",-4.131327475050537,0.016061543366486557
NCLH,0.43904172108490147,0.5351675476005295,[ 0.00166431 -0.00179757  0.00098023  0.0006038  -0.00055742 -0.00034175],"[ 0.01365205 -0.00204715 -0.0058973   0.00527436  0.00088407 -0.00129284
  0.00378141  0.00331071 -0.00346194  0.00109691  0.00178166  0.00041756
 -0.00340969  0.0037631  -0.00417064 -0.00455764  0.0067595  -0.00377381
  0.00733258  0.00549748]",-4.640886389846126,0.009649140935266582
NDAQ,0.4282556509347385,0.5294935349712628,"[1.23230913e-03 6.39425730e-04 2.95251353e-05 4.23927856e-04
 1.15160421e-04 2.09174481e-04]","[ 0.01420469  0.00341446 -0.01243547  0.00664581 -0.00165114 -0.00883452
  0.01066416 -0.00026674  0.00017203  0.0060012  -0.00061378  0.00308003
 -0.0036883   0.00285773 -0.00388347 -0.00190518  0.00162425 -0.00241211
  0.00285068 -0.00182906]",-4.897366191570459,0.007466221795153799
NEE,-0.0002774718672380332,0.9576273480468983,"[ 1.04106177e-03 -1.30099304e-04  1.42424228e-04  8.17946028e-04
 -3.03398706e-04  9.63439912e-05]","[ 0.01497478 -0.00460869 -0.00361404  0.00883434 -0.0048842  -0.00064029
  0.00689056 -0.00302453  0.00045206  0.00872063 -0.00793504 -0.00027892
  0.00263901 -0.00695348  0.00241986  0.00404451  0.00064008 -0.00280056
  0.01072451  0.00669402]",-4.968310281975611,0.00695488991456568
NEM,0.43578936281109054,0.5223891901714578,[ 0.00391706  0.00070656  0.00014957  0.00088803 -0.00013479 -0.00044795],"[ 0.0139423   0.00081817 -0.00953983  0.00603769 -0.00063857 -0.00612548
  0.00958508  0.00106165 -0.00124627  0.00767472 -0.00476448  0.0015646
 -0.00217594 -0.00371115  0.00225829 -0.00067632  0.00143068  0.00096827
  0.00405393  0.00061509]",-4.213890279036472,0.01478872402151197
NFLX,-0.000275077007097656,0.9561579926220641,"[ 1.76118237e-04  1.44780249e-03 -4.47784918e-05  6.67595861e-04
 -5.56236852e-04 -4.18744262e-05]","[ 0.01528565 -0.00591669 -0.00219645  0.01037923 -0.00698068  0.00113691
  0.00410912 -0.00432573  0.00016551  0.0038646  -0.00145568 -0.00168543
  0.00405145  0.00060306 -0.00135316  0.00530526 -0.0024279   0.00054774
 -0.00071052 -0.00184143]",-3.9918715489102485,0.018465123379246533
NI,0.43178638947130465,0.5357473738506724,"[ 2.61356024e-03  7.42078020e-04 -1.68613612e-04  9.20634297e-04
  8.45611592e-06  2.81166415e-05]","[ 1.32991276e-02  6.62042875e-03 -1.54201672e-02  3.43700784e-03
  3.30149981e-03 -1.08098267e-02  1.11270330e-02  4.77476176e-03
 -3.50331431e-03  6.20811739e-03 -2.32479846e-03  2.05721923e-04
 -4.09129727e-04 -1.44331851e-03  9.97288378e-04  2.20197385e-03
 -1.43801090e-03  2.94133071e-04  4.15277770e-03  4.97025180e-05]",-5.016562982443331,0.006627265638232423
NKE,0.4365606872304386,0.5396997431345297,"[ 1.76824523e-03  2.26774354e-04  1.93928656e-04  1.13396860e-04
  8.70011086e-05 -2.26469814e-04]","[ 0.01353074  0.00473351 -0.01362491  0.00436657  0.00233783 -0.0093789
  0.00997603  0.00469128 -0.00429198  0.00440462  0.00054856 -0.0002106
 -0.00201716  0.00240615 -0.0012372  -0.00134143  0.00130363  0.00116527
  0.00114393 -0.00214077]",-4.974691479074034,0.006910650690942847
NOC,0.4320551627208215,0.5293808499913102,[ 0.00072197  0.00175607 -0.0006823   0.00062561 -0.00042119 -0.00034838],"[ 0.01422212  0.00156432 -0.01024753  0.00711268 -0.00241856 -0.00634108
  0.00833503 -0.0009066   0.00023761  0.0041209   0.00066858  0.00242087
 -0.0025415   0.00379219 -0.00409739 -0.00093713  0.00173048 -0.00159523
  0.00051146  0.00058284]",-4.711845771905689,0.008988172146595782
NOV,-0.0002787269029232158,0.976947153816856,[-0.00147861  0.00294425 -0.00120155  0.000117   -0.00010887  0.00012502],"[ 1.44141746e-02 -4.67580082e-03 -2.91503846e-03  7.84580499e-03
 -3.23898527e-03  1.82298787e-03  1.35382596e-03 -9.71701884e-04
 -8.74765840e-04 -9.28748172e-05  1.40284869e-03  4.71186049e-04
 -8.49944342e-04  9.50926277e-04  1.99585320e-03 -3.76148523e-04
  2.04631802e-03  6.60718310e-03 -7.63374208e-03  6.42564639e-04]",-3.930026214961476,0.019643157601695813
NOW,0.4321022412645881,0.5295167279946293,"[ 1.14374370e-03 -3.25201502e-04 -4.66713014e-05  3.42551620e-05
  1.11019864e-04 -2.15187250e-04]","[ 0.01477138  0.00169517 -0.01043253  0.00862502 -0.00464863 -0.00646674
  0.00801232 -0.00301197  0.00125131  0.0028917   0.002707    0.00207208
 -0.00120896  0.00651673 -0.00595854  0.00040759  0.00119014 -0.00151366
 -0.00182223  0.00115675]",-4.715599022627474,0.008954500511570651
NRG,-0.642404497088607,1.6025417533088104,"[ 1.58352304e-05  2.72401917e-04 -1.69951742e-04  5.63835673e-04
 -2.68445810e-04  1.40027180e-04]","[ 0.01527208 -0.01261642  0.00648505  0.00973819 -0.00620207  0.0121191
 -0.00652399 -0.00421656  0.00100283 -0.00303487 -0.00019375 -0.00035246
  0.00290714 -0.00269891  0.00327531  0.00391327  0.00143141  0.00292207
  0.0007416   0.00806261]",-4.939531490329566,0.007157951156184588
NSC,0.003089847082772145,0.9686234621430948,"[ 4.07749905e-03  1.26219273e-03 -4.06863480e-04  1.56674003e-03
  2.32991340e-05  1.44775283e-04]","[ 0.01449367 -0.00275567 -0.00547105  0.00816745 -0.00366305 -0.00161505
  0.00507343 -0.00116095 -0.00128923  0.00283859  0.00048038 -0.00071069
  0.00070716  0.00274962 -0.00260548  0.00057556  0.00273482  0.00024187
 -0.0012388   0.00363742]",-3.983758128344616,0.01861554809533736
NTAP,0.43680585915731057,0.5288657055615081,"[ 2.44724829e-03  1.24745423e-03 -1.87194107e-04  1.10063794e-03
  4.16868837e-05  3.34174307e-04]","[ 1.41545277e-02  3.68952970e-03 -1.23990269e-02  6.49317300e-03
 -1.53494328e-03 -8.00737366e-03  8.77786626e-03 -4.92524187e-04
  1.03455153e-03  3.61789068e-03  7.92211725e-04  4.76984030e-03
 -5.99331734e-03  2.03056099e-03 -7.37135180e-06 -4.46727026e-03
  4.74989763e-03  3.66302996e-03 -3.53639900e-03  3.73534096e-03]",-4.467398264843285,0.011477137511814353
NTRS,-0.0003876687630220342,0.9511829343824824,"[ 1.31890740e-03  7.45443243e-04  3.68392218e-05  9.68344281e-04
 -1.91989203e-04  3.37658139e-04]","[ 1.61354679e-02 -6.25494892e-03 -2.01484675e-03  1.25704963e-02
 -1.02768949e-02  9.31085259e-04  4.53128521e-03 -7.67514604e-03
  2.25805217e-03  3.76927416e-03 -7.12622813e-05 -1.08468261e-03
  4.18724810e-03  4.01666472e-03 -5.51781443e-03  4.40866567e-03
  1.01798333e-03 -2.29982971e-03 -1.71591176e-03  4.74661122e-03]",-4.373884040544012,0.012602197940138438
NUE,-0.00027512830293961065,0.9677891444332396,"[ 1.21942615e-03 -1.68452991e-06  3.68261722e-04  6.68450744e-04
 -2.88651229e-04  5.76204335e-05]","[ 0.01549752 -0.00611401 -0.00163714  0.01108841 -0.00835996  0.00140635
  0.00412364 -0.00668572  0.00335379  0.00456903 -0.00281239  0.00231716
 -0.00040747 -0.00071961 -0.00067341  0.0003815   0.00341143  0.00066953
 -0.001727    0.00597808]",-4.6539240948569525,0.009524154818645736
NVDA,1.059602264739357,-0.09968543182847657,"[ 2.06419728e-03  2.07104314e-04 -3.05780900e-04 -2.54194786e-05
  2.25475531e-04 -4.87649762e-04]","[ 1.41036028e-02  5.98535880e-03 -1.47096191e-02  6.36650152e-03
 -1.31403105e-03 -9.77817554e-03  9.17986538e-03  5.37222174e-05
 -3.73460412e-04  2.64792861e-03  2.29531532e-03  1.66021052e-03
 -9.89526787e-04  3.67661815e-03 -1.24319140e-03  1.29271601e-03
  1.96714045e-04  2.69799704e-03 -2.42708749e-03  1.94011718e-03]",-5.284939422246578,0.005067339146884597
NVR,0.43568611382678774,0.5285385099899321,"[ 3.22290741e-03  1.01209335e-03 -6.05431697e-05  6.01527978e-04
  4.11142582e-04  1.14381457e-04]","[ 1.32090950e-02  2.88376389e-03 -1.09094301e-02  4.10062040e-03
  1.91942065e-03 -5.34704097e-03  5.32779140e-03  2.83080794e-03
 -1.01555202e-03  4.50078074e-04  2.75325050e-03  3.85704306e-03
 -5.36878760e-03  3.66333772e-03 -2.65501233e-03 -3.08631632e-03
  2.21977085e-03 -1.65994107e-03  5.08673972e-03 -2.21360414e-05]",-4.505279315668557,0.01105050317707158
NWL,0.0027631132848550625,0.9802387954371954,[ 0.00078018  0.00063457 -0.00040299  0.00127897 -0.00019479  0.00058239],"[ 0.01473405 -0.00239607 -0.00573861  0.00887034 -0.00510356 -0.0016153
  0.00468308 -0.00343806  0.00145917  0.00221418  0.00100105  0.00220569
 -0.00176588  0.00309297 -0.00269578 -0.00124179  0.00436496  0.00035913
 -0.00171255  0.00599021]",-4.260832833804906,0.014110545775654543
NWS,0.43475816033791914,0.5287524308665058,[0.0023824  0.00082409 0.00015839 0.00084358 0.00011026 0.0003103 ],"[ 1.47989915e-02  9.30159249e-04 -9.70908123e-03  8.77827201e-03
 -5.30273284e-03 -6.30319234e-03  9.44338111e-03 -4.50300023e-03
  3.38374626e-03  6.66841752e-03 -2.65687246e-03  4.37430008e-03
 -2.78417640e-03 -1.51391960e-04 -1.19024377e-03 -5.33731262e-05
  1.06064815e-03 -4.10103530e-04  1.22311951e-03  1.37457166e-03]",-4.551705117253019,0.010549201414290428
NWSA,0.43631641249244185,0.5296955407204096,"[ 2.61530961e-03  7.56072012e-04  4.33551153e-04  1.11363221e-03
 -7.05433447e-05  3.81743419e-04]","[ 1.50325615e-02 -1.30732749e-04 -8.70131314e-03  9.44170251e-03
 -6.16653341e-03 -5.66146165e-03  9.53413184e-03 -5.02595818e-03
  3.10573216e-03  7.30923295e-03 -3.17952881e-03  3.27285184e-03
 -1.39934963e-03 -8.54089242e-05 -1.98963104e-03  7.92392160e-04
  1.22147082e-03 -1.46727603e-03  1.84485940e-03  2.46031182e-03]",-4.519035950211838,0.01089952629122757
O,0.4309074924846504,0.5346749265439172,[ 0.00034366  0.00090466  0.00019327  0.00066839 -0.00018563  0.00040867],"[ 0.01348575  0.00207466 -0.01056839  0.00439085  0.00184882 -0.00640716
  0.00873151  0.0033795  -0.00247525  0.0061152  -0.00335387  0.00127383
 -0.00198329 -0.00221137 -0.00013095  0.00022581  0.00018464 -0.00390844
  0.01275751  0.00077318]",-5.0043734476903925,0.006708543285014191
ODFL,-0.47856539748816457,1.4307884995032976,"[ 8.32415615e-04 -1.80546616e-04  3.57393533e-04  5.94237216e-04
 -4.60129349e-05  4.03638502e-04]","[ 0.01606387 -0.01070231  0.00343318  0.01220658 -0.00971744  0.00729283
 -0.00101012 -0.00718225  0.00210417  0.00074433 -0.00011058 -0.00076799
  0.00326678  0.00162056 -0.00272422  0.00266566  0.00399301 -0.00105388
 -0.00022647  0.00960087]",-4.573894445037231,0.010317699658972732
OKE,-0.0002750858743373222,0.9637598779440273,[ 0.00052369 -0.00010899 -0.00011975  0.00053739 -0.00048352 -0.00030563],"[ 0.01380255 -0.00463553 -0.00314582  0.00567573  0.00066262  0.00110406
  0.00298902  0.00405033 -0.00572499  0.00265775 -0.00178323 -0.00353324
  0.00125708 -0.0022752   0.00332033 -0.00090434  0.00553133  0.00512714
 -0.00340748  0.00731531]",-4.126381374539011,0.016141182162736578
OMC,0.4354206287254115,0.5319364535841852,"[ 8.18834248e-04  8.51760644e-04 -2.94535320e-04  4.97491510e-04
 -1.24129795e-04 -1.36344018e-05]","[ 0.01521536  0.00049095 -0.00976575  0.00947083 -0.0056908  -0.0074534
  0.01173333 -0.00370894  0.0011565   0.0090615  -0.00363831  0.00130759
 -0.00061263  0.00086165 -0.00365327 -0.00038448  0.00410244 -0.0026539
  0.00151047  0.00613493]",-4.664385694620943,0.009425036296000487
ORCL,0.4392652894861492,0.5262792237845674,[ 0.00078234  0.00090857 -0.00038161  0.00036217 -0.00015172 -0.00019022],"[ 0.01532118 -0.00195731 -0.00661559  0.01044781 -0.00741847 -0.00324534
  0.00681099 -0.00559436  0.00240717  0.00395904  0.0005992   0.0015387
  0.00038605  0.00428263 -0.00474133  0.00175267  0.0009594  -0.00111476
 -0.00220348  0.00192839]",-4.223534953819553,0.014646777203634987
ORLY,0.43130964119405796,0.5282072522360671,"[ 3.30055828e-03  9.88953318e-04  3.24460956e-04  1.45916760e-03
 -6.88926788e-05  4.61115611e-04]","[ 1.40547867e-02  2.86771805e-03 -1.15226850e-02  6.48039673e-03
 -1.48378931e-03 -7.23826730e-03  8.40324732e-03 -3.25322652e-05
 -3.62670025e-04  3.44053961e-03  1.55934543e-03  1.78359242e-03
 -1.32559108e-03  4.74409613e-03 -5.00147814e-03  1.16924822e-03
 -1.00185064e-03 -2.73075099e-03  2.07156164e-03 -2.23306781e-03]",-4.695109461767937,0.009139866847147914
OXY,0.4402211593502622,0.529338670865822,"[ 2.98791144e-03  2.19560997e-03 -6.55487764e-04  9.80310423e-04
  3.71961531e-05 -9.35234815e-05]","[ 1.47295466e-02  4.79122575e-04 -9.23964159e-03  8.54880288e-03
 -4.59518351e-03 -5.78587949e-03  8.77654359e-03 -3.05869240e-03
  1.46001069e-03  5.68383797e-03 -1.60883939e-03  2.47943365e-03
 -1.73688555e-03  3.99568887e-04  5.08330653e-05 -4.92443098e-05
  1.32090394e-03  3.33264201e-03 -4.85455031e-03  6.54626228e-04]",-4.322381876239265,0.01326824256325644
PAYC,0.43603460208353384,0.521901781924884,"[ 5.67784548e-04  2.05880868e-03 -1.53210082e-03  4.93917435e-04
  2.30591836e-04  4.76184214e-05]","[ 1.42834281e-02 -6.29334314e-04 -7.34666854e-03  7.68299240e-03
 -3.43858776e-03 -2.43972765e-03  4.08319478e-03 -1.97905876e-03
  7.46981356e-04  6.30572937e-04  2.14557336e-03  1.92305599e-03
 -9.01045675e-04  2.76072035e-03 -5.23013789e-04  1.28247786e-03
  4.50166345e-05  3.34293200e-03 -3.89218634e-03  8.22463934e-04]",-4.180029174765285,0.015298061242868772
PAYX,0.4323318523730919,0.5361209824396311,"[ 2.05081727e-03  1.17593853e-03 -2.73913835e-04  6.31677596e-04
  5.04730243e-05 -1.44424764e-05]","[ 0.01430631  0.0046818  -0.01375311  0.00682209 -0.00183218 -0.00994021
  0.01111543 -0.00015579 -0.00073491  0.0057615  -0.00010242  0.00080758
 -0.00015322  0.00324757 -0.00354854  0.00152275  0.00061061 -0.00070364
 -0.00138969  0.002227  ]",-5.009505989273109,0.006674199618186306
PCAR,-0.5689584721966626,1.523178283637605,"[ 5.74131817e-05  9.53416201e-04 -2.16515435e-04  1.49471749e-03
 -8.29555152e-04  3.20970221e-04]","[ 0.01577124 -0.01151653  0.00433858  0.01142109 -0.00837813  0.00818737
 -0.00155048 -0.0055323   0.00070477  0.00079268 -0.00076715 -0.00156167
  0.00331989  0.00023231 -0.0009528   0.00252295  0.0033401   0.00065422
 -0.00120064  0.00719515]",-4.634665647469915,0.0097093528423863
PEG,0.010717119592197366,0.9504268574623959,"[ 5.37106449e-04  4.27449789e-04  7.44792282e-05  1.01490200e-03
 -4.85267975e-04  2.26851771e-04]","[ 0.01380918 -0.0024154  -0.00590058  0.00487922  0.00192374 -0.00260945
  0.00781888  0.00517541 -0.00651273  0.00871492 -0.00793692 -0.00471761
  0.00379209 -0.00804101  0.00488927  0.00298471  0.00184293  0.000333
  0.00822466  0.00621747]",-4.744976653004808,0.008695265011736081
PEP,0.4377890933607556,0.5363454641839668,"[ 1.03714318e-03  1.40508321e-03  7.31655642e-05 -4.52600881e-05
  3.30242975e-04  1.85022305e-04]","[ 1.44210535e-02  6.94224385e-04 -9.72628141e-03  7.37994666e-03
 -2.42796971e-03 -6.86207167e-03  1.05697574e-02 -1.61972692e-04
 -1.42010296e-03  7.87762097e-03 -3.26171431e-03  1.06839002e-04
 -5.86812655e-04  1.98210851e-05 -1.94132209e-03 -4.02937703e-04
  2.80873695e-03 -1.21783235e-03  1.82776151e-03  2.40775819e-03]",-4.756084699349762,0.008599212072903976
PFE,-0.0002750394780842732,0.9708407107949704,"[ 7.77809779e-04  1.38130281e-03 -1.90125846e-04  1.09227502e-04
  1.47368938e-05 -1.03500935e-04]","[ 0.01517727 -0.00315512 -0.00550973  0.00983985 -0.00621144 -0.00279869
  0.00786765 -0.00384228  0.0004874   0.0067398  -0.0028723  -0.00021316
  0.00127865  0.00076325 -0.00333955  0.00117667  0.0032527  -0.00288163
  0.00313991  0.00596051]",-4.309605691495613,0.013438847601550447
PFG,-0.03584129517351963,0.9848999542634026,"[ 1.28386182e-03  2.76880874e-04 -3.46891607e-05  7.13504371e-04
 -3.79121599e-04 -2.01803347e-04]","[ 0.01590663 -0.00666764 -0.0014519   0.01193292 -0.00959401  0.00148527
  0.00476151 -0.00749894  0.00268651  0.00570382 -0.00355969 -0.0006442
  0.00466583 -0.00067951 -0.00247368  0.00598698 -0.00048146 -0.00283729
  0.00288481  0.00536704]",-4.803587646869085,0.008200274522906519
PG,0.43601008235213273,0.5337920099614183,"[ 7.59407957e-04  7.98244491e-04  1.12561664e-04 -1.06820782e-04
  1.03058011e-04 -9.96898937e-05]","[ 0.01507644  0.00011589 -0.00958382  0.00900405 -0.00456402 -0.0077087
  0.01243991 -0.00176267 -0.00115825  0.00981076 -0.0039858  -0.00080581
  0.00068132  0.00082952 -0.00360131  0.000601    0.00149914 -0.00255354
  0.00250753 -0.00091291]",-4.7212911397442205,0.008903675234879543
