,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MKC,0.43457623262822453,0.5439095553103269,"[3.41549206e-04 4.24613459e-04 1.28088144e-04 1.18906922e-04
 9.00942894e-05 1.62503330e-04]","[ 5.01897422e-03 -2.18753709e-03  2.43264439e-03  9.59676120e-03
 -3.18203835e-03 -1.07794057e-03  5.17872550e-05  1.40951577e-03
 -1.76629159e-03 -9.03674020e-04  4.18385254e-03  5.16181550e-04
 -2.69957773e-03  2.63596181e-03 -7.88410382e-04 -9.02280139e-04
  2.26202651e-03  9.75707420e-04 -5.55201744e-03  3.72655796e-03]",-5.896133659292432,0.0027500569476205028
MKTX,0.43181795808228507,0.5428479377190051,"[ 1.72419313e-04  3.19385824e-04 -1.01674534e-05 -7.78756402e-06
  1.54018541e-05 -5.99983294e-06]","[ 5.02327844e-03 -2.12345585e-03  2.70799353e-03  9.42231127e-03
 -3.85093104e-03 -1.16459129e-03  1.11951745e-03  2.25134981e-03
 -2.37217012e-03 -2.49004889e-03  3.87897048e-03  1.81306223e-03
 -2.39346003e-03  2.74225443e-03  4.29703506e-04 -2.07673993e-03
 -9.17566044e-05  1.84101009e-03 -3.90197729e-03  2.57119157e-03]",-5.986487229154663,0.002512474313442533
MLM,0.43445143407850756,0.5485423057229424,"[ 1.17613857e-03 -1.64972893e-04  3.98901863e-04  1.18434736e-04
 -3.93111910e-05 -9.08755342e-05]","[ 8.14201545e-03 -7.88305659e-04  4.53004296e-05  6.22197214e-03
 -2.56286652e-03  1.55465016e-03 -7.68399584e-04  1.53573224e-04
 -2.31766340e-04  3.92232810e-04  4.13910508e-03 -1.26180767e-03
 -4.94437515e-03  2.47911238e-03  3.33879628e-04  1.73847124e-03
  3.22649977e-03  1.33696683e-03 -7.50628310e-04 -4.96110911e-03]",-6.104429256607362,0.002232955451015301
MMC,0.4366120311856754,0.5413979101423142,"[ 9.79766567e-04  6.76324296e-04  1.25930189e-04  8.74875212e-05
 -5.92282575e-05 -1.37524464e-04]","[ 5.86573629e-03 -2.31003617e-03  4.87010915e-04  9.52438624e-03
 -1.08725078e-03 -3.87763042e-05 -1.80640175e-03 -6.38001333e-04
 -8.53227036e-04  1.15966727e-03  3.57835942e-03 -1.16502777e-03
 -2.11051907e-03  4.71151529e-03 -4.07773834e-04 -3.53534362e-03
  1.77109170e-03  3.11270878e-03 -8.31881249e-03 -3.11624176e-04]",-5.674271448819218,0.0034331693049293797
MMM,0.43627438804752605,0.5445135464334281,"[ 1.33729972e-04  2.76776711e-04  1.31147036e-05  6.98766172e-05
 -4.54304464e-05 -5.94029772e-05]","[ 0.01116981  0.00097855 -0.00162943  0.00212994 -0.00346867  0.00441788
  0.00047952  0.0004674   0.00160031 -0.00156305  0.00032619 -0.00153491
 -0.00316049  0.00541826  0.00259095  0.00053586  0.00225538 -0.00191847
 -0.00633601 -0.00306187]",-5.823723114009973,0.002956576954833598
MNST,0.4360145226914083,0.543698223573672,"[-4.03853752e-05 -7.56703392e-05  1.28112862e-04  8.99637124e-05
  4.95937247e-05  2.34734120e-04]","[ 0.00662715 -0.0009302   0.00207719  0.00628897 -0.00517066  0.00193553
  0.00382294  0.00072672 -0.00409397 -0.00296893  0.00300386  0.00279311
  0.00067273  0.00311427 -0.0023792  -0.00408472  0.00079812  0.00340945
 -0.00375683  0.00474513]",-5.8075053866699795,0.003004916835747404
MO,0.43720281574525344,0.5435939095491205,"[ 7.34411798e-04  3.62669582e-04  1.98119088e-04  3.46565653e-05
 -7.00328473e-05  4.74390679e-05]","[ 0.00832291 -0.00017086  0.00081801  0.00449408 -0.00480756  0.00322923
  0.00316329  0.00013326 -0.00295611 -0.00175855  0.00358636  0.00041723
 -0.00337616  0.00417332  0.00192858 -0.00136784  0.00054101  0.00019892
 -0.00511682  0.00034318]",-5.742470970276349,0.0032068344845705564
MOS,0.4345375461552924,0.5430295203840569,"[ 1.27237140e-03 -1.56942501e-05  2.55444900e-04  1.38844482e-05
 -7.02278938e-05 -3.42436254e-04]","[ 7.25833066e-03 -1.50048211e-03  3.52943978e-05  7.56541394e-03
 -1.93684198e-03  1.12971738e-03 -7.42705280e-04 -1.13984333e-04
 -9.01099239e-04 -4.42186025e-04  3.20598690e-03  8.13861770e-04
 -2.01605097e-03  1.63551610e-03 -7.13099477e-04  1.20725404e-03
  1.64418703e-03 -1.87385331e-03 -3.40693442e-03  5.55981995e-03]",-5.847565087276452,0.002886920005297139
MPC,0.4283255385841979,0.542634358958853,"[ 9.01463467e-05 -1.79569433e-04  2.16768010e-06  1.12792247e-04
 -1.11520854e-04 -7.92546704e-05]","[ 5.27404864e-03 -2.32634221e-03  1.83546265e-03  9.44743423e-03
 -3.01651889e-03 -4.02574918e-04  1.05200358e-03  9.00369942e-04
 -3.38071248e-03 -1.69017079e-03  4.76972253e-03  2.04364011e-03
 -2.65692505e-03  2.41257096e-03  7.45416835e-04 -2.43829626e-03
 -8.92593222e-04  2.67465689e-03 -3.10194636e-03  6.73404019e-05]",-6.147017018477102,0.0021398554082335108
MRK,0.4393854292284522,0.536374542651253,"[ 6.88865273e-04  7.18970567e-04 -6.95466039e-05  2.86053447e-05
 -1.08008123e-04 -1.83427460e-04]","[ 0.00866749 -0.00119861 -0.00197615  0.00643015 -0.0003723   0.00311195
 -0.0016185  -0.00283944 -0.00151458  0.00193913  0.00437162  0.00014245
 -0.00172877  0.00088409 -0.0031304   0.00052171  0.00241283  0.00253406
  0.00267586  0.00074917]",-5.297816783284974,0.005002503542878867
MS,0.433693650919101,0.5474109961360863,"[ 3.80178182e-04  3.96834807e-04 -3.88852131e-05  3.95005367e-05
 -8.88816393e-05 -9.12162631e-05]","[ 0.00415305 -0.00268556  0.00270349  0.01076478 -0.00243703 -0.00180051
 -0.00140171  0.00093508 -0.00053238  0.00057409  0.00334352 -0.00107471
 -0.0014346   0.00397872 -0.00240226 -0.00258122  0.00283748  0.00347309
 -0.00253029  0.00080427]",-6.099944435507101,0.0022429923467556677
MSCI,0.4325593555522479,0.5413019884922344,"[ 6.34530126e-04  6.67290846e-05  1.59019578e-04 -2.05673246e-04
 -1.67713552e-05 -2.41939631e-04]","[ 0.00313128 -0.00284617  0.00338997  0.01070951 -0.00337733 -0.00021229
  0.00199333 -0.00155505 -0.00588803  0.00134538  0.00651377  0.00022118
 -0.00130694  0.00421351 -0.0024016  -0.00610897  0.00089772  0.00504968
 -0.00671975  0.00675782]",-5.878993100969079,0.0027976007588379945
MSFT,0.4360530367923726,0.5440250662149186,"[ 8.85781083e-04  3.01819175e-04  1.09790725e-04  1.81301966e-06
 -8.62448943e-05 -1.87962891e-04]","[ 0.00601866 -0.00275742 -0.00112522  0.00969194  0.0005129   0.00195852
 -0.00105803 -0.00419615 -0.00468719  0.00235757  0.00565994  0.00204297
  0.00103845  0.00108213 -0.00487087 -0.00440733  0.00032475  0.00554729
 -0.00124244  0.00582386]",-5.75478233221275,0.0031675960196446986
MSI,0.4351663828039643,0.5443421329328013,"[-2.83159641e-05  2.58444770e-05  4.72014613e-05  4.59621094e-05
  1.46504204e-05  8.51126523e-05]","[ 0.0091535   0.00027832  0.00011767  0.00327975 -0.00460458  0.00453181
  0.00296213 -0.00095389 -0.00215143 -0.0008939   0.00195733 -0.00052413
 -0.00064634  0.00550937 -0.00092438 -0.00330143  0.00200413  0.00168298
 -0.0046156   0.00305968]",-5.873605484395567,0.00281271383422358
MTB,0.42942767848300106,0.54856637048358,"[ 5.01352663e-04  5.94123962e-04 -7.54325400e-05 -3.58418500e-05
 -1.10665878e-05 -1.39439425e-04]","[ 0.00399486 -0.00233838  0.00370256  0.01005526 -0.00391338 -0.0016605
  0.0001253   0.00166775 -0.00110778 -0.00031975  0.00333063 -0.0008376
 -0.00167472  0.00412894 -0.00201472 -0.00224714  0.00307807  0.00260033
 -0.00353716  0.00125917]",-6.368838400442224,0.0017141492245319812
MTD,0.4374260699122191,0.5429281360832794,"[ 3.70922584e-04  9.80039402e-04 -9.17925425e-05 -2.69211400e-04
  3.33055982e-06 -3.80146534e-05]","[ 5.18673908e-03 -2.07892810e-03  2.58452946e-03  9.55841508e-03
 -3.25211490e-03 -1.75499280e-03 -9.39098755e-04  2.74119356e-03
  6.33875580e-04 -1.77044165e-03  1.95927833e-03  2.96949713e-04
 -1.56726115e-03  2.83188393e-03 -1.21964562e-03  4.27866606e-05
  2.62014594e-03  5.84749927e-04 -2.07283149e-03  1.30835473e-04]",-5.710253531806203,0.0033118327835038337
MU,0.44603108659513163,0.534487633589,"[-1.75789049e-03 -8.38088995e-04 -5.22649418e-04  1.15530625e-03
  5.87954586e-04 -4.88984757e-05]","[ 0.03869568  0.00897871  0.00034423 -0.00573452  0.00317889 -0.01651429
  0.00023786 -0.00140563 -0.0003396   0.00223553 -0.00754332 -0.00015785
 -0.00068759 -0.0096695   0.00119558 -0.00255725 -0.00766879 -0.00182079
 -0.00240034 -0.00154693]",-4.8361929646410395,0.007937213859253358
NCLH,0.4337207719071994,0.5482513815441625,"[ 5.88154538e-04 -7.76878980e-05  2.59674974e-04 -9.74607903e-05
  5.64570793e-05 -2.69504204e-05]","[ 5.96513169e-03 -1.94234616e-03  1.47203070e-03  8.93277958e-03
 -2.66727672e-03 -5.98004157e-04 -5.74042852e-04  1.52222798e-03
 -4.96034110e-04 -1.18480062e-03  3.05759738e-03 -3.21869332e-05
 -3.27785889e-03  3.69175840e-03  1.45877599e-03 -6.98562061e-04
  1.07740725e-03  2.72296855e-04 -4.66038840e-03 -1.56923541e-03]",-6.132196820606535,0.0021718046510774327
NDAQ,0.43623051450722494,0.5440904529246382,[0.00097015 0.00069563 0.00023166 0.00011419 0.00013175 0.00010517],"[ 0.00579652 -0.00222083  0.00059751  0.00912104 -0.00136061  0.00078894
 -0.00093376 -0.0019215  -0.00253227  0.00250028  0.00552696 -0.00194343
 -0.0037472   0.00478089  0.0001512  -0.00350874  0.00152283  0.00339536
 -0.00735458  0.00067107]",-5.815424059132452,0.002981215847577475
NEE,0.44286046153036435,0.5371211306626592,"[ 8.79776744e-04 -2.84751924e-04  4.20637810e-04  2.97519066e-04
 -2.02469047e-04  9.64085669e-05]","[ 0.00851455 -0.00018282  0.00053773  0.00452055 -0.00453396  0.00312926
  0.00269487  0.00040808 -0.00207987 -0.00211126  0.00239025  0.00037216
 -0.0023155   0.00509898  0.00223627 -0.00281864 -0.00114174  0.00079103
 -0.00363402  0.00132992]",-5.167424372113061,0.005699229024708167
NEM,0.431263791284555,0.5472581438107285,"[ 1.25443369e-04 -4.59234598e-04  1.53198607e-04  1.52028167e-04
  6.31610252e-05 -6.63290025e-05]","[ 0.01038187 -0.00104114 -0.00449418  0.00579092  0.00154813  0.00403707
 -0.00295913 -0.00323497 -0.0004228   0.00085819  0.00262954  0.00195411
  0.00013861  0.00017893 -0.00252171  0.00035484  0.00015928  0.00087434
  0.0013601   0.00391899]",-6.122193953560902,0.0021936379399459956
NFLX,0.4253826975057948,0.5500060526209992,"[ 3.16888090e-04  3.17838699e-04  1.64600412e-04 -7.88156099e-05
  1.08460760e-04  3.36145291e-05]","[ 0.00342156 -0.00242167  0.00425685  0.01012685 -0.00429478 -0.00111341
  0.0010089   0.00050331 -0.00247852  0.00074733  0.00418494 -0.00147217
 -0.00171657  0.00492532 -0.00200963 -0.00338161  0.00258868  0.00286323
 -0.00370039  0.00271949]",-6.6380288019179305,0.001309606194408792
NI,0.43492420428670975,0.5392387201783029,"[ 1.47092310e-04  5.64258262e-05 -4.31190130e-05  2.90912635e-04
 -2.61814983e-04 -5.51693345e-05]","[ 0.00658614 -0.0023891  -0.00106847  0.00940626  0.00045467  0.00086498
 -0.00291719 -0.00201302 -0.00040822  0.00163118  0.00237849 -0.00020736
  0.00094772  0.00380239 -0.00308524 -0.00382031  0.00170299  0.00227729
 -0.00721169  0.00673875]",-5.653011202434076,0.003506940751103295
NKE,0.425234206106956,0.5491539193582488,"[ 5.15947285e-04 -7.11826601e-05  2.33782730e-04 -1.40825492e-04
  4.13371943e-05 -4.53248965e-05]","[ 4.06153232e-03 -3.09865964e-03  2.11763883e-03  1.14492397e-02
 -2.11467224e-03 -1.77745002e-03  4.39426946e-05  1.21720687e-03
 -3.18193000e-03 -1.96897727e-03  4.53097053e-03  3.00119341e-03
 -1.77779085e-03  1.64252160e-03  3.85930907e-04 -2.10623994e-03
 -8.86258589e-04  1.52043003e-03 -5.25327934e-03  8.91981513e-04]",-6.5998071723724046,0.0013606303793817943
NOC,0.4350787285909382,0.5440337538056742,"[ 3.20261398e-04  2.78869567e-04  5.22109020e-05  9.74682397e-05
 -5.27536558e-05 -1.40616803e-05]","[ 0.00515656 -0.00191198  0.00257976  0.0089296  -0.00399121 -0.00049539
  0.00151784  0.00168594 -0.00237487 -0.00209695  0.00310412  0.00067098
 -0.00180119  0.0054579   0.0013854  -0.0051666  -0.00060829  0.00293477
 -0.00873925  0.0017237 ]",-5.875946218642493,0.0028061377180976874
NOV,0.4314152549043637,0.5482487596694077,"[ 7.21919419e-05 -3.47553405e-04  1.87167453e-05  2.81978692e-04
 -7.75634461e-05 -2.80564660e-05]","[ 0.01184202  0.00071822 -0.00312107  0.00221774 -0.00209015  0.00505484
 -0.00011632 -0.00048139  0.00107354 -0.00207059 -0.0001941   0.00135549
  0.00062604  0.00241426 -0.00186731  0.00027697  0.00174131  0.00012491
  0.00032911  0.00213068]",-6.226051877997308,0.0019772429028072076
NOW,0.44111680022154104,0.5382381842317778,"[ 9.34207870e-04  1.95191964e-03 -1.06530157e-04  5.78186359e-05
 -1.34588040e-04  1.00737576e-04]","[ 6.32376887e-03 -1.65566972e-03  1.13467329e-03  8.11608690e-03
 -2.76978172e-03  5.13580146e-04 -1.40547749e-05  4.82418296e-04
 -8.80764729e-04 -6.25774487e-04  2.29076326e-03 -6.49816965e-04
 -1.37012981e-03  5.72498757e-03  3.96155885e-04 -4.27664976e-03
  9.98830793e-04  2.36024482e-03 -8.76483699e-03  7.30224724e-04]",-5.309447987254836,0.0049446554772994
NRG,0.43263287005943785,0.548317601196715,"[-1.00553996e-04 -5.45857299e-04  1.92551190e-04 -1.60163175e-04
  5.41238127e-05 -1.20017204e-04]","[ 1.10873267e-02  1.80750525e-05 -3.49941648e-03  3.56462095e-03
 -7.71602247e-04  5.10190359e-03 -8.42795641e-04 -2.38066019e-03
 -5.40036012e-05 -1.33402837e-05  1.17215553e-03  5.39883775e-04
  3.33498882e-04  2.94967992e-03 -2.01786812e-03 -9.43402985e-04
  2.19167852e-03  6.43555011e-04 -3.90807895e-03  2.27304991e-03]",-6.118546950117939,0.0022016527512042144
NSC,0.4244673364060579,0.5485027827297912,"[ 2.54658132e-05 -3.82265315e-04  1.15524540e-04  1.21447500e-05
 -2.10400508e-05 -2.04237626e-05]","[ 1.19405835e-02  8.04613888e-05 -4.82309974e-03  3.07132572e-03
 -3.75073342e-04  5.95269831e-03  2.71607559e-04 -2.26795335e-03
 -1.50475906e-03 -2.51360033e-03  7.58889235e-04  3.94270694e-03
  1.54745875e-03  1.99130421e-03 -1.40598727e-04 -2.46931687e-03
 -1.95830468e-03  1.16679125e-03 -3.71573475e-03  8.86837652e-04]",-6.573682826755651,0.0013966443299001838
NTAP,0.4343927858207727,0.5438312139537307,"[-3.82996044e-04 -2.27895341e-04 -2.55073615e-04 -2.79660559e-04
 -7.19791852e-05 -4.68711713e-04]","[ 0.01187956  0.00081151 -0.00313525  0.00188296 -0.00231947  0.0056728
  0.00058506 -0.00097945  0.00047173 -0.00210576 -0.00038982  0.00144407
  0.00116788  0.00308168 -0.0017023  -0.00073349  0.00156564  0.00075067
 -0.00052996 -0.0007381 ]",-5.877033936701377,0.002803087090837953
NTRS,0.4312859482183843,0.5510100154387875,"[ 3.49588671e-04  5.57341070e-04 -2.39985031e-05 -8.09957626e-05
  4.44903245e-06 -5.27708203e-05]","[ 0.00383919 -0.00345178  0.00158527  0.0119973  -0.00098193 -0.00138721
 -0.00113386 -0.000583   -0.00296775  0.00026187  0.00436063  0.00165674
  0.00014699  0.00247942 -0.00283563 -0.00408338  0.00094861  0.0039573
 -0.00514604  0.00301641]",-6.311349412611169,0.001815581616726922
NUE,0.43253567421760386,0.5474107390715361,"[ 1.28359189e-05  3.69878094e-05 -4.65956706e-05  5.68072465e-06
  2.46274379e-05 -1.48513075e-04]","[ 1.12946016e-02 -3.26878405e-04 -4.48231317e-03  4.29573764e-03
  5.62961142e-04  4.64566987e-03 -2.42577843e-03 -2.31549749e-03
  1.04182192e-03 -1.72100691e-04  4.75081102e-04  1.25535604e-03
  1.08441275e-03  1.99516259e-03 -2.33814801e-03 -4.69042796e-04
  1.07528353e-03  1.27172641e-03  7.14021527e-04 -8.35945340e-05]",-6.06837997179022,0.0023149204108665195
NVDA,0.4383018680937762,0.5404273424749658,"[ 6.21545354e-04  1.12235255e-04  9.29358185e-05  5.54139295e-04
 -1.26218082e-04  1.07379272e-04]","[ 0.01039614 -0.0001748  -0.00271849  0.00420057 -0.00105893  0.00416613
 -0.00136469 -0.00152431  0.00119192 -0.00025092 -0.000184    0.00011221
  0.00177951  0.00379352 -0.00285376 -0.00223917  0.00083776  0.00184764
  0.00146702  0.00421884]",-5.530125115129404,0.003965492914893067
NVR,0.4354905355479921,0.5434809271992121,"[ 6.17537791e-04  4.51882859e-04  7.47948643e-05  1.44619779e-04
 -2.91106795e-05  1.40554255e-05]","[ 4.56091660e-03 -2.88067122e-03  1.63345744e-03  1.08157783e-02
 -1.72969407e-03 -1.01862750e-03 -6.22040406e-04 -2.05975882e-05
 -2.71773785e-03 -4.77259367e-05  4.57730366e-03  1.03279127e-03
 -1.45420848e-03  3.13561014e-03 -7.44155578e-04 -4.09660518e-03
 -9.89474593e-04  3.64708082e-03 -3.66282715e-03  4.56629219e-03]",-5.826488139256853,0.0029484132365539335
NWL,0.43267987311653444,0.5455968641231076,"[ 6.82420401e-04  4.32932872e-05  1.39350824e-04 -3.54713995e-05
 -5.06388684e-05 -2.13358760e-04]","[ 5.73038855e-03 -2.38148086e-03  1.12982640e-03  9.88553509e-03
 -2.01018153e-03 -1.27541076e-03 -8.79949175e-04  1.96959080e-03
 -8.62488688e-04 -2.30638020e-03  2.89115967e-03  1.94219372e-03
 -1.83399258e-03  2.57047422e-03  5.37156725e-04 -1.92410252e-03
  1.02457500e-05  2.19271591e-03 -4.78548912e-03 -1.68731161e-03]",-6.062306849423453,0.002329021982734686
NWS,0.433340298973811,0.5440929063851743,"[-5.12947247e-05 -8.21708712e-04  2.64282166e-04 -1.30531966e-04
  1.09021617e-04  5.42007311e-06]","[ 0.00922978 -0.00015506 -0.00111547  0.00397109 -0.00277436  0.00499405
  0.00154507 -0.00289015 -0.0025993   0.00074926  0.002689    0.00011292
  0.00083538  0.0035135  -0.00381462 -0.00274218  0.00229556  0.00215796
 -0.00152833  0.00730419]",-5.946952547084193,0.0026137938071758124
NWSA,0.43620780187356906,0.5413039419528475,"[ 1.62433322e-04 -9.21888640e-04  3.48985873e-04 -1.16029837e-04
  6.05334392e-05  1.43489418e-05]","[ 0.00917643 -0.00030573 -0.00132844  0.00426431 -0.00245438  0.00486803
  0.00134711 -0.0029161  -0.00265819  0.00061773  0.00273206  0.00044285
  0.00076859  0.00330784 -0.00335958 -0.00261411  0.00183221  0.00168572
 -0.00211566  0.00736037]",-5.675645223497576,0.0034284561420249242
O,0.4349923167310413,0.5418742576889582,"[ 6.83312853e-04 -3.06198992e-04  3.33744833e-04  1.41617121e-04
 -6.87087882e-05  4.09273878e-05]","[ 0.01050197  0.00055185 -0.0012808   0.00268228 -0.0040929   0.00462738
  0.00286843  0.00048799 -0.00150002 -0.00377517  0.00092562  0.00199392
 -0.00151346  0.00446881  0.00330598 -0.00195213 -0.00173903 -0.00065391
 -0.00554776 -0.00189843]",-5.767905757466828,0.0031262978892197266
ODFL,0.4346172610130071,0.5419471236324243,"[ 4.59124169e-04 -3.85559632e-04  4.37863011e-04  2.39286321e-05
  2.44350301e-05  2.39783162e-04]","[ 1.10129009e-02  2.73184431e-04 -2.78734089e-03  3.03007211e-03
 -2.24491113e-03  5.02640710e-03  1.08172905e-03 -7.46598029e-04
 -5.44161649e-04 -2.83184111e-03 -1.18072904e-04  2.26349740e-03
  1.06502649e-03  3.80555558e-03  2.45815197e-04 -2.32666801e-03
 -2.63671859e-04 -6.42205417e-06 -5.82326599e-03  5.27618436e-04]",-5.782552181617308,0.0030808424963746734
OKE,0.4301646111531534,0.5450283858284679,"[-5.67217544e-04 -4.95570164e-04 -6.62277127e-05  1.16491360e-04
  3.41446989e-05 -2.21103087e-05]","[ 0.01044342  0.00028655 -0.00205547  0.00287098 -0.00304261  0.00572911
  0.00276757 -0.00211558 -0.00341439 -0.00165311  0.0024073   0.00226338
  0.00044863  0.00344479 -0.00080807 -0.00372751 -0.00061271  0.00204276
 -0.00494581  0.00461112]",-6.141907604292215,0.0021508167950961155
OMC,0.4317944157345755,0.5492029471393147,"[ 3.77852911e-04 -1.03529403e-04  1.11882875e-04  2.12838244e-04
 -9.79475686e-05 -7.55393427e-05]","[ 0.01095635  0.00018028 -0.00303644  0.00311494 -0.00195354  0.00555832
  0.00153604 -0.00208282 -0.00249135 -0.00135801  0.00259122  0.00150778
 -0.00165063  0.00399415  0.0019864  -0.00292872 -0.00110243  0.00142439
 -0.00683698 -0.00145113]",-6.250537596680655,0.001929416609402394
ORCL,0.43370476045678324,0.5452778424460551,"[-4.35646653e-04  1.23301851e-04 -2.45896165e-04 -1.22407237e-04
 -1.47919108e-05 -2.63975544e-04]","[ 0.01227635  0.00029668 -0.00488344  0.00292895  0.00015124  0.0054835
 -0.00190812 -0.00220935  0.00116595 -0.00040323  0.00058783  0.00061967
 -0.00066361  0.0029861   0.00044695 -0.00049446 -0.00036029  0.00078693
 -0.00075608 -0.00302224]",-5.97243216815365,0.0025480366229693103
ORLY,0.43459582425770055,0.5415186246485474,"[ 8.47786486e-04  1.56419628e-04  3.83420157e-04 -4.66340132e-05
  5.41955368e-05  1.82910489e-04]","[ 0.00434415 -0.00294462  0.00200345  0.01092647 -0.00234595 -0.00125669
  0.000435    0.00085201 -0.0034334  -0.00180291  0.00429746  0.00285598
 -0.00085662  0.00223632 -0.0005415  -0.00367776 -0.00115638  0.00309686
 -0.00439579  0.002735  ]",-5.784240372544991,0.0030756458337362355
OXY,0.4343153922755302,0.5488096490676287,"[-4.12870051e-04 -2.52313970e-05 -2.03422388e-04  2.17786483e-04
 -3.64992863e-06 -9.10952851e-05]","[ 1.04249347e-02  8.01916467e-05 -2.09812156e-03  3.99810722e-03
 -1.78804068e-03  3.42217020e-03 -1.37835118e-03  3.02045222e-05
  2.26121628e-03 -1.39186358e-03 -9.84079521e-04  4.46123333e-04
  2.03728338e-03  3.13448086e-03 -3.82470975e-03 -9.13537442e-04
  2.56678681e-03  1.31972027e-03  1.27021878e-03  4.54103366e-03]",-6.043201520216918,0.0023739464967624754
PAYC,0.4376367975272128,0.541477438564596,"[-2.62358458e-04  6.52484084e-04 -1.07535745e-04 -3.96427510e-05
 -6.22908659e-05  1.84163556e-04]","[ 0.00810464 -0.00134138 -0.00090506  0.00727939 -0.00119492  0.00105524
 -0.0019757   0.00041688  0.0009446  -0.00074419  0.00181443  0.00017184
 -0.00188882  0.00274883 -0.00031102  0.00036099  0.00256375  0.00056339
 -0.00405656 -0.00374065]",-5.617240969646605,0.0036346554123364285
