,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GE,0.4288921980618727,0.5333040380360046,"[-5.69362269e-05  1.58145915e-03 -3.84392204e-04  6.93089234e-05
  1.40471280e-04  1.98654332e-04]","[ 0.01439051  0.00244241 -0.01094541  0.00445021  0.00262634 -0.00487696
  0.00698429  0.00526219 -0.00506979  0.00360225 -0.00382489 -0.00059382
 -0.00036466 -0.0043335   0.00419462  0.00096544  0.00287469  0.00232565
  0.00144291  0.00870063]",-4.776637535961333,0.008424277728603305
GILD,-0.27260457043445613,1.2313611189305744,"[-1.03187260e-03  3.31342773e-03 -8.96301796e-04  7.77525842e-04
 -6.63994735e-04  5.70047067e-05]","[ 1.72091283e-02 -7.81619801e-03 -8.08717290e-04  1.27379356e-02
 -8.86023523e-03  1.10895175e-03  4.56858932e-03 -4.36200595e-03
 -9.82253494e-05  1.86781525e-03  1.85821919e-03  5.47155565e-04
 -1.54921729e-03  4.05526213e-03 -3.72300517e-03 -1.55348290e-03
  4.43275332e-03 -2.63326491e-03  5.54383721e-03  6.17685630e-03]",-4.335680335464895,0.013092963434858456
GIS,-0.0042061107041797465,0.9767708729101114,[ 0.00100569  0.00216988 -0.00013214  0.00019105  0.00029243  0.00032614],"[ 0.01460892 -0.00242899 -0.0041197   0.00645059 -0.00219938  0.00186016
  0.00200792 -0.0012201  -0.00028686  0.00220041 -0.00244427 -0.00074347
  0.0026794   0.00027369 -0.00288698  0.00280655  0.00331889 -0.00216766
  0.00052712  0.00655538]",-4.376181057534101,0.012573283698323149
GL,-0.2452741783491466,1.1947007494432738,[ 0.0007813   0.00056253 -0.0004216   0.00130294 -0.00116535 -0.00063957],"[ 0.01716536 -0.00753514 -0.00089526  0.01283395 -0.0097524   0.00073165
  0.00668838 -0.0058626   0.0003932   0.00571678 -0.00354142 -0.00155017
  0.00253681  0.00076426 -0.00276616  0.00219229  0.00276797 -0.00201213
  0.00257704  0.00583437]",-4.402952123084432,0.012241149130616207
GLW,-0.004235148238717694,0.9650812935075799,[-0.00113967  0.00093601  0.00013859  0.00120964 -0.00105384  0.00028005],"[ 0.01594411 -0.00510751 -0.00321924  0.00946819 -0.00409963  0.00031251
  0.00351777  0.00039606 -0.00386577  0.00011491  0.00348628 -0.00146773
 -0.0006343   0.00414053 -0.00174845 -0.00117494  0.00388653  0.001513
 -0.0015404   0.00454852]",-4.18128463162383,0.015278867238102518
GM,0.4365059295001918,0.533473948267964,"[ 1.82642143e-03  2.31539285e-03 -4.57962695e-05  1.02838879e-03
  1.31918322e-04  6.89692057e-04]","[ 0.01392032  0.00222883 -0.00968671  0.00369916  0.00260367 -0.00295372
  0.0056461   0.00433822 -0.00493862  0.00380182 -0.00386529 -0.00254274
  0.00220722 -0.00216497  0.00090735  0.00144516  0.00478081  0.00124771
 -0.00101514  0.00974639]",-4.429497325758876,0.011920480285381466
GOOG,0.029489440676167412,0.942739157713504,"[-1.15151522e-03  4.97080728e-03 -1.75798362e-03  6.07854983e-04
 -8.91862562e-05  3.86056121e-04]","[ 0.01498545 -0.0010602  -0.00703832  0.00682055 -0.00125461 -0.0019359
  0.00520339  0.001195   -0.00201841  0.00287554 -0.00267055  0.00065318
 -0.00059693 -0.00237611  0.00169002  0.00130673  0.00157896 -0.00030317
  0.00520319  0.00598966]",-3.975431460844935,0.01877120070910578
GOOGL,0.02793548672209446,0.9432194597011003,"[-1.29003345e-03  4.98165955e-03 -1.94356830e-03  4.56122888e-04
 -2.75323869e-05  2.84053756e-04]","[ 0.0150107  -0.00107233 -0.00705728  0.00687512 -0.00131491 -0.00197852
  0.00522962  0.00113642 -0.00190616  0.00284765 -0.00261798  0.00085197
 -0.00085534 -0.00238413  0.00173718  0.00109952  0.00167382 -0.00036019
  0.00553696  0.00608336]",-4.026614485283079,0.017834607186457
GPC,-0.004691489351778991,0.9662540242913066,[-0.00023748  0.00081934  0.00059429  0.00121664 -0.00080119  0.00052233],"[ 0.0165052  -0.00522956 -0.00363914  0.01080148 -0.00602903 -0.00129736
  0.00706205 -0.00121683 -0.00373666  0.00416118 -0.00072356 -0.00329126
  0.00233198  0.00255943 -0.00306649  0.00120184  0.00363224 -0.00147465
  0.00195623  0.00655669]",-4.183646569407615,0.01524282208923617
GPN,0.9996674006822639,-0.04923694872388257,[ 0.00157819  0.00217556 -0.00072316  0.00067018 -0.00022517 -0.00032282],"[ 0.01216897  0.00631083 -0.01176015 -0.00103548  0.00729506 -0.0012189
  0.00180406  0.00515961 -0.00168437  0.00288853 -0.00761447  0.00035694
  0.00252548 -0.00706673  0.00319715  0.00389695  0.00355659  0.00073616
 -0.00027757  0.0107607 ]",-4.661355368130764,0.009453640551386464
GRMN,-0.45623362712607546,1.4124117825142264,[-0.00277814 -0.00025808 -0.00068262 -0.00026646 -0.00057578 -0.00043879],"[ 0.01748943 -0.00930451  0.0004233   0.0133666  -0.00893781  0.0015654
  0.0044537  -0.00286124 -0.00332218  0.00133195  0.00296968 -0.00277159
  0.00129764  0.00397593 -0.00091845  0.00157594 -0.00066056  0.0026236
 -0.00149223 -0.00101423]",-4.750207839818288,0.008649897223214112
GS,-0.4708931141926535,1.4241965095380054,[-0.00086416  0.00120753 -0.00041284  0.00081719 -0.0006527   0.00012024],"[ 0.01820461 -0.00884282 -0.00140598  0.01482806 -0.01010734 -0.0014046
  0.00753316 -0.00334698 -0.00210812  0.00275932  0.00181619  0.00017794
 -0.00248445  0.00226965  0.0001036  -0.00130432  0.00217696  0.00049064
  0.00392813  0.00511143]",-4.811375409878432,0.00813666075429787
GWW,-0.0042351610618579704,0.9655711108363217,[-0.00412074  0.00248801  0.00019287  0.00034729 -0.00123297  0.00031358],"[ 1.54328194e-02 -4.67746199e-03 -2.30542134e-03  8.56284782e-03
 -4.07661660e-03  2.15440739e-03  1.91918975e-03 -1.64288256e-03
 -4.36770082e-04  8.99260309e-04 -3.79973811e-04  4.22147982e-04
  1.14471193e-04 -4.79703214e-05  9.22984333e-04  1.29496282e-03
  1.40397289e-03  2.67029310e-03 -2.66208326e-03  2.56499308e-03]",-3.971268755066246,0.018849502555476072
HAL,-0.004235167235618973,0.9700259043825352,"[-2.06068020e-05  3.69622466e-03 -6.41003281e-04  8.23330612e-04
 -3.03313635e-04  3.61628856e-04]","[ 1.57771309e-02 -4.28154341e-03 -3.92487614e-03  9.30132361e-03
 -4.50276260e-03 -3.84674511e-04  5.16352641e-03 -7.84355762e-04
 -2.63861018e-03  2.76247648e-03 -3.69173297e-04 -1.34621578e-03
  3.01224264e-04  1.38878676e-03 -5.86054887e-04 -8.26809860e-05
  3.25881359e-03  1.54842666e-03 -7.73612104e-04  4.09272919e-03]",-4.138259959413082,0.015950582031513512
HAS,-0.0042351957522713335,0.970951613011992,[-0.0003531   0.00151778  0.00039674  0.00031258 -0.00042642  0.000167  ],"[ 0.01594103 -0.00466873 -0.00346296  0.00950928 -0.00456253  0.00038857
  0.00323802 -0.00106561 -0.00103952  0.00033548  0.00198568  0.00158158
 -0.00269968  0.00224418 -0.00134837 -0.00154232  0.00372864 -0.00150837
  0.00581452  0.00669528]",-4.375501832764158,0.012581826685026219
HBAN,-0.3311855081145397,1.2855631724562644,"[-8.37683827e-04  1.21954137e-03  5.41630134e-05  6.82410381e-04
 -3.07426407e-04  6.15810250e-04]","[ 0.01760922 -0.00802609 -0.00124838  0.01375927 -0.01003465 -0.00060742
  0.00805112 -0.00457961 -0.00180691  0.00538672 -0.00146164 -0.00245688
  0.00151295  0.00221504 -0.00205157  0.00056715  0.00292773  0.00015455
  0.00070218  0.0041906 ]",-4.198907165826244,0.01501197345705285
HBI,-0.10262706002593237,1.0444361945484089,[ 0.00041254  0.0019042   0.00015673  0.00111471 -0.00054141  0.00045028],"[ 0.01683771 -0.0058053  -0.0037106   0.01099979 -0.00459844 -0.00121396
  0.00402756  0.00169968 -0.00474322 -0.00220694  0.00750791  0.00122319
 -0.00597938  0.00441322  0.0024247  -0.00384052 -0.00081317  0.00446617
  0.00441279 -0.00432401]",-4.42461121647993,0.011978867581907242
HCA,-0.384425897663473,1.3517946714500602,"[-7.90783745e-04  1.54424090e-03  4.29956655e-05 -1.86483253e-04
 -2.22880085e-04 -7.59346139e-05]","[ 0.01690876 -0.00925026  0.00183584  0.01225546 -0.00884221  0.00470573
  0.00035233 -0.00518709  0.00104708 -0.0009665   0.00396551  0.00092986
 -0.00104779  0.00502971 -0.00328163 -0.00043305  0.00210659  0.0001116
 -0.00025733  0.00095473]",-4.470784474129614,0.01143833924878373
HD,0.439034772830674,0.5341741676899495,[ 0.00176585  0.0043221  -0.00120865  0.00061952  0.00054434  0.00047535],"[ 1.29038345e-02  2.84212524e-03 -8.47820866e-03  1.67629141e-03
  3.53106371e-03  5.01764633e-04  1.31645679e-03  2.18724314e-03
 -3.44193607e-04  2.36547205e-03 -5.59478245e-03  6.65608746e-04
  2.01125216e-03 -4.45534439e-03  1.35851397e-03  3.38103667e-03
  2.43062739e-03  7.47920254e-05  5.98683241e-04  6.80308008e-03]",-4.346486388398635,0.01295224187060256
HES,-0.004235152611555135,0.9700264727890517,"[ 6.68327887e-04  1.94365423e-03  4.23340138e-05  4.07503644e-04
 -8.79994742e-05  2.08040049e-04]","[ 0.01520827 -0.00151436 -0.00655964  0.00741178 -0.00241844 -0.00184938
  0.00607815 -0.00020262 -0.00101825  0.00442209 -0.00469905  0.00107704
 -0.00148107 -0.00419405  0.00479506 -0.00076462  0.00366543  0.00548861
 -0.00395129  0.00520478]",-4.1478059052171306,0.01579904308194572
HIG,-0.004235043905396623,0.9611981949298184,[ 0.00077442  0.00353051 -0.00062955  0.00080635  0.00021502  0.00074422],"[ 0.01492452 -0.00255147 -0.00435426  0.00725468 -0.00340862  0.00087993
  0.00403066 -0.00237271  0.00051936  0.00457687 -0.00565973 -0.00045362
  0.00287485 -0.00281761 -0.00011739  0.00361995  0.00207593 -0.00050371
  0.00039712  0.00620041]",-4.2162258270764355,0.014754224549379497
HII,-0.004235321949302749,0.9624717584790049,[-0.00161137  0.00248006  0.00018669  0.00154189 -0.00115139  0.00074948],"[ 1.54607414e-02 -5.75265381e-03 -9.33946032e-04  8.94441142e-03
 -5.43606956e-03  3.91947754e-03  3.72298930e-04 -3.96350355e-03
  2.05899556e-03  4.54191630e-04 -2.59822945e-05  1.84007431e-03
 -5.84432854e-04  1.49092042e-03 -2.32977922e-03 -8.22022642e-05
  4.82851624e-03 -9.42505941e-04  3.65902167e-05  7.60098842e-03]",-3.974201895160531,0.018794295328618985
HLT,-0.06535901143394762,1.0224866786521738,"[-1.31288853e-03  7.44625692e-04  7.44630681e-05  9.67178231e-04
 -9.21582656e-04  2.39608608e-04]","[ 0.01660988 -0.00599622 -0.00295174  0.01093536 -0.00562651 -0.00026829
  0.00431676 -0.00079284 -0.00210882  0.00055114  0.00214917  0.00123413
 -0.00326177  0.00100017  0.0019661  -0.00191806  0.00314091  0.00293531
  0.00023487  0.00595937]",-4.571788842572457,0.010339447520946314
HOLX,-0.004235142126280618,0.9540475351288125,"[ 2.73541025e-03  1.36187757e-03  5.15248345e-05  1.79510916e-03
 -2.99614527e-04  5.83437152e-04]","[ 1.42362936e-02 -3.18049770e-03 -1.48127967e-03  5.50448972e-03
 -2.23763584e-03  6.30415817e-03 -3.31004639e-03 -3.32328377e-03
  2.79983014e-03 -9.42176597e-04 -8.53186599e-05  5.31783188e-04
  3.61564192e-03  3.47197526e-03 -8.38428621e-03  4.30058932e-03
  2.99012047e-03 -8.79568227e-03  8.12019310e-03  7.45005875e-03]",-4.096505229986002,0.01663069441330708
HON,-0.012486567299611711,0.9766537069431765,"[-1.33103988e-03  2.30361513e-03 -1.07123227e-05  7.16238584e-04
 -8.50524490e-04  1.68726615e-04]","[ 1.63560420e-02 -5.84216521e-03 -2.32882692e-03  1.07559216e-02
 -6.79424187e-03  6.18189200e-04  5.01322367e-03 -3.40145513e-03
 -2.22067855e-04  3.52919595e-03 -1.92309358e-03 -9.89850484e-05
  2.30138953e-04  2.22657196e-04 -6.34009071e-04  3.50442688e-04
  3.80999494e-03  4.02651591e-04  1.88905150e-04  6.72375596e-03]",-4.085236349625137,0.016819163643135345
HPQ,-0.004235183914798936,0.968097520945153,"[ 2.35012546e-04  1.67512814e-03 -1.95636465e-04  6.20695281e-04
 -4.38265032e-04 -2.49826064e-05]","[ 0.01678063 -0.004487   -0.00467122  0.01107704 -0.00595283 -0.00254844
  0.00802028 -0.00104076 -0.00280419  0.00449569 -0.00187211 -0.00033953
 -0.00207796 -0.0009937   0.00319278 -0.00266027  0.00571282  0.00518574
 -0.00392978  0.00799004]",-4.656607962031327,0.009498627523422225
HRL,1.215545689233105,-0.257921802505776,"[ 2.49609349e-03  1.19009323e-03 -2.38127397e-04  6.12986762e-04
  2.75064005e-05 -2.00670803e-04]","[ 1.10977447e-02  7.91366283e-03 -1.17237683e-02 -3.82333816e-03
  9.87831768e-03  1.28860098e-03 -2.07109825e-03  5.45308965e-03
 -6.86077324e-05  1.05160416e-03 -7.97627387e-03  1.16134253e-03
  3.71613611e-03 -7.88995231e-03  3.06411594e-03  5.89783048e-03
  2.28345101e-03  8.67883528e-04 -3.07998734e-03  9.38940774e-03]",-4.925363601336428,0.007260086022863006
HSIC,-0.00423516356352826,0.9732763642087602,[ 0.00035357  0.0011967  -0.0003271   0.00082396 -0.00034602  0.00016216],"[ 0.01698784 -0.00482983 -0.00510852  0.01184803 -0.00704945 -0.00370337
  0.01009471 -0.00184003 -0.00281298  0.00634649 -0.00311282 -0.00121913
 -0.0007967  -0.00064186  0.00127442 -0.00128147  0.0039269   0.00180889
  0.00228103  0.00580531]",-4.356811691896303,0.012819194103637594
HST,-0.2963860710233124,1.247266278834184,"[-1.02729856e-03 -4.20900635e-05  1.92693561e-04  6.38904563e-04
 -6.36328570e-04  2.08618710e-04]","[ 0.01772174 -0.00740786 -0.00275597  0.01349416 -0.00828494 -0.00199032
  0.0073212  -0.00208258 -0.00190791  0.00266845  0.00027558  0.0015535
 -0.00366469 -0.00121806  0.00433071 -0.00098013  0.00064856  0.00318766
  0.00364528  0.00499548]",-4.800217652191443,0.008227956021457395
HSY,0.43256342877020465,0.5311701029986456,[ 0.00083055  0.00129043 -0.00031686  0.00089757 -0.00022839  0.00023046],"[ 0.0127193   0.00415887 -0.01027222  0.00057621  0.00611584 -0.00109729
  0.00186121  0.0061373  -0.00473781  0.00112015 -0.00267392 -0.0020509
  0.00278823 -0.00211334  0.00083499  0.00293099  0.0028269   0.00143463
 -0.00203878  0.00641267]",-4.51484777077447,0.010945271190173102
HUM,-0.004032274335378609,0.9756520516875968,"[-5.55586733e-05  3.19480389e-03 -1.01983144e-03  9.97049732e-04
 -3.27930599e-04  3.21908688e-04]","[ 1.44120913e-02 -1.65537879e-03 -4.99470426e-03  5.56151021e-03
 -3.27375992e-04  1.83987573e-03 -2.05385059e-04  6.92314191e-04
 -8.70945897e-05 -1.56105499e-03  1.67287928e-03  2.66947789e-03
 -2.23707989e-03  1.15044287e-03 -1.52240647e-03 -2.35464565e-04
  3.18017498e-03 -2.61971582e-03  6.59945780e-03  6.80800856e-03]",-4.069590584829138,0.017084381680876427
IBM,-0.12146947724659052,1.0565891332878927,"[-2.62877003e-04 -4.77655539e-04  7.21652815e-04  1.50608739e-03
 -1.47622250e-03 -7.51441322e-05]","[ 1.71211512e-02 -5.97462692e-03 -4.03670412e-03  1.19170915e-02
 -6.06365541e-03 -2.53582281e-03  7.26122745e-03  1.38244825e-04
 -4.13060411e-03  2.48749437e-03  6.31285400e-04 -7.45350172e-04
 -1.19042794e-03 -9.10040787e-05  2.33772377e-03  6.39715293e-04
  7.11608731e-04  1.85719149e-03  2.50801528e-03  5.29515388e-03]",-4.854007560566224,0.0077970676321609715
ICE,0.16043630927114183,0.7878806198633896,"[ 3.51091020e-03  1.43932472e-03 -5.44337733e-04  2.02438505e-03
 -4.63734157e-04  8.44462966e-05]","[ 1.39855828e-02 -5.09273882e-04 -5.65519498e-03  4.64817758e-03
 -2.44868469e-05  1.69662259e-03  9.09334051e-04 -3.05969046e-04
  1.04246655e-03  1.60713270e-03 -4.09302935e-03  1.54386803e-03
  1.70494133e-03 -3.27430484e-03 -3.07509774e-05  4.59364216e-03
  1.62657977e-04 -2.95686105e-03  5.78562294e-03  6.24871353e-03]",-3.9441033891190527,0.019368574661487996
IDXX,0.43550307735356775,0.5406109625834511,[ 0.002901    0.00076624 -0.00015519  0.00145567 -0.00025289  0.00012493],"[ 1.18953110e-02  2.57543872e-03 -5.20517664e-03 -8.71492682e-04
  4.77383778e-03  6.97015708e-03 -6.31829491e-03 -8.16769466e-05
  3.54023143e-03 -1.05042124e-03 -4.97760624e-03  1.13210462e-03
  5.80497748e-03 -2.51436049e-03 -4.58855564e-03  7.36575596e-03
  3.18496796e-03 -6.31101689e-03  1.93098870e-03  1.18761165e-02]",-4.798065011935437,0.008245686928098659
IEX,-0.004235179786613154,0.9572314760202655,"[-9.72190752e-04  1.41811506e-03 -4.77193713e-05  5.23170087e-04
 -4.94584822e-04  2.37653063e-04]","[ 0.01589272 -0.00184553 -0.0070469   0.00815081 -0.00283631 -0.0034986
  0.00822661  0.00112631 -0.00432417  0.00532518 -0.00393754 -0.00261476
  0.00163491 -0.00195945  0.00212311  0.00149268  0.0022984   0.00290828
 -0.00144565  0.00489763]",-4.1060913731638005,0.016472031891352268
IFF,0.42892356001162085,0.5349272486124496,[ 0.00104925  0.00143561 -0.00038697  0.0009211  -0.00052224 -0.00020256],"[ 0.01595713 -0.00434607 -0.00342111  0.00977019 -0.00628753  0.00019201
  0.00593709 -0.00424406  0.00128061  0.00587636 -0.00608356  0.00015216
  0.00146509 -0.00275384  0.00028897  0.00137904  0.00460274  0.00077823
 -0.00197902  0.00802094]",-4.826301780415959,0.008016111857837372
ILMN,-0.3586434766169952,1.318150688569889,"[-2.92248392e-05 -9.16943137e-04  6.36666975e-04  4.28528191e-04
 -5.97144380e-04 -9.73379739e-05]","[ 0.0170226  -0.00886948  0.0009953   0.01206671 -0.00768831  0.00413634
 -0.00074048 -0.00362689  0.00097989 -0.00349283  0.00666309  0.00322002
 -0.00391694  0.00545639 -0.00301642 -0.00138886  0.00112074 -0.00207832
  0.00649213  0.0009816 ]",-5.306583943353431,0.004958837486918501
INCY,0.43427988984678095,0.5207652953153165,[ 0.00116034  0.00244712 -0.00054783  0.00072745 -0.0004924  -0.00035816],"[ 1.34209848e-02 -4.08484014e-04 -4.90385414e-03  2.75915383e-03
  3.14062263e-03  4.38726019e-03 -5.35936417e-03  2.83117253e-03
  6.07986719e-05 -6.26052953e-03  5.48219042e-03  4.28772057e-03
 -3.91310877e-03  2.26613808e-03 -4.15180791e-04 -9.09223568e-04
  1.97172041e-03  2.41873099e-04  2.09519142e-03  2.77167381e-03]",-3.9624878228872746,0.019015747583994297
INTC,0.4253721984233836,0.5319701415225618,[-0.00041314  0.00128383 -0.00064271  0.00072812 -0.00029093  0.00023188],"[ 0.0128532   0.00531984 -0.01185841  0.00025244  0.00706731 -0.00241634
  0.00240626  0.00695945 -0.00415382  0.00126766 -0.00420311 -0.00026005
  0.00148327 -0.00511249  0.00328742  0.00287822  0.0041655   0.00200302
 -0.00415546  0.012219  ]",-4.884167753085028,0.007565417438055346
INTU,-0.28122747042991075,1.2356588080954898,[-0.00132588  0.00164377 -0.00047363  0.00086305 -0.00048026  0.00051412],"[ 0.01792996 -0.00718808 -0.00312546  0.01411489 -0.00953945 -0.00329795
  0.01086496 -0.00270891 -0.00441111  0.00655454 -0.0014018  -0.00406295
  0.00196178  0.0025113  -0.00211936  0.00067657  0.00260089 -0.00044479
  0.00268486  0.00443287]",-4.233176176723346,0.014506242909610476
IP,-0.40049136281074754,1.362004543982514,[ 0.000291   -0.00021709  0.0004584   0.00018698 -0.00052266 -0.00037481],"[ 1.79121762e-02 -8.58747978e-03 -9.79463081e-04  1.43346591e-02
 -1.04038184e-02 -4.57704602e-04  7.20715643e-03 -4.97975755e-03
  1.73504990e-05  4.21186970e-03 -1.54093764e-03  1.00063734e-03
 -1.93499635e-03 -6.88530676e-04  1.95592321e-03 -5.50969231e-04
  2.37264348e-03  1.64331883e-03  2.76233199e-03  6.53012353e-03]",-4.720578252989926,0.008910024810014128
IPG,0.06736310597596808,0.9033750706763627,[ 0.00274429  0.00127479 -0.00062754  0.00127112 -0.00032052 -0.0002651 ],"[ 0.01528501 -0.00066821 -0.00769311  0.00745533 -0.00239529 -0.00349543
  0.00878686  0.00053878 -0.00366949  0.00672817 -0.00508508 -0.00303287
  0.00234724 -0.00082825 -0.00142812  0.00027284  0.00647439 -0.00093501
  0.00206066  0.0106616 ]",-4.166817839522059,0.01550151001433883
IPGP,-0.004235166183916577,0.954078559089931,[-0.00086733  0.0020119   0.0002347   0.00031187  0.00012322  0.00094863],"[ 0.01543614 -0.00624683  0.00068845  0.00883421 -0.00694899  0.00621858
 -0.00017291 -0.00725296  0.00427179  0.00319495 -0.00438387 -0.00032186
  0.00454185  0.00079215 -0.00511941  0.00354382  0.00476513 -0.00248257
 -0.00320707  0.00706381]",-4.394075664701786,0.012350290860823654
IQV,-0.004235157889774944,0.9712175264406281,[ 0.00096919  0.00091912 -0.00036974  0.0011067  -0.00084516 -0.00041171],"[ 0.01548288 -0.00497437 -0.00175201  0.00852567 -0.00443578  0.0035233
 -0.0003996  -0.00257796  0.00105235 -0.00183127  0.0043389   0.00243699
 -0.00301455  0.00560923 -0.0051829  -0.00287921  0.00518658 -0.00340761
  0.0064775   0.00409705]",-4.49780992580268,0.01113335272611291
IRM,0.43169551983498866,0.534412100245183,"[ 1.09136197e-03 -2.35171839e-04 -9.55092421e-05  4.87195812e-04
 -2.71067045e-04 -2.78889914e-04]","[ 0.01456534  0.00323961 -0.01257538  0.00418706  0.00438201 -0.00698519
  0.00848559  0.00912092 -0.01026468  0.00274873 -0.00049627 -0.00424612
  0.0013654  -0.00153429  0.00353059  0.00279045 -0.00200791  0.00215704
  0.00536948  0.00146189]",-4.695833794118386,0.009133248942982118
ISRG,-0.23463659325217395,1.1883588277795263,[ 0.00128117  0.00194105 -0.00165319  0.00114995 -0.00045213 -0.00048782],"[ 0.01638669 -0.00815017  0.00144887  0.01114812 -0.00828676  0.00525413
 -0.0002662  -0.00596054  0.00262281 -0.0007618   0.00341711  0.00222826
 -0.00244682  0.0051308  -0.00379167 -0.00244455  0.00408372 -0.00056904
  0.0023589   0.00220247]",-4.60737030842784,0.009978022960556391
