,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.4183673933942613,0.5308304988420209,"[ 6.51942303e-04  1.20398253e-03 -2.44306422e-04  6.99678159e-04
 -7.16177162e-05  3.06723171e-04]","[ 5.62150055e-03 -9.79229357e-03 -1.84965697e-04  1.18764905e-02
 -5.43359552e-03 -5.10814877e-03 -1.78251918e-03  4.89091181e-03
  3.56430192e-04 -7.89080140e-04  5.10313858e-03 -6.29750701e-05
 -7.38842024e-03  1.53222967e-03  3.29408161e-03  2.56006210e-03
  2.42652368e-04  1.34647615e-03  2.52322475e-03 -9.65281832e-03]",-5.316297326462673,0.004910903575732257
BEN,-0.23044786838425924,1.1796189804852837,"[-9.65935989e-04  1.87977432e-04 -4.63238175e-05  1.75361701e-04
 -1.49827432e-04  2.75541615e-04]","[ 0.01414461 -0.00577746 -0.00618675  0.00032897 -0.00644408  0.00584107
  0.00417032 -0.00204829 -0.00178348 -0.000811    0.00056451  0.00020084
 -0.00071678  0.00636443  0.00208771 -0.00421975 -0.00279096  0.00076046
 -0.00121998  0.00408285]",-5.344327835321931,0.004775159820623436
BIIB,0.0021450360024233388,0.9563742633436121,"[ 1.27080128e-03 -6.01457282e-04  1.01446501e-04  6.79288046e-04
 -9.49718280e-05  1.28525383e-04]","[ 0.01158153 -0.00655826 -0.00437746  0.00204199 -0.0065992   0.00560594
  0.00401421 -0.00499497 -0.00326707  0.00402307  0.0032847  -0.00312275
 -0.00183938  0.00732142  0.00044595 -0.00457304 -0.00171636  0.00179627
  0.00323724  0.00614577]",-4.872151238828545,0.0076568757893265655
BIO,0.006951484156446245,0.9444197749187082,[-0.00071728  0.00063404 -0.00032439  0.00013409  0.00027367  0.00057697],"[ 0.01049326 -0.00849921 -0.00566932  0.00734886 -0.00108618  0.00065792
 -0.00389125 -0.00186318  0.00126894  0.00382952  0.00318052 -0.00273956
 -0.00451371  0.0044436   0.00244604 -0.00088976 -0.00297315  0.00180939
  0.00786633 -0.000935  ]",-5.146949234933545,0.0058171243636702405
BK,-0.06107075646249252,1.0196759805885691,[-0.00079986  0.00152053 -0.00047974  0.00079466 -0.00025247  0.00056318],"[ 0.01363917 -0.00709998 -0.00777173  0.0036877  -0.00140401  0.00340758
 -0.00262556 -0.00222745  0.00208303  0.00216431  0.00011274 -0.00245841
 -0.00207585  0.00686887  0.00258116 -0.00357976 -0.00230811  0.00186002
 -0.00045517 -0.00067754]",-4.886317688248129,0.007549169753074729
BKNG,0.0021461559678028594,0.9524019077609434,[-0.00138096  0.0008703  -0.00012715  0.00045676  0.00013453  0.00101453],"[ 9.99460937e-03 -7.85558558e-03 -3.09356179e-03  6.13363271e-03
 -6.28094507e-03  1.20399810e-05  1.24907061e-03  2.61963312e-03
  3.45486133e-04 -2.45313347e-03  2.18517596e-04  8.61436960e-04
 -8.56166516e-04  5.12640853e-03  1.02268344e-03 -3.80980805e-03
 -1.79738354e-03  4.03046997e-03  1.94343348e-03 -4.08557920e-03]",-4.520474444816508,0.010883858653072363
BKR,0.002146137083926511,0.9398552102974066,"[ 6.23192462e-04  2.12101556e-04  1.29489444e-04  4.36097696e-04
 -2.00536388e-04  2.66108942e-05]","[ 0.01192625 -0.00774907 -0.00603528  0.00541649 -0.00273709  0.00149455
 -0.0016676   0.00010549  0.00154105 -0.00045936 -0.00027964  0.00055983
  0.00014932  0.00406826 -0.00051663 -0.0026347  -0.00108178  0.00310692
  0.00304737 -0.0014407 ]",-4.577851935024215,0.010276948155902877
BLK,0.0021461373681855795,0.9637330427621973,[-0.00070288  0.00081824 -0.00059722  0.00036884 -0.00017436  0.00013064],"[ 0.01147036 -0.00705052 -0.00456366  0.00348062 -0.00579268  0.00364023
  0.00242503 -0.00240859 -0.00176608  0.00202609  0.0026162  -0.0021758
 -0.00262114  0.00686929  0.00177493 -0.00439751 -0.00184098  0.00286038
  0.0009165   0.00063397]",-4.838771967957187,0.007916770131941014
BMY,0.4175342816124063,0.5239252322848227,"[ 1.82208759e-04  5.00324219e-05 -2.72882760e-04  4.79735552e-05
  2.26457025e-04  1.27242620e-04]","[ 5.21964721e-03 -9.49150829e-03  9.47997069e-04  1.08526482e-02
 -7.80548237e-03 -4.05299676e-03  1.51087435e-03  4.33472504e-03
 -1.82690537e-03 -1.35364745e-03  5.31646945e-03  5.82383597e-04
 -5.85012873e-03  2.41219595e-03  2.47557714e-03 -9.49689885e-05
 -1.57039277e-03  3.13513897e-03  6.16643480e-03 -6.15138363e-03]",-5.064441148765963,0.006317440425851336
BR,0.42036015827831136,0.5344324449009967,"[-8.26672433e-05  9.09896679e-04 -5.86793060e-04 -1.16009206e-04
  1.71250461e-04 -6.70609524e-05]","[ 4.47470127e-03 -9.74011670e-03  1.51593213e-03  1.15835278e-02
 -7.55359273e-03 -4.72100443e-03  2.60807208e-05  4.28588780e-03
 -1.59454070e-05  3.59573776e-04  4.10984368e-03 -2.45104743e-03
 -6.22449071e-03  5.37781500e-03  3.52613567e-03 -5.91412147e-04
 -1.56278545e-04 -2.76697316e-04 -2.72116435e-03 -3.36739042e-04]",-5.384262982587419,0.004588220674928273
BSX,0.4237546261865284,0.5383696987112663,"[ 1.43115811e-03  1.21329298e-03 -7.05719617e-04  5.65336712e-04
  4.35958566e-05 -1.11157868e-04]","[ 0.00539942 -0.01012673 -0.0006883   0.01188363 -0.0044193  -0.00376023
 -0.00182845  0.00177152 -0.00073682  0.00163317  0.00515696 -0.00023526
 -0.00414843  0.0010684  -0.00114251  0.00141812  0.0017088   0.00205392
  0.00401432 -0.00257027]",-5.39060529220979,0.004559212844349954
BWA,-0.27474723307513577,1.2232603011098904,"[-4.37252861e-04  1.87324704e-04 -2.34249649e-05  9.92803391e-05
 -6.27086444e-05  1.57525718e-04]","[ 0.01455832 -0.00580006 -0.00671542  0.00051911 -0.00561476  0.00530607
  0.00261321 -0.00101606  0.00026435 -0.0016784  -0.00178336  0.00033447
  0.00114953  0.00685636  0.00087421 -0.00491869 -0.00148719  0.00214094
 -0.00271602 -0.00029942]",-5.295131794941807,0.005015953254657725
BXP,0.41901000717477926,0.5265320322383618,[-0.00090889  0.00011285 -0.00053132 -0.0006378   0.00035496 -0.00011557],"[ 0.00577786 -0.00857178  0.00159333  0.00814334 -0.01066817 -0.00143716
  0.00583039  0.0026569  -0.00458538 -0.0016325   0.00555179  0.00160611
 -0.00346172  0.00191231 -0.00109255 -0.00036089  0.0019369   0.00320141
  0.00298176 -0.00418086]",-5.107251613322711,0.006052695231555802
C,-0.07212591312006285,1.0336279342205132,[-0.00071417  0.00210993 -0.00071753  0.00101321 -0.00016047  0.00079447],"[ 0.01340188 -0.00643789 -0.00638016  0.00181373 -0.00478432  0.00518305
  0.00220667 -0.00315321 -0.00138499  0.00141773  0.00140418 -0.00127915
 -0.00128475  0.00680401  0.00171877 -0.00478642 -0.00284472  0.00211552
  0.00059077  0.00361104]",-5.068033991130687,0.006294783583855782
CAG,0.42309358691899895,0.5287382495597475,[ 0.00138786 -0.00036206  0.00037362  0.0003332   0.00021215  0.00026405],"[ 4.37062263e-03 -1.03532830e-02  8.18648599e-04  1.36585288e-02
 -5.53941727e-03 -7.18945537e-03 -2.69228668e-03  7.34771905e-03
  1.74350870e-03 -3.04696428e-03  2.97343479e-03  1.94481240e-03
 -4.36288749e-03 -3.89149352e-06  4.16720133e-04  3.03186888e-03
  1.35516101e-03  1.24340437e-03  3.99538329e-03 -6.91916583e-03]",-5.009332930056205,0.006675354749895899
CAH,0.0021460759979980643,0.9448868759656912,[-0.00219473  0.00058594 -0.00055451 -0.00039347 -0.00022048 -0.00016924],"[ 1.05273417e-02 -6.93795367e-03 -1.89513407e-03  3.57716941e-03
 -1.00227101e-02  1.61477749e-03  5.61051540e-03  2.61092641e-03
 -1.54832187e-03 -3.19619102e-03  8.32435070e-04  1.26778611e-04
 -2.61268800e-03  7.12560706e-03  4.21870979e-03 -4.22178859e-03
 -3.55476939e-03  1.20296357e-03  2.69476473e-05 -6.75847751e-04]",-5.077885349898992,0.006233075863903018
CAT,0.42300096509572427,0.5307611305221378,"[-4.56092916e-06  1.34009882e-03 -4.89752259e-04  3.84000135e-04
 -1.05197579e-04  9.48717813e-05]","[ 7.93434159e-03 -7.88177815e-03 -5.50036415e-05  6.71777862e-03
 -1.00262695e-02 -1.27622853e-03  4.56430152e-03  5.00106969e-03
 -1.00190970e-03 -4.68500799e-03  5.16783911e-05  1.49944186e-03
 -3.10702752e-04  6.50375434e-03  1.36994655e-03 -6.09664223e-03
 -2.59533066e-03  5.02515374e-03  7.45085696e-04 -2.24920118e-03]",-5.098934265209836,0.006103247543981466
CB,0.4242534416716871,0.5334504158039549,"[9.52390278e-04 1.17745862e-03 6.08359602e-05 1.85843172e-04
 2.74663315e-04 3.17700056e-04]","[ 0.00568009 -0.00992864 -0.00062865  0.01195016 -0.00447702 -0.00468871
 -0.00280097  0.00350771  0.00068893  0.00099134  0.0053478  -0.00117657
 -0.00764569  0.00140358  0.00313483  0.00404555  0.00047231 -0.00175017
  0.00269056 -0.00343786]",-5.155465525854168,0.005767794392606864
CBOE,0.42035342048258945,0.5276939638785844,"[-2.70941082e-05  5.66342133e-04 -1.76702565e-04 -1.50945815e-04
  7.15206787e-05 -8.83260999e-05]","[ 0.00574578 -0.00850588  0.00218669  0.00885172 -0.01131914 -0.00365885
  0.00476744  0.00689907 -0.00175817 -0.00473205  0.00330627  0.00119099
 -0.00563293  0.00439159  0.00488011 -0.00067581 -0.00170398 -0.00027718
 -0.00237586 -0.00303147]",-5.100537373592736,0.006093471215031968
CBRE,-0.042822305958897244,1.0036637012351641,[-0.00022118  0.00097337 -0.0003851   0.00058871 -0.00015362  0.00032129],"[ 1.33750835e-02 -6.70160812e-03 -6.85084538e-03  2.52282447e-03
 -3.39585976e-03  4.57277266e-03 -3.34610310e-05 -2.98125760e-03
  6.68204256e-04  1.88620726e-03 -5.49611451e-04 -1.86384822e-03
  9.01337291e-04  7.15852855e-03 -1.02799946e-03 -5.37676706e-03
 -1.18035672e-05  4.08889206e-03 -7.66053601e-04 -3.85769426e-04]",-5.166292167651487,0.005705685371500103
CCI,0.41458519835996144,0.5364239802764645,"[ 2.10486624e-04  3.81361529e-04 -2.75823470e-04  1.71748174e-05
 -1.50139158e-05 -1.74338551e-04]","[ 2.82061199e-03 -1.02137604e-02  3.15235843e-03  1.33118810e-02
 -8.34729102e-03 -6.93488016e-03 -4.78765251e-04  6.98571561e-03
  1.03453006e-03 -2.09895644e-03  2.88662969e-03  4.35668152e-04
 -4.16274782e-03  1.03027246e-03  1.36639085e-05  4.04131032e-03
  2.33801545e-03 -2.14129883e-03  3.98844025e-03 -2.15216531e-03]",-5.737325315866937,0.0032233782743853203
CCL,-0.2692547660246812,1.2235004577671995,"[-1.82589376e-03  1.09155347e-03 -5.94112255e-04  4.51051161e-05
 -1.35862055e-04  2.45101551e-04]","[ 0.01506666 -0.00638784 -0.00880036  0.00149197 -0.0018926   0.00580413
 -0.00023026 -0.00410915 -0.00052815  0.00169176  0.00159951  0.00022951
 -0.00104348  0.00315982 -0.00072081 -0.00068578  0.00171243  0.00108302
 -0.00363725 -0.00232211]",-4.7683638823743095,0.008494266416082068
CDNS,0.4187432807143698,0.5309380969319468,"[-4.02504989e-04  2.25483543e-04 -3.97515236e-04  2.42632170e-04
 -1.26974855e-04  2.52522133e-05]","[ 5.84534210e-03 -9.13308152e-03  4.49301060e-04  9.87964511e-03
 -7.38883314e-03 -3.07563253e-03  4.23759941e-04  2.90312632e-03
 -9.70382712e-05  1.39998394e-03  3.95333322e-03 -3.99923344e-03
 -6.69320081e-03  7.78645167e-03  4.90828739e-03 -3.06814933e-03
 -1.46103570e-03  1.65503044e-03 -2.64914830e-03 -2.46401678e-03]",-5.307680385709961,0.004953403387091702
CDW,0.0021461415531424206,0.9599602544589142,[-0.00096264  0.00265542 -0.00132476  0.00043274 -0.00043474 -0.00025605],"[ 0.00954664 -0.00825777 -0.00398932  0.00713987 -0.00307528  0.00021601
 -0.00281806 -0.0009246   0.00183598  0.00401115  0.00240905 -0.00477279
 -0.00488109  0.00685623  0.00229593 -0.00125657  0.00134877  0.00107364
 -0.00245859 -0.00501896]",-4.958745118236427,0.00702173375186997
CE,-0.038743998742884395,1.0049526066137249,"[ 7.82015157e-05  9.93214781e-04 -1.02923551e-04  3.89868486e-04
 -2.18572252e-04  7.72253979e-05]","[ 0.01342796 -0.00679921 -0.00691676  0.00281685 -0.00340963  0.00420826
  0.00040814 -0.00256592 -0.00054551  0.00152975  0.00192581 -0.00128403
 -0.00247076  0.00592087  0.00165525 -0.00379609 -0.00079353  0.00405962
 -0.00157351 -0.00557484]",-5.02609817804403,0.0065643736841265515
CF,-0.4671672533949951,1.4147867551388893,"[-9.15159378e-04 -3.05050698e-04  7.72833944e-05  5.69158609e-04
 -4.25261850e-04  2.86748844e-04]","[ 1.61978943e-02 -5.69455450e-03 -9.05743449e-03 -3.71271323e-06
 -3.18712575e-03  6.29824964e-03  1.38225813e-03 -2.31243481e-03
 -1.23513476e-04 -1.57036034e-03 -9.75458133e-04  1.91631411e-03
  1.22350384e-03  4.75948632e-03  3.47752448e-04 -4.37011728e-03
 -2.29752430e-03  3.66745277e-03  2.26800125e-04 -2.20598638e-03]",-5.112979125165752,0.006018127436161409
CFG,-0.20228683501610095,1.1635816910096133,[-0.00016974  0.00152389 -0.00031127  0.000951   -0.00010871  0.00077851],"[ 1.44227550e-02 -6.10925284e-03 -7.69941290e-03  9.83802923e-04
 -3.23647804e-03  6.21615735e-03  4.50823623e-04 -4.68803857e-03
  1.57726150e-04  3.28405880e-03  9.96337108e-05 -3.27996176e-03
 -5.43035368e-04  8.60552047e-03  1.24734075e-03 -5.76310838e-03
 -1.73020434e-03  2.35127827e-03 -1.93132358e-03  2.84511582e-03]",-5.208806479098744,0.005468196200946526
CHD,0.42296425825035683,0.5321177003974825,"[ 5.69659114e-04  8.48705377e-04 -1.15328248e-05  6.73760193e-04
  2.58824123e-04  8.16083874e-04]","[ 0.00551787 -0.01021569 -0.00091392  0.01263433 -0.00348807 -0.00517993
 -0.00417489  0.00370381  0.00184199  0.00078482  0.00382389 -0.00048972
 -0.00513947  0.00051893  0.00021425  0.00429571  0.00241633 -0.00132482
  0.0025344  -0.00298902]",-5.152875781339694,0.00578275086485757
CHRW,0.002151535339070637,0.9480359915453792,"[-2.01211768e-03 -1.13762902e-03  2.83092471e-04 -6.94259993e-04
 -7.28327046e-05 -5.85915578e-05]","[ 0.01083135 -0.00825962 -0.00541789  0.00713173 -0.00193844 -0.00025064
 -0.00377692  0.00108648  0.00283288  0.0001982   0.00070869 -0.00018609
 -0.00320717  0.00239292  0.00274929  0.00277663 -0.00243759 -0.00470081
  0.00371377  0.00631517]",-4.441867780302547,0.011773926861004794
CHTR,0.42543853425440276,0.5291481602825294,[ 0.00163298  0.00172554 -0.00087623  0.00045078  0.00018617 -0.00013298],"[ 5.68301261e-03 -9.57210695e-03  1.16357184e-04  1.07344202e-02
 -6.54485378e-03 -3.57529644e-03  4.40516932e-05  3.16751278e-03
 -7.48419675e-04  2.25261805e-04  4.59476072e-03 -8.62842542e-04
 -5.49826787e-03  3.23152685e-03  2.12393015e-03  4.91634744e-04
 -6.65488793e-05  3.96970360e-04  8.44780044e-04 -1.33910030e-03]",-4.919596121431532,0.0073020794046956385
CI,0.4189909356915352,0.5294500011393539,"[ 2.11729331e-03  7.91951110e-04  1.01696859e-04  3.49320191e-04
  5.92217280e-05 -1.40536148e-04]","[ 9.51429154e-03 -6.22799600e-03 -6.54185700e-04  1.76004728e-03
 -1.18949854e-02  4.70391106e-03  8.76158465e-03 -1.79671053e-03
 -4.31010535e-03 -6.44430737e-05  6.49720134e-04 -8.51488040e-04
  2.70396723e-03  7.95803891e-03 -3.34372037e-03 -6.87071779e-03
  1.32735586e-03  3.23122791e-03 -1.50913313e-03  6.31577902e-03]",-5.227640050082917,0.005366174273852716
CINF,0.4126706881188966,0.5364341561615116,[ 0.00071091  0.00078975 -0.00029402  0.00031889  0.00013547  0.00015371],"[ 3.42099247e-03 -1.02394038e-02  2.19645136e-03  1.29270046e-02
 -7.54394256e-03 -5.84128303e-03  4.84858204e-05  5.10010717e-03
 -8.11836077e-04 -8.51025631e-04  5.01595708e-03  3.88120277e-04
 -5.33233126e-03  1.11301693e-03  7.58513095e-04  2.45060450e-03
  8.03009912e-04  2.06278027e-04  4.55341556e-03 -2.49255247e-03]",-5.821654134869594,0.002962700383318608
CL,0.4203303084772337,0.5294995451733816,"[ 1.56433410e-03  6.25679469e-04 -4.14282437e-05  3.96542282e-04
  3.18649122e-04  2.75432423e-04]","[ 0.00483686 -0.00985538  0.00061683  0.01159015 -0.00664002 -0.00401117
  0.00076625  0.00301178 -0.00260975 -0.00015368  0.00660196  0.00137169
 -0.00514176 -0.00013402 -0.00090235  0.00163669  0.00181801  0.00420917
  0.00588849 -0.00844219]",-5.168601977463341,0.005692521532280819
CLX,0.41587747156902677,0.5386410153504456,"[-8.70286510e-05 -4.86014786e-05  8.76489150e-05 -3.09860491e-04
  3.75405184e-04  2.23992113e-04]","[ 0.00364475 -0.01049349  0.00112713  0.01344074 -0.00548127 -0.00566877
 -0.00180729  0.00366607 -0.00067174  0.00050839  0.00573593  0.00123163
 -0.00429841 -0.0022621  -0.00334223  0.00575528  0.00501121 -0.00013033
  0.00584435 -0.00329803]",-5.75315764492288,0.003172746555509386
CMA,0.0021466184316993385,0.9584738208852762,"[ 1.12910466e-04  2.19487678e-03 -7.34455307e-04  8.41175042e-04
  4.51495428e-05  6.38565385e-04]","[ 0.01128605 -0.00721446 -0.00475194  0.00400915 -0.00479931  0.00334177
  0.0007792  -0.00282916 -0.00038061  0.00345265  0.00168329 -0.00420398
 -0.0024779   0.00916594  0.00236562 -0.00594354 -0.00208374  0.00254789
 -0.00181984  0.00316764]",-5.151076997314087,0.005793162145752973
CMCSA,0.4181556610751818,0.5293787534602876,"[ 5.06258225e-04  1.16913287e-04 -3.10912174e-04  1.33031721e-04
  1.11949224e-04 -4.05657364e-05]","[ 0.00375426 -0.00976927  0.00251532  0.01166511 -0.0089141  -0.00477423
  0.00187068  0.00446673 -0.00183453 -0.00044232  0.00549347 -0.00071601
 -0.00608959  0.00318344  0.00216129  0.00029379 -0.00049916  0.00153002
  0.00462855 -0.00287188]",-5.270165709151921,0.00514275830030116
CME,0.4147370716576062,0.5364110873789519,"[ 5.93103874e-04  3.35195565e-04 -4.49390740e-05  1.51012129e-04
 -5.07552939e-05 -1.05518549e-04]","[ 0.00555178 -0.00913502  0.00100179  0.00987632 -0.00835341 -0.00312168
  0.00190914  0.00322899 -0.00161501  0.00053375  0.00523599 -0.0025594
 -0.00705622  0.00602693  0.00425832 -0.00165124 -0.00065794  0.00059655
 -0.0028804   0.00022722]",-5.726734666067317,0.0032576973547681952
CMG,-0.07637779034502037,1.0270500332492736,"[-1.14083531e-03 -2.91229124e-05 -6.67051023e-05 -1.33017820e-05
  2.45344686e-04  6.19560049e-04]","[ 1.36049794e-02 -6.27631693e-03 -7.14400670e-03  1.04592408e-03
 -3.59411649e-03  7.19901303e-03  2.00990226e-03 -7.50773023e-03
 -3.44244920e-03  5.99590439e-03  5.26870020e-03 -2.96981545e-03
 -3.88716440e-03  4.36205654e-03  5.33963342e-05 -1.52768803e-04
  1.58523239e-03 -6.62483918e-04 -8.77828452e-04  2.95977238e-03]",-4.948478848131981,0.007094192069094036
CMI,0.4290227309544767,0.5282036281230579,[ 0.00048006  0.002185   -0.0005062   0.00056854  0.0001393   0.00046517],"[ 0.00938748 -0.00803665 -0.00267303  0.00646631 -0.00644259  0.00014438
  0.0017215   0.00160397 -0.00080239 -0.00114106  0.00173685  0.00019919
 -0.00156253  0.00523013  0.00050648 -0.00439165 -0.00132313  0.00572315
  0.00301237 -0.00544302]",-4.70084100809422,0.009087631115652856
CMS,0.4185558767584564,0.5359082853006399,"[ 9.95290256e-04 -6.49795761e-04  3.71500773e-05 -1.26531127e-04
  7.29680112e-05 -3.77663011e-04]","[ 0.00162457 -0.01088531  0.00333206  0.01476581 -0.00703213 -0.00714136
 -0.00161678  0.00493961  0.00034487  0.0005309   0.00401426 -0.00023452
 -0.00270385  0.00026176 -0.00398983  0.00333531  0.0048048   0.00066985
  0.00604351 -0.00142759]",-5.530196391735303,0.003965210278090192
CNC,0.41670855675377627,0.5387445263021111,"[-1.33915690e-04  4.28839103e-04 -4.76768482e-04  7.07828650e-06
  1.72972353e-04  8.50276198e-05]","[ 0.00268025 -0.00973465  0.00402167  0.01179985 -0.01047084 -0.00529566
  0.00227546  0.00571421  0.00013337 -0.00175432  0.00055393 -0.00071219
  0.0005763   0.00546961 -0.00300874 -0.00334306  0.00168581  0.00278971
  0.00340426  0.00358641]",-5.7392208508388105,0.0032172740353656535
CNP,0.41827199459437825,0.5388184148972107,[ 0.00074166  0.00015221 -0.00019024 -0.00020673  0.00020473 -0.00024401],"[ 0.00166143 -0.01071164  0.00351672  0.01413243 -0.00749846 -0.00637946
 -0.00121585  0.00384069  0.0004058   0.00211604  0.00375635 -0.00255748
 -0.00297436  0.00311574 -0.00305606  0.00129242  0.00448431  0.0005625
  0.00349505  0.00074667]",-5.667334224227795,0.003457068773602035
COF,-0.3274892117654877,1.2836989019261824,[-0.00030566 -0.00014435  0.00017038  0.00042691 -0.00010073  0.00042963],"[ 1.52691215e-02 -5.96725549e-03 -8.29274694e-03  6.92804892e-04
 -3.32315267e-03  5.98210032e-03  1.10495861e-03 -3.24548769e-03
 -5.74538076e-04  9.23136005e-04  1.15647995e-03 -8.93565300e-04
 -2.37166206e-03  6.46832111e-03  3.62428457e-03 -4.09987838e-03
 -4.08311275e-03  1.97511085e-03  9.14009283e-04  7.85984737e-05]",-5.363821793689025,0.004682974501563882
COO,0.4134864621949369,0.5356561624227676,"[ 1.86463178e-04  3.55357218e-04 -2.27514046e-04 -7.59349917e-05
  1.43919695e-04 -3.08454660e-05]","[ 0.00428585 -0.009443    0.00244154  0.01112613 -0.00920657 -0.00506212
  0.00125346  0.00604986  0.00020222 -0.00194158  0.00311797 -0.00066636
 -0.0056274   0.00365939  0.00357615  0.00168458 -0.00104003 -0.0020417
  0.00304657 -0.00133609]",-5.754500298511797,0.0031684895144651476
COP,-0.2189479195023939,1.1642307659452198,[-0.00097017  0.00181119 -0.00056894  0.00029292 -0.00012876  0.00029028],"[ 0.01442477 -0.00651649 -0.00761824  0.00239273 -0.00317477  0.00363467
 -0.00047933  0.00024641  0.00221216 -0.00269612 -0.0030158   0.00200062
  0.00235012  0.00462313  0.00020497 -0.00328861 -0.00311927  0.00101723
  0.00255661  0.00306983]",-4.720975278026768,0.008906488009231356
COST,0.4183281036334459,0.5350294896803205,"[ 2.08834422e-04  6.47778260e-04 -5.22922508e-05  2.04664464e-04
  2.82299783e-04  4.90045711e-04]","[ 0.00519011 -0.00920961  0.00172004  0.01032088 -0.00941626 -0.00429354
  0.00262817  0.00608989 -0.00084918 -0.00348709  0.00238045  0.00098144
 -0.00285188  0.00442316  0.00118922 -0.00280033 -0.00051658  0.00365671
  0.00035561 -0.00333492]",-5.501459267968972,0.004080812093005895
CPB,0.4227854337413963,0.5216933350183102,[ 0.00010045 -0.00054447  0.00042791  0.00033131  0.0001757   0.00061262],"[ 0.00754513 -0.00901909 -0.0016773   0.00964809 -0.0058218  -0.00294523
  0.00110089  0.00414838 -0.00283297 -0.00353781  0.00673819  0.00531926
 -0.00614591 -0.00422681  0.00072968  0.00601999  0.00122826  0.00059474
  0.00495349 -0.00944649]",-4.717224551365241,0.008939956537683015
