,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FITB,-0.003892714944963873,0.9717280076253395,"[ 2.35058648e-04  1.52963760e-03 -2.05559150e-04  4.15766201e-04
  3.84237107e-05  5.20195262e-04]","[ 1.45756651e-02 -2.69300602e-03 -3.66118002e-03  9.13566959e-03
 -4.20505118e-03 -9.79641517e-04  5.05976086e-03  1.65646781e-03
 -4.39531667e-03  8.21485271e-04  1.78893731e-03 -3.13648525e-03
  3.23703042e-03  4.47692113e-03 -6.29509422e-03  1.62500077e-03
  3.08377334e-03 -2.60703852e-03  4.15191672e-03 -4.68195717e-05]",-4.4015242615317645,0.012258640281319358
FLS,-0.624858507811242,1.5756578307613607,"[-1.19225051e-05 -2.27440261e-05  1.72776238e-04  2.54654383e-04
  3.61566075e-04  4.06804770e-04]","[ 2.01990842e-02 -3.22153253e-03 -1.14977732e-02  1.15215500e-02
  4.30081230e-03 -4.11614928e-03 -2.70519984e-03  5.75627563e-03
  7.76819840e-04 -2.37792580e-03 -1.37666015e-03 -8.86213277e-04
  3.94561147e-03  3.37781085e-03 -4.91568345e-03  1.88316626e-03
  4.10533635e-05 -2.22131860e-03  8.11747712e-03 -6.63302927e-04]",-5.144450166936867,0.005831679933103683
FMC,-0.48852861531329456,1.4421637191204555,"[-4.93389883e-04 -4.77935144e-04  3.90247971e-05  4.55834987e-04
  1.11963217e-04  4.32238334e-04]","[ 0.01919764 -0.00297592 -0.01020945  0.01083193  0.00286399 -0.00336297
 -0.00103099  0.00468847 -0.00067385 -0.00087075 -0.00076958 -0.00311636
  0.00500598  0.00536202 -0.00727579  0.00102454  0.00209287 -0.00206746
  0.00736555 -0.00303881]",-5.417292543481551,0.004439149195737719
FRT,0.4312004971977825,0.5198833211729497,[ 0.00308492  0.00188335  0.00050613  0.00188682 -0.00034674  0.00092159],"[ 0.01030181 -0.00155677  0.001958    0.00593359 -0.00956963  0.00321257
  0.00853146 -0.00361765 -0.00540657  0.00406973  0.00194485 -0.00356363
  0.00238229  0.00284379 -0.00408735  0.00328124  0.00057212 -0.00235074
  0.00496028 -0.00206503]",-4.156125016372932,0.015668154280510046
FTI,-0.382288071445463,1.3352896564329237,"[-9.35974393e-04  1.28050187e-04 -2.57817176e-04 -1.56202546e-05
  1.85739550e-04  6.81740682e-05]","[ 1.86911830e-02 -1.78917485e-03 -1.14063170e-02  8.01756626e-03
  7.12248281e-03 -1.53579227e-03 -7.10185224e-03  6.00683399e-03
  2.67267446e-03 -5.74016425e-03  6.46853740e-04  2.29538772e-03
  3.42693080e-04  4.02442291e-03 -3.48055464e-03 -1.95416548e-03
  2.68792679e-03  9.70184075e-05  4.85896224e-03  3.07374677e-03]",-5.046014524669429,0.0064349286572532955
FTNT,0.4237062531430398,0.5175021223285694,[0.00107506 0.00284175 0.00019578 0.00071149 0.0002092  0.00142086],"[ 7.80371449e-03 -8.08823147e-05  4.24755201e-03  2.18010278e-03
 -1.01280925e-02  7.22109987e-03  7.19090691e-03 -7.46298317e-03
 -3.78000186e-03  5.91757518e-03  8.42931699e-04 -4.57232554e-03
  3.39552106e-03  4.24761549e-03 -6.74635397e-03  1.40401434e-03
  5.84753704e-03 -1.61997907e-03 -1.74983884e-03 -1.97181015e-04]",-4.3853000693054485,0.01245914896517931
GD,0.4291227407547264,0.5162924877067385,[ 0.00223104  0.00523982 -0.00089639  0.00100406 -0.00077989  0.00058916],"[ 0.00879244 -0.00073024  0.00301091  0.00371652 -0.00904705  0.00517955
  0.00658787 -0.00436914 -0.00377816  0.0027106   0.0014191  -0.0011164
  0.00215665  0.00096655 -0.00435877  0.00452575  0.00188833 -0.00392667
  0.00364624  0.00059275]",-4.09656495697262,0.016629701141707268
GE,-0.07690282894273813,1.0476365891413135,"[ 2.49963247e-04  1.45836243e-03 -3.89057174e-05  2.36100060e-04
  4.20289426e-04  6.17199941e-04]","[ 0.01593478 -0.00254742 -0.00618276  0.00895942 -0.00060007 -0.00124968
  0.00116771  0.00308242 -0.00206865 -0.00131145  0.00142221 -0.00120554
  0.00202995  0.00407896 -0.00468993  0.00041806  0.00213201 -0.00073624
  0.00444104 -0.00129234]",-4.623856173519075,0.009814875131759777
GILD,-0.0038923673699999923,0.9707343503913091,[-0.00102994  0.00338979 -0.00108809  0.0002073   0.00019075  0.0006054 ],"[ 0.01475116 -0.00220771 -0.0039095   0.00895744 -0.00357804 -0.00109851
  0.00377783  0.00200488 -0.0029187  -0.00020218  0.00030835 -0.00140174
  0.00416309  0.00291315 -0.00675431  0.00237086  0.00361721 -0.00176722
  0.0030065  -0.00223966]",-4.551774770488605,0.010548466653868589
GIS,0.431630906465905,0.5264441792932649,"[1.64838441e-03 4.46423923e-03 4.89874657e-05 1.44397161e-04
 3.16414615e-04 1.31264340e-03]","[ 0.00711096  0.00028984  0.00425116  0.00127253 -0.00885698  0.00714825
  0.00564287 -0.00482309 -0.00407248  0.00125107  0.0037922   0.00040129
 -0.00052585  0.00124039 -0.00353034  0.00322897  0.00373577 -0.00460074
  0.00175619  0.00560821]",-4.422411356725279,0.012005248417036804
GL,0.4258813589368645,0.516554033311543,[ 0.00303713  0.00237256 -0.00026436  0.00130605 -0.00083398 -0.00019226],"[ 0.00871592 -0.00076449  0.00372736  0.00400586 -0.0107752   0.00539327
  0.00889006 -0.00607355 -0.00519222  0.00573295  0.00136067 -0.00464984
  0.00346163  0.00331826 -0.00599811  0.0037449   0.00296358 -0.00424087
  0.00313739  0.00094423]",-4.260629027758742,0.0141134218832724
GLW,-0.36543180671369996,1.3199230896556695,"[7.92749054e-04 6.46042694e-04 1.92161213e-04 8.29711045e-04
 2.16344504e-05 5.21545959e-04]","[ 0.01838065 -0.00246265 -0.01000341  0.00950814  0.0039999  -0.00260672
 -0.00288176  0.00565535 -0.00012234 -0.00352135  0.0008811  -0.00055709
  0.00246306  0.0052369  -0.00607911 -0.00113587  0.00373644 -0.0005469
  0.00498762 -0.00034152]",-5.215584421522237,0.0054312584044766445
GM,-0.23848589512407908,1.1899828165238557,[0.00023207 0.0004016  0.0002642  0.00036488 0.00031396 0.0007227 ],"[ 1.72857383e-02 -2.20840387e-03 -8.60650266e-03  8.44431052e-03
  2.99024250e-03 -9.41864407e-04 -3.15935608e-03  3.14060725e-03
  1.64930090e-03 -1.58243342e-03 -2.01059400e-03 -1.20174925e-03
  4.90932287e-03  4.49921549e-03 -7.48146921e-03  1.91339396e-05
  4.33205415e-03 -9.80846739e-04  3.80301699e-03 -4.14472731e-04]",-5.052973688059454,0.006390302398142471
GOOG,0.8358939091934819,0.11120135843031648,"[ 1.66264496e-03  2.81731026e-03 -1.40364316e-04 -8.21523841e-04
 -4.53967702e-05 -1.30732194e-05]","[ 0.00500414  0.0013005   0.00707777 -0.00144892 -0.01141568  0.01105317
  0.00673502 -0.0106485  -0.00345745  0.00611492  0.00278796 -0.00261564
 -0.0011029   0.00267662 -0.00079278  0.00071552  0.00094939  0.00141933
  0.00010087 -0.00391092]",-4.008990552986491,0.018151709180390333
GOOGL,0.8948861467572188,0.05109666872731765,"[ 1.61730211e-03  2.82685629e-03 -1.32512237e-04 -9.79362036e-04
 -1.32464335e-05 -8.02496834e-05]","[ 0.00456371  0.00143272  0.00764395 -0.00172315 -0.01195714  0.01131641
  0.00716074 -0.0108284  -0.00374618  0.0060389   0.00307225 -0.00231652
 -0.00135203  0.00233493 -0.00063958  0.00098243  0.00102763  0.00128068
 -0.00026978 -0.00384611]",-4.036827825571975,0.01765338330027289
GPC,-0.26846470361500413,1.2290065903016854,[0.00159692 0.00092954 0.00028507 0.00105543 0.0001225  0.00059564],"[ 0.01743505 -0.00306704 -0.00760705  0.01071535 -0.0001031  -0.0030832
  0.00158999  0.00439958 -0.00225077 -0.00110788  0.00030118 -0.00217834
  0.00424193  0.00429726 -0.00692508  0.00175159  0.00277159 -0.0030199
  0.00616251  0.00036544]",-4.6651010436447455,0.009418296516421624
GPN,0.42105043297620837,0.5145524769957608,[ 0.00146001  0.00522966 -0.00076114 -0.00016882 -0.00012053  0.00063147],"[ 0.00636414  0.00141963  0.00436869 -0.00195756 -0.00706627  0.01125822
  0.00124783 -0.00992268  0.00125476  0.00446983 -0.00124745 -0.00050906
  0.00179999  0.00065866 -0.00303852  0.00334928  0.0016274  -0.00267903
  0.00292607  0.00173449]",-4.214863945955383,0.014774331737941552
GRMN,-0.4321272036269109,1.3816363975107804,"[-1.28692476e-03  1.54187536e-04 -6.67272010e-04 -2.46399883e-04
  8.35902773e-05 -3.87743282e-04]","[ 0.01857583 -0.0035184  -0.00884788  0.01208281  0.00069016 -0.00470722
  0.00142386  0.00638091 -0.00252557 -0.00272598  0.00101618 -0.00076614
  0.00300971  0.00350599 -0.00529589  0.00121065  0.00203775 -0.00059329
  0.00404982 -0.00308852]",-4.822250456949135,0.008048653593959771
GS,-0.2159543295649476,1.176839632136381,[-0.0003513   0.00118766 -0.00043218  0.00059627  0.00010914  0.00041325],"[ 0.01693883 -0.00332499 -0.00648728  0.01140698 -0.00201802 -0.00372019
  0.0039772   0.00478122 -0.00408463 -0.00100257  0.00147836 -0.00246691
  0.00373549  0.0045338  -0.00663512  0.0011802   0.00274614 -0.00126942
  0.00510932 -0.00330027]",-4.838408440237173,0.007919648620510443
GWW,-0.16894424888259907,1.12660680832853,"[-3.18620326e-04  7.18931936e-04 -1.35163182e-04  5.33783428e-05
  3.21056014e-04  3.83771902e-04]","[ 0.01678334 -0.00222524 -0.00801326  0.00836067  0.00242495 -0.0010992
 -0.0024076   0.00409702  0.00030283 -0.00335365  0.00060568  0.0010228
  0.00158891  0.00290203 -0.00409908  0.00069979  0.0019708  -0.00135901
  0.00510773  0.00103891]",-4.75044090659963,0.008647881454422857
HAL,-0.09529874628329232,1.0579158253927843,[-0.00127432  0.0020125  -0.00065127  0.00035382  0.00029429  0.00065985],"[ 1.62337119e-02 -1.90685778e-03 -7.36962170e-03  7.34843412e-03
  1.86065646e-03  3.31167871e-04 -1.94710584e-03  1.74996838e-03
 -2.32369352e-05 -5.53920702e-04  6.95796817e-04 -2.42716116e-03
  2.00172153e-03  6.22842787e-03 -5.03718805e-03 -1.93247690e-03
  2.94805552e-03 -2.40768745e-04  4.74984926e-03  1.50870681e-03]",-4.652364783771163,0.009539017523616043
HAS,0.4320021625749973,0.5231340665991059,[ 0.0011264   0.00272734 -0.00018346  0.0004021  -0.0002954   0.00066412],"[ 0.0090338  -0.00080593  0.00245035  0.00403018 -0.00833527  0.00426526
  0.00651164 -0.00226436 -0.00503683  0.00046353  0.00398685  0.00014648
 -0.00013541  0.0015686  -0.00359658  0.0025778   0.00342651 -0.00200146
  0.0003262  -0.00048395]",-4.271050267989401,0.01396710624275142
HBAN,-0.004750656860323607,0.9694933150654542,"[ 5.19308411e-04  1.81015178e-03 -4.21976005e-05  1.32915028e-04
  2.83498397e-04  6.24146117e-04]","[ 0.01343259 -0.00239121 -0.00189272  0.00843925 -0.00638397  0.00027729
  0.00689146 -0.00071446 -0.00493085  0.00340296  0.001036   -0.00518604
  0.00458966  0.00516844 -0.00745471  0.0019985   0.00363457 -0.00292605
  0.00354535 -0.00078906]",-4.344271187364555,0.012980965492740857
HBI,-0.20079941800702075,1.1586092735260327,"[ 1.07708171e-03  2.11598874e-03 -3.34473416e-04  1.01817142e-03
 -4.50570927e-05  3.90245390e-04]","[ 0.01683926 -0.00319696 -0.00676829  0.01154055 -0.00122784 -0.00484216
  0.00343622  0.00831375 -0.00521376 -0.00629027  0.00537936  0.00342323
 -0.00182198  0.00093666 -0.00130371  0.00121805  0.00130181  0.00180567
 -0.0004835  -0.006461  ]",-4.459088226903237,0.01157291034678084
HCA,0.43743464351201244,0.534253457474807,[ 0.00165039  0.00230407  0.00049668 -0.0006585   0.0006086   0.00052424],"[ 0.00950408 -0.00103627  0.00199134  0.00487492 -0.00826881  0.00305189
  0.00721547 -0.00040241 -0.00654012 -0.00133234  0.00644444  0.00159749
 -0.00275521  0.00093425 -0.00144539  0.00272817  0.00260897 -0.00302154
  0.00018907  0.00364278]",-4.513572754232593,0.010959235492462334
HD,0.4243740258737917,0.5175318275234915,[ 0.0010796   0.00569804 -0.00086451 -0.00012969  0.00028723  0.00071361],"[ 0.00694267  0.0007187   0.00395386 -0.00020907 -0.00741403  0.00903646
  0.0027372  -0.00693223 -0.00088168  0.00205667  0.00125851  0.00109209
 -0.00014248  0.00011861 -0.0019135   0.00302748  0.00173926 -0.00172087
  0.00133736  0.00041839]",-4.362397455938735,0.012747788722623807
HES,-0.2210885506562065,1.175127667034828,"[ 1.77115077e-04  1.42338761e-03 -3.87522482e-06  1.01492592e-04
  4.42831442e-04  5.69348314e-04]","[ 1.72361219e-02 -2.25444222e-03 -8.86610824e-03  8.93777722e-03
  3.59804891e-03 -2.36669911e-03 -3.45901913e-03  6.57100031e-03
  7.18615933e-04 -5.88965003e-03  5.20328315e-04  2.80943250e-03
  2.00505563e-03  2.51794746e-03 -5.29172839e-03  1.54258816e-04
  3.44407505e-03 -5.58405635e-04  4.59559725e-03 -4.58653032e-05]",-4.863994837796839,0.007719583726810714
HIG,0.4252244514533046,0.5224791659632362,[ 0.00153275  0.00386722 -0.0003684   0.00032548 -0.00014162  0.00074218],"[ 0.00424154  0.00125244  0.00811492 -0.00113063 -0.01257191  0.01034749
  0.00791427 -0.00915348 -0.00434975  0.00429423  0.003228   -0.00059561
 -0.0007712   0.00062988 -0.00161499  0.00332961  0.00105911 -0.00182076
  0.00241473 -0.00085377]",-4.548839857776746,0.010579470957949562
HII,-0.003892333677515214,0.9681806775691933,"[ 9.84103259e-04  3.11343083e-03 -1.27492775e-04  1.25557621e-03
  9.62993842e-05  1.44015170e-03]","[ 1.33570022e-02 -1.10433970e-03 -3.77615760e-03  4.81096566e-03
 -1.35192036e-03  3.46513543e-03 -9.85853966e-05 -2.22018516e-03
 -3.13928801e-04  2.10784231e-03  2.49898658e-04 -3.33755599e-03
  2.27020421e-03  5.57819038e-03 -4.71355034e-03 -6.01209845e-04
  2.12215998e-03 -1.20476648e-03  5.49787123e-03  1.63704432e-03]",-4.103849923398329,0.016508994532848716
HLT,-0.32071385580644624,1.2818694181365922,"[-4.47731707e-04  1.16112282e-05 -3.24226270e-04  3.95687919e-04
 -6.12543448e-05  8.01751593e-05]","[ 1.78676903e-02 -2.80039805e-03 -8.67636359e-03  1.00595897e-02
  1.59172177e-03 -2.74521706e-03  2.11474063e-04  4.90564668e-03
 -2.69495131e-03 -2.17075064e-03  3.20526510e-03 -1.74870926e-03
  1.02965811e-04  5.66035839e-03 -2.93142894e-03 -1.27985447e-03
  4.21164184e-04 -4.19231054e-05  6.64113528e-03 -6.05478216e-04]",-4.966811908038084,0.006965318751549631
HOLX,0.4212185897511722,0.5169805721979213,[ 0.00220341  0.00222846  0.00028229  0.00051907 -0.00043169  0.00084652],"[ 0.00698429  0.00054779  0.00446038  0.0004231  -0.00873053  0.00877144
  0.00419362 -0.00778261 -0.00101977  0.00383444 -0.00056654 -0.00042124
  0.0027135  -0.00023586 -0.00438386  0.00561455  0.00226593 -0.00548967
  0.00311292  0.00400296]",-4.313071997648756,0.01339234508396118
HON,-0.0038913997739403808,0.9738211673297118,"[ 6.98094397e-04  2.71917186e-03 -4.41535463e-04  5.90626712e-04
  7.59160650e-05  6.15955953e-04]","[ 1.32832741e-02 -1.92884910e-03 -2.60131079e-03  6.95709724e-03
 -4.16028583e-03  1.54416628e-03  3.67351275e-03 -9.32096149e-04
 -2.77526192e-03  2.08680892e-03  7.53315517e-04 -3.41716355e-03
  3.28580084e-03  4.56114088e-03 -5.81735194e-03  1.27924830e-03
  2.50549036e-03 -2.17062010e-03  4.97817908e-03 -8.66711572e-05]",-4.339201421599412,0.013046943051262423
HPQ,-0.332505098582152,1.289305645521953,"[ 5.33621165e-04  1.15198199e-03 -1.45639235e-04  1.29468055e-03
  2.78519338e-05  5.70227216e-04]","[ 0.01799007 -0.00257576 -0.00898052  0.00934894  0.00226076 -0.00168169
 -0.00093079  0.00323307 -0.00152347 -0.00049523  0.00226019 -0.00362395
  0.00068537  0.00787138 -0.00393388 -0.00379264  0.00251378  0.00104481
  0.00475656  0.00249951]",-5.195036984653964,0.005544011267861978
HRL,1.1128450689604912,-0.1743302821341196,[ 0.00258976  0.00486685 -0.00036179  0.00071451 -0.00022888  0.0008772 ],"[ 0.00347482  0.00258618  0.00729716 -0.0046892  -0.00846174  0.01358472
  0.00090659 -0.01049692  0.00170159  0.00201649 -0.00032874  0.00373577
 -0.00019912 -0.00243659 -0.00150969  0.00392616  0.00239341 -0.00094473
 -0.00032007 -0.00107951]",-4.695249384668884,0.00913858805993229
HSIC,-0.003888799751588363,0.9702072942331061,"[ 6.30794218e-04  2.44457116e-03 -4.68300281e-04  7.00952589e-04
  2.82316937e-05  5.19579336e-04]","[ 0.01314897 -0.00274504 -0.00119687  0.00950072 -0.00768515 -0.00117013
  0.00876982  0.00151178 -0.00685856  0.00103342  0.00317045 -0.00267467
  0.00259595  0.00319182 -0.00563257  0.00299161  0.00262076 -0.00252661
  0.00311303 -0.00223767]",-4.427186378883182,0.011948059737103696
HST,-0.07181770197255881,1.0226458529962572,"[ 2.16218439e-08  1.23612558e-03 -6.34314718e-04  7.10884318e-04
 -2.93355105e-04  9.38430455e-05]","[ 0.01567389 -0.00348897 -0.00437495  0.01214633 -0.00495039 -0.00480274
  0.00733031  0.00658261 -0.00685101 -0.00324946  0.00400129  0.00056592
  0.00140913  0.00132782 -0.0038176   0.00374291 -0.00028909 -0.0016753
  0.00694279 -0.00574539]",-4.771873944447954,0.008464503279478184
HSY,-0.0038920355844218333,0.9693620280911239,[-0.0002952   0.00548253 -0.00081293  0.00050144  0.00028372  0.00202101],"[ 1.16813594e-02 -8.92095633e-04 -1.36661347e-03  4.05682939e-03
 -3.96623465e-03  4.44700113e-03  2.51039373e-03 -3.11252941e-03
 -2.69527560e-03  2.33563093e-03  3.24943609e-03 -3.16994789e-03
 -9.59091402e-04  5.69065522e-03 -1.49088325e-03 -1.61324890e-03
 -5.70663335e-05  4.01068153e-04  5.94483580e-03  7.47805728e-04]",-4.120950491983282,0.016229081496807695
HUM,-0.3380797658690159,1.2761874429405584,"[ 1.66114253e-03  1.31364243e-04  2.62626220e-04  1.03804820e-03
 -3.72312064e-04  3.15039373e-05]","[ 0.01804735 -0.00124076 -0.01047929  0.00586282  0.00633701  0.00209045
 -0.00723306 -0.00037466  0.00400487  0.00085085 -0.00130946 -0.00319272
  0.00102514  0.00681023 -0.0015598  -0.00293166 -0.00153953  0.00083251
  0.00818855  0.00201284]",-5.048842822311532,0.006416754476815734
IBM,-0.2907363066896071,1.2417539501444934,[ 0.00154814 -0.00022184  0.00010344  0.00156283 -0.00055133  0.00019682],"[ 0.0175157  -0.00338246 -0.00738346  0.01174666 -0.0010012  -0.00439375
  0.00327664  0.00605409 -0.00417744 -0.00230943  0.00246351 -0.00151094
  0.00219538  0.00431969 -0.004656    0.00079212  0.00032693 -0.00068724
  0.0082138  -0.00366488]",-4.775503507951054,0.008433836514454963
ICE,-0.0038922820701336068,0.9398902703042551,[ 0.00414373  0.00330256  0.00053026  0.00129386 -0.0003287   0.00106447],"[ 0.01194822 -0.00023235 -0.00206423  0.0024974  -0.0022097   0.00686253
 -0.00131506 -0.0070764   0.00286558  0.00572663 -0.00387103 -0.00453188
  0.00449811  0.00428242 -0.00345929  0.00110315 -0.00269977 -0.00034805
  0.01124655 -0.00361708]",-4.247562299548289,0.014299048254675616
IDXX,1.0572419136487372,-0.11621898908556663,"[ 1.28870983e-03  1.73528206e-03  4.77387478e-05  5.22901587e-04
 -3.19588499e-04  7.05967956e-04]","[ 0.00401503  0.00287596  0.00650376 -0.00530173 -0.00750726  0.01461547
 -0.00024115 -0.01279646  0.00320452  0.00535817 -0.00295806 -0.00042456
  0.00325584  0.00077756 -0.00502836  0.00294442  0.00363942 -0.00271858
  0.00301759  0.00196819]",-4.739622999782434,0.008741941278072731
IEX,-0.33735322541343754,1.2983055480484065,[ 0.00037732  0.00129221 -0.00011054  0.00051307  0.00011783  0.00050989],"[ 1.79207251e-02 -3.38769468e-03 -8.04603659e-03  1.17519995e-02
  2.85820899e-05 -4.38936875e-03  1.75211274e-03  6.11360604e-03
 -2.43859532e-03 -2.62646712e-03  4.74148134e-04 -7.49503314e-04
  3.90858326e-03  3.23872021e-03 -6.23453414e-03  2.14217911e-03
  1.90821363e-03 -2.44857230e-03  6.73761913e-03 -7.91214616e-04]",-4.820375652412086,0.008063757400153027
IFF,0.42554026420187635,0.5176813517113833,"[ 2.43408791e-03  2.22848184e-03 -3.00798272e-05  1.00150038e-03
  3.65095022e-05  1.99033993e-04]","[ 0.01068662 -0.00122936  0.00084085  0.00497569 -0.00740203  0.00411995
  0.00564725 -0.00417573 -0.00305654  0.0039975   0.00014378 -0.00343407
  0.00387379  0.00311634 -0.0063467   0.00303054  0.00393548 -0.00333361
  0.00155588  0.00103971]",-4.325894261979636,0.013221721125721722
ILMN,-0.0038923372939616632,0.9463176683330906,[ 0.00034527 -0.00011411  0.00063485 -0.00017653  0.00046318  0.00074208],"[ 1.40079071e-02 -2.67967191e-03 -3.08003904e-03  9.37859472e-03
 -4.69049071e-03 -1.76335298e-03  5.64053173e-03  3.83256915e-03
 -5.60616998e-03 -2.25300275e-03  4.34673609e-03  1.11716688e-04
  2.26630671e-05  2.82612809e-03 -3.27036459e-03  9.87044000e-04
  1.74597690e-03  1.30361269e-04  3.14798584e-03 -3.44814392e-03]",-4.676446123223979,0.009312049025658692
INCY,0.43290039160760174,0.5197922614921526,[-0.00077846  0.00403202 -0.0009498  -0.00039042  0.000188    0.0008607 ],"[ 9.76289806e-03  2.81280397e-04  2.95897113e-05  1.32702446e-03
 -3.03149453e-03  6.42230615e-03 -3.44888124e-04 -1.90150182e-03
 -1.27083072e-03 -2.99573435e-03  5.29694282e-03  4.04525948e-03
 -5.43582844e-03  1.28920929e-03  2.46050151e-03 -1.48127092e-03
 -5.72964238e-05  3.36063240e-03  1.34156918e-03 -2.34819698e-03]",-4.076372556527663,0.0169689079003879
INTC,-0.058181783922215805,1.0156776343048646,[-0.0002737   0.00143407 -0.00053242  0.00135354 -0.00019347  0.00089067],"[ 1.61626877e-02 -1.38445260e-03 -8.15597887e-03  6.34892421e-03
  4.08699211e-03  6.30515783e-04 -5.02072854e-03  3.20001548e-03
  2.04818946e-03 -3.51478788e-03 -6.01724959e-05  7.56466448e-04
  2.13699474e-03  4.53635429e-03 -5.93446967e-03 -1.49345085e-03
  4.84355289e-03 -6.78868885e-04  3.66668867e-03  2.66074899e-03]",-4.680264582497913,0.009276559147147258
