,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FITB,-1.1477725401161494,2.0981374928149314,"[-1.11589587e-03  1.56133776e-04 -3.12122137e-04 -7.77025886e-05
  3.34214457e-05  1.76792807e-04]","[-0.00019844 -0.00581303 -0.01945875  0.0076838  -0.01891153  0.00734098
 -0.00972344  0.00532347 -0.00361042  0.00474656  0.0041995   0.00360112
  0.00386639  0.00082246  0.0019912  -0.00174159 -0.00043037  0.00155765
 -0.00238725  0.00670886]",-5.297230542925053,0.00500543707214896
FLS,-0.5403642315442911,1.4830002862559313,"[ 9.69849473e-04  9.00706102e-05  1.83796621e-04  3.17349484e-04
 -1.49850803e-04 -1.30303810e-04]","[ 0.00402346 -0.00738716 -0.01362584  0.0021941  -0.01428851 -0.0020975
 -0.00865224 -0.00537524 -0.00581094 -0.00434449  0.00034685 -0.00095101
  0.00113879  0.00206137  0.00230945  0.00328379  0.00134699  0.00773797
 -0.0026112   0.01024391]",-4.953231410546905,0.007060556469455696
FMC,-0.9007246691680251,1.8358691464900891,[ 0.00035241  0.00129668 -0.00046231  0.00012044 -0.00017186 -0.00034777],"[ 0.00176733 -0.00680332 -0.01660422  0.00390947 -0.01630157  0.00060272
 -0.00844421 -0.00267756 -0.0036564  -0.00258654  0.00337707 -0.0008572
  0.00312728  0.00043136  0.0018493   0.00095832 -0.00068634  0.00511985
 -0.00456643  0.00775458]",-4.38646712844524,0.012444616883054531
FRT,0.4279274014721448,0.5182071847462802,[-0.00223873 -0.0026152   0.00050447 -0.0018638   0.00071734 -0.00010731],"[ 1.23002603e-02 -6.19283757e-03  9.93164148e-05  4.87065823e-03
  2.10745393e-03  1.94250672e-03  5.47652734e-03 -1.25902033e-03
  3.81596390e-03 -1.39325641e-03  4.40942770e-03 -2.58000685e-04
 -1.18194949e-03  1.09536310e-04 -3.97251669e-03 -3.80697848e-04
 -5.10385936e-03  2.32344393e-03 -7.03291408e-03  3.44419524e-03]",-4.254998393185458,0.014193113551260603
FTI,-1.2932184622082543,2.222827039179614,"[-1.04484400e-03  1.40234395e-03 -5.77018294e-04  1.40715688e-04
  6.08318928e-05  3.48940235e-04]","[-0.00071141 -0.00690983 -0.02022983  0.00442201 -0.01962343  0.00177612
 -0.00997109 -0.00122192 -0.00319861 -0.00145296  0.00536861 -0.00083529
  0.00551436 -0.00116885  0.00311733 -0.00139929 -0.0006546   0.00347549
 -0.00487524  0.00968917]",-5.239989703791562,0.005300311408700504
FTNT,-0.9050887876049094,1.839363274800904,"[ 3.17497468e-04 -9.45497893e-04  4.27666341e-04 -2.93833391e-04
  9.31572800e-05 -1.53020018e-04]","[ 0.00165421 -0.00616686 -0.01679426  0.00609246 -0.01641875  0.00411638
 -0.00819076  0.00078569 -0.0027009  -0.00063883  0.00538657 -0.00164077
  0.00605416 -0.00320239  0.00435083 -0.00324795  0.00021201  0.00224991
 -0.00618992  0.00881205]",-4.889773982295225,0.007523122641764369
GD,-0.8863576799877857,1.821725996759773,[-0.00259352 -0.00028403 -0.00054365 -0.00103128  0.00027617 -0.00010587],"[ 1.79403303e-03 -6.72490956e-03 -1.64896256e-02  4.30933973e-03
 -1.60833638e-02  1.09176228e-03 -8.34438772e-03 -2.63108400e-03
 -4.08667471e-03 -3.44029380e-03  1.87597729e-03 -2.66890411e-03
  3.49295697e-04 -1.73351372e-03 -9.89142558e-04  5.06457609e-05
 -1.94304153e-03  6.62960014e-03 -2.26946860e-03  1.21478230e-02]",-4.996427356388572,0.006762062334485133
GE,-0.650601820936695,1.5913311879367358,"[-6.49504746e-04  3.51942998e-04 -2.46091811e-04  2.91954439e-04
 -5.60451094e-05  3.11394212e-04]","[ 0.00313995 -0.00582995 -0.01460663  0.00680238 -0.01451968  0.00573051
 -0.00780196  0.00376019 -0.00445844  0.00409944  0.00103564  0.00459606
 -0.00042955  0.0035258  -0.00162863  0.00114086 -0.00326145  0.00334587
 -0.00591052  0.0056576 ]",-4.587422743291125,0.010179058643635549
GILD,-0.8527092355550003,1.8013277320639398,"[-1.91462432e-03  8.08632325e-04 -8.06142270e-04 -1.96066986e-04
  2.12466732e-05  1.42324065e-04]","[ 1.74428093e-03 -6.77490958e-03 -1.70169756e-02  4.40033473e-03
 -1.74617563e-02  2.01708806e-03 -1.00864712e-02  2.99859414e-05
 -5.07100305e-03  1.63495474e-03  3.18819264e-03  4.35073099e-03
  5.06790899e-03  5.23378763e-03  4.97019631e-03  2.60431381e-03
  1.35406727e-03  1.99855965e-03 -6.19384098e-03 -7.18852690e-04]",-5.004412001209606,0.006708284652047395
GIS,-0.24407799483049358,1.1919761702584568,[-0.00590862 -0.00244628 -0.00098807 -0.00302135  0.0006106  -0.00083438],"[ 5.72449075e-03 -6.31084058e-03 -1.12179234e-02  4.79863634e-03
 -1.23480784e-02  2.10993264e-03 -8.43425175e-03 -6.04412415e-04
 -7.72035137e-03 -8.91437538e-05 -3.69387915e-03  1.55527241e-03
 -4.01039519e-03  1.97677264e-03 -1.38341310e-03  6.73418265e-04
  5.60574412e-04  2.52305014e-03  4.76174346e-04  3.24160213e-03]",-4.161605070040331,0.015582526790094942
GL,-1.0967721880150452,2.0387900347692534,"[-1.40051643e-03 -1.61394060e-04 -4.11321891e-04 -6.04830393e-04
  5.23966159e-05 -2.82348824e-04]","[ 0.00036158 -0.00617502 -0.01834556  0.00608411 -0.01719495  0.0041445
 -0.00773481  0.00085554 -0.00167998 -0.00056818  0.00572997 -0.00169909
  0.00446104 -0.00355037  0.00158749 -0.00381462 -0.00105652  0.00176126
 -0.00219659  0.00930918]",-4.962217088041776,0.006997396777370236
GLW,-0.13657580118174234,1.0916295783374634,[ 0.00076883  0.00027546  0.00015417 -0.00064247  0.00019466 -0.00052392],"[ 0.00654871 -0.00729143 -0.00941721  0.00188067 -0.0092818  -0.00289235
 -0.00454457 -0.00649433 -0.00362534 -0.0055108  -0.00023578 -0.00175174
 -0.00278944  0.00189477 -0.00330841  0.00348608 -0.00356433  0.00728849
 -0.00494012  0.00757795]",-4.392955661312606,0.012364130977487156
GM,-1.2321214947926347,2.1750582536224865,"[-1.80851147e-03 -8.08511939e-04 -5.61386626e-04 -9.00846810e-05
 -2.97980771e-04 -2.20219149e-04]","[-0.00064807 -0.00642024 -0.02026821  0.00594435 -0.01998424  0.00430122
 -0.01073491  0.00158375 -0.00432498  0.00094831  0.00391973  0.00054282
  0.00389123 -0.00103264  0.00155783 -0.00227253 -0.00238377  0.00168698
 -0.00765103  0.00707631]",-5.018420111291793,0.006614969373437352
GOOG,-0.393334609774756,1.3392900752815395,[-0.00313803  0.00034283 -0.00021037 -0.00194793  0.00114859  0.00052478],"[ 0.00486162 -0.00567442 -0.01175443  0.00643675 -0.01110805  0.00458514
 -0.00480489  0.00173766 -0.0022156   0.00114843  0.0025458   0.00094686
  0.00048943 -0.00045596 -0.00089082 -0.00207136 -0.0021967   0.00055439
 -0.00406658  0.00342623]",-3.9385578579964435,0.019476282066430727
GOOGL,-0.36867538342827466,1.3148916799850057,[-0.00323822  0.00045007 -0.00029009 -0.00208573  0.00116964  0.00042536],"[ 5.03426826e-03 -5.78144708e-03 -1.14850506e-02  6.08065521e-03
 -1.08133284e-02  4.00420965e-03 -4.56705613e-03  1.14176443e-03
 -2.03814697e-03  7.63231169e-04  2.69003920e-03  9.79592579e-04
  5.96658633e-04  6.20049358e-05 -8.87461761e-04 -1.34071366e-03
 -2.38527928e-03  1.29809219e-03 -4.61681459e-03  3.79821160e-03]",-3.924335269467637,0.0197552644353082
GPC,-0.19744824816305542,1.1493087568737743,"[-6.15096652e-04  5.71453277e-04  4.90856969e-05 -9.03081709e-04
  5.60605033e-04  9.16457653e-05]","[ 0.00603163 -0.00778179 -0.01084015  0.00092484 -0.01212243 -0.00429968
 -0.00844848 -0.00799827 -0.00781223 -0.00684207 -0.00360494 -0.00275519
 -0.00357157  0.00111419 -0.00092891  0.00289197  0.00038451  0.00694932
 -0.00120321  0.00834779]",-4.571320817745949,0.010344287771668887
GPN,-1.0169283269076113,1.9598233588737262,[-0.00031554 -0.00085892  0.00046582 -0.00013447  0.00026319  0.0004421 ],"[ 0.00086479 -0.0067542  -0.0180332   0.00418487 -0.01784785  0.0012218
 -0.00951794 -0.00175787 -0.00404554 -0.00159721  0.00368707 -0.00037042
  0.00391604 -0.00039555  0.00256022 -0.00147121 -0.00021646  0.00093113
 -0.00374731  0.00343457]",-4.732865952691161,0.00880121100561816
GRMN,-0.4339103649448515,1.3855421829803625,"[-8.36419540e-04  5.64533401e-04  3.69702090e-05 -6.56771004e-04
  5.31695986e-04  3.48558489e-04]","[ 0.00457951 -0.00637639 -0.01261856  0.00478103 -0.01296944  0.00196202
 -0.00752815 -0.00112287 -0.00538865 -0.00111814 -0.00048947  0.00024787
 -0.00128441  0.00113854 -0.00066331  0.00146723 -0.00065194  0.00610493
 -0.00210635  0.00973749]",-4.224660179976437,0.014630305535725132
GS,-1.143392285827291,2.0872137953955794,"[-6.40823705e-04  2.44875296e-05 -3.88755430e-04 -2.42022194e-04
 -1.35842101e-04 -3.85152413e-04]","[-1.69823315e-05 -6.25677758e-03 -1.90146808e-02  6.00155215e-03
 -1.80876218e-02  4.30604161e-03 -8.64225673e-03  1.61857349e-03
 -2.48613105e-03  1.10026478e-03  5.04713430e-03  8.58596005e-04
  3.87705090e-03 -5.37033718e-04  8.60780770e-04 -1.68560901e-03
 -2.48135137e-03  2.48577164e-03 -5.46303065e-03  7.98961663e-03]",-5.015722581826531,0.006632837537348274
GWW,0.42027748064853837,0.5198295362697831,[ 0.00145312 -0.00124198  0.0015402  -0.0011095   0.00094376  0.00028138],"[ 0.01147397 -0.00720361 -0.00234877  0.00231094 -0.00313626 -0.00190649
 -0.00233067 -0.00486727 -0.00561539 -0.00317086 -0.00516628  0.00115425
 -0.00741396  0.00510213 -0.00359294  0.00610071  0.00105538  0.00954172
  0.00379267  0.00925947]",-4.656065763507321,0.009503779061697524
HAL,-1.0803971819240092,2.010212737208584,"[-5.84908459e-04  9.80035005e-04 -3.68285148e-04  7.50824235e-05
  3.83920228e-05  1.81264522e-04]","[ 0.00065441 -0.00648416 -0.01809506  0.00493087 -0.01740891  0.00212845
 -0.00865957 -0.00139342 -0.00325684 -0.00229013  0.00374178 -0.00203989
  0.00276929 -0.00211074  0.00106654 -0.00159356 -0.00041166  0.00327273
 -0.00064873  0.00752347]",-4.739649114792765,0.008741712985166896
HAS,0.0006161862369441081,0.9402048329632371,[-0.00170663  0.00036345 -0.00018985 -0.00111343  0.00059882  0.00015921],"[ 0.00891607 -0.00814343 -0.00473759 -0.00013225 -0.0020413  -0.00650151
  0.00410893 -0.01144648  0.00553631 -0.01144521  0.00872557 -0.00780591
  0.00427441 -0.00343114  0.00034803  0.00016638 -0.00208702  0.00497483
 -0.00361877  0.0053737 ]",-4.301483254813623,0.013548448300074482
HBAN,-1.2328931886523677,2.1800980212665597,"[-3.91670028e-04 -6.96105633e-04 -1.61942663e-04 -6.75089022e-05
 -2.31446943e-04 -3.57558868e-04]","[-0.00068484 -0.00624985 -0.02020878  0.00630713 -0.01967522  0.0050461
 -0.01017756  0.00288228 -0.00360989  0.00302395  0.00478584  0.00342234
  0.00506001  0.00236397  0.00332106  0.00020751  0.00042037  0.00224883
 -0.00290043  0.00395515]",-5.188594282197694,0.005579844991936069
HBI,-0.30097756665304676,1.265129511280847,[-0.00109428  0.00178196 -0.00039913 -0.00044014  0.00051619  0.00052104],"[ 5.45156227e-03 -5.96699143e-03 -1.04912248e-02  5.49443800e-03
 -8.91400720e-03  2.98024953e-03 -1.75536661e-03 -1.36885841e-04
  1.67691794e-03 -6.65904146e-04  7.35030441e-03 -5.72551359e-04
  5.57076489e-03 -1.80140150e-03  2.91918159e-03 -3.40668517e-03
 -5.60474982e-05 -1.41229737e-03 -3.17998795e-03  9.32232755e-04]",-4.1668417884161935,0.015501138774761978
HCA,0.00059816043815957,0.9422593742081852,[-0.00378567  0.00244205 -0.00243596 -0.00117416 -0.000281   -0.00120959],"[ 0.00825379 -0.00616068 -0.00639497  0.00469622 -0.00527685  0.00137911
 -0.00059281 -0.00235106 -0.0003404  -0.00305544  0.00211663 -0.00223842
 -0.00163111 -0.0016085  -0.00284617 -0.00075584 -0.00263931  0.00395055
 -0.00247869  0.00732299]",-3.91052829156726,0.020029916630048623
HD,-0.614724070177667,1.5688314825570946,"[-2.23259011e-03 -1.32442125e-03 -4.21835674e-05 -1.53075259e-03
  5.06941245e-04 -2.18368483e-04]","[ 0.00329999 -0.00550775 -0.01440193  0.00752551 -0.01436302  0.00652682
 -0.00767837  0.00384908 -0.00415995  0.00272482  0.00188502  0.00140273
  0.00133905 -0.00114036  0.00075394 -0.0029949  -0.00083601  0.00043869
 -0.00372735  0.00510853]",-4.2071541530431995,0.014888679006529204
HES,-1.078183811142174,2.0120330169242426,"[-9.11260603e-05  1.11112620e-03 -2.90921346e-04  5.59115376e-04
 -9.60558649e-05  3.58097430e-04]","[ 0.00063608 -0.00715201 -0.01825497  0.00320596 -0.01781927 -0.00032094
 -0.00914315 -0.00337742 -0.00346745 -0.00275171  0.00415955 -0.00045084
  0.0038232   0.00105783  0.00174996  0.00119932 -0.0013721   0.00484886
 -0.00478008  0.00745471]",-5.105373553664243,0.006064073235235753
HIG,-0.9228742196171429,1.8621949873756414,"[-9.18625458e-04  2.15516391e-05 -2.47463147e-04 -1.36998834e-03
  3.60921172e-04 -6.59866111e-04]","[ 0.00152892 -0.00683464 -0.0171104   0.00383413 -0.01718836  0.000667
 -0.00972614 -0.00224279 -0.00538646 -0.00167083  0.00119061  0.00031638
  0.00107091  0.00128502  0.0012895   0.00078848  0.0012886   0.00377922
  0.00165571  0.00606011]",-4.743178580980342,0.008710913789097269
HII,-0.22723565809026508,1.1701645403547525,[-0.00043297 -0.00171537  0.00055281 -0.00195627  0.00063206 -0.00077297],"[ 5.93540812e-03 -7.70287059e-03 -1.06177882e-02  7.27203611e-04
 -1.10284889e-02 -4.49404184e-03 -6.29301207e-03 -7.62722470e-03
 -4.70946700e-03 -5.36784517e-03  2.74325633e-04 -5.40758641e-05
  4.19634908e-04  4.42738779e-03  2.17893248e-03  4.79098283e-03
  2.85582966e-03  5.83158134e-03  1.85429729e-03  2.68502239e-03]",-4.321077921457314,0.013285555036482984
HLT,-1.135704585900684,2.074116225921786,"[-5.56270025e-04  3.42120094e-04 -2.42258632e-04 -2.28418669e-04
  6.82865390e-05 -4.46948812e-05]","[ 4.56246867e-05 -7.18181700e-03 -1.96493491e-02  3.62794230e-03
 -2.02803881e-02  7.78262058e-04 -1.22280981e-02 -1.58506131e-03
 -6.50919027e-03 -3.48455175e-04  1.99734578e-03  2.12178441e-03
  3.64608193e-03  3.05818711e-03  3.38277980e-03  1.57355614e-03
  2.31809572e-04  3.29053351e-03 -5.71578059e-03  4.52566283e-03]",-4.981110463220193,0.0068664334005858986
HOLX,-0.9730385562081705,1.9111490673679246,"[-3.26579308e-03  2.55053787e-04 -1.27540490e-03 -1.03698718e-03
 -3.11118889e-05 -5.58682457e-04]","[ 0.00110845 -0.00601467 -0.01745974  0.00657504 -0.01680816  0.00522283
 -0.00814681  0.00265775 -0.00253931  0.00206283  0.00507455  0.00156683
  0.00467707 -0.0001212   0.00226496 -0.001536   -0.0015571   0.00246788
 -0.00655596  0.00772024]",-4.899624680286981,0.007449378444892157
HON,-0.06734804954708919,1.0227708107933708,"[-2.40676720e-05 -1.81259233e-04  1.10255131e-04 -1.00646421e-03
  3.10679384e-04 -5.19111042e-04]","[ 0.00691747 -0.00708176 -0.00906035  0.00252486 -0.00939163 -0.00160913
 -0.00536018 -0.0045692  -0.0049917  -0.00298435 -0.00171559  0.00107588
 -0.00345827  0.00459771 -0.0024133   0.00520432 -0.00138766  0.00814862
 -0.00199529  0.00768206]",-4.17900964919306,0.015313665960864193
HPE,-0.3446229235641973,1.289848800003068,[-0.00094353  0.00037781 -0.00037317 -0.00101191  0.00026033 -0.0004743 ],"[ 5.16430211e-03 -5.39837982e-03 -1.15114411e-02  7.45015821e-03
 -1.14001875e-02  6.30983037e-03 -5.93451386e-03  3.65772388e-03
 -4.17174858e-03  2.77330066e-03 -1.89509266e-05  1.89639031e-03
 -1.81745686e-03 -1.03064094e-04 -1.62403298e-03 -1.76491894e-03
 -9.90541212e-04  1.71186425e-03 -7.02711333e-04  5.91108075e-03]",-3.9732507367128695,0.018812180185706722
HPQ,-1.1337828605677527,2.061630956553466,[-0.00096534 -0.00125326  0.00055442 -0.00063631  0.00052862  0.0005328 ],"[ 4.31174682e-04 -6.89598824e-03 -1.80142294e-02  3.57827444e-03
 -1.63801485e-02  3.58337858e-04 -6.53923116e-03 -2.20981133e-03
 -4.38133489e-04 -8.62515121e-04  6.49184712e-03  2.11624863e-03
  4.01455545e-03  3.71782422e-03 -8.11888612e-05  2.19397154e-03
 -3.04745127e-03  2.44001344e-03 -3.37244513e-03  1.96399395e-04]",-4.993786671919888,0.00677994240489006
HRL,0.4164267009477523,0.5219673621771193,"[-1.90968094e-03 -2.46805985e-05 -5.93629205e-05 -1.13191249e-03
  6.75793392e-04  3.56258131e-04]","[ 0.016661   -0.00631801  0.00514275  0.00497516  0.00365989  0.00260131
  0.00098901  0.00019788 -0.0056405   0.00085643 -0.00691483  0.00220371
 -0.00833812  0.00176761 -0.00203027 -0.00055714  0.00398768  0.0004059
  0.0059806   0.00124656]",-4.938193915224751,0.007167531859479278
HSIC,-0.013195240233330522,0.9591379681566128,"[-2.38665878e-03 -6.33191156e-05 -2.53294128e-04 -8.56569830e-04
  5.24959436e-04  4.77950026e-04]","[ 0.00720072 -0.00681345 -0.00889054  0.00317335 -0.00979388 -0.00040647
 -0.00647718 -0.00290645 -0.00654112 -0.00107133 -0.00310323  0.00269944
 -0.00361123  0.00518309 -0.0006721   0.00412454  0.00183921  0.00509352
  0.00249396  0.00344466]",-3.9372133907143927,0.01950248490092487
HST,-0.6325506108397164,1.5808504903230807,"[-1.53779714e-04  1.16134692e-04  7.88479032e-05 -4.49229489e-04
  2.46858180e-04 -2.83579476e-05]","[ 0.00324288 -0.00672346 -0.01473516  0.00391547 -0.01526519  0.00083417
 -0.00914593 -0.00183219 -0.0059762  -0.00088308  0.00010028  0.00146879
  0.0003866   0.00261945  0.00126447  0.0017413   0.00084568  0.00420143
 -0.00122238  0.00578214]",-4.783489129704876,0.008366755285259844
HSY,0.4251028136535208,0.5184206770026696,[-0.00334289 -0.00010116 -0.00039977 -0.00148825  0.00076821  0.00041672],"[ 0.01186063 -0.00632899 -0.00197466  0.00515548 -0.00330622  0.00281619
 -0.0034729   0.00023749 -0.00793194  0.00075975 -0.00892274  0.0024467
 -0.01250822  0.0032338  -0.00885855  0.00242485 -0.00379739  0.00517914
 -0.00095259  0.00610207]",-4.381790349674154,0.012502953911465334
HUM,-0.26081856356760436,1.1980253315330098,"[-1.60007287e-03  6.03274549e-04 -9.21113263e-04 -7.78005033e-04
 -5.79510633e-05 -6.72149499e-04]","[ 0.00569654 -0.0049638  -0.0106381   0.00932104 -0.01036977  0.00988911
 -0.00503672  0.00838064 -0.00351025  0.00796738  0.00035145  0.00654745
 -0.00187166  0.0032042  -0.00214155 -0.00050215 -0.00186171  0.00162344
 -0.0018941   0.00522639]",-4.487335713730349,0.011250578676647737
IBM,-0.8871988136962305,1.8363241072807153,[-0.001687   -0.00095767  0.00032514 -0.00090931  0.00063003  0.0005338 ],"[ 1.60171184e-03 -5.66349726e-03 -1.67525165e-02  7.32429146e-03
 -1.62916563e-02  6.31649771e-03 -8.35304191e-03  3.80942786e-03
 -3.78428039e-03  3.17204868e-03  2.67998843e-03  2.74535899e-03
  1.90077158e-03  1.41456503e-03  1.19144475e-03  8.20943877e-06
  6.71087503e-04  3.30995641e-03  9.04676286e-04  5.84861023e-03]",-4.531488539287376,0.010764640550577593
ICE,-0.24221512295474537,1.1919553077883631,[-0.00517002 -0.00042901 -0.0011257  -0.00221102  0.00066232 -0.00016817],"[ 0.00594698 -0.00599238 -0.00964066  0.00526827 -0.00788365  0.0025019
 -0.00095515 -0.00077087  0.00193076 -0.00124798  0.00678454 -0.00071542
  0.00413688 -0.00103434  0.0013351  -0.00167742 -0.00104768  0.00138991
 -0.00319152  0.00394449]",-3.8398149439748654,0.021497579233575433
IDXX,0.000598199465762828,0.9363276254816291,"[-1.47539705e-03 -4.36723323e-04 -5.38946332e-04 -1.20949595e-03
  5.10202757e-05 -8.97085609e-04]","[ 0.00800779 -0.00529851 -0.00717664  0.0070062  -0.00698318  0.00543113
 -0.00313397  0.00273425 -0.00341977  0.00237566 -0.00114157  0.00268603
 -0.00399261  0.00242147 -0.00325389  0.00200717 -0.00136752  0.00667219
  0.00017144  0.01035485]",-4.25227580992688,0.014231808135313894
IEX,-0.8252824100715783,1.7676436743369002,"[ 6.74888499e-06 -2.81518046e-04 -1.44199331e-04  4.96950191e-05
 -2.49819190e-04 -3.80720386e-04]","[ 2.08159713e-03 -6.67423530e-03 -1.66168419e-02  4.77496748e-03
 -1.74257707e-02  2.19529898e-03 -1.08957101e-02 -8.44855605e-04
 -7.07959608e-03 -1.03168812e-03 -3.94860816e-04 -2.33797929e-05
  2.41814817e-04  5.75837287e-04  8.62302382e-04  1.11480588e-03
 -3.97082101e-04  6.54486601e-03 -4.07629074e-03  1.14746062e-02]",-4.858632205434596,0.007761092214231692
IFF,-0.16842489072401198,1.137184672419886,"[-2.91167177e-03  1.21694226e-03 -1.67187716e-03 -1.72150687e-03
  4.15180241e-06 -1.36953083e-03]","[ 0.00630802 -0.00537217 -0.00927344  0.00706195 -0.00801207  0.00535836
 -0.00202363  0.00219579 -0.00027145  0.00096145  0.00339056  0.00014605
  0.00026457 -0.00132318 -0.00120592 -0.00208928 -0.00129018  0.00181285
 -0.00052027  0.00539894]",-4.038284957373258,0.01762767872609013
ILMN,-0.4306987722113404,1.3832582331718821,"[-1.98940519e-03 -4.31487991e-04 -5.05750229e-04 -6.40567346e-04
  7.53995409e-05 -1.33956209e-04]","[ 0.00441084 -0.00537781 -0.01256749  0.00806367 -0.01209617  0.00776885
 -0.00538998  0.00590249 -0.00176848  0.00553876  0.00471206  0.00441252
  0.00447273  0.00105238  0.00295928 -0.00299245 -0.0008069  -0.00233202
 -0.00772225  0.00012723]",-4.514237753301656,0.010951950033742316
INCY,-1.203615960435975,2.153340944487014,[-0.00127625 -0.00110592 -0.00046183 -0.00059431 -0.00025844 -0.00076811],"[-0.00066012 -0.00624351 -0.02020158  0.00635941 -0.01976354  0.00517763
 -0.01045491  0.00311264 -0.00420402  0.00336439  0.00360772  0.00382796
  0.00303701  0.00272429  0.00074013  0.00032068 -0.00222954  0.00204897
 -0.00510181  0.00357162]",-5.107232316713026,0.006052812029180119
INTC,-1.039327760739752,1.9863062184951812,[-0.00185344  0.00027782 -0.00031731 -0.00030472  0.00028814  0.00051788],"[ 5.01058838e-04 -5.65811088e-03 -1.86059972e-02  8.01339110e-03
 -1.85434228e-02  7.67023722e-03 -1.02798184e-02  5.34827544e-03
 -5.03757254e-03  4.28621711e-03  2.14923942e-03  2.76600896e-03
  1.72723830e-03  1.19475946e-05  3.56158184e-04 -2.01439416e-03
 -1.80826031e-03  1.75919989e-03 -4.34937716e-03  6.84990995e-03]",-4.706813076129397,0.009033520900118532
