,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BK,-1.0801818922311697,2.0358359049174948,[-0.00180283  0.0011117  -0.0007558  -0.00051435  0.000228    0.00012834],"[ 0.00140719 -0.00834365 -0.01622383 -0.0017979  -0.01613734 -0.00723506
 -0.00710398 -0.00849773 -0.00525381 -0.00308981 -0.00161923  0.00374054
 -0.00465274  0.00638162 -0.00280726  0.00394321  0.00193115  0.00338347
  0.00649355  0.00445249]",-4.996519813292886,0.006761437164036016
BKNG,-1.0177095487276424,1.9573764100059725,[-0.00048053  0.00096386 -0.00021638 -0.00037664  0.00032235  0.0001957 ],"[ 0.00240905 -0.0084695  -0.01326877 -0.00218791 -0.01041266 -0.00603936
 -0.00189207 -0.00429131 -0.00215506  0.00290535 -0.00287285  0.00836386
 -0.00847055  0.0060028  -0.00521956 -0.00115548  0.00175637 -0.00220685
  0.00608186  0.00151799]",-5.030888966992545,0.006533000366703697
BKR,-0.7698824609628874,1.719282331079314,[-0.00187215  0.00167395 -0.00034564 -0.0010068   0.00090426  0.00077406],"[ 0.0037248  -0.00846562 -0.01222961 -0.00252892 -0.01083166 -0.00824596
 -0.00329721 -0.00960154 -0.00325745 -0.00475225 -0.00205758  0.00057644
 -0.00594196  0.00213758 -0.00289824  0.00033578  0.00344057  0.00332427
  0.00802593  0.00889021]",-4.572763364283154,0.010329376412914289
BLK,-0.8362090331309185,1.7946463469106835,[-0.00175716  0.00181033 -0.00089647 -0.00048403  0.00029627  0.00022715],"[ 0.00314803 -0.00851689 -0.01310216 -0.00248988 -0.01182279 -0.00797098
 -0.0039242  -0.00891301 -0.00360185 -0.00349271 -0.00214431  0.0025675
 -0.00603295  0.00452576 -0.00318287  0.00289358  0.0028507   0.00551103
  0.00722313  0.01080999]",-4.799199353007174,0.008236338809731108
BMY,-0.17624142345259922,1.1242579651088458,[-0.00310398  0.00297476 -0.00132897 -0.00165794  0.00085465  0.00012628],"[ 0.00702888 -0.00606232 -0.00948268  0.00586056 -0.01198237  0.00359418
 -0.00808612  0.00094747 -0.00963934  0.00104034 -0.00509715  0.00217944
 -0.00469594  0.00233667 -0.00087739  0.00146999  0.00174081  0.00388536
  0.00104703  0.00448336]",-4.349484364530711,0.012913469506968043
BR,-0.6993546300039449,1.639042883714248,"[-2.05088972e-03  5.75339336e-04 -5.68686974e-04 -1.07487618e-03
  4.56595325e-04  2.19836452e-05]","[ 0.00461324 -0.00894339 -0.00963578 -0.00396986 -0.00562774 -0.00914917
  0.00184021 -0.00831107  0.00055496 -0.00128354 -0.0024276   0.00447808
 -0.01018253  0.00364133 -0.00791641 -0.00104639 -0.00143918  0.00140248
  0.0030827   0.00933709]",-4.936555608701816,0.007179284097933835
BSX,-0.00558097533341248,0.9629050549218415,[-0.00408338  0.00169172 -0.00079633 -0.0019639   0.00125559  0.00078966],"[ 6.80599687e-03 -6.72631324e-03 -8.54539396e-03  2.86473888e-03
 -8.41336312e-03 -3.43434580e-04 -3.39111124e-03 -1.57699391e-03
 -4.86953735e-03  1.29154028e-03 -3.60731562e-03  4.38908369e-03
 -6.98836525e-03  3.72629481e-03 -4.11447221e-03 -1.96529071e-04
  7.97862372e-04 -4.41447266e-04  4.64456676e-03  9.31035036e-05]",-3.9238741284480425,0.019764376498903936
BWA,-1.0239469586120606,1.9879885058045934,[-0.00233237  0.00082866 -0.00075395 -0.00047522  0.00027177  0.0003764 ],"[ 0.00164903 -0.00793634 -0.01570909  0.00029602 -0.01559347 -0.00284545
 -0.00736393 -0.00218727 -0.00693655  0.00336862 -0.00396758  0.00859288
 -0.00597625  0.00816945 -0.00182441  0.0041643   0.00411413  0.0048219
  0.00604323  0.00881977]",-5.18102657100231,0.005622231830735425
BXP,-0.2043187138596558,1.1484649366909256,[-0.00456957  0.00237563 -0.00097898 -0.00223255  0.0014799   0.00094619],"[ 0.00706134 -0.00655597 -0.00824106  0.00417741 -0.00829663  0.00216358
 -0.00357358  0.00168491 -0.00511235  0.00458554 -0.00327795  0.00759562
 -0.00567127  0.00688086 -0.00261273  0.00391349  0.00105927  0.00457721
  0.00191946  0.00519315]",-4.4008688837392365,0.01226667695516745
C,-0.9724742715757573,1.9327471314645537,[-0.00147938  0.00045308 -0.00046607 -0.00047915  0.00021841  0.00013555],"[ 0.0020134  -0.00810066 -0.01540954 -0.00086274 -0.01543206 -0.00558566
 -0.00694084 -0.0063263  -0.00567782 -0.00071469 -0.00250668  0.00618796
 -0.00573013  0.00834596 -0.00345153  0.00518356  0.00217421  0.00357215
  0.0080157   0.00358282]",-5.268361607899484,0.0051520447313038375
CAG,-0.005579762503857583,0.9567182839094331,[-0.00146919  0.00181218 -0.00127093  0.00018082 -0.00029028 -0.00015684],"[ 0.01028881 -0.00649458 -0.0036342   0.00390165 -0.00339552  0.00069219
 -0.00049801 -0.00166315 -0.00303623 -0.00027157 -0.00244339  0.00228816
 -0.00595947  0.00345074 -0.00380449  0.00343822 -0.00049269  0.00717961
  0.00164446  0.01046625]",-3.9868094769362687,0.018558832142950094
CAH,-0.36772706798499544,1.3217473250084328,[-0.00216221  0.00205219 -0.00057747 -0.00172564  0.00105524  0.00029231],"[ 0.00586758 -0.00671114 -0.01032604  0.00335058 -0.01106373  0.0002148
 -0.00547154 -0.00138732 -0.00592508  0.00125152 -0.00289108  0.00499321
 -0.0052379   0.00587884 -0.00320704  0.00381836 -0.00030405  0.00424316
  0.00171017  0.00463493]",-4.386107616750821,0.012449091672677954
CAT,-0.8565786034071763,1.8041782061749598,[-0.0012751   0.00114889 -0.00056095 -0.00058551  0.00031871  0.00011077],"[ 0.00335158 -0.00869868 -0.01207195 -0.00318991 -0.00931091 -0.00833841
 -0.00112051 -0.00795763 -0.0010796  -0.00117181 -0.00148916  0.0053066
 -0.0071311   0.00587235 -0.00464962  0.00223162  0.00169052  0.00374432
  0.00600182  0.00923645]",-4.712293552184002,0.008984148321332484
CB,-0.005581020541188416,0.9483121703454973,[-0.00200467  0.00127537 -0.0007585  -0.00189233  0.0006968  -0.0004925 ],"[ 0.00840549 -0.00626185 -0.00701587  0.00477392 -0.00840721  0.00186004
 -0.00495402 -0.00085384 -0.00692957 -0.00016298 -0.00403398  0.00188298
 -0.00536042  0.00299778 -0.00239954  0.00296527  0.00027622  0.00600095
  0.00070047  0.00733517]",-4.352125949073257,0.012879402500776148
CBOE,-0.6434482556759334,1.5829015119245349,"[-1.52841705e-03 -2.72234298e-03  3.73013405e-05 -8.27828159e-04
 -1.52818390e-04 -6.58626414e-04]","[ 0.00451093 -0.00821051 -0.01157904 -0.00202483 -0.01074407 -0.00866586
 -0.00307716 -0.01205324 -0.00123075 -0.00887909  0.00237855 -0.00356078
 -0.00044658  0.00063816 -0.00049339  0.00177548  0.00011193  0.00491133
 -0.00081507  0.00630891]",-4.612047423707092,0.009931463563619698
CBRE,-1.2040138123537316,2.158780193176544,[-0.00230084  0.00124584 -0.00065575 -0.00102271  0.0006108   0.00034955],"[ 7.35472342e-04 -8.40181605e-03 -1.67188525e-02 -1.68907864e-03
 -1.60246923e-02 -6.06285657e-03 -6.91712204e-03 -5.84033564e-03
 -5.87031724e-03  2.41204782e-05 -2.95021423e-03  5.54433622e-03
 -5.27662189e-03  5.54877446e-03 -1.51533062e-03  1.63630751e-03
  4.11076574e-03  2.48882103e-03  5.55972258e-03  6.18769389e-03]",-4.927108540952295,0.007247428657527822
CCI,-0.005583759471119248,0.9764365122810301,[-0.00286218  0.00202226 -0.00090798 -0.00178441  0.00095502  0.00019915],"[ 0.00990405 -0.00705593 -0.00388743  0.00231864 -0.00330711 -0.00125371
 -0.00061954 -0.00315301 -0.00439724 -0.00108007 -0.00528396  0.00158211
 -0.00946394  0.00243161 -0.00584201  0.00249737 -0.00044134  0.00758137
  0.00343941  0.01278343]",-4.575332970203977,0.010302868058723137
CCL,-0.01214564576401009,0.9584931140062539,[-0.002977   -0.00072292 -0.0006198  -0.00172414  0.00042567 -0.00045979],"[ 0.00801567 -0.00640827 -0.00669874  0.00481579 -0.00611541  0.00326087
 -0.00135315  0.0032189  -0.00229478  0.00665058 -0.00074035  0.01037891
 -0.00396195  0.00956384 -0.0020202   0.00536288  0.00168615  0.00363411
  0.00397735  0.00217431]",-4.633866887919974,0.009717111378882955
CDNS,-1.0011217005130215,1.944292567568677,"[-1.35859386e-03  1.43681104e-03 -1.09138814e-03  3.06929392e-04
 -3.16490970e-04 -6.96259947e-05]","[ 0.00218067 -0.00829848 -0.01469089 -0.00203834 -0.01366281 -0.00754749
 -0.00472724 -0.00859681 -0.00298332 -0.00293942 -0.00047207  0.00390908
 -0.00494165  0.00623819 -0.00453836  0.00324881 -0.00156673  0.00192944
  0.00206033  0.00158392]",-4.90920966120286,0.007378317398093125
CDW,-0.8480595547273057,1.798303277127995,"[-1.01525999e-03  1.68900807e-03 -6.55958192e-04 -5.22805217e-04
  3.04288763e-04  5.96131146e-05]","[ 0.00306297 -0.00801194 -0.01343505 -0.00096289 -0.01268362 -0.00556099
 -0.00508893 -0.0062087  -0.0050759  -0.00136253 -0.00313027  0.00360764
 -0.00622588  0.00421485 -0.00304822  0.00137032  0.00202916  0.00265596
  0.00451071  0.0051476 ]",-4.736815656570125,0.00876651738822943
CE,-0.9808120492600249,1.934950309771858,"[-2.50878348e-03  1.19949083e-03 -9.03744402e-04 -1.15590965e-03
  4.59788800e-04 -1.82617271e-05]","[ 0.00236931 -0.00869564 -0.01383438 -0.00325328 -0.01173691 -0.00885944
 -0.00282631 -0.00920387 -0.00159127 -0.00283148 -0.00017591  0.0039889
 -0.00466559  0.00585103 -0.00297528  0.00337412  0.0015743   0.00448709
  0.00431062  0.00759352]",-4.878998609090502,0.007604625418717013
CF,-1.1203510253128866,2.063416527356521,[-0.00209296  0.00095694 -0.0006321  -0.0009768   0.00047671  0.00013741],"[ 0.00152323 -0.00843053 -0.01517806 -0.00225227 -0.01347519 -0.0070087
 -0.00426799 -0.00672034 -0.00291502 -0.00030324 -0.00094948  0.00602684
 -0.00492839  0.00660818 -0.00308337  0.00250741  0.00092843  0.00191511
  0.00276926  0.0032921 ]",-5.049501818044171,0.006412527256011337
CFG,-0.5250555876495732,1.4897855068764105,[-0.00095809  0.00140741 -0.00062772 -0.00014309  0.00012441  0.00015509],"[ 4.51167490e-03 -6.64408215e-03 -1.32720155e-02  3.98143821e-03
 -1.59135242e-02  5.27663185e-04 -9.64084845e-03 -2.15009770e-03
 -8.67716939e-03 -3.89936795e-05 -2.69689043e-03  4.71944048e-03
 -3.10875593e-03  7.62724698e-03 -1.14350438e-03  6.36673236e-03
  2.03021981e-03  4.48101607e-03  6.10042138e-03  8.15083711e-04]",-5.164515220202207,0.005715833087876593
CHD,-0.08171930396981025,1.0432840548254236,[-0.00238718  0.00113089 -0.00088555 -0.0014025   0.00050885 -0.00020875],"[ 0.00771357 -0.00695136 -0.00798137  0.0027147  -0.00946669 -0.00140124
 -0.00590114 -0.0047445  -0.00832486 -0.00409007 -0.00574795 -0.00196725
 -0.00696163  0.00011721 -0.00295906  0.00185474  0.00097658  0.00774994
  0.00222762  0.0123411 ]",-4.507362173652708,0.01102751050185133
CHRW,-0.36803094814654336,1.3061111597180497,[-0.00134292  0.00190474 -0.00018081 -0.00104026  0.00095365  0.00069047],"[ 0.00647619 -0.00805187 -0.00781469 -0.0017514  -0.0047506  -0.00764977
  0.0027478  -0.0096034   0.00462798 -0.00502544  0.00586417  0.00105435
  0.00031009  0.00402335 -0.00169172  0.0026647  -0.00168592  0.00275837
 -0.00159135  0.00151807]",-4.14895224865198,0.015780942329453405
CHTR,-0.7732432383538138,1.7241567925791004,[-0.00218427  0.00101813 -0.00048569 -0.00091618  0.00062338  0.00047563],"[ 0.00355214 -0.00805868 -0.01273517 -0.0014153  -0.01161917 -0.00679146
 -0.0035543  -0.00808579 -0.00236487 -0.00288891 -0.00027765  0.00363208
 -0.00473527  0.00608871 -0.00400117  0.00367061 -0.00025182  0.00302547
  0.0043303   0.00321313]",-4.493580556185761,0.01118053950469296
CI,0.4188153207594693,0.5201799020136189,[-0.00207084 -0.00083598 -0.0002451  -0.00143701  0.00043004 -0.00031221],"[ 0.01238607 -0.00481366 -0.00201507  0.01067498 -0.00448556  0.01090973
 -0.00392644  0.00835074 -0.00732737  0.006342   -0.00411671  0.00501564
 -0.00421895  0.00301837 -0.00099619  0.00090119  0.00078661  0.00246336
 -0.00027508  0.00238553]",-4.478101205015688,0.011354953426528886
CINF,-0.5785070766998235,1.5392068968438266,[-0.00249976  0.00070418 -0.00069698 -0.00100302  0.0004652   0.0001936 ],"[ 0.00452874 -0.0078055  -0.01199638 -0.00021684 -0.01247369 -0.00522749
 -0.00627927 -0.00727649 -0.00712811 -0.00367529 -0.00497181  0.00128395
 -0.00795248  0.00367285 -0.00478362  0.0029312   0.00047811  0.00507994
  0.00513661  0.00752652]",-4.58531255845853,0.010200561017808404
CL,-0.06245134383866322,1.0193573436713128,[-0.00291383  0.00406411 -0.00149029 -0.00109165  0.00081313  0.00054308],"[ 0.00796781 -0.0072156  -0.00679211  0.00136948 -0.00646645 -0.00309711
 -0.00226045 -0.005562   -0.0045507  -0.00336897 -0.00436774 -0.00023375
 -0.00898088  0.00099349 -0.00722861  0.00013696 -0.00433543  0.00322057
 -0.00165971  0.00613799]",-4.082324622799377,0.016868207820074393
CLX,0.4243671336498341,0.522159592346877,[-0.00257902  0.00137925 -0.00118999 -0.00084955  0.00018351 -0.00018021],"[ 0.01450588 -0.00528567  0.00153414  0.00831614  0.00016084  0.00662123
 -0.00050125  0.00258841 -0.00523396 -0.00023731 -0.00415031 -0.00231933
 -0.00548677 -0.003572   -0.00179961 -0.00404071  0.00147321  0.0005073
  0.00215587  0.00270548]",-4.318854051225995,0.013315133263714515
CMA,-1.0961511926337526,2.053557674485476,[-0.00061587  0.00047747 -0.00023104 -0.00016894  0.00014381  0.00016476],"[ 1.36096046e-03 -8.29595079e-03 -1.61143965e-02 -1.65206822e-03
 -1.56056986e-02 -6.80464123e-03 -6.21096067e-03 -7.61356031e-03
 -3.86013677e-03 -1.77925035e-03 -7.98572509e-05  5.30654367e-03
 -2.97365150e-03  7.62004637e-03 -1.23793535e-03  4.56286961e-03
  3.56090826e-03  3.28347360e-03  7.43307288e-03  3.69831469e-03]",-5.261199060753501,0.005189078965988344
CMCSA,-1.1570442891071875,2.098561126298456,"[-1.10621158e-03  6.25123534e-04  9.23795737e-05 -1.38413314e-03
  9.02273405e-04  2.86073696e-04]","[ 0.00146804 -0.00911579 -0.01492373 -0.00470932 -0.01244816 -0.0111589
 -0.00270134 -0.01190373 -0.00069793 -0.00551643  0.0011096   0.00122189
 -0.00327041  0.00321374 -0.00206626  0.00072435  0.00157661  0.00203405
  0.00285308  0.00486178]",-5.02218878530191,0.006590086627212062
CME,-0.4667082053195422,1.4221438652575111,"[-3.06285437e-03 -6.63202905e-04 -4.14147322e-04 -1.58228227e-03
  6.09791064e-04  3.59600592e-05]","[ 0.00531846 -0.00780088 -0.01069664 -0.00056762 -0.01060612 -0.00610134
 -0.00438861 -0.00859228 -0.00483338 -0.00497828 -0.00312351  0.00042722
 -0.00716635  0.00344762 -0.00527171  0.0027531  -0.00037124  0.00425135
  0.00583556  0.00609208]",-4.673504196812039,0.009339484725754087
CMG,-1.0233828300426904,1.9678458164229748,[-0.00030053  0.00189358 -0.00022892  0.00042064  0.0002781   0.0008611 ],"[ 0.00215191 -0.0086324  -0.01444936 -0.0032091  -0.01283487 -0.00933458
 -0.00363496 -0.01059357 -0.00169297 -0.00488817  0.00049891  0.00172507
 -0.00427315  0.0036785  -0.00412848 -0.00014067 -0.00139536 -0.00230504
  0.00166249 -0.00439106]",-4.827129826198479,0.008009476897625807
CMI,-0.9559073848217998,1.890452990922844,"[-1.85051878e-04 -2.00920991e-05 -1.35661331e-04  1.22939101e-05
 -5.76750519e-05 -4.34922738e-05]","[ 0.00320055 -0.00961106 -0.01130888 -0.00627238 -0.00639332 -0.01274463
  0.00302068 -0.0120667   0.00407963 -0.00373738  0.00221886  0.00411204
 -0.00551473  0.00514223 -0.00460318  0.00088001  0.00161851  0.00180438
  0.0066581   0.00726987]",-4.787397816210527,0.00833411609152298
CMS,0.4133241609924475,0.516559516794954,[-0.00030595  0.00116925 -0.00063765  0.00015863 -0.00019464 -0.00019641],"[ 1.60414725e-02 -6.17716662e-03  4.96107242e-03  5.27043973e-03
  6.39321553e-03  2.26518308e-03  6.12119580e-03 -1.40421330e-03
  1.77810155e-03 -2.42474194e-03  3.92834175e-05 -2.40751522e-03
 -4.96638455e-03 -2.04702867e-03 -4.22036855e-03 -1.56159940e-03
 -2.60780232e-03  3.38173710e-03 -1.39359924e-03  6.06729233e-03]",-4.629267984005328,0.00976190235619905
CNC,0.4218623085113445,0.5189735891282169,[-0.00312158 -0.00063903 -0.00135323 -0.00090454 -0.00038705 -0.00099694],"[ 1.38950955e-02 -5.81590055e-03  1.91152525e-03  7.24093553e-03
  3.20442977e-03  6.71965027e-03  4.15784725e-03  5.98389191e-03
  2.38851975e-04  7.14435100e-03 -1.35933825e-03  8.15947332e-03
 -6.50721147e-03  5.91600185e-03 -5.07599605e-03  2.23720890e-03
 -2.10161711e-03  3.13863662e-03 -1.06130849e-06  4.94518071e-03]",-4.294730257753391,0.013640250552916363
CNP,0.12339304432150458,0.8277183996164349,"[ 6.71568798e-04  1.38506427e-03  2.98612912e-05 -2.71948730e-04
  3.57455723e-04  1.14976514e-04]","[ 1.29126740e-02 -6.72966250e-03  1.36852843e-03  3.77315364e-03
  4.34589098e-03  1.70175154e-03  6.52558719e-03  1.31807253e-03
  3.09312412e-03  4.23960466e-03  8.73997624e-05  6.93129458e-03
 -6.69930902e-03  5.77814955e-03 -5.83402049e-03  2.75218563e-03
 -2.39764562e-03  4.57790444e-03  4.54576593e-04  7.61358224e-03]",-4.186551455250025,0.015198607681146243
COF,-1.1080041731615857,2.064247393378825,"[-7.53559918e-04  5.38764341e-04 -5.11418536e-04 -1.36507010e-04
 -5.34480582e-05 -1.24693554e-04]","[ 0.0014805  -0.00882492 -0.01533363 -0.00343745 -0.01383542 -0.00903027
 -0.00477706 -0.00926072 -0.00389454 -0.00270244 -0.00250401  0.00411235
 -0.0069666   0.00541028 -0.00428839  0.00179215  0.0019443   0.00211387
  0.00662847  0.00561469]",-5.162441199333846,0.005727700146991138
COO,-0.8250222538961856,1.7666909119369332,"[-3.02876703e-03  1.23340430e-03 -1.01374911e-03  4.33006728e-06
  1.51988841e-04  7.76072889e-04]","[ 0.0035624  -0.00868352 -0.01191236 -0.00351943 -0.00914408 -0.00952899
 -0.0004851  -0.01013164  0.00080454 -0.00352678  0.00116772  0.00397658
 -0.00516636  0.00641203 -0.00528641  0.00346682 -0.00173146  0.00269611
  0.00273013  0.00315912]",-4.467445476089754,0.011476595674637031
COP,-1.1328676802420945,2.087407569871485,[-0.00099493  0.00084527 -0.00022422 -0.00037876  0.00040026  0.0004423 ],"[ 0.00144365 -0.0088576  -0.01499048 -0.00359396 -0.01270862 -0.00884651
 -0.00334051 -0.0083253  -0.00221208 -0.00117065 -0.00106424  0.00574878
 -0.00546526  0.00649634 -0.00276983  0.00244856  0.00324168  0.00254444
  0.00651244  0.0052657 ]",-5.199529698288109,0.005519159480634331
COST,-0.295008887633103,1.2382170536117463,"[-1.82344843e-03 -8.21070089e-06  5.37568382e-04 -1.24293490e-03
  1.24243058e-03  1.23046691e-03]","[ 0.00634991 -0.00652278 -0.01014464  0.00401088 -0.0119955   0.00066873
 -0.00728865 -0.00219428 -0.00817799 -0.00144615 -0.00371077  0.00056922
 -0.00356633  0.00166946  0.00015176  0.00149317  0.00347493  0.00461994
  0.00353209  0.00623599]",-4.516047650833185,0.010932146053404422
CPB,0.4182241332717839,0.5299283085466842,[-0.00156952  0.00233149 -0.00086699 -0.00044196  0.00039278  0.0003641 ],"[ 0.01652927 -0.00580335  0.00511186  0.0072789   0.005151    0.00538829
  0.00343906  0.0012748  -0.0025352  -0.00211551 -0.00375689 -0.00583441
 -0.00642664 -0.00857128 -0.00245462 -0.00895861  0.00112419 -0.00042809
 -0.00018027  0.00880662]",-4.940384622901396,0.007151847079069411
CPRT,-0.537854880658876,1.490180943447175,[-0.00337383  0.00119952 -0.00062463 -0.00176112  0.00107783  0.00059955],"[ 0.00475408 -0.00693978 -0.01235024  0.00319437 -0.014295    0.00010438
 -0.00894483 -0.00175912 -0.01020411  0.00012034 -0.00632855  0.00257802
 -0.00655414  0.00262081 -0.0014325   0.00083156  0.00435853  0.00360676
  0.00642176  0.00743594]",-4.656686478304373,0.009497881755867863
CRM,-0.7502708487834819,1.7122365007077942,[-0.00196066  0.00171861 -0.00052556 -0.0006411   0.0006635   0.00074832],"[ 3.39985784e-03 -7.31160999e-03 -1.36324722e-02  1.44928593e-03
 -1.40799448e-02 -2.33810437e-03 -6.72638795e-03 -3.55972455e-03
 -5.87848500e-03  2.78274691e-05 -1.73427351e-03  4.31508087e-03
 -2.91732139e-03  5.02718700e-03  3.46820184e-05  2.33247924e-03
  4.05264457e-03  2.57997775e-03  5.17113736e-03  3.11413617e-03]",-4.678723627147226,0.009290864930056571
CSCO,-0.9468051307064638,1.900496604967133,[-0.00335279  0.00146728 -0.0009405  -0.00060848  0.0005492   0.00087439],"[ 0.00253624 -0.00830277 -0.01374305 -0.00158671 -0.01209394 -0.00576098
 -0.00383723 -0.00501775 -0.00370144  0.00154887 -0.00289711  0.00772715
 -0.00730155  0.00756203 -0.00402949  0.00278537  0.00283099  0.00241967
  0.00763051  0.00559414]",-4.785974839811613,0.008345983783747466
CSX,-0.895453980999979,1.8344492471198288,"[-1.18889609e-03  4.28436303e-05  2.65974492e-06 -9.75760788e-04
  5.66415064e-04  1.89440751e-04]","[ 0.00285923 -0.00802952 -0.01386085 -0.00113162 -0.01316549 -0.00627886
 -0.00488102 -0.00770379 -0.00326712 -0.00319498  0.00036981  0.0023696
 -0.00183299  0.0047285  -0.00026185  0.00379533  0.00186349  0.00561965
  0.00059226  0.00696241]",-4.726374174747941,0.00885853237057583
CTAS,-0.6995330384966483,1.6645903909619777,[-0.00336895  0.00216319 -0.00128056 -0.00126379  0.00064044  0.0002874 ],"[ 0.00379062 -0.00792883 -0.01274838 -0.00035233 -0.01274543 -0.0047176
 -0.00608917 -0.00554843 -0.00702634 -0.00094731 -0.00535044  0.00418615
 -0.00840734  0.00532667 -0.0044108   0.00315786  0.00200733  0.00484535
  0.00651493  0.00819673]",-4.8902164223405045,0.00751979484727116
