,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FAST,0.4492125625175552,0.5331261147805465,"[ 4.54883140e-04  1.65570330e-04 -5.54877115e-05  3.72958564e-04
 -2.11340894e-04 -7.56714996e-05]","[ 1.16905390e-02 -2.54356677e-04 -3.29389994e-03  4.48196270e-03
 -7.74458104e-04  2.80617024e-03 -1.61161219e-03  1.30268574e-03
  1.34339028e-03 -3.42841843e-03 -4.94537827e-05  3.08084334e-03
 -8.53789544e-04  6.97365956e-04  7.03977562e-04  1.74472924e-03
 -7.66795558e-05 -1.02579102e-03 -2.11374521e-03 -1.70560771e-03]",-5.4518853916411985,0.004288212105044306
FCX,0.4332743016849444,0.5488288386616523,"[-2.59585101e-04  1.98892181e-04 -1.67306059e-04  4.93621512e-05
 -5.23088915e-05 -5.97988975e-06]","[ 0.01371993  0.00022912 -0.00531144  0.00288806  0.00036446  0.00443199
 -0.0016896   0.00038794  0.00093191 -0.00379624  0.00026513  0.00400789
 -0.00087204  0.00052874  0.00112941  0.00022508 -0.00125289  0.00115375
 -0.00203262 -0.0012494 ]",-6.858355185441188,0.0010506406211870717
FDX,0.44204118474360937,0.5359147717615428,"[-9.77324314e-05  1.19114153e-04  6.28506805e-05 -6.18190578e-06
  1.04100322e-04  1.86002847e-04]","[ 9.48585875e-03 -7.36462920e-04 -1.66567909e-03  5.84386462e-03
 -6.95833627e-04  2.20984961e-03 -3.42811416e-03 -2.64416459e-04
  3.14231870e-03  1.03849289e-04 -1.07995665e-03 -7.48051053e-04
 -7.35981942e-04  2.61708159e-03  6.08053428e-05  2.59733400e-03
  8.75263077e-04 -1.51646246e-03  1.68364916e-03 -5.42988753e-03]",-5.93610863655252,0.002642291788894246
FE,0.44476736842448594,0.5347399038523916,[ 0.00024731 -0.00025779  0.00011544  0.0003591  -0.00012816  0.00012914],"[ 1.41734928e-02  7.83516279e-04 -5.17542672e-03  1.26408217e-03
 -6.67472473e-04  5.96720452e-03 -1.39486700e-04 -7.57322299e-04
 -1.02317734e-05 -3.04313199e-03  7.73805397e-04  2.69966449e-03
 -1.77340463e-03  2.77811392e-03  3.54764552e-03 -1.03691293e-03
 -3.71232560e-03 -6.88357283e-05 -2.78165402e-03 -1.77302793e-04]",-5.738072193481994,0.003220971704125921
FFIV,0.4420618084209758,0.5381308611591988,"[ 4.91838750e-04  1.07646533e-03 -4.34896414e-06  3.45560054e-04
  1.01756322e-04  3.80685676e-04]","[ 0.00759035 -0.00065069  0.00075353  0.00529347 -0.00338718  0.00348728
 -0.00043732 -0.0025279   0.0009444   0.0024068  -0.0002688  -0.00275017
  0.00112951  0.00466951 -0.00411411  0.00071731  0.00465659 -0.00174646
 -0.00051866  0.00157077]",-6.040343572327028,0.0023807408164247916
FIS,0.4498629026142882,0.5260295342476378,"[ 9.29925353e-04  5.45674319e-04  2.12678422e-04  5.43912859e-04
 -4.64723376e-05  2.74638583e-04]","[ 0.01015992 -0.00074718 -0.00211453  0.00597172 -0.00124388  0.00188509
 -0.00097885  0.00074642 -0.00050958 -0.0018758   0.00386568  0.00201779
 -0.0037785   0.00035128  0.00133865  0.00216796  0.00195595  0.0010012
 -0.00450036 -0.00667046]",-5.084465419426084,0.0061921964335950805
FITB,0.4427496139171149,0.5338038705279607,[-0.00053526  0.00097359 -0.00031301 -0.00020242  0.00016795  0.00011174],"[ 8.42830039e-03 -1.12562221e-03  3.09167171e-05  7.70707529e-03
 -2.92940445e-03 -8.98795875e-04 -8.34765050e-04  4.32048359e-03
  1.15355602e-03 -3.93351125e-03  8.88901234e-04  1.33045799e-03
 -2.45138225e-03  3.88817095e-03  2.18435489e-03 -1.03794317e-03
  5.50475376e-04  1.02446517e-03 -5.92134574e-03 -3.16398581e-03]",-5.809291195744931,0.0029995554166529353
FLS,0.437513129004549,0.5468858582922078,"[-5.26225414e-05  3.12289424e-04 -7.79602802e-05  1.01640127e-04
  3.09401414e-06  1.02150527e-04]","[ 0.01427733  0.00080338 -0.0053329   0.00137329 -0.00019291  0.00547028
 -0.0014069   0.00010416  0.00175329 -0.00367118 -0.00132794  0.00300827
 -0.0007777   0.0020404   0.00286264  0.0007399  -0.00233717 -0.00162288
 -0.00356907 -0.00215716]",-6.666038203739152,0.0012734338558802287
FMC,0.43522573784148455,0.5435655553904238,"[ 9.31490436e-06 -1.24038312e-05 -1.32085522e-06  1.19964184e-04
 -4.39498485e-05  4.88793332e-05]","[ 0.01385604  0.00014873 -0.00589419  0.00292012  0.00119341  0.0050794
 -0.00191997 -0.00116158  0.00026179 -0.00254256  0.00104713  0.00361082
 -0.00041106  0.00099404  0.0001467  -0.00160689 -0.00161524  0.00283138
 -0.00291929  0.00146361]",-6.616217857549554,0.001338483720531598
FRT,0.45310834611832057,0.52983310181371,"[ 8.13184618e-04  9.56799662e-05  2.52047735e-04  3.72900495e-04
 -4.53143296e-05  1.54236836e-04]","[ 9.56498603e-03 -2.73832010e-04 -5.07560223e-04  4.45108329e-03
 -3.90827611e-03  3.14722860e-03  1.78423155e-03  2.61174889e-04
 -1.48522233e-03 -1.73416093e-03  3.03210880e-03  7.52887776e-04
 -2.88710292e-03  3.58767816e-03  2.12036426e-03 -5.53391910e-04
 -3.52591668e-04  1.55731527e-05 -3.53357016e-03 -9.45186378e-04]",-5.106981224054931,0.006054332036664848
FTI,0.4404508522061578,0.544806380762472,"[-3.75576865e-04  9.63803738e-05 -8.60037094e-05 -2.02507121e-04
  9.19668635e-05  1.09922305e-05]","[ 0.0134165   0.00015259 -0.00520154  0.00322581  0.00073942  0.00411379
 -0.00270816  0.00043115  0.00220665 -0.00345941 -0.00140571  0.00336217
  0.00010319  0.0012598   0.00110701  0.00013112 -0.00210143  0.0001786
 -0.00155969 -0.00065793]",-6.425700650787866,0.0016193982476877115
FTNT,0.4387302017347613,0.5358095588311979,[0.00069713 0.00029261 0.00027768 0.00018168 0.00012113 0.00025505],"[ 5.61580823e-03 -1.36816703e-03  2.97368657e-03  7.86311690e-03
 -5.19780185e-03  3.06851944e-04  9.13995926e-04  9.80966115e-04
 -3.53438266e-05  4.01609158e-05  1.11959597e-03 -1.74579167e-03
 -3.39554110e-04  5.29688485e-03 -2.29676770e-03 -1.15792077e-03
  3.28267222e-03  2.11254811e-04 -1.59308829e-03  1.35776727e-03]",-6.103534918053513,0.002234953362435608
GD,0.4441336393934805,0.5304309180541047,"[ 3.63686993e-04  9.39274332e-04 -2.79526136e-04  5.11247053e-04
 -2.09525035e-04  3.68993240e-05]","[ 0.00688767 -0.00120372  0.00202562  0.00760716 -0.00473905  0.00010789
  0.00063105  0.00248893  0.00020531 -0.00229462  0.00129634  0.00079039
 -0.00166591  0.00288317  0.00053618  0.00068749  0.00079509 -0.0002228
 -0.00208377 -0.00248397]",-5.583404004967971,0.0037597455190746484
GE,0.024362688370700922,0.95621046715282,"[ 4.69089370e-04  5.44449282e-04 -3.82535946e-08  1.91306114e-04
 -1.39902271e-05  4.77412973e-05]","[ 0.01294773 -0.00022446 -0.00482248  0.00462455  0.00063695  0.00246078
 -0.00261118  0.00179345  0.00152591 -0.0036273   0.00073105  0.00246345
 -0.00243588  0.0027274   0.00308593 -0.00100847 -0.00139833  0.00126408
 -0.00539505 -0.00225391]",-5.404991172625514,0.004494094072059708
GILD,0.44162226789357356,0.5398734477460373,"[-9.87283387e-05  6.67839782e-04 -2.14911396e-04  1.88752814e-04
 -3.11877479e-05  1.18689141e-04]","[ 0.00880061 -0.00091118 -0.00031475  0.007014   -0.00253321 -0.00026263
 -0.00164862  0.00390036  0.00240245 -0.00371971 -0.00079399  0.00100895
 -0.00191455  0.00423305  0.00322339 -0.00062241 -0.00112852 -0.00045315
 -0.00633985 -0.00238171]",-6.1516332255341855,0.002130000157037702
GIS,0.4450512096428964,0.5360053182399369,"[ 1.75550009e-04  8.79056921e-04 -8.25865802e-05  2.59687509e-04
  6.19771011e-05  2.90651546e-04]","[ 0.00737959 -0.0008253   0.00185859  0.00631668 -0.00533429  0.00161052
  0.00210202  0.00107397 -0.00136134 -0.00160821  0.00288902  0.00069782
 -0.00240333  0.00255348  0.00072557  0.00142893  0.00106621 -0.00189043
 -0.00285894  0.00052091]",-5.798730980504405,0.0030313992102061578
GL,0.43939001920869325,0.5345103886764699,[ 0.00084379  0.00068978 -0.00014575  0.00042432 -0.00024331 -0.00019003],"[ 6.54568083e-03 -1.40701993e-03  1.88312757e-03  8.12228007e-03
 -4.40486988e-03 -3.96735904e-04  7.91530399e-04  2.36992345e-03
 -6.36511703e-04 -1.73358013e-03  2.60377415e-03  1.48039869e-05
 -2.09449414e-03  4.27211909e-03 -1.90433074e-05 -1.62389242e-03
  1.70710577e-03  1.53843667e-03 -3.70492019e-03  4.09770562e-04]",-6.008739387216404,0.0024571837861163317
GLW,0.4387295741187227,0.5437579194186941,"[ 2.57210639e-04  2.29125299e-04  6.16225132e-05  4.20280222e-04
 -5.72174969e-05  2.83622463e-04]","[ 0.01452993  0.00069678 -0.00587274  0.001761    0.00053978  0.00518934
 -0.00205946  0.0002953   0.00203115 -0.00389734 -0.00153084  0.00326254
 -0.00058549  0.00231428  0.00302977 -0.00042618 -0.0028013  -0.00047716
 -0.00607095 -0.00194641]",-6.457475584614526,0.0015687508949245247
GM,0.442120610185408,0.5405392038493535,"[-3.31683421e-05 -6.31175158e-05  8.95768675e-05  1.35475437e-04
  3.57388211e-05  2.21987676e-04]","[ 1.24444781e-02 -1.56955648e-04 -4.41483232e-03  3.95479411e-03
  5.16639897e-04  3.85065348e-03 -2.83237529e-03 -3.90931010e-04
  2.24053432e-03 -1.77226069e-03 -1.42181645e-03  1.48542723e-03
  7.40216129e-04  2.82808218e-03 -6.86561057e-04 -6.78860229e-04
 -5.63636756e-05  8.12526029e-05 -2.33015641e-03  1.47020425e-03]",-6.142624081534231,0.0021492763357286227
GOOG,0.439219105038899,0.5296366314092686,"[ 4.92569398e-04  1.05690237e-04  1.25867320e-04 -1.28291324e-04
  5.86405047e-05 -1.37506083e-04]","[ 8.91956169e-03 -6.25626142e-04  4.01289561e-05  5.88665253e-03
 -4.18784599e-03  1.43274203e-03  2.03634058e-03  1.90130934e-03
 -1.91713785e-03 -2.55037226e-03  3.65617624e-03  4.96308999e-04
 -3.04844646e-03  5.66907272e-03  1.72072442e-03 -4.29588819e-03
  5.55315185e-04  3.56417918e-03 -6.58241779e-03  5.26720803e-04]",-5.784520495132839,0.0030747843965256275
GOOGL,0.4382696401402053,0.5299333927575749,"[ 5.17536773e-04  1.05436919e-04  1.37068364e-04 -1.45113840e-04
  6.80032458e-05 -1.43662487e-04]","[ 0.00858612 -0.00070712  0.00037162  0.00619379 -0.0043759   0.00109518
  0.00208314  0.00215355 -0.00192247 -0.00262912  0.00366493  0.00049989
 -0.00302272  0.00566035  0.0016388  -0.00427934  0.00060383  0.00350193
 -0.00650197  0.00085999]",-5.845501588590148,0.002892883311456756
GPC,0.4452043401866583,0.535691718435475,"[ 6.32615568e-04  5.59763525e-04  1.14147458e-04  4.44404399e-04
 -2.30345599e-05  2.68531853e-04]","[ 1.19669279e-02 -4.08932600e-04 -4.15717791e-03  4.79863356e-03
  5.72302610e-04  3.07669675e-03 -2.72726113e-03  5.33228435e-05
  1.23905825e-03 -2.01718322e-03  1.30953403e-03  2.48210655e-03
 -1.94045945e-03  1.08424759e-04  8.43275387e-04  2.30405931e-03
  5.39626884e-04 -8.18030785e-05 -2.54142262e-03 -4.02464690e-03]",-5.764068872524984,0.0031383161761625745
GPN,0.443920402390303,0.5315287674667858,"[-1.94064149e-04  1.36084761e-03 -4.15513795e-04  1.37428739e-04
  2.36628691e-05  1.27610510e-04]","[ 0.00707649 -0.00119167  0.0014711   0.00739345 -0.00364058  0.00082918
 -0.00088721  0.0008155   0.00136363 -0.0001607   0.00052513 -0.00115548
 -0.00147195  0.00375112  0.00024133  0.00140745  0.00122375 -0.00150059
 -0.00102044 -0.00218558]",-5.644622411846612,0.0035364834833161497
GRMN,0.025163958297423693,0.9518272212845764,"[-3.01134620e-04  8.16306843e-05 -2.42181393e-04 -4.04712872e-04
 -1.48589146e-05 -4.10349522e-04]","[ 1.13443562e-02 -5.84896853e-04 -3.43967373e-03  5.41937879e-03
  8.92305321e-05  2.26634251e-03 -2.71117786e-03  8.43494957e-04
  1.68156154e-03 -2.25280305e-03  4.16674215e-04  2.03443533e-03
 -1.18907396e-03  1.13323501e-03  2.55958222e-04  1.42794011e-03
  5.26042760e-04 -2.37488558e-05 -1.08614582e-03 -2.51071327e-03]",-5.328196525500646,0.004852814051444987
GS,0.43830041325547753,0.5389896321225041,"[ 6.48599142e-05  4.21937661e-04 -1.03782245e-04  2.31815074e-05
 -1.86776548e-07 -1.97938685e-05]","[ 0.00960885 -0.00118596 -0.00169824  0.00784695 -0.00092882 -0.00080497
 -0.00267483  0.00403108  0.00204574 -0.00376936  0.00074651  0.00144507
 -0.00294003  0.00382647  0.00333677 -0.00154213 -0.00099655  0.00160146
 -0.00663192 -0.00208043]",-6.27030226847269,0.0018916567086002976
GWW,0.44309542210242037,0.5386844719415649,"[-1.90143995e-04 -2.11565766e-04  7.80596987e-05 -1.01034351e-04
  7.35139328e-05  7.26456286e-05]","[ 1.34510620e-02  2.09673446e-04 -5.05852229e-03  2.97232693e-03
  2.80902289e-04  4.45928452e-03 -1.75359692e-03 -1.42881007e-07
  1.00517833e-03 -3.13568314e-03  2.62790890e-04  3.32464032e-03
 -9.46656483e-04  7.88025324e-04  1.17146639e-03  8.39364960e-04
 -1.12141759e-03 -2.93460851e-05 -2.03510777e-03 -1.54005240e-03]",-6.005846574009228,0.0024643022510558036
HAL,0.4379636585542048,0.5428243024741654,"[-7.17500274e-04  1.94074054e-04 -2.56668584e-04 -7.42430240e-05
  1.60924347e-05  7.50718727e-05]","[ 1.22942509e-02  5.48601118e-04 -3.26507435e-03  1.72539533e-03
 -1.80811780e-03  5.90716527e-03 -1.84571803e-04 -1.61172707e-03
  1.02279812e-03 -1.51132735e-03 -1.50583718e-03  1.32769315e-03
  1.21348473e-03  2.96032518e-03 -9.24948766e-04 -4.86534422e-05
 -1.69911890e-04 -6.29726929e-04  4.66259734e-04 -8.35539060e-04]",-6.453072372257814,0.0015756736682852111
HAS,0.4377282879652707,0.5363560857114626,"[ 1.78326115e-04 -8.55528300e-05  4.25597868e-05  3.25348989e-04
 -1.17942492e-04  1.13268423e-04]","[ 7.52381953e-03 -1.04257414e-03  1.28160162e-03  7.20309522e-03
 -4.51436719e-03 -1.35478672e-05  1.20817089e-03  3.18138406e-03
 -5.54005743e-04 -3.29979777e-03  1.93633656e-03  1.25762872e-03
 -2.01459300e-03  4.15921861e-03  1.27250420e-03 -2.15027386e-03
  2.01928615e-04  1.41060985e-03 -5.70356644e-03  1.16687488e-03]",-6.176421484621174,0.0020778501850999675
HBAN,0.440436852038875,0.5381488600916935,"[-1.02518335e-04  1.05002942e-03 -2.47505651e-04 -2.47574756e-05
  1.06800575e-04  1.06850780e-04]","[ 0.00769906 -0.00106788  0.00095861  0.00734559 -0.00381269 -0.00020019
 -0.00013058  0.00303593  0.00083506 -0.00232922  0.00093714 -0.00040557
 -0.00223102  0.00534117  0.00152307 -0.00137354  0.00159201  0.00019249
 -0.00669851 -0.00167451]",-6.128305585371553,0.002180272117626972
HBI,0.4428205326197307,0.5368206698224476,"[ 4.58721496e-04  3.72617569e-05  1.24103346e-04  1.30699072e-04
 -2.18570125e-05  1.05054606e-05]","[ 0.0080964  -0.0012243   0.00037156  0.00801538 -0.0033381  -0.00115536
 -0.00011938  0.00464912  0.000374   -0.00455131  0.00140684  0.00218819
 -0.00224302  0.00351823  0.00204062 -0.00176382 -0.00037734  0.00107665
 -0.00606975  0.00105231]",-5.949748843738145,0.0026064950737664907
HCA,0.43769633001449393,0.5423508999141391,"[ 4.00042657e-04  2.77235844e-05  1.35775897e-04  2.37149619e-05
  2.91265186e-05 -2.32330185e-06]","[ 4.78553550e-03 -1.79877181e-03  3.57872374e-03  9.21768578e-03
 -5.17030313e-03 -1.31777655e-03  4.33328527e-04  2.50604595e-03
  8.28964618e-05 -9.68848574e-04  2.19293548e-03 -6.05696028e-04
 -2.22858487e-03  3.09729800e-03 -3.44821712e-05  1.55994593e-03
  1.69558622e-03 -1.57946340e-03 -1.13354957e-04  2.81587869e-04]",-6.464156401781376,0.0015583052884605038
HD,0.4451501892681554,0.5329159669711272,"[ 3.87232679e-04  7.47456673e-04 -7.53655931e-05  1.98880038e-04
 -6.72781053e-06  6.98054110e-05]","[ 0.00651977 -0.00148828  0.00180226  0.00826941 -0.00375644  0.00026387
 -0.00030751  0.0007259  -0.00010741  0.00016061  0.00303218 -0.00086334
 -0.00272588  0.00269034 -0.00030296  0.0018411   0.00261611 -0.00058888
 -0.00111095 -0.00215057]",-5.6492439934165555,0.003520177046215944
HES,0.43773400369528653,0.5435969170023635,"[-8.44957020e-05  4.43507043e-04 -1.29376230e-04  9.16232221e-05
  7.52858648e-06  9.58657181e-05]","[ 0.01223811  0.000517   -0.00324866  0.00200663 -0.00178986  0.00533783
 -0.00022695 -0.00036523  0.00120218 -0.00341761 -0.0020461   0.00362692
  0.00144933  0.00105163  0.00023984  0.00053198 -0.00237967 -0.00075952
 -0.00154102 -0.00115526]",-6.501464590314604,0.001501238882167203
HIG,0.43870268095399284,0.5343797655778829,"[ 1.80570988e-04  9.17823733e-04 -1.88501766e-04  1.83447190e-04
 -2.15904113e-06  9.02058561e-05]","[ 5.45232398e-03 -1.19826673e-03  3.71910282e-03  7.57859020e-03
 -6.34276855e-03  4.60470491e-04  2.07981700e-03  1.44070100e-03
 -8.34367224e-04 -8.11159056e-04  2.21068143e-03 -7.70735940e-04
 -1.90276978e-03  4.11993076e-03  9.74735519e-05  2.56485639e-04
  1.29034835e-03 -4.07447584e-04 -8.07377216e-04 -1.63093550e-03]",-6.035864927077089,0.00239142722242178
HII,0.441473224450642,0.5343698303924408,"[-6.06615770e-04  3.65799434e-04 -3.66934311e-04  2.20247866e-04
 -1.34094069e-04  9.25415594e-05]","[ 1.38639826e-02  1.08025285e-03 -4.20522926e-03  5.10452438e-04
 -2.35301587e-03  6.30947056e-03  1.50298213e-03 -8.83632906e-05
 -2.07628775e-04 -4.24638996e-03 -9.81761884e-04  3.24303040e-03
  4.66544632e-04  3.99934669e-03  1.94547165e-03 -3.14284183e-03
 -3.39396909e-03  7.24209665e-04 -3.61001448e-03  2.01651803e-03]",-5.884597206724154,0.0027819665571022422
HLT,0.4417946629942895,0.5383747568357597,"[ 1.85236780e-04 -4.63748123e-05 -2.55982699e-05  1.60643491e-04
 -1.31602670e-04 -9.65840907e-05]","[ 1.25828202e-02 -3.26615593e-05 -4.41508343e-03  3.49975408e-03
  1.06335926e-04  4.38218242e-03 -1.74097231e-03 -8.83200970e-04
  5.62026972e-04 -1.69008700e-03  1.47416194e-03  2.11818264e-03
 -1.85333013e-03  1.21238156e-03  1.39087613e-03  7.71731753e-04
 -1.19477454e-03  7.63055993e-04  6.85636889e-05 -2.51453981e-03]",-6.054514716335353,0.0023472409220053276
HOLX,0.4379519128063145,0.5407452697330536,"[2.52073982e-04 2.12737272e-04 7.73088696e-05 1.76224828e-04
 2.62460260e-05 1.72655558e-04]","[ 4.96757817e-03 -1.22649733e-03  3.90306192e-03  7.68091449e-03
 -5.62886623e-03  4.44231321e-04 -4.42111393e-05  1.17696300e-03
  1.97022341e-03 -2.65014517e-04 -1.37651841e-03 -1.15208590e-03
  2.61675390e-04  3.30414855e-03 -8.72919823e-04  2.74488109e-03
  8.33702939e-04 -3.26854790e-03  1.87681143e-03 -1.98282277e-03]",-6.375658952189405,0.0017024975615981667
HON,0.4492532036790894,0.5307172771681312,"[ 4.39878287e-04  9.19785535e-04 -1.91775505e-04  2.70451661e-04
 -9.11758992e-05 -2.48140173e-05]","[ 0.01043505 -0.00065438 -0.00230881  0.00592646 -0.0009212   0.00154662
 -0.00207123  0.00128471  0.0012251  -0.00147616  0.00201121 -0.00019983
 -0.00405093  0.00405301  0.00379121  0.0001946   0.00020934 -0.00046698
 -0.00749536 -0.00360968]",-5.336861438664294,0.00481094649043371
HPQ,0.44006563847421304,0.537548004304218,"[ 4.65083473e-04  1.92463208e-04  7.33737918e-05  2.61772796e-04
 -5.87199451e-05  7.28303156e-05]","[ 0.01338454  0.00037496 -0.00481026  0.00230391 -0.00014685  0.00544824
 -0.00128093 -0.00147616  0.0007533  -0.00133805  0.00036003  0.00106485
 -0.00102803  0.00337638  0.00136366 -0.00068504 -0.00116987 -0.00014812
 -0.0018917  -0.00017454]",-6.099514210176413,0.0022439575464915816
HRL,0.4454876451507871,0.5330497540890411,"[-7.12763063e-05  1.98575621e-03 -6.66957026e-04  5.33330201e-04
 -1.55458076e-04  1.66628540e-04]","[ 0.00784169 -0.00112744  0.0008105   0.00731066 -0.00359006  0.00066326
 -0.00011669  0.00160452  0.00026421 -0.0013721   0.00179719 -0.00018786
 -0.00231794  0.00411717  0.00132415 -0.00031018  0.000499   -0.00050016
 -0.00433198  0.00041295]",-5.639296768420297,0.0035553677741973874
HSIC,0.4437007380971439,0.5371242685727544,"[3.22383529e-04 2.90700012e-04 3.93650395e-05 7.68178986e-05
 2.34048208e-05 4.18349483e-05]","[ 8.23181320e-03 -8.14903011e-04  6.66889845e-04  6.72949862e-03
 -4.23733832e-03  5.78332264e-05  9.07244656e-04  3.75390280e-03
  1.62061815e-05 -3.93308650e-03  1.31217929e-03  1.20522296e-03
 -2.51103136e-03  4.96422664e-03  3.20338531e-03 -2.37175805e-03
 -1.22886666e-03  4.87182257e-04 -7.27917575e-03  5.62892438e-04]",-5.917240589184303,0.0026926199797984492
HST,0.4455152399605509,0.5296532838631067,[ 0.00019092  0.00059152 -0.00031292  0.00022771 -0.0002251  -0.00023826],"[ 9.78866949e-03 -6.07464980e-04 -9.93532491e-04  5.91154000e-03
 -3.03337015e-03  9.67296614e-04  5.74710070e-04  3.19249111e-03
 -5.97921123e-04 -4.42495959e-03  2.77378779e-03  3.12627637e-03
 -3.59695792e-03  1.42505400e-03  3.47426327e-03  7.68222201e-04
 -1.41349187e-03  6.54862001e-05 -3.28035956e-03 -3.05813594e-03]",-5.472174360126569,0.004202085370517662
HSY,0.4445625831366522,0.5352716908463393,"[-3.99894327e-04  8.68436925e-04 -2.69318636e-04  1.94562866e-04
  3.42080547e-05  2.80553801e-04]","[ 9.77323284e-03 -1.24393989e-04 -1.19856930e-03  3.59633035e-03
 -2.56827944e-03  4.87863765e-03  1.48425928e-05 -2.65659381e-03
 -1.75578813e-04  9.15268589e-04  1.88761170e-03 -2.65305197e-04
 -1.77940226e-03  1.70421796e-03  3.03389882e-04  2.95147632e-03
  4.36549842e-04 -1.75354161e-03  1.92624378e-03 -4.45728467e-03]",-5.779041200016828,0.0030916782886960957
HUM,0.4412111798360622,0.5352879352366955,"[ 5.60129859e-04 -4.93989885e-04  2.10671098e-04  2.12618715e-05
 -8.79772787e-05 -2.06666553e-04]","[ 6.53563910e-03 -1.92994754e-03  5.08167195e-04  9.60785168e-03
 -9.50247796e-04 -1.04278143e-03 -4.18897538e-03  8.64793159e-04
  3.02291718e-03  1.33452006e-03  2.73397640e-04 -2.41315478e-03
 -9.97151209e-04  3.68687893e-03 -2.01195797e-03  1.33352629e-03
  2.42276251e-03 -9.37703488e-05  5.83219084e-03 -5.80318754e-04]",-5.954246288189038,0.002594798828282868
