,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GD,0.4447665261494776,0.511594153656215,"[ 2.27061848e-05  1.17420442e-04 -1.04153649e-04  2.70037205e-04
 -1.46539233e-04  1.55460092e-05]","[ 7.04140492e-03 -1.40347900e-03 -7.25373446e-03  1.07922193e-02
 -1.14514828e-02  3.02854640e-03 -4.04768025e-03 -2.81914162e-03
 -3.68524465e-03 -3.20953820e-03  4.57660729e-05 -4.36817275e-03
  1.98283370e-03 -2.05031484e-03  2.64324442e-03  2.92204204e-04
 -5.03341058e-04  1.42429675e-03  8.88859632e-04 -2.18908797e-03]",-5.156081213912487,0.00576424432345623
GE,0.4520105742936717,0.5160170632697918,"[ 7.13021854e-04 -3.48917812e-04  2.81722466e-04  2.88903291e-04
 -9.42205944e-05  2.96198546e-05]","[ 7.01578916e-03 -2.41321546e-03 -4.82225753e-03  1.02627535e-02
 -9.44491096e-03  5.56465541e-03 -5.16502607e-03 -7.42808451e-05
 -4.92897978e-03 -2.82607074e-03  5.40702361e-04 -3.33153786e-03
  9.02355865e-04  8.08272330e-04 -7.32858071e-04  1.52080020e-03
 -1.65063069e-03  1.28740711e-03  1.28760654e-04  2.00258176e-03]",-5.143444845687968,0.005837545592799353
GILD,-0.32858624498307176,1.2845442335804342,[-0.00073578  0.00055988 -0.00068671  0.00043433 -0.00040592 -0.00015531],"[ 0.00243557 -0.00904348  0.00058418 -0.00071531  0.00250726  0.00326301
  0.00074442  0.00457706 -0.00288577 -0.00089057  0.00547436 -0.00142405
  0.0034761   0.00702493 -0.00365831  0.00577999 -0.00212767  0.00043492
  0.00409798  0.00368457]",-4.880640681779909,0.007592148317960574
GIS,-0.2907533808846275,1.2506914820583659,[-0.00222258 -0.00074959 -0.00012318 -0.00075014  0.00040218  0.00039829],"[ 0.00375571 -0.00941429  0.00375511  0.00184436  0.00120041  0.00888186
 -0.0040398   0.00619195 -0.00467683 -0.00146055  0.0024808   0.00062994
 -0.00271213  0.00482047 -0.00392166 -0.00053753 -0.00059227  0.0011047
 -0.00231056  0.0015349 ]",-4.99197866066661,0.006792211705228954
GL,0.44593089291450305,0.5150525562158099,[ 0.00067418  0.00093514 -0.00024526  0.00087316 -0.00032778  0.00016296],"[ 0.00822551 -0.00069106 -0.00655381  0.01285624 -0.01228886  0.00534522
 -0.00550054 -0.00147716 -0.00452532 -0.0020112  -0.00144384 -0.00204532
 -0.00187395 -0.00040384 -0.001277   -0.00082274 -0.00238619  0.00177965
 -0.00643828  0.0003508 ]",-5.247415135184315,0.0052611000706913125
GLW,0.4511128322642071,0.5127459712404266,"[ 5.13727009e-04  9.88208661e-05  4.97005188e-05  7.61423167e-04
 -2.54549712e-04  2.60372392e-04]","[ 0.00596743 -0.0027498  -0.005754    0.00772075 -0.00627169  0.0023924
 -0.00029304  0.00194135 -0.0054294   0.00255174 -0.00353605 -0.00327652
  0.00117935 -0.00224664  0.00218848  0.00206053 -0.00185204  0.00334162
 -0.00037754  0.00175895]",-4.922359733777128,0.007281927147244199
GM,0.4423560123849237,0.5148682862479209,"[ 1.37786983e-03 -8.69656410e-04  5.75263187e-04  3.65088362e-04
 -1.49728027e-04 -7.51315524e-05]","[ 0.00745855 -0.00137415 -0.00595593  0.01087034 -0.00906704  0.00473691
 -0.00333157  0.00175592 -0.00661127  0.00129748 -0.0040915  -0.00284587
 -0.00172968 -0.00150686 -0.00179681 -0.00069204 -0.00250857 -0.00050048
 -0.00147677 -0.00016862]",-5.38846698666004,0.004568972265070637
GOOG,0.05001206346266996,0.9148686056752552,"[-1.59385128e-03 -1.62132298e-04 -4.76224911e-05 -4.97473069e-04
  4.06945360e-04  5.08574483e-04]","[ 3.46455633e-03 -6.12022528e-03 -3.34707197e-03  1.70301842e-03
  3.52646736e-04  3.83220632e-05  5.09397613e-03  4.10167152e-03
 -2.43095819e-03  6.83399164e-03 -3.33347077e-03  1.75223897e-03
 -2.46116670e-03  8.09248060e-04 -1.46295570e-03 -6.64128728e-05
 -1.09535934e-04  8.27686930e-06  4.13581335e-03  2.63660250e-03]",-4.632587505899511,0.009729551232437612
GOOGL,-0.014566217313962198,0.9838288693488567,[-0.00172825 -0.00020743 -0.00013996 -0.00053426  0.00035494  0.00040643],"[ 3.10179285e-03 -7.03075978e-03 -2.11974998e-03  6.41278938e-04
  1.89362315e-03  6.95341433e-04  5.04696322e-03  5.34963795e-03
 -2.96750935e-03  6.98720931e-03 -3.19184253e-03  1.72932925e-03
 -2.51504961e-03  1.24722224e-03 -1.86859547e-03 -4.50563369e-06
 -1.81694955e-05 -4.29379649e-05  4.09444073e-03  3.14544925e-03]",-4.6879944467248285,0.009205129032657081
GPC,0.050004801497920706,0.9287413601019638,"[-4.73000979e-04 -5.28786536e-04  2.41005669e-04 -6.38910237e-05
  1.87649338e-04  3.95943694e-04]","[ 4.68060002e-03 -6.99239281e-03  6.87742689e-04  4.03462809e-03
 -9.43261410e-04  7.59869575e-03 -4.17870900e-03  6.67179646e-03
 -8.60395036e-03 -9.46027807e-04 -5.37705939e-04 -5.25721165e-03
  2.18649338e-03  1.08916100e-05  7.09423752e-04  2.24087400e-03
 -1.81635610e-03  3.22682020e-03 -3.06365120e-03  1.22036937e-03]",-4.955185852122258,0.007046770500670286
GPN,-0.28809241130600977,1.2565294178823876,"[-2.91094438e-05  4.55137380e-04 -3.02240807e-04  7.02422519e-04
 -3.25289217e-04  1.49765184e-04]","[ 0.00242591 -0.00891247  0.00052147 -0.00087338  0.00346193  0.00284191
  0.00272369  0.00619125 -0.00380827  0.00370923 -0.00029854 -0.00031677
  0.00049015  0.00206086 -0.00019249  0.00257293 -0.00137665  0.00216912
  0.00277601  0.00035846]",-4.905558859081104,0.007405303405217855
GRMN,0.45175313791751837,0.5117424744774928,"[-1.88646578e-03  7.21590613e-04 -7.51389408e-04 -7.74906893e-05
 -2.13385150e-05  1.87931904e-04]","[ 0.00587844 -0.00191664 -0.00814702  0.00816057 -0.00881412 -0.0002086
  0.00012259 -0.0024151  -0.0022294  -0.00077895  0.00094668 -0.00377511
  0.00434761 -0.00030946  0.00315624  0.00388342  0.00014695  0.00325294
  0.00424919  0.0045154 ]",-4.974852931554434,0.006909535039312401
GS,0.43995736073136793,0.5210558677252034,"[ 6.66303325e-04  6.56290995e-04  1.13340672e-05  2.17107475e-04
 -3.13512230e-06  5.40704297e-05]","[ 0.00857648  0.000509   -0.00826953  0.01348543 -0.0125822   0.00390109
 -0.00387403 -0.00096972 -0.00519024  0.00028933 -0.00332161 -0.00192127
 -0.00270519 -0.00046549 -0.00341058 -0.00122461 -0.00252619 -0.000668
 -0.00470049  0.00268736]",-5.750883545568408,0.003179969906599219
GWW,0.05000468594696867,0.9217411830295913,[ 0.00135797  0.00054345  0.00014819  0.00113552 -0.00032647  0.00034241],"[ 6.05236390e-03 -5.42149588e-03 -7.58713992e-04  7.83546955e-03
 -6.76211602e-03  8.32811344e-03 -6.98281524e-03  1.36714439e-03
 -5.25720197e-03 -3.97208182e-03 -5.31540228e-05 -2.75544941e-03
 -1.41935509e-03 -1.66111366e-03  2.03715328e-03 -2.40653406e-03
 -1.21614364e-03  2.88240139e-03 -5.62055709e-03 -6.98653203e-03]",-5.0637527613184545,0.006321790769730137
HAL,0.44817281705100837,0.5198215094368588,"[ 1.31966912e-03  8.83375782e-04 -4.65146335e-05  1.09117083e-03
 -3.83978702e-04  1.73560886e-04]","[ 0.00677923 -0.00121355 -0.00780537  0.00983712 -0.00937276  0.00132751
 -0.00010009 -0.00078093 -0.00351017  0.00297665 -0.00485256 -0.00101123
 -0.00246965 -0.0032679   0.00103547 -0.00201358 -0.00123368  0.00102985
 -0.00205337 -0.00187638]",-5.471389415767189,0.00420538506859716
HAS,0.4555517460522354,0.514260972860736,"[-4.82962949e-04 -1.30982783e-03  2.53429772e-04  1.92566815e-04
 -9.77213056e-05  2.22630039e-04]","[ 0.00647837 -0.00103317 -0.00899248  0.00957515 -0.01040506 -0.00057849
  0.00092667 -0.0037633  -0.00020483  0.00107659 -0.00055023 -0.00021127
  0.00049838  0.0001465   0.00080881  0.0021425  -0.00166791  0.00151593
  0.00397929  0.00051742]",-4.922031173150216,0.007284320094885484
HBAN,0.44433199675759666,0.5167316883155221,"[ 1.38975034e-03  5.77029729e-04  9.56520970e-05  6.51515815e-04
 -2.43262835e-04 -4.22896722e-05]","[ 8.25615461e-03  1.03621517e-05 -7.97180485e-03  1.31421471e-02
 -1.30518406e-02  3.72181887e-03 -4.04479733e-03 -2.58855656e-03
 -3.61875714e-03 -9.87124678e-04 -2.09617898e-03 -1.98221081e-03
 -1.04251466e-03 -1.38033474e-03  1.56446865e-04 -7.65363629e-05
 -2.01581414e-03  1.39938430e-03 -7.25554197e-04  5.75399670e-06]",-5.388269604331464,0.0045698741884644565
HBI,-0.46142960472564626,1.4370782996804439,[ 0.00047986 -0.00131905  0.00058958 -0.00035269  0.0001457  -0.00011524],"[ 0.00179394 -0.01004868  0.00127026 -0.00209364  0.00357796  0.00247414
  0.00256574  0.00384078 -0.00024918  0.00086879  0.00465246  0.00202544
  0.0005884   0.00635306 -0.00172917  0.00364487 -0.00068748  0.00389892
 -0.00066583  0.00423722]",-4.661735702455892,0.00945004569105507
HCA,-0.1660500988661806,1.1282639035931261,"[ 9.19173611e-05 -1.45956497e-03  1.26307541e-03 -4.91013866e-05
  6.91781077e-04  1.26448473e-03]","[ 0.0024903  -0.00796845 -0.00161059 -0.00079724  0.00300674 -0.00015213
  0.00642519  0.00475795 -0.00095291  0.00759591 -0.00260032  0.00397079
 -0.00412304  0.00199493 -0.00178129 -0.00136636  0.0015775   0.00125366
  0.00136849  0.0055343 ]",-4.685647378798535,0.00922675946989007
HD,0.45617069414553935,0.5164033061405264,[ 0.00296319 -0.00058465  0.0010209   0.00121952 -0.00027361  0.0002928 ],"[ 0.00573294 -0.00445385 -0.00263497  0.00707271 -0.0052033   0.00571285
 -0.00343701  0.00303202 -0.00606712 -0.00030877 -0.00139436 -0.00312662
  0.00021567 -0.00056789  0.00065259  0.00072789 -0.00123071  0.00269965
 -0.00200222  0.00127203]",-4.975207663491296,0.006907084441243487
HES,0.4456037883374533,0.5146753841495275,"[ 1.33524280e-03  4.65206949e-04 -2.72658285e-06  1.00394748e-03
 -4.40847105e-04  7.86834776e-06]","[ 0.0065398  -0.00319987 -0.0039986   0.00866853 -0.00657087  0.00497503
 -0.00208311  0.00287522 -0.00615411  0.00327661 -0.00623669 -0.0016417
 -0.0030383  -0.00419414  0.0016278  -0.00210654 -0.0020709   0.00179644
 -0.00164157 -0.00361518]",-5.2365932121158165,0.005318344479530474
HIG,0.44887465214699507,0.5181860362533085,"[ 4.78399401e-04  2.41584047e-04 -8.45830870e-05  1.84387811e-04
 -1.58243562e-04 -1.90398099e-04]","[ 7.78353739e-03  1.82476551e-05 -8.77247752e-03  1.22305644e-02
 -1.24244073e-02  2.10473417e-03 -2.46623311e-03 -2.87090605e-03
 -3.03431843e-03 -3.90692414e-04 -1.73458640e-03 -2.12627649e-03
 -1.76862700e-05 -1.13157044e-03  5.17909784e-04  1.07085572e-03
 -2.78037985e-03  1.98283615e-03 -2.08030747e-03 -1.19890467e-03]",-5.374360381896512,0.004633881700473628
HII,0.45484998610122257,0.5121599054990538,[ 0.00016811  0.0004021  -0.00026759  0.00034848 -0.00024908 -0.000128  ],"[ 0.00664872 -0.00242096 -0.00582634  0.00991175 -0.01041241  0.00372331
 -0.00378427 -0.00273896 -0.00208158 -0.00265491  0.00034716 -0.0015478
 -0.00047102 -0.00107116  0.00253536 -0.00122226  0.00124466  0.00325309
 -0.00098798  0.00129841]",-4.857692731253515,0.0077683869860723145
HLT,0.44383853993211825,0.5168194349887701,"[ 6.05760971e-06 -7.04052067e-05 -3.31597813e-05  7.88290508e-05
 -6.85417222e-05 -3.16147402e-05]","[ 0.00749168 -0.00134165 -0.00604931  0.01112854 -0.00980533  0.00495232
 -0.00436597  0.00084774 -0.00627058 -0.00070531 -0.00212449 -0.00338514
 -0.00086086 -0.00027555 -0.00236072 -0.00033916 -0.0016065  -0.0004593
 -0.00203941  0.00315334]",-5.405548890105761,0.004491588336049182
HOLX,0.05000480288215529,0.929934394401831,"[ 2.95565600e-04 -2.58346464e-04  3.30444330e-04  2.59609912e-04
  8.08346206e-05  3.85624632e-04]","[ 0.00452362 -0.00561435 -0.00235405  0.0043452  -0.00245718  0.00381931
 -0.00061055  0.00382167 -0.00538067  0.00164608 -0.00190442 -0.00275891
  0.00085044 -0.00111407  0.00200181  0.00140032 -0.00152436  0.00351265
 -0.00186295 -0.00084727]",-4.566862271669446,0.010390511223450718
HON,0.05000482329904912,0.9237189988320966,[ 0.00015329  0.00090698 -0.00038641  0.00188945 -0.00065802  0.00076225],"[ 0.00533827 -0.00522851 -0.00245517  0.00619186 -0.00492805  0.005472
 -0.0036945   0.00228157 -0.00520832 -0.00268944  0.00231356 -0.00352368
  0.00207661  0.00281137 -0.00217649  0.00293383 -0.00259389 -0.00102026
  0.00449229 -0.00166016]",-4.6312808956614795,0.00974227227260021
HPE,0.4494937211364413,0.5163052099896155,"[ 6.36953090e-04  5.76685254e-04  5.30999218e-05  7.14198800e-04
 -1.45911269e-04  3.39832841e-04]","[ 0.00632277 -0.00207996 -0.0065345   0.00872117 -0.00784952  0.00260683
 -0.00200412  0.00080123 -0.00555267 -0.00039184 -0.00070391 -0.00429833
  0.00186875  0.00061703 -0.00240856  0.00248578 -0.0040792  -0.00190926
  0.0013728  -0.00310157]",-5.2613929120848955,0.005188073153614261
HPQ,0.45531412571378505,0.519088275499935,"[-2.88324942e-04  5.08262888e-04 -8.86776101e-05  4.79988073e-04
  1.18618999e-05  5.62881119e-04]","[ 0.00611358 -0.00373229 -0.00389781  0.00786063 -0.00659228  0.00472354
 -0.00322507  0.00157556 -0.00530051 -0.00092103 -0.00046957 -0.00332921
  0.00143248  0.0004964  -0.00060368  0.00395639 -0.00756187  0.00320147
 -0.00818394 -0.00755127]",-5.128403192080709,0.005926015631327438
HRL,-0.3497010261812313,1.3221854256122412,"[-2.26570500e-03 -5.04901019e-04 -3.56173130e-04 -8.11106636e-04
  2.76232463e-04  9.39536715e-05]","[ 1.36126047e-03 -9.02391235e-03 -1.75612094e-03 -3.45387699e-03
  5.27571521e-03 -2.48702802e-03  8.91999400e-03  4.69430248e-03
 -6.41633483e-05  7.55831628e-03 -2.09906028e-04  2.41943608e-03
  7.91028591e-04  3.33816162e-03 -2.57454398e-04  4.15314437e-03
 -6.98012234e-04  2.17691412e-03  6.56890262e-03  3.52226069e-03]",-4.893570469216222,0.0074946153530645685
HSIC,-0.4125592049053918,1.3767633708146625,[-0.00019621  0.0005571  -0.00050051  0.00037052 -0.00032544 -0.00017788],"[ 2.37432192e-03 -9.83860305e-03  2.09208139e-03 -1.08030062e-03
  3.45844512e-03  4.73567799e-03  4.67674308e-05  5.87044445e-03
 -3.60637401e-03 -2.02896578e-04  3.90258047e-03 -6.13041487e-04
  1.31194511e-03  5.87433585e-03 -3.23719483e-03  4.15670813e-03
 -3.66732426e-03  2.38645114e-03 -4.06728487e-03 -5.16752038e-04]",-5.056937214881755,0.00636502439130603
HST,0.44363261242083707,0.5164776711685352,"[-4.36241563e-04 -9.54993922e-06 -5.89248714e-05 -5.06253338e-05
  6.91026930e-05  1.58196409e-04]","[ 0.00766526 -0.00181549 -0.00483512  0.01127294 -0.0094988   0.0064373
 -0.0053788   0.00165796 -0.006776   -0.00059936 -0.00296364 -0.00262274
 -0.00281508 -0.0006081  -0.00309649 -0.00205737 -0.00215383 -0.00083063
 -0.00481673  0.00043809]",-5.39836337892451,0.00452397892636926
HSY,0.4535581958439036,0.506220107730241,[-0.0007496  -0.00243767  0.00067476 -0.00100894  0.00035753 -0.00012176],"[ 0.00559648 -0.00311171 -0.006366    0.00753552 -0.00822042  0.00066727
  0.00082937 -0.00328441  0.00165868  0.00104487  0.00039897  0.0035459
 -0.00390128  0.00228864 -0.00260413 -0.00136754 -0.00200984 -0.00109123
  0.00174356 -0.00531782]",-4.558623385927844,0.010476471078690154
HUM,0.4451528199572096,0.5153123521700971,"[ 3.72608233e-04  3.70015349e-04  1.13665186e-04 -1.76190964e-05
  1.17375756e-04  8.71224225e-05]","[ 0.00661198 -0.00209565 -0.00649983  0.00980611 -0.01032284  0.00308081
 -0.00360388 -0.00243162 -0.00315095 -0.00311317  0.00090183 -0.00375368
  0.00230207 -0.00104214  0.00287135  0.0011451   0.0002422   0.00281195
  0.00117913  0.00114698]",-5.2877588698428335,0.005053072171653032
IBM,0.45283519808867756,0.5164654588842486,[ 0.00122527 -0.00023295  0.00041121  0.00106944 -0.00027186  0.00044891],"[ 6.74555546e-03 -3.06761005e-03 -4.04222175e-03  9.61571051e-03
 -8.72997008e-03  5.76511040e-03 -4.75211864e-03  9.67751632e-05
 -4.38301283e-03 -2.05572663e-03 -2.34904377e-04 -2.41630791e-03
  2.32023056e-04 -9.74783473e-05  7.33119919e-04  1.59687355e-03
 -3.16187033e-03  3.21691472e-03 -2.70451826e-03 -2.36380086e-03]",-5.1243803480186605,0.0059499030836546495
ICE,0.45119308616377607,0.512126296290501,"[ 8.61028266e-04  2.83215206e-04  7.79675269e-05  6.47427900e-04
 -2.06796873e-04  1.47389577e-04]","[ 6.65637733e-03 -4.54484183e-03 -1.21014099e-03  8.86363023e-03
 -6.94486915e-03  8.61250308e-03 -6.58807969e-03  2.28922204e-03
 -5.21409824e-03 -2.26302678e-03 -5.03446508e-04  3.19391492e-05
 -5.37893141e-03  1.88309052e-03 -5.10998041e-03 -4.20079407e-03
 -1.64584790e-03 -1.81999457e-03 -5.91163101e-03 -2.83204539e-03]",-4.892519534329837,0.00750249584601631
IDXX,0.10041763587071031,0.8698382203057163,[-0.00124105 -0.00138505  0.00032006 -0.00018094  0.00021526  0.00052935],"[ 5.90507764e-03 -3.47312950e-03 -4.44467528e-03  7.54210121e-03
 -6.10010708e-03  3.95321874e-03 -2.29122439e-03  2.11567734e-03
 -5.99095029e-03 -1.56522211e-05 -1.44543146e-03 -4.60624091e-03
  2.79181124e-03 -1.60587541e-03  3.20202766e-03  2.61475453e-03
 -2.86785804e-04  4.47286534e-03  2.52694109e-04  4.13736887e-03]",-4.855381406606688,0.007786363016597852
IEX,0.05000611259292322,0.921234096280278,[ 0.00101941  0.00031115  0.00013081  0.00118444 -0.00037023  0.00039133],"[ 0.00560807 -0.00472491 -0.00267927  0.00713045 -0.00643466  0.0058612
 -0.00531336  0.00109146 -0.00566876 -0.00446789  0.00216671 -0.00564959
  0.00391328  0.0001085   0.0017316   0.00284461 -0.00195756  0.00174538
  0.00174131 -0.00271391]",-4.990862914904486,0.0067997943160008015
IFF,-0.5913619507350447,1.5545003963683992,"[-5.15325178e-04 -2.23434195e-04 -1.92698815e-04  8.39610906e-05
 -1.54143868e-04 -7.03954203e-05]","[ 1.39197833e-03 -1.09479682e-02  2.45571510e-03 -3.69172108e-03
  6.66374435e-03  2.75335351e-03  3.91407745e-03  7.70705044e-03
 -3.78996661e-03  4.39095320e-03 -3.60083544e-06 -1.98179079e-04
  7.89902231e-04  2.36521066e-03 -6.45389609e-04  2.59171825e-03
 -1.64015470e-03 -2.73485582e-04  8.17320424e-03 -3.69676214e-03]",-5.1448482639869395,0.0058293588205700275
ILMN,-0.6911148741546433,1.650350036408653,"[ 1.53218079e-04 -1.08935103e-03  6.91712368e-05  4.46569667e-04
 -4.10984645e-04 -2.00952585e-04]","[ 1.26177668e-03 -1.15110097e-02  3.38785326e-03 -3.70542401e-03
  6.14396509e-03  4.10532907e-03  1.45487049e-03  6.88993108e-03
 -3.72469671e-03  5.09675548e-04  3.54807684e-03 -1.61286183e-03
  3.03315071e-03  4.05869749e-03 -1.98323116e-05  4.28350866e-03
 -1.55063072e-03  2.32783281e-03  3.44687983e-03 -1.26120501e-03]",-4.8080566891497245,0.008163708916828955
INCY,0.45354570371771447,0.5177978569251976,"[-9.11654018e-05  2.41800727e-04 -2.31105555e-04  3.63030439e-05
 -1.25914610e-04 -1.84112162e-04]","[ 0.00616868 -0.00171095 -0.00803329  0.00872933 -0.00913494  0.00033236
 -0.00024347 -0.00204794 -0.00282757 -0.00024204 -0.0002233  -0.0038532
  0.00403035 -0.00103859  0.00308232  0.00480187 -0.00369236  0.00396431
 -0.00025743 -0.00193067]",-5.162428746518177,0.0057277714734293795
INTC,-0.24168135379742225,1.2107980307695334,[ 0.00031632 -0.00189808  0.00082241 -0.00018016  0.00017215  0.00019249],"[ 3.02955005e-03 -8.87629811e-03  1.65472300e-03 -1.65684474e-05
  3.70134863e-03  5.25496865e-03  3.59403855e-04  8.50353791e-03
 -7.05530651e-03  2.95427327e-03 -1.18024931e-03 -2.57915707e-03
  1.00029128e-03  1.32625767e-03 -1.77157520e-04  2.68017831e-03
 -1.96263275e-03  3.65482858e-03 -3.18254210e-03  1.90594671e-03]",-4.829771050348703,0.007988349986548902
INTU,0.4532081416725941,0.5120834543130756,"[ 7.26802428e-04 -8.72928387e-04  6.02010845e-04  4.06592544e-04
 -5.52652920e-06  3.46569914e-04]","[ 6.71755718e-03 -2.09861590e-03 -5.90648049e-03  9.63130901e-03
 -8.84998924e-03  3.78369454e-03 -3.14547844e-03  3.63006574e-05
 -4.79797937e-03 -1.15376988e-03 -4.20560269e-04 -3.61943309e-03
  1.75400193e-03 -9.91714717e-05  5.86655105e-04  2.05288434e-03
 -6.92108271e-04  1.69535860e-03  2.77585250e-03  3.65838428e-03]",-4.925581984942272,0.007258500712207823
IP,0.4478800702223426,0.5177752538745982,[ 0.00090381 -0.00051521  0.00012239  0.00049831 -0.00036878 -0.00025336],"[ 0.00698926 -0.00324543 -0.00281388  0.00938661 -0.00652412  0.00744737
 -0.00504038  0.0042882  -0.00796731  0.00033668 -0.00305193 -0.00276802
 -0.00240821  0.00014167 -0.00332814 -0.00111949 -0.00145264 -0.00019619
 -0.00287486  0.0042539 ]",-5.263290624335716,0.0051782370196603615
IPG,0.44788106161196484,0.5118663989471703,"[-9.16068389e-05 -1.69004972e-03  5.47259154e-04 -9.34230142e-05
  3.99140461e-05  1.08558206e-04]","[ 6.28386095e-03 -2.86655113e-03 -5.39658720e-03  8.82207880e-03
 -8.69962261e-03  3.56658446e-03 -3.17015670e-03 -1.02420798e-03
 -3.63830068e-03 -2.09664590e-03  8.93038319e-05 -3.50467245e-03
  1.85854450e-03 -1.84988358e-03  4.47853606e-03 -5.27237409e-05
  3.42618094e-03  3.98244047e-03  3.66128492e-03  5.19578899e-03]",-5.028624454353036,0.006547811191929295
IPGP,0.45479423082484055,0.5131436026317372,"[ 1.35252162e-03 -8.84704612e-04  7.30338198e-04  5.74493866e-04
 -7.74486401e-05  2.82641765e-04]","[ 7.09779942e-03 -5.74266528e-04 -9.36763671e-03  1.11111802e-02
 -1.28831303e-02 -1.05438569e-04 -5.04578521e-04 -6.25165105e-03
  1.58184496e-03 -7.00782465e-04  2.67552365e-04  1.22191270e-03
 -1.40140833e-03  4.42354916e-05  5.80918042e-04 -9.13176413e-05
 -2.16114680e-03  5.29234170e-04  2.54158197e-03 -6.21441444e-03]",-4.907195499031976,0.007393193502295129
