,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,-0.12266006898056134,1.1036919090518873,[ 0.00068296 -0.00049436  0.00037509  0.0006582   0.0001124   0.00017846],"[ 0.00765007 -0.00727813 -0.00729469  0.00288809 -0.00626816  0.00050593
 -0.00234897 -0.00277615 -0.00118964 -0.0027401   0.00114377  0.0013249
 -0.00292355  0.00180372 -0.00252481  0.00018725 -0.00045828  0.001831
  0.00232637  0.00344461]",-4.99607296119419,0.006764459201574587
BIIB,0.4480644042220325,0.5301398222887697,"[ 4.83387415e-04  2.70431077e-04  1.64446373e-04 -3.29335865e-04
  4.98390048e-05  4.99793111e-05]","[ 1.38612057e-02 -6.09596803e-03  1.33670089e-03  6.06280809e-03
  1.06403153e-03  3.93651262e-03  1.30380165e-03 -9.45620780e-04
 -1.26944274e-04 -3.65931222e-03  9.25482887e-04 -7.44376722e-04
 -3.86820333e-03  5.29880285e-04 -4.48957985e-03 -2.08297113e-05
 -1.81986985e-03  3.34272802e-04  5.77464192e-03 -1.95657579e-03]",-5.679639594239564,0.0034147889312461494
BIO,0.4533483123071775,0.5352474941732086,"[ 1.93689036e-04 -2.34042536e-04  5.14446979e-04  9.66551403e-05
  3.54342624e-04  5.48923968e-04]","[ 9.30295610e-03 -6.62418933e-03 -4.69841960e-03  5.12956542e-03
 -3.89524598e-03  4.40524441e-03 -1.68086593e-03  2.46710386e-03
 -2.30582071e-03  1.09065421e-03  3.43609766e-05  2.02296942e-03
 -1.38036814e-03 -3.17179601e-04  2.62885379e-03 -2.49210044e-03
  3.87896395e-03  1.61131712e-03 -9.97128336e-04  3.61595148e-03]",-5.656195637113018,0.0034957908897832253
BK,-0.1748040214948992,1.1559652482253724,"[ 4.43014347e-04 -2.50565569e-05  1.65845275e-04  3.47279996e-04
  8.05298595e-05  1.89569968e-04]","[ 7.18651340e-03 -6.69197880e-03 -8.35304497e-03  4.79596517e-03
 -7.98397266e-03  3.43035252e-03 -4.18434448e-03  8.58831688e-04
 -2.49659020e-03  1.87543842e-04  1.29115465e-03  3.01311485e-03
 -1.27559133e-03  2.41178082e-03 -2.44278592e-04 -6.38569129e-05
  1.34033409e-04  7.93811180e-04 -3.72184184e-04  1.22727418e-03]",-5.609282319562779,0.0036636977786586814
BKNG,-0.3677509416068063,1.3474355483684006,"[ 6.32505771e-05 -1.11373441e-03  1.19235663e-04  7.85534123e-04
  3.71188902e-06 -2.41724383e-04]","[ 0.00613576 -0.00799749 -0.00858662  0.00132682 -0.00606981 -0.00044013
 -0.00120976 -0.00186742 -0.00049926 -0.00044629  0.00093925  0.003001
 -0.00269355  0.00173985 -0.00067175 -0.0007526   0.0010667   0.00234044
 -0.00057429  0.00508063]",-5.306454252942241,0.004959480642295845
BKR,0.4512891790833252,0.5240288221238397,"[ 7.02317141e-04 -9.94479985e-04  3.17873657e-04  1.96180084e-04
  9.21104372e-05 -2.28828294e-04]","[ 0.00935796 -0.00699506 -0.0046762   0.00380867 -0.00376901  0.00178456
 -0.00092046 -0.00193177 -0.00019205 -0.00365402  0.00338446 -0.0012757
  0.00154119 -0.00075456  0.00287729  0.00023111 -0.00011132  0.00382034
 -0.00650589  0.0007772 ]",-5.250346241745563,0.005245701803759713
BLK,0.03877708095452805,0.9410494389595377,"[1.87517695e-03 8.40102932e-05 6.48661683e-04 5.65921495e-04
 1.35208538e-04 1.31562874e-04]","[ 1.04377034e-02 -6.19918896e-03 -3.71556741e-03  5.81622150e-03
 -3.93511499e-03  4.14112774e-03 -2.14963083e-03  2.25388958e-04
 -2.08352875e-03 -2.11587293e-03  8.17996382e-04  3.54577840e-05
 -1.95754213e-03  9.03080626e-05 -1.00305929e-03 -5.86489358e-04
 -3.73634227e-04  2.03877146e-03  2.02518544e-06  2.69041392e-03]",-4.603312548779681,0.010018593636852997
BMY,0.4501124275491927,0.5230451182564249,"[ 4.80186435e-04 -1.11325612e-03  3.75618004e-04  3.11040497e-04
 -6.72894139e-05  1.19159952e-05]","[ 1.21140755e-02 -6.15762092e-03 -7.16618897e-04  6.08051663e-03
 -2.71507485e-06  4.73819446e-03  1.67667560e-03  1.15496125e-03
  1.46221765e-03 -1.40363549e-03  3.83629676e-03  7.39417716e-08
  6.46973415e-04 -9.75984799e-04  1.47977652e-03 -2.90966883e-03
  7.90888165e-04 -1.21859448e-03 -1.33249376e-03 -2.78468920e-03]",-5.2688119161333224,0.005149725245421219
BR,0.4496423510243531,0.5279330018361935,"[7.44231690e-04 3.17270301e-04 2.25192758e-04 1.33323911e-04
 7.96321381e-05 9.14411170e-05]","[ 0.01297368 -0.00639697  0.00064506  0.00532003  0.00149817  0.00337735
  0.0027994  -0.0008609   0.00187457 -0.003294    0.00298675 -0.00112834
 -0.00157967 -0.00100185 -0.00183138 -0.00137667 -0.0015689   0.00213937
 -0.00109275  0.00381533]",-5.508473854549946,0.004052287045928162
BSX,0.44773836210385615,0.5284088039620789,"[ 3.29903701e-04 -9.04225449e-05  2.72921162e-04 -5.99938821e-05
  1.61639157e-04  1.45645099e-04]","[ 0.01412158 -0.00664657  0.00263835  0.00471924  0.00392647  0.00252788
  0.00495304 -0.00182494  0.00366662 -0.00383978  0.00429005 -0.00082416
 -0.0007632   0.00041135 -0.00139818  0.00055041 -0.00097524  0.0013928
  0.00222514 -0.0034728 ]",-5.6188984921385,0.0036286358793739906
BWA,-0.13484405849778974,1.121282693194724,"[9.32957874e-04 4.24808553e-05 3.74816295e-04 6.63369781e-04
 5.56791459e-05 2.60359722e-04]","[ 0.00777559 -0.00804811 -0.00626826  0.00097728 -0.00382859 -0.00167034
  0.00051816 -0.00441169  0.00080926 -0.00331744  0.00121656  0.00089412
 -0.00400859  0.00061984 -0.00315742 -0.00141216  0.0001992   0.0022164
  0.00254168  0.00712046]",-5.0199587749170576,0.006604798987088493
BXP,0.4407726102684205,0.5337164802205079,"[-1.51347619e-04  4.83027173e-04 -5.30659612e-05  4.64093555e-05
  6.86086864e-05  1.62892900e-04]","[ 1.35230756e-02 -6.12448647e-03  1.54473842e-03  6.15034654e-03
  2.56237578e-03  4.72037228e-03  3.79281747e-03  9.36675363e-04
  2.78551619e-03 -1.70484042e-03  3.68415974e-03 -2.91667577e-04
 -1.03914490e-03 -1.40915830e-03 -1.02360865e-03 -3.51017001e-03
 -3.33188904e-04 -6.44658914e-04 -7.69635274e-05  1.46295700e-03]",-6.171883607436494,0.002087300640333474
C,-0.22488529902511667,1.207128189374484,"[ 3.49664754e-04 -4.08647762e-04  2.27379575e-04  3.82133208e-04
  6.62884960e-05  7.98568345e-05]","[ 6.92364068e-03 -7.23813295e-03 -8.40586550e-03  3.12239368e-03
 -7.41278598e-03  1.04446709e-03 -3.15192295e-03 -1.74364952e-03
 -1.69028602e-03 -1.38525738e-03  8.06383255e-04  2.68459160e-03
 -3.25226972e-03  2.79210586e-03 -2.77756504e-03  3.67127385e-04
 -3.06054301e-05  1.21394983e-03  4.25481502e-03  2.98183232e-03]",-5.462771377115167,0.004241783857469982
CAG,0.45402772985649054,0.5303033895336108,"[ 9.60026664e-04  4.04854516e-04  2.15091964e-04  3.26646018e-04
  1.09105948e-04 -4.17513933e-05]","[ 1.11531165e-02 -5.82130554e-03 -2.76550426e-03  7.12928024e-03
 -3.28826557e-03  6.07638139e-03 -2.16704522e-03  2.22139488e-03
 -2.55562939e-03 -1.41782461e-03  5.42338997e-04 -1.13474009e-03
 -1.47209865e-03 -2.76551670e-03  9.91186325e-05 -4.35473187e-03
 -1.73172685e-04 -2.85282669e-04 -2.58086695e-03  2.20225148e-03]",-5.411332700124069,0.00446568482513729
CAH,0.4530573981069791,0.5227754700432032,"[ 6.01831830e-04  4.21094778e-04  1.70644617e-04  1.71248985e-04
  9.73272109e-05 -5.21170146e-05]","[ 0.01256458 -0.00627266 -0.00022762  0.00554307  0.00010432  0.00357323
  0.00119779 -0.00085128  0.00032864 -0.00354902  0.00202863 -0.00146935
 -0.00171586 -0.00118685 -0.00125464 -0.00141131 -0.00046565  0.00159132
  0.00099709  0.00159498]",-5.123020690520527,0.005957998416188164
CAT,-0.6224540349934485,1.5997057643269073,"[ 4.75870472e-04 -2.68916959e-04  7.52827886e-05  4.19303564e-04
 -9.95120919e-05 -4.99655064e-05]","[ 4.03703299e-03 -8.40014672e-03 -1.14370985e-02  4.88416715e-04
 -8.07168295e-03 -1.37411067e-03 -1.06658174e-03 -2.33802145e-03
  1.68109705e-03  5.94043170e-05  3.88620376e-03  3.86146278e-03
 -4.15720026e-04  1.42266876e-03  8.92966056e-04 -3.73015464e-03
  1.72282924e-03 -1.16921639e-03 -2.89986892e-03  5.05901937e-03]",-5.83765960786628,0.00291565843092951
CB,0.038766429611769064,0.9397340909525888,[ 0.00097368 -0.00041834  0.00077364  0.00058395  0.00040977  0.00064954],"[ 0.01008813 -0.00596219 -0.00443894  0.00649999 -0.00494054  0.00524614
 -0.0031287   0.00169199 -0.00287874 -0.00079941  0.00044906  0.00092209
 -0.00183485  0.00042723 -0.00038304 -0.00081252  0.00063386  0.00168426
  0.00121831  0.00305104]",-4.965035456465225,0.006977703300019679
CBOE,0.4484278902694019,0.5296263673868512,"[-5.43983977e-05  4.48496367e-04  3.03213775e-04 -3.67072245e-04
  3.01288042e-04  3.90902524e-04]","[ 0.01397044 -0.00552959  0.00140161  0.00767177  0.00108029  0.0062866
  0.00164684  0.00191398  0.00108339 -0.00122183  0.00313709  0.00099912
 -0.00131199  0.00156708 -0.00234209  0.00027596 -0.00181038 -0.00012412
  0.00217416 -0.00317168]",-5.6423207142767815,0.003544632773758664
CBRE,0.4541340025577388,0.524960489476573,[ 0.00042474 -0.00040777  0.00044     0.0003529   0.00021059  0.00022097],"[ 0.01032036 -0.00624928 -0.00344375  0.00602331 -0.00300503  0.00528566
 -0.00115363  0.00291569 -0.00160523  0.00119476  0.000906    0.00262638
 -0.0011808   0.00145682  0.00120237  0.00026138  0.00132106  0.00323822
 -0.0024506   0.00331956]",-5.168066834046167,0.005695568662959185
CCI,0.4468193306936934,0.5314718492966187,"[ 7.98042555e-04 -8.80755261e-05  3.01685300e-04  3.07381954e-04
  4.94363944e-05  6.41509984e-05]","[ 0.0111842  -0.00719803 -0.00130122  0.00325565  0.00098003  0.00098392
  0.00401675 -0.00259711  0.00377824 -0.00360195  0.00412836 -0.00100343
 -0.00145116 -0.0019176  -0.00160281 -0.00383673 -0.0004655   0.00090019
 -0.0007345   0.00684119]",-5.788916722539066,0.0030612966144948715
CCL,0.44885820468536813,0.5329851814636267,"[ 5.66844893e-04 -1.79627496e-04  2.88971692e-04  1.65386403e-04
  1.38874818e-04  6.15662138e-06]","[ 1.22563222e-02 -5.57436146e-03 -8.74492435e-04  7.84478620e-03
 -8.28072476e-04  7.17666139e-03  4.20340782e-04  3.74202420e-03
  1.81237175e-04  2.24928458e-04  2.94133052e-03  5.47181516e-04
  2.91120985e-05 -1.09402886e-03  7.06626038e-04 -2.91933341e-03
  9.85249976e-05  3.66096064e-04 -1.15492278e-03  2.76211725e-03]",-5.770671466505525,0.003117663404629758
CDNS,0.03876386584722731,0.9386116576474133,"[ 1.08783585e-03 -8.19573824e-04  5.33979513e-04  4.38954164e-04
  1.53176971e-05 -1.78298310e-04]","[ 9.69439117e-03 -6.60470724e-03 -4.35356599e-03  4.77653862e-03
 -3.60145676e-03  3.14079028e-03 -8.45183524e-04  5.09569539e-05
 -4.83332365e-04 -9.83563925e-04  1.73969424e-03  1.87881931e-03
 -1.95634034e-03  1.77192377e-03 -1.37715278e-03  4.41314528e-04
 -5.28428995e-04  2.68709583e-03 -4.00600596e-04  4.22030651e-03]",-4.841556274111045,0.007894758078512329
CDW,0.4550247624443489,0.5302004390615569,[ 0.00086461 -0.00035196  0.0007068   0.00020434  0.00022204  0.00048856],"[ 1.13837804e-02 -5.80169419e-03 -2.31899248e-03  6.98659836e-03
 -2.41438270e-03  5.72738553e-03 -6.15174335e-04  1.86898204e-03
 -5.82395221e-05 -1.11535733e-03  3.46038921e-03  2.71128738e-04
  8.78746120e-04 -3.75941990e-04  1.60522758e-03 -1.77787292e-03
  3.91347544e-04  6.97418662e-04 -2.80783285e-03  1.52595861e-03]",-5.362304433984619,0.004690085652091568
CE,-0.1856045599714627,1.1663338168080606,"[ 1.58161878e-04  4.29360613e-04 -5.47989031e-05  5.91856835e-04
  3.15130966e-05  2.53857908e-04]","[ 7.22205306e-03 -7.13972817e-03 -7.99577973e-03  3.33291282e-03
 -7.05766202e-03  1.28265209e-03 -2.87762813e-03 -1.61940759e-03
 -1.14515005e-03 -1.53223580e-03  2.13127951e-03  2.39957352e-03
 -1.03744785e-03  2.72703836e-03  9.31134812e-06  8.29656048e-04
  1.37301981e-03  1.47884073e-03  2.55652309e-03  1.25373213e-03]",-5.1725667643907265,0.005669996580150454
CF,0.45009040186586213,0.5312892272902053,"[ 1.71224783e-04  1.65190800e-04 -3.68608646e-05 -2.16611134e-04
  1.29581515e-04 -2.15499834e-04]","[ 0.01243831 -0.00678936  0.00046443  0.00451837  0.00223332  0.00301544
  0.00392293 -0.00019303  0.00275505 -0.00214962  0.00383457 -0.00071139
  0.00033885 -0.00168364  0.00179263 -0.00222137  0.0010001   0.00222705
 -0.00322067  0.00277723]",-5.63672744312054,0.0035645144158867803
CFG,0.45219408075670886,0.528672413893792,"[ 6.69676236e-04 -1.13316804e-04  4.71555436e-04 -1.32850699e-04
  2.71089984e-04  8.10431883e-05]","[ 9.96558463e-03 -6.39739495e-03 -4.45570050e-03  5.29816664e-03
 -4.62471392e-03  3.43378678e-03 -2.56034295e-03 -3.57030882e-04
 -2.59258497e-03 -1.92216336e-03 -6.14464330e-04  1.07422286e-03
 -4.74853114e-03  1.36886170e-03 -4.75272454e-03 -5.84465787e-05
 -2.15959663e-03  1.79024428e-03  2.54301996e-03  4.12234115e-03]",-5.414733992874747,0.004450521525743309
CHD,0.44710785557817595,0.5324956688183842,"[7.23159556e-04 4.72526432e-04 1.59513968e-04 2.14815114e-04
 3.75090544e-05 2.04632964e-04]","[ 1.25269588e-02 -5.80757669e-03 -3.24947455e-04  7.15510200e-03
  8.30424562e-05  6.10146235e-03  1.58598769e-03  2.45138403e-03
  1.40549945e-03 -6.50486088e-04  3.60409869e-03  1.88841408e-04
 -2.61925515e-04 -1.44228479e-03 -3.68468635e-04 -4.03042258e-03
 -1.16704617e-03 -1.00800501e-03 -3.45002449e-03  2.75238568e-03]",-5.829021143891627,0.0029409543428547597
CHRW,0.4553926710146302,0.524339394934753,"[ 1.44542390e-03 -1.19233967e-04  6.20277269e-04  5.55020583e-05
  3.28176815e-04  1.79960588e-04]","[ 0.01031213 -0.00613096 -0.00382418  0.00606431 -0.00376876  0.00460064
 -0.00154391  0.00094796 -0.00096164 -0.00132197  0.00220522  0.00067602
 -0.00081828  0.00032899 -0.00062593 -0.00106409 -0.00164435  0.0009667
 -0.00379399  0.00134753]",-5.081319041133403,0.006211710108641262
CHTR,-0.15669938895836408,1.144685044916613,[ 0.00063166 -0.00055449  0.00055365  0.00017109  0.00020816  0.00016532],"[ 7.70596952e-03 -7.30351892e-03 -6.45939442e-03  3.46861650e-03
 -4.47630193e-03  2.65282833e-03 -8.86945429e-04  1.57835459e-03
 -1.25522151e-03  1.63085721e-03 -9.81207964e-05  2.88646589e-03
 -2.78090611e-03 -7.47373395e-04  1.24977131e-03 -4.95783634e-03
  4.26861431e-03 -6.60794592e-05  3.91347144e-04  6.49175229e-03]",-5.264297828856235,0.005173024101603848
CI,0.4492629956764428,0.525158519637546,"[7.74910734e-04 9.13863263e-04 9.63688126e-05 2.23146648e-04
 1.22349989e-04 1.46441907e-04]","[ 1.21086583e-02 -6.23990625e-03 -7.21496659e-04  5.78258444e-03
  4.57493251e-05  4.18543249e-03  1.79419502e-03  2.60829590e-04
  1.63009893e-03 -2.41605839e-03  3.92437471e-03 -8.86979456e-04
  4.20303998e-04 -1.47714526e-03  6.20047599e-04 -2.72016553e-03
 -5.79520927e-04 -2.36101759e-04 -2.53744857e-03 -8.66833301e-04]",-5.401763165819219,0.004508624477819525
CINF,0.45060812587456867,0.5216606505319719,"[ 4.23291319e-04  9.64169555e-05  5.90196224e-04 -1.48131814e-04
  6.42017599e-04  6.08572770e-04]","[ 0.0109701  -0.0062358  -0.00255227  0.00567141 -0.00192085  0.00412284
  0.00034804  0.00063562  0.00054422 -0.00117256  0.00268082  0.00119466
 -0.00144645  0.00087641 -0.00173025 -0.00092217 -0.00158161  0.00057964
 -0.00084959  0.00101923]",-5.182358103093469,0.0056147506304633195
CL,0.4570423204329361,0.5260003158682791,"[ 1.49815325e-03  1.36852877e-03  3.98052635e-04  7.77245337e-04
 -5.47843728e-06  8.32514060e-04]","[ 0.00975234 -0.00652583 -0.00476082  0.00522094 -0.00443919  0.00361462
 -0.00187395  0.00040738 -0.0014416  -0.00083668  0.00131219  0.00196202
 -0.00181131  0.00177463 -0.00073523 -0.00010822  0.00028447  0.00091205
  0.00040445  0.00038484]",-5.077028719322876,0.006238417594889677
CLX,0.4481478144218274,0.5277346101691278,[0.00046875 0.00095713 0.00010288 0.00023068 0.00013502 0.00044546],"[ 1.27162310e-02 -6.35582697e-03  6.53714988e-04  5.78862112e-03
  2.24067908e-03  4.73533675e-03  4.07254042e-03  1.91800354e-03
  3.27431406e-03  4.66634671e-05  4.17292860e-03  1.40990597e-03
 -3.84712616e-04 -2.91053257e-04 -2.49273799e-04 -2.96441869e-03
 -9.46665207e-04 -3.74546714e-04 -4.51034105e-03  1.34710680e-03]",-5.570330096396809,0.00380922281431018
CMA,-0.04193688479766717,1.0268560529824444,[0.00095477 0.00037904 0.00027144 0.00034059 0.00017393 0.00017123],"[ 5.72793174e-03 -7.94381699e-03 -9.62528052e-03  1.26697367e-03
 -7.53002976e-03 -1.18431251e-03 -2.01052163e-03 -3.50080057e-03
 -1.71233702e-05 -1.76892449e-03  1.98566529e-03  3.22756842e-03
 -2.90709114e-03  3.43872791e-03 -2.95795633e-03  6.90835316e-04
 -7.71872333e-04  1.46983170e-03  1.91405053e-03  3.62761887e-03]",-5.528966291607062,0.003970090884963922
CMCSA,0.03876643264322657,0.9431031696970967,[ 0.00013804 -0.00028011  0.0002613   0.00030144  0.00035093  0.00015457],"[ 9.38140434e-03 -6.99418740e-03 -4.27987480e-03  4.56235731e-03
 -2.63361695e-03  3.84381435e-03  3.19250798e-04  2.05854179e-03
 -6.30881592e-05  1.35306196e-03  1.13145965e-03  2.83153699e-03
 -2.27198603e-03 -1.48552676e-05  1.81432340e-04 -3.61201480e-03
  2.11015175e-03  8.30708983e-05 -1.75731436e-04  4.82420077e-03]",-5.056592051170429,0.006367221745949337
CME,0.45178014246359993,0.5257705143399055,[ 0.00051616 -0.00022743  0.00044676  0.00012499  0.00015911  0.00034568],"[ 0.01224985 -0.00566465 -0.00107585  0.0074372  -0.00134488  0.00646709
 -0.00033264  0.00302033 -0.00098279  0.00040159  0.00092344  0.00216638
 -0.00314128  0.00169063 -0.00351171 -0.00030376 -0.00240295  0.00031104
  0.00100151 -0.00010854]",-5.315011103326644,0.00491722415749804
CMG,0.4503419245078327,0.5274591953122307,"[1.35344984e-03 3.40591390e-04 3.52289537e-04 2.91543804e-04
 4.00796652e-05 1.09667440e-04]","[ 0.01392629 -0.00600306  0.00178052  0.00637226  0.00218522  0.00453697
  0.00309506 -0.00015058  0.0025702  -0.0032955   0.00462115 -0.00115637
  0.00047712 -0.00032135 -0.00017553 -0.00019595 -0.00084974  0.0016844
  0.00061989 -0.00013643]",-5.45777587701997,0.0042630267042791156
CMI,0.4599008652114069,0.5204872556279274,"[ 1.51366842e-03  8.96653660e-07  2.39364020e-04  1.34895644e-03
 -4.84519212e-05  1.41511677e-04]","[ 8.75410300e-03 -7.35037028e-03 -5.82958560e-03  3.08002956e-03
 -4.54239927e-03  7.53149289e-04 -9.02442377e-04 -2.67396725e-03
 -7.70688456e-05 -3.04313975e-03  2.15956557e-03  5.71431258e-04
 -1.73474039e-03  7.02757802e-04 -7.94998005e-04 -7.77665792e-04
  9.02130933e-04  1.64954749e-03  2.32126708e-03  3.22458000e-03]",-4.700523298986026,0.009090518797527335
CMS,0.4446271353175066,0.531037741895171,"[ 3.11602462e-04  2.26031870e-04  1.91652681e-04 -6.43685964e-05
  9.15740992e-05  1.34676883e-04]","[ 1.32925918e-02 -6.14820345e-03  1.09677693e-03  6.18316283e-03
  1.97250348e-03  4.71331472e-03  3.22642745e-03  9.32409521e-04
  2.19342183e-03 -1.59797407e-03  2.89282789e-03 -5.50487778e-05
 -2.24118570e-03 -1.20151131e-03 -2.75428060e-03 -3.54565780e-03
 -1.78061445e-03 -3.70042045e-04 -7.11175409e-04  4.11754821e-03]",-5.876627640309639,0.002804226206402289
CNC,0.4451269549771124,0.5371430807364228,"[8.48509760e-04 3.62181490e-04 2.20239585e-04 1.43222815e-04
 1.13798234e-04 5.91256439e-05]","[ 1.23603290e-02 -6.20498894e-03 -1.64504111e-04  6.28066377e-03
  5.83932991e-04  5.52263121e-03  1.47339781e-03  2.54768697e-03
 -2.40504787e-05 -4.47634923e-04  1.75296099e-03 -2.80289833e-04
 -5.83526412e-04 -2.01983182e-03  1.24559879e-03 -2.76538990e-03
 -4.03084707e-04  1.45496945e-03 -5.97546669e-03  3.87201391e-04]",-6.125791272060936,0.002185760902203579
CNP,-0.025024534916508436,1.0074309884650061,"[9.23923285e-05 3.15221397e-04 1.20551362e-04 1.49959138e-04
 1.60320915e-04 1.72237031e-04]","[ 0.00719557 -0.00814512 -0.0068902   0.00063967 -0.0038244  -0.0019548
  0.0015236  -0.00418726  0.00273137 -0.00221538  0.00331863  0.00269001
 -0.00260789  0.00242385 -0.00269025 -0.00065836 -0.00024073  0.00115629
  0.00126864  0.00505434]",-5.262529915328197,0.005182177649850696
COF,-0.3174430451893645,1.3055885475277411,"[ 1.82047920e-04 -9.53301254e-04  3.66476609e-04  2.10895549e-04
  2.22879113e-04 -6.88593950e-06]","[ 0.0063452  -0.00744165 -0.00883233  0.0027273  -0.00705038  0.00103915
 -0.00214431 -0.00077028 -0.00060321  0.00029339  0.00152366  0.00404751
 -0.00261051  0.00297456 -0.00158596 -0.00070796  0.00089414  0.00038876
  0.00228785  0.00339605]",-5.31532346712083,0.004915688434567949
COO,-0.16717079551691952,1.1493213772163613,"[ 3.50056350e-04  1.11943427e-03 -3.58245431e-04  1.20324206e-03
 -5.56485017e-05  1.96732534e-04]","[ 0.00753965 -0.00778788 -0.00657155  0.00169986 -0.00405503 -0.00040916
  0.0004862  -0.00264532  0.0012421  -0.00188798  0.00268378  0.00145131
 -0.00124188  0.00036535  0.00058355 -0.00192663  0.00201856  0.00186092
 -0.00062391  0.00559084]",-4.975761740539091,0.006903258444333831
COP,-0.2996260408962402,1.2767410645439519,"[ 5.10702854e-04 -3.71631095e-04  1.88492846e-05  6.12264969e-04
  7.17598141e-05 -1.26258633e-04]","[ 0.00660199 -0.00800769 -0.00796464  0.00115807 -0.00533963 -0.00107568
 -0.00014414 -0.00305725  0.00118421 -0.00139256  0.00264253  0.00308516
 -0.00211098  0.00288994 -0.00181398  0.00064485 -0.00112409  0.00250227
 -0.0027675   0.00405832]",-5.016845470325132,0.00662539378040117
