,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIO,0.43627386544564883,0.515976914632476,[-0.0008657   0.00075733 -0.00018073  0.00011857  0.00019206  0.00056187],"[ 0.01073343 -0.00839689 -0.00604393  0.0072968  -0.00066162  0.00071857
 -0.00372296 -0.00215335  0.00144242  0.00394651  0.00318997 -0.00278504
 -0.00456819  0.00407285  0.00213044 -0.00069951 -0.0030378   0.0019212
  0.00821654 -0.00096323]",-5.1504242404933835,0.005796944906334123
BK,-0.004663944740814103,0.9647310158656011,[-0.00052709  0.00125044 -0.00073762  0.00071761 -0.00024406  0.0006654 ],"[ 1.31223931e-02 -6.85727347e-03 -7.25067568e-03  3.67560605e-03
 -1.97211843e-03  3.66751145e-03 -1.94449157e-03 -2.27511881e-03
  2.10837391e-03  2.42358221e-03  7.22341607e-05 -3.15039146e-03
 -1.94718601e-03  7.44239309e-03  2.27298073e-03 -3.65138781e-03
 -1.93024773e-03  1.83714720e-03 -7.93223454e-04 -3.55035844e-04]",-4.903431342173351,0.0074210750847279235
BKNG,0.002284497515358171,0.9530110746510368,[-0.00112624  0.00070474 -0.00031221  0.00038929  0.00014838  0.00107004],"[ 1.02105088e-02 -7.53378819e-03 -2.82950250e-03  5.79905320e-03
 -6.47213637e-03 -7.51641588e-06  1.45803687e-03  2.62025409e-03
  3.77981512e-04 -2.55469467e-03  1.62519762e-05  8.06385953e-04
 -6.95247888e-04  5.51908092e-03  1.11912363e-03 -3.86422799e-03
 -1.87314005e-03  3.86130253e-03  1.75328523e-03 -3.83642795e-03]",-4.537127656641767,0.010704108313836955
BKR,0.0022818749241258146,0.940887237768311,[ 0.00098662 -0.00013111 -0.00019332  0.00026743 -0.00027724  0.00020341],"[ 1.12977906e-02 -7.67000596e-03 -5.27858234e-03  5.61606511e-03
 -3.30339928e-03  1.35973989e-03 -1.04920051e-03 -9.24594068e-05
  1.34976832e-03  7.27875263e-05 -6.17570253e-05 -7.62175836e-05
  3.15181168e-04  4.63472229e-03 -8.82960695e-04 -2.89980183e-03
 -5.81518733e-04  3.22742909e-03  2.58774795e-03 -1.20758240e-03]",-4.599056314036165,0.010061325998141791
BLK,0.002284397151631275,0.9639488353920161,[-0.00068064  0.00088887 -0.00056662  0.00034927 -0.00018336  0.00012594],"[ 0.01185773 -0.00661612 -0.00468697  0.00306382 -0.00569275  0.00413126
  0.00222921 -0.00205631 -0.00159422  0.00148314  0.00224224 -0.00206577
 -0.00266985  0.0070138   0.00213822 -0.00412162 -0.00219853  0.00251783
  0.0008833   0.00039   ]",-4.845184267993982,0.007866167838463748
BMY,0.43208193529548744,0.5082393039129952,"[-1.13970075e-04  3.86044118e-04  5.02432617e-05  3.67420247e-05
  9.49862130e-05  6.65929373e-05]","[ 0.00594546 -0.00942082  0.00058623  0.01075541 -0.00698025 -0.00477173
  0.00099312  0.0041983  -0.00178095 -0.00155844  0.00535742  0.00115726
 -0.00627679  0.00176215  0.00252258  0.00012579 -0.0018707   0.00333197
  0.00668535 -0.00644534]",-5.084124275829585,0.006194309222118312
BR,0.4351716568493596,0.5178115951377997,"[-5.30357364e-04  1.26426964e-03 -1.99197747e-04 -6.52590800e-06
  1.33909998e-04 -2.10238299e-04]","[ 5.16204158e-03 -9.90807328e-03  9.91356832e-04  1.18773233e-02
 -6.32201915e-03 -5.73497989e-03 -5.76620670e-04  4.02586530e-03
 -4.08555153e-05  2.32160083e-04  4.48182902e-03 -1.84831036e-03
 -6.72477357e-03  4.42701545e-03  3.40905679e-03 -2.62597694e-04
 -4.56631060e-04  2.51137541e-04 -1.97071535e-03 -7.46826149e-04]",-5.376656379412799,0.004623254524252202
BSX,0.4376341516026945,0.5219486670810031,[ 0.00075739  0.00169805 -0.00011353  0.00063136 -0.00014189 -0.00025586],"[ 0.00542422 -0.01066469 -0.00107961  0.01301186 -0.00282572 -0.00506689
 -0.00266905  0.00108959 -0.00108707  0.00227073  0.00616231  0.00041228
 -0.00444199 -0.00045077 -0.00199196  0.00158456  0.00171628  0.00302888
  0.00530953 -0.00261825]",-5.36344567935135,0.004684736166689878
BWA,-0.2739707771356872,1.2236113648437843,"[-3.12719816e-04  1.09570535e-04 -1.30289570e-04  9.62553117e-05
 -1.39504532e-05  1.75903045e-04]","[ 0.01442894 -0.00524434 -0.00649611  0.00016212 -0.00592682  0.00594723
  0.00261239 -0.00069562  0.00046383 -0.00194648 -0.0020452   0.00022127
  0.00127608  0.00730166  0.00121362 -0.00467596 -0.00154733  0.00182098
 -0.00294689 -0.00048819]",-5.305846911615332,0.0049624936547207794
BXP,0.4340967789857488,0.5111027738269044,[-0.00121908  0.00052537 -0.00020365 -0.00062372  0.00029733 -0.00022164],"[ 6.91604071e-03 -8.20655021e-03  1.00831116e-03  7.59513837e-03
 -9.87429301e-03 -1.62647037e-03  4.97872703e-03  3.04404186e-03
 -4.51860526e-03 -2.56819441e-03  5.32308559e-03  2.64078306e-03
 -3.95620919e-03  1.26878650e-03 -2.82409961e-04 -2.91591461e-05
  1.19409758e-03  3.10566120e-03  3.37695340e-03 -5.03721337e-03]",-5.111397299092524,0.006027654600223642
C,-0.026431340335219534,0.9887132011810753,[-0.00068813  0.00207195 -0.00074489  0.00099826 -0.00016903  0.00081007],"[ 0.01304773 -0.00616582 -0.00606642  0.00185011 -0.00492615  0.00564256
  0.00209786 -0.00305395 -0.00145382  0.00145902  0.00137499 -0.00152939
 -0.00117685  0.00701643  0.00157827 -0.00455732 -0.00279138  0.00197994
  0.00063752  0.00348109]",-5.070968337738655,0.006276339580781696
CAG,0.4370289005419616,0.5142590016614841,"[ 1.19698174e-03 -1.73531880e-04  5.66109625e-04  2.89341210e-04
  8.41506701e-05  2.50032601e-04]","[ 0.00494226 -0.0103923   0.00066629  0.01360613 -0.0049673  -0.00828646
 -0.00258258  0.00684444  0.00182978 -0.00279128  0.0031399   0.00223363
 -0.00460996 -0.00050952  0.000198    0.00297967  0.00145242  0.00155052
  0.00440693 -0.00676973]",-5.030462336352942,0.0065357881394610216
CAH,0.002284474079939667,0.9468370864390834,"[-1.69859482e-03  3.47768767e-04 -9.23028053e-04 -4.52724145e-04
 -9.26971880e-05 -8.09523437e-05]","[ 0.01119147 -0.00582862 -0.00173989  0.00208899 -0.01051     0.00248289
  0.00566354  0.00319972 -0.00120386 -0.00426045 -0.00018969  0.00021901
 -0.00257224  0.0079775   0.00515159 -0.00411978 -0.0041016   0.00050763
 -0.00069851 -0.00069022]",-5.052127458909848,0.006395712347011946
CAT,0.4380631114113724,0.5161031778632836,"[ 2.09521357e-05  1.34202499e-03 -4.96524994e-04  3.53592457e-04
 -1.33844100e-04  1.14062248e-04]","[ 8.10779499e-03 -7.58957886e-03  3.02307246e-04  6.46165284e-03
 -1.00010762e-02 -1.50673833e-03  4.36800051e-03  4.86066659e-03
 -1.17452867e-03 -4.66812957e-03  3.49979576e-05  1.57219882e-03
 -1.51529958e-04  6.76062806e-03  1.34038661e-03 -5.93467526e-03
 -2.62552916e-03  4.89831919e-03  7.84848964e-04 -2.27287869e-03]",-5.099021162367411,0.006102717212160418
CB,0.4383692390152327,0.5186726851931508,[0.00085945 0.00134039 0.00018718 0.00019167 0.000248   0.00028143],"[ 0.00665381 -0.00974376 -0.00115141  0.01149984 -0.00395179 -0.00528801
 -0.00269403  0.00351679  0.0010869   0.00053634  0.00504784 -0.00081489
 -0.00820424  0.00096274  0.00348087  0.00410265  0.00017159 -0.00166654
  0.00278065 -0.00366743]",-5.166937231869646,0.0057020060248618885
CBOE,0.4356869931554121,0.5126094797200446,"[ 6.08651930e-05  6.23503849e-04 -1.92646550e-04 -1.84290130e-04
  6.92919398e-05 -7.82005913e-05]","[ 0.00676287 -0.00796317  0.00201009  0.00794991 -0.01111329 -0.00388507
  0.00452414  0.00704624 -0.00159544 -0.0054249   0.00278568  0.00167296
 -0.00597083  0.00450347  0.00548486 -0.00060413 -0.00212544 -0.00044109
 -0.00260854 -0.00322579]",-5.102494409799176,0.006081557732601861
CBRE,-0.0520602312103908,1.013364991850981,[-0.00019917  0.00100454 -0.00038118  0.0005775  -0.00015536  0.00032149],"[ 1.33824178e-02 -6.33083240e-03 -6.86890960e-03  2.33451354e-03
 -3.43857424e-03  5.03357231e-03  1.39135890e-05 -2.69407841e-03
  9.25454933e-04  1.60931947e-03 -7.26516151e-04 -1.97825938e-03
  1.01221716e-03  7.34294634e-03 -7.70480844e-04 -5.03544370e-03
 -1.35008428e-04  3.77126655e-03 -7.27974934e-04 -6.80252518e-04]",-5.165729083167058,0.005708899059109731
CCI,0.4305326775200964,0.5191480350900289,"[ 2.48357779e-05  6.04695907e-04 -7.76519948e-05  6.74229323e-05
 -2.15789553e-05 -2.52751471e-04]","[ 0.00422077 -0.0100354   0.0023703   0.01283995 -0.00734469 -0.00786732
 -0.00074764  0.00703363  0.00135465 -0.00278292  0.00280917  0.00128184
 -0.00478909  0.00035734  0.0007835   0.0040784   0.00172663 -0.00186147
  0.00384198 -0.00284125]",-5.772355512914746,0.003112417533153322
CCL,-0.23894882761905678,1.194728029973668,"[-1.46584133e-03  8.16781298e-04 -9.01460576e-04 -2.97459406e-05
 -8.89718581e-05  3.48337475e-04]","[ 0.01471443 -0.00596271 -0.00846733  0.00125034 -0.00245579  0.00649626
  0.00016066 -0.00387048 -0.00044537  0.00162474  0.00133819 -0.00013316
 -0.00094267  0.0036824  -0.00062244 -0.00088907  0.00191899  0.00093342
 -0.00402267 -0.00197423]",-4.773961691830565,0.008446849969149673
CDNS,0.43418034188173216,0.5148405459114177,"[-5.79685657e-04  3.95005165e-04 -2.32872862e-04  2.98955932e-04
 -1.23611908e-04 -4.53810010e-05]","[ 6.59195462e-03 -8.97094735e-03  1.52892652e-04  9.62432886e-03
 -6.79530014e-03 -3.56935192e-03  2.37138115e-04  2.89500969e-03
  2.34771850e-05  9.97230400e-04  3.85695898e-03 -3.79186647e-03
 -7.09486512e-03  7.49138068e-03  5.00814889e-03 -2.74444162e-03
 -1.69594589e-03  1.76212184e-03 -2.35075139e-03 -2.78644569e-03]",-5.308480000476722,0.0049494441557385435
CDW,0.002284606023533363,0.9608502125779567,[-0.00048533  0.00256157 -0.00159342  0.00026818 -0.0004405  -0.00013109],"[ 0.01074577 -0.00760127 -0.00452095  0.00590533 -0.0034459   0.00075699
 -0.00211708 -0.00036307  0.00252784  0.00282173  0.00137521 -0.0047666
 -0.00498143  0.00733603  0.00321188 -0.00125125  0.00077488  0.00050907
 -0.00300409 -0.00478225]",-4.906820779488608,0.007395964395509843
CE,-0.00859668955819253,0.9766239118313408,[ 0.00045765  0.00069518 -0.00042913  0.00028419 -0.00020052  0.00020449],"[ 0.01309446 -0.0063638  -0.00634468  0.00248432 -0.00415538  0.00474413
  0.0009479  -0.00240757 -0.00056708  0.0015125   0.00162536 -0.00188354
 -0.00235158  0.00670826  0.00157866 -0.00397704 -0.00046255  0.00384503
 -0.00207303 -0.00509206]",-5.038926840759051,0.006480699410267938
CF,-0.3803686181740306,1.3307771019335213,[-0.00039935 -0.00075786 -0.00039359  0.0004416  -0.00038331  0.00046009],"[ 0.01537928 -0.00518528 -0.0081024  -0.00028732 -0.00436654  0.00711798
  0.00208842 -0.00224618 -0.0002746  -0.00127051 -0.00121624  0.00114719
  0.001672    0.0059295   0.00019331 -0.00473161 -0.00183407  0.00336583
 -0.00065172 -0.00158218]",-5.163474603928844,0.005721784172664478
CFG,-0.18416315654107468,1.1461489768205257,"[-1.64679758e-04  1.52102792e-03 -3.19285836e-04  9.65048262e-04
 -8.62155263e-05  7.69137704e-04]","[ 1.41875730e-02 -5.75108100e-03 -7.59085709e-03  9.29403773e-04
 -3.33943829e-03  6.83110782e-03  4.49832659e-04 -4.41041224e-03
  3.27033961e-04  3.09764436e-03 -3.13774851e-05 -3.55719884e-03
 -4.56069982e-04  8.80363867e-03  1.30805436e-03 -5.36705980e-03
 -1.76841643e-03  2.10962732e-03 -1.84081104e-03  2.57170502e-03]",-5.21014510497038,0.005460881229138333
CHD,0.43692138635203476,0.518243202434278,[0.00023086 0.00109966 0.00028726 0.00069854 0.00019372 0.00068421],"[ 6.48396998e-03 -1.01507466e-02 -1.64106485e-03  1.23436222e-02
 -2.65524527e-03 -5.79590000e-03 -4.10088989e-03  3.37000483e-03
  2.14743759e-03  6.20177323e-04  3.77991742e-03  2.60598117e-05
 -5.41220967e-03 -2.78355498e-04  2.37039335e-04  4.38632223e-03
  2.19168952e-03 -1.03474733e-03  3.16752796e-03 -3.23367243e-03]",-5.232827325649259,0.005338410520532007
CHRW,0.0022738721068322485,0.949000623402843,"[-1.43772213e-03 -1.45117919e-03 -1.65884045e-04 -7.49951034e-04
  9.03937153e-05  4.14464733e-05]","[ 1.16016170e-02 -7.66586135e-03 -5.79009134e-03  6.12325566e-03
 -2.22481666e-03  1.41723523e-04 -2.99206950e-03  1.32098001e-03
  3.43766624e-03 -5.36237722e-04 -1.54694058e-04  2.41527719e-05
 -3.03795139e-03  2.70284365e-03  3.39686935e-03  2.57903643e-03
 -3.13475772e-03 -5.04558905e-03  3.26724316e-03  6.48354210e-03]",-4.413310302284659,0.012115007540729552
CHTR,0.43840170567110776,0.515259992693759,"[ 5.72281989e-04  2.37128857e-03  1.62714675e-05  6.20659604e-04
  3.98884484e-05 -4.03561684e-04]","[ 6.39396978e-03 -9.83278716e-03 -8.48406321e-04  1.12463148e-02
 -4.67514014e-03 -4.44779771e-03 -1.14685716e-03  2.64556306e-03
 -6.49284144e-04  3.71952075e-04  5.08497748e-03  9.55249631e-05
 -5.82280403e-03  1.52573482e-03  1.56580852e-03  1.22354512e-03
 -2.22494828e-04  9.93027037e-04  2.42790890e-03 -2.01033103e-03]",-4.989809224069346,0.006806962973063273
CI,0.0022821607471081615,0.9434179702964766,[ 0.00159018  0.00138555  0.0006226   0.00055192  0.00012251 -0.00039088],"[ 1.06230645e-02 -5.74666376e-03 -1.53222328e-03  1.41325409e-03
 -1.07664852e-02  5.05549604e-03  7.22770340e-03 -8.03935521e-04
 -3.93099032e-03 -1.51461418e-03  3.55407028e-04  3.27519009e-04
  2.38636646e-03  7.33904135e-03 -1.91480090e-03 -5.94654331e-03
  5.14821545e-05  2.73661203e-03 -1.20015010e-03  4.68676526e-03]",-5.319811007467759,0.0048936785065412675
CINF,0.42854972295688404,0.5185303085760509,"[ 4.50898713e-04  1.08367426e-03 -9.21633861e-06  3.22168456e-04
  3.38795649e-05  9.19665681e-05]","[ 0.00451442 -0.01032613  0.00134831  0.01302365 -0.00615396 -0.00691608
 -0.00054936  0.00498105 -0.00088379 -0.00131084  0.00535919  0.00144653
 -0.00594902  0.00015157  0.00112868  0.00227588  0.00010545  0.00092671
  0.00450691 -0.00286897]",-5.864450049143214,0.0028385836978418386
CL,0.4342478475215129,0.5149788904187377,[0.0010725  0.00102888 0.00040016 0.00040402 0.00015843 0.00016506],"[ 5.69480558e-03 -9.89888282e-03 -1.01557137e-04  1.16628918e-02
 -5.33879850e-03 -4.74854382e-03 -6.34020467e-05  2.71426267e-03
 -2.53439544e-03 -2.21267624e-04  6.75505248e-03  2.15604804e-03
 -5.49278476e-03 -1.18497696e-03 -9.96004887e-04  1.83953074e-03
  1.54334302e-03  4.50168198e-03  6.71092506e-03 -8.56205022e-03]",-5.256998199443618,0.005210923417681963
CLX,0.4320502381616213,0.5235425107113678,[-0.00022886  0.00011905  0.00024006 -0.00027606  0.00030862  0.00016657],"[ 0.00499028 -0.01033194  0.00032659  0.01280303 -0.0046948  -0.00607377
 -0.00181527  0.00334066 -0.00049324  0.00023809  0.00551163  0.00170223
 -0.00452011 -0.00259433 -0.00297209  0.00527244  0.00461412  0.00016491
  0.00576305 -0.00324638]",-5.849592291787989,0.00288107355601433
CMA,0.0022951969768250516,0.9573333284159304,"[-3.22689585e-04  2.45941361e-03 -3.91694739e-04  9.50961502e-04
  8.12689205e-06  5.13915780e-04]","[ 0.01093207 -0.00732462 -0.0047152   0.00469936 -0.0041118   0.00316694
  0.00019476 -0.0029655  -0.00048549  0.0037434   0.00217204 -0.00427018
 -0.00258085  0.0085431   0.00178606 -0.0052354  -0.00194057  0.00278186
 -0.00072208  0.00264689]",-5.100685754454002,0.00609256712760128
CMCSA,0.43264312970053276,0.5133191929819231,"[ 1.44242874e-04  5.54730203e-04  8.60662385e-05  1.71599738e-04
  1.97566393e-05 -1.54171027e-04]","[ 0.00510007 -0.0096068   0.00165158  0.01129921 -0.00772742 -0.00549249
  0.0011269   0.00462779 -0.00155298 -0.00122366  0.0053703   0.00023161
 -0.00677858  0.0023076   0.00280424  0.00071054 -0.00126228  0.00163032
  0.00509877 -0.00378965]",-5.321748457581502,0.0048842064273655434
CME,0.43158089528648247,0.5191127119441084,"[ 4.72928681e-04  3.91642472e-04  4.18224224e-05  1.88651541e-04
 -5.28882027e-05 -1.41634628e-04]","[ 0.00577666 -0.00914618  0.00117844  0.00999444 -0.00791273 -0.00377009
  0.00170793  0.00289346 -0.00192735  0.00064475  0.00540896 -0.00252247
 -0.00725306  0.00578063  0.00380942 -0.00164359 -0.00058688  0.00092046
 -0.00252965  0.00042789]",-5.717299400878675,0.0032885800573503486
CMG,-0.24483274193686808,1.1954587449615472,"[-9.87085590e-04  1.41762943e-04 -6.50784570e-05 -6.67334899e-05
  2.53275100e-04  6.20861746e-04]","[ 1.45958406e-02 -5.47335989e-03 -7.95477660e-03  1.73162330e-05
 -3.49181969e-03  8.40325009e-03  1.70849796e-03 -6.39722268e-03
 -2.68297234e-03  4.43850746e-03  4.19078142e-03 -2.49846933e-03
 -4.24413438e-03  4.40047880e-03  1.43757698e-03  2.15436065e-04
  5.98023665e-04 -1.42170013e-03 -1.18444972e-03  2.24342386e-03]",-4.944721466741527,0.007120897794733939
CMI,0.00858596672878765,0.9473128633334529,"[ 3.82477270e-04  2.33065471e-03 -3.82369902e-04  5.42768578e-04
  7.06115684e-05  4.52216923e-04]","[ 0.00928832 -0.00792995 -0.00235119  0.0066392  -0.00633926 -0.000301
  0.00152035  0.00173283 -0.00080114 -0.00117471  0.00182049  0.00021757
 -0.00167865  0.00522963  0.00049415 -0.00418182 -0.00132248  0.00566033
  0.00320355 -0.00549768]",-4.698541852855356,0.009108549027890489
CMS,0.43311217951766356,0.5195815425247692,"[ 7.11544563e-04 -2.90022203e-04  3.59496567e-04 -1.00487455e-04
 -3.37377133e-06 -4.68690665e-04]","[ 0.00318328 -0.01081579  0.00236611  0.01436316 -0.00583368 -0.00813383
 -0.00199073  0.00498753  0.0007416  -0.00016315  0.00395381  0.00065275
 -0.00322543 -0.00065123 -0.0032488   0.00357169  0.00414423  0.00076562
  0.00636133 -0.00230357]",-5.592516246660365,0.003725641427545249
CNC,0.43259459183945154,0.5206800185138168,"[-6.56361296e-04  8.69934376e-04 -2.05204578e-05  1.32421229e-04
  1.29314768e-04 -8.26630285e-05]","[ 0.00354821 -0.01007366  0.00323909  0.012445   -0.00861741 -0.00666026
  0.00120669  0.00556312 -0.00015881 -0.00215496  0.00133338  0.00059909
  0.00038976  0.0042498  -0.00275225 -0.00327145  0.00069215  0.00365033
  0.00380823  0.00292088]",-5.7173155949586425,0.0032885268022531293
CNP,0.433531637201648,0.522307379394049,[ 0.00031288  0.00053724  0.00021306 -0.00012135  0.00014252 -0.00037773],"[ 0.00284084 -0.01094845  0.00259086  0.0143758  -0.00587441 -0.00756427
 -0.00184601  0.00361876  0.00038438  0.00172904  0.00422481 -0.00161925
 -0.00338339  0.00191824 -0.00282519  0.00140775  0.0038366   0.00117612
  0.00398236  0.00021984]",-5.71472945824372,0.0032970423886436585
COF,-0.2824059264923526,1.2403309009807852,"[-6.48954981e-05 -3.30716586e-04 -3.58693820e-05  3.51436778e-04
 -1.00169233e-04  5.14681567e-04]","[ 0.01478378 -0.00551502 -0.00776961  0.00046172 -0.00396001  0.00667995
  0.00142713 -0.00305629 -0.00052002  0.00094526  0.00086833 -0.00141643
 -0.00225778  0.0070865   0.00351565 -0.00403972 -0.00386139  0.00170357
  0.00061315  0.0002602 ]",-5.378557739693918,0.00461447240336394
COO,0.42960298463156565,0.5181434125837608,"[-1.95304953e-05  6.14116248e-04  2.15271757e-06 -4.38549790e-05
  1.06032717e-04 -1.04799988e-04]","[ 0.00562546 -0.00922353  0.00160932  0.01071675 -0.00812847 -0.00579827
  0.00075209  0.00620533  0.00045764 -0.00275698  0.00306423  0.00024981
 -0.00635728  0.00299613  0.00435398  0.0018187  -0.00179599 -0.0016761
  0.00283994 -0.00212979]",-5.800464841050634,0.0030261477406892247
COP,-0.15397325217940927,1.0981538305432543,[-0.00075707  0.00158848 -0.00090108  0.00024749 -0.00011681  0.00041942],"[ 1.38697016e-02 -6.22354026e-03 -7.10259250e-03  2.35519694e-03
 -3.64182776e-03  4.00422792e-03 -6.12273457e-05  2.36658370e-05
  2.23155789e-03 -2.22062215e-03 -3.04643386e-03  1.53053385e-03
  2.88615316e-03  5.25797949e-03 -9.38523810e-05 -3.52037776e-03
 -2.92723129e-03  1.11159757e-03  2.43487547e-03  3.27439361e-03]",-4.666342803503633,0.009406608512217536
COST,0.4339664672447928,0.5185397273353317,"[2.42968205e-05 8.31768226e-04 1.34222229e-04 2.19481760e-04
 2.27390112e-04 4.43128062e-04]","[ 0.00580469 -0.00913172  0.00155266  0.01022604 -0.0087096  -0.00504465
  0.00220494  0.00587634 -0.00097133 -0.00361202  0.00254247  0.00149076
 -0.0030386   0.00405324  0.00124693 -0.00267811 -0.00076747  0.00387745
  0.00061963 -0.00357599]",-5.5032767697193625,0.004073401945901345
CPB,0.4368039870231405,0.5080516780292087,"[ 3.01735104e-04 -6.72977508e-04  2.88168814e-04  1.91217831e-04
  7.23648283e-05  7.28142756e-04]","[ 0.00756962 -0.00893499 -0.00127365  0.00957759 -0.00593711 -0.00350189
  0.00122826  0.00385178 -0.00309746 -0.00320663  0.00676633  0.00540602
 -0.00643322 -0.00421512  0.00046776  0.00538088  0.00157452  0.00095515
  0.0046928  -0.00873579]",-4.7126542748957485,0.008980908119429627
CPRT,0.43911630711120897,0.5171640289315563,"[7.35761323e-04 1.51000775e-03 2.40626959e-04 5.22643975e-04
 1.25196809e-04 4.77195568e-05]","[ 0.0036646  -0.01118385  0.00104381  0.01549609 -0.0034207  -0.0095401
 -0.00518198  0.00583496  0.00401491  0.00049644  0.00215517 -0.0021395
 -0.00446577  0.00371249  0.00106706 -0.00032062 -0.00087164  0.00256163
  0.00643339 -0.00222935]",-5.037516217094538,0.006489847689090973
CRM,0.4405024298652119,0.5196112770276625,"[-7.60931352e-05  1.15279712e-03  1.56637063e-04  6.10332258e-04
  1.97001554e-04  6.18798951e-04]","[ 0.00767851 -0.00931908 -0.00235448  0.01029594 -0.00295805 -0.00369691
 -0.00388924  0.00190327  0.00347095  0.00262866  0.00163836 -0.00506037
 -0.00552921  0.00783799  0.00432247 -0.00230236 -0.0017957   0.0001889
 -0.00243022  0.0008508 ]",-5.080974248037484,0.006213852232674138
