,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FRT,0.4511428604904611,0.5168730586471306,"[ 3.38828602e-04  5.64048188e-04  1.34014739e-04 -1.32208451e-04
  8.02798228e-05  2.99464593e-04]","[ 1.55721125e-02 -5.43716335e-03  2.65301348e-03  7.64348687e-03
  2.04379989e-03  5.73580973e-03  3.86265490e-03 -1.29969321e-04
  4.57175568e-03 -3.32093515e-03  6.31360109e-03  7.16332601e-05
 -2.37445758e-04  9.80249696e-04 -2.88298109e-03 -1.51473702e-03
 -1.59383450e-03 -1.86982377e-03  2.86308876e-03 -3.29261963e-05]",-5.489173975048807,0.004131255285175418
FTI,-0.4989204750401241,1.4734149137029318,"[ 7.50467941e-05 -3.21312420e-04  6.19740167e-05 -6.68972112e-06
  9.35801319e-05 -1.44592902e-04]","[ 0.00488579 -0.008885   -0.00938205 -0.00249923 -0.00494331 -0.00651054
  0.00105306 -0.00532317  0.00177668 -0.00171649  0.00132396  0.00399205
 -0.0041643   0.00349454 -0.00265934  0.0006567   0.00039789  0.00267391
 -0.00096644  0.00534174]",-5.663355204908592,0.0034708519205587786
FTNT,0.4503984868677076,0.525100384967594,"[ 1.13544433e-03 -1.49869930e-05  3.12174443e-04 -1.01771471e-04
 -2.18812701e-05 -9.56804177e-05]","[ 0.01658861 -0.00488465  0.00346119  0.00958659  0.00159697  0.00869075
  0.00184736  0.00196183  0.00175421 -0.00234453  0.00396387 -0.00018769
 -0.00149501  0.00075538 -0.00384545 -0.00058918 -0.00318356  0.00039374
 -0.00025324  0.00408123]",-5.85980091476363,0.0028518113797103214
GD,0.06041061821221041,0.92097501595161,[ 0.00181288  0.00100793  0.00073569 -0.0003321   0.00014917  0.00032682],"[ 0.0110893  -0.00612022 -0.00413839  0.0050092  -0.00494     0.00081814
 -0.00242796 -0.00505661  0.0001646  -0.00859017  0.00399316 -0.00288495
 -0.00097623  0.00032332 -0.00309078  0.00013034 -0.0020923   0.00099923
  0.0021628   0.00310166]",-4.969731241103568,0.0069450143183286215
GE,0.06041061295066082,0.9193375790621827,[0.00102183 0.00026897 0.00040932 0.00013128 0.00011488 0.00012064],"[ 7.61125141e-03 -7.61107708e-03 -6.59163643e-03  6.42422718e-04
 -4.76537204e-03 -3.61268307e-03 -8.57767338e-04 -5.91164173e-03
 -4.87840732e-05 -6.34255359e-03  1.06192856e-03 -5.81674565e-04
 -4.32698437e-03  1.23810242e-03 -4.72537436e-03  9.65761916e-04
 -2.47964985e-03  4.15081611e-03 -2.72646047e-04  9.38323067e-03]",-5.4019289342560874,0.004507877152130625
GILD,-0.13508129370784633,1.111040248658757,"[ 1.28437524e-03 -2.64713192e-04  5.05280722e-04  5.66191278e-06
  8.85892059e-06 -2.53079321e-05]","[ 0.00797344 -0.00833295 -0.00497889 -0.0008839  -0.00117614 -0.00396632
  0.00308564 -0.00368906  0.00178887 -0.00209555  0.00061092  0.00130302
 -0.00426081 -0.0002844  -0.00209328 -0.00305394  0.00159388 -0.00143175
  0.00467455 -0.00315109]",-5.199540174046469,0.0055191016635561035
GIS,0.46417323554169393,0.5099567332033569,"[1.38511608e-03 1.70852874e-03 4.07825024e-04 5.22317462e-05
 7.68424366e-05 6.77950789e-04]","[ 0.01446376 -0.00571956  0.00156605  0.00699625  0.00118243  0.00586857
  0.00204712  0.00111228  0.00086693 -0.00194938  0.00182229 -0.00052374
 -0.00285041 -0.00116355 -0.00298457 -0.00277702 -0.00146904 -0.00027835
 -0.00028037  0.00310203]",-4.6628123794447545,0.009439876519754548
GL,0.06040802215991513,0.9127507002726266,"[1.86607767e-03 4.56455341e-04 8.30090335e-04 1.70989281e-04
 4.94179704e-05 4.23442592e-04]","[ 0.01080884 -0.0060611  -0.00431531  0.00563696 -0.00508873  0.00303455
 -0.00328943 -0.00171732 -0.00206856 -0.00365715  0.00073773  0.00113939
 -0.00387612  0.00350995 -0.00508305  0.00294247 -0.00278016  0.00366162
  0.00227364  0.00573389]",-4.823282301764996,0.00804035291571657
GLW,0.4576081751969826,0.5220723130268801,"[ 1.12712165e-03  1.26950297e-03  2.27139737e-05  2.06357404e-04
 -1.44880276e-04  1.47447498e-04]","[ 1.58656469e-02 -4.88039603e-03  2.14486178e-03  9.28359300e-03
  2.33758617e-04  7.60048753e-03  1.15889519e-03  5.92068170e-04
  2.17509705e-03 -3.44977491e-03  4.76439882e-03 -2.35648935e-05
 -1.32563673e-03  1.49778347e-03 -4.14427672e-03 -4.40439466e-04
 -2.63454910e-03 -3.13769784e-04  1.90831986e-03  3.54079460e-03]",-5.43302826588954,0.004369842700245979
GM,0.4534912562582578,0.5180298941290503,"[ 7.69570440e-04  2.16134008e-04  2.10692817e-04 -1.51027755e-04
  1.00391913e-05  3.91635397e-05]","[ 0.01454117 -0.00531958  0.00084684  0.0080621  -0.00048991  0.00661724
  0.00037231  0.00070243  0.00090283 -0.00276388  0.00393004  0.00038147
 -0.00036757  0.00232785 -0.00131245  0.00202035  0.00032377  0.0025118
  0.00709559  0.00280737]",-5.4387223452996185,0.004345031175335475
GOOG,0.04582695315042056,0.9358750928260586,"[ 1.15402163e-03  3.51274384e-04  3.66047647e-04 -1.08203528e-04
 -7.80747871e-05 -2.84305218e-05]","[ 0.00957037 -0.00803734 -0.00387876 -0.00013159 -0.00132737 -0.00480943
  0.00289023 -0.00672451  0.00271409 -0.00650312  0.00124764 -0.00059144
 -0.00667023  0.00013632 -0.00823467 -0.00191757 -0.00337607  0.00123402
  0.00323125  0.01040894]",-5.169977333578757,0.005684697669511319
GOOGL,0.4608862946837569,0.5216387055376441,"[ 8.86377277e-04  2.82623798e-04  3.04441603e-04 -8.75774632e-05
 -2.76383146e-05 -2.52389931e-05]","[ 0.00900395 -0.00826896 -0.00446043 -0.00079585 -0.00153648 -0.00564771
  0.00306826 -0.00712443  0.00299919 -0.00640295  0.00134975 -0.00017792
 -0.00676185  0.00055553 -0.00836214 -0.00161209 -0.00344674  0.00152655
  0.00296915  0.01097061]",-5.245176184695556,0.005272892609795358
GPC,0.45138474316217164,0.5256291070828752,"[ 1.32300407e-03  2.77476332e-04  2.78191473e-04  3.18488089e-04
 -8.30801068e-05 -8.55921529e-05]","[ 0.01470891 -0.00485686 -0.00068606  0.00942639 -0.00423767  0.00671253
 -0.00424316 -0.00168019 -0.00236622 -0.00675168  0.00148764 -0.001079
 -0.00467114  0.00357352 -0.00919953  0.00362516 -0.00576234  0.00299158
  0.0078373   0.00763201]",-5.829864654499136,0.0029384746626356702
GPN,0.06041063474019419,0.9136938019297671,"[ 2.03263944e-03  1.35636729e-03  4.93890649e-04  4.31208404e-04
 -4.99666267e-07  4.86432519e-04]","[ 1.28165315e-02 -6.20974373e-03 -7.88803068e-04  5.07349039e-03
 -6.63284712e-04  1.90251010e-03  1.87588018e-03 -3.39387676e-03
  3.33703782e-03 -7.04746260e-03  6.40690262e-03 -3.11542838e-03
  1.67182098e-03 -1.30803594e-03  1.35688886e-04 -1.61319616e-03
 -6.74811901e-04 -2.23748333e-04  2.97073931e-04 -1.36162334e-05]",-4.937262509726545,0.007174210848002237
GRMN,-0.16027158171642383,1.1334470345462888,"[1.12346738e-05 3.32179838e-04 1.25703620e-04 2.13499143e-04
 3.76007601e-05 3.09289112e-04]","[ 0.00763051 -0.00818086 -0.00619895 -0.00049262 -0.00328034 -0.00431788
  0.00074256 -0.0053704   0.00051226 -0.00542489  0.00091119 -0.00154306
 -0.00314186 -0.00184841 -0.00126593 -0.00236249  0.0002784   0.00271353
 -0.00261565  0.00808113]",-5.299395613203762,0.004994611672216626
GS,0.06040604536024914,0.9195748513941459,"[ 1.73808396e-03 -4.96033509e-06  8.32582101e-04  6.40837626e-05
  3.13423941e-05  2.91496448e-04]","[ 0.00969849 -0.0063512  -0.00577742  0.00485021 -0.00631153  0.00207478
 -0.00423964 -0.00207647 -0.00286982 -0.00315027 -0.00012906  0.00231995
 -0.00477281  0.00498017 -0.005757    0.00395949 -0.00195268  0.00317582
  0.00729193  0.00279285]",-4.998829009381555,0.006745841693213244
GWW,0.06041113786747883,0.9132247419479332,"[ 2.80799732e-03 -8.89672811e-05  1.20711244e-03 -1.17211184e-04
  1.11575943e-04 -2.00167825e-04]","[ 0.01155101 -0.0058433  -0.00329914  0.00629692 -0.00414222  0.00406262
 -0.00241239 -0.00075643 -0.00130909 -0.00245957  0.00117518  0.00223472
 -0.00405931  0.00439885 -0.00590161  0.00301061 -0.00333595  0.00240469
  0.00319168  0.00297818]",-4.792416986802968,0.008292390542542672
HAL,-0.6066145518111016,1.573615582231494,"[ 1.08499911e-03 -2.81090643e-04  1.42038277e-04  2.98837478e-04
 -8.06540501e-05 -3.35051802e-04]","[ 0.0045865  -0.01005981 -0.00797408 -0.00561333 -0.00125919 -0.00960205
  0.00551972 -0.00601694  0.00435544 -0.00114318  0.00172883  0.00354007
 -0.00388445  0.00164341 -0.00144758 -0.00086587  0.00057198  0.00225572
 -0.00302884  0.00203256]",-5.722605284105287,0.0032711774445275074
HAS,-0.07525008261060913,1.053273300272432,"[ 9.61633297e-04  5.49667396e-04  9.14020368e-05  1.93340737e-04
 -1.43929818e-04  1.29850161e-05]","[ 0.00803507 -0.00765856 -0.0066834   0.00084204 -0.00503967 -0.00332216
 -0.00146357 -0.005481   -0.00099397 -0.00536243 -0.00058355  0.00030707
 -0.00623921  0.0013661  -0.0060143  -0.00047164 -0.00058258  0.00141093
  0.00699066  0.00646251]",-5.191550222553304,0.00556337565612538
HBAN,0.45859634551177664,0.5185171707342133,"[ 1.56447285e-03  9.35161372e-04  4.22815562e-04 -7.50585249e-05
 -6.91627675e-06  1.53806004e-04]","[ 0.01287746 -0.00549797 -0.00194543  0.00729347 -0.00365375  0.00488433
 -0.00266161 -0.00121178 -0.00155725 -0.00447625  0.00141231  0.00016932
 -0.00376867  0.00309374 -0.00626     0.00276081 -0.00407977  0.00289754
  0.00355601  0.00470208]",-5.237605155984259,0.005312965335599044
HBI,0.060411971330621685,0.9164685898641929,[ 0.00309818  0.001479    0.00033517  0.00082753 -0.00065138 -0.00017213],"[ 1.08631387e-02 -6.58123630e-03 -3.13836347e-03  4.28094805e-03
 -2.92036831e-03  2.14352346e-03 -1.58769868e-03 -1.57259147e-03
 -2.19874330e-03 -4.35815009e-03  2.01403418e-04 -2.12159626e-03
 -1.98653752e-03 -1.45602456e-03 -8.94971698e-05 -3.62066310e-04
  4.54817111e-04  3.93116765e-03 -3.18084344e-04  5.52576221e-03]",-4.670141811742119,0.00937094052337321
HCA,0.06048995526674394,0.922035981189105,"[ 1.11345731e-03 -4.51743091e-04  5.27739834e-04  2.00982127e-04
 -4.95596969e-05  3.75122273e-04]","[ 0.01140211 -0.00637582 -0.00210062  0.00543508 -0.00170559  0.00518521
 -0.00094884  0.00282229 -0.00335508  0.00208563 -0.003098    0.00254267
 -0.00570639  0.00023488 -0.00194023 -0.00203741  0.00258042  0.00101408
  0.00462165  0.00348935]",-5.186751258311323,0.005590138261996124
HD,0.4574402044169863,0.5184733083007049,[ 0.00252237  0.00022069  0.0008716   0.00022087 -0.00011497  0.00017192],"[ 1.54819073e-02 -5.30789486e-03  2.51523957e-03  8.29989016e-03
  1.36465121e-03  7.49694112e-03  1.69859245e-03  1.89449091e-03
  8.92931838e-04 -1.75569730e-03  2.78515028e-03 -2.89620893e-05
 -1.62585080e-03  5.99005210e-04 -2.53964716e-03  2.64787650e-06
 -1.89075305e-03  1.41492700e-03  1.16022294e-03  1.72432226e-03]",-5.294011852917225,0.005021573978355801
HES,-0.2554696830069586,1.2314810587678895,"[ 9.07221454e-04  1.59628325e-04 -5.44009713e-05  2.76004631e-04
 -1.83069231e-04 -4.18286699e-04]","[ 0.00694425 -0.0086728  -0.00656145 -0.00202099 -0.00236259 -0.00639013
  0.00331468 -0.00612231  0.00369859 -0.00363666  0.00270339  0.0022641
 -0.00396821  0.00242565 -0.0039991   0.00022835 -0.00114656  0.00268081
 -0.00020791  0.00705345]",-5.11630434763914,0.005998149058247163
HIG,0.46065006174448936,0.5230707895461646,"[ 1.11140642e-03  6.78502938e-04  4.37321678e-04 -1.08545776e-04
  5.45007191e-05  2.40421160e-04]","[ 0.01323173 -0.00507985 -0.0021636   0.00836124 -0.00466318  0.00561056
 -0.0036974  -0.00166417 -0.00155976 -0.00577915  0.00234592 -0.00077009
 -0.00283654  0.00234462 -0.00529935  0.00148055 -0.00264067  0.00160011
  0.00463809  0.00544972]",-5.338311913140797,0.004803973393713468
HII,0.45982232805449175,0.5196636766338136,"[ 6.91688426e-04  5.03240940e-04  2.86573119e-04 -6.09503718e-04
  9.51371047e-05 -1.05198256e-06]","[ 1.46093800e-02 -5.46212471e-03  1.13731574e-03  7.44037731e-03
  2.45846221e-04  5.42020475e-03  1.71197513e-03 -4.62538341e-04
  2.39098059e-03 -3.92794432e-03  4.73913306e-03 -5.33806142e-04
 -7.06140238e-04  9.68348931e-04 -2.73978894e-03  2.26073909e-05
 -2.26645800e-03  1.10811013e-03  1.48679531e-04  3.34375567e-03]",-5.2390041762022586,0.00530553758667397
HLT,0.46271833402074386,0.5192852812350427,[ 0.00409196  0.00122191  0.00082599  0.00060472 -0.00046384 -0.00012173],"[ 0.01358349 -0.00552685 -0.00065686  0.00711522 -0.00209208  0.00460768
 -0.00116099 -0.00170035 -0.00047899 -0.00606898  0.00246578 -0.00266799
 -0.00199412 -0.00082897 -0.00339613 -0.00095876 -0.00248276  0.00098452
  0.00068427  0.00349891]",-5.0991337729958675,0.006102030020033157
HOLX,0.4555789151121779,0.5141374247582171,"[-3.06330952e-05  5.47225788e-04  1.67331928e-04  1.07255653e-04
  1.30263205e-04  5.30295233e-04]","[ 1.41170786e-02 -5.97487719e-03  1.22854463e-03  6.00673857e-03
  1.46708460e-03  3.78957984e-03  3.72367826e-03 -1.16624636e-03
  4.10977269e-03 -4.23201684e-03  5.66233166e-03 -1.47955871e-03
 -4.95731936e-05 -1.44929022e-03 -1.66518878e-03 -3.56951346e-03
 -1.74473730e-03 -2.24465655e-03 -2.23585027e-03 -1.59976769e-04]",-5.188565584390924,0.005580005123547158
HON,0.4634340470410028,0.5163441092922886,"[ 2.13546050e-03  1.49593684e-03  4.19390219e-04 -3.58446735e-04
 -8.06523731e-05 -1.19593731e-05]","[ 1.41104352e-02 -5.48107178e-03  3.32607655e-04  7.50501786e-03
 -9.60226495e-04  5.81037734e-03 -3.65550504e-04  1.21978873e-05
 -5.37097312e-04 -3.82855784e-03  1.73591125e-03 -1.22718935e-03
 -2.63574363e-03 -5.69939757e-05 -3.56231856e-03 -2.87945054e-04
 -2.46491674e-03  2.17620658e-03 -1.44146971e-04  5.76573995e-03]",-4.951994508493792,0.0070692950895433265
HPQ,0.4602391970176572,0.5194915142954805,"[ 1.44324853e-03  6.92753917e-04  4.61509017e-04 -1.34374507e-04
 -9.09657197e-06  4.21826872e-05]","[ 0.01492824 -0.00498065  0.00094611  0.00913721 -0.00121409  0.00810039
 -0.00130747  0.00154028 -0.00123978 -0.00283009  0.00199906 -0.00052196
 -0.00168237  0.00110281 -0.00247307  0.00111157 -0.00140508  0.00256848
  0.00255672  0.00411973]",-5.217530602948208,0.005420698469358087
HRL,0.057799845335900026,0.9193319203553015,"[ 2.20750782e-03 -1.14462785e-05  8.08320919e-04  4.15173098e-04
 -8.45795119e-05  1.04394221e-04]","[ 0.00931196 -0.00781077 -0.00428717  0.00032287 -0.00178537 -0.00416119
  0.002623   -0.00633654  0.00337761 -0.00649361  0.00356918 -0.0005582
 -0.00331162  0.00113428 -0.00556123  0.00023191 -0.00454104  0.00208554
 -0.00246827  0.00466237]",-4.938015276691054,0.007168812371231848
HSIC,0.4567700658834834,0.5261459653462823,"[1.44122891e-03 4.64063319e-04 4.34895020e-04 8.05446112e-05
 4.17351147e-05 1.05924981e-04]","[ 0.01478633 -0.00503554  0.00057021  0.00881139 -0.00170383  0.00701622
 -0.00149487 -0.00027557 -0.00038419 -0.00571987  0.00411307 -0.00270145
  0.00061656  0.00011574 -0.00130259  0.00094896 -0.00208583  0.00150566
  0.00188167  0.00019612]",-5.632473727567855,0.0035797091404021755
HST,0.4593357894448771,0.5177698935318703,"[ 1.15006920e-03  1.00333714e-03  4.26127235e-04 -1.08470292e-04
  3.71451335e-05  4.33207182e-04]","[ 1.59181236e-02 -5.05498482e-03  2.68482520e-03  9.10454131e-03
  9.91927402e-04  8.35338918e-03  1.02979236e-03  2.28344995e-03
  8.03068572e-05 -1.42718266e-03  1.32443814e-03  2.00180341e-04
 -3.89381470e-03 -1.07283361e-06 -4.69968383e-03 -2.12198302e-03
 -1.65765811e-03 -3.77153204e-04  3.00017055e-03  4.87935556e-03]",-5.1862588375723515,0.005592891639864594
HSY,0.45579488489778547,0.5178706304863337,"[9.53300884e-04 1.41236838e-05 4.83892156e-04 1.27713501e-04
 1.92581466e-04 2.18195091e-04]","[ 0.01532875 -0.00534362  0.00246153  0.00827994  0.0016362   0.00761891
  0.00236631  0.00217436  0.00175813 -0.00147851  0.00362003 -0.00042276
 -0.00081905 -0.00099467 -0.00141271 -0.00272777 -0.00128003 -0.00079212
 -0.00185247  0.00211526]",-5.3385021795061665,0.004803059446106015
HUM,0.45685453414267696,0.5174115949231392,"[1.11676203e-03 1.29710519e-03 2.14905019e-04 2.65094902e-04
 4.58203603e-05 3.32215198e-04]","[ 0.01439206 -0.00563146  0.00131947  0.00720175  0.00079136  0.00599635
  0.00170868  0.00097465  0.00089265 -0.00239038  0.00234372 -0.00104172
 -0.00196487 -0.00174845 -0.00190897 -0.00345875 -0.00111561 -0.00125629
 -0.00168511  0.0001996 ]",-5.27190260752436,0.00513383360466786
IBM,-0.1135806500107038,1.0977440065096846,[ 0.00198666 -0.00127525  0.00129977 -0.00017221  0.00027829  0.00035717],"[ 0.00775351 -0.00766039 -0.00669185  0.00087307 -0.00450415 -0.00270843
 -0.0004837  -0.00423205  0.00024426 -0.00341282  0.00118341  0.001905
 -0.00379122  0.00291791 -0.00319111  0.00148426  0.00040086  0.0030533
  0.00525483  0.0056033 ]",-4.741931792739511,0.008721781227265706
ICE,0.06041067022233608,0.9187519990165703,"[ 1.67520574e-03 -1.33963404e-04  8.16741646e-04  1.73248062e-05
  6.41788455e-05  3.49865166e-04]","[ 0.01108909 -0.00561327 -0.00485903  0.00699294 -0.00708271  0.00424885
 -0.00623178 -0.00226646 -0.00386583 -0.00635566  0.00169172 -0.00120939
 -0.0011616   0.00332675 -0.00294962  0.00477084 -0.00272548  0.00372674
  0.00442215 -0.00136501]",-4.971531423700947,0.006932523270870612
IDXX,0.4489121515023728,0.5237298545937679,"[ 7.91597758e-04  1.16559432e-03  5.51937593e-05 -1.98335366e-04
  5.44183799e-05  6.53518828e-07]","[ 0.01370741 -0.00608227  0.00061711  0.0056278   0.00070601  0.0032056
  0.00258769 -0.00182464  0.00279609 -0.00535406  0.00478021 -0.00247944
 -0.00016271 -0.00156957 -0.00174732 -0.00209865 -0.00251808 -0.00030378
 -0.00196672  0.00010707]",-5.855119555181962,0.0028651930319624577
IEX,0.06040824372943447,0.9167706830966186,"[ 1.75524012e-03  6.86173794e-04  5.57618461e-04 -3.74544989e-05
  1.67553491e-05  1.62988823e-04]","[ 0.01065193 -0.00627209 -0.00446236  0.00506197 -0.00512172  0.00208085
 -0.00322203 -0.00263512 -0.00202027 -0.004686    0.00069951  0.00041855
 -0.00388209  0.00312661 -0.00485747  0.00329872 -0.00237341  0.00525874
  0.00256187  0.00954665]",-5.0857933718211115,0.006183978948932425
IFF,0.4547177456702382,0.5165363667680298,"[1.93619122e-03 7.31186892e-04 6.85924803e-04 8.63737218e-05
 2.64322671e-04 2.30946153e-04]","[ 0.01487428 -0.0057281   0.001902    0.00683112  0.00130558  0.00482996
  0.00242558 -0.00085189  0.00202595 -0.00502844  0.00348777 -0.00286884
 -0.00184927 -0.00265857 -0.00340705 -0.00386278 -0.00281901 -0.00128609
 -0.00131533  0.00322306]",-5.3239082117178524,0.004873669125417954
ILMN,0.06041240365947056,0.9202690894301835,"[ 2.06539204e-03  7.16073965e-05  9.27124731e-04 -8.74907439e-06
 -1.98551334e-04  5.15588367e-04]","[ 1.09749537e-02 -7.14449892e-03 -2.03383761e-03  2.50495360e-03
 -1.06115934e-04 -2.03531510e-04  2.99035223e-03 -2.40228241e-03
  2.20188430e-03 -2.81509681e-03  1.96699614e-03  5.47035566e-04
 -3.37444912e-03 -3.02302962e-05 -2.39056573e-03 -2.05594118e-03
  1.35371624e-03  6.96189479e-04  5.21066457e-03  5.01049284e-03]",-4.664626542218192,0.00942276657199437
INCY,0.45721839470780873,0.5281339005361398,"[ 1.00095719e-03  1.31505753e-04  1.79941838e-04  9.74976876e-05
 -1.87315056e-04  1.65299384e-06]","[ 1.52012555e-02 -4.63505964e-03 -6.93609442e-05  9.55659422e-03
 -3.40620082e-03  6.17499790e-03 -2.55856291e-03 -2.90193845e-03
  5.29006416e-04 -8.67230631e-03  5.18997258e-03 -2.83090887e-03
 -1.08464649e-03  1.49226227e-03 -5.63911922e-03  6.03374175e-04
 -3.77427324e-03 -9.22009413e-04  5.83229526e-03  5.15840100e-04]",-5.691518741344555,0.0033744641374767186
INTC,0.4614151787269502,0.5204233557646567,[ 0.00133808  0.00058091  0.00060813 -0.0002006   0.00017422  0.00016097],"[ 0.01429472 -0.00489338 -0.00040646  0.0092656  -0.0030873   0.00771313
 -0.00325568  0.00043087 -0.00256384 -0.00487988  0.00141356 -0.00264407
 -0.00165673 -0.0013914  -0.0015722  -0.00174808  0.00020318  0.0008169
  0.00289245  0.00564915]",-5.203466919970011,0.0054974720483915536
INTU,0.45540045582610617,0.5236782607118996,[ 0.00153286 -0.00028184  0.00089026 -0.00030493  0.00019573  0.00011135],"[ 0.01269334 -0.00530559 -0.00322174  0.0077615  -0.00609709  0.00425975
 -0.00534055 -0.00342589 -0.00309649 -0.00809638  0.00081773 -0.00234853
 -0.00461567  0.00150636 -0.00767546  0.00129785 -0.00464384  0.00219224
  0.00320843  0.00807796]",-5.575353241154938,0.0037901365134560628
IP,0.4636251250645871,0.5244250204980311,[ 0.00081198  0.00094249  0.00032414 -0.00010785  0.00051285  0.00042563],"[ 0.0129678  -0.00545825 -0.00178514  0.00739993 -0.0035872   0.00491871
 -0.00270347 -0.00187921 -0.00092227 -0.00695376  0.00406258 -0.00315903
  0.00077613  0.00026839 -0.00163769  0.00162364 -0.00388207  0.00174615
 -0.00158443 -0.0025833 ]",-5.2699140854983435,0.005144052502753293
IPG,0.46510277934977046,0.5158269843431312,"[ 2.13543478e-03  1.89691937e-03  4.89833180e-04 -9.35598061e-06
 -5.86501576e-05  4.33278348e-04]","[ 0.01361874 -0.00550775 -0.0005106   0.00731673 -0.00195662  0.00527844
 -0.00131239 -0.00077329 -0.00101959 -0.00498323  0.00195541 -0.00209131
 -0.00182871 -0.00045718 -0.00228284 -0.00016851 -0.00104038  0.00251773
  0.00209476  0.00599993]",-4.860186173110227,0.0077490410937541224
IPGP,0.4654759057142557,0.5174533634504692,"[ 1.80542817e-03  9.08472330e-04  5.13233652e-04 -7.08665678e-04
  6.91484286e-05  6.54998007e-05]","[ 0.01272585 -0.0055802  -0.00201295  0.00683477 -0.00335887  0.004016
 -0.00181059 -0.00199153 -0.00039403 -0.00509939  0.00230167 -0.00025287
 -0.00345583  0.00212748 -0.00597582  0.00055514 -0.00310184 -0.00015054
  0.00536727  0.00099129]",-4.9064815759455565,0.007398473558371489
