,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FRT,0.4300278466140739,0.5283099823435339,[-0.00201336  0.00085732 -0.00038626 -0.00101941  0.00062182  0.00033387],"[ 0.01324582 -0.0069448   0.00089092  0.00170346  0.00235261 -0.00258905
  0.00438384 -0.00415024  0.00229656 -0.00079486  0.00413465  0.00321252
  0.00043012  0.00382538 -0.00187155  0.00051165 -0.00582761  0.00017609
 -0.00966263  0.00030808]",-4.402592584559322,0.012245551086609246
FTI,-0.5876128030146824,1.520753938969912,[-0.00023592  0.00178065 -0.00098357  0.00057558 -0.00046046 -0.00028187],"[ 0.00396637 -0.00464055 -0.01355642  0.00823265 -0.01327886  0.0069355
 -0.00767573  0.00476035 -0.00495252  0.00326768 -0.00062463  0.0025374
 -0.00227681  0.00070825 -0.00151716 -0.00141257 -0.00041491  0.00027358
  0.00034908  0.00252156]",-4.6690205424252715,0.009381453764437908
FTNT,-0.39143282476164376,1.3336738375292492,[ 0.0008084   0.00092696 -0.0003546   0.00023542 -0.00030593 -0.00051709],"[ 5.06919474e-03 -4.48134236e-03 -1.14519475e-02  8.33578040e-03
 -1.03809887e-02  6.83973495e-03 -4.87667821e-03  4.65859686e-03
 -2.85033394e-03  3.75837392e-03  1.39388597e-03  3.80025007e-03
 -6.88973504e-05  1.84080931e-03  1.91529054e-04 -2.01496236e-03
 -1.70702792e-03 -2.20922540e-03 -5.15747755e-03  7.36432624e-05]",-4.638742280304894,0.009669851945813848
GD,-0.002929369595428647,0.9587831157821565,"[-1.79020487e-03  1.85094104e-03 -1.31031004e-03 -6.56111262e-04
 -4.89274410e-05 -5.81868020e-04]","[ 0.00731367 -0.00597452 -0.00893799  0.00421497 -0.00989449  0.0007561
 -0.00780127 -0.00124065 -0.0078699   0.0008376  -0.00422568  0.00425313
 -0.00442553  0.00502526 -0.00229686  0.00159387 -0.00163902  0.0012475
 -0.00272043  0.00225716]",-4.291725163075574,0.013681302448780326
GE,-0.0029271403227636218,0.9519747474285719,[-0.00017291  0.00180459 -0.00061638  0.0005427  -0.00015435  0.00020936],"[ 7.18901269e-03 -6.39980827e-03 -1.00041372e-02  4.09662125e-03
 -1.19669321e-02  2.59688921e-03 -8.83047165e-03  3.68394499e-03
 -5.86153122e-03  6.63569467e-03  5.10273515e-04  7.84333304e-03
 -9.50620802e-05  4.76725253e-03 -1.20512605e-03 -3.89207679e-04
 -4.26324642e-03  5.93817624e-04 -5.95048147e-03  4.33379986e-03]",-4.56422714270743,0.010417927667573993
GILD,-0.7853006569015174,1.7271195083320563,[-0.00281178  0.00192184 -0.00123903 -0.00013029  0.00011538  0.00046592],"[ 0.00295721 -0.0034988  -0.01405056  0.01154432 -0.01186561  0.01139635
 -0.00484881  0.00845387 -0.00312737  0.00504978 -0.0011615   0.00388623
 -0.00451105  0.00355684 -0.00307015  0.0017813   0.00095025  0.0010681
  0.00292744 -0.00413532]",-4.880020009763574,0.007596862014643883
GIS,0.424799396973261,0.5242136709819397,"[-2.60129170e-03  4.15952138e-05 -9.68187280e-04 -1.40662546e-03
  1.26921541e-04 -7.86186898e-04]","[ 0.01046154 -0.00830315 -0.00587191 -0.00124128 -0.00964652 -0.00534362
 -0.00988406 -0.00415481 -0.00864396  0.00232705 -0.00164863  0.00710604
  0.00020746  0.00585739  0.00165548 -0.00013935 -0.00075025 -0.00126849
 -0.00417668  0.00031722]",-4.497615317392198,0.011135519581027526
GL,-0.5623718370118717,1.504254238928656,"[-4.99271263e-04  9.72340579e-04 -6.41630751e-04 -2.28398203e-04
 -9.93028427e-05 -3.92155546e-04]","[ 0.00416643 -0.00428805 -0.01274775  0.00885407 -0.01139454  0.00737363
 -0.00498395  0.00434244 -0.00239344  0.00181575  0.00146811  0.00040894
 -0.00097332 -0.00162438 -0.00090667 -0.00290006 -0.00046208 -0.00026382
  0.00016291  0.00361706]",-4.64955274637565,0.009565879348135492
GLW,0.42751217462506136,0.5290541991272755,[ 0.00127113  0.00029636  0.00036689 -0.00058008  0.00028181 -0.00039006],"[ 0.01154115 -0.00823201 -0.00387083 -0.00133772 -0.00663707 -0.00576811
 -0.00635254 -0.00545101 -0.00583999 -0.00028481 -0.0007343   0.00334098
 -0.00188827  0.00237274 -0.00309835 -0.00041153 -0.00466938  0.00235564
 -0.00336176  0.00649533]",-4.551336079326203,0.010553095188140842
GM,-0.6357496025313151,1.5781016474954856,"[-1.31874537e-03  6.39636968e-04 -8.29689582e-04 -7.10679292e-05
 -2.31544488e-04 -2.77219755e-04]","[ 3.55892313e-03 -4.66431926e-03 -1.42805159e-02  8.57989561e-03
 -1.41145316e-02  7.83901262e-03 -8.12371291e-03  6.19350607e-03
 -4.74201937e-03  4.56804100e-03 -2.71218775e-05  3.11878715e-03
 -2.03683098e-03  2.66643199e-04 -2.49054541e-03 -2.36438860e-03
 -3.02422074e-03 -6.72831271e-04 -3.56373306e-03  2.05877563e-03]",-4.788633813002087,0.008323821514116267
GOOG,-0.2536727267609057,1.193052986382556,[-0.00242098  0.00238993 -0.00101357 -0.00110347  0.0006293   0.00022422],"[ 0.00601293 -0.00415651 -0.00945332  0.00884821 -0.00718566  0.00710166
 -0.00143493  0.00394413 -0.00083964  0.00197179  0.00104134  0.00180976
 -0.00277473  0.0011711  -0.00351532 -0.00056247 -0.00355851  0.00034166
 -0.00403939  0.00082743]",-4.076100402075318,0.016973526692708362
GOOGL,-0.18338839600768678,1.1227805429372826,[-0.00279074  0.00271324 -0.00119769 -0.00129315  0.00069417  0.0001834 ],"[ 6.40940204e-03 -4.25531042e-03 -8.85124866e-03  8.53423248e-03
 -6.60032707e-03  6.62056792e-03 -1.12748893e-03  3.48837468e-03
 -8.53771326e-04  1.83095558e-03  8.48331650e-04  2.07324733e-03
 -2.97241430e-03  1.78170427e-03 -3.65006703e-03 -5.71981920e-06
 -3.68854102e-03  7.07425082e-04 -4.34225353e-03  8.34522987e-04]",-4.055541300877515,0.01732609901207792
GPC,0.4203323792073112,0.5289697273106602,"[-4.16915089e-05  1.77677178e-03 -2.98894622e-04 -2.66710767e-04
  3.17608834e-04  1.54567870e-04]","[ 0.01221519 -0.00960919 -0.00378103 -0.00438261 -0.00843636 -0.00961522
 -0.00977437 -0.00822781 -0.00870869 -0.00051197 -0.00143895  0.00495459
  0.00019844  0.00416291  0.00086154 -0.00022435 -0.00176484  0.00109586
 -0.00426403  0.00528304]",-4.912315018265409,0.007355440626706877
GPN,-0.3518015497631686,1.293146607910292,"[ 3.30357940e-04  2.16382448e-04  5.40118667e-05  2.44603340e-04
 -4.09630340e-05  1.07589825e-04]","[ 0.00523421 -0.00513199 -0.01175521  0.00651836 -0.01186299  0.00406808
 -0.00749125  0.0016119  -0.00559304  0.00137739 -0.00090831  0.00211946
 -0.00120334  0.00073327  0.00075136 -0.00244822  0.0009958  -0.0024096
 -0.00086864 -0.00045156]",-4.580326894107967,0.010251544579085087
GRMN,0.4234267168958757,0.5198024766887307,"[-5.16279545e-05  2.20829605e-03 -1.02708184e-03  1.65572243e-04
 -3.29055899e-04 -5.62157826e-04]","[ 1.19068683e-02 -8.53995105e-03 -3.38990278e-03 -1.99244283e-03
 -6.66185855e-03 -6.68738424e-03 -7.51320978e-03 -5.65349084e-03
 -7.41312257e-03  1.76720769e-03 -8.89062386e-04  8.04027846e-03
  1.25480612e-03  7.97832699e-03  3.20521900e-03  1.38434040e-03
 -4.26666155e-05 -8.39070533e-04 -5.78440917e-03  2.49454951e-04]",-4.375082420267522,0.012587104767137855
GS,-0.825135754866754,1.7663660902630636,"[-5.85372968e-05  8.83629455e-04 -6.32196859e-04 -8.23431297e-05
 -2.61732038e-04 -6.03722687e-04]","[ 2.73764321e-03 -3.61584351e-03 -1.44672196e-02  1.10482763e-02
 -1.24435972e-02  1.05010702e-02 -5.18946927e-03  7.27777086e-03
 -2.64813148e-03  3.70271057e-03  4.36648857e-04  1.81993627e-03
 -2.64726459e-03  3.23493135e-05 -2.90400156e-03 -1.43183777e-03
 -2.49305491e-03  8.40240159e-04 -2.19116364e-03  4.10916564e-03]",-4.901148073380803,0.0074380387528132684
GWW,0.4176539562748553,0.5299619422625254,[ 0.000492   -0.00033165  0.00076036 -0.00071917  0.00065648  0.00032172],"[ 1.45116992e-02 -1.01492317e-02 -2.41135388e-04 -5.55146581e-03
 -4.58558867e-03 -1.08719449e-02 -6.67789753e-03 -8.56223132e-03
 -6.67946437e-03  7.11959271e-04 -8.68680746e-05  7.51460545e-03
  7.49480905e-04  7.66959344e-03  5.86730688e-04  2.91868990e-03
 -2.19432063e-03  4.14618162e-03 -3.24861931e-03  6.96281269e-03]",-5.08160133398905,0.006209956834736236
HAL,-0.1341744351103133,1.0757423611833046,"[1.32417540e-03 3.00292599e-04 4.50072887e-04 4.12205515e-04
 7.29298318e-05 2.95245172e-04]","[ 0.00611132 -0.00633256 -0.01164751  0.00401426 -0.01364668  0.00193679
 -0.00986794  0.00169212 -0.00613461  0.00301648  0.00060238  0.00271602
  0.00015801 -0.00115396 -0.0002357  -0.00429428 -0.0011449  -0.00121986
  0.00074974  0.00486855]",-4.4917505631173,0.011201018547025819
HAS,0.9678709068679081,-0.024846390190834632,"[-5.60206702e-04  5.54589721e-04  2.55517038e-05 -7.37190207e-04
  5.14864149e-04  1.93339991e-04]","[ 0.01494153 -0.00955448  0.00143108 -0.00448231 -0.00070903 -0.01025631
 -0.00097392 -0.00982297 -0.00079378 -0.00301992  0.00552831  0.00136805
  0.00505335 -0.0009253   0.00296596 -0.0050141  -0.00266943 -0.00266018
 -0.00481953  0.00474858]",-4.6545002361833285,0.009518669139870775
HBAN,-0.7172513224841839,1.6632225145925714,"[ 4.79724616e-05 -7.12419466e-06 -3.75193847e-04 -4.33141955e-05
 -3.18797203e-04 -6.17745920e-04]","[ 0.00297464 -0.00448953 -0.01524703  0.00969419 -0.01497059  0.01029044
 -0.00796801  0.00977304 -0.00340008  0.00774035  0.00181494  0.00491795
 -0.00091384  0.00086348 -0.00204332 -0.00175765 -0.00103411  0.00079958
  0.00297991  0.0024015 ]",-5.100435820441019,0.0060940900576609315
HBI,0.47617546829176693,0.5535775475569522,[-0.00186428  0.00743778 -0.00224521  0.00029099  0.00047024  0.00096159],"[ 7.45691954e-03 -2.21868454e-02 -1.11937489e-02  1.12863309e-02
 -6.51060170e-03  5.32510585e-03 -1.61513784e-05 -6.73379672e-04
  4.14959849e-03 -5.08751988e-04  5.04423641e-03  1.68062047e-03
 -8.14277737e-04  3.92324288e-03 -2.11140151e-03 -1.76149616e-03
  1.19391727e-03  1.93203865e-03  2.72059540e-03 -4.85850866e-05]",-3.440280372594488,0.03205569652900926
HCA,0.42810225952800784,0.5196606956301073,"[-3.81994709e-04  8.23504090e-04 -3.49069878e-04 -2.34973394e-04
  7.66616092e-05 -1.00306276e-04]","[ 1.18387210e-02 -7.75522784e-03 -2.81896570e-03 -3.13186488e-04
 -4.35262433e-03 -4.52860223e-03 -3.14605059e-03 -4.43585786e-03
 -2.53132149e-03  3.30124063e-04  2.79781334e-03  3.66669516e-03
  1.58107458e-03  2.00949412e-03 -2.66660511e-04 -1.84453193e-03
 -4.56108775e-03  3.88898321e-05 -6.75356834e-03  5.24124684e-03]",-4.157644362721729,0.015644367002644346
HD,-0.2271885441409636,1.1830488083648993,[-0.0017938   0.0006568  -0.00060708 -0.00113652  0.0003585  -0.00028789],"[ 0.00587117 -0.00492701 -0.01065725  0.00726816 -0.01031164  0.00573539
 -0.00560621  0.00433137 -0.0037539   0.00438788  0.000506    0.0048411
 -0.00104978  0.00291694 -0.00098389 -0.00117404 -0.00240487 -0.00155304
 -0.00488835 -0.00034623]",-4.258243585900636,0.014147128817576227
HES,-0.11625485587592656,1.0689417691319638,"[ 1.53762207e-03  1.25438011e-03 -7.59068603e-05  1.15917495e-03
 -3.77171443e-04  1.87361326e-04]","[ 0.00611315 -0.00645374 -0.01183282  0.00397675 -0.01422727  0.00223355
 -0.01081846  0.00261959 -0.007226    0.00450061 -0.00069798  0.0046247
 -0.00133294  0.00117255 -0.00196929 -0.00223792 -0.00268235  0.00062261
 -0.00052702  0.00562913]",-4.579878660054346,0.010256140700459748
HIG,-0.0030989018074555463,0.9544857223211538,[-0.00035051  0.00138522 -0.00067211 -0.00119783  0.00022247 -0.00092317],"[ 6.92703687e-03 -7.00585186e-03 -1.08450494e-02  2.34699319e-03
 -1.38351602e-02 -2.89387648e-04 -1.14834036e-02  1.26466099e-04
 -8.25417114e-03  3.41385277e-03 -9.59308179e-04  5.12903962e-03
  7.79682782e-05  2.50767356e-03  1.06839287e-03 -1.58963341e-03
  2.52236498e-04  4.33685234e-04  7.29172159e-04  5.62648639e-03]",-4.700825838059838,0.009087768976375008
HII,0.4253647445972554,0.5243005463841491,"[-3.03432109e-04  8.18900430e-05 -3.22424527e-04 -1.37890706e-03
  1.84683289e-04 -1.10358089e-03]","[ 0.01203735 -0.00846926 -0.00308402 -0.00202646 -0.00614796 -0.0070563
 -0.00706608 -0.00670098 -0.00758252  0.00011878 -0.00212079  0.0063555
 -0.00071949  0.00730859  0.00186777  0.00238255  0.00190276  0.00089938
  0.00055884 -0.00025512]",-4.4824170133038335,0.011306053222274633
HLT,-0.08686762837783758,1.0357192308144447,"[ 5.03050954e-04  1.31755734e-03 -4.11096818e-04 -2.28080449e-04
 -5.11756962e-05 -5.33442521e-04]","[ 0.0061057  -0.00691735 -0.01223551  0.00323584 -0.01556752  0.00159411
 -0.01306879  0.00298868 -0.00933833  0.00654683 -0.00164256  0.00805863
 -0.000339    0.00468174  0.00041048 -0.00122831 -0.00154575 -0.00125502
 -0.00340521  0.00170841]",-4.803100086700241,0.008204273624959686
HOLX,-0.6074550183676215,1.547822047627597,[-0.00226868  0.00225827 -0.00165242 -0.00067536 -0.00012281 -0.000671  ],"[ 3.96940834e-03 -3.70740001e-03 -1.25097258e-02  1.05525779e-02
 -1.04596240e-02  9.71987553e-03 -4.21951084e-03  6.88607183e-03
 -2.85672072e-03  4.73853115e-03 -7.03355363e-05  4.67943568e-03
 -2.27904266e-03  3.95231862e-03 -1.32126582e-03  5.33398708e-04
 -1.44910528e-03 -3.92849450e-04 -4.38240732e-03 -5.19505250e-04]",-4.66956294736065,0.009376366597392027
HON,0.42542622350422427,0.5238295276338314,[ 0.00028285  0.00206726 -0.00057038 -0.00047325  0.00014602 -0.00045615],"[ 0.01229496 -0.00845243 -0.00282014 -0.0017393  -0.00578215 -0.00596453
 -0.00605814 -0.0047171  -0.00588637  0.00181187 -0.00061235  0.00673618
 -0.00122173  0.00657027 -0.00185142  0.00248222 -0.00365511  0.00350468
 -0.00388333  0.00484846]",-4.458213794622673,0.011583034498965776
HPE,-0.002927189716180025,0.9520018844307246,[ 0.00165829 -0.00014383  0.00045788 -0.00069085  0.00018305 -0.00072631],"[ 0.00776362 -0.00629806 -0.00891122  0.00401846 -0.01021872  0.00229791
 -0.00646709  0.00284852 -0.00344925  0.00486068  0.00235448  0.00502488
  0.00033787  0.00162191 -0.00197727 -0.00178023 -0.00455843  0.00117457
 -0.00393135  0.0060926 ]",-4.134956994823091,0.01600335334206236
HPQ,-0.41064551349848144,1.3605501606657806,"[-4.45210263e-04  4.63900867e-04 -2.46036926e-04 -1.71191520e-04
  6.35342743e-05 -1.82336047e-05]","[ 4.59401327e-03 -5.64267345e-03 -1.35957321e-02  6.18011935e-03
 -1.50670834e-02  5.06641600e-03 -1.04457232e-02  4.82233182e-03
 -6.45286009e-03  5.37723113e-03  1.71573249e-04  4.83080182e-03
  7.31131047e-05  1.13560070e-03  6.18058139e-04 -2.95820446e-03
  2.87704131e-05 -1.51986787e-03  2.90785899e-04  2.69365936e-03]",-4.75754062163412,0.008586701397914284
HRL,1.0246482536394506,-0.08338378072339679,[-0.00290564  0.00080494 -0.00071303 -0.00120086  0.00057957  0.00024172],"[ 0.01510697 -0.00974651  0.00113046 -0.0049764  -0.00241239 -0.01056917
 -0.00460667 -0.0090118  -0.00581944 -0.00022918 -0.00051791  0.0068263
 -0.00013349  0.00759859  0.00056812  0.00267552 -0.00048545  0.00193979
 -0.00056776  0.00084174]",-4.689033885108926,0.009195565839246153
HSIC,0.4211974459199304,0.5219522386487979,"[-8.89078358e-04  1.25190881e-03 -6.18589052e-04 -1.50569392e-04
  3.19621860e-05 -2.91312667e-05]","[ 1.24992568e-02 -9.10200561e-03 -2.85267729e-03 -3.17181242e-03
 -6.78543643e-03 -8.06644091e-03 -8.37934112e-03 -6.48749522e-03
 -8.41955234e-03  1.92756190e-03 -1.68935899e-03  8.94909735e-03
  8.17565728e-04  9.35827605e-03  3.18001724e-03  2.65976253e-03
  6.10920728e-04  2.13313246e-04 -4.57455545e-03  9.80708967e-05]",-4.570179649405867,0.010356099083440349
HST,-0.0026558947888608987,0.9590521596650082,"[ 7.52107376e-04  3.53891882e-04  2.83726599e-04 -2.72805842e-04
  2.55065783e-04 -1.15178887e-05]","[ 8.91108607e-03 -7.89660950e-03 -8.43511798e-03  1.59940764e-04
 -1.22617025e-02 -2.65261482e-03 -1.09108641e-02 -8.47126351e-04
 -7.69224689e-03  4.15669429e-03  3.77112254e-05  6.35927537e-03
  7.06372311e-04  3.23302449e-03  4.41848494e-04 -1.36697233e-03
 -1.37043064e-03  6.79526434e-04 -8.46745559e-04  5.15343993e-03]",-4.770937397288398,0.008472434399335808
HSY,0.4201020420784598,0.5303705458152016,"[-1.21463011e-03  1.71890818e-03 -9.05772935e-04 -3.79261663e-04
  5.76101728e-05 -1.96450455e-04]","[ 0.01266876 -0.00901506 -0.00256982 -0.00289889 -0.00632212 -0.00754555
 -0.00764329 -0.00605608 -0.0077839   0.0014212  -0.00209904  0.00694925
 -0.0019125   0.00628574 -0.00262278  0.00114217 -0.00575679  0.00181522
 -0.0070069   0.00530103]",-4.98178448139497,0.006861806859039704
HUM,-0.002136684001786949,0.9525100256585163,"[-1.89554198e-04  1.14469368e-03 -2.20315310e-04 -4.27574612e-04
  2.77064017e-04 -1.59211503e-05]","[ 0.00913891 -0.00756351 -0.00773984  0.00151727 -0.01085535 -0.00014284
 -0.00892517  0.00289699 -0.00533458  0.00852758  0.00315011  0.01062857
  0.00401037  0.00592638  0.00227038 -0.00176226 -0.00400178 -0.00138889
 -0.00780731  0.0051363 ]",-4.681501231594144,0.00926509438906426
IBM,-0.002927167080773186,0.96081545915321,[-0.00015049  0.00040791  0.00056047 -0.00028375  0.00070357  0.00093943],"[ 0.00780021 -0.00671396 -0.00935422  0.0032064  -0.0117957   0.00159591
 -0.00907739  0.00327024 -0.00583843  0.0070018   0.00129203  0.00843399
  0.00148074  0.0049469   0.00129605 -0.00088871 -0.00069172 -0.00073787
 -0.00092933  0.00152214]",-4.356802567574763,0.012819311070620102
ICE,-0.05707578256354086,0.9961554583857182,"[-2.82935917e-03  1.32805849e-03 -1.46338795e-03 -8.38782967e-04
 -2.76075346e-05 -4.94665747e-04]","[ 0.00727163 -0.00387649 -0.00666105  0.00918508 -0.00257028  0.00679059
  0.0038011   0.00221692  0.00308067 -0.00069928  0.00331105 -0.00051426
 -0.00170495  0.00049464 -0.00204829  0.00042969 -0.00072901  0.00158399
 -0.00063402  0.00047026]",-3.907761741417686,0.02008540712211925
IDXX,0.42018818073145103,0.5253797430375993,"[-7.71748875e-04  1.08701282e-04 -4.89026668e-04 -8.57299683e-04
  2.00734168e-05 -7.37756487e-04]","[ 1.15829073e-02 -8.50940685e-03 -4.20553071e-03 -1.32684626e-03
 -7.52751919e-03 -4.52453526e-03 -6.90215215e-03 -1.91907750e-03
 -4.66300049e-03  4.85145959e-03  2.84063803e-03  8.40090038e-03
  2.82554872e-03  5.52878524e-03  4.89735463e-04  2.26642888e-05
 -4.99136011e-03  2.58773653e-03 -6.72503483e-03  9.93271714e-03]",-4.762065243635143,0.008547937581792406
IEX,-0.002927184415838196,0.9577075127079079,[ 0.00033664  0.00057076 -0.00038359  0.00017786 -0.00030495 -0.00045638],"[ 0.00867487 -0.00797312 -0.0087856   0.0001921  -0.01282747 -0.00264954
 -0.01194208 -0.00076922 -0.00911724  0.00477796 -0.00143144  0.00783962
 -0.00021737  0.00522418 -0.00030344 -0.00024403 -0.00330733  0.00104539
 -0.00499655  0.00610459]",-4.721786097078084,0.008899269385967263
IFF,-0.4206475726628555,1.3777581804262329,[-0.0025488   0.00145288 -0.00180073 -0.00132277 -0.00019813 -0.00137537],"[ 0.00506085 -0.00334746 -0.00995569  0.01120573 -0.00566974  0.01003063
  0.00226675  0.0054064   0.0029647   0.00050869  0.0032268  -0.00172413
 -0.00310509 -0.00215267 -0.00510662 -0.00076341 -0.003201    0.00333689
  0.00085305  0.00531912]",-4.22949713714766,0.014559710245283254
ILMN,-0.5124521564501598,1.4570078408699,"[-1.24830143e-03  3.07249396e-04 -7.39449115e-04 -4.85684783e-05
 -2.84240360e-04 -3.41135441e-04]","[ 4.56795110e-03 -3.41939726e-03 -1.11275161e-02  1.13580677e-02
 -7.83354383e-03  1.09106220e-02 -5.59767873e-04  7.88839772e-03
  6.99832434e-04  4.81206776e-03  2.62100501e-03  3.88282513e-03
 -1.15505958e-03  2.96050531e-03 -1.19666680e-03 -2.46133057e-06
 -1.37261735e-03 -1.73195091e-03 -4.89644582e-03 -5.49994320e-03]",-4.626036577936194,0.009793498048481593
INCY,-1.0182621520093862,1.9540433166176632,[-0.00141293 -0.00078733 -0.00059851 -0.00050286 -0.00029285 -0.00072898],"[ 1.86263168e-03 -3.02010991e-03 -1.52434262e-02  1.25244618e-02
 -1.25675019e-02  1.18791105e-02 -5.43917194e-03  7.56964292e-03
 -4.18217685e-03  3.44431946e-03 -2.27833160e-03  2.69521093e-03
 -4.50514250e-03  2.79210527e-03 -2.02492708e-03  6.97844824e-04
  5.63847111e-04  9.23809233e-05 -5.44003133e-04 -4.30661910e-04]",-5.132795575005788,0.005900043383241086
INTC,-0.790346117292341,1.7313820237510866,"[-1.69305162e-03  1.84947058e-03 -9.26426076e-04  3.70085089e-04
 -1.33096115e-05  5.67908431e-04]","[ 2.84116635e-03 -4.05399002e-03 -1.48432874e-02  1.02246189e-02
 -1.38044726e-02  9.92020689e-03 -7.10202091e-03  7.75973778e-03
 -4.00217785e-03  5.20542954e-03  3.29946727e-05  3.51190140e-03
 -2.32512325e-03  1.07908308e-03 -2.47253548e-03 -1.37855954e-03
 -2.32538976e-03  4.21887222e-04 -2.02186024e-03  3.53708785e-03]",-4.777051066396173,0.008420794753578707
INTU,-0.0029270474891938732,0.9577353745204412,[-0.00149191  0.00425683 -0.00120799 -0.00056446  0.0006141   0.00045447],"[ 9.56359700e-03 -7.04919494e-03 -6.36753077e-03  1.63728071e-03
 -8.43667924e-03 -1.72731018e-03 -7.10381396e-03 -1.53414175e-03
 -6.18214591e-03  2.73963512e-03 -7.50078632e-04  6.13395852e-03
 -6.69653698e-04  4.91657471e-03  4.95239690e-05 -1.79053614e-04
 -1.49453328e-03 -1.16767517e-03 -3.56499022e-03 -7.84800388e-04]",-4.098020333769412,0.016605516263851948
