,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIO,0.052928156604194906,0.8983417877247922,[-0.00078457 -0.00131407 -0.00035944 -0.00116104 -0.00015138 -0.00125953],"[ 9.50068532e-03 -8.21561130e-03 -1.01034256e-02  1.13545799e-03
 -1.33290111e-02  1.53415883e-03 -9.71976926e-03  5.88227086e-03
 -5.60125519e-03  9.06372579e-03  3.33796616e-04  9.64826917e-03
 -1.01874681e-03  8.18419470e-03  6.91635151e-06  3.05472606e-03
 -2.80315602e-03 -5.42539112e-04 -1.03874454e-02  1.02771395e-03]",-4.57912511868601,0.010263872039333021
BK,-0.05506361262635203,1.0007876892808223,"[ 5.84407641e-04 -1.15566256e-03  2.55784688e-04 -5.42904025e-04
 -6.54094369e-05 -7.25375582e-04]","[ 0.00679519 -0.00474411 -0.01033274  0.00743648 -0.00952569  0.00681526
 -0.00419107  0.00738545 -0.00122207  0.00805837  0.00276105  0.0072665
 -0.00091147  0.00508248 -0.00261335  0.00190203 -0.00359934  0.00178128
 -0.00682545  0.00091109]",-5.012764496618492,0.006652487084143461
BKNG,0.4313582294736017,0.5292352372171156,"[ 8.75855321e-04  5.35926950e-04 -8.11832364e-05  2.05470273e-04
 -1.67716141e-04 -2.84709857e-04]","[ 0.01108224 -0.0085554  -0.00784695 -0.00080345 -0.01237335 -0.00178225
 -0.0100889   0.00337436 -0.00482078  0.00786495  0.00273012  0.0068813
 -0.00027783  0.00323753 -0.00185523  0.00043242 -0.00027016  0.00022681
 -0.00051658 -0.00478157]",-4.548741616384657,0.010580510350958907
BKR,-0.004126656070142738,0.956644885989966,[ 0.0041166  -0.00178446  0.00160807  0.00049092 -0.00015078 -0.00041009],"[ 0.00993375 -0.00660442 -0.00706835  0.00254387 -0.00902773  0.00017449
 -0.00629829  0.0019355  -0.00379865  0.00480864  0.00157804  0.00503135
 -0.00185848  0.00266457 -0.00470588  0.0003391  -0.00516061  0.00312967
 -0.00475729  0.00430505]",-4.18709839537854,0.015190297225575848
BLK,0.427600856258367,0.5257161529668195,"[ 1.43485856e-03  4.38723254e-05 -5.50722566e-05 -2.00568961e-04
 -2.96460006e-04 -1.02373720e-03]","[ 0.01027799 -0.00842824 -0.00944     0.00034956 -0.01300969  0.00107828
 -0.0082756   0.00600298 -0.00212811  0.00765075  0.00251942  0.00473618
 -0.00336969  0.00279486 -0.00561778  0.00283232 -0.00280792  0.00526716
 -0.00209198  0.00194312]",-4.590994298455456,0.010142768419014939
BMY,-0.10853576831046477,1.0460482451314301,"[-9.13039540e-04 -1.11279379e-06 -3.14178827e-04 -2.96571626e-04
  2.59251831e-05 -9.28214216e-05]","[ 0.00693946 -0.00372892 -0.00839168  0.00847464 -0.00654827  0.00570108
 -0.00258795  0.0038809  -0.00272221  0.00538684  0.00159406  0.00786497
  0.00099626  0.00632524  0.00099876  0.00062715 -0.00190135 -0.00094177
 -0.00442704  0.00042342]",-4.373011357206588,0.012613200468459014
BR,0.42185330783652575,0.5273526970802609,[-0.00013554  0.00023548 -0.00020139 -0.00075755  0.00016156 -0.0005088 ],"[ 0.01311465 -0.01055424 -0.00665489 -0.00442845 -0.01247811 -0.00525586
 -0.00987153 -0.00011739 -0.00553593  0.00243371 -0.00132703  0.00165314
 -0.00604809  0.00217483 -0.00514479  0.00207449 -0.00124705 -0.00018771
 -0.00482142 -0.00634655]",-4.969358522649296,0.0069476033357875645
BSX,-0.0041298226138786615,0.9583383992155009,[-0.00106208  0.00194231 -0.00114342 -0.00135551  0.00017122 -0.00108636],"[ 0.00833298 -0.00539982 -0.00872584  0.00585612 -0.00810112  0.00530128
 -0.00140089  0.00561479  0.00241143  0.00422753  0.00436726  0.00166576
 -0.00149493  0.0005285  -0.00301647 -0.00011796 -0.00083457  0.00026568
 -0.00085415 -0.00356275]",-4.470612807018635,0.011440303003988232
BWA,-0.004267621455026416,0.9418880531528292,"[-6.16571141e-04 -6.08471903e-04 -4.30590198e-05 -2.65429339e-04
  9.08797557e-06 -1.04988132e-04]","[ 0.00662678 -0.00550712 -0.01168503  0.00661057 -0.01171899  0.00708477
 -0.00637781  0.0090348  -0.00269884  0.01009452  0.00140235  0.0092348
 -0.00251556  0.00790557 -0.00307593  0.00594564 -0.00139533  0.00627686
 -0.00303809  0.00168343]",-5.258306969144013,0.005204107979893893
BXP,-0.004129678523367442,0.9576427097472584,"[-7.01577584e-04  2.10134845e-04 -3.49026278e-04 -2.39414797e-04
 -1.90799513e-05 -1.69892254e-04]","[ 0.00755639 -0.006037   -0.01117897  0.00592823 -0.01091043  0.0078363
 -0.00243119  0.01030826  0.00443188  0.00826076  0.00651062  0.00304102
 -0.00115716  0.00086283 -0.00401645  0.00116039 -0.00197168  0.00263399
 -0.00339072 -0.00089499]",-4.7246512497606865,0.008873808113047903
C,-0.40543989047573603,1.3440436081837481,"[ 2.06744177e-04 -1.16012469e-03  2.44747963e-04 -2.84246633e-04
 -7.36301888e-05 -3.91727503e-04]","[ 5.25769152e-03 -2.68068580e-03 -9.92902015e-03  1.13369786e-02
 -6.28892492e-03  9.63758375e-03 -2.35474274e-04  7.11110563e-03
  5.71595470e-04  6.58719500e-03  3.17467213e-03  7.07335054e-03
  4.30457843e-05  5.78245078e-03 -1.32006770e-03  2.46821198e-03
 -2.84347656e-03  3.32321656e-03 -5.16439258e-03  3.97548907e-03]",-5.027751905360264,0.006553526971275788
CAG,0.42691105060513695,0.5247356968589715,[ 0.00121441  0.00037451  0.00018935 -0.00052238  0.00015774 -0.00054173],"[ 0.01236876 -0.00957534 -0.00704844 -0.00252379 -0.0117124  -0.00296391
 -0.00800742  0.0015768  -0.00336262  0.00345857  0.00063449  0.00235839
 -0.00397186  0.00235767 -0.00378965  0.00181762 -0.00140834  0.00147585
 -0.00313947 -0.00078272]",-4.59105947060492,0.010142107414535334
CAH,-0.163295371777417,1.1042583118941323,"[ 7.71055336e-04 -7.29979651e-05  3.07914651e-04 -4.05656436e-04
  2.08713310e-04 -2.06114710e-04]","[ 0.0065092  -0.00379078 -0.00926087  0.00871646 -0.00740429  0.00648863
 -0.00313729  0.004927   -0.0030437   0.00607559  0.00083485  0.00819583
 -0.00028321  0.0071051   0.00010182  0.00182659 -0.0022123  -0.0007999
 -0.00673472 -0.00128497]",-4.572124848594952,0.010335973987906692
CAT,0.42114714811184634,0.5267816504940964,"[ 1.61116704e-03 -7.44921156e-04  6.63113024e-04 -5.01843022e-05
  3.08534762e-05 -2.56158049e-04]","[ 0.01325149 -0.01128253 -0.00793709 -0.0050208  -0.01420851 -0.00364053
 -0.00954905  0.00342305 -0.00220063  0.00506616  0.00195923  0.00189655
 -0.00405566  0.00149843 -0.00444959  0.00203788 -0.00171594  0.00262139
 -0.00336976  0.0015718 ]",-4.977646792964292,0.006890257697655841
CB,0.4253031898559034,0.5239399709850956,[ 0.00257489  0.00056679  0.00021888 -0.00020124 -0.00016506 -0.00104984],"[ 0.01221269 -0.00939872 -0.0068876  -0.00261181 -0.01212896 -0.00384591
 -0.0099236   0.00128453 -0.00498715  0.0049957   0.00112346  0.00372722
 -0.00339548  0.00169732 -0.00488188  0.00129371 -0.00088818  0.0026763
  0.0009606  -0.00314003]",-4.634963519964887,0.009706461123933651
CBOE,-0.002537471397885217,0.9628178674378584,"[-1.00846688e-03  7.53995458e-04 -2.87194570e-04 -9.76973780e-04
  4.65078073e-04 -8.24538324e-05]","[ 0.00992252 -0.00633618 -0.0069239   0.00336779 -0.00774091  0.00174677
 -0.00255289  0.00275956  0.00128676  0.00284228  0.00463893  0.0005124
 -0.00097777 -0.00189264 -0.00430583 -0.0029731  -0.00353999 -0.00092106
 -0.00232155 -0.00176849]",-4.247774112434535,0.014296019852732815
CBRE,-0.5191662418335008,1.458808359510988,"[ 4.07288867e-04 -1.07200401e-03  2.84949033e-04 -2.39258058e-04
 -6.02034174e-05 -3.60455538e-04]","[ 0.00443525 -0.0024716  -0.01121504  0.01221619 -0.00715649  0.01133164
 -0.00015267  0.00889524  0.00142343  0.00722063  0.00316572  0.00618489
 -0.0015204   0.00488443 -0.00309488  0.00253484 -0.00288971  0.00190302
 -0.00653893 -0.00223289]",-5.1085058595351125,0.006045108420346001
CCI,0.06953733925077143,0.8998362383263198,[-0.00034307  0.00141136 -0.00028592 -0.00024115  0.00030404  0.00024564],"[ 0.01052774 -0.00676658 -0.00624355  0.00210388 -0.00793256 -0.0005582
 -0.00486109  0.00017378 -0.00371377  0.00192804 -0.00024082  0.0033682
 -0.00319156  0.00384693 -0.00264747  0.00201336 -0.00156542  0.00162225
 -0.00359926  0.0005265 ]",-4.093837021144432,0.01667512783164058
CCL,-0.2043558015124566,1.1563433388805076,[-0.00057847 -0.00083946 -0.00024708 -0.00017001 -0.00026525 -0.00047595],"[ 6.09236492e-03 -3.52454784e-03 -9.86087797e-03  9.85359581e-03
 -6.97292207e-03  8.99403021e-03 -6.33861934e-05  7.49976061e-03
  2.19615336e-03  6.31507158e-03  4.44942617e-03  5.59612089e-03
  8.48415571e-04  4.55857111e-03  9.88878445e-04  1.55253791e-03
  1.15331186e-03 -6.04210781e-04 -2.62520967e-03 -4.20840411e-03]",-4.7005166681459665,0.009090579075503384
CDNS,0.4169689793432026,0.529657742586969,[0.0013     0.0011307  0.00033074 0.00019807 0.00027365 0.00036614],"[ 0.01360972 -0.01186955 -0.00793538 -0.00613498 -0.01498302 -0.00486818
 -0.01103126  0.00271526 -0.00377808  0.0049219   0.00077611  0.00196357
 -0.00510068  0.00163761 -0.0050208   0.00221736 -0.00107656  0.00149961
 -0.00304063 -0.00305591]",-5.319917867529122,0.004893155595695411
CDW,-0.00412428863595729,0.9680599381047191,[-0.00037208 -0.00028749 -0.00023257 -0.00021233 -0.00012343 -0.00034916],"[ 0.00887379 -0.0065845  -0.00939363  0.0037625  -0.01066586  0.00377859
 -0.00529067  0.00636517 -0.00060848  0.00724963  0.00359845  0.00538624
 -0.00071031  0.00325935 -0.00202699  0.00070393 -0.00236553 -0.00037922
 -0.00655352 -0.00203598]",-4.634649415908072,0.009709510441626455
CE,-0.004126773404435711,0.9587079039684492,"[ 1.24204671e-03 -8.61859239e-04  3.22633480e-04 -9.98654320e-05
 -2.07156753e-04 -6.52718806e-04]","[ 0.00858243 -0.0066346  -0.01014328  0.00410484 -0.01117973  0.00512142
 -0.00446499  0.00825405  0.00188767  0.00801289  0.00547643  0.00396547
 -0.00094765  0.00123599 -0.00396268  0.00061624 -0.00269317  0.00236098
 -0.00341751  0.00018779]",-4.4304987082509895,0.01190854929986311
CF,-0.1064062027158761,1.0447092672732428,[ 0.00209153 -0.0020777   0.00174985 -0.00023361  0.00054602  0.00046218],"[ 0.00688471 -0.00427039 -0.00897154  0.00735397 -0.00864114  0.00432336
 -0.0067792   0.00423975 -0.00646942  0.00854526  0.00062765  0.0114859
  0.00071358  0.00811391 -0.000804    0.00196525 -0.00365311  0.00204264
 -0.00528766  0.00226953]",-4.725483183350504,0.008866428763998846
CFG,-0.45949651162959715,1.3957742069059966,"[ 2.92237208e-04 -5.57860072e-04  3.46494172e-05 -1.22728475e-04
 -1.56560709e-04 -4.27574665e-04]","[ 0.00487438 -0.00256021 -0.01047209  0.011858   -0.00656868  0.01065698
  0.00012551  0.00836554  0.00177956  0.00751215  0.00452425  0.00707002
  0.00092754  0.00497603 -0.00124003  0.00167231 -0.00292399  0.00320699
 -0.00416819  0.00419947]",-5.138822504211645,0.0058645911807295534
CHD,0.42663937280293596,0.5382101432125441,"[-5.16922161e-04 -2.99629623e-04 -7.40927323e-05 -1.07071680e-03
  2.82815944e-04 -5.21308587e-04]","[ 1.47861675e-02 -1.15717176e-02 -4.51702108e-03 -6.92219041e-03
 -1.15746625e-02 -9.06988583e-03 -1.07207807e-02 -3.71723450e-03
 -7.53196152e-03  5.29379282e-04 -2.48136402e-03  1.82283941e-03
 -5.70975442e-03  3.26598339e-03 -3.78244242e-03  3.19381165e-03
 -9.76449445e-05  2.43089384e-03 -2.41182695e-03 -2.59789578e-04]",-5.170610170422263,0.005681101321452659
CHRW,1.2774800298526061,-0.3272296277619444,"[ 1.09425788e-03  7.67466192e-04  1.19540462e-05 -4.60889202e-04
  9.91716998e-05 -5.90225418e-04]","[ 1.65566360e-02 -1.27353760e-02 -2.78695621e-03 -9.13567161e-03
 -1.03478951e-02 -1.10688240e-02 -8.28259859e-03 -5.25765831e-03
 -3.37813062e-03 -2.03682928e-03  1.50314374e-03 -2.55684549e-03
 -2.59522441e-03 -2.29079230e-03 -2.06907962e-03 -1.86456465e-03
  1.99734872e-03  8.14552243e-05  7.18230748e-03 -8.92361790e-05]",-5.261962471346938,0.005185119079837364
CHTR,0.4224929236552628,0.5239228347719451,"[ 4.39777586e-04  1.83904750e-04  8.14072106e-05 -1.29123596e-04
  6.99134221e-05 -1.09861487e-04]","[ 0.01158474 -0.00969084 -0.00894492 -0.00184235 -0.01345504 -0.00017867
 -0.00741073  0.00594609  0.00082043  0.00617503  0.00429991  0.00084192
 -0.00373772 -0.00065922 -0.00543703  0.00117801 -0.00048118  0.00131499
 -0.00242464 -0.00584538]",-4.783633773334959,0.008365545174922853
CI,-0.004212731576416746,0.9596586685301731,[ 0.00071562 -0.0003183   0.00018511  0.00017887 -0.00013015 -0.00015346],"[ 7.54101451e-03 -4.53912811e-03 -8.56675344e-03  6.91006625e-03
 -8.04935235e-03  4.68246314e-03 -4.35538961e-03  4.77999103e-03
 -2.42674000e-03  7.24385502e-03  3.44175125e-03  8.03776101e-03
  1.90776144e-03  4.48175860e-03 -2.00797713e-05 -7.79442987e-04
 -2.36561433e-03 -1.05647347e-03 -3.51386884e-03 -1.18000789e-03]",-4.577379337076728,0.010281806168360729
CINF,0.4182181011210355,0.5365210577133721,[ 0.00087254 -0.00069291  0.00044393 -0.00065729  0.00018861 -0.00048796],"[ 0.01516166 -0.01270433 -0.00569365 -0.00836409 -0.01355029 -0.00882738
 -0.01141188 -0.00207403 -0.00645153  0.00126348 -0.00154254  0.00111268
 -0.00508952  0.00206309 -0.00329389  0.00158712  0.00010999  0.00129356
  0.00140457  0.00069798]",-5.5347780827690745,0.003947084464857946
CL,0.42279335769704884,0.5272231482062001,"[ 1.53549749e-03 -6.28931867e-04  5.16920535e-04 -4.01227600e-04
  6.60505288e-05 -5.58315928e-04]","[ 0.01280267 -0.01030069 -0.00692466 -0.00378741 -0.01220693 -0.00429927
 -0.00855207  0.00047086 -0.00352335  0.00149882 -0.00057962 -0.0012152
 -0.00781141 -0.00086676 -0.00886795  0.00131724 -0.00304926  0.0017688
 -0.00329031 -0.00550003]",-4.914910103366417,0.007336377378399394
CLX,-0.004128266138328997,0.9371211430524435,"[-3.17684979e-03  1.24178398e-03 -1.39454721e-03 -8.49818196e-04
  8.94763166e-05 -2.23801254e-04]","[ 0.01023739 -0.00505859 -0.00372129  0.00465247 -0.00275689 -0.00055474
  0.00039849 -0.00410838 -0.00193192 -0.00414785 -0.00097668 -0.00102677
 -0.00391929  0.00164743 -0.00198322  0.00108369  0.00172132  0.00065597
  0.00289531 -0.00337465]",-3.8542477821404044,0.021189536464528754
CMA,-0.0041267683666997585,0.9536131772023262,"[ 1.94824177e-03 -1.58743150e-03  8.62979053e-04 -9.39807692e-05
 -1.10254129e-04 -5.62740901e-04]","[ 7.69488553e-03 -5.68523591e-03 -1.02532966e-02  5.92165452e-03
 -1.02492397e-02  6.38202879e-03 -3.89510804e-03  8.39226323e-03
  1.00267692e-03  8.65402048e-03  4.76209569e-03  6.43926476e-03
 -6.07992941e-05  4.43293453e-03 -1.72284852e-03  2.98701330e-03
 -9.33741004e-04  4.82548074e-03 -1.56779394e-03  3.76373688e-03]",-4.899349364895271,0.007451429655788714
CMCSA,0.4269209974912469,0.5234347677481068,"[ 1.37282831e-03 -1.11638614e-03  4.29932887e-04 -6.38620257e-04
 -5.69468714e-05 -9.68923724e-04]","[ 0.01372022 -0.01016778 -0.00495254 -0.00431139 -0.01031802 -0.00625319
 -0.00797915 -0.00217053 -0.00447948  0.00047691 -0.00028511  0.0004074
 -0.00461209  0.00082707 -0.00457808  0.00085811 -0.00154406  0.00188333
 -0.00100545  0.00063157]",-4.530965893906615,0.010770268110717964
CME,0.42355824178267093,0.5325989454082923,"[-1.11682293e-03 -2.98490626e-04 -5.76958350e-04 -1.24989424e-03
  1.94075041e-05 -1.06715591e-03]","[ 1.32705124e-02 -1.01849081e-02 -5.80992551e-03 -4.28098294e-03
 -1.17661796e-02 -5.95350335e-03 -1.00980817e-02 -6.70820086e-04
 -5.55924263e-03  3.26772680e-03  2.74603091e-04  2.47018378e-03
 -4.42940096e-03  1.17650882e-03 -6.02759889e-03  1.46433418e-03
 -2.12442432e-03  3.97600854e-03 -5.64169159e-05 -8.44418545e-07]",-5.088277636539497,0.0061686353748513865
CMG,0.42968920929780635,0.5230293608004813,[ 0.00154419 -0.00076517  0.00103923  0.00041475  0.00025236  0.00065524],"[ 0.01132169 -0.00654179 -0.0034577   0.00126704 -0.00555202 -0.00486744
 -0.00635733 -0.00572841 -0.00865714 -0.00058691 -0.00216388  0.00484846
 -0.00084792  0.00372309 -0.00022091 -0.00237461 -0.00242264 -0.00468488
 -0.00392791 -0.00369612]",-4.361300612226276,0.012761778725552779
CMI,1.0971503197296402,-0.14943425437178576,[ 0.00066208 -0.00094499  0.00055667 -0.00060611  0.00023507 -0.00029497],"[ 0.01538627 -0.01199735 -0.00443909 -0.00745844 -0.01146105 -0.00837091
 -0.00849844 -0.00226591 -0.00284671  0.00027952  0.00143541 -0.00128747
 -0.00395875 -0.00089866 -0.00401898  0.00052784  0.00031169  0.00291358
  0.00301906  0.00205867]",-5.185488226526461,0.00559720324501265
CMS,1.1743647982569272,-0.22306723569580778,"[ 5.17984370e-04  1.06760385e-04  5.81982691e-05 -5.64986242e-04
  1.27338532e-04 -4.87531421e-04]","[ 0.01604754 -0.01216167 -0.00307458 -0.00799164 -0.00980463 -0.00984532
 -0.00701766 -0.00499498 -0.00273165 -0.00316537  0.00034036 -0.00396794
 -0.00504934 -0.00231865 -0.00446479 -0.00068477 -0.00036193  0.00085059
  0.00122143  0.00093154]",-5.035712140495287,0.0065015664390224185
CNC,-0.11485103030951684,1.0657089705909748,[-0.00038214  0.00045334 -0.00082844  0.00044179 -0.00060959 -0.00055866],"[ 0.0063318  -0.00400945 -0.01022128  0.00956876 -0.00685016  0.00980945
  0.00213336  0.00782375  0.00469621  0.00371127  0.00373759  0.00165677
 -0.00203371  0.00296644 -0.00113398  0.00183733 -0.00056523 -0.00102973
 -0.00665318 -0.00294562]",-4.448989629460671,0.01169037261343656
CNP,0.9709548783170262,-0.024766844656699052,"[ 5.07396437e-04 -6.56523098e-05  1.75384813e-04 -1.31776897e-04
  5.78898626e-05 -1.32742128e-04]","[ 0.01429867 -0.01181073 -0.00667709 -0.00626924 -0.01331476 -0.00512106
 -0.0083052   0.00207372 -0.00028553  0.00310923  0.0032432  -0.00123388
 -0.00439986 -0.0016011  -0.00586349  0.00089599 -0.00136324  0.0034518
 -0.0005858   0.00127333]",-5.113613104010725,0.006014313279855484
COF,0.06379353803881267,0.8902497581782182,"[ 1.71113394e-03 -5.03916907e-04  1.53721991e-04 -9.56595397e-05
 -3.52391120e-04 -1.02195335e-03]","[ 0.00986394 -0.00779596 -0.00910795  0.00118487 -0.01235785  0.00086456
 -0.00892252  0.00504602 -0.00424116  0.00805519  0.00162947  0.00706182
 -0.00206212  0.00468029 -0.0036131   0.00245549 -0.00286235  0.00323846
 -0.00412391  0.00132108]",-4.5824922610023195,0.010229370240291396
COO,0.42157222132481,0.5265513489192458,"[ 4.00010548e-04 -3.43483794e-04 -5.86433918e-05 -6.31902135e-04
 -3.86558520e-05 -7.93373177e-04]","[ 0.01382019 -0.0113312  -0.00665469 -0.00567488 -0.01316846 -0.00566195
 -0.01000737  0.000622   -0.00448468  0.00336244  0.00023895  0.00234426
 -0.00380723  0.00248387 -0.00268826  0.00139544 -0.0008667  -0.0006077
 -0.00467023 -0.00226239]",-4.94787963876266,0.00709844424929548
COP,-0.10522337702311228,1.0475646782210204,"[ 2.06300025e-03 -1.17471400e-03  9.56158213e-04  5.46304721e-04
 -1.19620179e-04  5.42967927e-05]","[ 0.00648516 -0.00436677 -0.01035943  0.00851409 -0.0086494   0.00844723
 -0.00184035  0.00887826  0.00243186  0.00863555  0.0061969   0.00630571
  0.00140139  0.00298005 -0.00230881  0.00057839 -0.00369568  0.00404742
 -0.00304865  0.00598482]",-4.623674067242203,0.00981666264488172
COST,-0.04945723184020557,0.9923356863965022,"[-1.81968308e-03  5.50429062e-04 -9.48679040e-04 -7.67366890e-04
 -4.28055812e-05 -5.85137116e-04]","[ 0.00706812 -0.00420214 -0.00912962  0.00796423 -0.00758096  0.00641231
 -0.00224402  0.00548578 -0.00067975  0.00552604  0.00226247  0.00570278
 -0.00107627  0.00480652 -0.00148709  0.00216121 -0.00082557  0.00186695
 -0.0017982  -0.0009669 ]",-4.523399939866274,0.010852064507943444
CPB,1.0394240544394053,-0.08437973050800415,"[ 2.95535803e-04  5.85590846e-04 -2.43082279e-04 -3.47886968e-04
 -9.56287780e-06 -4.86783465e-04]","[ 0.01540336 -0.01171558 -0.00321848 -0.00766601 -0.01063491 -0.01075854
 -0.01033686 -0.00518228 -0.00587737 -0.00024933  0.00109702 -0.00097046
 -0.00316136 -0.00345391 -0.00546647 -0.00374112 -0.00103566 -0.00184792
  0.00389852 -0.00775179]",-5.370394750179755,0.0046522944536855244
CPRT,0.4167541566686266,0.5314917251181293,[-0.00029681  0.00087642 -0.00043688 -0.00075743  0.00015673 -0.00053908],"[ 0.01243485 -0.01164867 -0.00992274 -0.00499494 -0.01689731 -0.00232319
 -0.01226684  0.0066628  -0.00308556  0.00946787  0.00295863  0.00531719
 -0.00277037  0.00298514 -0.00380247  0.00240238 -0.00146997  0.00175612
 -0.00469187 -0.00209989]",-5.406760645133875,0.004486148927579616
CRM,-0.005301250215205681,0.965864853064921,"[ 6.56466854e-04  1.31585957e-03 -5.95141090e-05  6.01532033e-04
  1.46869372e-05  4.50515123e-04]","[ 0.00690495 -0.00474138 -0.0102607   0.00771115 -0.00894664  0.00775912
 -0.00205856  0.00832061  0.00218733  0.00762724  0.00538265  0.00523596
  0.00071526  0.00272422 -0.00105985 -0.0001349  -0.0018184  -0.00137374
 -0.00592536 -0.00349338]",-4.907994119439588,0.007387291504128551
CSCO,0.4258636262849596,0.528691846683465,[0.00098568 0.00079892 0.00022909 0.0002558  0.0001276  0.00024917],"[ 0.01166477 -0.00959334 -0.00830677 -0.00235427 -0.01373339 -0.00234538
 -0.01092408  0.00398199 -0.00465857  0.00804386  0.00229718  0.00631878
 -0.00165751  0.00359984 -0.00264485  0.0023599   0.00094088  0.0030602
  0.00245085 -0.00322494]",-4.804355009509716,0.008193984352324338
CSX,0.4215274873051695,0.5242721762380742,[ 0.00107875 -0.00205444  0.00102293 -0.00029697  0.00014843 -0.00011766],"[ 1.09397749e-02 -8.53512962e-03 -8.00669314e-03 -7.62462302e-04
 -1.25693704e-02 -1.85666951e-03 -1.05038032e-02  3.18526759e-03
 -5.50280811e-03  7.53860654e-03  1.60412825e-03  6.30823520e-03
 -2.62753027e-03  3.02483365e-03 -5.43284844e-03  2.21237575e-03
 -1.69117762e-03  5.71791191e-03  2.90385686e-03 -2.40266918e-05]",-4.8363348703535705,0.007936087603178125
