,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GL,-0.8335434951771721,1.7715079522253192,"[-1.26777997e-03 -2.31239281e-04 -9.20240074e-05 -8.22067622e-04
  3.91291924e-04  7.96741351e-05]","[ 0.0017818  -0.00523126 -0.0155471   0.00757264 -0.01543571  0.00553814
 -0.00775428  0.0025013  -0.00277871 -0.00040404  0.00333593 -0.00212675
  0.00198676 -0.0038202   0.00175187 -0.00408041  0.0012415   0.00121049
 -0.00013124  0.00832192]",-4.75144396074261,0.008639211510040731
GLW,0.003352558617302294,0.9572952995539039,[ 0.00044723  0.00094921 -0.00029599 -0.00070555  0.00011125 -0.00071574],"[ 0.00972257 -0.00728934 -0.00531288  0.00106063 -0.00642978 -0.00334098
 -0.00517039 -0.00695815 -0.00612701 -0.00353311 -0.00379297  0.00127056
 -0.0044453   0.00370528 -0.00301511  0.00283639 -0.00255703  0.00392051
 -0.0026812   0.00472504]",-4.182096517860632,0.015266467570318899
GM,-1.0032661443485507,1.9419259517976692,"[-2.24549999e-03 -1.54965861e-04 -5.59156195e-04 -6.34197831e-04
  1.70877090e-04  7.64530680e-05]","[ 5.82693393e-04 -5.30268759e-03 -1.74831840e-02  7.84483147e-03
 -1.82000441e-02  6.25101620e-03 -1.05982398e-02  4.02867935e-03
 -5.02683229e-03  1.56744740e-03  1.46156261e-03  8.16065448e-05
  8.71040438e-04 -1.73412961e-03  7.70237700e-04 -2.88302776e-03
 -8.30594788e-04  9.52688746e-04 -4.02937524e-03  6.15448447e-03]",-4.777269344725663,0.008418956877158516
GOOG,-0.3756951539519372,1.3181021388413627,[-0.00362913  0.00099252 -0.00035438 -0.00201472  0.0013563   0.0008774 ],"[ 0.00463428 -0.00507093 -0.01145313  0.00744721 -0.01072414  0.00552584
 -0.00441093  0.0032995  -0.0016556   0.00143125  0.00234408  0.00043394
 -0.00064088 -0.00120514 -0.00186677 -0.0025871  -0.00292631  0.00055934
 -0.00274416  0.00402636]",-3.9485543085217865,0.019282558264752062
GOOGL,-0.300239505880721,1.2425359309370794,[-0.00397976  0.00139608 -0.00055395 -0.00225133  0.00144035  0.00081097],"[ 0.00512141 -0.00515603 -0.01079262  0.00711559 -0.01005197  0.00506049
 -0.004053    0.00280632 -0.00164279  0.00130723  0.00215224  0.00073936
 -0.00083462 -0.0005734  -0.00200294 -0.0019344  -0.00309396  0.00096325
 -0.00305338  0.00402836]",-3.925943521843719,0.019723518518905237
GPC,0.4267191848250178,0.5232175230425536,[-0.00043023  0.00117815 -0.00011127 -0.000704    0.00052798  0.00017771],"[ 0.00983852 -0.00873296 -0.0062337  -0.00235621 -0.00966503 -0.00747014
 -0.01008867 -0.01081522 -0.00999184 -0.00451026 -0.0047295   0.00251693
 -0.00126407  0.00511051  0.00228839  0.00242501  0.00174268  0.00195116
 -0.00371732  0.00394926]",-4.583081938852901,0.010223339985363917
GPN,-0.5464559073023536,1.4887680166419113,[-0.00077912 -0.000176    0.00031106 -0.00031894  0.00048943  0.00069069],"[ 0.00338534 -0.00604482 -0.01414052  0.00521807 -0.01575814  0.00279489
 -0.01047286  0.00062875 -0.00621986  0.00052823  0.00041326  0.00075528
  0.00126364 -0.00103585  0.00240433 -0.00373508  0.00180507 -0.00154572
 -0.00093381  0.00299302]",-4.564880747737622,0.010411120682428485
GRMN,0.12554749215017835,0.8135533442050983,[ 0.00010109  0.00162592 -0.00084792  0.0003118  -0.00039456 -0.00050349],"[ 1.05227355e-02 -7.92145913e-03 -4.96882241e-03 -4.27388929e-04
 -7.50095181e-03 -4.46335423e-03 -7.39059645e-03 -6.11748474e-03
 -7.44296513e-03 -7.86165184e-05 -2.30717277e-03  5.96990747e-03
  1.31716449e-04  7.11804707e-03  2.93323412e-03  2.54620945e-03
  2.38177798e-03  7.97540009e-05 -2.27370396e-03 -5.83116242e-04]",-4.044992443418557,0.017509836969803474
GS,-1.1006927700093645,2.0383605847816835,[-0.0007724  -0.00010027 -0.00024391 -0.0004882   0.00010169 -0.00017758],"[ 8.05065423e-05 -4.95704059e-03 -1.76958129e-02  8.77193691e-03
 -1.73171679e-02  7.22230956e-03 -8.45007138e-03  4.42958459e-03
 -2.62470728e-03  7.82574051e-04  3.54018379e-03 -1.29583861e-03
  1.58059793e-03 -2.56474219e-03  6.02653512e-04 -2.09821464e-03
 -9.64218442e-04  3.34903650e-03 -3.28637706e-03  9.34539099e-03]",-4.980371891455573,0.006871506627659734
GWW,0.42109592934743306,0.523015571801411,"[ 1.44026997e-03 -1.04424350e-03  1.03842911e-03 -4.33856659e-04
  4.19299948e-04  7.74249081e-05]","[ 0.01322346 -0.00922851 -0.00145422 -0.00355265 -0.00420235 -0.00862879
 -0.00590392 -0.01094198 -0.00758487 -0.00262086 -0.00323573  0.00607389
 -0.00075906  0.00953828  0.00202355  0.00647021  0.00094079  0.00506419
 -0.00392568  0.00573691]",-4.829843435529691,0.007987771769316762
HAL,-0.522033150514213,1.4512159560052726,"[-8.55899232e-06  8.58970032e-04  8.23297446e-05 -7.58804580e-05
  3.50507250e-04  4.81524146e-04]","[ 3.63942698e-03 -6.21191501e-03 -1.38047175e-02  4.70198634e-03
 -1.53418172e-02  2.05643914e-03 -9.96259837e-03 -3.81015229e-04
 -5.61080968e-03 -3.84452753e-04  1.10027331e-03 -6.70367407e-05
  1.49172831e-03 -1.57438943e-03  2.02026990e-03 -3.35427434e-03
  1.29582353e-03  3.97515501e-04  5.32101956e-05  6.76208469e-03]",-4.609458546021963,0.009957208218522516
HAS,0.4271187729593918,0.5124946678040123,[-0.00183703  0.00018861 -0.0001533  -0.00113079  0.00065488  0.00029325],"[ 1.44336887e-02 -8.49463809e-03  1.34172032e-03 -2.13795649e-03
  1.54991032e-03 -7.43091515e-03  2.06067741e-03 -1.14730527e-02
  1.56523529e-04 -6.42439882e-03  3.75551730e-03 -9.49993006e-04
  2.43728090e-03  3.23188105e-04  2.20328067e-03 -2.25737487e-03
  4.26036848e-05 -1.71141558e-03 -2.80098673e-03  4.26732675e-04]",-4.116043631007994,0.01630891103952993
HBAN,-1.2648894247449385,2.202755560933496,"[-7.54762745e-04 -9.48372459e-04 -8.06041872e-05 -4.60335862e-04
 -2.03569026e-05 -3.09534493e-04]","[-9.71399312e-04 -4.63792687e-03 -1.90296829e-02  9.89193438e-03
 -1.85564732e-02  8.83908580e-03 -9.14361047e-03  6.57344598e-03
 -2.95438277e-03  2.65170909e-03  3.28041052e-03  5.86419893e-04
  1.72690501e-03 -3.02390404e-04  1.84657573e-03 -5.52512103e-05
  2.22738035e-03  3.55156844e-03  2.84000445e-04  4.91355277e-03]",-5.115246465966652,0.006004497747693764
HBI,-0.11168774474920898,1.077357572906556,[-0.00149068  0.00271217 -0.00082069 -0.00039971  0.00050248  0.00055523],"[ 0.00626355 -0.00528149 -0.00903377  0.00669604 -0.00757501  0.00451345
 -0.0011883   0.00216263  0.00144572  0.00066776  0.00626967 -0.00033589
  0.00317747 -0.00263589  0.00163946 -0.00495825  0.00018503 -0.00252542
 -0.00086869  0.00061378]",-4.062466228548275,0.01720653150558747
HCA,0.0033526849604517636,0.9468470654680663,"[-2.35103124e-03  1.37138370e-03 -1.26990423e-03 -6.24859920e-04
 -4.84843826e-06 -3.17945691e-04]","[ 1.01629762e-02 -6.79459894e-03 -4.39236310e-03  2.10262702e-03
 -4.40451464e-03 -1.74296409e-03 -1.93340404e-03 -4.69527089e-03
 -2.14462731e-03 -2.11038017e-03  1.22833483e-03  1.21878141e-03
 -4.66180365e-04  1.86243338e-03 -6.89192824e-04 -5.15990876e-05
 -2.04637484e-03  1.33916846e-03 -3.28402334e-03  3.57767871e-03]",-3.743246730501634,0.023677105023819776
HD,-0.3941595882678374,1.3512808874081195,"[-2.65274241e-03 -6.50249338e-05 -4.13944942e-04 -1.78659935e-03
  7.25357043e-04 -1.07495963e-04]","[ 0.00423963 -0.00568823 -0.01275784  0.00617867 -0.01373987  0.00445096
 -0.00831142  0.00348337 -0.00448101  0.00350072  0.00158765  0.00335884
  0.00107889  0.00090831  0.00073465 -0.00265089 -0.00140514 -0.00114719
 -0.00391079  0.00264094]",-4.15941065051238,0.015616758937287069
HES,-0.6367829132501578,1.5690580134279757,"[-5.32848143e-05  8.65133242e-04 -5.00882982e-05  4.01003632e-04
  1.20368633e-04  5.96157459e-04]","[ 2.96226207e-03 -6.19076262e-03 -1.45772749e-02  4.78038960e-03
 -1.59079409e-02  1.89790181e-03 -1.01713371e-02 -1.06397964e-03
 -5.77896318e-03 -1.09023917e-03  7.20993421e-04  4.99346975e-05
  1.18561906e-03  4.72950049e-05  1.99914734e-03 -6.33770065e-04
  9.68605510e-04  2.92118799e-03 -2.21989132e-03  7.94412010e-03]",-4.870803520344274,0.007667202059249027
HIG,-0.4253936184596008,1.3656737511355437,"[-5.97804894e-04 -7.93930842e-05 -1.09738105e-04 -1.34624026e-03
  4.04787263e-04 -6.03626776e-04]","[ 0.00409441 -0.00680111 -0.01362824  0.00331751 -0.01623211  0.00038476
 -0.01211075 -0.0018076  -0.00801532 -0.00026778 -0.00084664  0.00153802
  0.00132777  0.00087929  0.00342361 -0.00118544  0.00348875  0.00176524
  0.00087738  0.00776552]",-4.7389506789996485,0.008747820643064045
HII,0.003352600589552657,0.9418570273623055,[-0.00112904 -0.00104916 -0.00014669 -0.00197426  0.00037393 -0.00116335],"[ 0.00976112 -0.0080124  -0.00588248 -0.00075569 -0.00828947 -0.00534729
 -0.00787884 -0.00835131 -0.00791447 -0.00304416 -0.00315674  0.00329119
 -0.00050869  0.00584057  0.00345003  0.00331286  0.0054048   0.00199603
  0.00238098  0.00059075]",-4.262873654469549,0.014081778047118309
HLT,-0.6610669272375287,1.599631047432283,"[-2.83075666e-04  7.00237447e-04 -1.44191597e-04 -6.14276839e-04
  3.20784761e-04 -8.27487193e-05]","[ 0.00248244 -0.00679531 -0.01593389  0.00381831 -0.01885428  0.00131655
 -0.01393535 -0.0002549  -0.00861396  0.00142204 -0.00040141  0.00332504
  0.00229464  0.00260435  0.00400523 -0.00022549  0.00203105  0.00118156
 -0.00408465  0.00492266]",-4.786543376627048,0.008341240133303115
HOLX,-0.7805592087208503,1.7167695172869737,[-0.0029042   0.00117474 -0.00122369 -0.00131183  0.00030887 -0.0003739 ],"[ 0.00202395 -0.00542311 -0.01541323  0.00712972 -0.01568832  0.0053384
 -0.00830529  0.00341758 -0.00307089  0.0020757   0.00376065  0.00160553
  0.00294682  0.00029797  0.0022904  -0.00118932 -0.00037738  0.00189419
 -0.00484678  0.0062966 ]",-4.735463126844579,0.008778382385658635
HON,0.43030980563522125,0.5179514970880333,[-0.00027529  0.00073251 -0.00027637 -0.00078498  0.00024845 -0.00040238],"[ 0.00923528 -0.00711418 -0.0059792   0.00149774 -0.00709234 -0.00267316
 -0.00564832 -0.00590186 -0.00635536 -0.00228114 -0.00357007  0.00309537
 -0.00334095  0.00618174 -0.00080553  0.00521264  0.00054213  0.00521203
 -0.00108035  0.00420469]",-4.202284743538735,0.014961354882290284
HPE,-0.3687939717172698,1.3175531641054312,"[-5.38359305e-04  3.96789844e-04  5.98257036e-05 -8.42827169e-04
  5.33863887e-04  1.20856503e-04]","[ 0.00457996 -0.00547092 -0.01196454  0.0064798  -0.01226783  0.00444938
 -0.00677963  0.00265224 -0.00383741  0.00205039  0.00084377  0.00212082
 -0.0006515   0.0009604  -0.00082808 -0.00072313 -0.0014172   0.00208016
 -0.00173549  0.00596196]",-3.977166763902467,0.018738655233420408
HPQ,-0.6675210079171744,1.609854560454814,"[-9.88647966e-04 -4.47616216e-05 -5.50357616e-05 -7.04354369e-04
  3.64497054e-04  8.71983609e-05]","[ 0.00254936 -0.00574026 -0.01527124  0.00648717 -0.01691575  0.00490946
 -0.01113812  0.0038811  -0.00639133  0.00351192  0.00039046  0.00311938
  0.00109123  0.0006985   0.00203483 -0.00256273  0.00157164 -0.00060547
 -0.00024468  0.00398252]",-4.7727524752423625,0.008457070218252462
HRL,0.9708476634437923,-0.04512193797866262,[-0.00303816  0.00049164 -0.000983   -0.00101051  0.00022258 -0.00014044],"[ 1.57484244e-02 -8.70507267e-03  2.66548216e-03 -2.28813474e-03
  1.41966796e-03 -7.00871754e-03 -1.16463514e-03 -9.08203105e-03
 -5.71735753e-03 -1.30639799e-03 -4.57836912e-03  7.09412712e-03
 -4.01376290e-03  1.03367087e-02 -7.02737838e-04  6.02642555e-03
  1.19402184e-03  1.28984534e-03  8.51242381e-05 -4.47100476e-03]",-4.678310617358596,0.009294702940730959
HSIC,0.42376589064286374,0.5137228451277117,"[-9.35746269e-04  5.06110280e-04 -4.20538317e-04 -4.02314643e-05
 -9.47338438e-06  8.42969202e-05]","[ 0.01074168 -0.00838727 -0.00490372 -0.00146626 -0.0079892  -0.00577374
 -0.00851466 -0.00745944 -0.00866904 -0.00045106 -0.0032511   0.00665753
  0.00013363  0.00856581  0.00372784  0.00402966  0.00348012  0.00103212
 -0.00210224 -0.00034695]",-4.308200593002722,0.013457743778447525
HST,-0.18895699361964263,1.139795336631728,"[ 1.04206911e-04  3.34027689e-04  1.78878542e-04 -6.07780104e-04
  4.02947107e-04  1.86632645e-05]","[ 0.00550823 -0.00688437 -0.01162611  0.00275006 -0.01402923 -0.00041173
 -0.01077949 -0.00240966 -0.00787649  0.00028104 -0.00159748  0.00347679
  0.00037731  0.00379787  0.00254638  0.00119866  0.00215414  0.00202877
 -0.00158888  0.00465865]",-4.68663421807858,0.009217658632488147
HSY,0.42785463011650937,0.5241950743089521,"[-2.16142325e-03  9.51490231e-04 -1.09077592e-03 -7.14777443e-04
 -9.44681568e-07 -4.16415718e-04]","[ 0.01315761 -0.0085089  -0.00145358 -0.00137336 -0.00414544 -0.00530143
 -0.00623456 -0.00631054 -0.00901711  0.00091002 -0.00700034  0.00781421
 -0.00627277  0.00931311 -0.00454749  0.00454896 -0.00570816  0.0018964
 -0.00685737  0.00124783]",-4.58793071819693,0.01017388925035205
HUM,0.0033525383982773264,0.9472937440425748,"[-2.49299367e-04  1.11877441e-03 -6.23084543e-04 -2.37711759e-04
 -8.86835549e-05 -4.38503869e-04]","[ 0.00725362 -0.00654703 -0.0092194   0.00410939 -0.01126145  0.00269341
 -0.00814382  0.00419603 -0.00525078  0.00790728  0.00148939  0.0099334
  0.00214111  0.00713801  0.00161421  0.00071585 -0.00223674 -0.00051835
 -0.00615505  0.0021166 ]",-4.2678294762105935,0.014012163905436114
IBM,-0.3175924737388085,1.271793585943518,"[-7.82035681e-04 -2.97688110e-05  6.16162164e-04 -6.11511615e-04
  8.72029683e-04  1.04300616e-03]","[ 0.00469738 -0.00605867 -0.01240238  0.00520389 -0.01404249  0.00325485
 -0.00954545  0.00255624 -0.00603831  0.00397372  0.00032152  0.00537383
  0.00131009  0.00405362  0.00279912  0.00033615  0.00283351  0.00045865
  0.00072272  0.00179682]",-4.215219103707558,0.01476908545117646
ICE,-0.0590369817644931,1.0035188233047592,[-0.00570121  0.00012522 -0.00086337 -0.00272704  0.00133462  0.0005411 ],"[ 6.75203183e-03 -5.18776199e-03 -8.12771836e-03  6.68558332e-03
 -6.20473648e-03  4.15886848e-03 -5.20993330e-05  1.14169184e-03
  1.62107063e-03 -4.68784278e-04  5.17681309e-03 -8.01645305e-04
  1.42792391e-03 -1.65716044e-03  8.91421324e-05 -2.47577852e-03
 -5.22638661e-04  6.76896643e-04 -5.89452420e-04  3.60619962e-03]",-3.7950571000211863,0.022481622078988135
IDXX,0.003352527289867201,0.9471448436110291,[-0.00086558 -0.00046884 -0.00075595 -0.00051298 -0.00042891 -0.0011003 ],"[ 9.29828443e-03 -7.09305800e-03 -6.23970576e-03  1.92786713e-03
 -7.77670289e-03 -1.10734659e-03 -5.86692388e-03 -1.98631958e-03
 -5.02525617e-03  2.33924219e-03 -1.53218403e-04  6.52067437e-03
 -2.26857553e-05  6.92708378e-03  3.56027995e-04  3.67650711e-03
 -1.65187711e-03  4.17541416e-03 -4.11493734e-03  6.99406448e-03]",-4.136004686849175,0.015986595536417823
IEX,-0.2692670395140337,1.2180268965511674,"[-3.18201155e-05 -1.21551723e-04 -2.69682103e-04  4.77074216e-05
 -2.56684059e-04 -3.83019903e-04]","[ 0.0049194  -0.00720825 -0.01270086  0.00223873 -0.01574444 -0.00089738
 -0.01255796 -0.00271281 -0.00904195  0.00035341 -0.00211968  0.00367629
  0.00034488  0.00388937  0.00220813  0.00131735  0.00064147  0.00283003
 -0.00390383  0.00710015]",-4.522057711345492,0.010866640238227546
IFF,-0.45735735232818625,1.4184851556793645,[-0.00335904  0.00074354 -0.00152328 -0.00199574  0.00022054 -0.00114645],"[ 0.00406721 -0.00436121 -0.01134226  0.00966656 -0.0085944   0.00819209
 -0.00032835  0.00521558  0.00230327  0.00061934  0.00486882 -0.0023605
 -0.00102952 -0.00394529 -0.00368389 -0.0028241  -0.00339858  0.00341881
  0.00093962  0.00865116]",-4.133463712625932,0.01602726871646026
ILMN,-0.6042178080523499,1.5520870409849314,[-0.00255075  0.00045746 -0.00063562 -0.00109042  0.00046079  0.00011315],"[ 0.0031481  -0.00448529 -0.0130881   0.00958791 -0.01154436  0.00868964
 -0.00360722  0.00750266  0.00019379  0.00482038  0.00495647  0.00308482
  0.00181332  0.00092362  0.00040179 -0.00166632 -0.00151899 -0.00098908
 -0.00465126 -0.00149952]",-4.450614831271178,0.011671388829118485
INCY,-1.0902867272079417,2.03091093734398,"[-2.07826003e-03 -7.40013518e-04 -6.03610705e-04 -9.82792615e-04
  1.96961990e-05 -5.57998030e-04]","[ 3.73298361e-05 -4.66113725e-03 -1.78240796e-02  9.72905865e-03
 -1.77550410e-02  8.83671369e-03 -9.51395473e-03  7.19934064e-03
 -4.36756316e-03  3.91577398e-03  8.93182376e-04  2.01481010e-03
 -7.30272439e-04  4.82902656e-04 -6.53087214e-04 -5.91681595e-04
 -5.02984884e-04  2.07190663e-03 -1.23368708e-03  4.02328803e-03]",-5.071792844415941,0.006271166829665388
INTC,-1.0140722330686198,1.9569468592727717,[-0.00244917  0.00111926 -0.00070907 -0.00028481  0.00034519  0.00070616],"[ 4.13991466e-04 -4.95811602e-03 -1.76238126e-02  9.19031218e-03
 -1.80948237e-02  8.51697043e-03 -1.01277582e-02  7.49777978e-03
 -4.49685392e-03  4.55093978e-03  1.58322936e-03  2.01134514e-03
  6.94976285e-05 -8.47782527e-04 -7.10537521e-04 -2.49916625e-03
 -1.82085275e-03  1.64142392e-03 -2.16913640e-03  7.44284151e-03]",-4.723863232781903,0.008880803580418987
INTU,0.003352549463430964,0.9377611598941685,[-0.00242462  0.0035974  -0.00108959 -0.00108636  0.00090717  0.00064923],"[ 7.27619657e-03 -6.55933165e-03 -8.81065392e-03  2.90770207e-03
 -1.02259412e-02 -4.83290811e-04 -7.12100160e-03 -2.46834260e-03
 -5.67740527e-03 -2.09789373e-04 -7.93340400e-04  2.80589217e-03
 -2.80624221e-04  3.08367511e-03  1.34493387e-03  2.15452603e-04
  1.15776766e-03  3.35787395e-05 -1.49929561e-03  4.18804700e-04]",-4.0861608303462935,0.016803621835758856
IP,-0.632145409453428,1.5635266061338084,[-0.00098347  0.00109316 -0.00061096 -0.00072311  0.00020905 -0.00029303],"[ 0.0030542  -0.00557857 -0.01406172  0.00628559 -0.01439377  0.00396307
 -0.0077497   0.00136634 -0.00337919  0.0001863   0.00263355  0.00012748
  0.00177629 -0.0004187   0.00227596 -0.00085049  0.00306889  0.00252842
  0.00254312  0.00461661]",-4.796937891536131,0.008254986049671955
IPG,-0.4969843518173209,1.4477285341609838,[-0.00112137  0.00155558 -0.00038479 -0.00102755  0.00066401  0.0001854 ],"[ 3.69129445e-03 -5.13704245e-03 -1.29232531e-02  7.77227289e-03
 -1.25146171e-02  6.43276270e-03 -5.45800415e-03  5.17803779e-03
 -1.23013108e-03  3.42609646e-03  4.52560305e-03  1.79496247e-03
  2.09348009e-03 -1.06518551e-03  9.90533233e-05 -3.53274745e-03
 -3.08571022e-03 -2.74849502e-04 -5.37713524e-03  5.10785636e-03]",-4.232858184975779,0.014510856508648263
IPGP,-0.6264441415346309,1.5648548258320574,"[-2.89965977e-03  1.84819275e-03 -1.25136063e-03 -5.09523544e-05
  1.00832725e-04  5.55147065e-04]","[ 2.91140957e-03 -5.64147888e-03 -1.45270830e-02  6.37891944e-03
 -1.56383042e-02  4.33462916e-03 -9.87112025e-03  2.32327058e-03
 -5.95263004e-03  1.47418413e-03 -5.95633624e-04  1.32326344e-03
 -1.19503563e-03 -1.33791845e-05 -9.10929099e-04 -1.83686067e-03
 -1.58250029e-03  5.12531757e-04 -2.74235848e-03  3.08094685e-03]",-4.213754894814081,0.014790726316950326
IQV,-0.5664730752537938,1.5188878657788643,"[-5.47599248e-04  1.31949472e-04 -2.92769350e-05 -3.66530304e-04
  2.33509998e-04  1.17830575e-04]","[ 3.34471321e-03 -4.88344833e-03 -1.32141536e-02  8.38224702e-03
 -1.27283945e-02  7.01057789e-03 -6.17872431e-03  5.71301424e-03
 -3.04240495e-03  4.48016921e-03  1.40922311e-03  4.56494098e-03
 -8.37291158e-05  3.82464610e-03  4.64793034e-04  1.04982590e-03
  1.39160219e-04 -1.55584196e-04 -3.43881853e-03 -3.73288976e-03]",-4.69559402879648,0.009135439041899373
IRM,0.42642216532186933,0.5217326721652721,"[ 7.04816631e-05  9.38629446e-04 -1.64230098e-04 -1.93132894e-04
  1.67613182e-04  1.10928341e-05]","[ 0.01124105 -0.00872855 -0.00430201 -0.00239238 -0.00743927 -0.00705712
 -0.00807809 -0.00912588 -0.00814096 -0.0018838  -0.00246619  0.00523468
  0.00048736  0.00693959  0.00282615  0.00276266  0.00044043  0.00137544
 -0.00580971  0.00346244]",-4.534460699276033,0.010732693815562097
ISRG,0.4298644529625422,0.5173926948233563,"[ 1.49044075e-03 -1.81044179e-04 -3.27570021e-04  2.24982161e-06
 -6.59992011e-04 -1.43720827e-03]","[ 0.01296381 -0.00686    -0.00020519  0.00297934  0.0010329   0.00071982
  0.00341757  0.00095898  0.00254738  0.00511301  0.00644012  0.00837714
  0.00376298  0.00678905  0.00182577  0.00018003 -0.00274401 -0.00373784
 -0.0079406  -0.00664506]",-4.208447268339707,0.014869438670628453
IT,-0.7002661230789198,1.6369947474826272,[-0.00261032  0.00041803 -0.00084394 -0.00181555  0.00049971 -0.00057921],"[ 2.59443868e-03 -4.98544127e-03 -1.42557722e-02  8.09962664e-03
 -1.36439004e-02  6.44763354e-03 -6.01259513e-03  4.21457709e-03
 -1.60604083e-03  1.66060233e-03  3.78571461e-03  1.10590841e-04
  1.30008269e-03 -1.62011839e-03 -8.07950715e-05 -2.49475877e-03
 -1.93392308e-03  1.56269252e-03 -3.50217070e-03  6.36584221e-03]",-4.400939695633109,0.012265808359294557
ITW,0.003352565518062542,0.954269190926932,"[-8.32364162e-05  5.33846756e-04 -2.11806297e-04 -4.24337405e-05
  3.56871863e-06 -5.93334672e-05]","[ 0.00926636 -0.00817643 -0.00685455 -0.00076991 -0.00995887 -0.0051998
 -0.00994648 -0.00785525 -0.00999969 -0.00245031 -0.00574062  0.00366677
 -0.00345267  0.0058318  -0.00066549  0.00332047 -0.00110985  0.00329106
 -0.00436063  0.00539142]",-4.470310279621992,0.011443764532650065
