,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FE,0.4328894556741476,0.5188697982327802,"[ 8.02973107e-04 -1.03538810e-03  5.08379210e-04  2.24393476e-05
 -6.91706440e-05 -3.16091975e-04]","[ 7.19447502e-03 -8.74872390e-03 -8.65113637e-05  6.86987974e-03
 -1.06676465e-02 -1.04234899e-03  5.90613737e-03  3.69981989e-03
 -4.68586104e-03 -4.51888053e-03  3.58589349e-03  4.57095247e-03
 -1.31016661e-03  1.69920247e-03 -1.02973723e-03 -3.43389357e-03
 -1.33941324e-03  5.97063981e-03  6.57335228e-03 -4.28854352e-03]",-5.167936219517586,0.0056963126355608525
FFIV,0.4350577608703126,0.5197818944853948,"[-4.72092386e-04  1.91357305e-03 -2.45430633e-04  8.29281632e-05
  1.94477674e-04 -1.85489180e-04]","[ 0.00243605 -0.0087043   0.0051745   0.00645999 -0.01305122  0.00067358
  0.00336717 -0.00035779  0.00222924  0.00136374 -0.00457428 -0.00168855
  0.00519398  0.00493825 -0.0047603  -0.00156474  0.00062103  0.00164012
  0.00392437 -0.00294451]",-5.068090681657585,0.006294426739372647
FIS,0.4334300540244447,0.5215676385542148,"[-3.38486028e-05  1.94470639e-03 -1.88730066e-04  1.15049887e-04
  2.19470994e-04  1.13255449e-05]","[ 0.00408246 -0.00822367  0.00348569  0.00496132 -0.01264411  0.00304267
  0.00501918 -0.00292004 -0.00129988  0.003134   -0.00044957 -0.00251985
  0.00163798  0.00505628 -0.00222452 -0.00132242 -0.00123583  0.00065962
  0.00603615  0.00059616]",-5.272724572538711,0.005129615506857224
FITB,0.4378702635148555,0.5185389474217413,"[ 1.35214521e-03  1.68306373e-03  2.93485450e-04  1.02714525e-03
 -2.60431264e-05  2.57512253e-04]","[ 6.29728733e-03 -8.24009573e-03 -5.37933505e-05  4.75178515e-03
 -8.24453548e-03  3.81110895e-03  7.37435370e-04 -4.63107925e-03
  2.08595296e-03  5.63294264e-03 -2.09356385e-03 -5.43684252e-03
  1.60191772e-03  7.23826899e-03 -1.35645847e-03 -1.81845396e-03
 -1.18627890e-03 -4.52218130e-06  3.15947966e-03  6.54120674e-04]",-4.783924080175875,0.008363116952412437
FLS,-0.003983952360358514,0.9524349309052362,"[ 4.44669930e-04  2.54854554e-03 -1.74755415e-04  8.72351522e-04
  4.85945674e-05  2.75657999e-04]","[ 0.00887298 -0.0084962  -0.00362588  0.00567413 -0.00471426  0.00180002
 -0.00182544 -0.00131468  0.00356638  0.00171437 -0.00277027 -0.00170635
  0.00202714  0.00552618 -0.00173722 -0.00353095 -0.0012523   0.00462002
  0.00441661 -0.00620424]",-4.807093258147591,0.008171577877083287
FMC,0.44167302383963825,0.5216545569788197,[0.00073532 0.00154059 0.00010655 0.00043107 0.00012879 0.00012116],"[ 8.33518340e-03 -8.28903812e-03 -2.60959311e-03  4.90022889e-03
 -6.25464569e-03  3.14967375e-03  4.74682959e-05 -2.90519910e-03
  1.65629495e-03  2.86917488e-03 -1.36193575e-03 -2.05492452e-03
  1.35492137e-03  4.83275825e-03 -1.70671889e-03 -2.19196671e-03
 -1.16008270e-03  3.38247867e-03  4.95706851e-03 -5.43701429e-03]",-4.683313270796674,0.009248320876536896
FRT,0.4324093495461143,0.5203356984214883,"[ 2.81497210e-04 -7.71478216e-04  2.25819966e-04 -2.33383541e-04
  9.29052842e-06 -1.60080290e-04]","[ 0.00553636 -0.00899236  0.00242658  0.00775117 -0.01349704 -0.00222325
  0.0082092   0.00432077 -0.00577119 -0.00372063  0.00284933  0.00225265
  0.00126211  0.00415639 -0.00487759 -0.00329517  0.0020158   0.00135208
  0.0064296   0.00635644]",-5.255476537850564,0.005218858715598881
FTI,-0.003984249407476963,0.9588110865958306,"[-1.27682641e-03  2.28348149e-03 -5.15867308e-04  3.18757225e-04
  1.38087663e-04 -3.26510821e-05]","[ 0.01207552 -0.00758011 -0.0072872   0.0033011  -0.00264202  0.00497834
 -0.00100678 -0.00343251  0.00020106  0.00063935  0.00124839  0.00337041
 -0.00079263 -0.00214615 -0.0008134   0.00293703 -0.00119222  0.00223072
  0.00549965 -0.0077913 ]",-4.6070785765442,0.009980934292633222
FTNT,0.43258638363383906,0.5176110343492354,[-0.00058074  0.00123273 -0.0002691   0.0012248  -0.00021098  0.00070934],"[ 8.30091757e-03 -8.75011567e-03 -2.52905087e-03  6.08858643e-03
 -6.55315322e-03  1.49396142e-03  9.49976339e-04 -1.61898669e-03
 -3.67478348e-04  2.92584329e-03  1.77682120e-03 -3.72663965e-03
 -2.19357839e-03  7.40313811e-03  6.76764706e-04 -3.88415216e-03
  2.77777121e-05  2.83833452e-03 -9.27516580e-04 -2.07065614e-03]",-5.085820720135158,0.006183809829846646
GD,0.43388549043512453,0.5215014138637655,"[ 3.11038463e-04  1.11714942e-03  2.07158730e-05  2.14219185e-04
  7.19732878e-05 -1.35512232e-04]","[ 0.00627207 -0.00733455  0.00072429  0.00250134 -0.01047305  0.00689533
  0.00426174 -0.00697905 -0.0017795   0.00535987  0.00029638 -0.00186234
  0.00173039  0.00155002 -0.00366976  0.00279726  0.00083907 -0.00113714
  0.00533181 -0.00180305]",-5.25698189153342,0.005211008397646029
GE,0.4338933007238816,0.5154738289373557,"[-2.55293224e-05  1.60205914e-03 -2.50923806e-04  2.74273376e-04
  6.07460457e-05 -1.89854084e-06]","[ 0.00377778 -0.00895488  0.00393742  0.00716955 -0.01320385 -0.00088821
  0.00573213  0.00239852 -0.00237363 -0.00223355  0.0011228   0.00243101
 -0.0004635   0.00139477  0.00012386  0.00039531 -0.00284352  0.00116414
  0.00550064 -0.00308726]",-4.927676685170442,0.007243312242309095
GILD,-0.003983993725432901,0.9560051896100915,"[-3.66487213e-04 -3.86402043e-04 -3.51683014e-04  5.99355528e-04
 -4.45522878e-04  6.24372299e-05]","[ 0.01093299 -0.00899975 -0.00605334  0.00710995 -0.00360149 -0.00081773
 -0.00030689  0.00235507 -0.00098613 -0.00197988  0.00385931  0.00133606
 -0.00535481  0.003885    0.00517895 -0.00309613 -0.00627527  0.00391652
  0.00655717 -0.00295194]",-4.728424839155623,0.008840385106872526
GIS,0.4341070350647535,0.5232827934693249,"[ 1.35376926e-03 -1.22668341e-04  6.50382592e-04  3.00085976e-04
  6.71226789e-05 -5.38980334e-05]","[ 2.07202015e-03 -8.57583257e-03  6.79751658e-03  6.78906311e-03
 -1.69124882e-02 -7.10838447e-04  9.31634532e-03  2.74138674e-03
 -4.72809917e-03 -3.09716625e-03  1.07322138e-03  3.42951175e-03
  2.07212051e-03  9.91970564e-04 -3.72578534e-03  8.52141556e-05
 -6.54614062e-04  7.82813528e-04  8.49086841e-03  1.02370532e-03]",-5.3221864025642205,0.004882067881982907
GL,0.44023484907448907,0.5179898144677969,"[1.08111812e-03 2.26612259e-03 1.23136175e-04 9.97091615e-04
 9.42114545e-05 5.29207475e-04]","[ 0.00443034 -0.00903342  0.00277038  0.0071147  -0.01153829 -0.0003384
  0.00386212  0.00076975 -0.00066232  0.00068156  0.0001042  -0.00182202
 -0.00030213  0.00585267  0.00060644 -0.00218377 -0.00330475  0.00034042
  0.00509647  0.00220848]",-4.588823210888811,0.010164813179314102
GLW,0.43144765757317194,0.5205953474426014,[0.00061367 0.0008012  0.00047545 0.00027965 0.00031476 0.00038644],"[ 0.00220106 -0.0084924   0.00546996  0.00585582 -0.01329104  0.00182235
  0.00352676 -0.00209777  0.00194145  0.0033862  -0.00375247 -0.00378549
  0.00335216  0.00634272 -0.00158382 -0.00129736 -0.00328549 -0.00071105
  0.00648501  0.00191862]",-5.362395777691225,0.004689657261849479
GM,0.43833428896416965,0.5173750002511399,[ 0.00027901  0.00046232  0.00051284  0.00017681  0.00021478 -0.00013955],"[ 6.64005561e-03 -7.86851146e-03  7.77810028e-05  3.79149384e-03
 -9.70465717e-03  5.01735687e-03  3.90103319e-03 -5.24308953e-03
 -2.60064193e-03  4.87292134e-03  2.89257889e-03 -3.23706569e-03
 -2.49600078e-03  4.65295040e-03  8.35819981e-04 -6.79995857e-04
 -5.41208251e-04  1.19585320e-03 -3.40575471e-04 -2.75488634e-03]",-4.705703869793789,0.009043546497934197
GOOG,0.4302309545893115,0.5227884220303511,"[-2.50797322e-05  7.53370872e-04 -1.95818308e-04 -3.11746670e-04
  1.15481951e-04 -2.42975595e-04]","[ 4.94533689e-03 -7.51295560e-03  2.34992994e-03  3.10535660e-03
 -1.15510333e-02  6.06759418e-03  4.08454702e-03 -6.53191213e-03
 -2.59980023e-04  6.06068169e-03 -1.79494172e-03 -4.17677653e-03
  3.22140329e-03  4.99451179e-03 -3.54111905e-03 -2.15454687e-05
 -1.01843285e-03 -5.96218303e-04  7.11854937e-03  4.07314533e-04]",-5.576852608381048,0.0037844579651637312
GOOGL,0.4295222903110917,0.5224288312257577,"[-4.56544012e-05  7.62000552e-04 -1.76536845e-04 -3.56727962e-04
  1.46208351e-04 -2.44634826e-04]","[ 0.0048791  -0.00750043  0.00249571  0.00311463 -0.01179322  0.00606712
  0.00438242 -0.00656564 -0.00051391  0.00615092 -0.00174273 -0.00434197
  0.0034627   0.005179   -0.00406074 -0.00012097 -0.00046364 -0.00066818
  0.00698196  0.00068331]",-5.609974419359848,0.003661163011426672
GPC,0.4345226646036525,0.5177257086591562,"[ 1.02116393e-03  2.71878340e-04 -2.03301277e-05  3.20825018e-04
 -2.28990517e-04 -2.42044826e-04]","[ 0.0050837  -0.00868959  0.00256109  0.00657885 -0.01260276 -0.00016981
  0.00608012  0.0019248  -0.00287616 -0.00219653  0.00054003  0.00251827
  0.00175883  0.00164314 -0.00287523  0.00011111 -0.00192545 -0.00014026
  0.00991685  0.00290458]",-4.99829578048446,0.0067494397301426715
GPN,-0.0039209133796404595,0.9629821128330955,"[ 6.38182066e-05  2.06024689e-03 -2.60600299e-04  3.46167374e-04
  1.19102993e-04  1.12752852e-04]","[ 0.00860406 -0.0082883  -0.00288507  0.00486789 -0.00629761  0.00326328
  0.0008327  -0.0031904  -0.00031213  0.00337995  0.00181098 -0.00284679
 -0.00260652  0.005726    0.0019818  -0.00270204 -0.00236939  0.00299446
  0.00148832 -0.00355894]",-4.824587601042522,0.008029864695486933
GRMN,0.4264782643655811,0.5142035094984616,"[ 4.19412373e-04  1.16811155e-03 -9.80833889e-05  2.57355372e-04
 -4.10677018e-05 -2.67939921e-04]","[ 0.00243712 -0.00796606  0.00580057  0.00473443 -0.01488987  0.00344094
  0.00626278 -0.00373575 -0.00087447  0.00436428 -0.00277857 -0.00396651
  0.00547243  0.00588185 -0.00663235 -0.00055311  0.00182304 -0.00181077
  0.0064973   0.00449874]",-5.411802718184406,0.0044635863658132255
GS,0.4410722450814283,0.5240758177575975,"[-7.04766217e-05  1.55301021e-03 -2.23588972e-04  8.07289604e-04
 -3.45303953e-05  5.33347974e-04]","[ 6.43411747e-03 -7.51584205e-03  3.79565621e-04  2.92878985e-03
 -9.98423247e-03  6.37788256e-03  3.91699440e-03 -6.79050789e-03
 -2.12349265e-03  6.02331033e-03  1.96657744e-03 -3.75715264e-03
 -1.60179079e-03  4.44511018e-03  9.34381810e-04 -1.82362806e-05
 -2.85906884e-03  4.84110641e-04  4.36815864e-03 -2.04763727e-03]",-4.86389912778896,0.007720322603588418
GWW,-0.0037969365248699174,0.9579924063922644,[0.00238791 0.00087179 0.00128645 0.00089513 0.00036619 0.00048128],"[ 1.02896803e-02 -8.04013742e-03 -4.94366879e-03  4.48853241e-03
 -4.73921324e-03  3.24245234e-03  1.65897110e-04 -1.81144382e-03
 -5.16240484e-05  5.66394944e-05  1.16400260e-03  2.68278030e-03
 -1.34578058e-03 -9.42986509e-04  1.24798806e-03  3.14730410e-03
 -5.06303735e-03 -1.03211325e-03  1.02323466e-02  3.33758794e-05]",-4.299232422730656,0.01357897792782631
HAL,0.43819895013522303,0.5204140942445221,"[-1.32541548e-04  1.34587040e-03  8.72524209e-05 -1.95456911e-04
  3.51885962e-04 -1.90476211e-04]","[ 0.00557196 -0.00930581  0.00079111  0.00799985 -0.00871705 -0.00208308
  0.00047524  0.00349635  0.00307639 -0.0026361  -0.00332942  0.00196816
  0.00237677  0.00244523 -0.0008503  -0.00043221 -0.00377183  0.00104576
  0.00784143 -0.00149894]",-4.856711410176671,0.007776014009622243
HAS,-0.19716230843693147,1.1504300807913637,"[ 6.26666425e-05  2.02603416e-03 -5.61128323e-04  2.35826486e-04
  4.72807311e-05  2.63868044e-04]","[ 0.013688   -0.00810619 -0.01005982  0.00474534  0.00108326  0.00297937
 -0.00497556 -0.00191184  0.00371841  0.00083103 -0.00081858  0.00111755
 -0.00052396  0.001057    0.00044355  0.00137279 -0.0030652   0.00024369
  0.00682659 -0.00144071]",-4.42520728383997,0.011971729497532323
HBAN,-0.004006037685180397,0.9594332426158543,"[ 4.18397911e-04  3.20398923e-04  1.32221629e-05  5.36172319e-04
 -1.08350294e-04  3.79702501e-04]","[ 1.09062956e-02 -7.66174159e-03 -6.33202139e-03  3.26681678e-03
 -2.39830265e-03  6.11680768e-03 -2.65142352e-03 -7.09554758e-03
  2.43694349e-03  7.10908199e-03 -6.14884306e-05 -5.39653937e-03
 -1.22930391e-03  5.73413623e-03  8.03588473e-04 -8.62650666e-05
 -1.83399069e-03 -4.33467319e-04  2.90610798e-03 -1.17122526e-03]",-5.253751877066913,0.005227867242654802
HBI,-0.003984005841452983,0.962238383488789,"[ 4.03926229e-04  3.52216916e-04  6.13039065e-04  6.52011089e-04
 -5.61522311e-05 -5.88536498e-04]","[ 0.0111286  -0.00788536 -0.00635445  0.00386463 -0.00325296  0.00480566
 -0.00077722 -0.0042934  -0.00013364  0.00314717  0.00231755 -0.00109759
 -0.00298258  0.00290539  0.00177182 -0.00032247 -0.00194869  0.0023652
  0.0022938  -0.00420523]",-4.493073932848989,0.011186205262004994
HCA,-0.0039828857283648236,0.9527984321417405,[ 0.00084432  0.00235666 -0.0003113   0.00076313 -0.00014068 -0.0001393 ],"[ 0.0099932  -0.00842825 -0.00462644  0.00556744 -0.0049203   0.0015824
  0.00023419 -0.00014132 -0.00022319 -0.0005938   0.00159723  0.00148149
 -0.00180496  0.00274089  0.00080996 -0.0027051  -0.00207763  0.00588123
  0.00363628 -0.00851852]",-4.6000314479720865,0.010051519639754121
HD,0.43440351592220505,0.5238906252846209,"[ 9.86553223e-04 -5.64271359e-04  4.48858239e-04 -1.76775668e-04
  4.40132506e-05 -2.99188455e-04]","[ 0.00593597 -0.00758915  0.00168981  0.00336699 -0.01243394  0.00535441
  0.00712117 -0.00512762 -0.00520144  0.00424479  0.00353957 -0.00245245
 -0.00107655  0.00431105 -0.00125057 -0.00068772 -0.00080901  0.00026865
  0.00488004  0.00127657]",-5.322603316038674,0.004880032906333571
HES,-0.003983938033807875,0.9591767642042025,[-0.0001479   0.0017172  -0.00027638  0.00023216  0.00024085  0.0006103 ],"[ 0.0118153  -0.00811545 -0.00747202  0.00472676 -0.00159335  0.00258853
 -0.00288167 -0.00114574  0.00249635 -0.000329   -0.00038005  0.00272328
 -0.00052444 -0.00061194  0.00061872  0.00261275 -0.00375922 -0.00074341
  0.00739149 -0.00081754]",-4.788201679233364,0.00832741929578283
HIG,-0.17738421126689333,1.1367429731303762,[-0.00097312  0.00062084 -0.0004141   0.00080833 -0.00011564  0.00101843],"[ 1.35690247e-02 -8.66866542e-03 -9.63882405e-03  6.29406359e-03
 -1.57848568e-05  4.53542484e-04 -2.80339298e-03  1.02120502e-03
  9.66581421e-05 -1.32346621e-03  3.84482863e-03  1.84745065e-03
 -5.27132106e-03  2.17249341e-03  3.55723602e-03 -1.02453887e-03
 -1.88295511e-03  2.70411660e-03 -2.17584788e-04 -3.36902828e-03]",-4.55548232928536,0.01050943000358828
HII,0.43467265333212646,0.5221290993870966,[ 0.00098131  0.0013622  -0.00017248  0.00087329 -0.0003096  -0.00012935],"[ 0.00408846 -0.00908807  0.00395307  0.00785697 -0.01404893 -0.00202669
  0.00728906  0.00348814 -0.00376466 -0.00246543  0.00086161  0.00126776
  0.00235195  0.00383312 -0.00470714 -0.00176476  0.00056091  0.00069665
  0.00914501  0.00289035]",-5.192724686761798,0.005556845506003275
HLT,0.43870688433307814,0.5179484886082217,"[-3.74276858e-05 -1.13905957e-04  3.75589149e-04  7.72646365e-06
  1.37499579e-04 -1.97045202e-04]","[ 0.00310298 -0.00845039  0.00506694  0.00592841 -0.01460071  0.00089011
  0.00684144  0.00074611 -0.00252791 -0.00150251 -0.00019582  0.00264357
  0.00220754  0.00089534 -0.00313964  0.00016686 -0.00046388  0.00221662
  0.00514452 -0.00396621]",-4.735852215173514,0.00877496748391773
HOLX,0.42819728590033324,0.515925823898863,"[ 2.04245657e-03  7.23284200e-04  5.67410939e-04  8.18894175e-04
 -5.34253878e-05  1.56952083e-04]","[ 0.00290359 -0.00784873  0.00555804  0.00447948 -0.01545379  0.00356782
  0.00774849 -0.00331902 -0.00290093  0.00331851 -0.00098112 -0.00264442
  0.00420429  0.00519567 -0.00555612 -0.00111742  0.00035925 -0.00063784
  0.00811287  0.00400158]",-5.3810120807269195,0.004603160801341435
HON,0.43934317853558436,0.5152665242325476,[-0.00050893  0.00182296 -0.00031056  0.00035053  0.00012295  0.00016398],"[ 6.48885456e-03 -8.81507163e-03  1.79547467e-04  6.54393224e-03
 -9.46797383e-03  1.24059260e-04  2.95528994e-03  1.32731798e-03
 -5.78574221e-04 -1.53657894e-03 -7.40099729e-05  2.09640836e-03
  7.32407785e-04  1.69201109e-03 -1.12375595e-03 -3.05342992e-04
 -2.56144249e-03  2.18308909e-03  7.76151356e-03 -3.83459516e-03]",-4.529949772655423,0.010781217571073858
HPE,0.4321626507505305,0.5226030810206789,[ 0.00064378  0.00089801 -0.0001143   0.00019485 -0.00011834 -0.00040238],"[ 0.00217297 -0.00874526  0.00551983  0.00659182 -0.01331972  0.00052937
  0.00340956 -0.0004132   0.00238232  0.00182382 -0.00462278 -0.0025929
  0.00464517  0.00582143 -0.00314768 -0.00144157 -0.00187075 -0.00012013
  0.00574204  0.00067073]",-5.408454832737408,0.004478554984277602
HPQ,0.4363797037197904,0.5243940567450971,"[ 8.44502427e-04  1.20792819e-03  2.18365641e-04  2.04475762e-04
  1.73979759e-04 -3.47731614e-05]","[ 0.00247928 -0.00862338  0.00517906  0.00636575 -0.01316878  0.00087046
  0.00361418 -0.0008897   0.00177816  0.00253021 -0.00368412 -0.00390908
  0.00337188  0.00805711 -0.00143794 -0.00432427 -0.00394715  0.00237217
  0.00760905 -0.00045555]",-5.1961714018255725,0.005537725612232048
HRL,-0.0039925864284774334,0.9446568203876999,"[ 3.84737678e-04 -2.33010654e-03  5.40445274e-04 -4.51692838e-04
  2.33083536e-05  5.33994973e-05]","[ 9.49696696e-03 -7.00065574e-03 -2.44915878e-03  2.12535419e-03
 -9.88112801e-03  6.32345220e-03  7.20700827e-03 -4.03487666e-03
 -6.88662023e-03 -9.07216619e-06  4.36524363e-03  4.74113066e-03
  8.79998437e-04 -2.93534263e-03 -5.99539440e-03  2.58419586e-03
  3.73853321e-03  1.89127450e-03  5.13692605e-03 -2.77980575e-03]",-4.8641095265013305,0.007718698428521699
HSIC,-0.0039757159722033485,0.9600474722170018,"[-6.79363447e-04  3.57077290e-05 -5.41280467e-04  6.86322523e-05
 -3.20750777e-04 -3.46714850e-04]","[ 0.00973223 -0.00931518 -0.00383798  0.00824444 -0.00663188 -0.00279971
  0.00292117  0.00473707 -0.00362636 -0.00371666  0.00469689  0.00170472
 -0.0036428   0.00544997  0.00076237 -0.00580466 -0.00042907  0.00581982
  0.00238852 -0.00225527]",-4.582393149481636,0.01023038413897524
HST,0.4353395929389982,0.518060847256924,"[ 3.31898104e-04 -1.32373267e-04  3.58211590e-04  5.55865921e-05
  1.20165109e-04  2.66241202e-05]","[ 0.00270854 -0.00823174  0.00553491  0.00525416 -0.01485211  0.00217514
  0.00660233 -0.00119347 -0.00168065  0.000739   -0.00146906  0.00028935
  0.00357692  0.00268222 -0.00426169 -0.00021618  0.00013255  0.00084051
  0.00500151 -0.00052315]",-4.978751802419715,0.0068826481028610356
HSY,0.43577313167222953,0.5211059996200764,"[ 2.03119509e-03 -8.50422834e-05  1.03297109e-03  2.24061927e-04
  2.63078723e-04  4.87067668e-05]","[ 1.27816033e-03 -8.69072208e-03  7.63013587e-03  7.11021388e-03
 -1.72238490e-02 -9.77004612e-04  8.79910377e-03  2.48897033e-03
 -3.58040507e-03 -2.04707165e-03 -5.02443338e-05  1.68907093e-03
  2.60979693e-03  2.58754485e-03 -3.52993037e-03 -1.86470957e-04
 -1.10042277e-03 -6.12559221e-04  8.18403080e-03  3.89489271e-03]",-5.0860469208346855,0.006182411205928206
HUM,-0.003984005913113943,0.9600189327062079,"[ 5.71281362e-04  1.34324600e-03  3.41096225e-05  6.71814557e-04
 -1.44768672e-04 -3.53104606e-04]","[ 0.00969203 -0.00868625 -0.00502555  0.0063313  -0.00273701  0.00063815
 -0.00425581  0.0001969   0.00647665  0.00031349 -0.0059132  -0.00054828
  0.00533133  0.00442826 -0.00529131 -0.00159085  0.00254893  0.00046145
  0.00048355  0.00299233]",-4.8260266003294605,0.008018318035725985
IBM,0.4346063599330869,0.5192960355867878,[0.00033076 0.00116562 0.00012271 0.00031604 0.00015095 0.00012379],"[ 0.00264078 -0.0081707   0.00530817  0.00495372 -0.01403578  0.00300932
  0.00532357 -0.00286153 -0.00049041  0.00307924 -0.00170009 -0.00246953
  0.00238007  0.00499003 -0.00183344 -0.00134623 -0.00228782  0.00116259
  0.00559812 -0.00142237]",-5.087213265539017,0.006175204586876123
ICE,0.43425689143391555,0.5221458387526334,[ 0.00045434  0.00180962 -0.00050627  0.00033274 -0.00013442 -0.00013477],"[ 0.00619466 -0.00757598  0.00040903  0.0031012  -0.00928953  0.00625548
  0.00218577 -0.00697102  0.00069784  0.00653205 -0.00138324 -0.00423682
  0.0016111   0.0040626  -0.00137013  0.00182392 -0.0025993  -0.00225198
  0.0070587   0.00056613]",-5.244981443690407,0.005273919558193465
IDXX,0.8046205522639185,0.1332607776379254,"[-3.90526843e-04  1.92042191e-03 -1.07680419e-04 -4.25230638e-04
  5.28281263e-04  5.83272020e-05]","[ 0.00255555 -0.00764044  0.0053329   0.00372463 -0.01380999  0.00497164
  0.00463629 -0.00501138  0.00091126  0.00413668 -0.00386729 -0.00123589
  0.00515328  0.00064073 -0.00452873  0.00497823 -0.00158204 -0.00426961
  0.00937537  0.00112704]",-5.146311089481427,0.005820837719831981
IEX,0.43178986381806245,0.517716985225173,"[ 2.37043350e-04  1.97170514e-03 -8.04545783e-06  1.71947251e-04
  2.66586167e-04 -1.92632593e-05]","[ 0.00334893 -0.00795355  0.00399014  0.00428503 -0.01206039  0.00432226
  0.0029512  -0.00474605  0.00201184  0.00486446 -0.00391106 -0.00349327
  0.00432025  0.00454136 -0.00376573  0.00015121 -0.00047962  0.0004119
  0.00500915 -0.00364764]",-5.21233749659805,0.0054489219533501955
