,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,-0.4433043165563439,1.3966195802879302,"[-1.74424883e-03  2.13935637e-03 -9.28598156e-04  7.37675175e-04
 -2.44992554e-05  9.29857656e-04]","[ 0.01819329 -0.00294081 -0.00973812  0.01093066  0.0029043  -0.00562772
 -0.00057531  0.00859698 -0.0025506  -0.00773658  0.00352215  0.00318814
 -0.00040893  0.00161865 -0.00257411  0.00140937  0.00061714 -0.00109131
  0.00574601 -0.00113092]",-4.506558759967808,0.011036373714635369
BIO,0.019394806486869323,0.9534232225557788,"[-2.24920429e-04  1.21837660e-03 -5.16195782e-04  2.83530054e-04
 -1.30241319e-04  2.81820087e-05]","[ 0.01447459 -0.00253166 -0.0038545   0.00912802 -0.00400036 -0.00205418
  0.00478505  0.00303963 -0.00549189 -0.00045416  0.0030776  -0.00241618
  0.00256495  0.00514981 -0.00647948  0.00058046  0.00384337 -0.00224539
  0.00439     0.00067036]",-4.476226434557035,0.011376261325240817
BK,0.019394970170480235,0.9378192203056047,[ 0.00088058  0.00276952 -0.00065695  0.00039353 -0.00010675 -0.00014522],"[ 0.01296292 -0.00166218 -0.00206041  0.00668232 -0.00497186  0.00192531
  0.00404259 -0.00195621 -0.00298439  0.00463022 -0.00017206 -0.00526609
  0.00524883  0.00627722 -0.00779495  0.00048961  0.00367051 -0.00200462
  0.00532942 -0.00082324]",-4.494579286902877,0.011169378730687312
BKNG,0.4320154563420415,0.5012663408285991,"[-6.98298629e-05  2.31067086e-03 -7.70498035e-04  3.71693909e-04
 -1.08675180e-04  4.98718284e-05]","[ 6.68134559e-03  1.19368949e-03  4.87536615e-03 -4.12281486e-04
 -8.37446781e-03  1.08100500e-02  2.83137713e-03 -8.56379644e-03
 -4.12601948e-04  5.53167866e-03  9.37804357e-05 -1.75506531e-03
  1.50053519e-03  2.77362185e-03 -3.53782744e-03  9.77319987e-04
  2.55537349e-03 -8.82603478e-04  2.75987472e-03  9.88289154e-04]",-4.44914976270647,0.01168850074600348
BKR,-0.12928815883014388,1.0949169585056622,[-0.00081506  0.00101953 -0.00036305 -0.00011634  0.00019356  0.00030289],"[ 1.62298421e-02 -1.72356020e-03 -7.97770811e-03  7.27784720e-03
  2.88989911e-03 -4.24392402e-04 -2.18604612e-03  3.10599764e-03
 -6.27080132e-04 -2.50279588e-03  2.56223703e-03 -9.90280221e-04
  6.78584990e-05  6.13769439e-03 -3.82470982e-03 -2.39480258e-03
  2.78101527e-03 -1.43184552e-04  5.04447276e-03  2.74707074e-03]",-4.749226046062835,0.008658393808557896
BLK,-0.3873044514752201,1.349241683012198,"[ 4.14821522e-04  1.36238692e-03 -4.36904702e-04  6.30686574e-04
 -2.67827417e-04  2.01392771e-05]","[ 1.77386220e-02 -2.86073611e-03 -8.61099209e-03  1.00889870e-02
  1.00328748e-03 -3.33507782e-03  1.22086637e-03  4.14698410e-03
 -3.33572595e-03 -9.48429087e-04  2.46403191e-03 -2.58666178e-03
  2.02157368e-03  5.59505121e-03 -5.22623223e-03 -4.23592929e-05
  2.60337156e-03 -9.28687408e-04  4.10491886e-03 -2.38322717e-03]",-4.844530771504192,0.007871310031553853
BMY,0.019203867807776213,0.936563738187545,"[ 3.87588288e-04  1.18410540e-03 -2.49709405e-04  4.07548025e-04
 -8.59075163e-05  1.21635507e-04]","[ 0.01495737 -0.00282705 -0.00441471  0.01014754 -0.00382373 -0.00387229
  0.00534762  0.00569135 -0.00702445 -0.00392114  0.00544606  0.00051829
 -0.0003391   0.00280978 -0.00331645  0.00161593  0.00085    -0.00138617
  0.00628572 -0.00278525]",-4.867996280485949,0.007688755973820822
BR,0.4348933793973841,0.5015761735048624,[ 0.00033093  0.00159844 -0.00019203  0.00183309 -0.00030848  0.0012364 ],"[ 0.0094241  -0.00012291  0.00189105  0.00265313 -0.00702022  0.00704977
  0.00359102 -0.00575667 -0.00200807  0.00484854  0.00093949 -0.00244116
  0.0013721   0.00285104 -0.0025956   0.00235452 -0.00074866 -0.00254619
  0.0077305   0.00049657]",-4.3184121717330015,0.013321018248181445
BSX,0.019394780395717764,0.9507783466282057,"[ 1.09509294e-03  3.07378822e-03 -7.73018008e-04  8.41169840e-04
 -2.79073431e-04 -2.79584394e-05]","[ 0.01477434 -0.00183519 -0.0052852   0.00720184 -0.00061075  0.00025407
  0.00067199  0.00197715 -0.00240238 -0.00184001  0.00315038  0.0001056
 -0.00031976  0.00319496 -0.00294205  0.00085789  0.00229164 -0.00173604
  0.0025431   0.00142658]",-4.498754379276044,0.011122842756330511
BWA,-1.0587167764776397,2.0066915958319056,[-0.00079803 -0.0001427  -0.00042579 -0.00019958 -0.00017273 -0.0003544 ],"[ 0.02214119 -0.00320029 -0.01478201  0.01144407  0.00719628 -0.00505981
 -0.00311108  0.00545356 -0.0004969  -0.0016486   0.0013823  -0.00189377
  0.00128804  0.00408466 -0.00308943  0.00188482  0.00106167 -0.00234855
  0.00083    -0.00141523]",-5.608718484754615,0.0036657640814648654
BXP,-0.16507609282388966,1.127403850266182,"[ 1.36776627e-03  1.79469446e-03 -2.16919870e-04  8.31287917e-04
 -2.29215260e-04  8.48473390e-05]","[ 0.01617711 -0.00270851 -0.00621225  0.0094441  -0.00169089 -0.00212365
  0.00318173  0.00244908 -0.00442324  0.00089316  0.00278111 -0.00362547
  0.00174524  0.00605187 -0.00435534 -0.00041032  0.00108952 -0.00010928
  0.0055357  -0.00330619]",-4.598431707053133,0.010067612335659571
C,0.019396308624151305,0.9378879993793229,"[1.14899427e-03 1.89073382e-03 1.63298389e-05 4.71396386e-04
 1.51793194e-04 4.10648938e-04]","[ 1.19126069e-02 -1.64898928e-03 -5.83990561e-04  6.68164738e-03
 -6.58573436e-03  1.56404361e-03  5.59329002e-03 -8.39549459e-04
 -4.95492122e-03  2.68263655e-03  2.15515561e-03 -3.74700093e-03
  3.11324249e-03  5.83276398e-03 -6.71567306e-03 -5.16988261e-04
  4.51321631e-03  2.75344773e-05  2.39959090e-03 -2.93011011e-03]",-4.5558535660487305,0.010505529240906938
CAG,0.4437163729329922,0.5205604439390288,"[ 1.72641207e-03  8.08638143e-04  2.06206286e-04  2.88847051e-05
  2.53525821e-05 -3.14666801e-04]","[ 0.00610686 -0.0002975   0.00755885  0.00443551 -0.01461933  0.00348878
  0.01088651 -0.00023473 -0.00832668 -0.00305936  0.00448408  0.00537836
  0.00092636 -0.00530837 -0.00491282  0.00928798  0.00440233 -0.00693036
 -0.00046167  0.00071911]",-4.715891184555532,0.008951884729570961
CAH,0.0193948354233962,0.9399173041704939,[-0.00095133  0.00239314 -0.00112894  0.00051405 -0.00024922  0.00011631],"[ 1.47094735e-02 -1.70262653e-03 -5.59840924e-03  6.95373470e-03
  3.54255120e-04  4.02011387e-04 -9.27175186e-04  1.82038026e-03
  7.82227050e-05 -1.45663704e-03  2.32292999e-04 -6.30787929e-04
  2.46548667e-03  4.61889812e-03 -5.10432860e-03 -1.32062303e-03
  2.85954616e-03  1.26010794e-03  4.91318396e-03 -2.29401466e-03]",-4.424361399733441,0.011981860477455319
CAT,-0.41871579356652133,1.3698080412904006,[-0.00081875  0.00063258 -0.00032168 -0.00014101  0.00011145  0.00015493],"[ 1.80556735e-02 -2.45595871e-03 -1.00614243e-02  9.49078053e-03
  4.33348024e-03 -3.40111702e-03 -3.03126189e-03  5.91506668e-03
  8.40690443e-04 -4.85748646e-03  1.04924035e-05  1.04913459e-03
  2.73114568e-03  3.36106023e-03 -5.01889091e-03  2.98748433e-04
  1.72346736e-03 -6.77436599e-04  7.12871366e-03 -1.23870889e-03]",-4.661342009964291,0.00945376683553418
CB,0.4372392531861021,0.5069234186565631,"[-3.57834927e-04  3.04142922e-03 -1.59812674e-03 -3.63591649e-05
 -4.44100642e-04 -9.81263772e-04]","[ 0.01001524 -0.00061771  0.00182127  0.00410678 -0.00825439  0.00553169
  0.00544721 -0.00549392 -0.00299929  0.00680192 -0.00062046 -0.00520325
  0.00544024  0.00499675 -0.00786672  0.00195321  0.00423716 -0.00349437
  0.00423818  0.00159   ]",-4.445048776397625,0.011736533551153595
CBOE,1.1045598665243421,-0.15331440287224285,[0.00188852 0.00046947 0.00094602 0.00034826 0.00042835 0.00072895],"[ 4.16408072e-03  1.45477854e-03  8.48630312e-03 -7.69003267e-04
 -1.21343455e-02  1.07677673e-02  5.62613843e-03 -7.33190577e-03
 -2.68380046e-03  2.34746410e-03  2.18196571e-03  2.01339386e-03
 -7.86387151e-04 -7.05556796e-04 -1.10665954e-03  2.61846875e-03
  4.64885466e-04 -4.63317167e-05  3.82132623e-03 -2.07459120e-03]",-4.234210061687013,0.01449125287350865
CBRE,-0.06318558523602488,1.035017004542186,[ 0.00071258  0.00148272 -0.00022914  0.0005618  -0.00010244  0.00016987],"[ 0.01561729 -0.0029114  -0.00450666  0.01029372 -0.00501493 -0.00279893
  0.00681951  0.00190776 -0.00689922  0.00301155  0.00237344 -0.00520447
  0.004422    0.00518436 -0.00690221  0.00365221  0.00073488 -0.00565312
  0.00965267 -0.00038719]",-4.8665235021411295,0.007700088149961114
CCI,0.4352371299630319,0.4956101154472775,[0.00393447 0.00173772 0.00146284 0.00217407 0.00025648 0.00189027],"[ 9.48784756e-03  1.75710467e-04  1.06473448e-03  1.83743930e-03
 -4.66258463e-03  7.81837232e-03  8.45433956e-05 -5.55313798e-03
  2.09360422e-03  2.81270400e-03 -2.17616722e-03  3.76133109e-04
  2.94832114e-03  3.93189789e-04 -3.41997948e-03  2.94060768e-03
  1.05651584e-03 -8.81987367e-04  3.23020249e-03 -2.47790826e-03]",-4.024353585627252,0.01787497506036719
CCL,0.4413169041775368,0.5054965946942624,[ 0.0013064   0.00107842 -0.00011108  0.00016267 -0.00011749 -0.00036282],"[ 7.53429363e-03 -4.95608761e-04  5.33766095e-03  4.08581923e-03
 -1.20936041e-02  4.59379319e-03  9.04665744e-03 -2.50666660e-03
 -7.46388362e-03  1.11746209e-03  4.75118009e-03  3.21614024e-04
  7.68693753e-05  7.74240239e-04 -4.14886536e-03  3.64155998e-03
  3.99124776e-03 -3.25925456e-03  1.71168422e-04  1.00676724e-03]",-4.188839045309165,0.015163879234671239
CDNS,0.4387488458297863,0.5011072388352944,[-0.00101781  0.00202111 -0.0004815  -0.00026402  0.00045151  0.00056526],"[ 0.00988648  0.00010785  0.00090269  0.00211766 -0.00529575  0.00780969
  0.0014014  -0.00657546  0.00068712  0.00555813 -0.00182398 -0.00279297
  0.00413007  0.00292525 -0.00566959  0.00273135  0.00309787 -0.00389357
  0.0033197   0.00369381]",-4.108758327365984,0.01642816026449453
CDW,0.4411919835938485,0.5081702146204744,[-0.00012574  0.00162333 -0.00032782  0.0003237   0.00010016  0.00042799],"[ 0.00718168  0.0024622   0.00257174 -0.00316494 -0.0028577   0.01395223
 -0.00467818 -0.01024399  0.00766957  0.004071   -0.00528994  0.00169185
  0.00331172 -0.00064006 -0.00330141  0.00242359  0.00268762 -0.00066474
  0.00077254  0.00135572]",-4.3210406612897785,0.01328605006771186
CE,0.019394840585202914,0.9428541566344416,"[-8.20202513e-06  6.58182577e-04  4.05325426e-05  1.75295865e-04
  1.90739357e-04  4.82825839e-04]","[ 0.01728842 -0.00223402 -0.00879047  0.00935946  0.00264249 -0.00333996
 -0.00112289  0.00585828 -0.00133801 -0.00473212  0.00181724  0.00059106
  0.00190527  0.0036393  -0.0056296   0.00121882  0.00326839 -0.00429836
  0.0062546   0.00636325]",-4.8707546136053566,0.007667577046267988
CF,-0.05807930398268183,1.0129274344052082,[ 0.00330933  0.00169026  0.00066902  0.00183357 -0.00020279  0.00083745],"[ 0.01551679 -0.00227559 -0.00604485  0.00829459 -0.00035394 -0.00102663
  0.00056466  0.0026264  -0.00137896 -0.00167656  0.00096184  0.00013187
  0.00180223  0.00207919 -0.00324283  0.00258136 -0.00031157 -0.00234352
  0.00673785 -0.00077611]",-4.076843704161151,0.016960914922671887
CFG,-0.126302550558107,1.09300357713979,[ 0.00034123  0.00068857 -0.00050909  0.00057353 -0.00048627 -0.000365  ],"[ 1.60545376e-02 -2.39532361e-03 -6.79146666e-03  8.84148102e-03
  2.04191309e-04 -1.97275605e-03  6.63460613e-04  3.58411545e-03
 -2.10923388e-03 -1.71428577e-03  1.52410303e-03 -1.40727212e-03
  2.44834665e-03  4.89072411e-03 -5.35823670e-03  3.57716420e-05
  2.02923818e-03 -1.46606042e-03  7.28559702e-03  1.33913186e-04]",-4.505498849013841,0.01104807748941145
CHD,0.43278326464512745,0.5031220131300873,[ 0.00112386  0.00259329 -0.00011632  0.00058137  0.00020115  0.00056673],"[ 0.00571821  0.00121414  0.00657304 -0.00028687 -0.01055784  0.0107756
  0.00446693 -0.0087549  -0.00085828  0.00561927 -0.00091092 -0.0009828
  0.00299831  0.00072836 -0.00411693  0.00350471  0.00116318 -0.0021192
  0.00570417 -0.00143289]",-4.501052485786721,0.011097310627987035
CHRW,0.947291256317142,-0.009219740750663775,"[-1.11777486e-03  2.72537431e-03 -1.13531070e-03 -2.19993220e-04
  9.12121561e-05 -5.67382587e-05]","[ 0.00544978  0.00173659  0.00659241 -0.00152154 -0.00988866  0.01249298
  0.00328982 -0.01054364  0.00034444  0.0071991  -0.00146217 -0.00217613
  0.00311099  0.00228824 -0.00496536  0.00166967  0.0044032  -0.00131789
 -0.00043717  0.00179139]",-4.339725115952761,0.01304011222964549
CHTR,0.7802105775371528,0.16064317004556383,[-0.00073783  0.0011384  -0.0004487  -0.00064248  0.00028105 -0.00012965],"[ 0.00621926  0.00065504  0.00638044  0.00113139 -0.01168482  0.00865466
  0.00744094 -0.00654087 -0.00602206  0.0044368   0.00513169 -0.00202278
 -0.00213736  0.00393644 -0.00142868 -0.00067715  0.00223404  0.00119411
  0.00052798 -0.00122352]",-4.334295240045311,0.013111111003696774
CI,0.019393787982153382,0.921123944389474,[-0.0005218   0.00138279 -0.00019419  0.00048472  0.0002023   0.00088133],"[ 0.01347961 -0.00222132 -0.00295924  0.00895381 -0.00393266 -0.00290875
  0.00363834  0.00639345 -0.00396544 -0.00789628  0.00243344  0.00639613
  0.00198162 -0.00389075 -0.00571483  0.00682435  0.00532663 -0.00408475
 -0.00224259 -0.00255566]",-4.724417377641298,0.008875883692058922
CINF,0.8119705201597471,0.12898220022989348,"[ 1.88349695e-03  3.22880689e-03 -3.82090744e-04  7.50167244e-04
 -6.27831534e-05  8.69997813e-05]","[ 0.00598631  0.00017159  0.00729475  0.002471   -0.0133733   0.00709339
  0.0086281  -0.005471   -0.00513732  0.0037643   0.00141938 -0.00058405
  0.00283392  0.00020709 -0.00480069  0.0048985   0.00112588 -0.00391357
  0.00705111 -0.0004561 ]",-4.467297828080746,0.011478290296239261
CL,0.44561048582387575,0.5225891738800622,"[ 9.83616516e-05  3.05182528e-03 -6.04713767e-04 -3.30855455e-04
  4.03115241e-04  1.14593198e-04]","[ 0.01187336 -0.00165926 -0.00055409  0.00678201 -0.0066155   0.00128616
  0.00567302 -0.00032567 -0.00508054  0.00195026  0.00212102 -0.00303473
  0.00350006  0.00477683 -0.00720234  0.00138222  0.0040504  -0.00320733
  0.0056307   0.00134229]",-4.718815159806634,0.008925747870557131
CLX,1.028325315246796,-0.092309761758031,[ 0.00111036  0.00241374 -0.00014804  0.00038104  0.00019076  0.00035163],"[ 0.00484154  0.00138511  0.00795206 -0.00053045 -0.01229103  0.01104641
  0.00615252 -0.00903492 -0.0024781   0.00598186  0.00014345 -0.00137305
  0.00287108  0.0010089  -0.00496027  0.0037698   0.00258797 -0.0032824
  0.00466095  0.00042153]",-4.7766492922991155,0.00842417869053092
CMA,-0.256024581514939,1.2149882980678293,"[-4.56174714e-05  1.55679682e-03 -4.81238070e-04  4.66184466e-04
 -1.01036493e-04  2.14702909e-04]","[ 1.69422097e-02 -2.64738025e-03 -8.07191533e-03  9.82923187e-03
  1.54084744e-03 -3.66040031e-03 -3.27938257e-04  5.74998218e-03
 -1.28198289e-03 -4.00650809e-03  6.67284501e-04  5.89524363e-05
  3.54782404e-03  3.92726605e-03 -6.73535454e-03  7.58153665e-04
  3.55328063e-03 -2.33657823e-03  5.80715158e-03  1.47643462e-03]",-4.888986726109278,0.007529047598525157
CMCSA,0.01939483942751479,0.9357566306540642,[ 0.00029753  0.00148035 -0.00041927  0.00055744 -0.00016218  0.00014685],"[ 0.0124102  -0.00209231 -0.00091792  0.00858527 -0.00748065 -0.00164476
  0.00791482  0.00361821 -0.00892109 -0.00271785  0.0068654   0.00052139
 -0.00142485  0.00235833 -0.00322709  0.00201149  0.00256009 -0.00189241
  0.00222989 -0.0009173 ]",-4.6811952847194584,0.00926792944940307
CME,0.019394915349140247,0.9429194397128876,[0.00141253 0.00187356 0.00018281 0.00045027 0.00023582 0.0004849 ],"[ 0.01146425 -0.001421   -0.00032034  0.00589927 -0.00602538  0.00212791
  0.00452606 -0.00050904 -0.00424621  0.00099292  0.00280483 -0.00192772
  0.00101029  0.00474205 -0.00364025 -0.00062635  0.00063048  0.0004871
  0.0077405  -0.00221731]",-4.194078136448933,0.01508464203602335
CMG,1.5998148177055667,-0.6518173313827675,"[ 7.89771373e-04  1.13221471e-03 -2.82580384e-05  4.35352064e-04
 -6.81528447e-06  2.19073311e-04]","[ 0.00102827  0.00306002  0.01293857 -0.00385447 -0.01656053  0.01523309
  0.00838732 -0.01262191 -0.00377195  0.00765987  0.00170097 -0.00118123
  0.00076272  0.00102178 -0.0035482   0.00189071  0.0042886   0.00059754
 -0.00221632 -0.00365626]",-5.225583215263925,0.005377222966716861
CMI,-0.21895636183608982,1.1787453663637033,"[-1.52890814e-04  1.74057074e-03 -3.78667898e-04  4.54765901e-04
  6.48581264e-05  5.02896998e-04]","[ 0.01676147 -0.00199083 -0.00841789  0.00794352  0.00300478 -0.00095609
 -0.00245437  0.00292464  0.00075262 -0.00158089 -0.00016741 -0.0014645
  0.00317094  0.00544794 -0.00592739 -0.00086908  0.00302798 -0.00114108
  0.00624689  0.00166606]",-4.794437987185036,0.00827564854158158
CMS,0.4317504826489611,0.5032232892156864,"[ 2.12590071e-03  1.18196298e-03  1.86878738e-04  9.79226927e-04
 -2.76165568e-04  5.31752651e-05]","[ 0.00592596  0.00066881  0.00703394  0.00121351 -0.01222697  0.00900352
  0.00648569 -0.00743553 -0.00220194  0.00462241 -0.00076705  0.00055574
  0.00280935 -0.00223218 -0.00219695  0.00667613 -0.00285695 -0.00316502
  0.00924584 -0.00431901]",-4.5512716889415605,0.010553774727876856
CNC,-0.21803350423691528,1.1692431226861026,[-0.00010479  0.00110535 -0.00065822  0.00029824 -0.00032657 -0.00032111],"[ 1.65188506e-02 -2.79993111e-03 -7.04502778e-03  1.00209316e-02
 -9.47950593e-05 -3.52455273e-03  1.03397192e-03  5.09372975e-03
 -1.65539795e-03 -3.36289980e-03 -1.73510596e-04  6.57101399e-04
  4.72639798e-03  1.77698939e-03 -7.45483251e-03  3.16512633e-03
  4.33022951e-03 -2.80124530e-03  2.66655858e-03 -1.99311938e-03]",-4.624760069630969,0.009806007512596453
CNP,0.019394836215775403,0.9242310250850584,"[ 2.09456738e-03  1.12009471e-03  2.90916062e-05  1.37547112e-03
 -5.24319159e-04  5.20629165e-05]","[ 0.01267677 -0.00099863 -0.00273774  0.00482451 -0.00208041  0.00399133
 -0.0005726  -0.00247786  0.00216348  0.00160429 -0.00303878  0.0003037
  0.00449033 -0.00036586 -0.00409035  0.00559496 -0.00099261 -0.00476759
  0.00823917  0.00069609]",-4.18133266943584,0.015278133292379124
COF,-0.06363064079897353,1.0194165436241145,"[-3.97548297e-04  1.89769995e-03 -4.49981108e-04  8.56548966e-04
 -1.42998961e-05  8.30051587e-04]","[ 0.01554323 -0.00266383 -0.00591206  0.00973156 -0.00100199 -0.00366548
  0.00193108  0.00627745 -0.00355738 -0.00558186  0.00309101  0.00211848
  0.00080532  0.00199459 -0.00390347  0.00132221  0.00148883 -0.00075764
  0.00588202 -0.00223223]",-4.355888505809168,0.012831034069687417
COO,0.019392474310518992,0.9426661519614101,"[-3.48035799e-04  1.35939448e-03 -6.17557795e-04  3.17306363e-04
 -1.52395186e-04  4.11810926e-05]","[ 0.015071   -0.00208063 -0.00535435  0.00787129 -0.00139539 -0.00050692
  0.00208065  0.00199767 -0.00360945 -0.00048231  0.00303503 -0.00172734
  0.00124172  0.00451242 -0.00508253  0.00101757  0.00349737 -0.00332606
  0.00382823  0.00355018]",-4.725877378476783,0.008862934349778358
COP,-0.5259492946039561,1.483475112343921,"[-7.87715622e-04  1.20052912e-03 -3.97293426e-04 -8.17394350e-05
  1.91985181e-04  3.16255648e-04]","[ 0.01894321 -0.00230712 -0.011569    0.00949101  0.00591489 -0.00389038
 -0.00342653  0.00692745 -0.00063461 -0.00560565  0.00267988  0.00032704
  0.0006469   0.00534412 -0.00463952 -0.00124722  0.00229789 -0.00112187
  0.00788175  0.00053423]",-5.268888306516452,0.005149331870961915
COST,0.44913696777423917,0.5169509050166545,[ 0.00105627  0.00388286 -0.00058198  0.00044094  0.00022439  0.00037925],"[ 0.00931482 -0.00052565  0.00245512  0.00375918 -0.00852388  0.00538822
  0.00594143 -0.00402126 -0.00502382  0.00385234  0.00341714 -0.00295454
  0.00045812  0.00462888 -0.00368256  0.00010363  0.0022437  -0.00051837
  0.00383288 -0.00096878]",-4.292208079453128,0.01367469711880092
CPB,0.43582916115117937,0.5041661594994051,[ 0.00128878  0.00342511 -0.00042122  0.00042245  0.00019095  0.00028945],"[ 0.00661144  0.00037968  0.00616696  0.00191131 -0.01176054  0.00795049
  0.00694349 -0.0064961  -0.00339653  0.0047997  -0.00019892 -0.00118049
  0.00456265  0.00032545 -0.00714706  0.00545892  0.0047114  -0.00532862
  0.00204949  0.0017646 ]",-4.39639460772625,0.012321684421152966
CPRT,0.01939484168808618,0.9451558171642418,"[6.54428052e-04 2.08044266e-04 8.59694103e-04 8.85807781e-05
 6.32478079e-04 1.07118106e-03]","[ 0.01236885 -0.00177663 -0.00149005  0.00695469 -0.00520035  0.00088618
  0.00420458  0.00054407 -0.00390153  0.00041445  0.00192898 -0.00158348
  0.0025303   0.00386921 -0.00553946  0.00115424  0.00267099 -0.00197856
  0.00551808  0.00030013]",-4.167919632485452,0.015484439965239903
CRM,0.019394857694470417,0.9376630576285115,[ 0.00171315  0.00263243 -0.00082285  0.00086529 -0.00060479 -0.00067035],"[ 1.37513954e-02 -1.74169450e-03 -3.70451690e-03  6.81104416e-03
 -2.47355735e-03  1.11780565e-03  1.83442531e-03  2.73917432e-04
 -2.13739131e-03  7.04714218e-04  1.26819971e-03 -1.98317395e-03
  2.33717043e-03  4.86462312e-03 -5.46885286e-03 -8.98997127e-04
  4.46738666e-03  1.39978899e-03 -7.23530178e-05 -3.94364412e-03]",-4.259834831565659,0.01412463516138547
