,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,0.4272997065004011,0.5298562750969095,"[ 1.05561252e-03 -7.14451654e-04  1.07205889e-04  6.26408942e-04
 -1.58887874e-04  6.26145676e-05]","[ 9.64185836e-03 -7.04552908e-03 -2.72968420e-03  2.67557171e-03
 -8.37765629e-03  6.08044517e-03  4.63872352e-03 -5.38777817e-03
 -3.55965503e-03  5.41225328e-03  2.83889381e-03 -4.54025214e-03
 -4.10435885e-04  7.99054135e-03 -1.96928812e-03 -4.51432202e-03
  7.32598800e-05  6.50134933e-04  3.67082663e-03  7.67019918e-03]",-5.046117854871713,0.006434263769125566
BIO,0.4277252696811438,0.530393819581198,"[-3.84201012e-04  6.62216833e-04 -5.76405744e-04 -4.25393421e-05
  4.24975192e-04  4.10270177e-04]","[ 9.62191737e-03 -8.23456605e-03 -3.96807589e-03  5.67386495e-03
 -4.32689014e-03  2.39515361e-03 -1.01634182e-03 -3.07306652e-03
  9.57566709e-04  4.85225653e-03  1.15619996e-03 -4.56209415e-03
 -1.75006440e-03  6.64529531e-03  8.11647079e-04 -1.82062200e-03
 -2.63873532e-03  2.52659104e-05  7.62263082e-03  2.31787582e-03]",-5.045697610086197,0.006436968303166533
BK,0.011937453880108265,0.9453023212150949,[-0.00048985  0.0016645  -0.00044183  0.00081868 -0.00023554  0.00053132],"[ 0.01244858 -0.00787023 -0.00709738  0.00488981 -0.0010405   0.002957
 -0.00318998 -0.00264223  0.00208853  0.00351513  0.00083691 -0.00338596
 -0.00229361  0.00650834  0.00163955 -0.00271955 -0.00122951  0.00160851
  0.00042054 -0.00120326]",-4.882133014723009,0.007580826754788768
BKNG,0.43211636570858786,0.5221184640099167,[-0.00132917  0.00074025 -0.00013196  0.00048324  0.00021774  0.00111788],"[ 8.56713228e-03 -8.79574816e-03 -2.42796512e-03  7.49313085e-03
 -6.54030549e-03 -1.21916881e-03  7.71626068e-04  1.75547243e-03
  2.12353754e-04 -5.72706691e-04  1.01869126e-03 -5.99584037e-04
 -1.22971242e-03  5.16736718e-03 -1.55676845e-04 -3.10859541e-03
 -5.15920286e-05  3.61068673e-03  1.89134636e-03 -4.19970177e-03]",-4.526222611367307,0.01082147588585492
BKR,0.011938299529163076,0.930422915055677,"[ 3.56961350e-04  4.63864312e-04  1.54004023e-04  3.47472924e-04
 -2.67502554e-04 -2.05723968e-05]","[ 1.06982200e-02 -8.23729035e-03 -4.87103761e-03  5.78909509e-03
 -3.84672485e-03  1.26415257e-03 -1.22002330e-03 -4.00822184e-04
  1.74208619e-03  7.81283310e-04 -6.53578644e-04 -9.46112883e-04
  4.02927909e-04  4.91339162e-03 -1.34138421e-03 -2.37549300e-03
  2.53278203e-06  1.90056468e-03  2.60570875e-03 -5.86562024e-04]",-4.572702738241939,0.010330002661097704
BLK,0.012590410437007319,0.9513934285163635,"[ 9.34931998e-06  6.81921406e-04 -4.41954867e-04  3.63043635e-04
 -9.34386365e-05  6.39959791e-05]","[ 9.74512586e-03 -7.78265257e-03 -3.29287831e-03  4.48417268e-03
 -6.80687653e-03  3.48964397e-03  2.57852037e-03 -3.02203869e-03
 -2.12961121e-03  3.62777734e-03  2.88654914e-03 -3.47467224e-03
 -1.95255609e-03  7.14306709e-03  2.36545362e-05 -4.04224271e-03
 -3.54751643e-04  2.19019484e-03  1.58796900e-03  1.38736755e-03]",-4.888269040458597,0.007534453027417272
BMY,0.42236204477413997,0.5219653654043716,"[-5.79179169e-04  4.11331810e-05 -7.61602555e-04  3.53658305e-05
  2.81559878e-05 -9.84906999e-05]","[ 0.00407543 -0.00959119  0.00245515  0.00999919 -0.01149361 -0.00416101
  0.00420359  0.0031515  -0.00254552 -0.00013633  0.0040652  -0.00150344
 -0.00368931  0.00478858  0.00104759 -0.0012787  -0.00072389  0.00192842
  0.0054932  -0.00284778]",-4.955909966297339,0.007041669681272905
BR,0.42246763050634095,0.5337210351090473,"[-1.59567004e-04  8.61983775e-04 -4.56326481e-04 -1.25548178e-04
  1.16113593e-04 -7.31162770e-05]","[ 0.00417526 -0.00970254  0.0020958   0.01033362 -0.01034262 -0.00455112
  0.00219413  0.00300396 -0.0003219   0.00124482  0.00259912 -0.00401505
 -0.00394989  0.00703296  0.00222389 -0.00076621  0.0005383  -0.00196221
 -0.00220971  0.00152884]",-5.413645791852963,0.004455367223883748
BSX,0.7806728603326101,0.16992558562392768,[ 0.00167823  0.00087    -0.00011919  0.00057952  0.00020307  0.0002766 ],"[ 0.00352411 -0.00978688  0.00271332  0.01028808 -0.01090337 -0.00406007
  0.00266441  0.00215121 -0.00070921  0.0018638   0.002389   -0.00351083
 -0.00243543  0.00552157 -0.00044619  0.00017959  0.00149992 -0.00094683
  0.0028293  -0.00022573]",-5.090905866526649,0.006152444068937509
BWA,0.0018766039092254414,0.956069577068488,"[-2.23247197e-04  1.27666185e-04  8.48166576e-05  2.36056960e-04
 -1.58227620e-04  1.30276431e-04]","[ 0.01280081 -0.00715926 -0.00660574  0.00289343 -0.00350703  0.00507974
  0.00037676 -0.00319541 -0.00033194  0.0020089   0.00058515 -0.00115287
  0.00048885  0.00569694 -0.00211262 -0.00453467  0.00100127  0.00436628
  0.00045638 -0.00224441]",-4.991233936973413,0.006797271910208447
BXP,0.41894002035878836,0.5257867233280891,"[-4.75186954e-05 -6.15287852e-05 -4.28743160e-04 -5.36170428e-04
  3.94648881e-04 -1.90157570e-04]","[ 3.62068002e-03 -8.91501742e-03  3.41010559e-03  7.96451978e-03
 -1.35814448e-02 -9.36249452e-04  6.87266828e-03  5.78162333e-05
 -4.50097438e-03  1.82059753e-03  3.83933389e-03 -1.46255292e-03
 -4.21099973e-04  3.43195157e-03 -4.69877523e-03 -4.03761577e-05
  4.12944161e-03  1.09561810e-03  4.92628404e-03 -1.13590271e-04]",-5.261543683522876,0.005187290999329287
C,0.01193730769347597,0.9491130712876972,[-0.00091806  0.0021146  -0.00049634  0.00106599 -0.0003324   0.00078528],"[ 0.01266996 -0.00714638 -0.00632707  0.00289155 -0.00403518  0.00506598
  0.00112337 -0.00324319 -0.00135605  0.00231756  0.00228986 -0.00178676
 -0.00203132  0.00629276  0.0014445  -0.00405828 -0.00228075  0.00193048
  0.00131945  0.00228894]",-5.012755317587411,0.006652548147809424
CAG,0.4274674873129789,0.5258354631626041,[ 0.00207776 -0.00100856  0.00053618  0.000198    0.00041185  0.00021542],"[ 0.00467907 -0.01045223  0.00084962  0.01252054 -0.00782232 -0.0077782
 -0.00034635  0.00648693  0.00117244 -0.00314153  0.00173692  0.00137305
 -0.00254438  0.00147611 -0.00021106  0.00170366  0.00117284  0.00090174
  0.00346299 -0.00407608]",-4.875897298224625,0.007628246335128955
CAH,0.4224530744454524,0.5325528532130747,"[-5.15187629e-04  1.04019174e-03 -6.31201473e-04 -3.41822672e-04
  2.95157029e-04  5.19192609e-08]","[ 0.00494656 -0.00879824  0.00189956  0.00756954 -0.01180688 -0.00056151
  0.00530068 -0.00017871 -0.00333788  0.00248558  0.00372564 -0.00324067
 -0.00235084  0.00626217 -0.00040453 -0.00248803 -0.00032985  0.00194666
  0.00615736 -0.00088541]",-5.375647220948746,0.004627922475641992
CAT,0.421774975857107,0.5271901407172311,"[-2.44598896e-04  1.57543568e-03 -5.45224006e-04  1.92460775e-04
 -3.30341926e-05  8.24596721e-05]","[ 0.00534044 -0.00861117  0.00186247  0.00736805 -0.01220592 -0.00134784
  0.00504439  0.00207636 -0.00126979 -0.00057961 -0.0001526  -0.00158944
  0.00120448  0.00710337 -0.00235028 -0.00445791  0.00071256  0.00228641
  0.00219564  0.00053749]",-5.194360742038266,0.005547761632478482
CB,0.4272772246063257,0.5311769434941441,"[ 1.20079877e-03  1.43697648e-03 -1.97328686e-05  2.18533011e-04
  3.86722968e-04  3.95919875e-04]","[ 6.00805815e-03 -1.02027003e-02 -8.32785433e-04  1.13127681e-02
 -5.93591529e-03 -5.20236836e-03 -9.92092461e-04  2.91613979e-03
 -9.12631080e-05  9.97672543e-04  4.86720494e-03 -1.69848566e-03
 -6.17703609e-03  2.47349836e-03  2.79604612e-03  3.04343310e-03
  2.17236129e-04 -1.67843864e-03  2.30897021e-03 -1.34918521e-03]",-5.097810242980305,0.006110111586838926
CBOE,0.9280047958674967,0.020907280253253255,[ 0.00107471  0.00046991 -0.00023802 -0.00015912  0.00029532 -0.00019444],"[ 2.33583160e-03 -9.83308911e-03  4.35914465e-03  1.07604454e-02
 -1.33384414e-02 -5.05386512e-03  5.12999432e-03  3.52609807e-03
 -2.77324001e-03  1.64487888e-04  4.03807799e-03 -1.94602867e-03
 -3.46736903e-03  4.36620081e-03  6.63058072e-05  7.19697949e-04
  1.82309648e-03 -9.05465574e-04  1.07802169e-03 -8.65007404e-04]",-5.195669831984984,0.005540503865070273
CBRE,0.0031466083790448397,0.9551837758949641,[-0.00043224  0.00064084 -0.00025409  0.00046417 -0.00019753  0.0002421 ],"[ 1.27969618e-02 -7.47607798e-03 -6.97496743e-03  3.75502437e-03
 -2.35020887e-03  4.13811237e-03 -1.07955154e-03 -2.87573760e-03
  6.12500345e-04  2.47726474e-03  4.96894546e-04 -2.01999658e-03
 -5.75509695e-05  6.46436839e-03 -1.47064368e-03 -4.96793859e-03
  7.84381257e-04  4.39299622e-03 -1.01730903e-04 -1.40878043e-03]",-5.157741306794567,0.005754683080955425
CCI,0.4164145834189444,0.5350431827456864,"[ 4.80101478e-04  1.81576330e-04 -1.92752821e-04  2.96372592e-05
 -1.73312116e-05 -2.21496233e-04]","[ 0.00180841 -0.01088053  0.00367477  0.01372313 -0.01002068 -0.00849427
  0.0005147   0.00538139  0.00061137 -0.00030465  0.0025958  -0.00098148
 -0.00279052  0.00118909 -0.00168652  0.00485368  0.00321558 -0.00269807
  0.00564505 -0.00115123]",-5.740461172429141,0.0032132860546181495
CCL,-0.12374537555694978,1.0758677393328626,"[-1.55513915e-03  1.08260359e-03 -5.44169125e-04  5.88909390e-05
 -3.87602330e-05  3.04168139e-04]","[ 0.013865   -0.00722435 -0.00826895  0.00293663 -0.00099922  0.00554944
 -0.00142803 -0.00428177 -0.00039916  0.00301519  0.00256703 -0.00044279
 -0.00180158  0.00223978 -0.00136651  0.00054301  0.00296925  0.00116902
 -0.00274246 -0.00338308]",-4.776195915892788,0.008427998880318418
CDNS,0.4211638474200171,0.5225942580569729,"[-2.32660714e-04 -9.06226169e-04  1.67889501e-05  3.50798517e-04
 -2.40957162e-04  1.56581288e-05]","[ 0.00866687 -0.00948818 -0.00322117  0.00994476 -0.00448129 -0.00451642
 -0.00115521  0.00396645 -0.00012705 -0.00094853  0.00508766 -0.00163499
 -0.00796369  0.00612219  0.00708628 -0.00292006 -0.0031553   0.0029478
 -0.0024336  -0.00479073]",-5.020089124810571,0.006603938108352792
CDW,0.4292219118640386,0.5333269238968141,"[-3.24248828e-05  2.21009896e-03 -1.59992013e-03  3.74196589e-04
 -1.80495523e-05 -2.45652362e-04]","[ 0.00788323 -0.00938261 -0.00305033  0.00869713 -0.00340742 -0.0006944
 -0.00284402 -0.0023536   0.00117574  0.00663466  0.00344947 -0.00650716
 -0.00420217  0.00646681 -0.00011049 -0.00031885  0.00346677  0.00130248
 -0.00033789 -0.0045457 ]",-5.095606798075188,0.00612358972479863
CE,-0.20773549625388077,1.1656882495107928,[ 0.00024927  0.00045543  0.00025095  0.00078676 -0.00050953  0.00013386],"[ 0.01473231 -0.00759065 -0.00950358  0.00449389  0.00077215  0.00279404
 -0.00285503 -0.0012     -0.00011649  0.00023341  0.0040762   0.00084672
 -0.00509988  0.00301484  0.0034889  -0.00246301 -0.00164545  0.00573621
 -0.00049251 -0.00921821]",-4.885434573483182,0.0075558394809808836
CF,-0.3577592092711581,1.302667700243153,"[-1.27884232e-03 -4.41993367e-04 -8.63917785e-05  5.32435750e-04
 -4.75922667e-04  2.15575095e-04]","[ 1.54901836e-02 -6.76208745e-03 -9.59926798e-03  2.07225950e-03
 -4.62656243e-04  5.61106828e-03 -1.33495088e-03 -2.49617284e-03
  1.37696451e-04 -3.45582595e-04  9.69531071e-04  2.08278759e-03
 -6.48275787e-04  2.68291661e-03 -6.23090612e-05 -2.90178301e-03
 -1.34490319e-03  4.74372964e-03  1.84284070e-03 -5.08680137e-03]",-5.046394554308093,0.006432483658256321
CFG,0.011937556816139,0.9488086132132894,[-0.00021007  0.00165389 -0.00019535  0.00091402 -0.00014469  0.00076192],"[ 1.28768139e-02 -7.03910266e-03 -6.90593379e-03  2.20801007e-03
 -3.10028206e-03  6.51688286e-03 -1.11163804e-04 -5.13949020e-03
 -2.29903300e-06  4.75131163e-03  7.69701235e-04 -4.23794610e-03
 -6.29736628e-04  8.41609838e-03 -9.68256910e-05 -5.18116446e-03
 -5.08627265e-04  1.94835608e-03 -7.55348701e-04  2.61972206e-03]",-5.249774162792881,0.005248703617909168
CHD,0.42665070874913896,0.5282849555139213,"[8.67457790e-04 6.22518429e-04 1.78400347e-05 7.01882671e-04
 4.08561185e-04 9.38870439e-04]","[ 0.00661698 -0.01012436 -0.00147444  0.01113608 -0.00519237 -0.00533403
 -0.00198137  0.00368459  0.00152392 -0.00034629  0.00241884 -0.00052861
 -0.00370589  0.00201712  0.0007976   0.00291426  0.00136576 -0.00172984
  0.00134642 -0.00079864]",-5.012409436088157,0.0066548495391180445
CHRW,0.011937548481291783,0.9452802609274032,"[-4.57855512e-04 -7.36952513e-04  2.02125071e-04 -4.53996434e-04
  1.74514641e-04 -1.83853006e-05]","[ 0.01159898 -0.00878013 -0.00659923  0.00746539 -0.00080363 -0.00089114
 -0.00379639  0.00122323  0.00211567 -0.00062135  0.00169756  0.00121916
 -0.00332939  0.0009564   0.00232754  0.00281353 -0.00232751 -0.00262026
  0.00408078  0.00314959]",-4.841334514461984,0.007896509011429199
CHTR,0.4291644198201705,0.5276016461237131,[ 0.00138246  0.00165328 -0.00054468  0.00074739 -0.00032241 -0.00027132],"[ 0.00588192 -0.00931749  0.0005416   0.0091167  -0.00959449 -0.0032332
  0.00282135  0.00281529 -0.00138574 -0.00016721  0.00312414 -0.0018572
 -0.00368859  0.00568273  0.00201084 -0.00127994 -0.0003897  -0.00058237
 -0.00028695  0.00147531]",-4.875403895082831,0.007632011064525361
CI,0.011936887961568962,0.9267793167760253,[ 0.0002788   0.00074808  0.00058901  0.00074899 -0.00064421  0.00010839],"[ 1.05698189e-02 -7.52886609e-03 -3.47995902e-03  4.20670101e-03
 -8.14025594e-03  2.59510458e-03  4.96426732e-03 -6.68453002e-05
 -3.94992243e-03 -1.30995350e-03  3.24374080e-03  1.04579869e-03
 -1.11082935e-03  5.18362730e-03 -1.09075317e-03 -5.29512252e-03
  7.89924700e-04  4.62154372e-03 -9.77511746e-04 -3.92698029e-05]",-4.704691101088615,0.009052710158362075
CINF,0.417638108263975,0.531173867122006,[ 0.00077329  0.00076721 -0.0001267   0.00030231  0.00018888  0.00027238],"[ 0.00129011 -0.01037171  0.00488753  0.01230933 -0.01251541 -0.00671656
  0.00318648  0.00407509 -0.00105644  0.00069234  0.00315041 -0.00229722
 -0.00307695  0.00330263 -0.00049437  0.00285291  0.00149992 -0.00229141
  0.00543809 -0.00045496]",-5.536598170904357,0.003939906957084294
CL,0.4260493572728755,0.5247369154808723,[ 0.00160158  0.00055952 -0.00024127  0.00046661  0.00038547  0.0003403 ],"[ 4.56819292e-03 -9.19893500e-03  2.28189058e-03  8.91127430e-03
 -1.21555763e-02 -2.89578691e-03  5.55893357e-03  2.67545649e-03
 -3.62648604e-03 -8.93931004e-04  4.02340952e-03  6.34670024e-05
 -2.31840227e-03  3.46310178e-03 -1.17128336e-03 -1.19091870e-03
  1.25295866e-03  2.98878007e-03  4.19591248e-03 -4.30928055e-03]",-4.904778367494959,0.00741108543833906
CLX,0.4185981268607948,0.5301638541437282,"[ 9.02795326e-05 -5.23172204e-04  2.45883160e-05 -5.32499313e-04
  6.33897376e-04  2.30728884e-04]","[ 0.00550122 -0.01032275 -0.0001065   0.01196472 -0.00714532 -0.00660384
  0.00034877  0.00520551 -0.00097862 -0.0026449   0.00450232  0.00266829
 -0.00401008 -0.00141789 -0.00084316  0.00455773  0.00302144 -0.00044549
  0.00272142 -0.0029659 ]",-5.437952897368082,0.004348375737153872
CMA,0.011936806743676519,0.9479360239025507,[-0.00024161  0.00191093 -0.00031585  0.00082938 -0.00021525  0.00056546],"[ 0.01086184 -0.00765851 -0.0046475   0.00441038 -0.00498571  0.00330383
  0.00065839 -0.00271047 -0.0003965   0.00383946  0.00191022 -0.00490263
 -0.00263441  0.00954526  0.00219966 -0.00577382 -0.00155331  0.00185312
 -0.00179084  0.00268813]",-5.177845913395972,0.005640142694234835
CMCSA,0.42205361644284817,0.528867642702124,"[ 8.52881605e-04  2.17790270e-04 -2.18702115e-04  2.43135384e-04
  9.40156957e-05 -5.69962224e-06]","[ 0.00250864 -0.00978846  0.00402359  0.01050742 -0.01277288 -0.00436071
  0.0046628   0.0024161  -0.00253365  0.00151649  0.00375873 -0.00307489
 -0.00288864  0.00534739 -0.00048643 -0.00042787  0.00080429 -0.00015446
  0.00512683  0.00089808]",-5.251506376586439,0.0052396196110963056
CME,0.4163937890441489,0.5337832993481887,"[ 1.39574913e-03  4.33904340e-04 -5.63112579e-05  1.05581698e-04
  8.10407879e-05 -2.34656110e-04]","[ 0.00347694 -0.00946625  0.00302035  0.00957368 -0.01176019 -0.00309564
  0.00385554  0.00123913 -0.00194186  0.00290015  0.00383955 -0.00486522
 -0.00430696  0.00719185  0.00202883 -0.00088925  0.00019035 -0.00161356
 -0.00061704  0.00191462]",-5.694134849489306,0.003365647711752386
CMG,-0.06200756950662975,1.011583270424367,"[-9.50739135e-04  4.00440901e-04 -2.20757110e-04  2.16506422e-04
 -7.04291386e-05  3.26248958e-04]","[ 1.31960256e-02 -6.77303568e-03 -7.18338098e-03  1.68538804e-03
 -3.16671437e-03  7.87847966e-03  1.68929357e-03 -7.24414467e-03
 -3.95802883e-03  6.27719953e-03  6.00560294e-03 -3.05902178e-03
 -3.93978124e-03  4.07406299e-03 -2.93727923e-04 -3.39386378e-04
  1.89325325e-03 -6.71826132e-05 -5.09217613e-04  2.86958055e-03]",-4.9849791138052195,0.006839920885887952
CMI,0.42774075512878434,0.5246833436391076,[ 0.00036684  0.00214117 -0.0007139   0.00040133  0.00015268  0.00027824],"[ 7.40593944e-03 -8.44451669e-03 -7.38975769e-04  6.48628508e-03
 -9.14060341e-03  3.99095982e-04  3.27646692e-03  1.44030116e-05
 -1.29453385e-03  1.13932134e-03  1.05252433e-03 -2.06024719e-03
  1.36356428e-04  6.57903047e-03 -2.14513161e-03 -4.29169641e-03
  1.04905205e-03  3.55928618e-03  2.42491912e-03 -1.52384984e-03]",-4.826370229971725,0.008015563177320417
CMS,0.42273410749915763,0.530001234827633,[ 0.00128425 -0.0008953   0.00018976 -0.00019347  0.00016532 -0.0003514 ],"[ 0.00229721 -0.01053099  0.0036714   0.01280631 -0.01106966 -0.00783723
  0.00190585  0.00582348  0.00025222 -0.00156658  0.00133379 -0.00054259
 -0.00089561  0.00299957 -0.00291035  0.00142271  0.00352893 -0.00079724
  0.00346503  0.00075912]",-5.263582038726903,0.0051767282267245205
CNC,0.41965662703414325,0.5332067051568925,"[ 7.90327807e-04 -5.38017041e-04  5.62979514e-05  3.25917986e-04
 -1.02272836e-04 -8.24197318e-05]","[ 0.00577347 -0.00958727  0.0007273   0.01039141 -0.00972406 -0.00595818
  0.00234807  0.00662444  0.00021591 -0.00461763  0.0001034   0.00120991
 -0.0003129   0.00562593 -0.00043912 -0.00451802 -0.00043232  0.00290233
  0.00110221  0.00207778]",-5.524553275611865,0.003987649674655517
CNP,0.42087976707039887,0.5312783623540849,"[ 5.63497934e-04 -2.82085494e-04  9.90972556e-05 -3.12083357e-04
  1.10456080e-04 -3.11241403e-04]","[ 3.55493116e-03 -1.05464672e-02  2.15331513e-03  1.27368851e-02
 -9.25554605e-03 -7.67901264e-03  6.68693658e-04  5.46560970e-03
  5.00161283e-04 -6.49056292e-04  2.34995974e-03 -2.20854886e-03
 -2.99011199e-03  5.23192408e-03 -4.04589198e-04 -4.95970726e-04
  2.80829163e-03 -3.59412656e-05  6.86427795e-05  8.36801794e-04]",-5.391924441602399,0.004553202526620619
COF,-0.07878658671350769,1.0376654622703443,"[-1.93568071e-04  7.32390170e-05  8.88786967e-05  4.75492952e-04
 -1.90914609e-04  3.06036771e-04]","[ 1.33474573e-02 -6.96623973e-03 -7.28428869e-03  2.32144626e-03
 -2.73293685e-03  6.15876564e-03  9.69389213e-05 -4.61904513e-03
 -9.69402702e-04  3.63669065e-03  2.48151851e-03 -2.30740805e-03
 -2.42474122e-03  5.78035649e-03  1.70627621e-03 -3.18529965e-03
 -2.75519653e-03  2.17062497e-03  3.38210128e-03 -1.30636185e-04]",-5.257167056993699,0.005210043588205013
COO,0.41948084215320186,0.5340330829953525,"[ 7.04186934e-04  4.61956347e-04 -1.77061191e-04 -9.28861568e-05
  2.11069541e-04 -8.17897716e-05]","[ 0.00039043 -0.01018647  0.00589757  0.01184134 -0.01349792 -0.00578575
  0.00342874  0.00266733 -0.0004877   0.00271047  0.00207254 -0.00438318
 -0.00210426  0.00470597 -0.00109292  0.00305759  0.00141525 -0.00407459
  0.00669311  0.00187392]",-5.57586744700335,0.003788188104079243
COP,-0.07926307639854284,1.0217437262172773,[-0.00149515  0.00132629 -0.00011769  0.00026479 -0.00037695  0.00028067],"[ 0.01353929 -0.00783313 -0.00804137  0.00499832 -0.00054161  0.00164376
 -0.00337068  0.00051572  0.00287398 -0.00161142 -0.00103002  0.00187946
 -0.00026872  0.00260738  0.00059321 -0.00095401 -0.00213481  0.00114278
  0.00285036 -0.00071125]",-4.848675091947545,0.007838756303607806
COST,0.4221758829967005,0.5339690786176607,"[ 6.11274999e-04  4.12780417e-04 -2.01184530e-05  1.17598153e-04
  3.42872389e-04  3.64825166e-04]","[ 0.00383694 -0.00953093  0.002935    0.00999278 -0.01222752 -0.00469258
  0.00428507  0.00442475 -0.00125195 -0.00178472  0.00136679 -0.00072812
 -0.00094786  0.00557315 -0.000828   -0.00280517  0.00055556  0.0021985
  0.0017524  -0.00138326]",-5.452337556030814,0.0042862735665373545
CPB,0.42634748900332065,0.5192500230459518,[ 0.00075061 -0.0010736   0.00031232  0.00018093  0.00050464  0.00061311],"[ 0.00808616 -0.00912703 -0.00213539  0.00877362 -0.00689951 -0.00294228
  0.00230229  0.00357317 -0.00330684 -0.00380289  0.00602973  0.0054478
 -0.0048439  -0.00380164  0.00056564  0.00513713  0.00074347  0.0010116
  0.00475197 -0.00732658]",-4.658229687391255,0.009483235842196198
CPRT,0.4294807471370493,0.5311309298144966,[ 0.00115055  0.00087568 -0.00035186  0.00042495  0.00021725  0.0002218 ],"[ 3.39974042e-03 -1.02829595e-02  2.36392162e-03  1.21581956e-02
 -9.25462131e-03 -7.00332022e-03 -3.08981486e-04  4.88046589e-03
  2.78143945e-03  3.02382662e-04 -8.49589918e-04 -4.16342347e-03
 -8.05636667e-04  8.37872458e-03  4.06714488e-05 -3.41554628e-03
 -6.20817697e-04  4.33169171e-04  3.79669752e-03  3.02495411e-03]",-5.018441267594633,0.006614829426622399
