,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FAST,-0.2772578919914998,1.2329391954271387,"[ 9.37462525e-04  1.22169306e-04  1.58516689e-04  4.89834294e-04
 -1.91863911e-04 -9.13616573e-06]","[ 1.28724987e-02 -2.23606413e-03 -7.08248710e-04  1.60047512e-03
 -8.49842987e-03  2.07365798e-04 -1.36841392e-03  2.90091989e-03
  1.54006910e-03  1.85490112e-03  4.44976907e-03 -4.47298618e-04
 -3.37544991e-03  1.10721806e-04 -1.65718043e-03  1.20960660e-03
  4.24840568e-06  3.09432604e-03  6.85882352e-03 -2.02126562e-03]",-5.382757965500515,0.0045951312243856235
FCX,0.4265118039830519,0.5307167873025387,[ 0.00012955  0.00034824 -0.00034903  0.00012123 -0.00028269 -0.0004253 ],"[ 0.01121101 -0.00619311 -0.00560456  0.0058229  -0.00372519  0.00396186
  0.00106515 -0.00111723 -0.00124431 -0.00107801  0.00162745  0.00222772
 -0.00034492  0.00127441 -0.00179387 -0.00069345 -0.0012915   0.00224289
  0.00474796  0.00291004]",-5.297525885477683,0.005003958971870741
FDX,0.43195275750186246,0.5411260781020264,"[-1.47444615e-04  2.51074486e-04 -6.19739574e-05  1.36136813e-04
 -1.22237092e-05  1.28989178e-04]","[ 1.11688359e-02 -7.42375770e-03 -7.42170223e-03  5.41115828e-03
 -5.14657276e-03  5.94727646e-03  2.86807459e-03  2.01809261e-03
  3.18194633e-03 -3.14644395e-03 -2.24049388e-04 -2.27861786e-03
 -4.61495600e-03  2.19381947e-03 -2.18689562e-03  2.37141858e-03
 -1.48277218e-05  3.50206836e-03  5.18266030e-03  4.55210584e-03]",-5.404483183678653,0.00449637760212938
FE,-0.24932535786173343,1.2194471364796438,"[-8.15682277e-04  2.91350534e-05 -3.04960224e-04 -2.67423634e-04
  8.18038830e-06 -1.13971370e-04]","[ 0.01211827 -0.00198177  0.00112123  0.00264675 -0.00903455 -0.00318154
 -0.00316452  0.00574405  0.0039072  -0.00028611  0.00026949  0.00092769
  0.00148464  0.00164955 -0.00299922 -0.00219466  0.00099987  0.00138952
 -0.003874   -0.00088605]",-5.099773343978049,0.00609812858645479
FFIV,0.4262965246298338,0.5329193564618151,"[-3.15891173e-04  6.07964183e-04 -3.08684154e-04  7.83053829e-05
 -5.16483812e-05  9.75597760e-06]","[ 9.83457718e-03 -6.54321462e-03 -4.00178913e-03  8.74365762e-03
 -1.82341895e-03 -7.90049921e-04 -3.97390026e-03 -1.35035199e-04
  1.75836807e-03  1.44993017e-03  5.49413502e-04  1.83871179e-04
 -7.24639356e-04  2.95144395e-03 -1.32477594e-03  3.48503644e-06
  1.70050348e-03  1.76578197e-03  3.27469582e-03 -5.79652190e-04]",-5.43359040513954,0.004367386930454806
FIS,0.4222851321041084,0.5403156447342848,"[-6.87757326e-04  4.31554292e-04 -3.30276508e-04 -2.30872838e-04
  5.65529925e-05 -4.36124992e-05]","[ 0.00891286 -0.00935771 -0.00819684  0.01123738  0.00193061  0.00272336
 -0.0033666  -0.00401724  0.00027252  0.00321422  0.00179068 -0.00059468
 -0.00113668  0.00365431 -0.00052688 -0.00206943  0.00010653  0.00162909
 -0.00254111 -0.0039775 ]",-6.012813845173633,0.0024471924625229084
FITB,0.4272884859468144,0.5383006098338178,"[-1.24298184e-04  4.14963597e-04 -2.75580935e-04  2.72490951e-04
 -1.91402359e-04 -5.81099680e-05]","[ 9.92382109e-03 -7.43450851e-03 -6.12265344e-03  8.71647438e-03
 -1.01576561e-03  2.46124548e-03 -1.22233107e-03 -2.14553059e-03
 -3.47833353e-04 -4.01696771e-05  2.19507060e-04  1.11082921e-03
 -6.49754523e-04  3.59844622e-03 -9.08151714e-05 -1.07743734e-03
 -2.18506953e-03  1.58345269e-03  6.39214234e-03  5.70538463e-03]",-5.607842778234641,0.003668975620949489
FLS,0.4247316768094598,0.5362609858364379,"[-8.57680682e-06  5.10486444e-04 -2.18010067e-04 -3.45868544e-05
 -4.09111434e-05 -1.46635134e-04]","[ 9.48221226e-03 -7.62169514e-03 -5.37610412e-03  9.48343347e-03
 -1.19669635e-03  3.39034154e-04 -3.17692513e-03 -3.40594861e-04
  1.68073141e-03  5.53978942e-04 -3.54713757e-06  9.33942920e-04
  1.24195968e-03  2.30879768e-03 -3.26293213e-03 -2.55299935e-03
 -5.44963401e-04  3.70197150e-03  2.21899717e-03  2.04607996e-03]",-5.679869980854797,0.003414002300200655
FMC,0.4256914805226997,0.5398946358653713,"[-2.21138990e-05  7.80728079e-04 -2.70638044e-04 -6.05831835e-06
 -1.33730922e-05 -8.36865669e-05]","[ 9.10353154e-03 -8.60022757e-03 -6.89094592e-03  1.07134158e-02
  8.96516717e-04  1.64063686e-03 -3.12801274e-03 -2.95518671e-03
  4.26816131e-05  1.87147677e-03  1.43321404e-03  8.29665939e-04
 -2.45902194e-04  1.96353000e-03 -2.72093280e-03 -7.08262730e-04
  1.23625606e-03  3.02985432e-03  1.41886712e-03  2.50819731e-04]",-5.805852081298153,0.003009888990005928
FRT,-0.007650998689298137,0.9707189657125466,[-0.00092052 -0.00084032  0.00013341 -0.00053204  0.00024437  0.00010625],"[ 1.09029129e-02 -5.15684640e-03 -3.28817475e-03  5.78713213e-03
 -4.57064612e-03  4.85313046e-04 -1.87911552e-03  1.35067339e-03
  1.73843128e-03  1.85611447e-04  5.96511716e-04  6.53610479e-04
 -7.77251225e-05  2.56254642e-03 -1.69767667e-03 -9.38714082e-04
  2.36463299e-03  1.39717610e-03 -2.38809690e-03 -5.38611673e-03]",-4.725576196417439,0.008865604108619205
FTI,0.4284067183451637,0.5274887098063248,[-0.00136402  0.00135974 -0.00108857  0.00021497 -0.00031832 -0.00016716],"[ 0.01131894 -0.00572819 -0.00480581  0.00530686 -0.00480696  0.00343951
  0.00176018  0.0001738  -0.00114673 -0.0032632  -0.00032578  0.00393306
  0.00237571  0.00133008 -0.00301683 -0.0018882   0.00014112  0.00202693
  0.00076572  0.00142771]",-5.058761020803111,0.006353426401587587
FTNT,0.42861649737363045,0.5379062409778809,"[ 2.29388596e-04  3.33258068e-04 -1.95415189e-04  5.75696471e-04
 -2.89755072e-04  3.65524679e-05]","[ 9.76373927e-03 -7.89508207e-03 -6.78338826e-03  9.34905783e-03
  1.17732556e-04  2.74548181e-03 -1.94871947e-03 -3.41432709e-03
 -6.74497987e-04  1.54463420e-03  1.02892270e-03  2.85332418e-04
 -1.83270187e-03  4.52681393e-03  1.66673987e-03 -3.21099945e-04
  2.12581787e-04  9.79749772e-05  3.63672029e-03 -3.05814866e-03]",-5.526991677707402,0.003977938026596022
GD,0.42433580837915613,0.5423302667809486,"[-4.75762818e-04  3.37324530e-04 -3.78741932e-04 -2.59995131e-04
 -5.67867648e-05 -3.13182757e-04]","[ 9.59822550e-03 -8.49704073e-03 -7.59429516e-03  9.63831162e-03
  3.46826975e-04  3.59030625e-03 -1.20545639e-03 -3.85923029e-03
 -1.97098835e-03  1.34241139e-03  2.73986283e-03  2.48173911e-03
  6.03159624e-04  5.57190361e-04 -2.59972081e-03 -1.27628761e-03
  2.30374900e-05  7.82781409e-04 -2.99653756e-03  1.45182695e-03]",-5.963524412082237,0.0025708353034575152
GE,-0.207985141616997,1.1682677600018152,"[-4.31828263e-04  2.58645655e-04 -3.69304792e-04 -4.34820140e-04
 -4.15459501e-05 -4.77644388e-04]","[ 0.01272429 -0.00270634 -0.00124848  0.00177509 -0.0088535   0.0010552
  0.00053796  0.00382709  0.00201623 -0.00184746  0.00060795  0.00019717
 -0.00230194  0.00248127 -0.00030864  0.0011918   0.00038911  0.00114522
  0.00529889  0.00064399]",-5.504755990326694,0.004067380940096833
GILD,-0.1449632421803429,1.1032164143174807,"[-1.19445719e-03 -9.28943871e-05 -3.05920600e-04 -1.30025285e-04
  1.31930942e-06  9.90726184e-05]","[ 0.01267563 -0.00291    -0.00160381  0.00166942 -0.00920829  0.00175406
  0.00186362  0.00428072  0.00187637 -0.00407414 -0.00149839  0.00135007
 -0.00028089  0.00358171  0.00020421 -0.0007598  -0.00152929 -0.00030629
  0.00232514  0.00459337]",-5.553594720772358,0.0038735080069974377
GIS,0.43217844899127805,0.5340429208863672,"[-2.35756767e-04 -6.27641826e-04  1.06232685e-04  1.65645998e-04
 -5.07102781e-05  1.88427358e-04]","[ 0.00982492 -0.00670233 -0.00442971  0.00858252 -0.00199364 -0.00019955
 -0.00354173  0.00018208  0.00241138  0.00085843 -0.00075518 -0.00038484
 -0.00053888  0.00470773  0.00012008 -0.00036467  0.00422762 -0.00089035
 -0.00620235 -0.00769355]",-5.153994933719577,0.005776282705567941
GL,0.4214174581553002,0.541613038131254,"[-1.73345462e-04  6.87734417e-04 -4.49753262e-04  6.58863188e-05
 -1.90783859e-04 -2.87589597e-04]","[ 0.00925888 -0.00906016 -0.00793455  0.01038308  0.00070687  0.00307067
 -0.00220334 -0.00295058  0.00038408  0.00182159  0.00172481 -0.00018862
 -0.00138387  0.0024409  -0.00148701 -0.0011008  -0.00122456  0.00223265
  0.00196749  0.00251279]",-6.128935545020094,0.0021788990666987756
GLW,0.43019546185590796,0.538397772300483,"[-6.08134995e-05 -5.06713314e-04  7.87348121e-05 -5.90201170e-05
 -5.52784459e-05 -1.14974892e-04]","[ 0.010778   -0.00544453 -0.00307837  0.00588637 -0.00581736 -0.0005614
 -0.00260759  0.00477835  0.00660283 -0.00095588 -0.00250878 -0.00365458
 -0.00287508  0.00605204  0.00074637 -0.00081285 -0.00133909  0.00089086
  0.00110658  0.00383432]",-5.408493476125336,0.0044783819210838845
GM,-0.04390730445932368,0.9994817887132126,"[-3.33627905e-04  9.07233386e-04 -4.17160221e-04  2.46339785e-04
 -1.37109529e-04  9.12816602e-06]","[ 0.01252641 -0.00377438 -0.00333598  0.00252973 -0.00688159  0.00360353
  0.00169948  0.00019496 -0.00183671 -0.00025883  0.00449806  0.00244907
 -0.00174074 -0.00116961 -0.00201727  0.00061855 -0.00320103  0.001541
  0.00680948  0.00824006]",-5.159551750236493,0.005744273978100313
GOOG,-0.05175616376613656,1.014123261075718,[-0.00091429  0.00035127 -0.00049341  0.00044982 -0.00025919  0.00017319],"[ 0.01206363 -0.00346335 -0.00144206  0.00322647 -0.00778523 -0.00035749
 -0.00172481  0.00425743  0.00385439 -0.0001013   0.00061057 -0.00126593
 -0.00213532  0.00320822  0.00021224 -0.00036925 -0.00099817 -0.00083535
 -0.00193888  0.00263477]",-5.043338202090232,0.0064521736684272114
GOOGL,-0.09284176366640315,1.0550806329622562,[-0.00117514  0.00037123 -0.00056769  0.00038473 -0.00024105  0.00018482],"[ 1.21941184e-02 -3.20873866e-03 -1.16021381e-03  2.86061881e-03
 -8.24162086e-03 -4.56631842e-04 -1.57071434e-03  4.63013188e-03
  3.92818146e-03 -3.65910859e-04  5.27015494e-04 -1.09915431e-03
 -1.89164822e-03  3.05005455e-03 -1.50417112e-07 -4.81482292e-04
 -9.88671983e-04 -8.50888830e-04 -2.37483270e-03  2.77596634e-03]",-5.077150749972598,0.0062376563631850795
GPC,-0.007644756552424134,0.9763172894658587,"[ 5.73168937e-04 -1.05926080e-04  2.39736515e-04 -1.31462472e-04
  8.56057569e-05 -9.24502783e-05]","[ 0.01161837 -0.00481426 -0.00323722  0.0043811  -0.00650261  0.00124604
 -0.00051593  0.00331535  0.00342217 -0.00151717 -0.00068852 -0.00087072
 -0.00149983  0.00347386 -0.00127057 -0.0004941   0.00077297  0.00251772
  0.00183102 -0.00184812]",-4.9677789823156635,0.0069585860269969525
GPN,0.42293966534157124,0.5463584561819252,"[ 5.73714094e-05  7.25448499e-04 -2.59706998e-04  2.25045293e-04
 -9.61080658e-05  7.33125054e-06]","[ 9.96007944e-03 -9.06114964e-03 -9.04289796e-03  8.69874466e-03
 -8.22971894e-04  5.86765442e-03  1.03092270e-03 -2.10788573e-03
  7.77241255e-04 -1.35809308e-03 -1.12080696e-03 -5.36237677e-04
 -1.09099593e-03  5.19865193e-03  5.36056098e-04 -2.48436727e-03
 -1.63322776e-03  4.90352127e-04 -4.15241315e-03 -6.05580728e-05]",-6.229715386714811,0.001970012508589047
GRMN,0.42497398641613227,0.536442464113085,"[-8.90673541e-04  8.94383605e-04 -6.86922130e-04  3.11973933e-04
 -2.38416378e-04  2.01153601e-05]","[ 1.03362065e-02 -7.17584518e-03 -6.07287226e-03  7.64616561e-03
 -2.46659568e-03  3.13677523e-03  2.86343133e-04 -6.26961520e-04
  4.65717745e-04 -2.52319006e-03 -2.39215234e-03  1.51643927e-03
  1.21432738e-03  5.30916297e-03  7.45802269e-05 -3.37396251e-03
 -2.22583058e-03  2.21013579e-03  4.13419688e-03  1.21380184e-03]",-5.6559214326388085,0.003496749582719043
GS,-0.0076517355951175965,0.964371231733567,[-0.00034534  0.00068793 -0.00071729  0.00034906 -0.00046882 -0.00044375],"[ 0.01203174 -0.00529218 -0.00548417  0.00401209 -0.00494031  0.00560001
  0.00312142 -0.00152676 -0.00248782 -0.00218851  0.00133086  0.00245639
 -0.00130001  0.00264784  0.00072252 -0.00038149 -0.00249845  0.00107883
  0.00753501  0.00268641]",-5.021294572230364,0.006595982204374966
GWW,0.42986844782372574,0.5384709394095482,"[ 2.30426839e-04  9.57986124e-04 -2.68174949e-04  2.42308121e-04
 -8.64191332e-05 -7.47557043e-06]","[ 0.01178647 -0.00573536 -0.00535304  0.00432648 -0.00574246  0.00440472
  0.00200836  0.00135986  0.0013969  -0.0024869  -0.00016339 -0.00020877
 -0.00229681  0.00308643 -0.00093143  0.00052497  0.00103656  0.00252441
  0.0031782  -0.002758  ]",-5.43103780927233,0.004378549344789389
HAL,0.4230857123456997,0.5396671172030907,"[ 1.58565615e-04  6.06415543e-04 -1.86050740e-04  2.00965681e-04
 -8.33137911e-05 -7.14333493e-06]","[ 8.82302033e-03 -8.83586548e-03 -6.73699738e-03  1.08031903e-02
 -6.36234281e-05  1.23208887e-03 -2.42963765e-03 -7.90344255e-04
  1.71155552e-03 -8.28755313e-04 -1.51293338e-03  1.03701884e-03
  1.23401549e-03  3.19707060e-03 -2.52624557e-03 -1.69747189e-03
  5.28163561e-04  1.79196190e-03 -2.74725893e-04  2.86587789e-03]",-5.944231232462198,0.002620916449562003
HAS,0.4293396311211728,0.5384167849969019,"[-8.92797222e-04 -4.71628329e-04 -1.19859447e-04 -7.18765093e-05
 -2.62629496e-05  8.24052124e-05]","[ 0.00953776 -0.00907168 -0.00869895  0.00976001  0.00050063  0.00526163
  0.00079881 -0.00391296 -0.00167963 -0.00140858 -0.00048251  0.00182546
 -0.00024795  0.00386666 -0.00012923 -0.00104811 -0.00106971  0.0011099
  0.0032049   0.00347755]",-5.50723240912795,0.004057320863088072
HBAN,0.42715499237484594,0.5351223898395453,[-0.00021239  0.0008639  -0.00048148  0.00029805 -0.00023508 -0.00012496],"[ 0.01024724 -0.0071781  -0.00625612  0.00816034 -0.00107414  0.00312717
 -0.00096094 -0.00290193 -0.00105079  0.00082227  0.00132785  0.00075446
 -0.00177511  0.00383725  0.00142672 -0.00079473 -0.00312178  0.00039808
  0.00653641  0.0052203 ]",-5.47813213895055,0.0041771247041771055
HBI,-0.3851160483162484,1.3410341938794927,"[ 2.23183011e-03 -6.50128190e-04  9.71064700e-04  4.34298116e-04
  2.55540534e-05  1.20249442e-04]","[ 0.01296903 -0.00153531  0.00019197  0.00145458 -0.0083141  -0.00027762
 -0.00105954  0.001598   -0.00139501  0.0010582   0.00408375  0.00358682
  0.00122643 -0.00017959 -0.00169163 -0.00255171 -0.0030044   0.00174323
  0.00489512  0.00163163]",-5.05700440978357,0.006364596708486219
HCA,0.4276473300725997,0.5399494577917191,[ 0.00019041  0.00059274 -0.00046593  0.00046865 -0.00040155 -0.00028472],"[ 0.01109749 -0.00637345 -0.00559396  0.00586164 -0.00436223  0.00384659
  0.00174401  0.00055495  0.00053915 -0.00366363 -0.00213349  0.00167544
  0.00051328  0.00415631 -0.00081652 -0.00121416  0.00130478  0.00164125
  0.00067046 -0.00305364]",-5.663413046705665,0.003470651166052373
HD,-0.018736664289601006,0.9825566906860285,"[-5.70419220e-04 -9.49555716e-04  3.60672341e-05 -3.95964857e-04
 -2.57793229e-06 -2.50024038e-04]","[ 1.23809586e-02 -5.17795542e-03 -5.52795800e-03  3.23980527e-03
 -5.87261501e-03  5.90449463e-03  3.38305859e-03 -4.49077266e-04
 -1.29841664e-03 -2.19356631e-03  1.45864077e-03  1.18771429e-03
 -2.68567509e-03  2.68920413e-03  1.07661247e-03  1.10274603e-03
 -7.46487336e-05 -4.69420167e-04  2.35929186e-03 -1.30796094e-03]",-5.26915952016806,0.005147935491229032
HES,0.4289280164764499,0.5362313031856908,"[-2.03755335e-04  7.51280212e-04 -3.43476929e-04 -5.12011633e-05
 -4.29803417e-05 -1.51217561e-04]","[ 0.0097952  -0.00888748 -0.00824529  0.00877443 -0.00153755  0.00483332
  0.00105484 -0.00077621  0.00113248 -0.00247241 -0.00107483  0.00043965
 -0.00063627  0.00281996 -0.00217576 -0.00080039 -0.00128417  0.00206463
  0.00130057  0.00671371]",-5.420674990978029,0.004424159372091319
HIG,-0.008442568995265303,0.9676904104621852,[-0.00163218  0.00038781 -0.00103716 -0.00014969 -0.00040674 -0.00059806],"[ 1.24401065e-02 -3.59929728e-03 -2.30672830e-03  2.38783422e-03
 -8.35194196e-03  1.48151785e-03 -5.39506559e-05  4.14716603e-03
  3.68268968e-03 -5.42021554e-04  1.56697242e-03 -2.30697566e-03
 -4.94330945e-03  2.43940461e-03  3.97698594e-04  2.46799452e-03
 -5.96641584e-04 -1.20550951e-04  3.38750634e-03  4.09003574e-03]",-5.026797880303663,0.006559782183555684
HII,0.4217435735555817,0.5409639183028244,"[ 5.70244841e-04  5.76311438e-04 -6.55169239e-05  1.31300544e-04
 -5.73155449e-05 -1.13444958e-04]","[ 0.00838631 -0.0103331  -0.00877287  0.01174532  0.00091264  0.00266881
 -0.00247382 -0.00086706  0.00326676  0.0002215  -0.00056017 -0.00115272
 -0.00018701  0.002044   -0.00500839 -0.00144119  0.00162136  0.00416756
 -0.00519195  0.00184683]",-6.0702790543845015,0.0023105283575630873
HLT,-0.007667577837587107,0.973948261585821,"[-1.14501084e-03 -4.69605875e-04 -3.32022252e-04  8.11172387e-05
 -1.74551204e-04  3.98131646e-05]","[ 0.01168303 -0.00480048 -0.00333022  0.0040578  -0.00703669  0.00177083
  0.00065293  0.00369273  0.00284734 -0.00323338 -0.00153792  0.00082398
  0.00067783  0.00245562 -0.0034247  -0.00116787  0.00245877  0.00334336
 -0.00154723 -0.00347082]",-5.060548348155138,0.006342080890892036
HOLX,-0.012171315311716746,0.9673514444820984,"[-1.30205855e-03 -1.92111532e-04 -4.55695166e-04 -1.08545145e-04
 -1.32310874e-04 -8.49092024e-05]","[ 1.21595725e-02 -3.62222386e-03 -2.12688857e-03  3.19107276e-03
 -7.32256764e-03  1.28616278e-03  5.57182636e-04  2.62528378e-03
  9.76089244e-04 -2.67623038e-03 -1.04836189e-03  2.00811056e-03
  9.66511851e-04  3.82236149e-03  3.68264830e-04 -2.35645142e-03
 -2.07644902e-03 -6.03029545e-04  9.20146914e-05  3.26345774e-03]",-4.994246999429373,0.006776822129117854
HON,0.42912103445843786,0.5396414063472014,"[-3.01284979e-04  6.41836865e-04 -3.37209275e-04 -1.02711704e-04
 -2.38945433e-05 -1.42672330e-04]","[ 9.84562136e-03 -8.46346245e-03 -7.36640210e-03  8.56127966e-03
 -2.18210567e-03  3.56038944e-03  5.66753307e-05  5.17483597e-04
  2.66000378e-03 -2.14856702e-03 -1.41901568e-03 -6.52937819e-04
 -1.22546102e-03  2.96435966e-03 -2.77219594e-03 -2.31646504e-05
  8.53398178e-04  2.87554338e-03  3.90258518e-04  3.30748531e-03]",-5.556447685117666,0.0038624727758077883
HPE,0.42437165545894173,0.5362135226123906,[ 0.00010832  0.00043894 -0.00039467  0.0001349  -0.00028614 -0.00041528],"[ 1.06081268e-02 -5.57483930e-03 -3.03199322e-03  6.52120772e-03
 -4.97416092e-03 -9.97806086e-04 -3.33334927e-03  3.72771747e-03
  5.47321279e-03 -3.01179246e-05 -1.64722307e-03 -2.48712329e-03
 -1.53838866e-03  5.32661010e-03 -8.16449572e-05 -1.90299636e-03
 -9.23060109e-04  2.33954275e-03  2.79424781e-03 -7.80243853e-04]",-5.681440984720521,0.003408643100153677
HPQ,0.42350907410081656,0.5350413496268077,[ 0.00029608  0.00070884 -0.00026693  0.00033626 -0.00020299 -0.00010947],"[ 0.01022405 -0.00668965 -0.00472949  0.00770512 -0.00311593  0.00062266
 -0.0024904   0.00160577  0.00409717 -0.00039832 -0.00224772 -0.00204278
 -0.00129334  0.00637623  0.00066671 -0.00270699 -0.00223615  0.00288512
  0.00460244  0.00078444]",-5.694087382573988,0.0033658074724589523
HRL,-0.6525317615356733,1.6163749983841458,"[-5.95381740e-04 -6.80062630e-04 -5.23422161e-06 -1.86758723e-04
 -2.89095472e-06 -3.83735542e-05]","[ 0.0136504   0.00023377  0.00247328 -0.00048855 -0.01080826 -0.00203859
 -0.0018345   0.00405209  0.00020192  0.00140878  0.00450076  0.00280356
  0.00055073 -0.00083492 -0.00214097 -0.0007668   0.00123877 -0.00023924
 -0.00338918 -0.00385594]",-5.752473652293608,0.0031749174331154087
HSIC,0.4284373764285817,0.5312873651135711,"[-3.30528885e-04  1.53146462e-04 -1.65920370e-04  2.86379220e-05
 -2.87630572e-05  3.58041896e-05]","[ 1.00786882e-02 -6.23411518e-03 -3.89161476e-03  8.27254305e-03
 -2.06534429e-03 -4.59077053e-04 -3.47146295e-03 -2.88138801e-04
  1.46288974e-03  7.73384577e-04 -6.54161665e-04  4.85338200e-04
  6.29930662e-05  4.71988963e-03  2.61123811e-04 -1.38030408e-03
  1.19876329e-03  6.07816822e-04  7.49411764e-04 -2.49506244e-03]",-5.237305032786471,0.005314560119049081
HST,-0.15199337195844023,1.1201626823934032,"[-6.66313157e-04 -3.13623572e-04 -2.79508431e-04 -2.94701058e-05
 -1.67526869e-04 -1.73788405e-04]","[ 1.19984721e-02 -2.80567324e-03 -4.16646677e-04  3.57940910e-03
 -6.85055101e-03 -1.53495951e-03 -2.82269576e-03  2.21365879e-03
  6.45825250e-04  1.29805352e-03  2.54721073e-03  2.60318778e-03
  2.13973110e-03  4.68667283e-04 -3.22980928e-03 -3.08272834e-03
  7.76939093e-05  2.57626751e-03 -1.11574772e-03 -3.25677136e-03]",-4.890275635012448,0.007519349593308256
HSY,-0.007642966556614297,0.972939346180442,"[ 3.45047269e-04 -1.45007341e-03  4.86327512e-04  1.77953626e-04
 -9.62500050e-05  6.46211652e-05]","[ 0.0105964  -0.00501607 -0.00260131  0.00703141 -0.00307551 -0.00113756
 -0.00383262 -0.00024303  0.00057622  0.0015921   0.00028626  0.00164307
  0.0016748   0.00447983  0.00068046 -0.0036338  -0.00025878 -0.00021232
 -0.00222193 -0.00489243]",-4.978538354644891,0.006884117345581204
HUM,-0.12270034811217707,1.090824614728481,[-0.00089552 -0.00019853 -0.00035557 -0.00015818 -0.00011579 -0.00018294],"[ 0.01111161 -0.00267218  0.00092785  0.0054427  -0.00534002 -0.00468627
 -0.00609314  0.00218883  0.00212101  0.00287128  0.00102536  0.00112156
  0.00154216  0.00364488 -0.00059782 -0.00342479 -0.00010547  0.00271336
  0.00470415 -0.00526607]",-5.271321526765324,0.0051368176434954315
IBM,0.4324998354554958,0.5346322559025957,"[ 9.21463524e-04 -4.72370529e-04  1.65835247e-04  7.38304750e-04
 -4.03346669e-04 -6.62079354e-05]","[ 0.01028868 -0.00724991 -0.0058276   0.0077437  -0.00268667  0.00195689
 -0.0018966   0.00072583  0.00351553  0.00036489 -0.00049468 -0.00260041
 -0.00331571  0.00497789  0.00057654  0.00017264  0.00053044  0.00122099
  0.0011903  -0.00144545]",-5.121419412422581,0.005967546471065008
