,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BK,0.4547371288361051,0.5096357459657889,"[ 1.73133414e-03  1.89080518e-04  6.86112809e-04  1.22822347e-05
  1.48675584e-05 -1.94925121e-04]","[ 0.01365216 -0.0035427  -0.00446497  0.01045122 -0.00922124  0.00715041
 -0.0089011  -0.00247327 -0.00391943 -0.00703327  0.00243811 -0.00010172
 -0.00336398  0.00513808 -0.00680003  0.00342849 -0.00411699  0.00164635
  0.00436393  0.00288837]",-4.967089356968812,0.006963386499372875
BKNG,0.03439489324460333,0.9140665249771391,[ 0.00213035 -0.00181709  0.00136784  0.00016844 -0.00051778 -0.00068504],"[ 0.00936463 -0.00609918 -0.00644171  0.00329095 -0.00535931 -0.00118988
 -0.00104035 -0.00569118  0.0017916  -0.00512427  0.00302192  0.0016316
 -0.003801    0.00316219 -0.00401226  0.00039869 -0.00011935  0.00213317
  0.00244974  0.005416  ]",-3.975278907983824,0.018774064527916766
BKR,0.044137540525955005,0.8936672047313816,[ 0.00238991 -0.00154129  0.00098584 -0.00010006 -0.00028861 -0.00086018],"[ 1.12479134e-02 -5.54017964e-03 -4.28685149e-03  5.27259055e-03
 -4.84615671e-03  1.89962091e-03 -2.70329924e-03 -4.11624438e-03
 -5.54389937e-05 -7.30015659e-03  4.61807555e-03 -3.00267867e-03
  2.21069154e-03 -6.24814547e-05  2.19835601e-03  2.10406122e-03
 -1.51794643e-04  6.44594542e-03 -5.11972775e-03  4.59922265e-03]",-4.276367399645965,0.013893038388766174
BLK,0.46020462242332516,0.5097958930189157,"[ 2.97243680e-03  6.78061439e-04  5.31595319e-04  2.03409650e-05
  2.93031438e-04 -2.60190973e-04]","[ 0.0144799  -0.00313589 -0.00386655  0.01114127 -0.00880765  0.00725952
 -0.00753317 -0.00300002 -0.00139149 -0.00706087  0.00444553  0.00076592
 -0.00222183  0.00577153 -0.00568404  0.00286889 -0.00204399  0.0006397
  0.00630621  0.00244256]",-4.7183371422265035,0.008930015554887875
BMY,0.45475830024271036,0.5149884727405462,[ 0.00252329 -0.00042095  0.00058628  0.00027785  0.00040412  0.00021277],"[ 0.01574627 -0.00307735 -0.00158957  0.01118564 -0.00595958  0.00739055
 -0.00385009 -0.00263758  0.00240836 -0.00635305  0.00701313  0.00126762
 -0.00067247  0.00508973 -0.00465794  0.0003341  -0.00087733 -0.00329884
  0.00590299 -0.00109181]",-5.2196938743805505,0.005408984701813446
BR,0.4578183163729336,0.5143201922059671,"[ 1.58158977e-03  9.20331977e-04 -6.72002155e-05 -8.64505787e-05
  3.03735675e-04 -1.71738445e-04]","[ 0.01604031 -0.00263986 -0.00226464  0.01202216 -0.00721668  0.00740669
 -0.00426922 -0.00343273  0.00331843 -0.00615439  0.00729354  0.00318086
 -0.00194085  0.00719815 -0.00571752  0.00139853 -0.00020521 -0.00084754
  0.0052793   0.00466616]",-5.048866160024171,0.006416604726191105
BSX,0.45114298757312843,0.5068022866567398,"[ 2.99894062e-04  2.92860682e-04  7.58499463e-05 -3.93023063e-04
  2.60912837e-04 -7.80157225e-05]","[ 0.01525603 -0.00418882  0.00012817  0.00850148 -0.00134129  0.00517886
  0.00258258 -0.00183464  0.00733915 -0.00300163  0.00898808  0.00381958
  0.00078227  0.00540222 -0.00207403 -0.00059838  0.00146362 -0.00397931
  0.00454958 -0.00351553]",-4.982433269738856,0.006857356442576837
BWA,-0.029913941882176786,0.9899595669418303,[ 0.00325738  0.00115042  0.0006493  -0.00072395  0.00045908 -0.00074858],"[ 0.00897582 -0.00642513 -0.00651749  0.00243221 -0.00483541 -0.00226299
 -0.00012674 -0.00647754  0.00268544 -0.00591166  0.00390047  0.00060098
 -0.00234545  0.00190823 -0.00210024 -0.00046583  0.00169475  0.00153741
  0.00406382  0.00457187]",-3.978265496090392,0.01871807777638433
BXP,0.4450236889647306,0.5070508514795086,"[-1.87166177e-04  9.72231682e-04 -5.61727679e-04 -2.05191029e-04
  2.58462293e-04  9.77921689e-06]","[ 0.01785164 -0.00323746  0.00306114  0.01185578 -0.00082209  0.01103518
 -0.00056113  0.00316531  0.00227975 -0.00152169  0.0066576   0.00192276
  0.00190715  0.00397012 -0.00046988  0.00092812  0.00080422 -0.00195105
  0.00536015 -0.00368035]",-5.290101169597048,0.005041250212638154
C,0.04413269793707617,0.9101679680410656,"[ 1.22686091e-03  4.81409483e-04  1.14965598e-03 -7.08081474e-05
  6.75756154e-05  1.79709289e-04]","[ 0.01102811 -0.00492359 -0.00590598  0.00656141 -0.00766629  0.00277557
 -0.00571993 -0.00417825 -0.00215451 -0.00659865  0.00207746 -0.00020273
 -0.00368238  0.00320156 -0.005477    0.00123309 -0.00224225  0.00035243
  0.00506164  0.0012605 ]",-4.350189266612482,0.012904369982943198
CAG,0.4529619137299917,0.5083770251910992,[ 0.00143751  0.00019359  0.00017683 -0.00050158  0.00032084 -0.00042313],"[ 1.69423524e-02 -2.14263759e-03 -1.55809706e-03  1.41340860e-02
 -8.55499439e-03  1.14870920e-02 -9.45973785e-03  1.24668852e-04
 -4.68372102e-03 -6.14069942e-03  1.77691191e-03 -1.14477770e-03
 -3.12881022e-03  1.56908327e-03 -3.96124110e-03 -9.72435530e-04
 -6.39096016e-05 -7.86359096e-04  3.68673791e-03  2.25891840e-03]",-4.99242676464362,0.006789168769977761
CAH,0.4585547077096504,0.5087203475063437,[ 0.00110415  0.00055078  0.00023752 -0.00025014  0.00042921  0.00010367],"[ 1.51901295e-02 -3.42058855e-03 -1.50806588e-03  1.04241087e-02
 -5.21550089e-03  7.28172852e-03 -3.58006418e-03 -1.61434098e-03
  1.23139703e-03 -5.35602919e-03  5.70688141e-03  7.63444899e-04
 -4.88293128e-04  3.69381965e-03 -2.80523581e-03  1.65846190e-04
  5.05170806e-04 -1.61412752e-03  5.24145292e-03  1.64075225e-05]",-4.738531060986005,0.008751492156448704
CAT,-0.5829032919354027,1.5270607021999076,"[ 1.68407610e-03  3.30835497e-04  8.22956943e-04 -9.60163648e-05
  1.24351745e-04 -8.26882432e-05]","[ 0.00518222 -0.0081688  -0.01121501 -0.00184984 -0.00765116 -0.0089179
 -0.00074464 -0.01262332  0.00347096 -0.01009344  0.00392035 -0.00060462
 -0.00419646  0.00199964 -0.0049124  -0.00031787 -0.00033252  0.00292512
  0.00208125  0.01005794]",-4.7073562235535125,0.009028615698755274
CB,0.4559265065826136,0.5116094778028017,"[ 9.53730270e-04  4.46790577e-04  4.47021897e-04 -3.35670966e-05
  2.31643439e-04  1.78031843e-04]","[ 0.01501314 -0.0030524  -0.00295875  0.0116674  -0.00817776  0.00864438
 -0.00782049 -0.00127293 -0.00274442 -0.0058037   0.00312216  0.00081308
 -0.00288646  0.00505912 -0.00530664  0.00222146 -0.0006549   0.00073204
  0.00809727  0.0040825 ]",-5.008592985385402,0.006680295970958451
CBOE,0.44759207071219204,0.5092150353465139,[-0.00026486  0.00171666 -0.0003104  -0.00016398  0.00061969  0.00069671],"[ 0.01790897 -0.00302931  0.0026622   0.0123339  -0.00156178  0.01132349
 -0.00116796  0.00321769  0.00197307 -0.0010642   0.0061233   0.00290875
  0.00069969  0.00506317 -0.00225582  0.00154052 -0.00173904 -0.00242788
  0.00291485 -0.00705011]",-5.2777580876067995,0.005103860383688447
CBRE,0.4557709565009532,0.5117017226285124,"[1.95885272e-03 4.43694400e-04 2.13880273e-04 2.76173807e-05
 5.32888717e-04 1.94506130e-04]","[ 0.01680006 -0.00227443 -0.00159167  0.01319909 -0.00733539  0.00925636
 -0.00539169 -0.00173458  0.00139488 -0.00504224  0.00553704  0.00323394
 -0.00308959  0.00655401 -0.00589411  0.00109654 -0.00035592  0.00013295
  0.0034478   0.00651617]",-5.021870665363821,0.006592183398656628
CCI,-0.0839941862297051,1.0366610512972965,[ 0.00086556  0.00055669 -0.00015938  0.00021334  0.0006083   0.00063225],"[ 0.00929612 -0.00742934 -0.00369164  0.00062813  0.00026406 -0.00241569
  0.0052743  -0.00326371  0.00486622 -0.00106351  0.00339668  0.00248985
 -0.00149121  0.00027861  0.00262542 -0.00191963  0.0073759   0.00418328
  0.0040783   0.00969536]",-4.188996052246167,0.0151614985873335
CCL,0.44897549873165055,0.5170624431465094,"[ 1.09084915e-03  5.37419314e-04  2.04033750e-04 -9.31162425e-05
  3.36297536e-04  1.10243383e-04]","[ 1.86736677e-02 -1.78088477e-03  6.87095092e-04  1.48302410e-02
 -6.01959389e-03  1.17212436e-02 -5.01169842e-03  6.01177268e-05
  1.56225957e-03 -4.57540544e-03  6.23997820e-03  2.60975320e-03
 -1.83685021e-03  5.39937518e-03 -4.45959632e-03 -5.10439137e-04
  1.48182419e-03 -2.11363958e-03  5.25928700e-03  4.59217259e-03]",-5.598324504378094,0.003704064664330136
CDNS,0.4572402719756704,0.5096191548389984,[ 0.00277364 -0.00110271  0.0010091  -0.00017511  0.00027422 -0.00032277],"[ 1.36912021e-02 -3.63771002e-03 -4.17572607e-03  9.80083298e-03
 -7.96122911e-03  5.76209653e-03 -5.78828548e-03 -3.38134612e-03
  9.09975697e-05 -6.02321924e-03  4.71449752e-03  2.37606349e-03
 -2.91163566e-03  7.22855619e-03 -6.57256329e-03  3.77374778e-03
 -2.42918002e-03  1.80489453e-03  6.09218817e-03  4.98895615e-03]",-4.847439778822674,0.007848445605581107
CDW,0.45667729333269685,0.5103272644794131,"[ 2.28334951e-03 -3.08533168e-04  6.85562866e-04  8.99383608e-05
  5.63155509e-04  3.58113193e-04]","[ 0.01699611 -0.00228453 -0.00107822  0.01353532 -0.00730947  0.01045285
 -0.00685308 -0.0007764  -0.00069817 -0.0061352   0.0056385   0.00054969
 -0.00014508  0.00501759 -0.00306865  0.00250274 -0.00053036  0.00145105
  0.00369123  0.00330554]",-4.912350925754055,0.007355176516047893
CE,0.04413270553297427,0.9215542976833044,"[ 1.56799883e-03  1.45534281e-03  8.25137934e-05 -4.81032384e-04
  5.88292100e-04 -7.47308264e-05]","[ 0.01197317 -0.00418525 -0.00592968  0.00776899 -0.00830257  0.00244357
 -0.00453674 -0.0059239   0.00139725 -0.00710409  0.00450556  0.00152801
 -0.00336866  0.00447935 -0.00466496  0.00036723  0.00101296  0.00060033
  0.00597537  0.00532858]",-4.558329236586182,0.010479553179037563
CF,0.4482380297900734,0.4926073054898816,"[ 1.61308723e-03  1.35276336e-03 -4.73764539e-04 -7.27573940e-05
  4.99959569e-05 -6.33423103e-04]","[ 0.01512443 -0.00429933  0.00047595  0.00877082 -0.00137899  0.00699281
  0.00037061  0.00057251  0.00326837 -0.00252227  0.00721158  0.00164318
  0.00343457  0.00410424  0.00273697  0.00320982  0.00343476  0.0044852
  0.00336254  0.00404066]",-4.443604190224842,0.011753500237207488
CFG,0.45344302304823786,0.5100595414418154,"[ 1.20463822e-03  1.82659796e-04  7.76313098e-04 -6.02467291e-04
  4.36326829e-04 -4.04742989e-05]","[ 0.01345714 -0.00383955 -0.00397718  0.00980885 -0.00796105  0.0070131
 -0.00751528 -0.00138677 -0.0036219  -0.00498442  0.00144037  0.00148612
 -0.00508209  0.00559067 -0.00802034  0.00260103 -0.00364888  0.00038599
  0.00650929  0.00313807]",-5.0474263245849835,0.006425850235483841
CHD,0.45099179917084403,0.510944963265959,"[ 1.05092457e-03  8.23965227e-04 -6.12934258e-05  9.10901233e-06
  2.96507777e-04  7.12535650e-05]","[ 0.01773216 -0.00222749  0.00031951  0.01384448 -0.0056317   0.01147826
 -0.00522916  0.00117264 -0.00020451 -0.00331523  0.00452929  0.00270802
 -0.00233281  0.00552928 -0.00463279  0.00118263 -0.00031895 -0.00016792
  0.00437143  0.00344084]",-5.2072025467666485,0.005476973855131356
CHRW,0.12064563135078513,0.8403682363144698,[ 0.00272385  0.0008371  -0.00010819 -0.00052476  0.00087171 -0.000247  ],"[ 1.33661907e-02 -3.84336724e-03 -4.04857300e-03  9.14656571e-03
 -7.03038772e-03  5.41308492e-03 -4.83397344e-03 -2.31000839e-03
 -1.07518270e-03 -3.95091019e-03  1.42597873e-03  2.48234811e-03
 -5.85105953e-03  3.79565488e-03 -5.94452731e-03 -7.34561754e-05
 -9.31785498e-04  1.85738657e-03  8.06223267e-04  7.09402061e-03]",-4.628736435940537,0.009767092655829824
CHTR,0.4626271426280282,0.5062419703530274,"[ 1.98996847e-03 -5.77678711e-04  8.81113513e-04 -9.49699586e-05
  1.20317599e-04 -2.26592228e-04]","[ 0.01416684 -0.00347636 -0.00356143  0.01044393 -0.00778013  0.00711919
 -0.00668022 -0.00180656 -0.00230233 -0.00514236  0.00200913  0.00115181
 -0.00444856  0.00340268 -0.00472814 -0.00066791  0.00261414 -0.00040878
  0.00971612  0.00674906]",-4.431328626030539,0.011898670283023395
CI,0.455857732882135,0.5117843321592165,"[1.89908077e-03 8.06205004e-04 2.77893872e-04 1.49657956e-04
 2.26583607e-04 2.05948541e-05]","[ 0.01603875 -0.00303916 -0.00099814  0.01140321 -0.00546094  0.00803247
 -0.00384741 -0.0019357   0.00200157 -0.00638455  0.0073278   0.00029078
  0.00113846  0.00432955 -0.00260479  0.00124217 -0.00121903 -0.00175551
  0.00342398 -0.00292409]",-5.012318327240529,0.006655455882411885
CINF,0.45102055358650317,0.5098069200222931,[ 0.00082035  0.00064147  0.00058254 -0.00063407  0.00076326  0.000409  ],"[ 0.01431545 -0.00366305 -0.0026218   0.00971667 -0.00588626  0.00627453
 -0.00376263 -0.00210364  0.00107869 -0.00466871  0.0048124   0.00246275
 -0.00263843  0.00580769 -0.00566639  0.00172898 -0.001855   -0.00047833
  0.00484304  0.00159301]",-5.143419442054102,0.005837693889553898
CL,0.4566378170360945,0.5098318701129625,"[ 2.34254956e-04  5.22332883e-04  2.19700319e-04 -5.75082971e-05
  1.87081440e-04  2.33968090e-04]","[ 0.01415438 -0.00357339 -0.00319998  0.01022823 -0.00727487  0.00713296
 -0.00634159 -0.00180158 -0.00167488 -0.00564125  0.00357636  0.00104068
 -0.0027296   0.00538601 -0.00601     0.00272063 -0.00293587  0.00056991
  0.00518404  0.00208671]",-4.885362376152731,0.007556385012113435
CLX,0.4511091712992159,0.5008593670267416,"[ 1.26212675e-03  1.51526722e-03 -3.88054638e-04  7.12505312e-05
  5.77818602e-04  3.23350290e-04]","[ 0.0166668  -0.00337755  0.00129117  0.0110494  -0.00191381  0.00939566
 -0.00032783  0.00215403  0.00297951 -0.00023224  0.00573057  0.00500856
 -0.00104676  0.00704505 -0.00345737  0.00297954 -0.00135322  0.00122123
  0.00169073  0.00086259]",-4.712379961787526,0.008983372038177678
CMA,-0.1284859252752227,1.0897599965752682,[-0.00039948  0.00198041  0.00154592  0.00019251 -0.00065526  0.00031518],"[ 8.28655125e-03 -6.67280320e-03 -7.52433221e-03  2.07372041e-03
 -6.15759447e-03 -2.72830763e-03 -1.90288960e-03 -7.56142733e-03
  1.84044570e-03 -7.87196031e-03  4.86355294e-03 -8.72145231e-05
 -1.59220355e-03  4.46745554e-03 -5.29879948e-03  3.47083695e-03
 -5.34968895e-03  2.10173148e-03  8.08824315e-05 -4.61187723e-05]",-4.10055585551693,0.01656346594850871
CMCSA,0.45685065224167953,0.5042637740413402,"[ 1.39843826e-03  1.77722988e-05  8.18728976e-04 -3.07177988e-04
  1.61545694e-04 -1.73813026e-04]","[ 0.01389414 -0.00392141 -0.00281216  0.00953468 -0.00606945  0.0069589
 -0.00494977 -0.00062401 -0.0014467  -0.00331481  0.00239112  0.00277581
 -0.00430552  0.00555946 -0.00585229  0.00164637  0.00025425  0.0005587
  0.00906145  0.00587285]",-4.607281100417794,0.00997891311983298
CME,0.4494767229939421,0.5066068479811823,[0.00156173 0.00035667 0.00049292 0.00011536 0.00028287 0.00022198],"[ 0.01695601 -0.00314328  0.00129004  0.01230201 -0.00333455  0.01189865
 -0.00426308  0.00417624 -0.00223442 -0.00036063  0.0024433   0.00322245
 -0.0027685   0.00581088 -0.00549289  0.00285392 -0.00383629 -0.00062851
  0.00394868 -0.00345815]",-5.06909755262509,0.006288092253371865
CMG,0.45060122933091024,0.5004891409130963,"[ 3.19930095e-03  5.04385545e-04  3.12158973e-04  8.55584669e-04
 -3.24925940e-05 -5.18112210e-05]","[ 0.01418479 -0.00537012  0.00145821  0.00679045  0.0010495   0.0068338
  0.00124299  0.00277217  0.00097539 -0.00130615  0.00546    -0.00030112
  0.00437179  0.00191246  0.003316    0.00361257 -0.00017431  0.00336185
  0.00129766 -0.00425245]",-4.705080583866046,0.00904918497021092
CMI,0.4601137627819368,0.5102824664217918,"[ 1.99485631e-03  1.77329140e-03  3.78435681e-04 -4.58776582e-04
  6.18112656e-04  8.08150691e-06]","[ 0.0128263  -0.00393317 -0.00534695  0.00872214 -0.0085538   0.00361771
 -0.0052509  -0.00575679  0.00164452 -0.00787976  0.00597812  0.0015322
 -0.00226944  0.00624783 -0.0057989   0.00181511 -0.00017166 -0.00085255
  0.00933028  0.00319515]",-4.740833393029009,0.00873136649250337
CMS,0.44671301602451097,0.5051540768069664,"[ 2.15292130e-04  1.13170101e-04  4.58829851e-05 -7.53981976e-05
  3.14883147e-04  2.69437015e-04]","[ 0.01623487 -0.00327788  0.00028038  0.0114369  -0.00365632  0.00999652
 -0.00316426  0.00233876 -0.00022574 -0.00090683  0.00344937  0.00397582
 -0.00282534  0.00622343 -0.00469345  0.00234571 -0.0006284   0.00056249
  0.00632979  0.00240157]",-5.127478512829777,0.005931497829269149
CNC,0.4546289067828062,0.5158208384897108,"[ 1.60650450e-03  1.37398217e-03 -1.67324862e-04  1.55805077e-04
  8.86412650e-05 -2.23194146e-04]","[ 0.01832161 -0.00178755  0.00015075  0.01478825 -0.00669358  0.01169231
 -0.0059774  -0.00015018  0.0007652  -0.005311    0.00642874  0.00184697
 -0.00080637  0.00574318 -0.0044694   0.00123079 -0.0014272  -0.00136198
  0.0018266   0.00057928]",-5.273994968082938,0.005123103003777041
CNP,-0.2160486408676432,1.1699968988220382,"[-1.30657966e-04 -7.23525308e-04  1.34674185e-03  4.61563027e-05
 -2.62645653e-04  2.90969405e-04]","[ 0.00785858 -0.00720442 -0.00716684  0.00058513 -0.00413288 -0.00447731
  0.00181625 -0.00763831  0.00507071 -0.00545841  0.00543028  0.0027016
 -0.00243553  0.00535063 -0.00446334  0.00245174 -0.00155442  0.00255624
  0.00305797  0.00432761]",-4.267592138489868,0.014015489915158033
COF,0.044132702232208366,0.9297306064585779,"[-5.26796205e-05  8.26255841e-04  1.10494725e-03  6.32346947e-05
 -2.94646080e-04  2.54844887e-04]","[ 0.01183869 -0.00491698 -0.00436822  0.00670619 -0.00581756  0.00349399
 -0.00385678 -0.00306421 -0.0003579  -0.00553548  0.00392315  0.00073727
 -0.00188951  0.00476712 -0.0050284   0.00287206 -0.00325826  0.00050042
  0.00447501 -0.00065262]",-4.082298444476623,0.016868649407242968
COO,0.04413270786922044,0.9215627808489161,"[ 1.74284939e-03  2.15273736e-03 -1.26719050e-04  7.62591633e-04
 -2.19729510e-05  2.17636718e-04]","[ 0.01205781 -0.00441443 -0.00578505  0.00736288 -0.0079698   0.00180113
 -0.0037641  -0.00690251  0.00308546 -0.00818639  0.00658609  0.00146198
 -0.00190138  0.00572505 -0.00496062  0.00140501  0.00042428  0.00028968
  0.00678193  0.0058568 ]",-4.500326557503634,0.011105369404331034
COP,-0.30410812267654785,1.2571835192637617,[ 0.00163187  0.0005082   0.00116954  0.00035489 -0.00062915 -0.00041529],"[ 0.00741457 -0.00772023 -0.00660948 -0.0003962  -0.00267812 -0.00443908
  0.00256213 -0.00589601  0.00345933 -0.00355413  0.00305732  0.00243677
 -0.003465    0.00357223 -0.00392743  0.00211515 -0.0030072   0.00472152
 -0.00320905  0.00539551]",-4.025973178352954,0.01784604831188612
COST,0.45714106065979204,0.513706822016671,"[-5.96748527e-06  1.33770320e-03 -1.27613158e-04 -1.10838087e-04
  1.84851603e-04  1.60673376e-04]","[ 1.56740367e-02 -3.00797360e-03 -1.69504893e-03  1.16525578e-02
 -6.57703243e-03  8.59764116e-03 -5.70813373e-03 -1.38055143e-03
 -2.20808490e-04 -6.11734544e-03  5.65746511e-03  3.92906715e-04
 -9.41656932e-05  4.74951033e-03 -3.18482740e-03  2.12416524e-03
 -4.07618816e-04  4.25162931e-05  6.03095850e-03  1.05560642e-03]",-5.049508738506089,0.006412482878514225
CPB,0.4598948394999567,0.5028007922350112,[ 0.00185315  0.00034227  0.00045905 -0.00018077  0.00087836  0.00058221],"[ 0.01320774 -0.0044966  -0.00272596  0.00746469 -0.00418019  0.00375749
 -0.00095454 -0.00328393  0.00348669 -0.00508022  0.00654767  0.00165155
 -0.00013297  0.00446736 -0.00249362  0.00110287  0.00025359 -0.00029469
  0.00442418  0.00065203]",-4.383971157887911,0.012475717076830031
CPRT,0.4525991946381638,0.5124015544915869,"[ 1.06070397e-03  1.16008472e-03  2.33362136e-04 -3.25053715e-04
  4.24962065e-04  7.23446484e-05]","[ 0.01595138 -0.00251717 -0.0025379   0.01301102 -0.00869492  0.00991423
 -0.0086056  -0.00085741 -0.00325459 -0.00583609  0.00267881  0.00051012
 -0.00325557  0.00392965 -0.00473607  0.00048325  0.00081083 -0.00076834
  0.00888051  0.00266118]",-5.2042295011147,0.005493281377930218
CRM,0.02826342952993063,0.9284835848439298,[ 0.00273172 -0.00098175  0.00117356 -0.00057633  0.00023766 -0.00064063],"[ 0.00953184 -0.00636036 -0.00605973  0.00264068 -0.00418804 -0.00253325
  0.00204234 -0.00679699  0.00652804 -0.00418335  0.00632087  0.00543682
 -0.00398874  0.00841209 -0.0079756   0.00280287 -0.00390001 -0.00041327
  0.00398974  0.00086201]",-4.475170858809597,0.01138827617096652
CSCO,0.4528294915150377,0.5115792357162793,"[ 1.85586838e-03  6.57767837e-04  2.87025685e-04 -4.80912381e-04
  7.22111552e-04  4.56182130e-05]","[ 0.01758117 -0.00206746 -0.00071491  0.01446734 -0.00790753  0.01179767
 -0.00847919 -0.00014323 -0.00234479 -0.00665246  0.00500091 -0.00024951
 -0.000407    0.00482718 -0.00365875  0.00271392 -0.00066983  0.00176102
  0.00491991  0.00569036]",-5.153919959131806,0.005776715796217834
CSX,0.04412976057441388,0.9133153585639203,[0.0031703  0.00159714 0.00059959 0.00057497 0.0001608  0.00011556],"[ 0.01095087 -0.00469043 -0.00730096  0.00671602 -0.00936115  0.00111441
 -0.00562895 -0.00709747  0.00018379 -0.00820273  0.00348079  0.00077268
 -0.00438978  0.0043618  -0.00604388  0.00128718 -0.00144538  0.00298572
  0.00133325  0.00898021]",-4.582834897434347,0.01022586588576442
