,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FIS,-0.9031091390977861,1.8535799650530733,[ 0.00036503  0.0003691  -0.00035613  0.00071216 -0.00050746 -0.00024027],"[ 3.53670063e-03 -1.05229696e-02 -7.69170625e-03 -6.57573016e-03
  8.15261520e-05 -1.00328946e-02  6.48995739e-03 -6.26498182e-03
  1.42569458e-03 -1.95529002e-04 -2.57180756e-03  1.09397361e-03
 -5.58963813e-03 -2.30832514e-03 -1.26242512e-03 -3.30486904e-03
  2.28427927e-03  1.94300869e-03  9.20260362e-04  6.10988289e-03]",-5.027729773676022,0.0065536720134704
FITB,-0.005748205484965854,0.9701328171687594,"[-4.90018493e-04  2.04860495e-03 -7.45804604e-04 -2.43254366e-04
  9.42124467e-05 -1.52876724e-04]","[ 0.00960935 -0.00578587 -0.00713612  0.0056745  -0.01000843  0.000172
 -0.00509273 -0.00561595 -0.00378392 -0.00591825  0.0004052  -0.00175876
 -0.00290974  0.00236961 -0.00450709  0.00219883 -0.00275866  0.00264
  0.00099775  0.00319268]",-4.397765093987631,0.012304809288146961
FLS,-0.5359648249526788,1.4958903015476488,[-0.00010019  0.00171508 -0.00098161  0.00036123 -0.00046931 -0.00055587],"[ 5.28820985e-03 -8.42259553e-03 -9.22237683e-03 -1.54635887e-03
 -6.65480467e-03 -6.94198331e-03  2.95724108e-04 -8.54824190e-03
  1.87503587e-04 -4.96218114e-03  1.41435934e-03  9.07668342e-05
 -3.30782846e-03  3.19698822e-03 -4.56863452e-03  2.15461510e-03
 -1.45510662e-03  2.63487216e-03  4.53383318e-03  5.17518322e-03]",-4.715957583742465,0.008951290351436726
FMC,-0.16023852247206016,1.1221614510510622,"[ 5.38591490e-04  1.29409049e-03 -3.90078507e-04 -3.93738788e-05
 -9.53609454e-05 -4.14663097e-04]","[ 0.00779234 -0.00683434 -0.00826082  0.00253461 -0.00889628 -0.00351773
 -0.00256484 -0.0081608  -0.00102206 -0.00685741  0.00245525 -0.00198635
 -0.00158869  0.00208227 -0.00316308  0.00197096 -0.00166029  0.00302201
  0.00112904  0.00449159]",-4.290592192371566,0.013696811747779163
FRT,-0.0017474589385867063,0.963363880111249,"[-2.84143498e-03 -1.03666066e-04 -4.04786964e-04 -1.66217927e-03
  6.98093524e-04  6.39007036e-06]","[ 1.28441611e-02 -5.11686889e-03 -2.22105733e-03  7.71917298e-03
 -4.04628637e-03  3.74495756e-03 -3.12627002e-04 -5.49474714e-04
 -5.57412090e-04 -3.82920032e-04  1.44103226e-03  2.58488080e-03
 -2.47972471e-03  3.56359014e-03 -2.26800974e-03  1.43213466e-03
 -4.48400696e-05  3.07526297e-03 -4.37478887e-04  5.04797135e-03]",-4.339977702727705,0.013036818885697571
FTI,-0.8797609305955592,1.8461715501800118,"[-1.42246083e-03  1.76154875e-03 -1.03441711e-03 -1.50737293e-05
 -9.28416362e-05 -3.71481884e-05]","[ 0.0031481  -0.01009321 -0.00917332 -0.00546729 -0.00344214 -0.00918007
  0.00237591 -0.00732765 -0.00131388 -0.00344381 -0.00149109 -0.00181376
 -0.00289163 -0.00087954 -0.00156327  0.00100838 -0.00108243  0.00382194
  0.0019594   0.00308805]",-4.89653080106481,0.007472461611933498
FTNT,-0.8240165707607126,1.7728183529887918,[-0.00114982  0.00061212 -0.0006003   0.0006626  -0.00028093  0.00038895],"[ 0.00451069 -0.01040892 -0.00566505 -0.00534143  0.00134469 -0.00650506
  0.00423313 -0.00222173 -0.00357229  0.00014392 -0.00487901 -0.00326575
 -0.00193611 -0.00589713  0.00347629 -0.00087874  0.00077241  0.00626817
 -0.00353827  0.00349308]",-4.913904451426129,0.00734375893155919
GD,-0.6087852075299915,1.5677139527128658,"[-1.42839969e-03  6.39339765e-04 -6.59242232e-04 -2.60101770e-04
 -4.42422931e-05 -1.40148234e-04]","[ 4.80026460e-03 -8.71962869e-03 -1.00791997e-02 -2.25710689e-03
 -7.22536676e-03 -8.17587364e-03  5.46426283e-04 -9.32804264e-03
 -8.40291567e-05 -4.17211146e-03 -1.73769284e-03  1.31520980e-03
 -8.09904287e-03  1.47929025e-03 -6.87963316e-03 -2.09595427e-03
  1.03411415e-03  1.20813048e-03  5.30766235e-03  1.26225336e-02]",-5.135812310023567,0.005882271336017198
GE,0.42962352165781414,0.5379311354534894,"[-5.01401273e-04  6.99119264e-04 -2.61104506e-04 -1.80365619e-04
  9.85910403e-05  1.60081286e-05]","[ 0.01105452 -0.00493339 -0.00643998  0.00769979 -0.00994415  0.00177196
 -0.00416974 -0.00402505 -0.00263656 -0.00249698 -0.00111507  0.00298042
 -0.00633818  0.00457565 -0.00557025  0.00155856 -0.0006939   0.00426234
 -0.000258    0.0081582 ]",-5.099824611815545,0.0060978159566033845
GILD,-0.3998150292911424,1.3584621211461656,[-0.00101559  0.00056602 -0.00010061 -0.000612    0.00043469  0.00025834],"[ 6.19639222e-03 -7.84128618e-03 -9.29762224e-03 -4.44985456e-04
 -7.21711364e-03 -7.09681218e-03  1.26109588e-03 -9.33170023e-03
  1.91691778e-03 -3.86406279e-03  1.29238901e-04  2.66402709e-03
 -7.62142261e-03  2.58470575e-03 -7.00076789e-03 -2.29811176e-03
  2.58769302e-04  8.36429171e-05  2.36358580e-03  8.97393619e-03]",-4.632840566609364,0.009727089376808785
GIS,-0.005748211324886301,0.9687969408026085,[-0.0032982   0.00143338 -0.00146516 -0.00116305  0.00016253 -0.00043301],"[ 0.00998398 -0.00607387 -0.00552451  0.00505374 -0.00668401  0.00063364
 -0.00232855 -0.00269556 -0.00392237 -0.00151229 -0.00399203  0.0006897
 -0.0074416  -0.00081077 -0.00434314 -0.00372511  0.00214281 -0.00041973
  0.00388535  0.00635774]",-4.109442006874002,0.016416932506498626
GL,-0.46109802826992935,1.4234539036502967,"[-7.75402996e-04  1.40103887e-03 -7.78469552e-04 -3.61283904e-04
 -2.65858785e-05 -3.92587230e-04]","[ 5.59171490e-03 -7.92209779e-03 -9.96178223e-03 -2.86520579e-04
 -9.00219280e-03 -6.18680509e-03 -2.33185185e-03 -9.19823732e-03
 -2.19587311e-03 -6.94629294e-03  2.94534712e-05 -3.13927817e-03
 -2.67703444e-03 -6.69522344e-04 -1.68141377e-03  2.81914636e-06
  1.06000772e-03  3.02058326e-03  4.15406531e-03  5.71309149e-03]",-4.826813501442714,0.00801201089421105
GLW,-0.005746957370772564,0.9716942369371526,[ 0.00019344  0.00206605 -0.00081336 -0.00011894 -0.00015218 -0.0005907 ],"[ 9.79240212e-03 -5.69845452e-03 -7.25744571e-03  5.34331456e-03
 -9.51860048e-03 -1.40687476e-03 -2.61408091e-03 -7.62994300e-03
  6.38650633e-04 -5.93959739e-03  3.69008752e-03  1.09401549e-03
 -3.41995814e-03  5.23526443e-03 -6.54695603e-03  1.53588048e-03
 -2.26131327e-03  7.31504425e-05  2.92971261e-03  3.45724174e-03]",-4.381046599174061,0.012512256448644149
GM,-0.34963026991368495,1.321639394378999,[-0.0010278   0.00066636 -0.00101417  0.00044645 -0.00061923 -0.00047723],"[ 0.00616169 -0.00742225 -0.0103242   0.00100217 -0.01036794 -0.00540204
 -0.00314092 -0.00888396 -0.00266798 -0.00553051 -0.00237757 -0.00015304
 -0.0075919   0.00128471 -0.00673632 -0.00090258 -0.00079295  0.00239771
  0.00192462  0.00985666]",-4.803473334338919,0.008201211970615279
GOOG,0.43251310567328843,0.5396808628012342,"[ 2.43497138e-04  6.47431592e-04  7.44458261e-05 -8.40905134e-04
  3.99406875e-04 -2.97410952e-04]","[ 0.01207639 -0.00455101 -0.00557911  0.00892805 -0.01026503  0.00297004
 -0.00512177 -0.00446191 -0.00221843 -0.00473947  0.00182766  0.00116716
 -0.00390521  0.00509132 -0.00584924  0.00155552 -0.00019632  0.00065994
  0.00650559  0.00567421]",-5.0328442073039685,0.006520239260612133
GOOGL,0.43277776310915633,0.5383951675950313,"[ 6.69534488e-05  1.05356143e-03 -5.36176274e-05 -8.71447040e-04
  4.50710113e-04 -2.34713013e-04]","[ 0.01134981 -0.00495374 -0.00591484  0.00782565 -0.00979844  0.00199299
 -0.00451677 -0.00476176 -0.00195125 -0.00462979  0.00186767  0.00126
 -0.0037993   0.00536509 -0.00602414  0.00218918 -0.00092757  0.00118855
  0.00601517  0.00554802]",-4.962498258492874,0.006995429592731888
GPC,-0.3685972742739686,1.3330166384775728,"[-1.53006657e-03  1.63953602e-03 -9.30929912e-04 -8.80256751e-05
 -2.29317473e-05  3.03008899e-05]","[ 0.00617431 -0.00746937 -0.01035621  0.00080635 -0.01013122 -0.00594765
 -0.00216114 -0.00951944 -0.00078582 -0.00535309 -0.00069362  0.00147472
 -0.00761137  0.00331789 -0.00763028 -0.00083453  0.0005779   0.00057848
  0.00728399  0.00988315]",-4.785686287860781,0.008348392381135904
GPN,-0.3910807295097522,1.3585358294686405,"[-2.64800704e-05  6.09709597e-04 -5.36227545e-05  1.62985223e-04
  6.91585397e-05  2.52725009e-04]","[ 6.00175943e-03 -7.59748012e-03 -9.87311526e-03  5.23614705e-04
 -9.45906747e-03 -5.43680159e-03 -2.82338335e-03 -8.78584323e-03
 -2.50409914e-03 -6.57637939e-03 -4.09604587e-04 -2.47896040e-03
 -3.57073756e-03 -8.94350111e-05 -2.86768652e-03 -9.55638498e-05
  1.41632269e-04  2.37509043e-03  2.94794307e-03  4.64786903e-03]",-4.9725068934772665,0.0069257641011650955
GRMN,-0.005752054031680371,0.9788181102718754,[-0.00209937  0.00290369 -0.00226602 -0.00020374 -0.00064484 -0.0011707 ],"[ 1.02497853e-02 -5.62826180e-03 -6.11782756e-03  6.03146982e-03
 -8.57762090e-03  7.67216808e-04 -3.59009802e-03 -4.65075816e-03
 -2.20265385e-03 -4.46832538e-03  1.58244716e-03  9.79077586e-05
 -2.39737652e-03  3.87325228e-03 -3.77565897e-03  2.57787126e-03
 -8.93904733e-04  2.58955482e-03  3.96807783e-03  4.06418350e-03]",-4.324755657472263,0.013236784010697744
GS,-0.5791629329871794,1.543039805671265,"[-7.83789675e-04  9.18016544e-04 -6.02975575e-04 -2.78412778e-04
 -2.82361936e-05 -2.69204605e-04]","[ 0.00488059 -0.00858761 -0.00957112 -0.00201423 -0.00669068 -0.00730889
  0.00018678 -0.00835792 -0.0007875  -0.00449903 -0.00048552 -0.00019082
 -0.00462187  0.00181493 -0.0049129   0.00131809 -0.00256482  0.00297502
  0.00103947  0.00420558]",-4.848769199386591,0.007838018653036516
GWW,-0.47955528826975924,1.4312177869781717,[-0.0001004   0.00294296 -0.00155177  0.00107694 -0.0008143  -0.00048782],"[ 0.00655322 -0.00897092 -0.0047528  -0.00208518  0.00049687 -0.00407588
  0.00436812 -0.00160739 -0.00071184  0.00162712 -0.00198294  0.00221513
 -0.00379248  0.00144581 -0.00222212  0.0014504  -0.0012006   0.0033611
  0.00128863  0.00218452]",-4.506570952637184,0.011036239152599889
HAL,-0.743425070683212,1.7114467926832542,"[-1.86067682e-03  2.22629298e-03 -1.22823605e-03 -4.85566352e-05
 -2.71411286e-05  9.37278398e-05]","[ 0.00391933 -0.00940603 -0.00937394 -0.00393505 -0.00493256 -0.00839967
  0.00129738 -0.00787725 -0.0014259  -0.00418296 -0.00160945 -0.0020537
 -0.00367402 -0.00177518 -0.0015673  -0.00104308  0.00063511  0.00225494
  0.00280738  0.00367623]",-4.869699443988458,0.007675671910578816
HAS,-0.6964190955023232,1.656106095577213,"[-2.88824195e-04  1.18062933e-03 -4.18454688e-04 -8.98409538e-05
  5.13819704e-05 -3.75500063e-05]","[ 4.70549061e-03 -9.83981564e-03 -7.41607972e-03 -5.31642467e-03
 -6.16468833e-04 -1.03905897e-02  7.30949774e-03 -9.08225589e-03
  5.71018269e-03 -3.20303471e-03  3.96995187e-03  6.51924854e-04
 -1.32471431e-03  7.95311025e-05 -5.23884368e-04 -1.64426067e-03
  1.02818790e-03  5.52733539e-04  9.05486294e-05  1.72528512e-03]",-4.9787194243344315,0.006882870953436002
HBAN,-0.24350151880795434,1.2090728746860415,"[-4.14838265e-04  1.71385065e-03 -7.01109253e-04 -3.03156489e-04
  2.75906062e-05 -3.29053718e-04]","[ 0.0069762  -0.00700206 -0.00965407  0.00205056 -0.01043132 -0.00445831
 -0.00345136 -0.00904599 -0.0018366  -0.00685066  0.00062    -0.00118553
 -0.00423473  0.00241824 -0.00528752  0.00137662 -0.00175925  0.00309051
  0.0017588   0.00728329]",-4.686298841179016,0.009220750540709864
HBI,-0.005748233958946629,0.9736668623145938,"[ 7.79733441e-04  2.74965743e-03 -4.39539130e-04  4.54098227e-04
  9.59105633e-05  3.08431695e-04]","[ 0.0095833  -0.0067084  -0.00479267  0.00312289 -0.00422419 -0.0016768
  0.0010506  -0.00540822  0.00193814 -0.00474848  0.00578512 -0.00092531
  0.00175815  0.0027693  -0.00098014  0.00169488 -0.00086566 -0.00116081
  0.00505194 -0.00517312]",-4.4449687522090615,0.0117374727953082
HCA,0.4274508487760904,0.5212447371088474,[-0.00419    -0.00024174 -0.00211896 -0.00209143 -0.00039015 -0.00210559],"[ 0.00662905 -0.00919621 -0.00418349 -0.00252006  0.00141338 -0.00416564
  0.00456102 -0.00147797 -0.00148169  0.00073118 -0.00235604 -0.00084186
 -0.00194717 -0.00267158  0.00139878 -0.00043555  0.00034656  0.00387075
 -0.00134692  0.00195401]",-4.532241444479042,0.01075653884711066
HD,0.43289422061738686,0.5321064505016798,[-0.00223922  0.0010937  -0.00057196 -0.00114894  0.00059856  0.00017256],"[ 0.0128838  -0.00429223 -0.00475789  0.01028556 -0.0106005   0.00539696
 -0.00743009 -0.00205176 -0.00639782 -0.00427332 -0.00200888 -0.00134777
 -0.00448635  0.00105392 -0.00349146 -0.00019862  0.00178333  0.00220322
  0.00567736  0.00882023]",-4.696411440643671,0.00912797467694302
HES,-0.9503290216244257,1.920123767868213,"[-4.47546468e-04  6.76642771e-04 -4.15047232e-04  1.63000140e-04
 -1.22845656e-04 -9.00414378e-06]","[ 0.00264982 -0.01040688 -0.00951403 -0.0062742  -0.0031951  -0.01002121
  0.00289521 -0.00762769 -0.00113011 -0.00324684 -0.00178306 -0.00179943
 -0.00281104 -0.00120805 -0.0009744   0.00146379 -0.00185939  0.00541576
 -0.00153709  0.0030397 ]",-5.154864521680491,0.005771261902999467
HIG,-0.7116072464415117,1.6706179744981748,"[-1.98123197e-04  6.35319073e-04 -3.28590954e-04  1.55226388e-04
 -1.24163928e-04 -6.79246389e-05]","[ 4.39299749e-03 -9.42452784e-03 -8.31242133e-03 -3.98717078e-03
 -2.99165832e-03 -8.04108434e-03  3.20573003e-03 -6.35406141e-03
 -6.26354141e-04 -1.66762327e-03 -2.81953400e-03 -6.81071208e-05
 -5.13787140e-03 -2.02553761e-03 -1.34159213e-03 -2.15435855e-03
  1.45865612e-03  2.53345546e-03  1.22808699e-03  4.33098809e-03]",-4.792702488215662,0.008290023391256762
HII,0.43196187394976676,0.5462514416147076,"[ 4.84438926e-04  6.62274834e-04 -5.37271049e-05 -4.06523371e-04
  1.52228901e-04 -3.05787141e-04]","[ 0.01302391 -0.00469828 -0.00357437  0.00897208 -0.00816158  0.00373163
 -0.00443657 -0.0043814  -0.00120016 -0.00726936  0.00640604 -0.0028553
  0.00255714  0.00412709 -0.00275252  0.00395444 -0.00318324  0.00037974
  0.00390723 -0.00153912]",-5.371407426713765,0.004647585568953924
HLT,-1.0250519042458441,1.988927944038573,"[-8.85586157e-04  1.36665257e-03 -8.08421710e-04 -8.35637537e-05
 -1.14045472e-04 -2.25505501e-04]","[ 0.00222616 -0.01067056 -0.00959137 -0.00687032 -0.00272952 -0.01030949
  0.0034021  -0.0071101  -0.00109162 -0.00183954 -0.00300316  0.00037097
 -0.00559788  0.00063132 -0.00453606  0.0011052  -0.00244946  0.00310009
  0.0029834   0.00320266]",-5.2246198992498405,0.005382405427484962
HOLX,-0.2044038740316262,1.1623307876416435,"[-1.67257868e-03  1.27562768e-03 -1.06970293e-03 -7.69323126e-04
  2.16154544e-06 -5.95257068e-04]","[ 0.00748867 -0.00700505 -0.00832145  0.00216743 -0.00853375 -0.00355475
 -0.00224928 -0.00747224 -0.00119467 -0.00558935  0.00158993 -0.0004434
 -0.00284651  0.00357303 -0.00471201  0.00291905 -0.00264872  0.00335434
  0.00178611  0.00467192]",-4.711877512303063,0.008987886862967712
HON,-0.0057482033958757995,0.9728161296475311,"[-3.33748753e-04  2.54697546e-03 -1.25918593e-03  9.14443017e-05
 -3.58128732e-04 -6.66892802e-04]","[ 0.01020868 -0.00566801 -0.00637329  0.00564526 -0.00830167 -0.00027171
 -0.00218044 -0.00544573 -0.00044198 -0.00376141  0.00150954  0.00208395
 -0.00449785  0.00455382 -0.00537816  0.00118811 -0.00042598  0.00205608
  0.0028181   0.00732243]",-4.29259636067432,0.013669388521385238
HPQ,-0.6692978413565676,1.6295883448705557,[-0.00207247 -0.00029269 -0.0003596  -0.0005518   0.000226    0.00023269],"[ 0.00473026 -0.00933555 -0.00790278 -0.0037185  -0.00286726 -0.0078353
  0.00319871 -0.00694316  0.00047396 -0.00316724  0.00041344 -0.000958
 -0.00201498 -0.00010236 -0.00154005  0.00104336 -0.00266176  0.00319529
 -0.00318797 -0.00046615]",-4.717714139537303,0.008935580711967088
HRL,0.42383371216470855,0.5423228923612328,"[-3.88983929e-04  1.29053891e-03 -3.28997768e-04 -4.41390913e-04
  2.66178534e-04 -2.66911466e-05]","[ 0.01867473 -0.00257835  0.00179224  0.01560547 -0.0056635   0.01196245
 -0.00464157  0.0033645  -0.00384439 -0.00071912  0.00032146  0.00088635
 -0.0032327   0.00129659 -0.00274972 -0.00233222  0.0021891  -0.00151329
  0.00393573  0.0048745 ]",-5.669202534423584,0.0034506159266017083
HSIC,0.42755885047973097,0.5384090078456233,"[-1.13165571e-03  1.12399062e-03 -5.88965885e-04 -2.48088440e-04
  8.25669050e-05  5.34466809e-06]","[ 1.01165901e-02 -5.32925358e-03 -7.65858515e-03  6.98960017e-03
 -1.15357105e-02  9.81489477e-04 -5.74116947e-03 -5.31282604e-03
 -3.35430458e-03 -4.26571212e-03 -1.69110516e-04  2.27641378e-03
 -5.71051320e-03  6.43990544e-03 -6.92675797e-03  3.27266169e-03
 -6.87214424e-05  3.23429825e-03  9.07026236e-03  9.14969009e-03]",-5.22450306305751,0.00538303432397891
HST,-0.8392509510168085,1.8019349757217469,"[-6.05173027e-04  2.37850327e-03 -8.85426104e-04  4.07231902e-04
 -8.48017296e-05  2.27744818e-04]","[ 0.00382774 -0.01025859 -0.00733785 -0.00576277 -0.00030619 -0.00862677
  0.00498558 -0.00528085 -0.00023625 -0.00082148 -0.00221028 -0.0003308
 -0.00367626 -0.00161191 -0.00138615 -0.00046544 -0.00137022  0.00261037
 -0.00078843  0.00040225]",-4.552695294399496,0.010538761005916327
HSY,-0.4879169025004604,1.4390580854330945,"[-1.34447753e-03  3.40009704e-05 -2.23910234e-04 -2.45451062e-04
  1.54737898e-04  2.57528806e-04]","[ 0.0070843  -0.00937586 -0.00333337 -0.0020818   0.0024871  -0.00234478
  0.00443741  0.00248945 -0.0049596   0.00577479 -0.01001126  0.00221068
 -0.00886185 -0.00460638 -0.0007045  -0.0038067   0.00175478  0.00497409
 -0.0046363   0.00820102]",-5.045641492243763,0.006437329542075404
HUM,-0.16747304074314756,1.1253276472180103,"[-2.93405531e-03  7.92954431e-04 -1.38133613e-03 -9.72340741e-04
 -5.88168652e-05 -6.38587502e-04]","[ 9.06465144e-03 -8.14814308e-03 -1.81197515e-03  6.67589906e-04
  2.45937422e-03 -1.60695824e-05  4.43087735e-03  2.55217722e-03
 -2.11084917e-03  4.46101990e-03 -3.78684934e-03  3.04600133e-03
 -4.37992012e-03  4.49449029e-04 -1.50540263e-03  2.91712049e-04
 -9.40918835e-04  2.39351999e-03 -2.16300568e-04 -6.71494936e-04]",-4.226208648603933,0.014607668497487326
IBM,-0.607140271254127,1.5548874472716,[-0.00032422  0.00100566 -0.00082536  0.00065624 -0.00055755 -0.00029975],"[ 0.00596736 -0.00956338 -0.00459068 -0.00309851  0.00118614 -0.00401157
  0.00352125 -0.00035821 -0.00416178  0.00167417 -0.00584883 -0.00133581
 -0.00395439 -0.00448068  0.0013671  -0.00154773  0.00129128  0.00460104
 -0.00090636  0.00450419]",-4.573140841734214,0.010325478042054737
ICE,-0.0057554082450922885,0.9799146106916412,"[-1.34171354e-03  7.69723304e-04 -2.36927684e-05 -1.29231461e-03
  8.28957009e-04  2.79993957e-04]","[ 0.01035875 -0.00560991 -0.00650296  0.00557071 -0.00846419 -0.0013074
 -0.00116336 -0.00757578  0.00278216 -0.00544036  0.00604358  0.00223017
 -0.00148572  0.00653781 -0.00428225  0.00224413  0.00091065  0.00037885
  0.0082661   0.00411803]",-5.0204219049909335,0.006601740814266232
IDXX,-0.1887827796659166,1.1409257731131868,"[-1.80662517e-03 -5.32994893e-04  4.96737473e-05 -1.33371529e-03
  6.34768113e-04  7.08853943e-05]","[ 0.0087147  -0.00797682 -0.0031795   0.00089446  0.00043935 -0.00069096
  0.00331668  0.00130795 -0.00278543  0.0039692  -0.00541288  0.00305311
 -0.00607928 -0.00078391 -0.0004634  -0.00100674  0.00246203  0.00544615
 -0.000434    0.00891864]",-4.393250467480131,0.012360486492653604
IEX,-0.23472670869025977,1.2023332949934291,[-0.00043593  0.00141486 -0.00119223  0.0005807  -0.00073545 -0.00070935],"[ 7.12263987e-03 -7.05593144e-03 -9.10372808e-03  2.16156830e-03
 -9.63714745e-03 -3.61711418e-03 -3.32246559e-03 -7.30170742e-03
 -2.97952953e-03 -4.92675468e-03 -1.69581421e-03 -4.54941365e-05
 -6.21003059e-03  2.10058784e-03 -5.76775781e-03  4.26633220e-04
 -3.54712347e-04  3.16576527e-03  3.55729913e-03  1.01762695e-02]",-4.62260912153886,0.009827122426147574
IFF,0.4333226737428364,0.533291609706136,[-0.00276514  0.00268569 -0.00140624 -0.00072231  0.00031722  0.00011816],"[ 1.33333797e-02 -4.29198998e-03 -3.73663838e-03  9.91415760e-03
 -8.46181623e-03  4.79121220e-03 -4.48528321e-03 -2.24666521e-03
 -2.83411713e-03 -3.35864942e-03  8.79350322e-04  6.08181916e-04
 -3.28860890e-03  2.77060920e-03 -2.97370647e-03 -3.77678762e-05
  2.73203128e-03  1.29634025e-03  7.03501251e-03  8.08449754e-03]",-4.73287936392242,0.008801092971333501
ILMN,0.42563820594472745,0.5380389113887691,[-0.00069881  0.00052081 -0.00038042 -0.00056178  0.00010945 -0.00031831],"[ 0.01346852 -0.00426253 -0.00354055  0.01059599 -0.00918624  0.00643845
 -0.00683581 -0.00071175 -0.00610431 -0.0036538  -0.00061143 -0.00114389
 -0.002268    0.00286666 -0.00301448  0.00342816 -0.00156319  0.0050578
  0.0010623   0.00679032]",-5.358709971851727,0.004706974322026622
INCY,-0.2723924596410256,1.2395155418572417,"[-1.46312768e-03  2.06659402e-03 -1.17769209e-03  2.36368212e-04
 -2.06769332e-04  1.18076394e-05]","[ 0.00716578 -0.00750422 -0.00755255  0.00096494 -0.00612481 -0.00384602
 -0.00033881 -0.00551217 -0.00198799 -0.00245887 -0.00272572  0.00077595
 -0.00692713  0.00025655 -0.00513731 -0.00191708 -0.00037855  0.00137491
  0.00017326  0.00705118]",-4.602820402945353,0.010023525459465634
INTC,-0.005748233433024618,0.972491518116085,[-0.0017957   0.00157583 -0.00068577 -0.00072585  0.00042089  0.00019077],"[ 0.01023401 -0.00569681 -0.00603081  0.00593817 -0.00813574  0.00110525
 -0.0036558  -0.00323096 -0.00435573 -0.00241052 -0.00357441  0.00044623
 -0.00724653  0.00011287 -0.00504962 -0.00256553  0.00099192  0.0003866
  0.00294873  0.0068732 ]",-4.17990171275973,0.015300011288711623
