,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FMC,0.4476907706811614,0.5294124309801526,"[ 9.57575232e-04  3.23715295e-04  3.56395814e-04  6.32328719e-04
 -5.14116776e-05  2.01056147e-04]","[ 0.00569174 -0.00264493 -0.00684868  0.00848465 -0.00834156  0.00075727
 -0.00074137 -0.00217231 -0.00206466 -0.00086751  0.00080936 -0.00235053
  0.00189264  0.00046232  0.00027476  0.00188922 -0.00144248  0.00055892
  0.00116915 -0.00138638]",-5.50389918936041,0.004070867369391263
FRT,-0.7026179212989713,1.6779862044109788,"[-7.07774640e-04 -1.46882958e-03 -6.98948730e-05 -2.71670547e-04
 -8.12365557e-05  1.99834741e-04]","[ 0.00254948 -0.0128833   0.00446407 -0.00074239  0.00242017  0.0081145
 -0.00103456  0.00405575 -0.00104589  0.00112347  0.00031143  0.00240539
 -0.00177769  0.00102735  0.00146016  0.00116477 -0.00077604  0.00234864
  0.00635236  0.00073876]",-5.2501064871881375,0.005246959635453473
FTI,0.4454755972634152,0.5346670318773168,[0.00100596 0.00106207 0.00045647 0.00070279 0.00010291 0.00022584],"[ 5.37019410e-03 -1.03066232e-03 -9.66565439e-03  7.41719290e-03
 -6.86366472e-03 -3.68954341e-03  3.62263880e-03 -1.13371291e-03
 -1.83955207e-03  2.61913268e-03 -8.66536314e-04 -9.13763342e-04
 -8.03500472e-05  6.28681271e-04  5.01065364e-05  1.49626854e-04
  1.49804907e-04  2.21473481e-03 -2.45655677e-03  7.09910795e-04]",-5.810103217199982,0.002997120701953069
FTNT,-0.550137640400331,1.529472973765888,"[-2.07102113e-04 -1.44989751e-03  3.43243394e-04 -2.17773943e-04
  9.22036531e-05  3.01509333e-04]","[ 2.66274898e-03 -1.20592057e-02  3.60840208e-03 -4.29809395e-04
  2.22281450e-03  7.77790694e-03 -1.58891574e-03  4.31938499e-03
 -1.75496749e-03 -6.77767534e-05  1.84251506e-03  1.58503504e-03
 -1.09827740e-03  2.34348459e-03  6.19548779e-04  2.06670325e-03
 -3.07372021e-03  3.23998644e-03  1.28104019e-03 -4.79481087e-03]",-5.326574896479691,0.0048606898996702156
FTV,0.4469673640160913,0.5362567018240577,"[ 8.18837679e-06 -2.14816233e-04  7.42332185e-05 -9.89301543e-05
  4.85502421e-05  2.21513132e-05]","[ 4.81589431e-03 -6.46155706e-03 -2.51714420e-03  6.31525115e-03
 -6.77820273e-03  4.23627833e-03 -2.50616925e-03 -2.98696145e-03
  6.13737834e-04 -2.46816672e-03  2.29133910e-03  2.49952851e-05
  1.33453338e-03 -1.10909001e-04  3.92816490e-03  2.42325841e-03
 -1.53860611e-03  3.88148529e-03  3.51269735e-03 -3.40644521e-03]",-5.797341773670973,0.0030356133772008872
GD,0.44464921446289596,0.5248138660449018,"[-1.27276413e-04  4.12446840e-04  6.99291287e-05  2.37023692e-04
  2.10284005e-05 -3.23533165e-05]","[ 0.00578043 -0.00310878 -0.00593801  0.00864876 -0.00835003  0.00222824
 -0.00199019 -0.00185172 -0.0025822  -0.00151434  0.00055888 -0.00280028
  0.00206286 -0.00055885  0.00194314  0.00165592 -0.00072173  0.00198862
  0.00138333 -0.00014129]",-5.462462975117116,0.004243092233829495
GE,0.03986509609291088,0.9416093275386732,"[ 1.97643915e-04 -8.58478067e-05  1.68826196e-04  2.08119944e-04
  6.92427175e-07  1.33015123e-04]","[ 0.00490561 -0.00742529 -0.00096938  0.00637838 -0.00665227  0.00624571
 -0.00389974 -0.00267053  0.00044249 -0.00305478  0.00230142  0.00018716
  0.00109521 -0.00028421  0.0043595   0.0024113  -0.00097775  0.00463993
  0.00366339 -0.00028847]",-5.326168269758921,0.004862666787965363
GILD,-0.26927521201205545,1.2420243673052693,"[-4.72319260e-04  4.02369952e-04 -7.03144406e-04  3.44395798e-04
 -3.87968734e-04  1.18011547e-05]","[ 3.07925948e-03 -9.67325960e-03  6.27293420e-04  9.92380005e-04
  4.53840034e-04  5.10335515e-03 -6.24419043e-04  3.22696594e-03
 -2.04738875e-03 -4.72132211e-04  3.30390546e-03  6.10243638e-05
  1.06556025e-03  4.33184444e-03 -1.90007418e-03  3.70321810e-03
 -2.25217720e-03  1.10658170e-03  3.18368745e-03  1.18610381e-03]",-5.143432447709059,0.0058376179670151405
GIS,-0.741656708816539,1.7081261173460298,[-0.00139578 -0.00075409 -0.00010341 -0.00041871  0.00019006  0.00034722],"[ 0.00323318 -0.0129601   0.00476965  0.00160323 -0.00156426  0.00892395
 -0.00219333 -0.0008355   0.00296267  0.00010642  0.0001941   0.00471186
 -0.00223559 -0.00076131  0.00455368  0.00210455 -0.00260955  0.00471435
  0.00504391 -0.00247696]",-5.874412130778417,0.0028104458836232605
GL,0.4464943715415082,0.5250218295393984,"[ 2.56049434e-04  1.04746952e-03 -4.82555425e-05  7.34104746e-04
 -1.41345643e-04  9.81968285e-05]","[ 5.69677336e-03 -2.71030897e-03 -6.72156278e-03  8.48909180e-03
 -8.47313922e-03  1.06966390e-03 -1.40418631e-03 -2.51898312e-03
 -1.69128011e-03 -2.09708663e-03  2.47764998e-03 -2.29367648e-03
  2.36139244e-03  1.47216413e-03  9.73907866e-04  2.25887956e-03
 -9.13561123e-05  3.24541554e-03 -2.38711016e-03  3.18511024e-03]",-5.376656960933308,0.004623251835735659
GLW,0.45130638932449924,0.5274486557774747,"[-1.98637324e-04 -4.51237418e-04 -9.46719756e-05  1.92448397e-04
 -1.35409947e-04  2.49373935e-04]","[ 4.24067081e-03 -5.39650025e-03 -4.77430449e-03  4.39093796e-03
 -3.84244766e-03 -2.21507097e-05  2.22595469e-03  2.98138750e-04
 -2.27148726e-03  1.92791247e-03 -9.50851567e-04 -2.72490259e-03
  4.28501324e-03 -1.78279583e-03  5.31593149e-03  4.64353129e-03
 -4.35469873e-04  5.14301733e-03  4.09278061e-03  3.35176078e-03]",-5.2417080858250085,0.005291211269800986
GM,0.44681978711514125,0.5254730460097399,"[ 4.28714609e-04 -3.06180107e-04  5.67591483e-04  3.28584105e-04
  8.62395756e-05  7.20765134e-05]","[ 0.00525683 -0.00422009 -0.00482428  0.00715042 -0.00637725  0.00249815
 -0.00102991 -0.00023877 -0.00308866  0.00014432 -0.00105049 -0.00230977
  0.0010796  -0.0013469   0.00196912  0.00083285 -0.00050008  0.00140764
  0.00247783 -0.00061342]",-5.385091323432894,0.004584421638001133
GOOG,-0.13416814071682073,1.1097910276686707,"[-1.78835735e-03  2.91790706e-05 -5.24105279e-04 -5.51422157e-04
  2.70553396e-04  6.42642048e-04]","[ 2.91406557e-03 -8.51342023e-03 -1.85354100e-03  6.89817481e-04
  2.94086506e-04  4.76505438e-04  4.56727030e-03  2.03302159e-03
 -2.09437684e-05  4.80425613e-03 -1.79330073e-03  2.41243009e-03
 -1.34868388e-03  2.50280354e-04  1.47296772e-03  1.11489018e-03
  8.65077220e-05  1.95285425e-03  6.27135642e-03  1.84443738e-03]",-5.06307915032884,0.00632605063205063
GOOGL,-0.23104796858762666,1.2099692531612993,[-0.00182552 -0.00019634 -0.00052819 -0.00055161  0.00020492  0.00053259],"[ 0.00265854 -0.00926171 -0.00099715 -0.00011842  0.00136087  0.00111255
  0.00441261  0.00291463 -0.00040078  0.00479657 -0.00165139  0.00239703
 -0.00145814  0.00049008  0.00129466  0.0009886   0.00026402  0.00193162
  0.00629451  0.00200738]",-5.1490869690296455,0.005804702180969204
GPC,-0.3125878324567864,1.2955120981502373,[-0.00047354 -0.00076719  0.000133   -0.0001248   0.00011486  0.00040299],"[ 3.61538313e-03 -1.01574348e-02  1.90800679e-03  2.36331099e-03
 -9.42018365e-04  7.50417511e-03 -2.49694511e-03  2.77152421e-03
 -2.72242063e-03 -3.61570189e-04  9.61016043e-05 -8.82648626e-04
  1.25108011e-03 -7.10096209e-04  3.77772742e-03  2.95509905e-03
 -1.90445662e-03  4.89598191e-03  7.68343107e-04 -1.42939469e-04]",-5.394087544389041,0.004543364126119075
GPN,-0.37145084741718165,1.3527840083003126,"[-8.32738130e-05  3.71372253e-06 -5.48034701e-04  4.63004606e-04
 -3.85867538e-04  3.25933590e-04]","[ 2.52641267e-03 -1.08773109e-02  1.45218014e-03 -4.82973331e-04
  1.81038218e-03  4.42539650e-03  1.39147536e-03  3.40753512e-03
 -1.02201790e-03  2.22647082e-03 -8.95432013e-05  1.52136211e-03
 -4.99911735e-04  3.91178549e-04  2.78340826e-03  1.78846556e-03
 -1.06939934e-03  3.70494675e-03  4.15311730e-03 -2.24873958e-03]",-5.260106249389538,0.005194752750074089
GRMN,0.4492556503842651,0.526490050157821,"[-1.26358777e-03  6.19392095e-04 -6.62489626e-04 -1.60764754e-04
 -3.38142507e-05  7.65487104e-05]","[ 0.00464426 -0.00534117 -0.00454063  0.00579881 -0.00616315  0.00095292
  0.00062068 -0.00253172  0.00022788 -0.00014208  0.00126496 -0.00089142
  0.00332201 -0.00020967  0.00434056  0.00445894 -0.0004628   0.00455957
  0.00553531  0.00362502]",-5.3043960670317345,0.004969698687188183
GS,0.4408851119950049,0.5316453169594662,"[ 4.34398304e-04  7.06363031e-04  1.21839329e-04  2.34299010e-04
  4.26133961e-05 -5.89513774e-05]","[ 6.09978412e-03 -1.72897132e-03 -7.55383572e-03  9.37072552e-03
 -8.84964366e-03  6.93713283e-04 -8.05885855e-04 -1.81347975e-03
 -2.56492139e-03 -3.87323429e-04  1.56616572e-04 -1.89414361e-03
  3.14303768e-04  7.63002371e-04 -8.37159156e-04  2.82509952e-04
 -1.59356618e-05  7.73698836e-04 -1.51476453e-03  3.01986714e-03]",-5.908014468790213,0.0027175773688119533
GWW,0.039863768034376,0.9410074884203449,"[ 5.74760191e-04  6.68104636e-04  3.52695111e-04  8.90986722e-04
 -4.10779016e-05  3.01909911e-04]","[ 0.00513975 -0.0059385  -0.00204413  0.00645165 -0.0049722   0.00639863
 -0.00432209  0.0015939  -0.00434883 -0.00226394  0.0005654  -0.00216923
 -0.00069303 -0.00025451  0.00118032 -0.00125063 -0.00074171  0.00262442
 -0.00452996 -0.00470631]",-5.332092401112603,0.004833944871387921
HAL,0.4450619655091382,0.5326340824815248,"[ 8.09063383e-04  1.33092620e-03  1.11078830e-04  9.53594348e-04
 -1.38175077e-04  8.89910389e-05]","[ 0.00533331 -0.00273496 -0.00697233  0.00722642 -0.00635629 -0.00041106
  0.00167369 -0.00026855 -0.00251003  0.002511   -0.00245297 -0.00083864
 -0.00094152 -0.00115809  0.00100217 -0.00060761 -0.00019211  0.00176093
 -0.00089186 -0.0001315 ]",-5.753588845229551,0.003171378761139531
HAS,0.4521086679810924,0.5288443779699826,"[-6.56989871e-04 -1.09023934e-03  6.95041869e-05  1.30786209e-06
 -5.38636020e-05  2.10078053e-04]","[ 0.00467388 -0.00560227 -0.0043131   0.0060764  -0.00699144  0.00098708
  0.00080651 -0.00423757  0.00267307  0.00013315  0.00098812  0.00209454
  0.0001681  -0.00036363  0.00423123  0.0022035  -0.00084758  0.00414684
  0.00579934 -0.00111255]",-5.2667039498159935,0.005160592142284405
HBAN,0.4419758814627014,0.5275099470086736,"[ 9.40722187e-04  7.64470485e-04  1.99847570e-04  4.68714775e-04
 -6.30430920e-05 -1.31630435e-04]","[ 5.49955597e-03 -2.69671642e-03 -7.10960605e-03  8.06660260e-03
 -8.24439507e-03  2.09452008e-06 -2.02458421e-04 -2.83976703e-03
 -1.02116942e-03 -1.12187541e-03  1.66080828e-03 -1.78630380e-03
  2.17806660e-03  4.61194970e-04  2.24774116e-03  1.89819590e-03
  4.89864867e-04  2.85105432e-03  2.73648866e-03  1.45954282e-03]",-5.689142925290901,0.0033824907746782444
HBI,-0.3435092848840704,1.3253445855864758,"[ 2.43578689e-04 -1.51662339e-03  3.31063014e-05 -3.81932820e-04
 -1.18406037e-04  5.03033458e-05]","[ 0.00275578 -0.01021459  0.00090634  0.00017528  0.00114086  0.00450942
  0.00062549  0.00297925 -0.00062959  0.00080679  0.00246703  0.00221513
 -0.00117079  0.00384881 -0.00085995  0.00195105 -0.00125325  0.00323575
 -0.00073135  0.00132649]",-4.873337520554384,0.007647797962994989
HCA,-0.1492127629875214,1.1237327671011883,"[-8.19682708e-05 -8.85669650e-04  7.17951207e-04  2.11514862e-05
  4.45325527e-04  1.05333817e-03]","[ 0.00271028 -0.00866309 -0.00168718 -0.00015512  0.00176172  0.00038075
  0.00514078  0.00360514 -0.00064017  0.00556905 -0.00182946  0.00327735
 -0.00336428  0.00164264 -0.00078766 -0.0007773   0.00120985  0.0016967
  0.00174188  0.00442277]",-5.02178251624957,0.006592764519396461
HD,-0.13642440016175844,1.1180296597244805,"[ 1.53884068e-03 -4.59247441e-04  5.92380396e-04  6.00644595e-04
 -7.40410023e-05  3.66223482e-04]","[ 0.00416931 -0.00889434  0.00048609  0.00421842 -0.00370456  0.00656288
 -0.00249499 -0.00012508 -0.00058188 -0.00064908 -0.00011356  0.00061494
 -0.00010632 -0.00160707  0.00491713  0.00152596 -0.00115737  0.00521701
  0.00168137 -0.0012354 ]",-5.255471093253947,0.005218887130256742
HES,0.03986636544392691,0.9378085304637536,"[ 1.58970143e-03  1.08357239e-03  1.54532464e-04  1.27328497e-03
 -3.88505342e-04 -4.74713602e-05]","[ 0.00450458 -0.00612662 -0.00302982  0.00495179 -0.00388645  0.0029479
  0.0001542   0.00107742 -0.00264364  0.0019977  -0.00312674 -0.00084727
 -0.00058374 -0.00375074  0.00555861 -0.00071087  0.00026739  0.00466355
  0.00103411 -0.00321397]",-5.1188355230625495,0.005982985889181098
HIG,0.4446570452127012,0.5324169060162535,"[ 1.03653988e-04  5.81499555e-04 -8.38763343e-05  1.60170834e-04
 -3.37171433e-05 -8.89194002e-05]","[ 0.00547856 -0.00133625 -0.00896133  0.00779045 -0.00735194 -0.00214786
  0.00146576 -0.00110065 -0.00301605  0.00016171  0.0011468  -0.00327709
  0.00269986  0.001435   -0.00032038  0.00186986  0.0001291   0.00111124
 -0.00044126  0.00144475]",-5.756450789892354,0.0031623154261881804
HII,0.45267040951092335,0.5255031656175776,"[ 1.96842269e-04  4.37725529e-04 -6.18905577e-05  3.71569810e-04
 -1.52080165e-04 -1.14846913e-04]","[ 0.00507695 -0.00483705 -0.00440116  0.00697922 -0.00714937  0.00264163
 -0.0016599  -0.00254473 -0.00022342 -0.00186279  0.00196631 -0.00027409
  0.00048301  0.00024142  0.00323287  0.00044369  0.00148194  0.00444306
  0.00038847  0.00237328]",-5.108532378660174,0.006044948111485427
HLT,0.44806936703591393,0.5301248318194571,"[-1.03186670e-04 -7.35355885e-05  7.06973001e-05  8.32113935e-05
  7.84760297e-06  4.47453735e-05]","[ 0.00504267 -0.00596614 -0.0028987   0.00678919 -0.00686329  0.00404588
 -0.00208433 -0.00227786 -0.00048996 -0.001445    0.00113958 -0.00092501
  0.00218463 -0.00029892  0.00321657  0.00333957 -0.00074451  0.00346208
  0.00402035  0.00379281]",-5.507420559364792,0.004056557549017854
HOLX,0.039862479679295536,0.9465910033393277,"[-2.88035893e-05  3.35138143e-05 -1.20492126e-05  6.75989905e-05
  8.07567174e-05  4.55931216e-04]","[ 0.00379348 -0.00733502 -0.0019744   0.00305348 -0.00171327  0.00320524
  0.00031503  0.00252754 -0.00318608  0.00127659 -0.00069874 -0.00147622
  0.00109413 -0.00068111  0.00286095  0.00166544 -0.00073469  0.00383432
 -0.0001793  -0.00079393]",-4.909363179616465,0.007377184777452386
HON,-0.05062552132160084,1.0381729212921535,[-0.0003854   0.00031459 -0.00049032  0.00109874 -0.00040825  0.00087062],"[ 0.00426555 -0.00829109 -0.00011133  0.0044633  -0.00384095  0.00650044
 -0.00335358  0.00021041 -0.00153022 -0.00239963  0.00246587 -0.00081038
  0.00149809  0.00124348  0.00133519  0.00294403 -0.00231722  0.00152357
  0.00566365 -0.00291583]",-4.845273034181309,0.007865469619725422
HPE,0.45416481076637916,0.5306782878462967,"[-9.41879351e-05  5.95989697e-04 -1.11688178e-04  4.84473547e-04
 -5.09009321e-05  3.50488325e-04]","[ 0.00489542 -0.0052508  -0.00400407  0.00627601 -0.00584956  0.00247748
 -0.00058205 -0.00081202 -0.0019158  -0.00010275  0.00045194 -0.00197601
  0.00292561  0.00040171  0.00079104  0.00466991 -0.00399724  0.00072453
  0.00474095 -0.0027098 ]",-5.2513573282661214,0.005240400625801463
HPQ,0.4484332657014493,0.5310482658200935,"[-5.60181018e-04  2.82570785e-04  7.13631006e-05  3.51660766e-04
  7.25502996e-05  3.50054782e-04]","[ 4.58909654e-03 -4.69305956e-03 -4.85454515e-03  5.04156975e-03
 -3.69025140e-03  1.37496423e-03  2.18661421e-04  1.84142177e-03
 -4.02436798e-03  1.10926563e-05  1.58777694e-03 -3.12151781e-03
  3.29400019e-03  2.43023092e-03 -7.21001737e-04  5.06041458e-03
 -4.84698967e-03  3.09909576e-03 -5.38000515e-03 -3.25776953e-03]",-5.504645015224222,0.00406783234316024
HRL,-0.43745062711799615,1.4262679814762678,"[-2.17145588e-03 -6.65581602e-04 -7.63967813e-04 -7.81188533e-04
  9.99225056e-05  4.16319032e-04]","[ 0.00249064 -0.01078762  0.00081934 -0.00055627  0.00147064  0.00260782
  0.00388428  0.00209457  0.0011926   0.00480514 -0.00199221  0.00403928
 -0.00229804 -0.00025236  0.00266005  0.00157824 -0.00177524  0.00320991
  0.00579386 -0.00201563]",-5.11718781389356,0.005992852236091555
HSIC,-0.35804995380324706,1.3372889538073183,"[-5.24704360e-04  5.07562032e-04 -5.43349808e-04  3.68272630e-04
 -2.86816549e-04  3.17299034e-05]","[ 0.00304066 -0.01047338  0.0018015   0.00065927  0.00116693  0.00630345
 -0.0008646   0.00404957 -0.00223413  0.00037099  0.00189432  0.00096867
 -0.00056573  0.00353104 -0.00160942  0.00299328 -0.00382516  0.00266686
 -0.00313054 -0.00164476]",-5.343355115974053,0.00477980697079018
HST,0.03987054848386236,0.9366248755135602,"[-8.11022511e-04 -7.84743895e-05  2.85973657e-05  7.18776514e-05
  9.85124789e-05  2.29858870e-04]","[ 5.30787728e-03 -6.21587713e-03 -1.91245461e-03  7.35610517e-03
 -6.94542104e-03  6.06929594e-03 -3.66541744e-03 -1.45525245e-03
 -1.26903365e-03 -1.57551263e-03 -8.18588796e-05 -1.70121771e-04
 -6.87491084e-04 -1.07207374e-03  2.46061412e-03  3.21358794e-04
 -1.07557836e-03  2.83894064e-03  2.88719432e-04 -6.67439140e-04]",-5.330828518385258,0.004840058273313561
HSY,0.039836620246824876,0.9335142268511655,[-0.00094905 -0.00183845  0.00025982 -0.00071497  0.0002088   0.00011246],"[ 0.00466617 -0.00598213 -0.00357187  0.00587841 -0.00638849  0.002016
  0.00030453 -0.00347913  0.00279493  0.00031873  0.00090811  0.00411839
 -0.00377491  0.00112839  0.00045557 -0.00134269 -0.00124423  0.00124948
  0.00223783 -0.00609837]",-4.889505107338582,0.007525145693000208
HUM,0.44376260235120324,0.5282058466756318,"[ 3.15328754e-05  5.93874404e-04  1.00982884e-04 -4.12325463e-05
  1.66373017e-04 -3.69251897e-05]","[ 5.51318975e-03 -3.52212579e-03 -5.57618450e-03  7.92408428e-03
 -7.48914787e-03  2.27184214e-03 -1.82418993e-03 -1.28658215e-03
 -2.64296737e-03 -1.54646741e-03  1.04607256e-03 -2.62293873e-03
  1.94077110e-03  1.61254267e-05  1.81873499e-03  1.45301941e-03
  1.59270224e-04  2.45903743e-03  1.21531856e-03  1.73965137e-03]",-5.632737441826542,0.0035787652445247696
IBM,0.4502313825126595,0.5310729028245395,[ 0.00034567 -0.00032718  0.00015467  0.00076523 -0.00021164  0.0004888 ],"[ 0.00473632 -0.0062939  -0.00252922  0.00595676 -0.00584104  0.0045473
 -0.00292059 -0.00137456 -0.00108686 -0.00268353  0.00224163 -0.00110788
  0.00144098 -0.00020671  0.00410897  0.00167375 -0.00086945  0.00479905
  0.00053811 -0.00355409]",-5.441716193583394,0.0043320422643244845
ICE,0.039865365317188504,0.9346699526133573,"[ 6.25858247e-04  1.71094935e-04  3.72378865e-04  6.32555668e-04
 -6.29044354e-05  1.39382740e-04]","[ 4.12551927e-03 -7.31717170e-03 -7.21979492e-04  4.55764907e-03
 -3.79868439e-03  6.07589439e-03 -3.27835045e-03  6.44755897e-04
 -1.50535372e-03 -2.20064007e-03  2.85303791e-03  1.04232393e-03
 -2.31580384e-03  3.50449107e-03 -2.42335224e-03 -8.42166419e-04
 -4.78609560e-04  8.41333414e-04 -2.94227954e-03 -3.11470151e-05]",-5.01842824868774,0.006614915545031399
IDXX,0.03986599297358636,0.9393655835937856,"[-1.33507824e-03 -1.02139581e-03 -1.04045023e-05 -2.94743095e-04
  1.89700780e-04  6.28690016e-04]","[ 0.0040539  -0.0074916  -0.00179781  0.0039544  -0.00364427  0.00357892
 -0.00076153 -0.00012732 -0.00135486 -0.00056991  0.00074431 -0.0016715
  0.00318509 -0.00159717  0.0064038   0.00328855  0.00065447  0.00611548
  0.00433376  0.0023696 ]",-5.404223782789749,0.004497544117767276
IEX,0.45490327704027156,0.5313970637491401,"[ 6.54464205e-04  4.99757367e-04  9.16701331e-05  1.02572276e-03
 -2.73733730e-04  2.72311643e-04]","[ 4.69318984e-03 -7.98919271e-03  6.44913070e-05  5.51470992e-03
 -4.78591362e-03  7.67896806e-03 -4.76493253e-03  1.05802230e-04
 -2.22761903e-03 -3.07774794e-03  1.77303111e-03 -1.54997509e-03
  1.61858320e-03 -3.50995066e-04  3.45025229e-03  2.62901140e-03
 -2.39024201e-03  3.87629522e-03  2.07101203e-03 -3.45251422e-03]",-5.239945160942046,0.005300547504932133
IFF,-0.6094408355849149,1.5898381790964893,"[-4.69940641e-04 -5.78561678e-04 -2.81363921e-04  1.38934462e-04
 -2.45224269e-04  3.88247283e-05]","[ 2.32554680e-03 -1.22321986e-02  3.13714075e-03 -1.45108835e-03
  3.25129901e-03  5.91586799e-03  9.62175738e-04  4.66657197e-03
 -1.41203459e-03  2.60401603e-03 -8.01063780e-04  2.12291221e-03
 -1.77360472e-03  4.66303669e-05  2.26600700e-03  7.88200098e-04
 -1.86067087e-03  2.04483734e-03  7.19165945e-03 -6.70661282e-03]",-5.492572432632067,0.004117239219315678
ILMN,-0.43864862061933535,1.4139685212894493,"[ 1.83179134e-04 -1.14197559e-03 -1.83750292e-04  5.18543790e-04
 -5.49268552e-04 -9.06278851e-05]","[ 0.00277246 -0.01102968  0.00248675 -0.00029683  0.00270984  0.00695306
 -0.00115142  0.00598638 -0.00411856  0.00056727  0.00088459 -0.00050693
 -0.00023324  0.00191635 -0.00019815  0.00158297 -0.00225359  0.00179726
  0.00136321 -0.00396502]",-5.0765785771093235,0.006241226402128833
INCY,0.4476836163143654,0.5303067618677476,[-0.00015312  0.00049237 -0.00021375  0.00016939 -0.00011457 -0.0001695 ],"[ 0.00482375 -0.00354626 -0.00669528  0.00614314 -0.00594114 -0.0008909
  0.00147269 -0.00114004 -0.00188218  0.00027891  0.00115095 -0.00271228
  0.00408952  0.00047563  0.00260231  0.00475109 -0.00205666  0.00384002
  0.0011201  -0.00011391]",-5.526043975517313,0.003981709714111834
INTC,-0.24292841520843175,1.2204646470440121,[-0.00030227 -0.00149922  0.00029762 -0.00046296  0.00017683  0.00036018],"[ 2.77211090e-03 -9.48170265e-03  5.88869886e-05 -2.07984642e-04
  2.56090247e-03  3.69076548e-03  1.47551179e-03  6.01252207e-03
 -4.72677751e-03  2.41213324e-03 -3.16884069e-04 -1.97294011e-03
  1.85143576e-03  1.02885662e-03  1.04429239e-03  2.98537558e-03
 -1.02225595e-03  3.28426787e-03 -3.55841379e-04  1.62630977e-03]",-5.208829120912424,0.005468072392468607
