,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FAST,0.013351607747156451,0.9382038213127112,[ 0.00330753 -0.00341151  0.00235528  0.00071875  0.00014534  0.00063379],"[ 9.19240239e-03 -9.16429960e-03 -6.09979679e-03  5.27253201e-03
 -2.09847646e-03  3.29025232e-03 -4.92113157e-03 -7.21364095e-04
  5.29442850e-03 -1.88694680e-03 -2.49485077e-03  5.03177133e-03
 -8.26885306e-05 -2.36757601e-03  9.48260733e-04  2.97248355e-03
 -2.82892301e-03 -1.14219483e-04  5.06936333e-03  2.48619814e-05]",-4.436632945367073,0.011835723029917256
FCX,0.43619057142640444,0.5145750304504673,"[-1.02653079e-04  8.52287220e-04 -2.00700497e-04  5.35691611e-04
 -6.70166273e-05  4.11329644e-04]","[ 0.00528597 -0.00932742  0.00072398  0.00589069 -0.01280698  0.00360653
  0.00761908 -0.00354266 -0.00502395  0.00374774  0.00265322 -0.00152024
  0.00022378  0.00250559 -0.00202502  0.00148869  0.00032942  0.00069105
  0.00211652 -0.00494991]",-4.535107728809442,0.010725751691812125
FDX,0.44169280700077,0.5256781556469455,"[-5.27951426e-05 -3.60310531e-04  1.99886035e-04  3.54352240e-05
  6.73678192e-05  1.90522327e-04]","[ 3.16993725e-03 -6.46567507e-03  7.43480145e-05 -9.78615628e-04
 -6.31325961e-03  1.06807614e-02 -3.02551806e-03 -6.71145577e-03
  3.75898873e-03  2.05191504e-03 -5.65996483e-04  1.29848653e-03
 -6.91205662e-04  2.86099453e-03 -9.67785242e-04 -2.17661525e-03
 -3.26609232e-05  3.38671365e-03  5.33129544e-03 -4.24808764e-03]",-4.795581379495422,0.008266191636182424
FE,0.013350403091240633,0.9306165821457303,"[ 7.38541333e-04 -6.34473848e-04  2.48157493e-04  6.11213093e-04
 -2.86736185e-04  5.35995972e-05]","[ 0.00861406 -0.00992713 -0.00400418  0.00814751 -0.0077243  -0.00086069
  0.00503937  0.00271186 -0.00682674 -0.00196273  0.00794901  0.00093618
 -0.00558857  0.0040751   0.00188286 -0.00178391 -0.00233992  0.00213219
  0.00488581 -0.00307295]",-4.912520018371715,0.007353932915142274
FFIV,0.43849649842842303,0.52635487685909,"[-1.49222941e-04  1.69297273e-04 -2.40989258e-05 -2.69261550e-04
  1.26150348e-04 -5.19427607e-05]","[ 2.64957120e-03 -6.71992060e-03  1.54284127e-03 -5.98286658e-04
 -8.92005522e-03  1.11379376e-02 -5.33087806e-04 -8.49874707e-03
  2.76847800e-03  4.31025339e-03 -9.00345896e-04  1.80456529e-05
 -2.14109812e-04  2.85840603e-03 -1.41298232e-03 -1.92253347e-03
  2.17150926e-03  3.18707834e-03  6.05853625e-04 -1.89484194e-03]",-4.980863186205672,0.00686813152168211
FIS,0.43924961809053253,0.5317056760335048,"[-1.69067094e-04  1.12561662e-03 -2.90509155e-04  1.81274841e-05
  1.05393632e-04  1.59640741e-04]","[ 1.48179175e-03 -6.09140996e-03  2.40556979e-03 -1.81399569e-03
 -9.14172457e-03  1.17505875e-02  8.12851084e-06 -7.59937646e-03
  4.43301238e-04  2.44043177e-03  3.20990910e-03  1.18652204e-03
 -4.25727045e-03  3.19033496e-03  8.93638845e-04 -2.36726592e-03
  8.50212553e-04  1.55074430e-03  2.68448875e-03  2.40070800e-03]",-5.190322513504321,0.005570210057230899
FITB,0.43763516302953587,0.5259510099319737,"[ 1.18404838e-03  8.44787495e-04  2.17935338e-04  7.17504214e-04
 -4.43994654e-05  3.97744613e-04]","[ 0.0012784  -0.00546056  0.00182493 -0.00321711 -0.00703832  0.01306455
 -0.00327944 -0.00790765  0.00364595  0.00155339  0.00081525  0.00245918
 -0.00246635  0.0024714  -0.00083074 -0.00271045  0.00278562  0.00302497
  0.00127054 -0.00115937]",-5.0087060289528464,0.006679540849151944
FLS,0.4394937641143567,0.5222944299133188,"[9.44825271e-04 1.42274102e-03 4.87436995e-05 5.85282106e-04
 4.64126403e-05 4.13972738e-04]","[ 0.00694395 -0.0078605  -0.00392508  0.00247158 -0.00345363  0.00672713
 -0.00431564 -0.0040269   0.00466271  0.00144682 -0.00191218  0.00064464
  0.00046504  0.00385279 -0.00107669 -0.0037046  -0.00037015  0.00625204
  0.00418315 -0.0081646 ]",-4.732412363937351,0.008805204041479832
FMC,0.013351621921083036,0.9581040332747902,[0.00101143 0.0012478  0.00030522 0.00044766 0.00025889 0.00064734],"[ 6.83012011e-03 -8.32364316e-03 -3.18657239e-03  3.47395226e-03
 -5.48147808e-03  5.81322056e-03 -1.23563293e-03 -3.99049221e-03
  1.66988659e-03  2.68542147e-03 -1.03414258e-04 -1.34733281e-03
  2.34282608e-04  5.50080955e-03 -1.72802580e-03 -3.59140425e-03
 -6.37880829e-05  4.12875955e-03  5.47048159e-03 -4.64509974e-03]",-4.571915524872964,0.010338137778910702
FRT,0.01335188584571992,0.9362244225443762,"[ 2.57348910e-04 -6.87895244e-04  1.14920485e-04  2.11804245e-04
 -1.87727627e-04 -9.60257048e-05]","[ 0.00644986 -0.00938843 -0.00085963  0.00638391 -0.01108099  0.00244723
  0.00683943 -0.00143054 -0.00659706  0.00090637  0.00737027  0.00084995
 -0.00633554  0.00210009  0.00268312  0.00022279  0.0006217  -0.00105088
 -0.00225983  0.00740947]",-4.840735031927883,0.007901244249866476
FTI,0.44144520042768254,0.5211110663791008,[0.00139063 0.00193087 0.00015814 0.00047213 0.00022317 0.00048473],"[ 5.02377931e-03 -6.74855518e-03 -2.70141819e-03  6.90019296e-05
 -2.83962571e-03  8.49708057e-03 -6.01605928e-03 -3.15152490e-03
  5.02077377e-03 -2.43005255e-03  3.60103519e-04  5.73034557e-03
 -3.34499679e-03 -7.56917488e-04  2.17021131e-03 -2.76633573e-04
 -2.57907751e-03  3.06961501e-03  5.38809019e-03 -4.79152879e-03]",-4.589212475155736,0.010160857150783653
FTNT,0.4368172137747409,0.5252678679164787,"[-8.97574724e-04  1.40459929e-03 -4.71696553e-04  7.18865942e-04
 -2.99702647e-05  7.86654724e-04]","[ 3.02991224e-03 -6.39074680e-03  1.00662948e-04 -9.06045478e-04
 -6.31870744e-03  1.00145544e-02 -2.36811199e-03 -5.11419220e-03
  1.61766084e-03 -5.80471546e-05  3.16008882e-03  2.72213706e-03
 -4.69321522e-03  3.33961507e-03  1.00688978e-03 -4.67053398e-03
  2.13596464e-03  6.08210125e-03 -1.29248300e-03 -4.44946024e-03]",-5.009825342685162,0.006672068530068754
GD,0.43344249095551063,0.5301897386815149,"[ 1.67857599e-04  7.22438485e-04 -1.82695462e-04  2.63340972e-04
 -5.90744931e-05  9.51539229e-05]","[-7.38755172e-06 -4.83354628e-03  3.10602389e-03 -4.53117145e-03
 -7.86257573e-03  1.44022622e-02 -2.87459366e-03 -8.60040163e-03
  3.03780609e-03  1.45243570e-03  1.90346251e-03  2.87515080e-03
 -3.61794254e-03  2.00478062e-03  3.18620566e-05 -1.71706315e-03
  1.53185859e-03  7.83015800e-04  3.69070412e-03  2.53037900e-03]",-5.407941708814534,0.004480853627673963
GE,0.4361047870639386,0.5202097455147991,"[ 1.02266996e-04  1.53701989e-03 -3.38225298e-04  6.11395516e-04
 -5.58107058e-05  4.24654665e-04]","[ 0.00450667 -0.00844727  0.00019575  0.00393905 -0.0098385   0.00454985
  0.00365199 -0.00140058 -0.0034396  -0.00136764  0.00515896  0.00364531
 -0.00458768  0.00022888  0.00155286  0.00057952 -0.0012201   0.00122948
  0.00435721 -0.00230923]",-4.8055168132981745,0.008184470078191291
GILD,-0.09138037353703483,1.0421725673037254,"[ 6.25305204e-04 -2.60053969e-04  1.53418346e-05  1.09474266e-03
 -5.03946543e-04  1.77761552e-04]","[ 1.06968764e-02 -1.05378798e-02 -6.39588803e-03  9.48349196e-03
 -5.39104155e-03 -2.01921044e-03  2.49918463e-03  2.89930613e-03
 -3.31459790e-03 -1.38657165e-03  3.54967457e-03  8.50248906e-04
 -1.98312978e-03  2.75563412e-03  9.31825253e-04 -6.71331451e-05
 -4.30941361e-03  2.23138965e-03  7.70738938e-03 -6.26652992e-03]",-4.938038700171163,0.007168644454664466
GIS,0.440122832435679,0.5279012891023046,[ 0.00141599 -0.00129847  0.00088143 -0.00020034  0.0001521  -0.00012145],"[ 0.00254868 -0.00773809  0.00307232  0.00216713 -0.01307503  0.00765821
  0.00579338 -0.00525642 -0.00408579  0.00136617  0.00584478  0.00352032
 -0.00706623 -0.00180817  0.00507427  0.00265182 -0.00268223 -0.00071058
  0.00072018  0.0036458 ]",-4.9663552914341675,0.006968499957983724
GL,0.4358543208261734,0.5246171028706945,"[1.02737306e-03 1.23654682e-03 1.33454226e-04 7.78724534e-04
 1.63643400e-05 5.75838849e-04]","[ 0.0017219  -0.0058956   0.00134501 -0.00198773 -0.00693711  0.0108701
 -0.00230701 -0.00479682  0.00121225 -0.00183588  0.00445692  0.00519313
 -0.00624437  0.00091943  0.00172741 -0.0022434   0.00193116  0.00236125
  0.00069078  0.00121094]",-5.027606266237299,0.0065544814907022115
GLW,1.0219664821823478,-0.05272910362154762,[0.00076974 0.00051816 0.00039211 0.00036348 0.00021829 0.00059116],"[-0.00028032 -0.00515867  0.00390571 -0.00385044 -0.00942039  0.01379926
 -0.00097217 -0.00850817  0.00166663  0.00191948  0.0022494   0.00226559
 -0.00306939  0.00234839 -0.00084463 -0.00175109  0.00222922  0.00094743
  0.00401492  0.00148714]",-5.228020155922458,0.005364134947279755
GM,0.440463122158353,0.5248240105476578,"[ 3.62610114e-04 -3.14423014e-05  1.72569490e-04  4.87828298e-04
 -8.39880499e-05  3.04232546e-04]","[ 0.00033053 -0.00570975  0.00358189 -0.00250502 -0.0100398   0.0121514
  0.00068165 -0.00727944 -0.00019056  0.00157348  0.00352404  0.00210727
 -0.00384405  0.00235762  0.00010996 -0.00203404  0.00142465  0.00342514
  0.00141648 -0.00498096]",-4.822433666992721,0.008047179134855996
GOOG,0.4325480062553185,0.534965276016722,"[-1.23063155e-04  3.79238262e-04 -1.47581705e-04 -1.67553018e-04
  6.87335183e-05 -5.73954579e-05]","[ 4.84606800e-05 -4.90264523e-03  3.28689549e-03 -4.29840802e-03
 -8.52191697e-03  1.44166577e-02 -1.89003548e-03 -9.37885942e-03
  2.35450743e-03  3.28535585e-03  1.68838685e-03  2.45004655e-04
 -2.40642759e-03  4.84114585e-03 -1.45865412e-03 -3.54747974e-03
  2.02026263e-03  1.01366387e-03  6.12196670e-03  3.63471294e-03]",-5.668518228615633,0.0034529780112232274
GOOGL,0.4324714695152371,0.5350497958612563,"[-1.29010957e-04  3.72548387e-04 -1.36931251e-04 -2.07272097e-04
  8.82298379e-05 -6.37785095e-05]","[-0.00036865 -0.00464842  0.00362555 -0.00484734 -0.00860338  0.01492896
 -0.00193641 -0.00963388  0.00229164  0.00331321  0.0018344   0.00023225
 -0.00239626  0.00486309 -0.00168828 -0.00342398  0.00238035  0.00080503
  0.00554304  0.00357894]",-5.677719502221038,0.003421351938991032
GPC,0.4393068379264768,0.5212878902891898,"[ 1.43439587e-03  5.02961827e-05  2.50161940e-04  4.15724560e-04
 -1.96808380e-04 -1.82035840e-04]","[ 0.00312792 -0.00735911  0.00135708  0.00114836 -0.00962037  0.008389
  0.00145645 -0.00483836 -0.00057798 -0.00010143  0.00394911  0.00492148
 -0.00634272 -0.00221312  0.00473955  0.00216073 -0.00284817 -0.00025974
  0.00239093  0.00343937]",-4.706237234290438,0.009038724277423324
GPN,0.4387610415581991,0.5245334470235339,"[ 4.83457135e-04  1.61177882e-03 -2.49217700e-04  4.89247958e-04
 -2.07534537e-05  2.71914383e-04]","[ 0.00443638 -0.00754444 -0.00071658  0.00164833 -0.00711919  0.00734843
 -0.00031024 -0.00380148  0.00012841  0.00043243  0.00289509  0.00161098
 -0.00328762  0.00353914  0.00027615 -0.00362156  0.00078815  0.00527238
  0.001892   -0.00588193]",-4.882567437676408,0.0075775341848765025
GRMN,0.43121374844428073,0.5241440097649871,"[ 2.78390679e-04  4.91666537e-04 -1.16188074e-04  7.56597624e-05
 -3.90179090e-05 -7.57127793e-05]","[ 0.00058092 -0.00601055  0.00423952 -0.00207042 -0.0118774   0.01311663
  0.00202995 -0.01061293  0.00107792  0.00607129 -0.00031034 -0.00079683
  0.00014592  0.00191398 -0.00191697  0.00123147  0.00197449 -0.00141151
  0.00137662  0.00332869]",-5.230677924465833,0.005349897246791644
GS,0.43570300645164584,0.5275655174096665,"[ 1.39847227e-04  8.78123974e-04 -7.71192283e-05  4.46619741e-04
  2.52849217e-05  4.33219413e-04]","[-8.83728509e-06 -5.09517844e-03  3.26179687e-03 -3.78442512e-03
 -8.51242128e-03  1.31359035e-02 -1.30683612e-03 -7.07231560e-03
  7.70226063e-04  3.75511835e-04  3.99301963e-03  3.02260890e-03
 -4.62580682e-03  2.51800440e-03  7.30166466e-05 -2.29907852e-03
  1.45906888e-03  2.02737668e-03  3.99963326e-03 -1.95281182e-03]",-5.181401600532525,0.005620123723099197
GWW,0.4391166583548725,0.5175157241191446,[ 0.00265097 -0.0006859   0.00139372  0.00043423  0.00030548  0.00054151],"[ 0.0038814  -0.00665044 -0.00089145 -0.00030082 -0.00512724  0.00935594
 -0.00411089 -0.00428291  0.00395007 -0.00191251  0.00121257  0.00659198
 -0.0048253  -0.0029133   0.00409163  0.00220247 -0.004142    0.00016853
  0.00628873  0.000542  ]",-4.540523781981602,0.010667817479343837
HAL,0.013350710326973287,0.9384455592205587,[0.00245452 0.00039087 0.00081792 0.00026511 0.0001949  0.00012073],"[ 7.00501416e-03 -8.46890700e-03 -3.51331254e-03  3.93157400e-03
 -4.85956211e-03  4.69386669e-03 -1.98728705e-03 -1.75549262e-03
  2.15281438e-03 -1.00437728e-03  2.72329330e-04  3.86040009e-03
 -1.63546931e-03 -1.17052727e-03  1.68747986e-03  2.67568457e-03
 -4.51890915e-03  6.13617149e-05  7.78293865e-03 -3.19904708e-03]",-4.514675032125498,0.01094716202483653
HAS,-0.032365521190512246,0.9807222350444817,[ 0.00070732  0.00140146 -0.00023286 -0.0003406   0.00013003 -0.00037635],"[ 1.06211875e-02 -9.19098239e-03 -8.22523514e-03  6.07964179e-03
  5.54730175e-05  1.54124628e-03 -5.55446100e-03  1.41011292e-03
  3.80536886e-03 -2.63211560e-03 -3.14926039e-04  2.75926614e-03
 -4.90825564e-04  2.79638221e-03 -1.17228130e-03 -1.82948435e-03
 -1.67587285e-04  1.62276507e-03  5.94294438e-03  4.10213364e-04]",-4.173858957329077,0.015392745417664977
HBAN,0.4412374091424925,0.5292763034612606,"[ 3.87863275e-04  3.16550991e-05  1.32559628e-04  4.36013014e-04
 -7.78003882e-05  2.53615289e-04]","[ 4.50343528e-03 -6.12472853e-03 -2.08878509e-03 -1.58429359e-03
 -3.30293831e-03  1.13165817e-02 -5.90187510e-03 -7.16803726e-03
  5.15078000e-03  2.60317853e-03  4.32827757e-05 -2.73952674e-04
 -2.29603483e-03  6.32955904e-03 -3.31681201e-04 -6.13337962e-03
  1.09427586e-03  4.38921283e-03  4.83029667e-03  8.02409955e-04]",-4.983480519217514,0.006850178838644357
HBI,0.4369527533537455,0.5182235315270546,"[-1.98212670e-04 -1.18017057e-03  1.19093358e-04  3.07221146e-04
 -2.92162599e-04 -7.15657148e-05]","[ 0.00511665 -0.00786786 -0.00104478  0.0022673  -0.00723203  0.00742379
 -0.00094398 -0.00505643  0.0028391   0.00167994 -0.00126629  0.00266572
 -0.00060645 -0.00095408  0.00147682  0.00152594 -0.00343018  0.003851
  0.00342197 -0.00964248]",-4.673025374130248,0.009343957753685177
HCA,0.013351598763575242,0.9372688825974054,"[ 3.77691677e-04  7.26566739e-04 -8.35619967e-05  4.05403222e-04
 -6.07702525e-05  2.01292660e-04]","[ 9.56321588e-03 -9.59440670e-03 -6.10866076e-03  6.85954745e-03
 -3.74185778e-03  7.64447033e-04 -2.29059445e-04  1.49859997e-03
 -1.80365128e-03 -1.23770609e-03  3.95581965e-03 -7.43168978e-05
 -2.30324189e-03  6.14577000e-03 -1.31247994e-03 -4.13096866e-03
  6.02642495e-04  3.28693650e-03  4.87746259e-03 -2.99082003e-03]",-4.449987789390004,0.011678709573692665
HD,0.43450798072489605,0.5302601859552767,[ 0.00038869 -0.00127446  0.00051619 -0.00052048  0.00015829 -0.00025759],"[ 0.00156004 -0.00695203  0.00357217  0.00013804 -0.01235892  0.01011958
  0.00410088 -0.00746065 -0.00237177  0.00349141  0.00413881  0.00052652
 -0.00442498  0.00254921  0.00138988 -0.00136789  0.00032175  0.00161565
  0.00235753  0.00124448]",-5.353048004608806,0.0047337006468399605
HES,-0.013423018226823895,0.9684522285337994,[0.00159054 0.00174619 0.00044305 0.00022576 0.00044504 0.00058769],"[ 1.01638341e-02 -1.00138650e-02 -6.18783206e-03  7.59844831e-03
 -4.01996031e-03  1.08946628e-03 -1.72793212e-03 -2.30872612e-04
  3.11274318e-03 -4.90527392e-04 -2.48016808e-03  3.44238148e-03
  9.51024090e-04 -2.27138153e-03  9.62542606e-04  4.08685395e-03
 -4.63473789e-03 -4.55471419e-05  6.68706492e-03 -3.14677744e-03]",-4.71829698389362,0.008930374176625957
HIG,-0.2569639158303001,1.2075000004043877,"[-9.44039994e-04  1.22157658e-03 -3.13178878e-04  1.06889263e-03
 -2.36570086e-05  1.19718949e-03]","[ 0.0120291  -0.01053476 -0.00867049  0.00970101 -0.00209702 -0.00296979
 -0.00076264  0.00495751 -0.00151714 -0.00399835  0.00357941  0.00247909
 -0.00247831  0.00350433 -0.00036422 -0.00269296  0.00012007  0.00382856
  0.00289243 -0.00424888]",-4.444544353753575,0.011742455217825267
HII,0.43884106558522085,0.5221888111473447,"[ 7.65477512e-04  6.37498762e-04 -4.83493368e-05  8.30013229e-04
 -2.39850216e-04  2.79097819e-04]","[ 0.0048111  -0.0082463   0.00011418  0.00340553 -0.01022414  0.00590515
  0.00440213 -0.003876   -0.00433284  0.00179301  0.00641379  0.00065425
 -0.00648382  0.0025364   0.00348477 -0.00022864 -0.00184817 -0.00104515
  0.00281545  0.00669555]",-4.762714163173308,0.00854239245744892
HLT,0.4430155458125417,0.5224720004893242,"[-1.60075016e-04  1.60571804e-04 -2.34420543e-05  5.88110799e-04
 -1.15434757e-04  4.43048096e-04]","[ 0.00134892 -0.00691735  0.00344499  0.00018155 -0.0115986   0.00939467
  0.00292627 -0.00555296 -0.001199    0.00041758  0.00310193  0.00444252
 -0.00374522 -0.00207471  0.00154097  0.00240589 -0.00038266  0.00121003
  0.00074857 -0.00411009]",-4.585157774997295,0.010202140018147694
HOLX,0.43488873911123677,0.5288950878966265,"[ 1.78340984e-03  1.72915233e-04  4.92093497e-04  5.71366917e-04
 -7.29765244e-05  1.28381477e-04]","[-6.38045231e-04 -5.23025814e-03  5.00006572e-03 -3.72904109e-03
 -1.14825372e-02  1.43666197e-02  1.13909091e-03 -1.00929573e-02
  5.17644337e-04  3.66206082e-03  2.79061043e-03  1.75433447e-03
 -4.22786362e-03  1.30198314e-03  9.26456464e-04 -4.91823173e-04
  2.04411610e-03  1.73182263e-04 -4.12930380e-05  4.37209533e-03]",-5.280650321781214,0.005089120150643373
HON,0.01335170588567507,0.9500968804848381,"[-8.79179377e-04  9.08186592e-04 -3.87091294e-04  1.49821728e-04
  7.19551775e-05  3.91394862e-04]","[ 6.57156233e-03 -8.57470045e-03 -2.64375761e-03  3.93949302e-03
 -6.23141446e-03  5.06304761e-03 -4.74115986e-04 -2.58983771e-03
  6.80708867e-04  6.22123767e-05  2.00759470e-03  2.54965647e-03
 -3.53554812e-03  1.13088842e-03  2.55414356e-03 -6.96987191e-04
 -3.03196947e-03  2.65359240e-03  5.27718541e-03 -1.99265297e-03]",-4.527990070772309,0.010802366259243834
HPE,0.43706537882825935,0.528448418099247,"[ 1.02455285e-03 -6.68051644e-05  3.11148480e-04  1.98094449e-04
 -3.04319016e-05 -3.48408523e-05]","[-0.00033926 -0.00501093  0.00389695 -0.00414877 -0.00923686  0.01423755
 -0.0014565  -0.0089723   0.00242684  0.00222798  0.00136393  0.00226874
 -0.00230877  0.0020409  -0.00134693 -0.00146842  0.00277703  0.00116053
  0.00288082  0.00055925]",-5.154377652655278,0.00577407243578159
HPQ,0.4394328357577045,0.5330675065289066,"[ 3.75987756e-04  3.38101074e-04  6.38231260e-05 -2.18393911e-04
  1.31777862e-04 -9.84539467e-05]","[ 0.00074042 -0.00548103  0.00257044 -0.00298893 -0.00826226  0.01243494
 -0.00119879 -0.0071494   0.00096474  0.00153113  0.00297302  0.00119606
 -0.00300359  0.00437402 -0.00123152 -0.00350733  0.00155852  0.00260403
  0.00583843 -0.00214259]",-5.243442102756684,0.00528204417012009
HRL,0.430813501942108,0.5208080020533006,"[ 7.07069595e-04 -1.55960883e-03  6.27205587e-04  2.35743537e-05
 -6.17796247e-05 -1.06942027e-04]","[ 0.00169128 -0.00629582  0.00227219 -0.00125941 -0.00913503  0.01093729
 -0.00010414 -0.00633638  0.00072652  0.0001055   0.00344796  0.00517719
 -0.00607958 -0.00218449  0.00391129  0.00163866 -0.00036231  0.00105332
 -0.00330388  0.00085936]",-5.096527612248145,0.006117953631886019
HSIC,-0.3033967438498928,1.261949661056729,[-0.00073342 -0.00080718 -0.00030872 -0.00019257 -0.00026549 -0.00047203],"[ 0.01221477 -0.01115188 -0.00769217  0.01093084 -0.00511673 -0.00336313
  0.00337036  0.00322312 -0.00475585 -0.00039585  0.00521331 -0.00122903
 -0.00335798  0.00597952  0.00055738 -0.0035023  -0.00026088  0.00297524
  0.00170704  0.00023088]",-4.884647279061121,0.007561790493550362
HST,0.4367721189775068,0.523761900191191,"[ 1.87074698e-04 -4.65567653e-04  3.79836199e-04  8.61269380e-05
  1.18637923e-04  2.96412924e-04]","[ 9.38133013e-04 -6.89990769e-03  4.37376795e-03 -4.68754411e-05
 -1.29335351e-02  1.04690953e-02  3.60315546e-03 -7.72108440e-03
 -2.68795018e-04  2.85323749e-03  9.14567564e-04  3.00424193e-03
 -1.65819436e-03 -1.97009699e-03  3.23223432e-04  2.75538099e-03
  8.43297267e-04  1.11248510e-03 -1.09762656e-03 -3.09518332e-03]",-4.9471673873961475,0.007103501926867221
HSY,0.44012807827598527,0.5193045160417132,"[ 2.67906338e-03 -1.23222037e-03  9.32562000e-04  1.08699044e-03
 -4.28735665e-04 -2.16099338e-05]","[ 0.0039184  -0.00860551  0.00236522  0.0040521  -0.01397171  0.00638603
  0.00736811 -0.00629099 -0.00377113  0.0046376   0.00237459  0.00060341
 -0.00247609 -0.00209018  0.00321067  0.00596088 -0.00503037 -0.00274398
  0.00342613  0.00070178]",-4.573445939374608,0.010322328243590645
HUM,0.013352779264405295,0.9497174209864697,[ 0.00032456  0.00058246 -0.00037384  0.00047688 -0.0003846  -0.00028007],"[ 7.76862842e-03 -8.05751767e-03 -4.92170829e-03  2.90579290e-03
 -2.30077929e-03  6.34963225e-03 -5.90320454e-03 -3.75967869e-03
  6.98238236e-03  7.56192563e-04 -4.76578536e-03  2.60475335e-03
  3.21495694e-03  3.79292277e-05 -3.69332310e-03  1.24935738e-03
  4.00079258e-03  6.64971901e-04 -3.13291995e-03 -3.33082395e-04]",-4.92066661521164,0.0072942667565527594
IBM,0.4392236857739003,0.5293814881633522,"[ 1.11817482e-04  7.54984750e-04 -1.80809681e-05  3.34773967e-04
  8.28686911e-05  4.30345438e-04]","[ 0.00100892 -0.00617144  0.00308264 -0.00151461 -0.01016269  0.0111735
  0.00136008 -0.00696105 -0.00072194  0.00224353  0.00323359  0.00082103
 -0.00262112  0.00343329 -0.00132735 -0.0017113   0.00169953  0.00113748
  0.00439558 -0.00099942]",-5.087859484615522,0.006171215340972989
