,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.4244554189018318,0.5576273543622713,"[-2.88091866e-04  8.32974672e-04 -2.83396925e-04 -7.89740038e-06
 -1.89270882e-04 -2.25163774e-04]","[ 1.36624111e-02 -3.56313857e-03 -4.14358532e-03  1.00688698e-02
 -7.62645560e-03  3.21041695e-03 -1.54212312e-03 -3.10961675e-03
  7.68823061e-05 -1.55990350e-03  1.17852834e-03  2.36099617e-03
 -2.80729084e-03  2.12056984e-03 -1.22270128e-03  3.95996749e-04
 -4.23381535e-04  2.14698989e-03  1.16980841e-04 -2.77494582e-03]",-5.504978434880139,0.004066476273982675
BEN,-0.48655457316431716,1.4686455339964848,"[-8.82756506e-05  9.26356394e-04  4.73065188e-05  3.94753737e-04
 -4.28443384e-04 -3.83449355e-05]","[ 0.00779715 -0.00902645 -0.00469146 -0.00090015 -0.00105469 -0.0049055
  0.00316342 -0.00521184  0.00164601 -0.00435149  0.0052266  -0.00228553
  0.00283708  0.00156255  0.00072764  0.00212024  0.0018788   0.00083338
  0.00850108  0.00159107]",-5.053829839745759,0.006384833671332188
BIIB,-0.015970491168026693,1.001039516024837,[-0.00058128  0.00126946 -0.00036281  0.00022701 -0.00055488 -0.00036857],"[ 0.01092648 -0.00737244 -0.00135183  0.00410016 -0.00104292  0.002396
  0.00031451  0.00030015 -0.0014803  -0.00123771  0.00305588  0.0012575
 -0.00110948  0.00583705 -0.00538105  0.0038005  -0.00217865 -0.00058448
  0.00632673  0.00327789]",-5.283313734320358,0.005075583758720928
BIO,-0.12485171509299062,1.1050799194734244,[-0.00243083  0.00028311  0.00010834 -0.00026788 -0.00056486 -0.00013615],"[ 0.00971724 -0.00768676 -0.00322764  0.00174033 -0.00014782 -0.00224253
  0.00460609 -0.00218605  0.00221783  0.00044299  0.00219065  0.00246852
 -0.00115667  0.00209395  0.00020701  0.00042428  0.00301358  0.00244817
  0.00477444  0.00436333]",-4.494220036572073,0.011173392054541988
BK,-0.016450459525940483,0.9955664838623783,"[-4.14501512e-04  2.06738001e-03 -4.19592639e-04  1.09167455e-06
 -1.11617879e-04 -4.07638309e-05]","[ 9.88480766e-03 -6.61689558e-03 -5.56505176e-03  3.51712858e-03
 -5.18988368e-03 -2.85698347e-03  9.06130668e-04 -6.65356478e-03
  2.17141003e-03 -5.04503380e-03  4.85478554e-03 -9.21185125e-04
  5.32340065e-04  1.55241217e-03 -3.53259844e-04  5.57061750e-05
  1.55900823e-03  1.06537201e-04  4.58291309e-03  3.45239835e-04]",-5.019900793465928,0.006605181954020564
BKNG,-0.3909532868057133,1.3569008957652817,"[ 2.60339439e-05  1.11298778e-03 -2.20658160e-04 -3.31365700e-05
 -6.04019683e-05 -1.27106400e-04]","[ 0.00848466 -0.0088337  -0.00340497 -0.00079373  0.00191175 -0.00430276
  0.00672239 -0.00164085  0.00191561  0.00230029 -0.00060408  0.00280681
 -0.00371043  0.00021348 -0.00170059 -0.00252011  0.00073397 -0.00238448
  0.00479699 -0.00375639]",-5.229173883302303,0.005357949766614123
BKR,-0.7566738693040479,1.735764477425039,"[-1.02100844e-03  1.63431408e-03 -5.38318597e-04  9.22846914e-05
  1.25548108e-05  3.03993326e-04]","[ 0.00699873 -0.01062399 -0.00262674 -0.00346687  0.003678   -0.00430671
  0.00492294 -0.00044116 -0.00209316 -0.00069242  0.00033066 -0.00403133
  0.00265037 -0.00247234  0.0032661   0.00094985  0.0017563   0.0019408
  0.0064266  -0.00075696]",-5.180329399240314,0.005626152858663362
BLK,0.42893916287125045,0.5541321742979843,[ 0.00011557  0.00147429 -0.00029012  0.00018642 -0.00022082 -0.00015559],"[ 1.04320314e-02 -6.29394822e-03 -5.04948164e-03  4.26940325e-03
 -4.85275094e-03 -1.89615597e-03  1.22100683e-03 -5.56280075e-03
  2.33911336e-03 -3.62285320e-03  4.49848683e-03  6.98829723e-04
 -1.27778667e-05  2.67039484e-03 -4.06094396e-04  9.17513401e-04
  2.54069351e-03  1.27284119e-03  6.89695659e-03  2.91141841e-03]",-5.125488024433283,0.005943316165100244
BMY,0.4279047162406913,0.5562241276059618,"[-8.53564772e-04  5.32805425e-04 -7.25304109e-05 -3.56261888e-04
 -1.56175207e-04 -2.62391096e-04]","[ 0.01270316 -0.00485847 -0.00316252  0.00796899 -0.00530318  0.00296617
 -0.00100831 -0.00182882 -0.00089503 -0.00135053  0.00061089  0.00164392
 -0.0035731   0.00146913 -0.00194529 -0.0018974   0.00227246  0.00042986
  0.00215218  0.00400958]",-5.302748974735113,0.00497789098449519
BR,-0.9527520069013069,1.9235280381021707,"[-9.02267915e-04 -2.45353613e-04  2.87090765e-04 -7.98392853e-05
 -3.65565145e-04 -1.44196290e-04]","[ 0.0059564  -0.0112391  -0.00353888 -0.00500041  0.00387488 -0.00626713
  0.00636015 -0.00137609 -0.0002805   0.00093441 -0.00075859  0.00059337
 -0.00317998  0.00099805 -0.003585   -0.00019884 -0.00062739 -0.00029024
  0.0046712   0.00455863]",-5.306928235101334,0.004957130493961218
BSX,-0.015970253241106045,1.000714893863263,"[-1.46228442e-03  1.11659848e-03 -4.69625672e-04 -4.06296584e-05
 -2.78030069e-04 -5.38273051e-05]","[ 1.30746336e-02 -4.69212203e-03 -2.74541736e-03  8.23578676e-03
 -5.07168004e-03  3.43675862e-03 -8.69448826e-04 -1.74732656e-03
 -7.88721417e-05 -1.71567225e-03  2.92715470e-03  1.90233209e-03
 -1.64642918e-03  3.91723560e-03 -3.01672260e-03  1.12342708e-03
 -3.17326538e-04 -1.54808002e-03  6.06652458e-03 -2.73198044e-03]",-4.672691806134321,0.00934707511884482
BWA,-0.2505251212759294,1.2293124097471038,"[-1.86287506e-03  2.24330478e-03 -1.19654100e-03  4.82653390e-04
 -5.04379573e-04  1.60536116e-05]","[ 9.70030711e-03 -8.73431979e-03 -7.49435491e-04  7.68873619e-04
  3.27107582e-03  2.02449192e-04  4.20790081e-03  2.44256901e-03
 -1.92798982e-03  2.01136328e-03  7.13397324e-06 -2.62880629e-04
  1.04105364e-03  3.26434760e-04  2.22219444e-03  2.36185452e-03
  1.99477995e-03  4.24175717e-03  4.43677373e-03  3.12688089e-03]",-4.6310711849062605,0.009744315546116775
BXP,-0.015837783101375937,0.9875111869342242,"[-1.05731807e-03  4.77064339e-04  8.56758197e-05 -5.82862380e-04
  2.98574380e-04  2.26658403e-04]","[ 1.26921625e-02 -5.29673508e-03 -2.08314242e-03  7.28042205e-03
 -3.12140771e-03  3.33518471e-03  5.54142210e-04  3.35239064e-05
 -4.94100686e-04  6.90778887e-04  8.37659328e-04  3.24159210e-03
 -2.92943802e-03  3.51944479e-03 -2.56047459e-03  1.46634410e-03
 -3.07937786e-04  2.19910611e-03  1.38733202e-03  2.41194207e-03]",-4.801523547447071,0.008217218185495968
C,-0.05703734928508943,1.0290425302043165,[-0.00046507  0.00166267 -0.00025131 -0.00013011 -0.00012356 -0.00012142],"[ 0.00964304 -0.00687047 -0.00537843  0.0027822  -0.00395998 -0.00350307
  0.00253402 -0.00607083  0.00288932 -0.00326643  0.00374348  0.00056795
 -0.00080974  0.00128526 -0.0004047  -0.00080974  0.00157818  0.00047184
  0.00250832  0.00029199]",-4.72020106044569,0.008913386238854518
CAG,-0.05970769323007017,1.0426339920023378,"[-1.22643893e-03  5.21542470e-04  9.15374988e-05  3.25236821e-04
 -5.59249964e-04  5.51970586e-05]","[ 1.05807727e-02 -7.91830682e-03 -6.50048685e-04  2.54249951e-03
  1.98152434e-03  1.63650062e-03  3.07455880e-03  2.50459532e-03
 -1.88612932e-03  1.92008792e-03  3.14403351e-04  9.15534313e-04
  4.65561077e-05  1.89001992e-03  5.84681575e-04  2.93959629e-03
  1.16345993e-03  4.36531310e-03  3.54526520e-03  4.27323481e-03]",-4.654841110815513,0.009515425019979332
CAH,0.42607710397041093,0.5566450364346635,"[-1.04647106e-03 -4.23430936e-06 -1.27222352e-04 -3.43571376e-04
 -1.62654785e-05 -6.83261145e-05]","[ 0.01337416 -0.00411182 -0.00347349  0.00917855 -0.00622094  0.00313655
 -0.00078239 -0.00249705  0.00057435 -0.00142698  0.00263191  0.0024883
 -0.00127673  0.00353701 -0.00115125  0.00229692 -0.00016299  0.00232145
  0.00353783 -0.00158511]",-5.383701998331746,0.00459079531658766
CAT,-0.3798741419518186,1.3549012306897954,[-0.00097899  0.00104748 -0.0007919  -0.00018743 -0.00034236 -0.00057151],"[ 0.00847815 -0.00876556 -0.00349155 -0.0004157   0.00083892 -0.00379935
  0.00500016 -0.0027164   0.00198199 -0.00069298  0.00317502  0.00076219
  0.00055338  0.00219384 -0.00019499  0.00194451  0.00084648  0.00140773
  0.00576517  0.00093646]",-4.789476418015269,0.00831681077443663
CB,0.4254406556531548,0.5590912010364221,"[-3.20980071e-04  9.78060808e-04 -1.53904627e-04 -9.97521784e-05
 -4.79481594e-05 -6.26739196e-05]","[ 0.01134176 -0.00582457 -0.00398227  0.00587306 -0.00487071  0.0009567
 -0.00032564 -0.00273349 -0.00046928 -0.00150188  0.00068959  0.00227731
 -0.00449618  0.00277397 -0.0038401  -0.00099867  0.00154244  0.00085684
  0.0028905   0.00762932]",-5.54038669769386,0.003925008752971339
CBOE,-0.2256268884161407,1.1935792240574168,[-0.00164551 -0.00088846  0.00012082  0.00010277 -0.00070042 -0.00027512],"[ 0.00886979 -0.00752825 -0.00584374  0.00187765 -0.0048333  -0.0039168
  0.0004957  -0.00728415  0.0014599  -0.0066073   0.00551126 -0.00289797
  0.00183227  0.00118838 -0.00013797  0.00101054  0.0008843   0.00155984
  0.00255387  0.00357177]",-5.023473919103701,0.006581622923791243
CBRE,-0.01597110229987896,0.9938331662480794,[-0.00038395  0.00201473 -0.00058574  0.00024136 -0.00027995 -0.00011968],"[ 0.00999043 -0.00659247 -0.00507085  0.00364396 -0.00437845 -0.00226137
  0.00152199 -0.00528531  0.00177581 -0.00310318  0.00298036  0.00057901
 -0.00171717  0.00129835 -0.00121861 -0.00163805  0.00279533 -0.00075998
  0.00604224  0.00276297]",-4.934847403107439,0.0071915582716149855
CCI,-0.015969344436653612,0.9962293184034422,"[-1.39554378e-03  1.16481161e-03 -2.63700312e-04 -7.25326964e-04
  2.32925284e-04  1.00977013e-05]","[ 0.01196681 -0.00563925 -0.00316599  0.00662007 -0.00455588  0.00215811
 -0.00053287 -0.00199215 -0.00024042 -0.00139257  0.00176521  0.00288169
 -0.00400965  0.00434148 -0.00476904  0.00021173  0.00101183  0.00019773
  0.00473675  0.00758984]",-5.058345666690899,0.0063560658714895135
CCL,-0.018750114650708645,0.9946851141092946,"[ 9.15396806e-05 -4.01186301e-04  4.29158107e-04 -3.48629938e-04
 -8.89884825e-05 -3.07438339e-04]","[ 0.01098554 -0.00712654 -0.0018726   0.00396996 -0.00073419  0.00145601
  0.00210662  0.00040158 -0.00011576  0.00149738  0.00066494  0.00471485
 -0.00499089  0.00548036 -0.00601993  0.00121857 -0.00016473  0.00040046
  0.00460483  0.00773376]",-5.443826552024671,0.00432290974220097
CDNS,-0.3011171099691477,1.2730852958500147,[-0.00148889  0.00147351 -0.00094414  0.00040062 -0.00053981 -0.00015665],"[ 0.00849307 -0.00799345 -0.00526021  0.0005661  -0.00213245 -0.00470178
  0.00350652 -0.00528989  0.00191773 -0.0026835   0.00274937 -0.000451
 -0.00033405  0.00067915 -0.00079352  0.00044452 -0.00146955  0.00065275
  0.00027076 -0.00308464]",-5.030799635473483,0.006533583995618327
CDW,-0.20804337949525042,1.1797012400407862,"[ 4.27624135e-04  2.76485045e-03 -3.36332252e-04  3.07276510e-04
 -1.67801376e-04 -1.62227167e-05]","[ 9.02339361e-03 -7.58663028e-03 -5.00641991e-03  1.46366413e-03
 -2.35621710e-03 -3.77118747e-03  3.23916863e-03 -4.41911089e-03
  1.11688969e-03 -1.45595466e-03  3.83801803e-04  3.09883879e-04
 -2.86210974e-03 -1.10276310e-03 -6.78786138e-05 -3.40337727e-03
  2.95997000e-03  3.63460352e-04  1.91329874e-03  2.93573393e-03]",-4.858005182164702,0.007765960125637178
CE,-0.11668325200021953,1.098113986168255,[-0.00014336  0.001621   -0.0004467  -0.00023525  0.00011875 -0.00010079],"[ 0.00939809 -0.00730749 -0.00504804  0.00231826 -0.00364034 -0.00323394
  0.00202483 -0.00588662  0.00280493 -0.00396353  0.00523116  0.00078798
 -0.00032918  0.00379406 -0.00267417  0.00134405  0.00066377 -0.00023041
  0.00602695  0.00334519]",-5.0818302119883665,0.006208535674882375
CF,-0.9364793633846256,1.9068359322125361,"[-1.03926079e-03  1.29225613e-03 -5.83072931e-04 -3.48246506e-05
 -1.83227206e-04 -1.16793788e-04]","[ 5.82785674e-03 -1.11256432e-02 -4.13265326e-03 -5.23633382e-03
  3.61815484e-03 -7.40991644e-03  7.06208608e-03 -2.43449060e-03
  2.85237043e-04  5.43953858e-04 -9.69667195e-04 -7.92721401e-04
 -1.84636753e-03 -1.77286277e-03 -1.63844280e-05 -1.41326369e-03
  3.44324922e-04  1.74058629e-03 -5.39713227e-05  2.34361869e-03]",-5.194054303423771,0.005549461941373532
CFG,0.42604168034502127,0.5565441562197133,"[ 1.89329782e-04  5.97702174e-04 -6.89641148e-05 -1.01049195e-04
 -6.55743969e-05 -2.19113484e-04]","[ 1.33486302e-02 -4.04540738e-03 -3.72444746e-03  9.60925724e-03
 -7.49751897e-03  3.75913433e-03 -2.94581034e-03 -2.97999421e-03
 -1.20770379e-03 -3.54823500e-03  2.61576363e-03 -6.04279754e-05
 -5.99466820e-04  2.26225423e-03 -9.79525612e-04  1.59974771e-03
 -2.10725636e-04  1.90203076e-03  2.34761985e-03 -1.00435467e-03]",-5.38045321690168,0.004605734060378785
CHD,-0.34723524648707244,1.3293665720035008,[-0.0014899   0.00158368 -0.00056964  0.00031904 -0.0006867  -0.00026228],"[ 0.00889722 -0.00872481 -0.00265597  0.00046835  0.00083443 -0.00116721
  0.00242619  0.00053883 -0.00381195  0.00058837 -0.00316122 -0.00198874
 -0.00209169 -0.00316206  0.00191953 -0.00216405  0.00364928  0.00408963
  0.00121916  0.00807902]",-4.9637581714952255,0.006986621509905161
CHRW,-0.931085595691306,1.9045411075777836,"[-4.20534210e-04 -6.34874037e-04  4.06796680e-04 -1.05271756e-04
 -9.21296259e-05  3.93642885e-05]","[ 5.79653184e-03 -1.10727666e-02 -4.39079140e-03 -5.08759279e-03
  2.96428078e-03 -7.43984752e-03  6.38369095e-03 -2.99111212e-03
  5.73154035e-05 -3.33133932e-04 -6.83951617e-04 -1.35597008e-03
 -1.73333362e-03 -1.68650642e-03 -3.86953298e-04 -9.13273997e-04
 -6.03380986e-04  3.04294079e-03 -3.16749127e-03  4.86340497e-03]",-5.183550175358393,0.005608061429759727
CHTR,-0.32352201671236275,1.3036888676449887,"[-1.16067645e-03  1.08687153e-03  7.93095347e-05 -4.36146901e-04
  1.35132180e-04  2.49935667e-04]","[ 8.78125806e-03 -8.57023528e-03 -3.27785004e-03  3.64169119e-05
  6.78537823e-04 -3.34282914e-03  4.57555598e-03 -2.70863846e-03
  1.62833025e-03 -1.41451889e-03  3.65115922e-03 -6.82619996e-04
  2.12260772e-03  1.15536909e-03  1.16257957e-03  2.13902208e-03
 -1.39935546e-04  1.23919641e-03  3.54067870e-03 -3.80234766e-03]",-4.695401619000676,0.009137196958974813
CI,-0.015970299520236354,0.9911161419615692,"[-1.76822485e-03 -1.09731058e-03  6.42215740e-05 -1.04111905e-03
  4.42810147e-05 -4.22478135e-04]","[ 1.30529143e-02 -5.93065619e-03  1.82914130e-04  6.92681867e-03
 -8.47729822e-05  5.70659012e-03  7.01215712e-04  4.52071687e-03
 -4.05174030e-03  3.34700502e-03 -2.70903210e-03  1.77682381e-03
 -2.63360901e-03  5.91240577e-04  7.15492296e-05  7.12661054e-04
  6.74242769e-04  3.50722316e-03  5.12773450e-04  8.79222284e-04]",-5.131639458323634,0.005906868466357902
CINF,-0.015970297028506296,1.0027341089766322,"[-5.72214824e-04  1.19638459e-03 -1.96524887e-04 -6.85038427e-05
 -7.67840955e-06  1.01063265e-04]","[ 1.15430597e-02 -5.13723744e-03 -5.24475671e-03  6.64551748e-03
 -6.70567130e-03 -5.51056358e-05 -4.03339816e-04 -4.84354637e-03
  8.54021156e-04 -2.65641635e-03  1.87731744e-03  1.85001681e-03
 -3.15065026e-03  2.39659698e-03 -2.41482477e-03 -4.88707930e-04
  1.43774905e-03  6.29058726e-04  5.04077258e-03  2.99157220e-03]",-5.438340618774033,0.004346690105598294
CL,-0.08982940876557957,1.0600570701608967,[-0.0018408   0.00330919 -0.00076061  0.00043332 -0.00033771  0.00043119],"[ 0.00990979 -0.00737551 -0.00352981  0.00240981 -0.00100768 -0.00168427
  0.00372674 -0.00170516  0.00070667  0.00140201 -0.00114212  0.00327154
 -0.00536991  0.0007273  -0.00219929 -0.00324329  0.00293947  0.00048147
  0.00218768  0.0060656 ]",-4.770877676752575,0.008472940392766805
CLX,0.42206985773194533,0.5545601125534027,"[-6.81540879e-04  1.17510928e-03 -5.39321505e-04 -3.90149555e-06
 -6.02596488e-05 -3.16306015e-05]","[ 0.01233629 -0.0050583  -0.00335497  0.00740943 -0.00491386  0.00261798
 -0.00083394 -0.00122667 -0.00204647 -0.00064058 -0.00105193  0.00097996
 -0.0037365   0.00032175 -0.00162265 -0.00159335  0.00089534  0.00074809
  0.00187634  0.00136823]",-5.457377664291952,0.00426472463381878
CMA,-0.18628081883178405,1.1600432001672252,[-0.00015358  0.00122996 -0.00030953  0.00022232 -0.00027867 -0.00013134],"[ 0.00905571 -0.00747012 -0.00555497  0.00179827 -0.00398158 -0.00417195
  0.00182211 -0.00699962  0.00252868 -0.00571173  0.00610557 -0.00237193
  0.00304615  0.00127585  0.00116828  0.00189643  0.00054702  0.00135119
  0.00386138 -0.00151701]",-4.837784802271451,0.007924589154457517
CMCSA,-0.7500966313702003,1.728341277717994,"[ 4.41991106e-05  4.63713686e-04  3.09825540e-04 -3.00950923e-06
 -4.08019277e-05  1.02851943e-04]","[ 0.00619607 -0.00986066 -0.00628596 -0.00327233 -0.00089132 -0.00802044
  0.00450262 -0.00647263  0.00139573 -0.00343425  0.00164343 -0.00207262
 -0.00094999 -0.00124908 -0.00036275 -0.00158977  0.00089371  0.00081427
  0.00173533  0.00310265]",-5.376810374114891,0.004622542622365009
CME,-0.015973801311313228,0.9977527711531693,"[-1.20516797e-03  8.59194159e-05  2.55019437e-04 -5.70967247e-04
  8.10422184e-05  7.55530403e-05]","[ 1.04173929e-02 -6.56021535e-03 -4.32110861e-03  4.35472866e-03
 -4.61975245e-03 -4.06700752e-04 -4.16439523e-04 -4.18626857e-03
  5.89278593e-05 -4.06549722e-03  3.61976002e-03 -2.87719867e-04
 -9.49983835e-04  2.95754896e-03 -3.06721981e-03  6.79482911e-04
  2.57297308e-04 -1.16573968e-03  5.99200568e-03  1.29542673e-03]",-5.238891595346337,0.005306134922260245
CMG,-0.842703819609748,1.8143982933277956,"[-4.09007043e-04  2.90579994e-04  1.96021978e-04  9.60733799e-05
  7.54725182e-05  4.17601010e-04]","[ 6.47735571e-03 -1.08663147e-02 -3.31612807e-03 -4.39734302e-03
  3.93428902e-03 -5.96600001e-03  6.27873138e-03 -1.11271460e-03
 -1.54406949e-03  4.11146675e-04 -1.82694736e-03 -3.24559644e-03
  4.42791621e-05 -4.23983236e-03  2.32626132e-03 -1.48076761e-03
 -9.61660383e-04  1.55701361e-03 -2.43494224e-03 -4.51161005e-03]",-5.918706363309633,0.002688676098228609
CMI,-1.0166792951468964,1.9898144337644614,[ 0.00032921 -0.00067076  0.00016334  0.0004908  -0.00050829 -0.00025374],"[ 0.00572729 -0.01175649 -0.00293957 -0.00596843  0.00533871 -0.00665262
  0.00712976 -0.00098516 -0.00054767  0.00024359  0.00037184 -0.00244865
  0.00130647 -0.00136032  0.00129009  0.00123827 -0.00040211  0.00208959
  0.00241692 -0.00017213]",-5.289714840092667,0.00504319817258724
CMS,-0.020145804025132823,0.9985677489226563,[-0.00189259  0.00144572 -0.00050689 -0.00024895 -0.00025731 -0.00011149],"[ 0.01041014 -0.00769102 -0.00167187  0.00244166  0.00128997  0.00020347
  0.00419816  0.00136855 -0.00067448  0.00331105 -0.00208848  0.0032906
 -0.0044643   0.00066632 -0.00096997 -0.00151984  0.00213355  0.00320907
 -0.00116979  0.00646698]",-4.889569605976484,0.007524660347005244
CNC,-0.015952529576999216,0.9905430415578185,"[-1.04189006e-03 -5.66565172e-04 -6.77027153e-05 -5.83281675e-04
  1.19535258e-06 -2.97897013e-04]","[ 1.26169112e-02 -5.53755290e-03 -1.70337487e-03  6.68612170e-03
 -1.68515375e-03  2.97690217e-03  2.30661086e-03  1.11864317e-03
  8.49140553e-05  3.04305652e-03 -4.65266127e-04  5.15417774e-03
 -4.14414158e-03  3.73544144e-03 -2.53271933e-03  1.55160596e-03
 -3.17184128e-04  3.06209345e-03  1.38603518e-03  2.19121887e-03]",-5.120891133273836,0.005970699834289522
CNP,-0.5341535303033285,1.5147355699869303,"[ 1.87440898e-04  1.77606450e-03 -2.58679927e-04  6.17548524e-05
  5.62438103e-05  7.14350426e-05]","[ 0.00853044 -0.01021171 -0.00018869 -0.00191585  0.0060864  -0.00117701
  0.00653448  0.00373372 -0.00138314  0.00457092 -0.00145578  0.00268543
 -0.00240478  0.00249761 -0.00234615  0.00243132 -0.00086019  0.00273202
  0.00279437  0.00505002]",-5.198690176661583,0.0055237948798652695
COF,-0.43858593040398713,1.4158476942635072,[-0.00016012  0.00024336  0.00015713 -0.0001755  -0.00030581 -0.00039354],"[ 7.92126374e-03 -8.60752593e-03 -5.31174206e-03 -3.45419414e-04
 -2.12481552e-03 -5.15427776e-03  2.90716154e-03 -5.99916655e-03
  1.91837021e-03 -4.26225302e-03  4.13373445e-03 -1.28696511e-03
  2.96075589e-05  1.31821019e-03 -1.73646989e-03 -4.79951218e-04
  9.12978099e-04 -2.04900785e-03  6.59842343e-03  1.64282019e-04]",-4.980633858252021,0.006869706756845208
COO,-0.5609170470384429,1.5409821054379,"[-2.04432266e-03  4.99814343e-04 -9.13625678e-05  4.74846653e-04
 -5.90014972e-04  3.35766952e-04]","[ 7.52664996e-03 -9.47645364e-03 -4.08171248e-03 -1.92696969e-03
  9.66544452e-04 -5.38023184e-03  5.26634897e-03 -3.91870404e-03
  2.31352797e-03 -1.66318201e-03  3.32367987e-03  2.15964849e-04
 -2.38648830e-04  1.83437555e-03 -1.67298745e-03  7.37386369e-04
 -7.04815889e-04 -6.71154795e-05  2.15719697e-03 -1.56250429e-04]",-4.860850986736047,0.0077438911377181105
COP,-0.6926596468016075,1.6723540514358233,"[-1.14867030e-03  1.30761412e-03 -6.93672267e-04 -3.28404303e-04
  1.22640214e-04 -9.52829852e-06]","[ 6.79025217e-03 -9.95371551e-03 -4.67017351e-03 -3.22166084e-03
  1.47262401e-03 -6.90435841e-03  6.01685154e-03 -4.21792177e-03
  1.49816295e-03 -1.62255133e-03  1.81466037e-03 -2.07505187e-03
  1.24754486e-03 -1.70571736e-03  2.20589776e-03 -2.61198150e-05
  4.02197335e-04  2.11997692e-03  7.43710675e-04 -1.74975012e-03]",-4.984333073769415,0.006844341176310522
COST,0.42553793436131043,0.5545547137728205,"[ 2.64000388e-05  6.03541286e-04  3.36008139e-04 -4.23683855e-04
  5.12021359e-04  4.32280004e-04]","[ 1.19787084e-02 -5.25224935e-03 -3.75128778e-03  6.84407940e-03
 -5.09802810e-03  1.62461653e-03 -5.63487221e-04 -2.53752443e-03
 -8.88513394e-04 -1.97485384e-03  9.81539182e-04  2.06192994e-04
 -1.73724608e-03  5.21145526e-04 -9.11438866e-05 -8.84420089e-04
  2.37280127e-03  1.52985125e-03  3.40075838e-03  2.69982069e-03]",-5.293029658271536,0.005026508564395567
