,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GILD,0.018207515151154728,0.9295318118359641,[-0.00313748 -0.00031703 -0.00072588 -0.00050411  0.00011557  0.00029421],"[ 0.0082813  -0.00542026 -0.00905906  0.00684426 -0.00775024  0.00764342
  0.00099164  0.00649417  0.00329295  0.00348808  0.00396155  0.00336414
  0.00075557  0.00540828  0.00330391  0.00310186  0.00483046  0.00111439
  0.00509654 -0.00028069]",-4.473796032223918,0.011403943843509944
GIS,1.1494768110221667,-0.20942468741142695,"[ 4.36147007e-04 -3.42587832e-04  1.04943716e-04 -3.19329172e-04
  2.94019032e-06 -3.90867799e-04]","[ 0.01409925 -0.01311623 -0.00929635 -0.00582641 -0.01600806 -0.00215424
 -0.00574897  0.00384144 -0.0001223   0.00032806 -0.00132422 -0.00082038
 -0.0048844   0.00400407  0.00041044  0.00170154  0.00011217 -0.00283029
 -0.00369253 -0.0009498 ]",-5.1932309097549085,0.0055540332149222335
GL,0.018203934689202398,0.9401266698900499,[ 0.00211046 -0.00200164  0.00086086 -0.00031413 -0.00019196 -0.00094057],"[ 0.00910706 -0.00576505 -0.00806982  0.0052705  -0.0085398   0.00493316
 -0.00131093  0.00593999  0.00326627  0.00482692  0.00659052  0.00201466
  0.00047543 -0.00036939 -0.00237425 -0.00102308 -0.00192205  0.00164491
 -0.00087272  0.00199281]",-4.385701727161578,0.012454145654993443
GLW,0.42966602303834184,0.5189825788275024,"[ 7.03179826e-04  2.03613627e-04  1.40218304e-06 -1.99077447e-04
 -2.60566547e-05 -4.05046327e-04]","[ 0.0136162  -0.01182665 -0.0081037  -0.00453392 -0.0143686  -0.00287295
 -0.00585622  0.00268799 -0.00014723  0.00017955 -0.00093786 -0.00239084
 -0.00768868  0.00144025 -0.00448148  0.00345367 -0.00131681  0.00104475
 -0.00517435  0.00027224]",-5.095202050906518,0.0061260687320535846
GM,0.4344359151201342,0.5151946683504794,"[ 2.31416371e-04 -4.59059183e-04 -2.85167112e-06  8.14241812e-05
 -2.10732236e-04 -2.99499769e-04]","[ 0.01050655 -0.00701666 -0.00704706  0.00219989 -0.01043083  0.00065527
 -0.00544622  0.00486171  0.00123858  0.00700603  0.00820605  0.00311329
  0.00172386 -0.00239029 -0.00322789 -0.00285946 -0.00202863  0.00102096
 -0.0002728  -0.00078611]",-4.681101389897964,0.009268799700839759
GOOG,0.018295923641083008,0.917780956722977,"[-2.02706413e-04  5.05293266e-04  9.77170378e-05 -5.44620138e-04
  4.24562559e-04  1.70929518e-04]","[ 0.01001022 -0.00637468 -0.00720506  0.00406414 -0.00765797  0.00326085
 -0.00023553  0.0033398   0.00298268  0.00093933  0.00365536 -0.00125285
 -0.00292451 -0.00099199 -0.00346917 -0.00035824 -0.00155419  0.00018714
 -0.00271371 -0.00157798]",-4.138657567046447,0.015944241219002425
GOOGL,0.03740293152068683,0.8996528356234922,[-0.0006791   0.00070919 -0.00010543 -0.00074323  0.00046703  0.00011068],"[ 0.01018732 -0.00650662 -0.0070441   0.00376214 -0.00765309  0.00279724
 -0.00040909  0.00290305  0.00264662  0.00061809  0.00324679 -0.00140152
 -0.00326586 -0.00094805 -0.00364534 -0.00020855 -0.00151883  0.00028174
 -0.00252096 -0.00170417]",-4.1186396702245105,0.01626662737566471
GPC,1.1432029481966681,-0.1895611294121704,"[ 1.60574174e-03  8.51896277e-04  3.75997995e-04 -6.57687077e-05
  2.33824709e-04 -2.71734549e-05]","[ 0.0147835  -0.01308381 -0.00730392 -0.00732142 -0.01596673 -0.00700711
 -0.00997809  0.00063908 -0.00396363  0.0014453  -0.00154662 -0.00025852
 -0.00669926  0.00135384 -0.00480909  0.00183782 -0.00157179  0.00027398
 -0.00265401 -0.00362485]",-5.539801208805101,0.00392730747485688
GPN,0.42809583989890587,0.5137405793755377,"[ 1.75277155e-03  4.97899020e-04  3.60173744e-05  5.87338484e-04
 -3.59454876e-04 -3.74158913e-04]","[ 0.01003705 -0.0074766  -0.00862197  0.00307152 -0.00966464  0.00350451
 -0.00193352  0.00354204 -0.00074318  0.00122301 -0.00103404  0.00283524
 -0.00261522  0.00694332  0.00216317  0.00257523  0.00038848 -0.00359587
 -0.00904105 -0.00366554]",-4.944798499663155,0.00712034927229961
GRMN,0.8038558476850154,0.1526071822923832,[ 0.00083404  0.00078064 -0.00031061  0.00029682 -0.00030834 -0.0004421 ],"[ 1.37387535e-02 -1.09283403e-02 -5.89451633e-03 -4.80558017e-03
 -1.34485723e-02 -7.52954869e-03 -1.10398841e-02 -1.31763822e-03
 -7.16127890e-03  3.18112352e-03 -1.32608499e-03  4.16089596e-03
 -3.19762619e-03  4.08499894e-03 -1.47748771e-03  1.39778285e-03
  5.81468837e-05 -1.50619226e-03 -4.16935722e-03 -5.89751108e-03]",-4.521292030490941,0.010874963802801613
GS,-0.06974595861420874,1.0204172508492284,"[ 3.36978339e-03 -3.21916860e-03  1.39188875e-03 -8.59421321e-05
 -4.04674962e-04 -1.22418724e-03]","[ 0.00715156 -0.00352449 -0.0082233   0.00962675 -0.0049638   0.00881814
  0.0027527   0.00557424  0.00386342  0.00285022  0.00489305  0.00268042
  0.00103633  0.00299531  0.00082534  0.00018784 -0.00091016  0.00015186
 -0.00357175  0.00335025]",-4.334259923812403,0.013111574046923083
GWW,0.43135877154294056,0.5240578766102313,[ 0.00105862 -0.0005887   0.00077868 -0.0004106   0.00040672  0.00012332],"[ 0.01410584 -0.01202354 -0.00703247 -0.00571426 -0.01459077 -0.00611351
 -0.00917635  0.00017472 -0.00462882  0.00111699 -0.00288892  0.00080912
 -0.00714627  0.00433729 -0.00318131  0.0050037   0.00052149  0.00161173
 -0.00349611 -0.00087945]",-5.220641644173804,0.005403860658091392
HAL,0.43612995083504785,0.5155494865322997,[ 0.00344777 -0.00052054  0.00075921  0.00087785 -0.00048117 -0.00053714],"[ 0.01196044 -0.01004725 -0.00878983 -0.00188477 -0.01484263 -0.00074724
 -0.00805983  0.00586483 -0.00078764  0.0067778   0.00405653  0.00375693
 -0.0012051   0.00199217 -0.00259722  0.00075391 -0.00272308  0.00158596
 -0.00450726  0.00322756]",-4.636079752028028,0.00969563250555735
HAS,0.9385104563984698,0.01708954585872725,[ 0.00075051 -0.00024945  0.0003497  -0.00049182  0.00022522 -0.00024753],"[ 0.01399443 -0.01176118 -0.00694032 -0.00518425 -0.01396014 -0.0052752
 -0.00768947  0.00096255 -0.00186768  0.00118249  0.00059532 -0.00099436
 -0.00474651 -0.00056484 -0.00404383 -0.00146431 -0.00446232 -0.00298891
 -0.01043578 -0.00160693]",-4.611070593124297,0.009941169660795042
HBAN,0.020933230315283484,0.9295821215612101,"[ 1.65832855e-03 -2.58348345e-03  5.87429189e-04  7.21203468e-05
 -5.95932253e-04 -1.11163703e-03]","[ 0.00831766 -0.00607534 -0.00982351  0.00578326 -0.01040572  0.00723363
 -0.00214924  0.00919424  0.00327385  0.00837398  0.00786866  0.00640103
  0.00439056  0.00430215  0.00320652  0.00060369  0.00157876  0.00163946
  0.002329    0.005675  ]",-4.8342000752443495,0.007953047620820036
HBI,0.018204554241809473,0.9472655550175682,[0.0009844  0.00080856 0.00042313 0.00032469 0.00028381 0.0006006 ],"[ 0.008313   -0.00348047 -0.0057232   0.0080554  -0.00383792  0.00403734
  0.00027572  0.0017906   0.00140302  0.00288373  0.00626408  0.00298606
  0.00301047 -0.00069971 -0.00035131 -0.00446917 -0.00240184 -0.00203705
 -0.00258798 -0.00102065]",-4.099448199397883,0.016581822737547228
HCA,0.43360111971706744,0.514940758654312,[ 0.00034301 -0.00082046 -0.00012038 -0.0001694  -0.00034347 -0.00078873],"[ 0.01286761 -0.01120721 -0.00871215 -0.00329649 -0.01449977 -0.00115453
 -0.00554974  0.00448823  0.00100045  0.00185482  0.00094624 -0.00164272
 -0.00624948  0.00081324 -0.00420886  0.00223637 -0.00226647 -0.00021332
 -0.00856017 -0.00083241]",-4.736935463152627,0.008765467164653807
HD,0.43868303214576204,0.5138185868145976,"[-4.49422461e-04 -5.19059897e-04  5.92977554e-05 -1.02001276e-03
  2.96941326e-04 -4.40345857e-04]","[ 0.011226   -0.00893573 -0.0087986   0.00035417 -0.0124329   0.00188727
 -0.00391942  0.00574798  0.00190294  0.00369311  0.00340734  0.00075232
 -0.00251153  0.00141364 -0.00151042  0.00090645 -0.00026793 -0.00112088
 -0.00482926 -0.00318277]",-4.4332913756156955,0.011875339077009007
HES,0.4337199902589744,0.5160309319223838,[ 0.00283837  0.00011934  0.00048961  0.00110368 -0.00046691 -0.0001989 ],"[ 0.01238281 -0.01076642 -0.00911833 -0.00273476 -0.01532885 -0.00075499
 -0.0074359   0.00578712 -0.00029307  0.0052619   0.00268039  0.00213114
 -0.00320372  0.00211107 -0.0033318   0.00212031 -0.0018919   0.00249093
 -0.00245221  0.00269724]",-4.775620368342426,0.008432850990604592
HIG,0.42983330134615017,0.5202825108035433,"[ 1.71615592e-03 -7.68883088e-04  4.35981903e-04 -9.75574134e-04
  6.53938979e-05 -1.20496370e-03]","[ 0.0131448  -0.01196611 -0.00934151 -0.00456237 -0.01674548 -0.00192341
 -0.00840309  0.00579333 -0.00069003  0.00497703  0.00152182  0.00183149
 -0.00428852  0.00352135 -0.00206332  0.00403841  0.00064307  0.00177252
 -0.00272394  0.00023508]",-5.142230626135233,0.005844637959772066
HII,0.7980358486831384,0.1533494073774509,"[ 8.87377414e-04 -1.03606405e-03  4.16071066e-05 -1.18383461e-03
 -1.19878061e-04 -1.57946204e-03]","[ 0.0133757  -0.01097559 -0.00719884 -0.00406894 -0.01396505 -0.0044934
 -0.00854738  0.00149822 -0.00344059  0.00277623 -0.0003547   0.00172454
 -0.00504717  0.00317917 -0.00308205  0.00403372  0.00182635  0.00272846
  0.00221739 -0.003009  ]",-4.8889986868976,0.007528957545719113
HLT,0.4306400265176495,0.5159190154869243,[ 0.00085218 -0.00097071  0.00033845 -0.00021883 -0.00010276 -0.00050927],"[ 0.01279899 -0.01120509 -0.00868127 -0.00400747 -0.01646715 -0.00295595
 -0.01027332  0.00532592 -0.00225437  0.00701811  0.00273793  0.00382114
 -0.00274021  0.00319407 -0.00176638  0.00318662  0.00154154  0.00055666
 -0.0033055  -0.00475893]",-4.917391168274184,0.00731819791148
HOLX,-0.06989772322810871,1.0086732888406504,"[-2.53984499e-03  5.63140080e-04 -9.75844278e-04 -6.03130906e-04
  5.72608127e-05 -8.99225083e-05]","[ 0.00754645 -0.00319093 -0.00683042  0.00914115 -0.0042336   0.00601215
  0.00045895  0.00280644  0.00012616  0.00328649  0.00372607  0.00536166
  0.00255157  0.00469322  0.00255748 -0.00037764  0.00030583 -0.00140728
 -0.00292955 -0.00029035]",-4.319472273698632,0.013306904093095933
HON,0.9893796913289142,-0.036389297408266776,"[ 1.66733752e-03 -1.02060978e-04  2.61752451e-04 -3.92540895e-04
 -5.24527326e-05 -8.27442910e-04]","[ 0.01403521 -0.01215028 -0.00773869 -0.00550898 -0.01506751 -0.00453515
 -0.00794069  0.00207474 -0.00197691  0.0015844  -0.00048942 -0.00046407
 -0.00611147  0.00165765 -0.00412962  0.00262493 -0.00098031  0.00171217
 -0.00117833  0.0002527 ]",-4.920207729809604,0.007297614757201454
HPE,0.426888118835145,0.514664013397574,"[ 2.02924157e-03 -6.38992733e-04  6.61060809e-04 -9.06421016e-05
 -1.94982266e-05 -4.74731575e-04]","[ 1.27891469e-02 -1.24261458e-02 -1.08111675e-02 -4.21581250e-03
 -1.75629163e-02  8.21837962e-04 -6.03399808e-03  8.44875733e-03
  3.26486708e-03  4.20110108e-03  3.03421742e-03 -1.63576371e-03
 -5.70905710e-03 -3.70740462e-05 -4.81078251e-03  2.05453657e-03
 -2.49297324e-03  1.08630853e-03 -5.36509555e-03  2.47916362e-04]",-5.053134640253633,0.0063892739477179146
HPQ,0.43094864917406844,0.5196068217892708,"[ 1.01160647e-03 -1.99445600e-04  2.69003270e-04  8.06925379e-05
 -6.74388267e-05 -2.13785483e-04]","[ 0.01210158 -0.01098805 -0.01008902 -0.00259613 -0.01647327  0.00082865
 -0.00710757  0.00835089  0.00185588  0.00686238  0.00475187  0.00215233
 -0.00204041  0.00200046 -0.00139773  0.00237436  0.00094714  0.00085425
 -0.00240851 -0.00147819]",-5.055166696364141,0.006376303767081248
HRL,0.4389424038362503,0.5204269075016945,"[-2.41933205e-03  4.13829522e-04 -9.98175547e-04 -8.06814680e-04
  2.45002231e-05 -3.79579260e-04]","[ 1.39671330e-02 -1.05322589e-02 -4.73537394e-03 -4.71091522e-03
 -1.20419519e-02 -8.83469349e-03 -1.08175225e-02 -3.24988247e-03
 -7.78508390e-03  1.99615865e-03 -1.85422606e-03  3.44246202e-03
 -4.15992193e-03  3.45172693e-03 -3.16124878e-03  2.46541687e-03
  8.30229311e-05  2.30483429e-03  1.44741837e-03 -6.50296463e-04]",-4.724154581724268,0.008878216544571854
HSIC,0.4337538931218158,0.5184725828335142,"[ 4.70584577e-04  4.85759187e-04 -2.63350358e-04  2.50789818e-05
 -1.95065172e-04 -4.41410224e-04]","[ 1.45197828e-02 -1.25969154e-02 -6.88034560e-03 -6.89339515e-03
 -1.56447263e-02 -7.70791766e-03 -1.13496248e-02 -6.08336067e-05
 -6.14162755e-03  2.79425622e-03 -1.94277448e-03  2.81127357e-03
 -4.63675567e-03  4.41184119e-03 -1.26562982e-03  2.71361730e-03
  1.24965222e-03 -1.26287762e-03 -2.70251716e-03 -5.49684573e-03]",-4.869922404922035,0.0076739607263745045
HST,0.435270755609602,0.5204454582524118,"[ 1.67696161e-03 -1.36010360e-03  8.56410257e-04  7.58193850e-05
 -1.90551061e-05 -1.75139292e-04]","[ 0.01249722 -0.00978835 -0.0070969  -0.002567   -0.01379848 -0.00400268
 -0.01000381  0.00249635 -0.00419441  0.00610826  0.00222881  0.00477553
 -0.00178569  0.00276325 -0.00291412  0.00148092 -0.00148931  0.0021962
 -0.00160745  0.00097308]",-4.876916524137368,0.007620475389642625
HSY,0.885127871289497,0.07808835215692538,[ 0.00118109  0.00103481 -0.00016318  0.0002413  -0.00013985 -0.00028042],"[ 0.01386266 -0.01148455 -0.00645339 -0.00489264 -0.01299504 -0.00636876
 -0.00860699 -0.00184393 -0.00650887 -0.00018952 -0.00448576  0.00218063
 -0.00553784  0.00573955 -0.00169652  0.002117   -0.00377985 -0.00107431
 -0.00879306  0.00420083]",-4.994669086757341,0.006773962321959897
HUM,0.43539823263502714,0.5203172772693548,"[ 8.02752513e-04 -3.29856254e-05 -5.00942603e-05  1.43022932e-04
 -2.50426477e-04 -4.36701286e-04]","[ 0.01202305 -0.0107786  -0.00951465 -0.00288941 -0.0168582  -0.00114289
 -0.01012974  0.00722026 -0.00148429  0.00882719  0.00431587  0.00519832
 -0.00082863  0.00321182 -0.00136023  0.00137004 -0.00177383 -0.00039766
 -0.00849217 -0.00029199]",-4.872712110099364,0.007652582471783883
IBM,0.4302611295998145,0.5150158488759006,"[ 1.21518534e-03 -8.63890541e-04  9.48109901e-04  5.02653300e-05
  3.00474284e-04  4.15072667e-04]","[ 1.27803109e-02 -1.17353819e-02 -9.91263582e-03 -3.69557325e-03
 -1.64690680e-02  3.31158772e-05 -6.55978566e-03  7.28969948e-03
  1.69573788e-03  4.99134307e-03  3.21883952e-03  1.13447151e-03
 -2.79318045e-03  2.70718841e-03 -4.78116438e-04  2.63893449e-03
  1.46058496e-03  2.55872053e-04 -1.63482185e-03 -2.88918388e-04]",-4.900982426021331,0.0074392709463443054
ICE,-0.40099646889648394,1.3248741282557508,[ 0.00022087 -0.00189635  0.00047221 -0.00015102 -0.00012356 -0.00028316],"[ 0.00660482 -0.00072985 -0.00429313  0.01273927  0.00231949  0.00633911
  0.0057182  -0.00225723  0.00111368 -0.00295639  0.00203613  0.00060543
 -0.00014969  0.00102205 -0.00080651 -0.0018071  -0.0011378  -0.00053876
 -0.00053997 -0.00078764]",-3.9591768720765215,0.019078812133073022
IDXX,0.43519534010550415,0.5181690076562525,"[-3.43390009e-04 -1.54645560e-03  4.70402522e-05 -9.27932600e-04
 -1.67782043e-05 -8.32625097e-04]","[ 0.01285116 -0.01170751 -0.0093554  -0.00381568 -0.01567686 -0.00130155
 -0.00720749  0.00471035 -0.00161001  0.00330729 -0.00057904  0.0023661
 -0.00392717  0.00564091 -0.00027732  0.00293035 -0.00238933 -0.00083864
 -0.00961596  0.00492421]",-4.800790131246492,0.008223247036995342
IEX,0.4245712484712385,0.516691991454631,[ 0.0013243  -0.0001901   0.0001916   0.00013993 -0.00021707 -0.00047529],"[ 0.01328775 -0.01162307 -0.00837625 -0.00468333 -0.01613552 -0.00338899
 -0.00900749  0.00466392 -0.00077997  0.00462406  0.00182238  0.00020085
 -0.00618791  0.0011425  -0.00474272  0.00439849  0.00085148  0.00204079
 -0.00433151 -0.00410593]",-5.242789613802235,0.005285491770236187
IFF,0.017748539269418974,0.9346856070558324,[-0.00104944 -0.00098337 -0.00067636 -0.0016111  -0.00016933 -0.00175119],"[ 0.00748549 -0.0038133  -0.00788074  0.00947912 -0.0037325   0.00904524
  0.00557829  0.00454545  0.00637629 -0.00099909  0.0039124  -0.00252927
 -0.00311515 -0.00033686 -0.00321551  0.00104532 -0.00157153  0.00270665
 -0.00077056  0.00434908]",-4.225578352173308,0.014616878561031225
ILMN,0.01820325203740824,0.9324345769892899,[ 0.00021871 -0.00196173  0.00028035  0.00020824 -0.00042255 -0.00042454],"[ 0.00763956 -0.00403594 -0.00774906  0.00900558 -0.00419027  0.00818634
  0.00403499  0.00442715  0.00490005  0.00113385  0.00576904  0.00127902
  0.00321692  0.00135691  0.00446872 -0.00378882  0.00219962 -0.00677154
 -0.00252181 -0.0077592 ]",-4.617067555525062,0.009881731243231913
INCY,-0.49117912182891077,1.4194044825754086,"[-8.10905394e-04 -2.31367485e-03 -2.65312495e-05 -5.36235857e-04
 -3.18113823e-04 -8.05815966e-04]","[ 0.00556533 -0.00132899 -0.00747658  0.0129475  -0.00199308  0.00964375
  0.0030106   0.00329838  0.00010184  0.00264183  0.0018696   0.00658103
  0.00176931  0.00835964  0.00370264  0.00312615  0.00171181  0.00067557
 -0.00248201  0.00221625]",-4.68585462837648,0.009224847426026127
INTC,0.44087453841211866,0.5149484092821325,"[4.25155364e-04 1.06305757e-03 1.57335429e-05 7.78990362e-04
 3.43444856e-06 6.82160445e-04]","[ 0.00979421 -0.00789253 -0.01003482  0.00272292 -0.01257955  0.00538619
 -0.00294954  0.00925823  0.00430081  0.00673504  0.00676168  0.00232969
 -0.00015941  0.00128809 -0.00124278  0.00124513 -0.00025475  0.0019171
 -0.00145616  0.00244711]",-4.376396652946886,0.012570573248224953
INTU,0.43260163098505694,0.512171612926284,"[ 9.91060699e-04  6.03049247e-04 -5.60000564e-05 -1.01182071e-04
 -6.43345258e-05 -4.55716228e-04]","[ 0.01288024 -0.01104243 -0.00855388 -0.00324729 -0.0144336  -0.00151978
 -0.0062331   0.0040452  -0.00031277  0.0024193   0.00058546  0.00015551
 -0.00484949  0.00260489 -0.00194541  0.00264033  0.00049432 -0.0006296
 -0.0039952  -0.00349186]",-4.667130579984539,0.009399201125332187
IP,0.43079152210767296,0.5156412177973057,"[ 1.87332218e-03 -5.02378094e-05  2.79072014e-04 -3.14186817e-05
 -1.84653565e-04 -7.23835066e-04]","[ 0.01317729 -0.01202387 -0.00949925 -0.00436294 -0.01659276 -0.00077908
 -0.00679113  0.00744345  0.0029302   0.00570255  0.0059573   0.00038844
 -0.00109069 -0.0005645  -0.00142578 -0.00018906  0.00039588  0.0009187
  0.0025658   0.00245773]",-4.895629035647109,0.007479203058545117
IPG,0.018204906584314815,0.9292603041480726,"[ 1.86835273e-03  9.40281674e-04  2.80476050e-04  1.76086946e-04
  4.90180584e-05 -1.51521989e-04]","[ 0.00913513 -0.00671177 -0.00927155  0.00510336 -0.00841187  0.00711306
  0.00234163  0.00614866  0.00528287  0.00023831  0.00254427 -0.0015833
 -0.00301614  0.00229854  0.00077213  0.00104767  0.00059352 -0.00416678
 -0.00903779 -0.0048361 ]",-4.398968696750237,0.012290008094859792
IPGP,0.424536161007429,0.5121271544703595,"[-1.80481411e-04  4.13119333e-04 -4.16565865e-04  6.77816344e-05
 -2.29400677e-04 -3.28969812e-04]","[ 0.01397355 -0.01274694 -0.00895254 -0.00563272 -0.01631164 -0.00214158
 -0.00604444  0.0058216   0.00328014  0.0027881   0.00406201 -0.0028097
 -0.00414911 -0.00179618 -0.00268334  0.00010115  0.00042906 -0.00122469
 -0.00176837 -0.00240942]",-5.050726773085755,0.006404677007502158
IQV,0.4384236598218678,0.5191349609901389,"[ 2.43787858e-04 -4.77722718e-04 -1.93463652e-04 -8.87348296e-05
 -3.23852451e-04 -6.79002000e-04]","[ 0.01034808 -0.00761083 -0.00845348  0.00266953 -0.01002683  0.00336493
 -0.00219996  0.00471384  0.00094981  0.00339105  0.00341119  0.00370569
  0.00192502  0.0041725   0.00357958 -0.00137089  0.00080294 -0.00344525
 -0.00106177 -0.00100606]",-4.6643940068565275,0.009424957953204008
IRM,0.4236565052652546,0.521547006457136,"[9.31042407e-04 4.07660969e-04 2.17159792e-04 6.06103933e-05
 8.55283433e-05 9.32695484e-06]","[ 0.01376049 -0.01210069 -0.00801428 -0.00559509 -0.01617937 -0.00479206
 -0.0097295   0.00318963 -0.00227744  0.00379782  0.00073581  0.0002992
 -0.00627059  0.00075374 -0.00559383  0.0027667  -0.00129996  0.00148052
 -0.0042791  -0.00403577]",-5.489868856911713,0.004128385547986353
ISRG,0.4280215093364181,0.5159078610454898,"[-4.51436222e-05 -3.24487383e-04 -5.11272256e-04 -2.50109800e-04
 -4.52861476e-04 -1.03546310e-03]","[ 1.26615020e-02 -1.08328450e-02 -8.76647686e-03 -2.21819523e-03
 -1.29962205e-02  5.21149599e-04 -2.81643119e-03  4.51033752e-03
  2.75659015e-03  7.77025667e-04  2.58250597e-03 -1.44674371e-03
 -1.80727177e-03  5.91536151e-04  1.04804380e-03 -2.18210624e-03
  9.93571366e-05 -5.42167530e-03 -3.77936842e-03 -4.72745273e-03]",-5.037224794997815,0.006491739249719834
IT,0.035768494914978945,0.9060002811457958,"[-4.90181836e-05 -2.49674768e-03  4.54456299e-04 -1.46280600e-03
  1.22202625e-04 -1.15711073e-03]","[ 0.00952803 -0.00705875 -0.00924858  0.00432558 -0.00924065  0.00642821
  0.00135235  0.00655257  0.005296    0.0011533   0.00332248 -0.0014665
 -0.00309522  0.00157609 -0.00043358  0.00150007  0.00054902 -0.00179317
 -0.00575614 -0.00240835]",-4.324707607696766,0.013237420050478425
ITW,0.4297769128102898,0.523632303533025,"[ 1.10430423e-03  5.31216931e-04 -6.39346045e-05  2.24466736e-05
 -1.41764796e-04 -4.74011106e-04]","[ 0.01413053 -0.01224065 -0.00732212 -0.00587912 -0.01496929 -0.00581789
 -0.00897291  0.0007351  -0.00377383  0.00108454 -0.00227686 -0.00026247
 -0.00773735  0.00250863 -0.00508046  0.00386229 -0.00134709  0.00148446
 -0.00498865 -0.00222262]",-5.278578808356352,0.005099673258034219
IVZ,0.02162559180335174,0.9365451659044283,[ 0.00318853 -0.0007681   0.00081088  0.00053454 -0.00037033 -0.00064576],"[ 9.36155952e-03 -7.37725827e-03 -1.00989768e-02  3.84791288e-03
 -1.14449758e-02  6.69903067e-03 -9.42193897e-04  9.27571522e-03
  5.84858094e-03  5.28815734e-03  6.93259945e-03  4.43697923e-04
 -7.99848463e-04 -3.17898700e-04 -1.95578875e-03  2.15771125e-05
 -8.75955772e-04  4.66526940e-04 -2.58991442e-03 -2.52418243e-04]",-4.5166974723795885,0.010925044416998566
