,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FMC,0.4455564300790548,0.529461308740847,"[ 3.14066660e-04 -2.06811356e-04  1.85978723e-04  2.98566859e-05
  3.48788890e-05  5.14366371e-05]","[ 0.01025148 -0.00731103 -0.00024612  0.00261211 -0.00129468 -0.00206828
 -0.00293102 -0.00661594 -0.00529566 -0.00419686 -0.00154984  0.00209396
 -0.00121955  0.00242654  0.00099477 -0.00146981  0.00099669 -0.00182171
  0.00467548 -0.00282826]",-5.566146915219521,0.0038251908588132987
FRT,0.4463247030465187,0.5319827513464228,"[ 1.69908724e-05  5.77630283e-04 -6.51685350e-05  4.20885016e-04
  6.26168972e-06  4.25558762e-04]","[ 1.17364622e-02 -9.45281433e-03 -1.08610422e-03  2.64614659e-04
 -2.98940052e-03 -6.48973474e-05  1.07350715e-03 -8.01631138e-04
  4.58431292e-03 -3.88893631e-03  4.86758536e-03 -5.05400657e-03
 -3.53857093e-03 -1.90421582e-03 -1.67288353e-03  1.90904370e-03
  3.72557160e-03  1.30081195e-03  2.24609593e-04 -6.67409433e-03]",-5.634106625272242,0.0035738686113554194
FTI,0.436724077931126,0.5322927098569383,"[-4.43052124e-04 -4.23480010e-04  9.66267902e-05 -1.08815951e-04
  9.88101779e-05  1.75425037e-04]","[ 5.91290495e-03 -4.06647268e-03 -4.42537864e-03  9.97546943e-03
 -1.53675197e-03  7.17304830e-03 -3.18199277e-04  1.23520264e-03
 -3.23477138e-03  1.33285509e-06 -1.78875482e-03  5.61993303e-03
 -2.89713858e-03  6.11806766e-03 -1.25234932e-03  2.51888417e-03
 -1.93118285e-03  9.71378879e-04 -1.31380096e-03 -2.73710383e-03]",-6.066234430516612,0.002319892500157191
FTNT,0.44886005830886394,0.5288562320193075,"[ 5.76333125e-04  4.47111723e-04 -6.45711390e-05  2.65011708e-06
 -4.82416592e-05 -2.23204321e-04]","[ 1.12836168e-02 -9.15703185e-03 -1.63175956e-03  1.06514104e-05
 -4.96699227e-03 -1.55887340e-03 -4.08463653e-03 -1.50725628e-03
 -1.48332594e-03 -5.90689042e-04  2.58788519e-03  8.81064332e-04
 -2.02087038e-03  3.73194941e-04 -1.92705455e-03  1.76504514e-04
  8.08375526e-04  7.55983571e-04  2.40161745e-03 -5.47486972e-03]",-5.392241626276126,0.004551758549578596
GD,0.03417095160894349,0.9483267516010279,"[ 9.00111749e-04 -8.82130279e-04  4.80571707e-04  2.90014287e-04
 -7.43118045e-05  8.01775868e-05]","[ 7.09133623e-03 -5.60618919e-03 -4.36091195e-03  7.27607809e-03
 -2.73154068e-03  5.16500624e-03 -5.06768178e-04 -6.36840923e-05
 -2.11291694e-03 -2.93111220e-03 -2.38540753e-03  3.25656155e-04
 -5.63884346e-03  2.86657881e-03 -1.89278042e-03  1.67015054e-03
  1.21216850e-03 -2.26113612e-03 -1.13933856e-03 -1.08366337e-02]",-4.873739697828642,0.007644722810875756
GE,0.44843045157322337,0.5334960675932731,"[ 5.43299332e-04 -4.14575952e-04  2.66158170e-04  3.67331578e-04
 -9.51103689e-05  1.53013808e-04]","[ 1.05631002e-02 -9.04899396e-03 -2.92850966e-03  7.48001255e-04
 -6.14859397e-03 -4.20056174e-06 -4.86218820e-03  3.89131972e-04
 -2.67060728e-03  8.63370985e-04  3.03905621e-04  3.24446913e-03
 -3.78238778e-03  3.91083467e-03 -2.11937735e-03  3.40621873e-03
 -8.24292854e-04  1.05599399e-03 -6.40275321e-03 -4.92932237e-03]",-5.611746173856807,0.003654682072408869
GILD,0.4539785921176384,0.5284339891413293,[ 0.00074516 -0.00120163  0.00077014  0.00010807  0.00014091  0.00031063],"[ 0.01120731 -0.0076437   0.00078118  0.00261462  0.0005594  -0.00036633
  0.00192444 -0.00378794  0.00203383 -0.00386661  0.00438825 -0.00049772
  0.00062279  0.00097898  0.00172591  0.00011353  0.00156041 -0.00029903
 -0.00230963 -0.00295528]",-5.125046275941852,0.005945942196030171
GIS,0.03432082973262871,0.9436819391300802,"[ 5.30275797e-04  7.75942295e-04 -3.80029035e-05  6.15606040e-04
 -6.78707479e-05  3.91217929e-04]","[ 8.02687823e-03 -6.66690211e-03 -4.22347853e-03  5.74267190e-03
 -3.46297523e-03  4.90918326e-03  1.93043387e-04  1.42127166e-03
  8.22110760e-04 -2.48519653e-03  3.96245599e-04 -1.69889764e-03
 -5.38071314e-03  5.71526344e-04 -3.01054137e-03  7.08618877e-04
 -2.41689463e-05 -2.59354424e-03 -4.43018526e-03 -1.12151997e-02]",-4.9763786813950155,0.006899000855635764
GL,0.44922339082818213,0.5331669789144111,"[ 9.07745403e-04 -4.95925608e-04  5.33563207e-04  2.02955106e-04
  7.57122376e-05  2.15229794e-04]","[ 8.86459423e-03 -7.79434179e-03 -4.51991111e-03  3.15500330e-03
 -6.61073587e-03  2.38082238e-03 -5.00622963e-03  1.84856879e-03
 -3.03331742e-03  1.38499341e-03  4.39915675e-05  2.90485378e-03
 -4.39986735e-03  2.41356091e-03 -3.95340862e-03  1.95699160e-03
 -7.47295990e-04  2.09458585e-03  2.32840750e-03 -4.64033485e-03]",-5.557289954400372,0.0038592209033018435
GLW,0.4508356462588989,0.5305144978513721,"[ 3.25310500e-04  2.01092516e-04  4.16472907e-05  3.89072069e-04
 -7.53992736e-05  2.09531066e-04]","[ 1.05954227e-02 -7.42328149e-03  4.88930087e-05  2.80744410e-03
 -3.07065173e-04 -9.43420352e-04 -1.48554313e-04 -5.55668825e-03
 -2.03469631e-03 -5.26319723e-03 -7.19163603e-04 -1.25209202e-04
 -2.70937197e-03  2.59986229e-03  4.26229013e-04  1.14459593e-03
  9.55283315e-04 -5.91108255e-04 -1.98956737e-03 -2.65707966e-03]",-5.359074273937581,0.004705259873770548
GM,0.44635545692735334,0.530343211758896,"[-1.88954168e-04  1.00658636e-03 -1.99931455e-04  2.50577650e-04
  6.74521696e-05  3.49071110e-04]","[ 0.01169622 -0.00913793 -0.00048625 -0.00033294 -0.00381453 -0.00298334
 -0.00413149 -0.0035051  -0.0023386  -0.00093131  0.00321731  0.0022514
  0.00065346  0.00102097  0.00041535 -0.00043276  0.00145459  0.00250746
  0.00683524  0.00239665]",-5.572184455046263,0.0038021656942748
GOOG,0.44914311948251096,0.5287676806750038,"[ 1.48854439e-03 -4.76428987e-04  5.16377241e-04  9.06150621e-05
 -3.80899344e-05 -2.24743456e-04]","[ 0.01127693 -0.00885071 -0.00114583  0.00053747 -0.00388481 -0.00137071
 -0.00317976 -0.00214991 -0.00170049 -0.00113955  0.00177711  0.00168552
 -0.00184051  0.00186237 -0.00142954  0.00054674 -0.00174464  0.00037262
 -0.00439726 -0.0015604 ]",-5.3662544987851195,0.004671596051447364
GOOGL,0.4489986182295462,0.5289941126725399,"[ 1.45034684e-03 -4.94857146e-04  5.05511538e-04  7.01429616e-05
 -3.80502052e-05 -2.37781441e-04]","[ 0.011141   -0.00886278 -0.00144659  0.00058655 -0.00426193 -0.00117625
 -0.00349219 -0.00179395 -0.00186384 -0.00085133  0.00166961  0.0018103
 -0.0019997   0.00184001 -0.0016589   0.00048487 -0.00191824  0.00032104
 -0.00438016 -0.00164437]",-5.383939360841447,0.004589705763204466
GPC,0.0241218569873734,0.9443520566934578,"[ 2.89938446e-04 -5.56647249e-04  2.48993904e-04  2.52708509e-04
 -6.92684087e-05  1.33489952e-04]","[ 0.00647333 -0.00499825 -0.00498905  0.0086652  -0.00303424  0.00738952
 -0.00025342  0.00343192 -0.0006971   0.00094862  0.00037248  0.00388595
 -0.003621    0.00467872 -0.00254596  0.00370129 -0.00138733  0.00257781
 -0.00331982 -0.00317773]",-5.561950408121654,0.003841277028658624
GPN,0.4482821342394618,0.5379204149441044,[0.00138299 0.00050045 0.0005069  0.00057863 0.00012385 0.00053995],"[ 1.17156733e-02 -8.94115879e-03 -1.32873253e-04  8.13703140e-05
 -2.55591799e-03 -2.71368042e-03 -2.04919220e-03 -4.74260151e-03
 -1.11105683e-03 -4.10936900e-03  1.84521884e-03 -1.65583209e-03
 -2.00402237e-03 -7.64620859e-04 -8.41619858e-04 -1.32011814e-03
  1.24726601e-03 -9.33377730e-04  2.55322822e-03 -4.01209007e-03]",-5.810536433960057,0.0029958225802373594
GRMN,0.03342355443190179,0.9374109315270744,"[ 5.73568406e-05 -8.42489055e-04  3.92005367e-04 -2.43043839e-04
  1.66804225e-04  8.72524130e-05]","[ 6.69991368e-03 -4.17671302e-03 -2.82834072e-03  9.40232090e-03
  7.13508386e-04  5.63846846e-03  2.24499641e-03 -2.14084543e-03
 -1.36114126e-03 -4.65016173e-03 -1.52511177e-03  2.45015652e-05
 -4.04160420e-03  2.00705043e-03 -2.53489916e-03  1.30752157e-04
 -1.89644556e-03  6.43310882e-04  1.30319152e-03 -5.88737664e-04]",-4.950529637604535,0.007079658282644361
GS,0.45108905186632603,0.5332090839587521,"[9.47919941e-04 3.94215753e-05 4.45743192e-04 3.43334724e-04
 9.53459319e-05 3.51295832e-04]","[ 8.75821995e-03 -7.48569446e-03 -4.28328156e-03  3.59175194e-03
 -6.09021844e-03  2.52937309e-03 -4.80084804e-03  1.71890056e-03
 -3.31538268e-03  1.79691361e-03  8.40914959e-05  4.41329034e-03
 -3.28299673e-03  4.12457694e-03 -2.04248366e-03  3.14164871e-03
  2.38228567e-04  2.48348498e-03  5.57498798e-04 -3.18505661e-03]",-5.46366004539747,0.004238015993134194
GWW,-0.047229104198799485,1.0172644186274662,[0.00062274 0.0001057  0.00036501 0.0001756  0.00016369 0.00034978],"[ 6.13415618e-03 -4.77261178e-03 -5.25020159e-03  9.09724389e-03
 -2.91960694e-03  7.58381784e-03 -1.06152981e-04  2.83019077e-03
 -1.11933520e-03 -1.57684531e-05 -2.40411157e-04  3.34389913e-03
 -3.10523640e-03  4.37888414e-03 -9.94362585e-04  2.23483302e-03
 -9.03378725e-04  5.09492489e-04 -3.08884529e-03 -1.49650681e-03]",-5.39307669055419,0.004547959125214044
HAL,0.4513817445466333,0.5269856996651869,"[ 8.81109778e-04 -3.72621208e-04  4.71105099e-04 -2.19938815e-04
  1.81286381e-04 -5.56116480e-05]","[ 0.0113198  -0.00848578 -0.00021841  0.00098173 -0.00194385 -0.00200572
 -0.00152056 -0.00504479 -0.00206521 -0.00470719 -0.0005657  -0.00065833
 -0.0035988   0.0020499  -0.00073109  0.00173958  0.0010338   0.00070419
 -0.00063196 -0.00201731]",-5.191790307808077,0.005562040131989824
HAS,0.44533633024624103,0.5335837122783367,"[-9.29395766e-05  1.03509579e-04 -1.43356873e-05  1.27586055e-04
 -1.29423030e-07  1.46661248e-04]","[ 0.01242729 -0.00959254  0.00034828 -0.00135233 -0.00345516 -0.00436528
 -0.00444409 -0.00504856 -0.00362278 -0.00195901  0.00088863  0.00238789
 -0.00141082  0.00262377 -0.00054698  0.00139194  0.00013255  0.00211681
  0.00051998 -0.00021183]",-5.756092427842133,0.003163448883109598
HBAN,0.4437893633963968,0.5344567260694275,"[ 7.42737542e-04 -4.83094197e-04  5.16887965e-04 -1.04763899e-04
  1.76486943e-04  9.05680751e-05]","[ 0.01176864 -0.00962519 -0.00145266 -0.00075181 -0.00543524 -0.00185961
 -0.00460679 -0.0006837  -0.00152144  0.00081668  0.00267449  0.00253512
 -0.00236043  0.00216786 -0.00278975  0.00260804 -0.0009379   0.00345111
 -0.00212659 -0.00188987]",-5.852492276182577,0.002872730590743737
HBI,0.44028557139849916,0.5329532740933645,"[ 6.61207564e-04  5.24006406e-04  1.99368280e-05  2.17948165e-04
 -4.05179617e-05 -3.71555483e-06]","[ 0.01312055 -0.01113241 -0.00093996 -0.00317284 -0.00601188 -0.00329422
 -0.00392787 -0.00072634  0.00108787 -0.00016426  0.0049336  -0.00027983
 -0.00155964  0.00029188 -0.00102248  0.00213041  0.00154436  0.0022811
 -0.00298151 -0.00194673]",-5.968306954820353,0.0025585695279232183
HCA,0.45171734090313753,0.5257982365601175,"[ 1.27930950e-03  3.39008366e-05  1.34478581e-04  1.18353393e-03
 -4.81540636e-04  1.67971763e-04]","[ 0.00894607 -0.0079428  -0.00483832  0.00345284 -0.00637008  0.00409963
 -0.00248508  0.00426029  0.00120769  0.0017561   0.00351162  0.00143562
 -0.00256832  0.00166165 -0.00174476  0.00204942  0.00014802  0.00122092
 -0.00352388 -0.00288843]",-5.117661455990201,0.00599001444109623
HD,0.44568433536450863,0.5318878322437068,[0.00055492 0.00081706 0.00013743 0.00013142 0.00018905 0.00030883],"[ 1.28083763e-02 -1.03527061e-02 -2.33755269e-04 -2.35923594e-03
 -4.73334007e-03 -4.05392247e-03 -4.26479660e-03 -3.17433587e-03
 -1.24909690e-03 -1.26788278e-03  3.28015329e-03  6.80729856e-04
 -9.43907809e-04  6.58563816e-04 -4.51719511e-04  5.60383479e-04
  1.04171459e-03  1.29208938e-03  5.08769205e-05 -1.41493610e-03]",-5.674208751033828,0.003433384563789725
HES,0.039594240268098616,0.93944331520986,"[ 4.52491092e-04 -3.19920273e-04  2.05911398e-04 -9.06159968e-05
  2.77115746e-05 -1.09565931e-04]","[ 8.31749967e-03 -5.85931353e-03 -2.13730422e-03  5.95212663e-03
 -1.33731672e-03  2.13867408e-03 -1.62157843e-03 -3.30934068e-03
 -4.75855541e-03 -2.90500918e-03 -3.20750212e-03  3.49726715e-03
 -3.72280895e-03  5.35533643e-03 -4.36302839e-04  2.52172880e-03
  8.80252840e-05  4.85619621e-05 -1.13948661e-03 -4.16102570e-03]",-5.2456746240463135,0.005270265047520932
HIG,0.4451068082241895,0.5319165979960876,"[ 1.01652613e-03 -1.41854560e-04  5.03027473e-04  9.19877359e-05
  1.50392734e-04  1.80281819e-04]","[ 0.00925433 -0.00786735 -0.00384816  0.0028369  -0.00621123  0.00189815
 -0.00487582  0.0020106  -0.0020971   0.00230711  0.00219697  0.00309119
 -0.00329888  0.00110517 -0.0051725   0.00120857 -0.0016617   0.00338217
  0.00344206 -0.00546948]",-5.693190318858444,0.0033688281708929135
HII,0.4428603890078635,0.5344823284877107,"[5.78437119e-04 4.85525314e-04 1.10747948e-04 2.52403106e-04
 4.27804613e-05 2.01516041e-04]","[ 1.37298258e-02 -1.15841684e-02 -2.36386820e-04 -4.21683251e-03
 -5.89999345e-03 -4.84124532e-03 -4.69675653e-03 -2.12124208e-03
  5.40139209e-06 -4.36429137e-04  4.44924368e-03  3.31860177e-04
 -1.06472635e-03  9.05112598e-04  1.28524203e-04  2.09724663e-03
  2.46807669e-03  1.02865405e-03 -4.07032046e-03 -4.58033333e-03]",-5.908988766685737,0.002714930928320644
HLT,0.44838679510555657,0.5308237108854813,"[9.09514916e-04 9.13913773e-04 6.75259977e-05 3.84775108e-04
 1.45555207e-05 1.98550226e-04]","[ 1.17438796e-02 -9.45277365e-03 -1.07427377e-03 -6.62264688e-04
 -4.69151902e-03 -2.49655049e-03 -4.15634817e-03 -2.51135601e-03
 -1.82594381e-03 -1.26110487e-03  2.10175683e-03  5.03190553e-04
 -2.51007977e-03  2.58757685e-04 -2.54578635e-03  2.15139533e-04
  5.11424403e-05  1.12699635e-03  1.93939657e-03 -4.63008232e-03]",-5.49575954733783,0.004104137994295974
HOLX,0.4425886081923269,0.5388562394987169,"[5.71818804e-04 2.45119443e-04 2.10401677e-04 1.37730263e-04
 9.67340537e-05 1.93733902e-04]","[ 0.01311721 -0.01036621  0.00032335 -0.00223477 -0.0035811  -0.00372985
 -0.00227149 -0.00325272  0.00086445 -0.00252426  0.00414739 -0.00148856
 -0.00149466 -0.00059364 -0.00092019  0.00019376  0.00107714  0.00011047
 -0.00199752 -0.00414034]",-6.12624843640256,0.0021847618786361516
HON,0.4533837303673047,0.530153359943055,"[ 6.37232983e-04  3.57751415e-05  1.55130981e-04  1.58860176e-04
 -1.91250899e-05  1.69739635e-05]","[ 0.01099013 -0.00923436 -0.00222824  0.00011239 -0.00546993 -0.00125473
 -0.0043725  -0.00165457 -0.00251241 -0.00155191 -0.000172    0.00026678
 -0.00492978  0.00160497 -0.00302402  0.00230221  0.00089548  0.00094801
 -0.0003166  -0.00716755]",-5.238468539575852,0.005308380188160943
HPQ,-0.2797617514058964,1.258699369667274,"[ 4.79963115e-05 -3.48778167e-04  2.51892774e-04 -8.37245524e-05
  1.44812176e-04  1.86280001e-04]","[ 5.24184514e-03 -3.06462442e-03 -3.99898838e-03  1.18289375e-02
  8.33307131e-04  8.29729639e-03  2.82885140e-03 -9.80851580e-05
 -1.17976265e-03 -3.13865212e-03 -1.32897513e-03  1.97793135e-03
 -3.17208126e-03  3.71877831e-03 -9.20950385e-04  1.16208725e-03
  4.69910868e-06  2.20842618e-04  2.42809631e-03 -3.72203131e-03]",-5.503209064898323,0.004073677744187445
HRL,0.44494727653236216,0.5332982788845174,"[ 9.98955555e-04  4.44202432e-04  1.23579724e-04  3.42310192e-04
 -6.63622494e-05  2.82196299e-05]","[ 0.01265944 -0.01041368 -0.00061305 -0.00205409 -0.00485348 -0.00314782
 -0.00377135 -0.00228198 -0.00115604 -0.00125638  0.00166625  0.001003
 -0.00295598  0.00271106 -0.00061814  0.00311858  0.00149195  0.00020821
 -0.00519899 -0.00739264]",-5.7694261272541265,0.0031215483717891494
HSIC,0.4579444854169158,0.526127777993887,[ 0.00166326 -0.00033082  0.00085186  0.00051412  0.00015887  0.00054346],"[ 1.01313882e-02 -7.83506017e-03 -1.73008583e-03  2.70861038e-03
 -2.49208017e-03  6.69273313e-04 -4.21067576e-04 -2.41422901e-03
  1.38493404e-04 -4.17583884e-03  9.82907677e-04 -2.42776863e-03
 -3.97804713e-03 -4.70877120e-05 -1.42150428e-03  7.67788700e-04
  2.88805517e-03 -5.20221360e-04  2.98787935e-03 -8.14920710e-03]",-4.845076793603663,0.007867013295488008
HST,-0.2071441816291388,1.1894664118260712,"[-5.98458636e-04 -1.17809659e-04 -3.52539969e-05 -5.82604045e-05
  9.86353237e-05  2.41468303e-04]","[ 5.50629184e-03 -3.37781640e-03 -4.03956580e-03  1.14147631e-02
  6.55482649e-04  8.48020632e-03  3.56454854e-03  5.82652895e-04
  6.13728945e-04 -3.48277225e-03 -8.40787161e-05 -1.36944817e-04
 -3.94612214e-03  1.62452193e-03 -2.81796465e-03  4.97654210e-04
 -8.89544649e-04  8.20562089e-04  2.87622354e-03 -3.77664015e-03]",-5.538778999042274,0.003931324059445541
HSY,0.0341726656137865,0.9431989557262319,"[ 5.31042085e-05  1.87004702e-04 -1.21458409e-04 -4.17685814e-05
 -2.36102423e-05 -1.01018223e-04]","[ 0.00634638 -0.00441404 -0.0033201   0.00890019 -0.00083552  0.00599421
  0.00151561 -0.00060502 -0.00058922 -0.0034986  -0.00016219 -0.00033902
 -0.00360067  0.00074805 -0.00182981 -0.00095627  0.00088164 -0.00231301
  0.00370407 -0.00966133]",-5.261927727104553,0.005185299236001147
HUM,0.4380579822647776,0.5342468663613659,"[ 3.43316044e-04  7.20200659e-04 -3.12610992e-05  1.59096446e-04
  6.97418369e-05  1.80309075e-04]","[ 0.01288467 -0.0109014  -0.00112655 -0.00249995 -0.00573586 -0.00212112
 -0.0028142   0.00061293  0.00278854  0.00013166  0.00579886 -0.00136922
 -0.00281668 -0.000556   -0.00286428  0.00299194  0.00215221  0.00276512
 -0.00204241 -0.00775682]",-6.133164018652238,0.0021697051013671235
IBM,0.4520665554023346,0.5317170786670801,"[ 1.46677931e-03 -9.23377213e-04  7.76110991e-04  2.06595247e-04
  5.27699050e-05  1.04296249e-04]","[ 0.01000365 -0.00883526 -0.00375528  0.00145608 -0.00636072  0.00118691
 -0.00401837  0.00093941 -0.00197572 -0.00028338 -0.0006548   0.00158761
 -0.00518503  0.00405595 -0.00122626  0.00489163  0.00294027  0.00132335
 -0.00139515 -0.00694441]",-5.363932215116579,0.004682457429382672
ICE,0.4523899015157666,0.5305029207319929,"[ 9.62010199e-04 -7.64728663e-04  7.37198285e-04  2.45559122e-05
  2.07900246e-04  2.65286239e-04]","[ 1.06214784e-02 -8.60929632e-03 -1.94319821e-03  8.15601444e-04
 -4.92131110e-03 -1.59712663e-03 -5.09936075e-03 -2.69933364e-03
 -4.14861508e-03 -1.00367550e-03  5.10106171e-06  2.47787190e-03
 -2.35425588e-03  2.35109291e-03 -1.00059451e-03  9.36562407e-04
  9.05533742e-04  1.36497537e-03  3.30233156e-03 -1.56501758e-03]",-5.293352462509353,0.005024886247988947
IDXX,0.44487958217261625,0.528418009678544,"[ 1.10563926e-03  3.65207134e-04  2.20930323e-04  3.79373967e-04
 -3.26699287e-05  1.14986402e-04]","[ 1.03041374e-02 -7.09970645e-03 -1.47038131e-04  3.97263005e-03
  5.23554140e-04  1.26824369e-03  2.60698999e-03 -3.03351368e-03
  2.18472508e-03 -4.68808072e-03  2.79888549e-03 -2.07483451e-03
 -2.14014318e-03  1.80857836e-04 -7.76214426e-04 -6.65964000e-05
  4.97514179e-04 -1.89052543e-03 -3.59850502e-03 -8.98275069e-03]",-5.524547891012507,0.003987671146609201
IEX,0.4499510298281697,0.5338648220153583,"[ 8.89142994e-04 -2.30380044e-05  2.77342637e-04  3.71742270e-04
 -5.76191410e-05  1.27541120e-04]","[ 0.00962725 -0.00786833 -0.00297263  0.00279951 -0.00476575  0.00138218
 -0.00368356  0.00011733 -0.0030665   0.00030938 -0.00093708  0.0039597
 -0.00428609  0.00560654 -0.00155483  0.005421    0.0007659   0.00287045
 -0.00374698 -0.00415355]",-5.5461055455489285,0.0039026262870438377
IFF,0.4413412853445941,0.5368265070384725,"[ 1.34856836e-03 -8.16938844e-05  5.24310520e-04  2.33402145e-04
  7.98619252e-05  1.40005436e-04]","[ 0.01285246 -0.00971959  0.00096603 -0.00149488 -0.00292234 -0.00418669
 -0.00361327 -0.00401561 -0.00178255 -0.00086956  0.00314375  0.00212004
 -0.00110616  0.00112855 -0.00234193  0.00043091 -0.00069687  0.00088569
 -0.00010258 -0.00882141]",-6.100191963387239,0.0022424372123233693
ILMN,0.4545419535430725,0.5222526299804926,"[ 9.80009153e-04 -1.78519116e-04  3.66622516e-04 -5.73582217e-05
  7.52142416e-05 -1.02888742e-04]","[ 1.05242812e-02 -7.46930627e-03 -4.13543845e-04  2.88778061e-03
 -9.30150404e-04 -1.11033141e-04  5.63488663e-05 -3.66690826e-03
 -2.44701580e-04 -3.85771094e-03  1.73046169e-03 -4.49904444e-04
 -1.88049968e-03  1.18034232e-03 -3.77481153e-04  7.01910977e-04
  9.82298665e-04  5.31729150e-04 -3.46772467e-04 -3.06611779e-03]",-4.816435326449058,0.008095593914727304
INCY,0.439958521361829,0.5314765121066116,[0.00032214 0.00019394 0.00018865 0.00018238 0.00010031 0.0002976 ],"[ 1.38428563e-02 -1.14590062e-02  4.83987135e-05 -3.52965603e-03
 -4.78504141e-03 -3.23736458e-03 -1.94389916e-03 -2.19652091e-04
  3.71278964e-03 -1.72762563e-05  7.15158987e-03 -6.31643469e-04
 -6.30823008e-04  3.85483089e-04 -5.92032042e-04  3.11013015e-03
  1.39857421e-03  2.57071473e-03 -7.42178723e-03 -3.85107377e-03]",-5.923270713765806,0.0026764320026817696
INTC,0.44692254474141163,0.5333899297340223,"[ 3.98999687e-04 -1.85849401e-06 -1.45956227e-05  3.35441898e-04
 -1.79942805e-04 -3.21718888e-05]","[ 0.00480958 -0.00316342 -0.00503476  0.01186735 -0.00054171  0.00879015
  0.00153191  0.00092115 -0.00212533 -0.00202075 -0.00154477  0.00317628
 -0.00217817  0.00399998  0.00045189 -0.00065209 -0.00059316 -0.00298617
  0.0004526  -0.00468861]",-5.643717458425554,0.0035396852846649265
INTU,0.4468354963777429,0.5318571777470081,"[ 8.75033092e-04 -2.76871938e-04  4.07323113e-04 -5.13122604e-05
  1.08477153e-04 -9.82772140e-06]","[ 0.01177913 -0.01049213 -0.00280597 -0.00168461 -0.00756982 -0.00124055
 -0.00529381  0.00146668 -0.00045157  0.00158805  0.0030875   0.00155817
 -0.00318609  0.00194107 -0.00222006  0.00332316  0.00054082  0.00174466
 -0.0060854  -0.00541116]",-5.603065533619233,0.0036865451485298493
