,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FCX,0.4308779848850763,0.521876292485492,[ 0.00088973  0.0006273  -0.00048636  0.00038455  0.00027568  0.00026451],"[ 0.00633184 -0.00943539 -0.00024593  0.0062223  -0.01155896  0.00340764
  0.0067729  -0.00367736 -0.00420382  0.00454362  0.0022911  -0.00245368
  0.00019651  0.00370023 -0.00164016  0.00054501 -0.00049507  0.0009409
  0.00335299 -0.00485929]",-4.575623431579412,0.010299875908069007
FDX,0.43643495839478313,0.5330127157251858,"[ 6.38381659e-04 -4.81295091e-04  7.28466496e-05 -1.06599492e-04
  2.77678899e-04  6.12443131e-05]","[ 0.00413182 -0.00649119 -0.00061193 -0.00133567 -0.00515866  0.01068511
 -0.00393692 -0.00682537  0.00412468  0.00250809 -0.00055824  0.00058072
 -0.00087846  0.00399907 -0.00074436 -0.00278875 -0.00046207  0.00343583
  0.00655041 -0.00382052]",-4.845604051203309,0.007862866446266402
FE,0.004984353359497109,0.9398722795098968,"[ 1.11903222e-03 -6.90746198e-04  1.75575959e-04  5.36490554e-04
 -1.68573422e-04 -1.55946462e-05]","[ 0.00885254 -0.00989935 -0.00460496  0.00836432 -0.00707122 -0.00084848
  0.00467555  0.00264244 -0.00633177 -0.00162016  0.00779952  0.00044689
 -0.0058064   0.00478173  0.00230526 -0.00210112 -0.00246557  0.00218662
  0.00554572 -0.00275146]",-4.926662268411964,0.007250663707729029
FFIV,0.4327804950315928,0.5320192352520812,"[-2.36739810e-04  2.40245020e-04 -1.17158520e-04 -1.98347240e-04
  1.35959653e-04  2.15925174e-05]","[ 4.09777845e-03 -7.28915546e-03  1.03562187e-03  1.91098538e-04
 -8.72862776e-03  1.05137587e-02 -5.07512953e-04 -8.99083651e-03
  3.32922328e-03  5.50215790e-03 -1.68374521e-03 -4.58408411e-04
 -2.89470143e-04  2.79173426e-03 -3.63570856e-04 -1.99204141e-03
  1.16581103e-03  3.79854311e-03  7.20819339e-05 -1.49019564e-03]",-4.96163010485165,0.007001505337363059
FIS,0.43377557024143715,0.5372599964031639,"[-1.69780303e-04  1.24232089e-03 -3.16218911e-04  3.99477147e-05
  1.17104310e-04  1.84623526e-04]","[ 3.19286397e-03 -6.75201720e-03  1.80477154e-03 -9.79332143e-04
 -8.88190708e-03  1.11185397e-02 -2.38571178e-05 -8.22536108e-03
  1.18049500e-03  3.77055687e-03  2.31249693e-03  6.03659505e-04
 -4.52035290e-03  3.19237521e-03  2.31345647e-03 -2.54829831e-03
 -1.25413230e-04  2.35580029e-03  2.11869161e-03  3.40696139e-03]",-5.172313832639671,0.005671430883696757
FITB,0.4327332702681457,0.5330565583963701,[0.0017743  0.0006816  0.00014269 0.00057686 0.00012949 0.00026005],"[ 0.00188268 -0.00522929  0.00169579 -0.00431813 -0.005913    0.01335249
 -0.00415467 -0.00769674  0.00354317  0.00137677  0.00139414  0.00198098
 -0.00266591  0.00364729 -0.00120505 -0.00305593  0.00244715  0.00258113
  0.00214025 -0.00069619]",-5.0142070470894495,0.006642897454192754
FLS,0.43628817746390613,0.5289647343245063,"[ 8.89474222e-04  1.45836121e-03 -6.24563422e-05  7.06807774e-04
  4.93187364e-05  5.24863116e-04]","[ 0.00715579 -0.00796009 -0.00406875  0.00251406 -0.00334914  0.00667013
 -0.0043769  -0.0042377   0.00481904  0.00186262 -0.00218674  0.00049878
  0.00054572  0.00394568 -0.00090036 -0.00357812 -0.00043792  0.00655056
  0.00408224 -0.0091041 ]",-4.652731589767905,0.009535519196428274
FMC,0.004984370546036955,0.9670125392669358,[0.00073141 0.00144302 0.00036839 0.00051649 0.00016181 0.00073541],"[ 0.00730401 -0.00862711 -0.00334714  0.00403383 -0.00565851  0.00541885
 -0.00088585 -0.00420333  0.00184465  0.00333313 -0.0005827  -0.00145688
  0.00033832  0.00529539 -0.00130093 -0.00322091 -0.00033953  0.00446
  0.00511431 -0.00518674]",-4.522402601001937,0.0108628930926221
FRT,0.0049846670359887345,0.942833768619306,"[-3.99286881e-04 -4.00494411e-04  1.53030794e-04  4.01055715e-04
 -3.55215632e-04  8.31775395e-05]","[ 7.40625416e-03 -1.00226846e-02 -1.11790492e-03  7.93611421e-03
 -1.16740333e-02  1.58226646e-03  7.64493014e-03 -1.87283768e-03
 -5.84869209e-03  2.07230750e-03  6.03051090e-03  6.71999484e-04
 -6.03319121e-03  1.24718237e-03  3.80806066e-03  4.10151940e-04
 -2.84830745e-04 -6.19344906e-06 -3.15307183e-03  7.28128005e-03]",-4.780780058465974,0.00838945215119828
FTI,0.4366355186965491,0.5278395999137964,"[ 2.12140138e-03  1.60632522e-03 -6.42263047e-07  3.23120968e-04
  4.56260956e-04  3.32495909e-04]","[ 4.87340413e-03 -6.36890237e-03 -2.63528946e-03 -1.12286745e-03
 -2.02900334e-03  9.00479478e-03 -6.74295491e-03 -2.85223783e-03
  4.73405264e-03 -3.04373722e-03  1.12594518e-03  5.58908444e-03
 -3.60940727e-03  5.10537377e-05  1.63608292e-03 -7.46951888e-04
 -1.87627197e-03  2.48531818e-03  6.45111992e-03 -4.50973372e-03]",-4.586097732594652,0.010192554944615401
FTNT,0.4314855919654486,0.5320973927122874,[-0.00050727  0.00127541 -0.00057566  0.0006513   0.00010297  0.00071827],"[ 3.65128214e-03 -6.33705072e-03 -1.44462813e-04 -1.47093816e-03
 -5.50827239e-03  1.01185329e-02 -2.94967755e-03 -5.06561965e-03
  1.69240264e-03  3.40761750e-05  3.38018789e-03  2.25026299e-03
 -4.87933292e-03  4.22903096e-03  1.00861682e-03 -4.76880207e-03
  1.74331691e-03  5.83022066e-03 -8.75544326e-04 -4.18829792e-03]",-5.016501314162639,0.006627674342911949
GD,0.4276958396301116,0.536439294181037,"[ 2.42384404e-04  7.29418572e-04 -2.76154732e-04  2.89719196e-04
 -4.16670387e-06  1.17264265e-04]","[ 0.00166505 -0.00538629  0.00264665 -0.00415845 -0.0074338   0.01394747
 -0.00309337 -0.00913174  0.003565    0.0025257   0.00131314  0.00228775
 -0.0039357   0.00215392  0.00118407 -0.00195715  0.00064693  0.00133302
  0.00325836  0.00362364]",-5.397030478617111,0.0045300129597600144
GE,0.4303101380828808,0.5273034742664887,[ 0.00066945  0.00154415 -0.00049714  0.00053044  0.00014065  0.0003545 ],"[ 0.00623537 -0.00897872 -0.00116607  0.0049951  -0.00882142  0.00396816
  0.00303288 -0.00198846 -0.00230913  0.00010165  0.00415137  0.00242735
 -0.00476357  0.00097447  0.00297873 -0.00030261 -0.00238685  0.00201566
  0.00512947 -0.00155004]",-4.8526755995536135,0.007807459941798895
GILD,-0.10520716787988363,1.0569787501587526,"[ 1.04542219e-03 -3.26268707e-04  1.21671183e-05  9.68854181e-04
 -4.06114722e-04  6.94061026e-05]","[ 0.01027493 -0.01025523 -0.00675894  0.00924832 -0.0047585  -0.00171292
  0.00207923  0.00303649 -0.00318399 -0.00151532  0.00386349  0.00062893
 -0.00218861  0.00341002  0.00084119 -0.00038138 -0.00381781  0.00186607
  0.00868234 -0.00627147]",-4.943040362493807,0.007132878834130708
GIS,0.4355676662790663,0.5306519619597778,"[ 5.82600476e-04 -9.64950186e-04  7.78294324e-04  1.03923878e-04
 -1.18663216e-05  1.74854549e-04]","[ 0.00486492 -0.00889586  0.00219804  0.00451829 -0.01347122  0.00618586
  0.00655704 -0.006104   -0.00289166  0.00351482  0.00374438  0.00275495
 -0.00667391 -0.00288188  0.00714133  0.00262699 -0.00395952  0.00074094
 -0.00019438  0.00338921]",-4.785825835952529,0.008347227460193084
GL,0.43014475177310013,0.5320184698440893,"[1.49068858e-03 1.14916182e-03 5.33676380e-05 6.83363642e-04
 1.64832034e-04 4.79036706e-04]","[ 0.00273152 -0.00596409  0.00090012 -0.00240975 -0.005979    0.01087591
 -0.00299679 -0.00488199  0.00147352 -0.00150681  0.00447393  0.00447999
 -0.00646369  0.00181749  0.00204224 -0.00265761  0.00128176  0.00236594
  0.00122427  0.0019711 ]",-5.040831605557117,0.006468366951110095
GLW,0.43196685910726673,0.5370291348557651,[0.00112083 0.0005393  0.00032071 0.00030189 0.0003322  0.0005347 ],"[ 0.00124958 -0.00540742  0.00345593 -0.0040654  -0.00862149  0.01387371
 -0.00162035 -0.00925573  0.00230645  0.00304944  0.00193055  0.00146167
 -0.00363217  0.00300308  0.0003154  -0.00224714  0.00115988  0.00132212
  0.00402013  0.0028565 ]",-5.242543496376375,0.005286792781959342
GM,0.4354048368335454,0.5318462071746555,"[ 1.03553447e-03 -1.46166750e-04  1.44304699e-05  3.68109758e-04
  1.37225181e-04  1.91297605e-04]","[ 0.00183244 -0.00593217  0.0028889  -0.00265408 -0.00886981  0.0119834
 -0.00017284 -0.00749507  0.00038581  0.00227698  0.0033181   0.00121644
 -0.00407897  0.00347681  0.00063581 -0.00265105  0.00060879  0.00352846
  0.00223507 -0.00444995]",-4.845030754852446,0.007867375491293403
GOOG,0.42654171637531807,0.541541960726005,"[-1.89759504e-05  5.32589104e-04 -1.43258812e-04 -1.87931166e-04
  9.49844201e-05 -6.70944391e-05]","[ 0.00252511 -0.00580634  0.00211696 -0.00318895 -0.00794813  0.01369996
 -0.00220464 -0.01052126  0.0034214   0.00533737  0.00065906 -0.0006762
 -0.00321671  0.00501682  0.00082555 -0.00388936  0.00059392  0.00199702
  0.00506541  0.00586959]",-5.6802870919770205,0.0034125785788156
GOOGL,0.4265215609896163,0.5419364372135912,"[ 3.46119435e-05  4.81681569e-04 -1.42179488e-04 -2.42640780e-04
  1.33025209e-04 -9.03123480e-05]","[ 0.00190171 -0.00536909  0.00260007 -0.00414718 -0.00787818  0.01440196
 -0.00237003 -0.0105609   0.00314352  0.0050379   0.00110453 -0.00066892
 -0.00311963  0.0052524   0.00017935 -0.00370366  0.00104714  0.00149481
  0.00473085  0.00551342]",-5.701475302963837,0.003341032784203385
GPC,0.43373101190919167,0.5260738179183224,"[ 1.04928207e-03  2.00272908e-04  1.16958004e-04  5.99156894e-04
 -2.41439195e-04 -8.73958219e-06]","[ 0.00474223 -0.00811046  0.00076242  0.00250927 -0.00969571  0.00743265
  0.00183165 -0.00533506  0.00014278  0.00127888  0.002615    0.00426572
 -0.00602496 -0.00276655  0.00604352  0.00201873 -0.00363746  0.00068606
  0.00211649  0.00322693]",-4.645541672621597,0.009604325850054413
GPN,0.43308102694957423,0.5306618722446614,"[ 5.84449728e-04  1.54780400e-03 -3.88920359e-04  5.21653921e-04
  5.01839609e-05  3.03186809e-04]","[ 0.00519994 -0.00775135 -0.00102183  0.00185796 -0.00678909  0.00712347
 -0.00044882 -0.00397785  0.00045039  0.00094243  0.00259405  0.00125996
 -0.00338329  0.00384346  0.00070754 -0.00362043  0.00038984  0.00542867
  0.00191906 -0.00586558]",-4.88316951878751,0.007572973267833834
GRMN,0.4255058359914932,0.5309392151860453,"[ 5.53838617e-04  5.01548048e-04 -1.60737203e-04  2.23237563e-05
  4.75606971e-05 -1.25472123e-04]","[ 0.00203423 -0.00631696  0.00379209 -0.00198315 -0.01113376  0.01282774
  0.00156227 -0.01093933  0.00157538  0.00696744 -0.00060128 -0.00138967
 -0.00011097  0.0023924  -0.00115161  0.00070174  0.00103618 -0.00111807
  0.00140704  0.00437023]",-5.239671570286197,0.005301997883596342
GS,0.4307899479048993,0.5350000986720482,[ 0.0007774   0.00075593 -0.00010584  0.00027387  0.00019378  0.0002686 ],"[ 0.00080648 -0.0048515   0.00305199 -0.00499065 -0.00720177  0.01346098
 -0.00228686 -0.00687057  0.00073436  0.00023421  0.00460761  0.00237973
 -0.00489705  0.00386386 -0.00021384 -0.00267311  0.00117441  0.00145546
  0.00506113 -0.00149586]",-5.193553410883874,0.005552242321738168
GWW,0.43325632185140944,0.523633294152233,[ 0.00273063 -0.00075875  0.00121896  0.00049085  0.00038687  0.00058983],"[ 4.74258386e-03 -6.96681651e-03 -1.19240506e-03 -1.92488713e-05
 -4.89211990e-03  8.99305978e-03 -4.17853283e-03 -4.46845145e-03
  4.20907121e-03 -1.37532739e-03  7.10557219e-04  6.17550663e-03
 -4.71326732e-03 -3.02963312e-03  4.65832309e-03  1.85549884e-03
 -4.15443955e-03  5.52035576e-04  6.72850609e-03  5.10467721e-04]",-4.536929852578186,0.010706225839379118
HAL,0.004987854185674144,0.9461101681917959,"[2.18255328e-03 5.69968210e-04 9.15454969e-04 3.00261662e-04
 8.71635323e-05 1.71685861e-04]","[ 0.00728902 -0.00869482 -0.0035552   0.00437881 -0.00509127  0.00439504
 -0.00164597 -0.00189433  0.00226373 -0.00062219 -0.0001374   0.00382941
 -0.00151602 -0.00171379  0.00208841  0.00264417 -0.00422371  0.00026057
  0.00784087 -0.00363346]",-4.5073301684867415,0.011027863444803106
HAS,-0.013683526275698583,0.961368914152349,"[-8.54949745e-04  1.74184641e-03 -5.31657823e-05  2.89214278e-05
 -3.17661967e-04 -3.45358740e-06]","[ 0.01016201 -0.00951626 -0.00778952  0.00681395 -0.00116803  0.00122681
 -0.00432476  0.00114512  0.00347728 -0.00219874 -0.00079185  0.00305371
 -0.00019746  0.00159687 -0.00088848 -0.0008797  -0.00020638  0.00181465
  0.00494188 -0.0003353 ]",-4.168376481876783,0.015477367523909942
HBAN,0.43542366559347095,0.535171002117458,"[ 3.32838098e-04  7.10463118e-05  2.24747053e-04  4.08598185e-04
 -1.26288257e-04  2.32836398e-04]","[ 4.43644742e-03 -6.07597093e-03 -1.61640154e-03 -2.21901753e-03
 -3.35880891e-03  1.14042812e-02 -5.84318067e-03 -6.96507169e-03
  4.81312904e-03  2.28813224e-03  3.31214475e-04  3.34986908e-05
 -2.28054551e-03  6.45806698e-03 -7.49445651e-04 -5.67178105e-03
  1.39668225e-03  4.31599067e-03  4.84625078e-03  5.99772918e-04]",-4.9852562519891706,0.0068380255452830255
HBI,0.4316598260830945,0.5245967026660414,"[ 1.47624266e-04 -1.50383466e-03 -1.65837835e-04  3.21908645e-04
 -1.14155029e-04 -6.66008637e-05]","[ 0.00520561 -0.00768579 -0.00097823  0.00167421 -0.00669229  0.00763899
 -0.00135204 -0.00488272  0.00273379  0.00148076 -0.00083961  0.00255411
 -0.00074335 -0.00055466  0.00123407  0.00118627 -0.00289392  0.00332751
  0.00414873 -0.00986108]",-4.665645847392597,0.009413166790654896
HCA,0.0049846277834971146,0.9453135073944998,"[ 1.54287856e-04  7.17602244e-04 -5.85456793e-05  4.52104610e-04
 -1.28309279e-04  2.46878264e-04]","[ 8.83717612e-03 -9.27302892e-03 -5.73138094e-03  6.51981761e-03
 -3.98882304e-03  9.67709059e-04  8.08398021e-05  1.69426923e-03
 -2.04038820e-03 -1.65144467e-03  4.26219739e-03  3.35530059e-04
 -2.40787448e-03  6.05662032e-03 -1.67935331e-03 -3.69393194e-03
  1.05553425e-03  3.02652556e-03  4.60279982e-03 -3.18857521e-03]",-4.452151955571044,0.011653462234967474
HD,0.429623579656961,0.5328734960273207,"[-3.72245399e-04 -8.81581954e-04  5.79134821e-04 -3.12994963e-04
 -5.00234616e-05 -4.47390204e-05]","[ 3.94465344e-03 -8.22555958e-03  2.99406287e-03  2.52448899e-03
 -1.31887090e-02  8.70452535e-03  5.12293409e-03 -8.60379703e-03
 -1.19947664e-03  5.78052142e-03  2.14529580e-03  1.75131887e-04
 -4.58719425e-03  1.11434838e-03  3.94608609e-03 -1.04825306e-03
 -1.00479380e-03  3.15329350e-03  6.44188908e-05  1.98535787e-03]",-5.151359443103367,0.005791526122553099
HES,-0.03921282567481381,0.9955142365197658,[0.00108672 0.00173844 0.00042585 0.00031726 0.00030619 0.00066063],"[ 0.00977549 -0.01008868 -0.00593078  0.0079621  -0.00459596  0.00109169
 -0.00118043 -0.00049999  0.00305719 -0.0001698  -0.00267181  0.00358768
  0.00095631 -0.00294665  0.00121719  0.00387643 -0.00390793  0.00020279
  0.00614972 -0.00341314]",-4.787234822813387,0.008335474608128507
HIG,-0.2537756767645961,1.2044842760305738,"[-8.28101273e-04  1.11212286e-03 -3.70851447e-04  1.05548022e-03
  2.24347218e-05  1.18149774e-03]","[ 0.0112597  -0.01029357 -0.0087538   0.00956104 -0.00196126 -0.00269567
 -0.00080029  0.00511294 -0.0015805  -0.00430258  0.00383525  0.002539
 -0.00258854  0.00375064 -0.00062123 -0.00260019  0.00038203  0.00357415
  0.00302981 -0.00433456]",-4.441479824695787,0.011778495508102928
HII,0.43217415911862117,0.5271928843158376,"[ 1.31913014e-04  8.66725793e-04  2.31840100e-05  9.91221590e-04
 -4.16561021e-04  4.32358593e-04]","[ 0.0054659  -0.00872054  0.00039298  0.00432301 -0.0109547   0.00529258
  0.00524014 -0.00409994 -0.0039716   0.0024285   0.00553667  0.00083569
 -0.00625715  0.00161978  0.00419941  0.00012296 -0.00198439 -0.00031508
  0.00203801  0.00647288]",-4.730745944046713,0.008819889441258444
HLT,0.4381352803267484,0.529831010222862,"[ 9.97040724e-04 -4.12183841e-05 -2.93626986e-04  3.87475280e-04
  2.66187436e-04  2.48217745e-04]","[ 0.00305576 -0.00721486  0.00232324  0.00038042 -0.01008327  0.00910913
  0.00179939 -0.00583584 -0.00028453  0.00139151  0.00258826  0.00317439
 -0.00382768 -0.00081214  0.00226152  0.00119488 -0.00138971  0.00157277
  0.00214406 -0.00370913]",-4.631008595432497,0.00974492545678579
HOLX,0.42888045636368693,0.5343843727299916,"[ 1.57838836e-03  1.92776622e-04  3.93919113e-04  6.82637047e-04
 -8.28480936e-05  2.23605485e-04]","[ 0.00081022 -0.00577466  0.00516152 -0.00326126 -0.01167308  0.0138082
  0.0014232  -0.01045505  0.00095448  0.0044656   0.00209538  0.00164424
 -0.00428232  0.00089155  0.00175428 -0.00056817  0.00139467  0.00083628
 -0.00077218  0.00495077]",-5.250564046076033,0.005244559391606169
HON,0.004984640135963971,0.9569597477443081,"[-1.60706253e-03  1.00882730e-03 -5.20632028e-04  4.17163266e-04
 -6.40663857e-05  6.48370261e-04]","[ 0.00722696 -0.00904707 -0.0027782   0.00496411 -0.00675912  0.00437904
  0.00022316 -0.00287019  0.00094362  0.00088857  0.00111599  0.00243294
 -0.00321662  0.00032218  0.00328887 -0.00025116 -0.00320083  0.003174
  0.0047621  -0.00275963]",-4.4907815428535445,0.011211877821551383
HPE,0.4315945922929217,0.5342560974137327,"[ 1.06085037e-03 -7.00118797e-05  1.65455152e-04  2.58120232e-04
  3.22807373e-05  1.93883562e-05]","[ 0.00147396 -0.00565133  0.00340908 -0.00359212 -0.00885465  0.01365226
 -0.00161273 -0.00950858  0.00304009  0.00341396  0.00062623  0.00165079
 -0.00252934  0.00213935 -0.00018476 -0.00171821  0.00167161  0.00178851
  0.00237978  0.00145201]",-5.125334912135713,0.005944226229562717
HPQ,0.4341982735634549,0.5393356878525295,"[ 5.99396139e-04  2.74236925e-04 -7.53297983e-05 -2.19298158e-04
  2.34805744e-04 -9.96787078e-05]","[ 0.002192   -0.00583665  0.0020666  -0.00288996 -0.00759285  0.01215648
 -0.00161935 -0.00751408  0.00144701  0.00236546  0.0026354   0.00057821
 -0.0033299   0.00494975 -0.00042911 -0.00371236  0.00082445  0.00288778
  0.00589033 -0.00135539]",-5.2485077639432625,0.005255354780756456
HRL,0.42471562997892487,0.5258868949621969,"[ 3.30578242e-04 -1.47665072e-03  5.36548114e-04  1.81814883e-04
 -1.17270313e-04  3.67711033e-05]","[ 0.00305959 -0.0069587   0.00224008 -0.00033111 -0.00953652  0.01021489
  0.00040018 -0.00680682  0.00124278  0.00109264  0.00244355  0.00497715
 -0.00602494 -0.00296463  0.00502541  0.00151963 -0.00093717  0.00178824
 -0.00411295  0.00114054]",-5.054247872804906,0.006382165157582759
HSIC,-0.39000552486575946,1.3452220370484567,"[-1.76526610e-03 -5.42562061e-04 -2.00706041e-04  5.59899338e-05
 -5.59986856e-04 -2.29365095e-04]","[ 1.16922716e-02 -1.15023246e-02 -7.19206949e-03  1.21991759e-02
 -6.57997401e-03 -3.85136314e-03  4.79435519e-03  3.02696902e-03
 -4.62597726e-03 -2.41671659e-05  4.39125799e-03 -5.28361095e-04
 -3.09166376e-03  4.53830345e-03  1.01038060e-03 -2.53688616e-03
 -1.10185094e-04  3.59233811e-03  1.93270118e-04 -6.04240965e-04]",-4.858767170717529,0.007760044806908527
HST,0.4313640469833325,0.5304589644569597,"[ 6.38012456e-04 -4.92571443e-04  1.89704739e-04  5.13444943e-05
  2.97763847e-04  2.65246499e-04]","[ 3.01406185e-03 -7.49134279e-03  3.26682606e-03  7.72514110e-04
 -1.19138169e-02  9.87992759e-03  2.96529462e-03 -8.34990802e-03
  7.28244988e-04  4.39916141e-03  6.08851647e-05  1.84141839e-03
 -1.89808307e-03 -1.40269278e-03  1.75708570e-03  1.84955966e-03
 -5.60303613e-04  1.67430467e-03 -8.88141717e-04 -2.10390655e-03]",-4.9616245442882825,0.007001544269785396
HSY,0.43458951028305803,0.5254078200565557,"[ 2.96535590e-03 -1.19417727e-03  8.50270393e-04  1.05017229e-03
 -3.29427422e-04 -5.11877798e-05]","[ 5.13205135e-03 -8.94218223e-03  1.79517525e-03  4.74982496e-03
 -1.34278549e-02  5.90784890e-03  7.14916369e-03 -6.55634210e-03
 -3.03646151e-03  5.61020152e-03  1.67720006e-03 -1.19724369e-05
 -2.40671706e-03 -1.96402713e-03  4.08836554e-03  5.18097233e-03
 -5.38303758e-03 -2.27220864e-03  4.09627007e-03  8.79594854e-04]",-4.573785403202258,0.010318824781217827
HUM,0.004984516956628297,0.9578821586672938,[ 0.00017741  0.00041518 -0.00048061  0.00055966 -0.00038385 -0.00021784],"[ 7.03565530e-03 -7.79120776e-03 -4.30856567e-03  2.18849989e-03
 -2.48440413e-03  6.62126703e-03 -5.74871538e-03 -3.39677394e-03
  6.40289093e-03  9.65529893e-05 -4.24140403e-03  3.07615638e-03
  3.39977596e-03 -2.09878391e-04 -4.60541036e-03  1.37068147e-03
  4.15403020e-03  2.20806756e-04 -3.40528223e-03 -7.21530354e-04]",-4.932306197888839,0.007209856737255669
IBM,0.43393737535515486,0.5353585231119241,[ 0.00029381  0.00076668 -0.00013779  0.00034212  0.0001703   0.00043965],"[ 2.74423964e-03 -6.72091489e-03  2.39029749e-03 -9.05961067e-04
 -9.57311157e-03  1.06620526e-02  1.05288434e-03 -7.49033786e-03
  3.45421636e-05  3.45941181e-03  2.52102513e-03  9.24706167e-05
 -2.90628212e-03  3.81453766e-03 -1.41339167e-04 -2.07497490e-03
  6.48013672e-04  1.72076500e-03  4.24897655e-03 -7.63446470e-05]",-5.077758239101755,0.006233868205501837
ICE,0.4278706408419366,0.5372925438928882,"[ 9.27356246e-04  1.37377867e-03 -3.11856577e-04  4.68589645e-04
 -8.86849645e-05  3.40327249e-06]","[ 0.00205359 -0.00509837  0.00157107 -0.00467028 -0.00574888  0.01415528
 -0.00470567 -0.00883036  0.00413024  0.00219471  0.00167425  0.00168601
 -0.00420204  0.00410326  0.00067416 -0.00353679  0.00068618  0.00118694
  0.00665812  0.00534732]",-5.420118221675857,0.00442662329407203
