,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GM,0.43658094203251757,0.5241492119313085,"[ 2.61878738e-04 -2.13713429e-04  1.81057692e-04  1.58584631e-04
 -2.38051050e-05  8.88757910e-05]","[ 2.91919647e-03 -7.21536100e-03  3.37333280e-03  3.59384107e-04
 -1.21496225e-02  9.31970294e-03  3.70250660e-03 -8.51114976e-03
 -7.76921429e-04  4.14128636e-03  1.00996257e-03  9.53491980e-04
 -1.61522615e-03  7.58999242e-05  1.06621928e-03  8.83714818e-04
 -7.82046684e-04  3.96133130e-03 -2.64632992e-05 -8.87311345e-03]",-4.925072153586148,0.007262202266973518
GOOG,0.43067612466686944,0.530886311935047,"[-2.45823451e-05  5.89688424e-04 -1.75445003e-04 -1.34339229e-04
  4.79440705e-05 -1.00916119e-04]","[ 0.00066363 -0.00602024  0.00505881 -0.00261186 -0.01134805  0.0120266
  0.00070845 -0.00956474  0.00237019  0.00326834 -0.00061522  0.00129391
 -0.0002346   0.00261832 -0.00197445 -0.00257281  0.00152713  0.00311607
  0.00554343  0.00155728]",-5.581699293190739,0.003766160267635659
GOOGL,0.43023016074774156,0.5307833574709455,"[-4.20304187e-05  5.77214775e-04 -1.63338045e-04 -1.78025188e-04
  7.16029152e-05 -1.01272778e-04]","[ 0.00037681 -0.00594021  0.00545727 -0.00281039 -0.01171378  0.01231453
  0.00084164 -0.00991655  0.00249106  0.00344918 -0.00080624  0.00133609
 -0.0001139   0.00244493 -0.00199095 -0.00253227  0.00171449  0.00325501
  0.0048371   0.00166621]",-5.603002731863193,0.003686776677309029
GPC,0.43729787606674725,0.5188974387694943,[ 0.00058806  0.00037361 -0.0001946   0.00031897 -0.00028381 -0.00030173],"[ 0.00241765 -0.00746848  0.003667    0.00129714 -0.01187205  0.0070787
  0.00330244 -0.0037419  -0.00125859 -0.00148211  0.00270229  0.00609007
 -0.00414497 -0.00375474  0.00317234  0.00278748 -0.00170999  0.00052886
  0.00292513  0.00058422]",-4.6496369188687305,0.00956507419810847
GPN,0.004331663496043082,0.957797409062823,"[ 3.07785058e-04  1.75437978e-03 -2.44035939e-04  5.94078637e-04
  3.28700343e-05  5.04335681e-04]","[ 7.19942470e-03 -8.18612235e-03 -2.56687045e-03  2.78258239e-03
 -6.51368386e-03  6.29207347e-03  2.43335024e-04 -5.43211553e-03
  4.61147764e-05  3.10216194e-03  2.02445035e-03 -2.84835950e-04
 -3.33765801e-03  3.41496593e-03  2.50766538e-03 -2.08489821e-03
 -1.33716022e-03  4.70658461e-03  7.01542719e-04 -5.87365468e-03]",-4.854272836833687,0.007794999529483763
GRMN,0.429449113334776,0.5212888781546474,"[ 1.45830384e-04  4.04815347e-04 -1.58630675e-04 -9.20481142e-05
 -3.76857732e-05 -2.25884842e-04]","[ 0.00050465 -0.00653047  0.00636355 -0.00131969 -0.01424899  0.01130641
  0.00390826 -0.01050445  0.00091486  0.00518451 -0.00169298  0.00050077
  0.00210651  0.00025458 -0.00352656  0.00168174  0.00203906  0.00010029
  0.0017434   0.00103461]",-5.2068154830536395,0.005479094203296221
GS,0.4348292426934206,0.5265647689269668,"[-2.95395924e-04  6.34539308e-04 -1.73004744e-04  3.38665722e-04
 -8.56035474e-06  3.57550261e-04]","[ 0.00338429 -0.006754    0.00192052 -0.00101604 -0.00949945  0.01063153
  0.00088608 -0.00908322  0.00066864  0.00379206  0.00164118  0.00116998
 -0.00349229  0.00083169  0.00272575  0.00014963 -0.00137779  0.00248283
  0.00162949 -0.00362257]",-5.151157263522705,0.005792697169252822
GWW,0.438241999961532,0.5170043925944525,"[1.99211697e-03 1.65438142e-05 8.92699622e-04 4.74075881e-04
 1.88134211e-04 4.48355610e-04]","[ 5.97363959e-03 -7.39672807e-03 -1.92705191e-03  9.38114180e-04
 -5.13464613e-03  7.73068218e-03 -3.15605605e-03 -4.86534184e-03
  3.93753875e-03 -3.16741334e-04 -2.79470113e-05  5.13665567e-03
 -3.58621000e-03 -3.29139336e-03  5.28313169e-03  3.01980129e-03
 -5.34122586e-03  2.97672433e-04  6.85760224e-03 -5.54633584e-04]",-4.50623421662606,0.01103995607752606
HAL,0.4370081901682989,0.513910541373481,[ 0.00058082  0.00055759  0.0001355  -0.00033101  0.00020481 -0.00015617],"[ 6.93105888e-03 -8.94946122e-03 -1.99482568e-03  5.16003755e-03
 -7.12710125e-03  2.88842220e-03  1.33855466e-05 -6.87542446e-04
  2.09187556e-03 -1.51819549e-03 -1.41011278e-03  4.64571317e-03
  6.78602904e-04 -2.77576054e-03  3.52605403e-04  3.03278413e-03
 -3.58936328e-03  1.70339488e-03  7.58300220e-03 -6.00219863e-03]",-4.403384126639532,0.012235862052773718
HAS,-0.18347791491456536,1.1288873424233397,"[-8.13927185e-05  2.08858593e-03 -5.83008261e-04  2.42870303e-04
  1.27109307e-05  1.39167494e-04]","[ 1.22020416e-02 -9.46362976e-03 -9.51769724e-03  6.88888818e-03
  3.11528136e-04  6.93985650e-04 -4.89547115e-03  1.09392606e-03
  3.78634743e-03 -8.58155177e-04 -9.92366635e-04  1.16040471e-03
  2.26033960e-04  3.21288779e-03 -7.85257358e-04 -1.07291259e-03
 -1.74536730e-03  1.28999611e-03  7.47329364e-03  2.11990418e-05]",-4.310306154546553,0.013429437481463816
HBAN,0.4335307647510408,0.5262522516849499,"[-4.94112761e-04 -7.84122368e-05 -1.49572985e-04  3.46567117e-04
 -1.42864452e-04  2.18523456e-04]","[ 0.00759844 -0.00721865 -0.00433181  0.0003131  -0.00268148  0.00899074
 -0.00474034 -0.00775537  0.0044584   0.00425638 -0.00026985 -0.00146903
 -0.00213865  0.00570902  0.00128501 -0.00382313 -0.00074211  0.00320152
  0.00361593  0.00108515]",-5.207694765262605,0.005474278650667149
HBI,0.004330645347744589,0.9521711267222011,[ 0.00035557 -0.00089903  0.00029399  0.00052131 -0.00024731  0.00011128],"[ 0.00725133 -0.0079266  -0.00276061  0.00212863 -0.00568731  0.00728539
 -0.00152392 -0.006816    0.0030378   0.00355734 -0.00090753  0.00110067
 -0.00160526 -0.00050157  0.0037028   0.00174513 -0.00450659  0.00319873
  0.00289801 -0.00803496]",-4.611768544183231,0.009934233631689247
HCA,-0.008406080191622083,0.9553012795827249,"[-3.66564278e-05  9.93655437e-04 -1.52284947e-04  3.82757816e-04
  3.00849802e-05  3.92677066e-04]","[ 1.07484165e-02 -1.00467191e-02 -6.41535747e-03  8.33359130e-03
 -4.76472917e-03 -7.26080963e-04  1.25748315e-03  1.69463230e-03
 -1.90281331e-03  7.05453105e-05  2.20049529e-03 -7.04580029e-04
 -8.70800130e-04  5.37970336e-03 -1.28820666e-03 -2.69625615e-03
 -6.65565850e-04  3.64922421e-03  5.17981234e-03 -5.04540424e-03]",-4.5188479314971035,0.010901575798818912
HD,0.43333996149137743,0.5302004044466972,"[ 2.79841159e-04 -6.63326641e-04  2.90985880e-04 -3.23098026e-04
  9.78887767e-05 -1.78492234e-04]","[ 2.72372080e-03 -7.22909341e-03  3.61756746e-03  3.86238882e-04
 -1.26227709e-02  9.06646097e-03  4.87256768e-03 -7.95707081e-03
 -3.03260524e-03  3.94496504e-03  3.55323755e-03  1.33957618e-04
 -3.72456180e-03  2.14660248e-03  1.46898429e-03 -2.51179380e-04
 -1.46248119e-04  1.33980116e-03  2.02979854e-03 -2.25755189e-05]",-5.396258328453676,0.0045335121607877225
HES,0.004330629975728693,0.9476141286158974,"[2.64774363e-04 1.89260343e-03 1.47707972e-06 1.39033060e-04
 4.12911299e-04 6.82927113e-04]","[ 0.00971687 -0.0089442  -0.00627787  0.00522806 -0.00236353  0.0026419
 -0.00366814 -0.00039537  0.00367557 -0.00124165 -0.00098844  0.00336372
 -0.00060137 -0.0004212   0.00112874  0.00170479 -0.00334763  0.00013124
  0.00759107 -0.00050127]",-4.771578336624432,0.008467005822737282
HIG,-0.3396537323895437,1.291051482124751,"[-1.23705025e-03  1.29303315e-03 -3.38242989e-04  1.18169996e-03
  5.59499025e-06  1.42164702e-03]","[ 0.01333675 -0.01039748 -0.01007916  0.0097507  -0.00115909 -0.00287878
 -0.00109855  0.0046707  -0.00130989 -0.00241868  0.00316849  0.00107995
 -0.00287936  0.0042647   0.0008437  -0.00237374 -0.00107332  0.00332292
  0.00316899 -0.00345051]",-4.466453494361616,0.011487985896359387
HII,0.4376604742114691,0.5203049739878345,"[ 3.40209841e-04  7.15857378e-04 -3.08533158e-04  6.27566109e-04
 -3.15695237e-04 -3.54302136e-06]","[ 0.00307909 -0.00843981  0.00374179  0.00399312 -0.01374546  0.0040827
  0.00664416 -0.00163194 -0.00442062 -0.00096561  0.00362795  0.00360579
 -0.0026199  -0.00037846 -0.00011121  0.00086785  0.00045546  0.00090825
  0.00284959  0.00112043]",-4.6797229699325875,0.009281584809002291
HLT,0.4391424652163651,0.5215260455747726,"[-1.45734518e-04 -6.54489768e-04  9.81615053e-05 -4.03095584e-05
 -6.87197586e-05 -9.11383109e-05]","[ 0.00213692 -0.0075498   0.00465327  0.00148067 -0.01371687  0.00747994
  0.00515959 -0.0054767  -0.00181611  0.00077315  0.00144512  0.00458493
 -0.00171654 -0.00405385  0.00101191  0.00399972 -0.00080497  0.00174673
  0.00044761 -0.00723542]",-4.652180934224164,0.009540771428888978
HOLX,0.433343912197778,0.5262749559947385,"[ 1.59763157e-03  1.68960004e-04  4.57776060e-04  6.12281491e-04
 -7.63191226e-05  2.01129984e-04]","[-3.85951872e-04 -5.84964668e-03  6.78757538e-03 -3.00173761e-03
 -1.34997281e-02  1.25622352e-02  2.84061416e-03 -1.00672990e-02
  4.13214522e-04  3.01611180e-03  1.12923444e-03  2.68453622e-03
 -2.39141928e-03 -8.44715963e-05  1.71029859e-04 -1.60858584e-04
  1.89498060e-03  1.64908285e-03  9.06450469e-05  2.58710099e-03]",-5.228800627566051,0.0053599500253798645
HON,0.44054911771368316,0.5198253746170758,"[-1.05969875e-03  1.23106634e-03 -6.24152431e-04  1.82436078e-04
 -3.01461122e-05  2.52991639e-04]","[ 5.76337340e-03 -8.61594449e-03 -5.59757128e-04  4.16956227e-03
 -8.44666659e-03  3.86714692e-03  1.43676581e-03 -1.27016142e-03
 -8.95973166e-05 -1.35536307e-03  1.16656996e-03  3.95273523e-03
 -1.65350144e-03 -5.21010243e-04  7.21843225e-04  2.86734908e-04
 -1.60190270e-03  3.21845482e-03  5.28505992e-03 -4.71524597e-03]",-4.488058709993489,0.011242447490069309
HPE,0.43401396078717475,0.5250163464802673,"[ 4.76318428e-04  1.59364847e-04  5.04122907e-05  1.02693003e-04
 -6.33672847e-05 -1.10648006e-04]","[ 0.00031866 -0.00636138  0.00601222 -0.00173896 -0.01291556  0.01120225
  0.00206261 -0.00897566  0.00219995  0.00268053 -0.00164566  0.00285839
  0.00112842 -0.0007158  -0.00247452  0.00034455  0.00160232  0.00315911
  0.00264118 -0.00358535]",-5.111762576009018,0.0060254532392152406
HPQ,0.43651969040986827,0.5314423577684624,"[ 5.70557953e-05  4.19951284e-04 -5.28443751e-05 -3.45868129e-04
  1.35946375e-04 -1.78165166e-04]","[ 2.55934437e-03 -6.99011207e-03  3.22866589e-03 -2.62259025e-04
 -1.09307044e-02  9.61412147e-03  1.79969088e-03 -7.96864523e-03
  9.18207005e-04  3.29860236e-03  8.56502848e-05  8.77464051e-04
 -6.61032193e-04  2.09095820e-03 -6.00033970e-04 -1.56460159e-03
 -2.43360928e-04  4.27447393e-03  4.67046389e-03 -5.05068862e-03]",-5.2539083229411165,0.005227049428367307
HRL,0.42854560553827675,0.5179946988359405,"[ 1.01124915e-03 -1.33378726e-03  6.22128617e-04  8.77990595e-05
 -8.24686076e-05 -1.48184269e-04]","[ 0.00229761 -0.00718126  0.00380858  0.00036962 -0.01172761  0.00867781
  0.0023956  -0.00611537  0.00047755  0.00018598  0.00118355  0.00572872
 -0.00362069 -0.00446289  0.00376048  0.0028046  -0.00070388  0.00247581
 -0.00395007 -0.00193407]",-5.120630041282956,0.005972258939722317
HSIC,-0.0500844697866655,1.009917689086477,"[-7.95737137e-04 -4.87220187e-04 -3.89918965e-04  7.36430762e-05
 -3.13103972e-04 -2.84136874e-04]","[ 0.01107786 -0.01042123 -0.00652134  0.00981708 -0.00547944 -0.00294157
  0.0031483   0.00456673 -0.00486948 -0.00187247  0.00511564 -0.00016673
 -0.00328393  0.0064466  -0.00060434 -0.00417677  0.00091181  0.00335603
  0.00254398  0.0001496 ]",-4.860732776241275,0.007744806601028576
HST,0.43542886100523465,0.5235754059643211,"[ 2.41312295e-04 -6.86920650e-04  3.60852517e-04 -3.90726484e-05
  7.06516612e-05  8.61272493e-05]","[ 0.00116345 -0.0069154   0.00554364 -0.00032402 -0.01375861  0.00971856
  0.00425436 -0.00784977 -0.00056827  0.00223983  0.00058579  0.0035532
 -0.00095291 -0.00275846 -0.00040978  0.0029258   0.00113026  0.0014967
 -0.00107271 -0.00412258]",-4.9674743251230655,0.006960706333247264
HSY,0.43818753533136096,0.5225796443216878,"[ 2.99040174e-03 -9.92985056e-04  1.05930412e-03  9.25849770e-04
 -2.91789145e-04 -3.37973726e-05]","[ 0.00169402 -0.00800838  0.00587436  0.00282242 -0.01589015  0.00603213
  0.00758618 -0.0044411  -0.00346007  0.00072169  0.00165782  0.00422658
 -0.00101299 -0.00399877  0.00032978  0.00482254 -0.00120147 -0.0005688
  0.00252373 -0.00167973]",-4.746830684262581,0.008679158654068693
HUM,0.004330693995231866,0.9611205630308629,[ 0.00012335  0.00035602 -0.00041933  0.00032063 -0.00038501 -0.00038849],"[ 0.00967834 -0.00809972 -0.00673436  0.00291333 -0.00088489  0.00599406
 -0.00633392 -0.00491136  0.00729265  0.00228428 -0.00426961  0.00119397
  0.00262869  0.0006225  -0.00274758  0.00136029  0.00229014  0.00028651
 -0.00336345  0.00067892]",-4.8803848785037705,0.007594090662791729
IBM,0.43536153793147964,0.5274802737621282,"[ 7.05259501e-06  6.74708530e-04 -2.06748558e-05  2.11716650e-04
  9.62016479e-05  3.42772181e-04]","[ 0.00231658 -0.0073171   0.00403686  0.00061429 -0.01261403  0.00866251
  0.00402008 -0.0072504  -0.00107057  0.00317098  0.00091569  0.00093235
 -0.00041999  0.00128544 -0.0015746   0.00012819  0.00059138  0.00230835
  0.00367932 -0.0040634 ]",-5.143439274910905,0.005837578112555029
ICE,0.43334150010694544,0.5284508993966558,[ 0.0001956   0.00152957 -0.00057827  0.00040281 -0.00023903 -0.00014498],"[ 1.85645649e-03 -6.10838125e-03  3.27627157e-03 -2.54466536e-03
 -9.37768729e-03  1.20126778e-02 -9.53632706e-04 -9.55872186e-03
  3.41810565e-03  3.07841228e-03 -7.57945299e-04  1.96567322e-03
 -1.08566156e-03  1.06103749e-03  5.47285998e-05 -7.92836165e-04
 -3.51145611e-04  1.99149493e-03  5.62958249e-03  7.47610759e-04]",-5.320640632044008,0.00488962027422138
IDXX,1.062901248432922,-0.11250095642187914,[-0.00109647  0.00105439 -0.00045731 -0.00085401  0.00037389 -0.00012086],"[-4.66132724e-04 -5.61753357e-03  6.30128796e-03 -3.59168009e-03
 -1.18571728e-02  1.29292000e-02  5.87681508e-05 -9.52946060e-03
  3.79373453e-03  1.36212261e-03 -1.67916274e-03  5.17372714e-03
 -1.26061068e-04 -3.33902201e-03 -8.50789244e-04  2.50302138e-03
  6.29552434e-04  6.29850237e-05  4.14817767e-03  1.75790895e-03]",-5.02099206831081,0.006597977816670149
IEX,0.43027874008894684,0.5261561942233033,"[ 4.94120158e-06  9.89500779e-04 -1.72077684e-04 -1.84816187e-05
  1.15023541e-04  1.06279856e-04]","[ 6.55962755e-04 -5.95142983e-03  4.82025153e-03 -2.77111356e-03
 -1.05658405e-02  1.20113321e-02 -6.51945739e-04 -8.89553663e-03
  4.02076955e-03  1.75549189e-03 -1.78830268e-03  3.55964993e-03
  2.86730713e-04 -8.34235876e-05 -1.88287226e-03 -1.42456792e-03
  1.95661079e-03  4.66843559e-03  2.61654094e-03 -3.57315734e-03]",-5.389505129706865,0.004564231479515079
IFF,0.43379119080891426,0.5290556268303932,"[-2.00672168e-04  1.46209300e-03 -3.20045318e-04  8.67494446e-08
  1.65706814e-04  2.22607622e-04]","[ 0.00148481 -0.00660923  0.00428637 -0.00119898 -0.01123673  0.01034428
  0.00136064 -0.00770102  0.00125494  0.00177889  0.00066308  0.00288503
 -0.00219493  0.00052609  0.00093341 -0.00135394 -0.00010145  0.00408222
  0.00291223 -0.00228478]",-5.316501708785377,0.00490989997641535
ILMN,0.43008814979184173,0.5239232538155011,"[ 7.34346963e-04  3.48874796e-04  1.51937187e-04  4.94980982e-04
 -7.06562841e-05  2.39166226e-04]","[ 0.00072763 -0.00568938  0.00526217 -0.00359123 -0.01181489  0.01392432
  0.0008808  -0.01262706  0.0028039   0.00534565 -0.00081252  0.00164415
 -0.00165064 -0.00088844  0.00151386  0.00126124  0.00058355  0.00155968
 -0.00275747  0.00078841]",-5.313383323823688,0.004925234832230324
INCY,0.4369593497203111,0.5198482790689609,"[ 4.54868307e-04 -2.10013292e-04 -1.37085701e-04  8.27415531e-04
 -4.86830773e-04 -4.13188085e-05]","[ 0.00687444 -0.00824598 -0.0018767   0.00317412 -0.00783664  0.00569012
  0.00240343 -0.004912   -0.00288055  0.00352954  0.00453798 -0.00213499
 -0.00460515  0.00669463  0.00109036 -0.00374496  0.00167453  0.00121549
 -0.00057196  0.0066515 ]",-4.721873543958146,0.008898491206649805
INTC,0.9378506144389172,0.02218339044156874,"[-6.45080896e-04  5.14890689e-05 -3.61543897e-04 -5.68938634e-04
 -6.65246782e-06 -5.02919646e-04]","[ 1.53887202e-05 -6.67748187e-03  6.68045250e-03 -7.04135898e-04
 -1.42768335e-02  9.43206711e-03  4.46911705e-03 -6.16856569e-03
 -1.37792291e-03  1.52028030e-04  2.03036503e-03  4.53171701e-03
 -2.40004649e-03 -1.30092976e-03  7.50127649e-05 -6.53810956e-06
  6.42674017e-04  3.64961119e-03  3.36059086e-03 -3.99109576e-03]",-5.154911303388716,0.005770991919824215
INTU,0.43293478151943066,0.5219779154497359,"[-8.36020833e-04 -6.77368678e-05  1.07554212e-04 -1.25711768e-05
  2.52146138e-04  5.96430020e-04]","[ 0.00387569 -0.00846467  0.00266674  0.0040889  -0.01281404  0.00404976
  0.0061948  -0.00187793 -0.00439326 -0.00043128  0.0037595   0.00312036
 -0.00297264 -0.00058149  0.00141801  0.00190399 -0.00285532  0.00046336
  0.00804651 -0.00232432]",-5.025342909625054,0.006569333420991078
IP,0.43041808109868446,0.5250540359134107,"[ 9.39049873e-04  7.43398957e-04  1.04638869e-04 -8.61295470e-05
  1.08969197e-04 -1.37182611e-04]","[ 0.00094418 -0.00603259  0.00438605 -0.0026161  -0.01025984  0.01164768
 -0.00033518 -0.00812083  0.00257932  0.00093018  0.00051722  0.00412496
 -0.00274396 -0.00023816  0.00101474 -0.00140472  0.00101362  0.00398263
  0.00103766 -0.00140403]",-5.341956153291759,0.00478649842182471
IPG,0.004330639772911016,0.9405557745804226,[-0.00072295  0.00064919 -0.00087688  0.00028261 -0.00051952 -0.00053106],"[ 0.00988684 -0.00961582 -0.0059019   0.00680384 -0.00398599  0.00113678
 -0.00122737  0.00054405  0.00135097 -0.00071945 -0.00012431  0.00173915
  0.00011508  0.00188341 -0.00095546 -0.00034948 -0.0014492   0.00281271
  0.00587387 -0.00526079]",-4.524643142103196,0.0108385815798117
IPGP,0.4399686375890313,0.5275187856746063,[-0.00015868  0.0006129  -0.00023054  0.00075589 -0.00020874  0.00042669],"[ 0.00679209 -0.00691375 -0.00321233 -0.00059444 -0.00363942  0.0103215
 -0.00447712 -0.00936043  0.00497313  0.00497211 -0.00095617 -0.0009493
 -0.00178646  0.00412096  0.0012309  -0.00285354  0.00046199  0.00404403
 -0.00117069 -0.00155904]",-4.895650304729493,0.007479043984450783
IQV,0.4315970905183156,0.53009339216665,"[ 3.14174726e-04 -8.33247143e-05  2.40873057e-04  2.10764250e-05
  1.16643591e-04  1.76001837e-04]","[-8.16304697e-04 -5.81861944e-03  7.12297107e-03 -2.85780906e-03
 -1.35504152e-02  1.18752234e-02  2.94166045e-03 -8.50885095e-03
 -2.85916355e-04  1.67307084e-03  2.21367438e-03  2.66992301e-03
 -3.24666996e-03  2.26382926e-03  1.25308204e-05 -3.39256509e-03
  2.03076525e-03  3.49912114e-03  3.32704094e-03  4.28747532e-03]",-5.503335763840639,0.0040731616462211465
IRM,0.4354701315328383,0.5159535363047953,"[-9.25906001e-04  3.96562285e-04 -4.82299345e-04 -1.87499518e-04
 -3.37373364e-05 -1.03300232e-04]","[ 5.99498665e-03 -9.16291926e-03 -3.03504560e-07  6.27197428e-03
 -1.08098106e-02  1.01938808e-03  5.74432061e-03  1.94499072e-03
 -5.61024867e-03 -3.22077636e-03  5.82392087e-03  4.44554369e-03
 -5.01669632e-03  1.94809701e-04  9.06852731e-04 -8.87630122e-04
  3.06185956e-03  3.58826704e-03 -5.62183388e-03 -1.65305155e-03]",-4.60750312027948,0.00997669784884851
ISRG,0.4311720842623056,0.5209519064584329,"[ 9.53924187e-05  1.40144954e-03 -8.16300331e-04  3.10627540e-04
 -4.25597714e-04 -5.41753950e-04]","[ 0.00064821 -0.00718771  0.00633805  0.0005558  -0.01479831  0.00828902
  0.00553979 -0.0057981  -0.00206667  0.00081505  0.00174937  0.00369949
 -0.00143546 -0.00123519 -0.00096321  0.00103084  0.00157289  0.0018542
  0.00101582 -0.00093024]",-5.094627615937101,0.006129588771078285
IT,-0.2287181761210084,1.184201950080551,"[-2.22029757e-05 -2.88575217e-04  6.82131444e-05  9.24493213e-05
 -3.97830625e-05  5.37483168e-05]","[ 0.01247935 -0.01007121 -0.00889096  0.00857713 -0.00231789 -0.00099069
 -0.00027645  0.00162073 -0.00166825  0.00095402  0.00291284 -0.00264998
 -0.00171311  0.00854064 -0.0015871  -0.00495533  0.00114926  0.00277633
  0.00315136  0.00193744]",-5.089877009213122,0.006158777313457701
ITW,0.43107249716597573,0.5303789484558312,"[ 4.01520152e-04  6.78719968e-04 -1.44784914e-04  1.07006974e-05
 -4.02544625e-05 -1.90863552e-04]","[ 9.55043452e-05 -6.07846124e-03  5.95559896e-03 -2.42528166e-03
 -1.23889795e-02  1.16817932e-02  1.63350788e-03 -8.81085318e-03
  1.66053607e-03  2.07175144e-03 -3.44926259e-05  3.04982806e-03
 -1.11613750e-03  2.82308085e-04 -6.16544400e-04 -1.23893186e-03
  9.57110151e-04  4.01625912e-03  3.27573923e-03 -2.68868175e-03]",-5.5340246102071795,0.00395005960540433
IVZ,0.43825910546529157,0.5275240895263498,"[ 4.64391665e-04  7.75226079e-04 -6.49684482e-05  6.10155843e-04
 -1.19183604e-04  2.95503421e-04]","[ 5.72600642e-03 -6.68657426e-03 -1.70920086e-03 -1.26515970e-03
 -5.10988443e-03  1.11911366e-02 -3.49507473e-03 -1.02005638e-02
  4.53932001e-03  5.05919083e-03 -8.16473559e-04 -9.92726408e-05
 -2.08261904e-03  2.27292416e-03  1.95459205e-03 -1.15058991e-03
 -1.92443788e-04  3.28351629e-03 -1.24304479e-03 -2.38681298e-03]",-4.996305599636274,0.006762885711358642
