,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FRT,0.4474797691080377,0.513675043846303,"[ 2.24000698e-04  1.13441451e-03 -5.16686121e-05 -1.95628513e-04
  7.50028527e-05  3.21219710e-04]","[ 0.01645257 -0.00440979  0.00229751  0.0100163   0.00024747  0.00717104
  0.00226128  0.00047283  0.00528738 -0.00249947  0.00829683  0.00217016
  0.00065327  0.00361175 -0.00222601 -0.00066381 -0.00012786 -0.00292705
  0.00455781 -0.00240659]",-5.205874760879378,0.00548425093385323
FTI,-0.7422819018663471,1.7010178071683384,[ 0.00062    -0.00013483  0.00021343 -0.00029388  0.00018231 -0.00017905],"[ 0.00367466 -0.00948306 -0.01054274 -0.00575057 -0.00451438 -0.00924986
  0.00242783 -0.00974336  0.00361502 -0.00421573  0.00134258  0.00375575
 -0.00618728  0.00424209 -0.00622103  0.00134482 -0.00195032  0.00423909
 -0.00076375  0.00984551]",-5.184345657801303,0.005603602089252288
FTNT,0.44697148134068004,0.5164361717563469,"[ 1.61834481e-03  5.68728660e-04  5.19325898e-04 -1.14586335e-04
  3.49958132e-06  1.83084372e-04]","[ 0.01867207 -0.00348728  0.00430745  0.01363439  0.00012546  0.01182609
 -0.00019138  0.00464113  0.00125823 -0.00045086  0.00504045  0.00215929
 -0.00047721  0.00339111 -0.0026197   0.00090069 -0.00203965  0.0005757
 -0.00049873  0.00207225]",-5.358108589194763,0.004709805866086072
GD,0.45759993857849457,0.5213178588760788,"[ 1.74068723e-03  1.29154076e-03  4.03540404e-04 -2.78924825e-04
  4.93364572e-05  2.37536648e-04]","[ 0.01277126 -0.00437081 -0.00523439  0.00902694 -0.00841162  0.00292498
 -0.00473974 -0.00727062  0.0018596  -0.00975725  0.00692347 -0.00048742
 -0.00201302  0.0045694  -0.00649989  0.00034643 -0.00154159 -0.00178615
  0.00659965  0.00384555]",-5.0487725731152775,0.006417205264493845
GE,-0.2949912178769525,1.2561809654964935,"[ 1.47703618e-03  6.03402376e-04  5.52323096e-04 -5.83248902e-05
  2.39550158e-04  3.85224649e-04]","[ 6.33817792e-03 -7.50085180e-03 -9.97376091e-03  1.09189404e-04
 -8.12499252e-03 -4.26812679e-03 -3.40608398e-03 -8.93405702e-03
 -7.10038065e-04 -7.72450679e-03  1.32762200e-03 -2.79352788e-06
 -4.56342649e-03  3.49218738e-03 -5.75044042e-03  2.89794391e-03
 -2.81332348e-03  5.55130559e-03 -8.79041140e-05  1.13781266e-02]",-4.994280770225585,0.006776593274303086
GILD,-0.3922221749582034,1.3488135494529363,"[ 1.89715616e-03 -5.26615284e-04  7.97538491e-04 -7.88698640e-05
  2.40619062e-04 -2.80523344e-05]","[ 0.0063674  -0.00841043 -0.00699617 -0.00247686 -0.00217731 -0.00476359
  0.00296326 -0.00523396  0.0027073  -0.00192112  0.00089825  0.00269901
 -0.00482508  0.00051506 -0.00278604 -0.00409519  0.00282413 -0.00363066
  0.00728327 -0.00477055]",-4.781729816617047,0.008381487983250023
GIS,0.4586320734653921,0.5067154564618596,"[ 1.89870294e-03  2.65242330e-03  3.97875198e-04 -3.17949858e-04
  2.32076725e-05  9.12609474e-04]","[ 0.01463658 -0.00453109 -0.00017152  0.00971145 -0.00242372  0.00757356
 -0.00163896  0.00173182 -0.00063636 -0.00151981  0.00238335  0.00182067
 -0.00249669  0.00283689 -0.00340623  0.00018799 -0.00063097 -0.00017
  0.00392415  0.0007525 ]",-4.360593477076965,0.01277080621931024
GL,0.04050265818538025,0.9168441958076377,"[ 9.92346122e-04  5.26288686e-04  2.99923449e-04 -1.81245628e-04
  1.54209613e-04  5.77858218e-05]","[ 0.0108128  -0.00551091 -0.00511847  0.00667431 -0.00641291  0.00410727
 -0.00499375 -0.00129412 -0.00374418 -0.0035044   0.00027397  0.00136375
 -0.00341663  0.00482665 -0.00475123  0.00479334 -0.00351237  0.00501554
  0.00102964  0.00469354]",-4.316831307140549,0.013342093628537515
GLW,0.4533741625943271,0.516254202949149,[ 0.00129358  0.00196744 -0.0001245   0.00020956 -0.00015217  0.00020118],"[ 0.01724455 -0.00358872  0.00197522  0.01274082 -0.00205497  0.00992568
 -0.00144394  0.00190093  0.0015738  -0.00267671  0.00620748  0.00191397
 -0.00029468  0.00478432 -0.00360345  0.00176022 -0.0017666  -0.00035922
  0.00388599  0.00089453]",-5.037093633921334,0.006492590769069942
GM,0.44411042289585706,0.5047848344315972,"[8.89461419e-04 5.42510358e-04 1.39322296e-04 9.52130781e-05
 1.69130898e-04 2.01873509e-04]","[ 0.01473584 -0.00467047  0.00032229  0.00999564 -0.00189919  0.00878069
 -0.00156877  0.0035866  -0.00054633 -0.00016679  0.00439747  0.00255209
  0.00163741  0.00480006  0.00218272  0.00443409  0.00348117  0.00386268
  0.00856391  0.00099967]",-5.010123232110575,0.006670081287411997
GOOG,-0.41880578954279724,1.37638385956931,"[ 1.44023741e-03  9.38293627e-04  1.17952355e-04 -2.97588757e-04
 -9.80659013e-05  4.28381491e-05]","[ 0.00575457 -0.00808811 -0.00959875 -0.00181541 -0.00607096 -0.00587928
 -0.00027469 -0.00871245  0.00177737 -0.00517278  0.00099157  0.0030636
 -0.00682757  0.00442966 -0.00780369  0.00054787 -0.0012962   0.00165944
  0.00570318  0.00831811]",-4.688202903463843,0.009203210361463645
GOOGL,-0.48720907880625663,1.4451332532123362,"[ 1.05626928e-03  8.01756464e-04  5.72722858e-05 -3.09091145e-04
 -2.63281322e-05  6.05639616e-05]","[ 0.0053142  -0.00844362 -0.00969468 -0.00281361 -0.00554436 -0.00672898
  0.00050398 -0.00898291  0.00227699 -0.00496748  0.00102499  0.00320029
 -0.00683476  0.00436327 -0.00770283  0.00070398 -0.00158789  0.00226826
  0.00454533  0.00913452]",-4.7383547873652745,0.008753034949630789
GPC,0.44423349175223836,0.5205045251769784,"[ 1.69439214e-03  9.39153172e-04  1.59151524e-04  4.18274496e-05
 -1.49897878e-04  1.44677233e-05]","[ 0.01297655 -0.00427145 -0.00451351  0.01065087 -0.00845231  0.00717679
 -0.00759018 -0.00080524 -0.00458142 -0.00420047  0.00076115  0.002278
 -0.00425173  0.00707713 -0.00698399  0.00535229 -0.00279103  0.0034635
  0.0079124   0.00543357]",-5.640882601423112,0.0035497340229189525
GPN,0.0575457416655448,0.9171766202345777,[ 0.00257201  0.00268831  0.00025963  0.00020048 -0.00022362  0.00054697],"[ 1.32862873e-02 -4.94749259e-03 -2.45771024e-03  7.62463775e-03
 -4.11093760e-03  3.19045104e-03 -1.03791289e-03 -4.86590490e-03
  3.63497722e-03 -7.90703527e-03  8.61005115e-03 -1.71256804e-03
  1.87012402e-03  2.06674799e-03 -9.25477822e-04  8.92048749e-05
  1.38650651e-04 -1.13546448e-03  4.13674468e-03 -1.20786765e-03]",-4.711274219219586,0.008993310828903275
GRMN,-0.20629599352795977,1.1558653660331246,"[ 5.64679579e-04  1.16374745e-03  5.30710673e-05 -1.01353258e-04
 -1.10035182e-04  5.30370335e-04]","[ 0.00717994 -0.00729433 -0.00869536  0.00038357 -0.00679867 -0.00414041
 -0.00203791 -0.00913263  0.00069663 -0.00856525  0.00266815 -0.00187855
 -0.00305623  0.0004078  -0.00317123 -0.00058631 -0.00014617  0.00277119
  0.00060367  0.00843557]",-4.660339829529318,0.009463245964799123
GS,0.04106527468249806,0.9231017840734341,[ 0.00173852 -0.00089414  0.00101127  0.00012158  0.00045926  0.00016759],"[ 0.01053631 -0.00517676 -0.00664584  0.0075513  -0.00868362  0.00409028
 -0.00664443 -0.00242154 -0.00377297 -0.00404102  0.00064082  0.00300412
 -0.00461425  0.007372   -0.00712579  0.00513246 -0.00308126  0.0025672
  0.0069169   0.00188575]",-4.447676165424855,0.011705737585890013
GWW,0.04106951931993852,0.9218681483224673,[ 0.00346588 -0.00065411  0.00127507 -0.00023169  0.00030079 -0.00017161],"[ 0.01225716 -0.0048076  -0.00431568  0.00874105 -0.00669144  0.00547782
 -0.00485244 -0.00120965 -0.00191126 -0.00319792  0.00220459  0.00358597
 -0.00392048  0.00766331 -0.0072423   0.0048688  -0.00378081  0.00196819
  0.00550574  0.00194242]",-4.636118539390145,0.009695256444841654
HAL,-1.2275127169919047,2.1758686484528913,"[ 1.67555265e-03  3.35309725e-05  2.53208103e-04  1.66070521e-04
 -4.68772185e-05 -4.11436578e-04]","[ 0.00135083 -0.0120298  -0.00933744 -0.01235288  0.00132473 -0.01339476
  0.00891062 -0.00847386  0.00625155 -0.00058191  0.00071196  0.00375978
 -0.0046412   0.00043418 -0.00135543 -0.00102915 -0.00031025  0.00401313
 -0.00527097  0.00336121]",-5.255582091282499,0.005218307876222668
HAS,-0.4432605328958028,1.4032094951026097,"[ 4.79394749e-04  1.18144009e-03 -5.68416035e-05 -1.08072300e-04
 -7.49056526e-06  6.19334465e-05]","[ 0.00539472 -0.00783174 -0.01040597 -0.00078774 -0.00770281 -0.00418874
 -0.00328388 -0.00701577 -0.00238207 -0.00489197 -0.00190787  0.00150353
 -0.00685481  0.00244973 -0.00573197 -0.00018895  0.00090273  0.0015552
  0.00774914  0.00617379]",-4.699942424550014,0.009095800781443099
HBAN,0.4502496153371795,0.5155633366597311,"[ 1.50802445e-03  1.27375113e-03  1.13407003e-04 -5.36512115e-05
  8.25019199e-05  1.24614932e-04]","[ 0.01291019 -0.00441631 -0.00408656  0.00981537 -0.00728498  0.0061601
 -0.0057383  -0.00155296 -0.00238871 -0.00439228  0.00238434  0.00236771
 -0.00359698  0.00683906 -0.00684809  0.00448478 -0.00322272  0.00229741
  0.00603859  0.00382184]",-5.13753364402194,0.00587215469193852
HBI,0.041069445772596594,0.9213277155526574,[ 0.00270535  0.00206462 -0.00026199  0.00113085 -0.00069698 -0.00031579],"[ 0.01138657 -0.00537616 -0.00443697  0.00685484 -0.00582703  0.00390709
 -0.00427067 -0.00215242 -0.00271049 -0.00519567  0.00169084 -0.00147402
 -0.00117623  0.00073762 -0.00029086  0.00093828  0.00125426  0.00334985
  0.00214245  0.00456649]",-4.409040169300494,0.012166850844156585
HCA,0.4568128664136376,0.5137538506375617,[ 0.00114198 -0.00080236  0.00077662  0.00021295  0.00028897  0.00031499],"[ 0.01274275 -0.00554804 -0.00117268  0.00755967 -0.00191104  0.00739091
 -0.00202395  0.00507611 -0.00499454  0.00328743 -0.00486445  0.00363312
 -0.00682113  0.00039199 -0.00268893 -0.00277274  0.00360507  0.00032748
  0.00639786  0.00418737]",-4.746091091423545,0.008685580071982744
HD,0.44943322631508187,0.5151817463477685,"[ 2.50206657e-03  6.17758261e-04  7.07624722e-04  8.85427181e-05
 -9.41355747e-05  1.98775604e-04]","[ 1.56165939e-02 -4.01876700e-03  3.52293112e-04  1.12137455e-02
 -2.61845255e-03  8.63267364e-03 -1.49525953e-03  1.94921939e-03
  7.60475010e-04 -1.26612178e-03  4.31200057e-03  3.05572379e-03
 -1.38257512e-03  4.55845461e-03 -2.67804123e-03  1.26075854e-03
  6.74984789e-05  2.01625568e-04  3.92153694e-03  4.79335599e-04]",-5.175101851308713,0.005655640850194979
HES,-0.6741436374387211,1.6338953678089154,"[ 1.35967343e-03  4.25152737e-04 -2.75221934e-05  3.95475611e-05
 -1.98248217e-04 -5.89956695e-04]","[ 0.00439472 -0.00958677 -0.00869952 -0.00597038 -0.00217565 -0.00870097
  0.00434374 -0.00842665  0.00470868 -0.00342798  0.00250458  0.0031297
 -0.00423538  0.0032618  -0.00389577  0.0014238  -0.00139124  0.00450133
 -0.0010866   0.00789162]",-4.642219203356576,0.009636288996385219
HIG,0.45355155116492923,0.5191605299805512,"[ 1.11354353e-03  8.77254647e-04  2.62732660e-04 -2.08954053e-04
  9.83239737e-05  2.10395823e-04]","[ 0.01421168 -0.00372049 -0.0036459   0.01186303 -0.00836291  0.00734905
 -0.00701772 -0.00243332 -0.00225906 -0.00662003  0.00384221  0.00067886
 -0.00266719  0.00591031 -0.00646438  0.00313285 -0.00208995  0.00081982
  0.00751712  0.00482106]",-5.141412322720466,0.005849422604351131
HII,0.45524723017862423,0.514743201675172,"[ 6.34286119e-04  8.31018254e-04  1.02183841e-04 -8.46507933e-04
  1.69577536e-04 -5.90446849e-05]","[ 1.55933749e-02 -4.04166368e-03  1.03697639e-04  1.09415260e-02
 -2.99203029e-03  7.67348310e-03 -1.44359732e-03 -8.96689605e-05
  2.17039080e-03 -3.79960357e-03  6.97149290e-03  1.59851015e-03
  5.20563053e-04  5.03987850e-03 -2.57567797e-03  2.64398494e-03
 -1.40836538e-03  8.45783008e-04  2.94171929e-03  1.05048712e-03]",-4.873034513226225,0.007650115652942844
HLT,0.46043042698553377,0.5187474861858039,"[ 3.73800200e-03  2.02372218e-03  6.42281454e-04  1.97374923e-04
 -4.38827465e-04 -8.15917372e-05]","[ 0.01363652 -0.00432794 -0.00284077  0.00981002 -0.00595553  0.00604643
 -0.0045505  -0.00209308 -0.00134685 -0.00606556  0.00375375 -0.00089102
 -0.00140517  0.00254346 -0.00346442  0.00093137 -0.0013367   0.00039376
  0.00353796  0.00143752]",-4.808695257834431,0.008158497492067023
HOLX,0.45219786406841694,0.5108755849285312,"[ 1.39842178e-04  1.09974224e-03  1.15515697e-04 -4.12861409e-04
  2.99480257e-05  5.74715731e-04]","[ 0.01528269 -0.00478449  0.00094819  0.00851839 -0.00062211  0.00518238
  0.00163286 -0.00177765  0.004566   -0.0049725   0.00765576 -0.000538
  0.00044501  0.00107736 -0.00243476 -0.00204597 -0.00160935 -0.00297929
  0.00081372 -0.00234631]",-4.849676664160264,0.007830909153511562
HON,0.45480253140430354,0.5151944038428186,"[ 1.96753550e-03  2.08283917e-03  1.50769445e-04 -3.05878046e-04
  3.91806312e-05  2.04221214e-04]","[ 0.01430835 -0.00408921 -0.00212194  0.01061692 -0.00543532  0.0069909
 -0.00394779 -0.00091349 -0.00071919 -0.00424526  0.00356     0.00145376
 -0.00254194  0.00442768 -0.00475851  0.0015603  -0.00120107  0.00091124
  0.00420781  0.00454238]",-4.9061217067570535,0.0074011365201773135
HPQ,0.4519235156076887,0.5156631701699141,"[ 1.28518472e-03  7.18815183e-04  2.07642356e-04 -2.26018198e-04
  2.11581352e-04  7.02720848e-05]","[ 1.57308443e-02 -3.64306553e-03 -4.32535064e-04  1.26027502e-02
 -4.69373570e-03  9.88340232e-03 -4.44815003e-03  2.02541658e-03
 -1.88912821e-03 -2.58770882e-03  3.42666016e-03  1.69746346e-03
 -1.13218572e-03  4.61010044e-03 -2.54870542e-03  2.62305023e-03
  4.71676353e-05  1.76738058e-03  5.06620322e-03  3.07748852e-03]",-5.07453011300831,0.006254024434039096
HRL,-0.28934755277010665,1.2429833562310122,"[ 2.82603639e-03  6.23556064e-04  1.03011161e-03 -5.97838212e-05
 -2.15681900e-04  3.63747778e-04]","[ 0.00673569 -0.00775384 -0.00832703 -0.00094513 -0.00519816 -0.00503399
  0.0003897  -0.00867322  0.00335161 -0.00644928  0.00453101  0.00159154
 -0.00291291  0.00484222 -0.00570435  0.00311848 -0.00461365  0.00296731
 -0.0014064   0.00285191]",-4.454039743756515,0.011631483718559429
HSIC,0.453443654508504,0.522148876945182,"[1.70894002e-03 9.90875511e-04 4.21872488e-04 6.36589175e-05
 4.39659719e-05 2.09966384e-04]","[ 1.64009757e-02 -3.45705454e-03  9.50892804e-05  1.29755373e-02
 -4.70493946e-03  9.56969688e-03 -4.48531699e-03  1.49514524e-04
 -7.80573532e-04 -6.04644647e-03  6.31298213e-03 -1.91355536e-03
  1.93541249e-03  2.37441182e-03 -5.78082018e-04  1.90884786e-03
 -9.27290346e-04  6.58692852e-04  2.64719630e-03 -1.16527552e-03]",-5.295251336951541,0.005015353673363222
HST,0.45179998321851655,0.5164016168570252,"[ 9.08905298e-04  1.60486093e-03  1.62312313e-04 -3.39379628e-04
  4.68580060e-05  4.84939301e-04]","[ 1.63813151e-02 -3.64398803e-03  5.04007169e-04  1.23530588e-02
 -3.38109432e-03  9.18260688e-03 -2.34694438e-03  1.46783234e-03
  2.59995354e-04 -1.88110130e-03  3.13422490e-03  3.14490836e-03
 -3.95763196e-03  4.22588612e-03 -5.85485596e-03 -9.44235004e-04
 -1.89508458e-05 -1.92913429e-03  6.62454093e-03  3.98835503e-03]",-5.111982366961474,0.006024129044637139
HSY,0.44879514292149775,0.5070672814017129,"[ 1.97770956e-03  8.34019877e-04  7.13660248e-04 -4.19554256e-04
 -5.14922758e-05  2.90251571e-04]","[ 1.76299774e-02 -4.09681086e-03  3.95579800e-03  1.16737364e-02
  9.02629255e-04  1.02232165e-02  6.30446152e-04  4.03645818e-03
  1.03575675e-03 -9.22883437e-04  4.29230900e-03  4.99296234e-04
 -2.47364082e-04  8.22164600e-04 -1.20273840e-03 -9.89498847e-04
 -8.68409135e-04 -3.78281221e-04  8.97085065e-05  2.32540359e-04]",-4.895858943484064,0.007477483728799045
HUM,0.4559897947192703,0.5113780479336512,"[ 1.65705279e-03  2.30658664e-03  3.84119948e-04 -1.32398852e-04
  5.09180644e-05  7.03720850e-04]","[ 1.63396131e-02 -4.10055477e-03  1.76866822e-03  1.12779179e-02
 -1.35650862e-03  9.23943736e-03 -1.25682236e-03  2.59413978e-03
 -2.73607123e-04 -2.10283985e-03  3.36597153e-03  7.15395049e-05
 -1.13340260e-03  6.57852845e-04 -2.05635552e-03 -1.77996441e-03
 -8.09405931e-04 -2.13307738e-03  1.32922201e-03 -3.23614252e-03]",-4.699427630058762,0.00910048445504016
IBM,-0.3555060721273289,1.3080080801427285,"[ 1.64819511e-03 -2.45209769e-03  5.90901782e-04  9.64315721e-04
  8.01642431e-04 -6.70355243e-05]","[ 0.00678052 -0.00836421 -0.00627492 -0.00174361 -0.00205517 -0.00289624
  0.00120498 -0.00311981 -0.00064346 -0.00183959 -0.00058206  0.00084001
 -0.00318976  0.00057527 -0.00085879  0.00106369  0.00057417  0.00452184
  0.0019884   0.00454304]",-4.596713218080904,0.010084928290812607
ICE,0.04106948783277922,0.9286670795116377,[ 0.00157288 -0.0003441   0.00078397  0.00030444  0.00024766  0.00038696],"[ 0.01106638 -0.00444998 -0.00669668  0.00957353 -0.00991269  0.00557093
 -0.00848067 -0.00277103 -0.00474268 -0.00690268  0.00298935 -0.00049513
 -0.00085507  0.00569882 -0.00315818  0.00587548 -0.00235286  0.00320902
  0.0057304  -0.00230913]",-4.87149689074812,0.007661887690886616
IDXX,0.45187546163848386,0.5222640200408865,"[ 1.12005718e-03  1.43869465e-03  7.33130002e-05 -5.85062714e-04
  6.52442654e-05 -1.24999962e-04]","[ 1.63724525e-02 -3.72614692e-03 -5.54587384e-05  1.11506445e-02
 -3.64032615e-03  5.70910403e-03 -5.56540048e-04 -4.34492334e-03
  5.25343918e-03 -7.67925108e-03  9.00673263e-03 -3.52708958e-04
 -6.88325889e-04  2.46330222e-03 -4.95651633e-03 -2.57376804e-03
 -1.76482367e-03 -3.74612205e-03  1.17828807e-03  1.19249115e-03]",-5.354016054796817,0.004729120404348786
IEX,0.04107656783143691,0.9245243495211161,[ 0.00181838  0.00125306  0.00052126 -0.00046682  0.00022702  0.00032734],"[ 0.01101127 -0.00500427 -0.00652224  0.00788828 -0.00888094  0.0036428
 -0.00632241 -0.00384115 -0.00242747 -0.00550327  0.00214298  0.00229102
 -0.00379449  0.00699027 -0.00604577  0.00509979 -0.00174156  0.00474161
  0.0052859   0.00919643]",-4.846853456982438,0.007853048669958286
IFF,0.45181196801771045,0.5026616029357786,"[ 3.64062797e-03  2.60101678e-03  8.95352675e-04 -7.04874180e-04
  7.24425086e-05  4.18028329e-04]","[ 1.50186009e-02 -4.78111122e-03  9.67861696e-04  9.10092610e-03
 -1.03981666e-03  7.27287004e-03 -8.19005701e-04  1.41530346e-03
 -5.54710342e-04 -3.20860649e-03  3.10640422e-03 -1.74545206e-03
 -3.29394758e-04 -9.10758948e-04 -7.29306460e-04 -1.41355593e-03
 -9.95299112e-04 -3.40261363e-04  9.93292543e-05 -1.63648751e-03]",-4.546419441750283,0.010605108693484296
ILMN,0.041024487990062364,0.930318178666111,"[ 1.98043287e-03  1.43550186e-03  5.88116850e-04 -3.30295502e-04
  7.58207972e-05  9.55029209e-04]","[ 0.01067973 -0.0056854  -0.00515339  0.00538182 -0.0051618   0.00157213
 -0.00119595 -0.0037516   0.00202085 -0.00334965  0.00385843  0.00374857
 -0.00333232  0.00517419 -0.00387228  0.00029663  0.00286554 -0.00060777
  0.01031883  0.00325065]",-4.58925646841635,0.01016041015137951
INCY,0.4531639096537705,0.524750999361746,"[ 1.26206262e-03  1.04128558e-04  2.47866365e-04  2.41779607e-04
 -7.63704668e-05  1.86893141e-05]","[ 0.01505786 -0.00365941 -0.00224275  0.01207985 -0.0070278   0.00763154
 -0.00589479 -0.00263209 -0.00076323 -0.00801657  0.00649659 -0.00149318
  0.00027681  0.00425125 -0.00430516  0.00215912 -0.00237637 -0.00168876
  0.00706778 -0.00275371]",-5.424241404094454,0.004408409094769727
INTC,0.4548216729594921,0.5172534204501577,[ 0.00150426  0.00083682  0.00054078 -0.00054017  0.00022125  0.00021358],"[ 0.01614815 -0.00326571 -0.00106473  0.01346646 -0.00647833  0.00950019
 -0.00622995 -0.00051309 -0.002574   -0.00632121  0.00345791 -0.00159132
 -0.00162433  0.00164136 -0.00325917 -0.00070392  0.00084137 -0.00054273
  0.00631619  0.00515231]",-4.992153823763588,0.006791022064584946
INTU,0.447379578207997,0.5215152492694896,"[ 1.59099967e-03 -1.62823149e-04  7.21848747e-04 -4.83747108e-04
  2.34277530e-04  8.96146491e-05]","[ 1.32740288e-02 -3.81550199e-03 -5.70091330e-03  1.13697335e-02
 -1.06179018e-02  5.75655048e-03 -8.54631407e-03 -4.95880604e-03
 -2.93013462e-03 -8.54152074e-03  2.67792579e-03  9.48376526e-05
 -4.88968554e-03  5.30448091e-03 -8.96235174e-03  1.59491476e-03
 -3.13791381e-03  3.45366434e-04  5.24660073e-03  8.52459947e-03]",-5.516174645305235,0.004021201078195548
IP,0.45912855203717556,0.5220517382499207,[ 0.0011632   0.00218296  0.00044956 -0.00092977  0.00041458  0.00052325],"[ 0.01355976 -0.00450287 -0.00269247  0.00937159 -0.00567931  0.00566263
 -0.0044212  -0.00263669 -0.00112691 -0.0073432   0.00504406 -0.0026432
  0.0007126   0.00185221 -0.00203892  0.00223786 -0.00352091  0.00137746
 -0.00072555 -0.00271564]",-5.020130274858347,0.006603666361575361
IPG,0.45602573314288686,0.515586148832294,"[ 1.78719736e-03  1.91431113e-03  1.84020723e-04 -9.78437090e-05
  1.89090205e-05  2.63898551e-04]","[ 0.01404464 -0.00405721 -0.00284999  0.01067215 -0.00644996  0.00664127
 -0.00486226 -0.00193563 -0.00099877 -0.0056436   0.00415082  0.00041026
 -0.0016832   0.00408389 -0.00373844  0.0016378   0.00015508  0.00096752
  0.00662985  0.00473017]",-4.854737252974242,0.00779138024637845
