,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FTNT,-0.3722711219888914,1.3212858246820516,"[ 1.58366408e-03 -1.07117514e-03  9.60379556e-04 -7.73801927e-05
  1.70061653e-04 -2.24293665e-05]","[ 0.00497884 -0.00375329 -0.01161843  0.00988697 -0.00840371  0.00852424
 -0.00327323  0.005633   -0.00246608  0.00546474  0.00100317  0.00682183
 -0.00077648  0.00521159 -0.00066724 -0.00032264 -0.00343346 -0.00306622
 -0.00861743 -0.00211514]",-4.58579567224353,0.010195634176374301
GD,-0.004526774239543407,0.957807671876068,[-0.00080104  0.00055364 -0.00037868 -0.0008756   0.00022337 -0.00043773],"[ 0.00851396 -0.00575385 -0.00723308  0.00418791 -0.00745288  0.00049815
 -0.00619029 -0.00091869 -0.00754538  0.00162274 -0.00354958  0.00610794
 -0.00483695  0.00722295 -0.00271258  0.00370962 -0.00282924  0.00210197
 -0.00509135  0.00175805]",-4.319660955964543,0.01330439355313402
GE,-0.004526188467244473,0.9518005523856715,"[-1.99406361e-04  8.38191957e-04 -3.36651130e-04  2.03163891e-04
 -1.07130815e-04 -5.22146317e-06]","[ 8.05740123e-03 -6.34263368e-03 -9.47230921e-03  3.82146233e-03
 -1.06031652e-02  2.33163302e-03 -8.25224287e-03  3.64733701e-03
 -5.44916150e-03  7.19605814e-03  1.27705440e-03  9.09290675e-03
  3.50163231e-05  5.67218386e-03 -1.95795311e-03  4.22187890e-04
 -5.17827804e-03  1.18882614e-03 -6.93691528e-03  3.95085650e-03]",-4.606516753334937,0.00998654338868159
GILD,-0.6470724964986723,1.5878468324258304,"[-2.27142255e-03  9.98256144e-04 -8.53832545e-04 -8.27784633e-05
  6.97751678e-05  4.02488336e-04]","[ 0.00336728 -0.00339651 -0.01446541  0.01138098 -0.01045213  0.01117054
 -0.00400813  0.0078694  -0.00245194  0.00584482 -0.00042859  0.00518185
 -0.00498286  0.00447198 -0.00382257  0.00267962 -0.00012303  0.00134364
  0.00229226 -0.00522613]",-4.899158363162658,0.007452853027692338
GIS,0.4196041516405236,0.522731126199788,"[-1.57301354e-03 -7.96733066e-05 -6.85049585e-04 -1.28081921e-03
  7.29748755e-05 -9.38979873e-04]","[ 0.01321685 -0.0095512  -0.00366238 -0.00410859 -0.0094364  -0.00689988
 -0.0098918  -0.00193039 -0.00619466  0.0047257   0.00226195  0.00726976
  0.00109559  0.00360622 -0.00150577 -0.00034238 -0.00296673  0.00158808
 -0.00234754  0.00122321]",-4.65344691468943,0.009528700640939474
GL,-0.2859146340990915,1.2315277648386898,[-0.00024775  0.00017391 -0.00019685 -0.00075414  0.00012711 -0.00055382],"[ 0.00546384 -0.00392632 -0.01117575  0.00934074 -0.00809154  0.00821642
 -0.00213115  0.00555586 -0.00036054  0.00451235  0.00240183  0.00413254
 -0.00142608  0.00241512 -0.00265994 -0.00022999 -0.0033545   0.00090074
 -0.00385411  0.00209687]",-4.630749995365518,0.009747445821030754
GLW,0.4249140490671972,0.5295110614980105,"[ 3.77114971e-04  8.63175985e-04 -6.03324217e-05 -3.83647510e-04
  1.91567491e-04 -2.13902351e-04]","[ 0.01298277 -0.00867142 -0.00241584 -0.00262441 -0.00659041 -0.0067184
 -0.006701   -0.00426357 -0.00533758  0.0007527   0.00087654  0.00369184
 -0.00140739  0.001872   -0.00391344 -0.00043484 -0.00543384  0.00378955
 -0.00327019  0.00716171]",-4.696148297723614,0.00913037695491108
GM,-0.3508921725864304,1.2911246224020019,[-0.00113931 -0.00024696 -0.00042849 -0.00030911 -0.00012865 -0.00032909],"[ 4.93638892e-03 -4.42396928e-03 -1.28900097e-02  8.74350772e-03
 -1.07255435e-02  8.15903214e-03 -5.67208675e-03  6.62171689e-03
 -3.33113796e-03  6.63043463e-03  7.18211733e-04  6.49190479e-03
 -2.74513877e-03  3.82521909e-03 -4.16669512e-03 -7.72613426e-05
 -5.60076791e-03 -5.49764126e-05 -6.97430403e-03 -5.55486239e-05]",-4.890576218879204,0.007517089737787079
GOOG,-0.13898742288520965,1.0769160989622149,"[-1.68461918e-03  8.21518513e-04 -7.47120337e-05 -1.33171200e-03
  8.94830690e-04  4.17439851e-04]","[ 6.47222151e-03 -4.02370931e-03 -9.18039285e-03  8.71749252e-03
 -6.18073483e-03  6.80127224e-03 -6.04925272e-04  3.63550383e-03
 -6.40284784e-05  2.45611890e-03  1.62042238e-03  2.65229612e-03
 -2.85937789e-03  2.07878726e-03 -3.79657935e-03  1.60166088e-04
 -4.09764049e-03  9.64030701e-04 -4.81323055e-03  8.90087620e-04]",-4.084427383738326,0.016832775277699025
GOOGL,-0.10708714137628701,1.045792775123299,[-0.00191725  0.00112017 -0.00019331 -0.0014631   0.00096464  0.00042352],"[ 0.00666408 -0.00410157 -0.0088999   0.0084422  -0.0060519   0.00635151
 -0.00069685  0.00319261 -0.00036054  0.00212769  0.00129606  0.00254555
 -0.00313527  0.0022072  -0.00385863  0.00040008 -0.00395559  0.00114572
 -0.00458404  0.00085914]",-4.049755630405212,0.017426632658368395
GPC,0.9501329917288623,-0.0023649181460414052,"[ 4.52495106e-04  1.30727652e-03 -2.11445868e-05 -3.85086111e-04
  3.33593194e-04 -1.18032530e-05]","[ 0.01464947 -0.01035554 -0.00142982 -0.00621217 -0.00806526 -0.01021229
 -0.00965372 -0.00527345 -0.0071179   0.00192021  0.00101768  0.00558503
 -0.00011864  0.00332119 -0.00216851  0.00045892 -0.00337911  0.00321772
 -0.00315343  0.00363497]",-5.023175255895825,0.006583588905975352
GPN,-0.0923245615381901,1.0414246033494345,"[ 9.41274381e-04  4.45704119e-04 -8.66268967e-05  3.79125206e-04
 -3.00373168e-04 -3.53246660e-04]","[ 0.00659827 -0.00448507 -0.00932331  0.00763036 -0.00746889  0.00512142
 -0.00417758  0.00277887 -0.00470032  0.00421282 -0.00084017  0.00787877
 -0.00137521  0.00788441  0.00040186  0.00225838 -0.00195942 -0.00202002
 -0.00894766 -0.00279508]",-4.677122961493881,0.009305748406997372
GRMN,0.42313671051519997,0.5204463669992941,"[ 1.30880521e-04  7.38336256e-04 -3.18697906e-04 -2.94610917e-05
 -1.19303350e-04 -3.31697922e-04]","[ 1.30811634e-02 -8.74334596e-03 -2.19223728e-03 -2.83902622e-03
 -6.78394597e-03 -7.24645844e-03 -8.15966710e-03 -4.37710261e-03
 -7.62523680e-03  2.51724916e-03  8.21040715e-05  8.35429917e-03
  1.52177736e-03  7.23616178e-03  1.97712299e-03  1.43339207e-03
 -8.17777359e-04 -3.31460398e-04 -5.16159343e-03  3.60070889e-04]",-4.3873050592385665,0.012434193522994127
GS,-0.8070911986163227,1.740732391181703,[ 0.00031065 -0.0002413  -0.00016082 -0.00019178 -0.00024592 -0.00069193],"[ 0.00281898 -0.00234706 -0.01357617  0.01318909 -0.00794119  0.01161883
 -0.00155041  0.00605567 -0.00212218  0.0035157  -0.00066939  0.00444947
 -0.0035876   0.00446833 -0.00250174  0.00083532 -0.00353003 -0.00023971
 -0.0061204   0.001986  ]",-4.930348530433535,0.007223985063918064
GWW,0.8750731205711313,0.07269723834840132,[ 0.00041292 -0.00057063  0.00074094 -0.00081324  0.00058905  0.00012471],"[ 0.01468084 -0.00937964  0.00066406 -0.00454543 -0.00454496 -0.01014541
 -0.00695836 -0.00735864 -0.0077399   0.00025046 -0.00049097  0.00731128
  0.0006631   0.00731351  0.00065591  0.00285282 -0.00197521  0.00381479
 -0.00315715  0.00684988]",-5.070575693563644,0.006278804432831718
HAL,-0.004524139760106459,0.9516365600533513,[ 0.00216021  0.00018398  0.00030325  0.0004447  -0.00031606 -0.0005226 ],"[ 0.00867649 -0.00696872 -0.00915682  0.00238134 -0.0111187   0.00085735
 -0.00882605  0.00292657 -0.00488382  0.00657192  0.00261042  0.00729649
  0.00119008  0.00260004 -0.00189543 -0.00223462 -0.00472938  0.00082214
 -0.00345906  0.00571204]",-4.519282574125319,0.010896838538844161
HAS,1.0667220901722685,-0.12253996969726189,"[-2.73690035e-04  9.89294246e-04 -1.24870001e-04 -6.23145107e-04
  3.89243977e-04 -1.50370708e-06]","[ 0.0158263  -0.00963612  0.0028711  -0.00510472 -0.00165865 -0.01075974
 -0.00183162 -0.00838475 -0.00080468 -0.00270394  0.00580874  0.00088089
  0.00568486 -0.00162947  0.0022717  -0.00593135 -0.00259671 -0.00220143
 -0.00384423  0.00568833]",-4.698866766168039,0.009105590019788693
HBAN,-0.6315638802938827,1.573972750540897,"[ 6.30099447e-04 -6.81582642e-04 -2.27430767e-05  3.78785733e-05
 -3.69187872e-04 -6.88041190e-04]","[ 0.00323633 -0.00380524 -0.01539316  0.01057855 -0.01223071  0.01070169
 -0.00621559  0.00871243 -0.00293563  0.0079631   0.00165676  0.00682903
 -0.00127803  0.00321043 -0.00240495 -0.00078579 -0.002077    0.00042593
  0.0013172   0.00109344]",-5.091070099062967,0.006151433720411834
HBI,-0.004516994431890905,0.9722462478268697,[-0.00038245  0.00210904 -0.00036744 -0.00024916  0.00041641  0.00038655],"[ 8.22862700e-03 -4.73594974e-03 -6.61862156e-03  6.81739553e-03
 -4.51381696e-03  4.50843930e-03  9.38646078e-04  2.35879295e-03
  2.52120751e-03  2.20691348e-03  5.58238036e-03  2.24439715e-03
  2.73652001e-03 -4.78870748e-05  6.16403071e-04 -3.72016155e-03
 -1.58748810e-03 -2.94269273e-03 -3.14170756e-03 -8.76353517e-04]",-4.117463762142382,0.016285766685093628
HCA,0.4212667275007263,0.5187540527129124,"[-1.12804257e-05 -8.00951086e-04  2.24185280e-04 -2.69090286e-04
  2.19031870e-05 -1.95225684e-04]","[ 0.01312189 -0.00818579 -0.00153982 -0.00151196 -0.00479856 -0.00524838
 -0.00364032 -0.00309369 -0.00174736  0.00147199  0.00419598  0.00383318
  0.00218994  0.00113461 -0.00151297 -0.00233381 -0.00536673  0.00124233
 -0.00607628  0.00628254]",-4.401298210977855,0.012261411666969953
HD,-0.007029214829001376,0.961712500224655,[-0.00173393 -0.00031947 -0.00012735 -0.0015037   0.00058001 -0.00023445],"[ 7.07236592e-03 -5.14571661e-03 -9.81145776e-03  6.40967053e-03
 -8.92918361e-03  5.02666069e-03 -4.79249557e-03  4.36472613e-03
 -2.65366727e-03  5.60587207e-03  1.88519445e-03  6.42982219e-03
 -6.53856100e-04  4.01068883e-03 -1.94864331e-03 -1.83531772e-04
 -3.81295456e-03 -4.69512679e-04 -6.14774557e-03 -3.72685261e-05]",-4.300784558357015,0.013557917860683265
HES,-0.004529360424682478,0.9574970935171544,[ 0.00245209  0.00050825  0.00035688  0.00107847 -0.00041818 -0.00010309],"[ 0.00807729 -0.00681617 -0.01022237  0.00278092 -0.01206831  0.00142801
 -0.00984933  0.00330436 -0.00616558  0.00661091  0.0009314   0.00727249
 -0.00120454  0.00322034 -0.00361475 -0.00072414 -0.00494094  0.00228517
 -0.0025171   0.0052826 ]",-4.60843332873152,0.009967421755205291
HIG,0.05570574141260431,0.8993509684489034,"[ 2.98438266e-04  3.77347040e-04 -4.03744684e-05 -1.71511486e-03
  4.63331354e-04 -1.11119998e-03]","[ 0.00965902 -0.00788809 -0.00854775  0.00012704 -0.01208431 -0.00168812
 -0.01118038  0.00159266 -0.00729588  0.0065762   0.00103408  0.00837797
  0.000198    0.00448268 -0.00151865  0.00014631 -0.00256228  0.00248948
 -0.00066713  0.0047065 ]",-4.696854100728693,0.009123934981068471
HII,0.4268126687005282,0.5263445581401338,[ 0.00075712 -0.00094808  0.00060682 -0.00183151  0.00059965 -0.00098276],"[ 0.01334886 -0.00921033 -0.0024435  -0.00390201 -0.00766684 -0.00822688
 -0.00902923 -0.00494853 -0.00785377  0.00146124 -0.00036437  0.00603261
 -0.00034514  0.00491892  0.00015079  0.001381    0.00096452  0.001899
  0.00271747  0.00044017]",-4.4719598366060085,0.011424902951844887
HLT,-0.004525800787874723,0.9501753649658718,[ 0.0003866  -0.00032424  0.00021997 -0.00045839  0.00011277 -0.00035332],"[ 0.00748922 -0.00676749 -0.01111952  0.00304498 -0.01303502  0.00155344
 -0.01166576  0.00337831 -0.00870554  0.00752812 -0.00082226  0.00989613
 -0.0008731   0.00643597 -0.00107634  0.00034573 -0.00290478 -0.0007776
 -0.00466865 -0.00011667]",-4.820133790153844,0.00806570795460099
HOLX,-0.5259342641513894,1.4627362844848166,[-0.00242892  0.00136069 -0.00135189 -0.00053447 -0.00012667 -0.00043449],"[ 4.27708250e-03 -3.22736692e-03 -1.22406289e-02  1.11890126e-02
 -8.09691519e-03  9.97173849e-03 -2.31538662e-03  6.16875376e-03
 -2.10625866e-03  5.01281425e-03  7.57819703e-05  6.33581382e-03
 -2.64985321e-03  6.17620255e-03 -1.53530093e-03  2.29653391e-03
 -2.29555610e-03 -3.92729544e-04 -6.61582772e-03 -1.70865386e-03]",-4.721658980925087,0.008900400698758637
HON,0.42292314322175917,0.5266651282964885,[ 0.00090393  0.00071069  0.0001418  -0.00074051  0.00031041 -0.0004768 ],"[ 0.01289202 -0.0089878  -0.00328706 -0.00315893 -0.00818682 -0.00669255
 -0.00861056 -0.00316391 -0.00633037  0.00262422  0.00091029  0.00550706
 -0.00094493  0.00303941 -0.00326949  0.0003788  -0.00394136  0.00410675
 -0.0007733   0.00546762]",-4.654834083005109,0.009515491892817278
HPE,0.4192644024948847,0.5196239466739521,[ 0.00164599 -0.00042144  0.00065354 -0.00049942  0.00019738 -0.00048068],"[ 1.01668684e-02 -7.49080210e-03 -7.12870050e-03  1.16958036e-03
 -9.54317549e-03  4.63100770e-05 -6.37854843e-03  2.98305887e-03
 -1.38166794e-03  6.36673012e-03  5.31522431e-03  5.68164926e-03
  1.70199849e-03  7.17047659e-04 -3.58203999e-03 -1.91387645e-03
 -6.16412525e-03  3.71117832e-03 -3.71110921e-03  7.83424254e-03]",-4.548097440251886,0.010587328258930561
HPQ,-0.004524146951237457,0.9530122950488006,"[ 9.87583428e-05  8.11417130e-04 -3.73868566e-04 -5.71248584e-05
 -1.15988933e-04 -3.49029658e-04]","[ 0.0068301  -0.00630343 -0.01189849  0.00449853 -0.0126516   0.00396134
 -0.00908995  0.00539317 -0.00457184  0.00773468  0.00240632  0.00744991
  0.00046782  0.00294397 -0.00157975 -0.00138314 -0.00250374  0.00039149
 -0.00121151  0.00194107]",-4.838095411100757,0.007922128089331588
HRL,1.0073057911523082,-0.059520995535832955,[-0.0027773   0.00069386 -0.00065485 -0.00118602  0.00057503  0.00023545],"[ 1.51532960e-02 -1.02093484e-02  1.21873938e-04 -6.29946854e-03
 -6.21615429e-03 -1.13905768e-02 -8.34486788e-03 -7.42773559e-03
 -7.26926316e-03 -2.57061070e-04  4.53505395e-04  4.52119331e-03
  3.55990066e-04  3.27562812e-03 -7.56466541e-05  2.45763852e-04
  3.82256084e-04  2.43111265e-03  3.45924845e-03  2.43753663e-03]",-4.747352510340149,0.008674630824224238
HSIC,0.834861467634044,0.11282692852119403,"[-2.87922941e-04  6.12675916e-04 -1.72720882e-04 -2.32503945e-04
  1.28673471e-04 -1.70711101e-05]","[ 0.01402176 -0.00988964 -0.00203674 -0.00514376 -0.00829265 -0.00910461
 -0.01026831 -0.00437079 -0.00831857  0.00355309  0.00048276  0.00874176
  0.00138583  0.00672398  0.00097377  0.001785   -0.00059378  0.00158583
 -0.00207298  0.00095081]",-4.517123562025458,0.01092039036028492
HST,0.4214058474297034,0.5304545030582833,[ 0.00075898 -0.00038574  0.00037389 -0.00026538  0.00010333 -0.00022553],"[ 0.01075438 -0.00814836 -0.00674246 -0.00079462 -0.0106262  -0.00307735
 -0.00988971  0.00030306 -0.00626881  0.00544108  0.00174033  0.00733102
  0.00061262  0.00360875 -0.00154427 -0.00038578 -0.00276981  0.00218759
 -0.00109066  0.00392638]",-4.882092272462701,0.0075811356210976726
HSY,0.42010929511849643,0.5321101774704267,"[-7.05410803e-04  2.02742773e-03 -9.49540190e-04 -1.79940688e-04
 -7.99925654e-05 -3.55168067e-04]","[ 0.01278423 -0.00892939 -0.00285707 -0.00320085 -0.00754477 -0.00784452
 -0.00903527 -0.00529684 -0.00858612  0.0008849  -0.00136045  0.00579056
 -0.0015849   0.0046667  -0.00231271  0.00065595 -0.00487594  0.00245791
 -0.00615469  0.00628433]",-5.024099013302173,0.006577510075077904
HUM,0.4196802453118653,0.52707876448328,"[ 9.98032214e-05  9.86666244e-04 -2.60345089e-04 -2.55615643e-04
  6.42969159e-05 -2.61583215e-04]","[ 9.97354867e-03 -7.83694955e-03 -7.84317532e-03  4.91002068e-04
 -1.10842638e-02 -7.85796369e-04 -9.32543312e-03  2.98689769e-03
 -4.36284288e-03  8.27366642e-03  4.58817147e-03  9.57583670e-03
  4.39100440e-03  4.00638852e-03  6.72672910e-04 -2.13306517e-03
 -4.04213160e-03  8.04767147e-05 -5.81731366e-03  5.61405006e-03]",-4.823366270473899,0.008039677806007551
IBM,0.42571450819305295,0.5270183553975522,"[ 5.44464188e-04  5.53668473e-05  6.71331538e-04 -2.41845856e-04
  5.28900943e-04  5.63874020e-04]","[ 0.00933746 -0.00747345 -0.00887142  0.0012261  -0.01173909  0.00015945
 -0.00955973  0.00346044 -0.00459205  0.00777762  0.00360196  0.00819147
  0.00224402  0.00303613 -0.00070819 -0.00160359 -0.00205927  0.00094354
  0.00052624  0.0027111 ]",-4.531113573009878,0.010768677684620705
ICE,-0.17940331074948224,1.1149684282880465,[-0.00185415 -0.00069681 -0.00039709 -0.0010977   0.00018083 -0.00044641],"[ 6.62062828e-03 -2.94763063e-03 -6.70893571e-03  1.07876573e-02
 -1.37174254e-03  7.65470935e-03  5.41217643e-03  1.54954627e-03
  3.36976533e-03 -1.57999996e-03  2.06211687e-03 -4.32900944e-04
 -2.66807105e-03  2.05907361e-03 -1.47772884e-03  1.63328929e-03
  7.75002861e-06  1.07715717e-03 -1.47044463e-03 -1.06682301e-03]",-3.9268928047326632,0.01970480420426015
IDXX,0.41772062311879904,0.5257326454464645,"[-4.57404826e-04 -1.89561629e-04 -2.37895448e-04 -7.41373008e-04
  1.38437579e-05 -6.76589554e-04]","[ 0.01259398 -0.00874479 -0.00352686 -0.00219557 -0.00793848 -0.00498342
 -0.00758959 -0.00099068 -0.00427074  0.00532651  0.00391466  0.00817229
  0.0031978   0.00416677 -0.00082813 -0.00049324 -0.00535836  0.00351447
 -0.00538584  0.00983409]",-4.861183582407994,0.007741315981308349
IEX,0.4230490703367794,0.5305491206204386,"[ 6.14879197e-04 -6.48450896e-05 -8.18569026e-05 -5.38961336e-05
 -2.48181899e-04 -6.22799215e-04]","[ 1.04746783e-02 -8.20542640e-03 -7.07262724e-03 -6.83637008e-04
 -1.10532186e-02 -3.09965379e-03 -1.11369646e-02  3.07365738e-04
 -8.34310255e-03  6.27137662e-03  7.17668641e-06  9.60920959e-03
 -2.69560163e-04  6.34071402e-03 -1.96978602e-03  1.11747832e-03
 -4.96243834e-03  2.34244469e-03 -6.21113589e-03  5.17963463e-03]",-4.813138571418349,0.00812232714693843
IFF,-0.4207881253867484,1.3739434234052694,"[-1.77630332e-03  4.87482758e-04 -1.14640103e-03 -1.49347332e-03
 -4.66700787e-05 -1.37567640e-03]","[ 4.96664464e-03 -2.67322459e-03 -9.73163849e-03  1.21859923e-02
 -3.83228037e-03  1.03843610e-02  4.14483572e-03  4.52441356e-03
  3.82557967e-03  4.19462192e-04  2.75048170e-03 -7.11441674e-04
 -3.64228128e-03 -2.33983729e-05 -4.69924088e-03  4.21312273e-04
 -3.39859992e-03  3.44781417e-03 -1.02866370e-03  4.44986701e-03]",-4.249257763507546,0.01427482527410601
ILMN,-0.5054517110592651,1.4479946648830893,"[-7.20059406e-04 -1.03105745e-03 -1.70517634e-04  1.81075382e-05
 -2.97760745e-04 -2.99289906e-04]","[ 0.00439366 -0.00295753 -0.01157502  0.01201781 -0.0066062   0.0112074
  0.00053124  0.0070244   0.00121638  0.00484493  0.00238323  0.00488295
 -0.00152366  0.00429934 -0.00139204  0.00088055 -0.00181975 -0.00220309
 -0.00605115 -0.00655623]",-4.682895943482913,0.009252181258910573
INCY,-1.0482005560340117,1.9789065223327267,[-0.00116399 -0.00126936 -0.00048663 -0.0003565  -0.00042962 -0.00082911],"[ 0.00148913 -0.00195336 -0.01548662  0.01424459 -0.00927527  0.01256485
 -0.00306362  0.0061261  -0.00433524  0.00309264 -0.00296439  0.00461104
 -0.00502428  0.00570359 -0.00137366  0.00195848 -0.00026147 -0.00116038
 -0.00299302 -0.00133898]",-5.142871499033433,0.0058408934896967135
INTC,-0.5063716070619545,1.4440138007440708,"[-1.06815803e-03  1.32958253e-03 -6.20921134e-04  3.16170706e-04
 -3.90149410e-05  3.73830228e-04]","[ 0.00409767 -0.00392481 -0.01384668  0.01001012 -0.01080916  0.00968948
 -0.00497333  0.00747151 -0.00255204  0.0066397   0.00102678  0.00605364
 -0.002621    0.00368843 -0.00366629  0.00045583 -0.00422722  0.00124203
 -0.00437875  0.00215886]",-4.844271870311012,0.007873348186941959
INTU,0.18312243904763115,0.7723285436491449,"[-5.98796749e-04  3.07457640e-03 -8.19497626e-04 -5.04150938e-04
  4.03810166e-04  5.85057247e-05]","[ 1.07218265e-02 -7.54797682e-03 -5.84618992e-03  1.71756995e-04
 -8.87142358e-03 -2.79470666e-03 -8.09567957e-03 -7.27106499e-04
 -5.96993505e-03  3.81439639e-03  9.58493547e-04  6.44431033e-03
  5.54804230e-05  3.74430063e-03 -1.08685475e-03 -8.21705451e-04
 -2.57692706e-03 -2.62846498e-04 -2.82523129e-03  4.92261511e-04]",-4.130846247583394,0.01606927448238269
IP,0.4211817068170465,0.5255029535526505,"[ 1.19233698e-03  1.12319525e-03 -2.10136280e-04 -2.09522291e-04
 -8.02049612e-05 -6.80995370e-04]","[ 0.00932889 -0.00760341 -0.00914889  0.00121513 -0.01195304  0.00073622
 -0.00885404  0.00441098 -0.00255479  0.00803532  0.00552411  0.00640865
  0.00247451 -0.00024655 -0.00278385 -0.00370138 -0.00365262  0.00206518
  0.00349885  0.00464559]",-4.690858657392355,0.00917880132593373
IPG,-0.3973994392496197,1.336362869950379,[-0.00023197  0.00082891 -0.00012978 -0.00087639  0.0003802  -0.0002952 ],"[ 0.00518035 -0.00296623 -0.00976216  0.01159699 -0.00481594  0.009839
  0.00156288  0.00514     0.00078492  0.00347353  0.00158435  0.00506627
 -0.00172185  0.00552309 -0.00152051  0.00172472 -0.00411049 -0.00104226
 -0.01082913 -0.00130613]",-4.53898460701801,0.01068424975975742
IPGP,-0.004524138026988761,0.9494763621836414,"[-1.19308394e-03  9.25253836e-04 -7.53310754e-04  2.94841925e-04
 -2.38440215e-04  5.02180448e-05]","[ 0.00797825 -0.00667542 -0.01040148  0.003289   -0.01199947  0.00254557
 -0.00916645  0.00459098 -0.00486178  0.00744539  0.00181237  0.00695962
 -0.00172391  0.0020112  -0.00550785 -0.00198384 -0.00741238  0.0007205
 -0.00528676  0.00167119]",-4.47803895876211,0.011355660251837617
