,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GLW,-0.3484270354518737,1.3108841047442998,"[-1.86740056e-05  1.68446552e-03 -5.15702899e-04 -5.95712281e-04
 -1.33060371e-05 -3.50388280e-04]","[ 0.006118   -0.00823857 -0.00895066 -0.00053163 -0.0072973  -0.00553343
 -0.00192995 -0.00807593 -0.00263231 -0.00440513 -0.00222575  0.00080701
 -0.00657841  0.00290007 -0.00557916  0.00234515 -0.00172345  0.00552142
  0.00081407  0.00815637]",-4.324170505302099,0.013244531810187362
GM,-0.9792305268218485,1.9367331472626867,[-0.00239834 -0.00029235 -0.00103261  0.00054851 -0.00025435 -0.00031897],"[ 0.00166171 -0.00875462 -0.0158488  -0.00127469 -0.01459397 -0.00612609
 -0.00849349 -0.00794928 -0.00673205 -0.00303604 -0.00392722  0.00283997
 -0.00622762  0.00476733 -0.00366809  0.00290214  0.00111411  0.00415752
  0.00378536  0.0058649 ]",-4.667029801337678,0.009400148411835492
GOOG,-0.011669208448229298,0.9643909247780758,[-0.00048368  0.00253022 -0.00011852 -0.00129668  0.00045604  0.00082951],"[ 0.00934508 -0.00636023 -0.00604201  0.00483299 -0.00761164  0.00124845
 -0.00597858 -0.0026875  -0.00743088 -0.00327928 -0.0047661  -0.00123991
 -0.00598042  0.00057383 -0.0035631   0.00172226 -0.00029629  0.00641684
  0.00191072  0.00926174]",-4.426226746289542,0.011959530987870918
GOOGL,-0.011670821333489626,0.9656733812941952,[-0.00078006  0.00266524 -0.00035813 -0.00132522  0.00047297  0.00071511],"[ 0.00852818 -0.00678727 -0.00671768  0.0035408  -0.0073516  -0.00034673
 -0.00455041 -0.00381531 -0.00571734 -0.00311902 -0.00370988 -0.00017783
 -0.00598881  0.00172223 -0.00424391  0.00222844 -0.00099986  0.0061954
  0.00133774  0.00884595]",-4.353377056700889,0.012863299057738812
GPC,-0.7230854787868697,1.6835937167245432,[-0.00212362  0.00136959 -0.00061997 -0.00024095  0.00025337  0.00016081],"[ 0.00382413 -0.00968969 -0.01141677 -0.00380462 -0.00836811 -0.00929133
 -0.00188014 -0.01072753 -0.0032502  -0.00493702 -0.00493658  0.00090946
 -0.01027714  0.00156182 -0.00741741 -0.00066254  0.00067905  0.00415215
  0.00636325  0.01288145]",-4.709159105642911,0.009012352833639093
GPN,-0.8894187660521187,1.8403330955291939,[-0.00119768 -0.00108145  0.00029147 -0.00014243  0.00064493  0.00055956],"[ 0.00230568 -0.00857612 -0.01523314 -0.00106653 -0.01438982 -0.00653654
 -0.00836572 -0.00971458 -0.00588582 -0.00602164 -0.00193738  0.00028318
 -0.0038477   0.003451   -0.00197177  0.00283661  0.00180213  0.00393471
  0.00533564  0.00390704]",-4.754750709760726,0.008610690986956803
GRMN,-0.011669201463819915,0.9780974663102567,[-0.00126725  0.00313294 -0.00078592 -0.00056982  0.00025112  0.00054894],"[ 6.35103970e-03 -7.45365140e-03 -9.43151023e-03  1.66622503e-03
 -9.29447425e-03 -2.82174173e-03 -5.21340773e-03 -5.80552171e-03
 -5.44576311e-03 -3.38498799e-03 -3.50304734e-03  1.17911881e-03
 -6.35083502e-03  3.64239376e-03 -4.60285034e-03  3.64997809e-03
 -8.84836401e-05  6.80135071e-03  4.23726919e-03  9.69706847e-03]",-4.2888569893368516,0.01372059912908943
GS,-0.9032114985562839,1.85493296511183,[-0.00132008  0.00051704 -0.00049339 -0.00041975  0.00012045 -0.00012141],"[ 0.00233465 -0.00882759 -0.01469958 -0.00177653 -0.01287731 -0.00719127
 -0.00573462 -0.00928914 -0.00338241 -0.00340547 -0.00109023  0.00433154
 -0.0055796   0.00761402 -0.0053081   0.00516503 -0.00018579  0.00371851
  0.00669482  0.00374579]",-5.013270928430241,0.006649118906005069
GWW,-0.44552787335809363,1.3972000248968552,"[-6.90217559e-04  3.22434112e-04  9.00131834e-05 -9.04511263e-04
  4.67804626e-04  1.06573989e-04]","[ 0.00578257 -0.00855427 -0.00863445 -0.00107224 -0.00559286 -0.00524551
  0.00100263 -0.00545939 -0.00030313  0.00108081 -0.00200444  0.00670161
 -0.00845774  0.00726743 -0.00748663  0.00333204 -0.00057345  0.0035688
  0.00642915  0.00692838]",-4.335558248795279,0.013094562008739912
HAL,-0.9197688945663974,1.8746670723669672,[-0.00182007  0.00033841 -0.00018686 -0.00074424  0.00043611  0.00035379],"[ 0.00233476 -0.00921382 -0.01417823 -0.00281817 -0.01174343 -0.00831787
 -0.00460619 -0.01010536 -0.00328638 -0.00425207 -0.00186019  0.0026078
 -0.00572319  0.00464814 -0.00342099  0.00212177  0.00311611  0.00270999
  0.00929317  0.004661  ]",-5.023896179058184,0.006578844354675537
HAS,-0.5213682138935066,1.460442499199803,[-0.00107623  0.00068313 -0.00018658 -0.00072145  0.00055687  0.00032403],"[ 0.0057113  -0.00983576 -0.00779958 -0.00480066 -0.00270536 -0.0113813
  0.00704475 -0.01382978  0.00802406 -0.00764886  0.00739089  0.00028271
 -0.00059197  0.00269579 -0.00286845 -0.00014695 -0.00061372 -0.00028634
  0.00225288  0.00086168]",-4.74207736988068,0.008720511627703315
HBAN,-0.8190177497042097,1.7852963347378656,"[-5.64695985e-04 -5.60161305e-04 -2.17560792e-04  1.62568630e-05
 -2.13000395e-05 -2.71068119e-04]","[ 0.00255974 -0.00777147 -0.01496205  0.00126529 -0.01418225 -0.00268261
 -0.00795254 -0.00425945 -0.00488143  0.00017621 -0.00010453  0.00542741
 -0.00150838  0.00729318  0.00041565  0.00449559  0.00323249  0.0027402
  0.00440177  0.00053735]",-5.0623315233465584,0.006330781926595784
HBI,-0.5206339535894527,1.4646706747710232,[-0.00182254  0.00274678 -0.00050008 -0.00114912  0.00056465  0.0008367 ],"[ 0.00554106 -0.00936285 -0.00846609 -0.00355489 -0.00437123 -0.00929429
  0.00368094 -0.01094105  0.00325736 -0.00482555  0.0019569   0.00180632
 -0.00465495  0.00288612 -0.00361111 -0.00067516  0.00335252  0.00014321
  0.01076743  0.00389886]",-4.5193443350802385,0.01089616556047251
HCA,-0.041984379127836216,0.999214957014097,"[-4.39365600e-03  9.63898447e-04 -1.62370271e-03 -2.16675025e-03
  5.05169820e-05 -5.58884075e-04]","[ 0.00829194 -0.00751024 -0.00583362  0.00119054 -0.00430953 -0.00324625
  0.00065029 -0.00580982 -0.00065345 -0.00302816 -0.00045946  0.00100833
 -0.00502721  0.00224413 -0.00421079  0.00083561 -0.00032135  0.00318773
  0.00311745  0.00565727]",-3.9892278788214512,0.018514003656805406
HD,-0.011669204103707635,0.9742153297861347,"[-2.65769952e-03  4.46595054e-04 -2.97552792e-04 -2.00676752e-03
  6.92854158e-04  8.43110906e-05]","[ 0.00888229 -0.00630536 -0.00692629  0.00534272 -0.00902349  0.00253047
 -0.00805247 -0.00087703 -0.0100528  -0.00168109 -0.00735909 -0.00099295
 -0.00700992 -0.00054135 -0.00207169  0.00018001  0.00300782  0.0064017
  0.00475524  0.01169097]",-4.513085333678996,0.010964578551145597
HES,-0.8967237213931005,1.8489719532313722,"[-8.65822589e-05  6.74422937e-04  2.70556229e-05 -1.18101147e-04
  7.60116048e-05  2.49216245e-04]","[ 2.45779867e-03 -9.16068702e-03 -1.43127870e-02 -2.81378617e-03
 -1.20377712e-02 -8.90549969e-03 -4.25144070e-03 -1.15275437e-02
 -1.64287846e-03 -5.45002353e-03  4.23997419e-04  3.18963128e-03
 -4.77474800e-03  7.12282251e-03 -5.07521671e-03  5.02626636e-03
 -5.49362405e-05  3.85762159e-03  6.88087026e-03  4.29797522e-03]",-5.342419146269071,0.004784282819613203
HIG,-0.8475522413077182,1.8028755251975797,[-0.00181388  0.00039587 -0.00034901 -0.00081334  0.00042779  0.00015403],"[ 0.00273873 -0.00903078 -0.01387222 -0.00225645 -0.01177931 -0.00771436
 -0.00475927 -0.00964703 -0.00322082 -0.00363373 -0.00183236  0.00386272
 -0.00649665  0.00655971 -0.00520172  0.00366755  0.00202403  0.00264458
  0.01160224  0.00396105]",-5.053619617713352,0.006386176045136485
HII,-0.01166919405154169,0.9590805710051937,"[ 5.75305646e-04  1.15171139e-03  6.39530289e-04 -2.21971331e-03
  3.57843207e-04  5.11557573e-05]","[ 0.00841044 -0.00618026 -0.00803873  0.00501764 -0.01011006  0.00043749
 -0.00722547 -0.00541776 -0.00506431 -0.00695972  0.00168113 -0.00297311
  0.00182882  0.00199732  0.00208729  0.00511612  0.00073605  0.0071634
  0.00017473  0.00299941]",-4.439248896150264,0.011804801822798826
HLT,-1.1190193799275594,2.065678655102375,"[-1.04760055e-03  2.50569814e-04 -4.03756499e-04  5.18328824e-05
  2.12721696e-04 -5.43731167e-05]","[ 0.00125044 -0.00950905 -0.01521715 -0.00353569 -0.01163089 -0.00881203
 -0.00292241 -0.00934925 -0.00102281 -0.00152017 -0.00056549  0.00607201
 -0.00654422  0.00735587 -0.00604222  0.00242009  0.00034277  0.00076145
  0.00709657  0.00372689]",-5.1845008930934275,0.0056027322799593075
HOLX,-0.7063344364088748,1.6617573184254417,[-0.00358538 -0.0001701  -0.00140214 -0.00116277  0.00027476 -0.00090588],"[ 0.00358194 -0.00804227 -0.01303219  0.00018522 -0.01164046 -0.00434765
 -0.00534526 -0.00624935 -0.00355755 -0.00172981 -0.00072325  0.00391349
 -0.00385018  0.00602551 -0.00272196  0.00402128  0.00082008  0.00430048
  0.00366849  0.00508248]",-4.860517903228532,0.0077464709297593165
HON,-0.25744146267907064,1.2167592751970975,"[-5.37138665e-04  1.33224699e-03 -5.00200923e-04 -6.77278532e-04
  4.15295070e-09 -3.69077779e-04]","[ 0.00664999 -0.00759311 -0.00868159  0.00142095 -0.00795872 -0.00269016
 -0.00362384 -0.00497157 -0.0043939  -0.00206362 -0.00304083  0.00202546
 -0.00595826  0.00384785 -0.00400517  0.00369949 -0.0003307   0.0072788
  0.00134506  0.00973292]",-4.21743961266039,0.01473632694844138
HPE,-0.011691951525437703,0.975132891777856,[-0.00186929 -0.00151804 -0.00043015 -0.00091141  0.00044951 -0.00074202],"[ 0.00860385 -0.00692628 -0.00623022  0.00354158 -0.00647569  0.00045481
 -0.00397485 -0.00155389 -0.00655213  0.00012073 -0.00616191  0.00208977
 -0.00863331  0.00211584 -0.0050383   0.00075549  0.00152667  0.00454295
  0.00693997  0.00913779]",-4.301436483593167,0.013549081992355922
HPQ,-0.9508437620378054,1.8930359617771166,[-0.00229165 -0.00039298  0.00011884 -0.0008124   0.00057128  0.00067556],"[ 0.00221545 -0.00887605 -0.01443204 -0.00207509 -0.01185301 -0.00734945
 -0.0038971  -0.00890602 -0.00125112 -0.00252145  0.00123175  0.00508507
 -0.00317934  0.00799873 -0.00317461  0.00508193  0.00027861  0.00242673
  0.00452601 -0.00098548]",-4.842849991380262,0.00788455109754726
HRL,1.039350211210127,-0.07567096150760973,"[-7.10657962e-04  2.72441233e-03 -5.90089920e-04 -1.30508394e-03
  9.02338350e-05  2.89080105e-04]","[ 0.01930423 -0.00392564  0.00691284  0.01327397  0.00189398  0.0130997
 -0.00224519  0.00845549 -0.00836682  0.00166426 -0.00613569 -0.00310031
 -0.00493969 -0.00431537 -0.00051814 -0.00286537  0.00231082  0.00336418
  0.00301379  0.00580213]",-5.070674578865859,0.006278183582054843
HSIC,-0.18332190243474492,1.1343014116767702,[-0.0032435   0.00062295 -0.0006659  -0.00079085  0.00032453  0.00075123],"[ 0.00703597 -0.0070465  -0.00880283  0.00306053 -0.00924213 -0.00062291
 -0.00601116 -0.00332787 -0.00663236 -0.00159311 -0.00425466  0.00168572
 -0.00598602  0.00341302 -0.00331623  0.00333377  0.00095405  0.00664771
  0.00403088  0.00901136]",-4.401044869497161,0.01226451838467068
HST,-0.8105126214372879,1.7656984217308362,"[-1.15561063e-03  2.10165475e-04 -5.42843711e-05 -1.83047115e-04
  4.19202774e-04  3.00779354e-04]","[ 0.00327597 -0.00909574 -0.0123804  -0.00256442 -0.00922812 -0.0076013
 -0.00169065 -0.00843044 -0.00129893 -0.00160905 -0.00176268  0.00507703
 -0.00774871  0.00614762 -0.00665166  0.00201193  0.00069895  0.00188763
  0.00880474  0.00597645]",-5.140659310913047,0.005853828947444773
HSY,-0.011669156244312792,0.9528808667667855,[-0.00224081  0.0026071  -0.00136122 -0.00015928  0.00011101  0.00055882],"[ 0.01049334 -0.00652941 -0.00338583  0.00506115 -0.00377584  0.00327129
 -0.00254935  0.00244691 -0.00743088  0.00386171 -0.00899645  0.00366776
 -0.01202738  0.0015352  -0.0082452  -0.00110412 -0.0020336   0.00307343
  0.00057105  0.0082784 ]",-4.365360312405984,0.012710074752493413
HUM,-0.3197834361269442,1.2736349491866945,[-0.00315102 -0.0013942  -0.000607   -0.00072592  0.00063707 -0.00013644],"[ 0.00660401 -0.00778316 -0.00785062  0.0018992  -0.00580658 -0.00011296
 -0.00091631  0.00146891 -0.00354575  0.00777141 -0.00548485  0.01065648
 -0.01054503  0.00863971 -0.00747173  0.00254084  0.00108724  0.00152001
  0.00849068  0.00430785]",-4.5048810553297445,0.011054905030694602
IBM,-0.6604538379420296,1.6276249426687575,[-0.00251513  0.00020721 -0.00024141 -0.00062107  0.00070964  0.00067909],"[ 0.00387567 -0.00802628 -0.0123659   0.00074796 -0.01095597 -0.00258712
 -0.00559175 -0.00281028 -0.00554384  0.00231474 -0.00386655  0.00619388
 -0.00576468  0.00599396 -0.00120433  0.00242428  0.00569017  0.0031473
  0.00931112  0.00493281]",-4.680944127219681,0.009270257451727076
ICE,-0.22485282367689266,1.1773602884550756,"[-3.47987525e-03  1.28987780e-04  6.38231051e-05 -4.21709380e-03
  1.17392097e-03  7.06640115e-04]","[ 0.00709341 -0.0080807  -0.00749191 -0.00040346 -0.00545648 -0.00591979
  0.00101095 -0.00934231  0.00173451 -0.00598497  0.00343691  0.00028258
 -0.00128658  0.00381745 -0.00183263  0.00386224  0.0004766   0.00559345
  0.00393259  0.00597936]",-3.9678622234295897,0.018913823475690573
IDXX,-0.011669332270920539,0.9578194063227061,"[-1.16340072e-03  8.81752851e-04 -6.05071257e-04 -1.97903693e-03
 -6.45262869e-05 -6.04378942e-04]","[ 0.00883453 -0.00662924 -0.00572822  0.00412605 -0.00552946  0.00137015
 -0.00240448  0.0001345  -0.00452299  0.00275849 -0.00391172  0.0051753
 -0.00695238  0.00538708 -0.0041518   0.00350322  0.00149247  0.00591191
  0.00567096  0.00913013]",-4.458757810111162,0.011576734862499913
IEX,-0.7578394876126454,1.7197355231787175,"[-1.45614970e-03  6.03736175e-04 -8.57096495e-04  2.74595547e-05
 -1.76486371e-04 -3.78101024e-04]","[ 0.0032866  -0.00868673 -0.01319039 -0.00103702 -0.01167996 -0.00553925
 -0.00614609 -0.00693438 -0.00610255 -0.00211204 -0.00496671  0.00288446
 -0.00776533  0.00391399 -0.00421586  0.00222312  0.00219791  0.00596564
  0.0053123   0.01172932]",-4.8272202888806035,0.008008752371635007
IFF,-0.01166952931095576,0.9679953000988561,[-0.00376568  0.00436706 -0.00188096 -0.00177837  0.0005533   0.00047573],"[ 0.00912304 -0.00628554 -0.00604587  0.0054879  -0.00725497  0.00306743
 -0.00551279  0.00071571 -0.0072914   0.00081183 -0.00442704  0.00138433
 -0.00398471  0.00133466  0.00126131  0.00114928  0.00602289  0.00590947
  0.00692765  0.00900969]",-4.367074797106324,0.012688302193483034
ILMN,0.42785957824276744,0.525456807366436,[-0.00166817  0.0004627  -0.00075329 -0.00061893  0.00022841 -0.00054988],"[ 1.19295174e-02 -4.76379716e-03 -3.34915745e-03  9.69434779e-03
 -6.75705360e-03  7.86776344e-03 -6.77038560e-03  3.43258832e-03
 -7.53646189e-03 -3.80024851e-04 -1.73185105e-03 -1.46484462e-03
 -1.73122992e-05 -3.88853195e-04  2.23852619e-03  1.40361811e-03
  4.55696632e-04  5.52903185e-03 -4.60717880e-03  4.46163498e-03]",-4.461200470284276,0.01154849134202101
INCY,-0.8600613152463247,1.8208503099197142,[-0.00268146 -0.00089241 -0.00077614  0.00026554  0.00025432 -0.00033241],"[ 0.00261015 -0.00843573 -0.01388871 -0.00038903 -0.01197663 -0.00397118
 -0.00610269 -0.00398466 -0.00590932  0.00155816 -0.00440215  0.00558151
 -0.006433    0.00534441 -0.00239803  0.00222897  0.00283048  0.00378827
  0.00349554  0.00523836]",-4.791798980056244,0.008297516879736757
INTC,-0.505586865937157,1.4684202803930253,"[-2.90885795e-03  1.77651574e-03 -1.11986927e-03 -8.17284046e-05
  2.80242588e-04  5.04122266e-04]","[ 0.00478571 -0.00764656 -0.01185032  0.00204705 -0.01198645 -0.00118649
 -0.00855356 -0.00245683 -0.00928668  0.00082377 -0.00733058  0.00392224
 -0.00838297  0.00430033 -0.00364143  0.00253394  0.00301895  0.00523348
  0.00669093  0.00798927]",-4.57317205165323,0.01032515578975001
INTU,-0.3616314891480958,1.2962353417158299,[-0.00012085  0.00101017 -0.00023972 -0.00121548  0.00051899 -0.00046322],"[ 0.00606521 -0.00756185 -0.00955326  0.00116672 -0.00868692 -0.00339298
 -0.00367053 -0.00626814 -0.0032777  -0.00373271 -0.00076168  0.00058609
 -0.00323846  0.00254789 -0.0015908   0.00204546  0.00107127  0.00448018
  0.00192537  0.00530967]",-4.488800706988153,0.01123410872187207
IP,-1.0709094437422944,2.0227009256922606,"[-1.12232919e-03 -3.74195942e-04 -2.85478699e-04  3.60352207e-05
  3.60673366e-04 -1.39265381e-04]","[ 0.0015168  -0.00924459 -0.0146413  -0.00294156 -0.01093542 -0.00771673
 -0.00237908 -0.00791157 -0.00056313 -0.00080134  0.00092125  0.0052476
 -0.00285274  0.00551344 -0.00033303  0.00112438  0.00461527  0.00100241
  0.00591009  0.00302677]",-4.795165763999727,0.008269627907551152
IPG,-0.16676144869970633,1.1296095954666439,[-0.00243456  0.00112063 -0.00039444 -0.00119246  0.00083275  0.00013841],"[ 0.00726971 -0.0073324  -0.00785478  0.00216997 -0.00739057 -0.00153676
 -0.00367456 -0.00366013 -0.00515858 -0.00127807 -0.00421222  0.00174687
 -0.00688981  0.0025299  -0.00418843  0.00172265  0.00044054  0.00563828
  0.00284932  0.00946105]",-4.38865718602272,0.012417392278158646
IPGP,-0.35902224879319894,1.3103343078492862,"[-2.45361873e-03  7.90424695e-04 -9.57742637e-04 -2.63537659e-04
 -1.21623283e-05 -1.68535611e-04]","[ 0.00572484 -0.00692155 -0.01126369  0.00338194 -0.01243098 -0.00057338
 -0.00923885 -0.00407585 -0.0083671  -0.00312498 -0.00408918  0.00030046
 -0.00473863  0.00251789 -0.00261436  0.00243262 -0.00025018  0.00419022
  0.00084124  0.00359343]",-4.149484311225165,0.01577254811399228
IQV,-0.3630646071084297,1.31816906433647,"[-3.35000365e-03 -7.91792778e-04 -5.61158665e-04 -5.05338707e-04
  6.64361536e-04  2.86851173e-05]","[ 5.66956515e-03 -6.45473668e-03 -1.14000516e-02  5.07931662e-03
 -1.26376320e-02  2.38439934e-03 -9.31439364e-03  4.48322563e-05
 -7.77049121e-03  1.17664538e-03 -2.19595423e-03  3.49629158e-03
 -1.68119995e-03  5.07249297e-03  3.30109312e-04  4.74826927e-03
 -3.45915515e-04  5.77858282e-03 -4.96022406e-03  2.55948378e-03]",-4.802698230070422,0.008207571229246426
IRM,-0.8616302416566036,1.803722357280457,[-0.00107374  0.00113406 -0.00025102 -0.0004758   0.00010378  0.00018041],"[ 0.00411488 -0.01036485 -0.00948907 -0.00547487 -0.00397518 -0.01042252
  0.00447964 -0.00939376  0.00186316 -0.00055133 -0.00296661  0.00540486
 -0.01106573  0.00381306 -0.00840533 -0.00168922  0.0012825   0.00190114
  0.00679926  0.01259172]",-5.454302868623215,0.00427785797146878
ISRG,0.7876974334449001,0.15136358582723725,[-0.00090447 -0.00070891 -0.00052331 -0.00073057 -0.00012628 -0.00084247],"[ 1.71783093e-02 -4.42858393e-03  5.22409584e-03  1.14175777e-02
  2.98279149e-03  1.11709512e-02  2.63268110e-03  8.15691464e-03
 -1.31298145e-03  3.96357298e-03  1.22528988e-03  6.52215633e-05
  7.28062390e-04 -2.09155122e-03  2.47834930e-03 -2.96419398e-03
  8.01159168e-04  7.35452211e-04 -5.05453308e-03  1.20777517e-03]",-4.540375806446981,0.01066939617213965
IT,-0.20634527520086784,1.152870851266089,[-0.00375343  0.0006575  -0.00137054 -0.00119222  0.00044911 -0.00039221],"[ 0.00717279 -0.00736385 -0.00807362  0.00248121 -0.00793454 -0.00076302
 -0.00497469 -0.0025691  -0.0071374  -0.00073969 -0.00612873  0.00086516
 -0.00722127  0.00025454 -0.00192933 -0.0008024   0.0044152   0.00499663
  0.0060502   0.01150596]",-4.3834891235313345,0.012481732250727753
ITW,-0.3778837407394865,1.3492892153017042,"[-1.25989931e-03  1.12019763e-03 -4.89756531e-04 -3.01507891e-04
 -1.02683820e-04 -4.77303961e-05]","[ 0.00575311 -0.00858421 -0.00972397 -0.0005588  -0.00877524 -0.00502768
 -0.00484183 -0.00696612 -0.0070937  -0.00319173 -0.00797709  0.00120076
 -0.01189481  0.00228172 -0.00872618  0.00152004 -0.00124984  0.00680065
  0.00432428  0.01389053]",-4.695814210487329,0.00913342780691116
IVZ,-0.6170121021998954,1.5816062294078714,"[-1.15841966e-03  1.49032738e-03 -6.60567630e-04  3.02989962e-04
  2.14502469e-04  9.91018270e-05]","[ 0.00423148 -0.00846615 -0.01174279 -0.00064442 -0.01004041 -0.00512993
 -0.00420518 -0.00653593 -0.00404951 -0.00147265 -0.00301272  0.00406044
 -0.0065711   0.00572313 -0.00392714  0.0039517   0.0026095   0.00624645
  0.0082662   0.01023488]",-4.396754975565728,0.012317244882340928
J,-0.3850361781795154,1.3399077408988886,[-0.00161996  0.0025262  -0.00049761 -0.00095411  0.00049521  0.00047252],"[ 0.00566307 -0.00750211 -0.01080346  0.00197962 -0.01114053 -0.00216681
 -0.00752258 -0.00507762 -0.00758906 -0.00305683 -0.00496284  0.00067495
 -0.00642915  0.00229679 -0.00298969  0.00185553  0.00261055  0.00564354
  0.00667283  0.0101619 ]",-4.825140576777843,0.008025425602620857
JBHT,-0.5318606365157518,1.4930704350365653,"[-1.68516243e-03  2.37108354e-04 -3.63905091e-04 -6.39696770e-05
  2.49587342e-04  3.01264944e-04]","[ 0.0049969  -0.00927767 -0.01013966 -0.00281389 -0.00777747 -0.00848979
 -0.00184304 -0.01111818 -0.00287774 -0.00694141 -0.00346785 -0.0013775
 -0.00811627  0.00017854 -0.00567642 -0.000365    0.00105245  0.00574451
  0.00598425  0.01473951]",-4.998549898923335,0.006747724790963231
