,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FITB,0.45049660061063596,0.5273420378553918,"[ 3.43729002e-04 -6.01770267e-04  4.38199504e-04 -3.17183908e-04
  2.11299374e-04  7.02620933e-06]","[ 0.00848564 -0.00662477 -0.00342644  0.00534135 -0.00375576  0.00341227
 -0.00315536  0.00078422 -0.00336701  0.00124761  0.00015947  0.00547891
 -0.00204442  0.00529467 -0.00143958  0.00275684 -0.0017281   0.00218018
 -0.00027366 -0.00043776]",-5.838825692564855,0.0029122605077650655
FLS,0.45292580967163115,0.5228032110075014,"[-4.24603903e-04  3.01967304e-04 -2.48425323e-04  1.30013948e-04
 -8.58780991e-05  4.21045441e-05]","[ 1.04949109e-02 -7.86692489e-03 -1.01545161e-03  2.82452080e-03
 -1.98720218e-03  6.86550831e-04 -1.59024255e-03 -1.70574970e-03
 -2.27476496e-03 -7.50900056e-04  8.67211895e-05  4.48356278e-03
 -2.27241937e-03  6.73852967e-03  6.35839385e-04  5.69577196e-03
  9.00567608e-04  1.41521625e-03 -5.43383192e-03 -4.73854569e-03]",-5.499553245396107,0.004088597630318695
FMC,0.45165628674056135,0.521156290081242,"[ 4.28566900e-05  1.03685796e-04  1.22873453e-04 -1.07352191e-04
  1.58960990e-04  1.50701757e-04]","[ 1.15509823e-02 -8.02723987e-03  1.27752279e-03  1.51021787e-03
  1.25425091e-04 -2.79179316e-03 -1.64569440e-03 -6.64473222e-03
 -3.83589425e-03 -3.81979550e-03  2.53442923e-05  2.75615642e-03
 -6.04148393e-04  3.59422050e-03  1.17808022e-03  2.42417345e-04
  8.76667332e-04 -3.24011409e-04  2.82339506e-03 -2.82592054e-03]",-5.490344336151408,0.004126423052964619
FRT,0.4568158859653995,0.5253435368628686,"[-7.47127772e-04  9.23659362e-04 -2.93974620e-04  6.48243295e-04
  8.82334493e-06  7.94784955e-04]","[ 0.01227978 -0.00914154  0.00075015  0.00067    -0.00026992 -0.00059237
  0.00279391 -0.0023906   0.00471444 -0.00404292  0.005377   -0.00327301
 -0.00184182 -0.00133975 -0.0014981   0.00150285  0.00230265  0.00177876
  0.00070978 -0.00590559]",-5.432779388965433,0.004370930388600698
FTI,0.4441901727935648,0.5256615282960692,"[-4.17291263e-04 -4.31621756e-04  1.13919727e-04 -9.30844726e-05
  8.58174898e-05  1.60291761e-04]","[ 0.0056434  -0.00412241 -0.00515118  0.01039383 -0.00213738  0.00746292
 -0.0007898   0.00113195 -0.00380358 -0.00044771 -0.00194338  0.004955
 -0.00298157  0.00589389 -0.00090356  0.00218599 -0.00162755  0.0003755
 -0.00098845 -0.00222821]",-6.060553297401158,0.002333109626843337
FTNT,0.45570945411247676,0.520543332306852,"[-1.86278224e-04  6.41058266e-04 -2.76531236e-04  1.46288400e-04
 -5.45959047e-05  5.07527519e-05]","[ 1.23626188e-02 -9.61039742e-03  3.47333471e-05 -7.74670695e-04
 -3.19771292e-03 -2.31153281e-03 -2.87370028e-03 -2.23268131e-03
 -5.46702959e-04 -4.49981799e-04  3.61329088e-03  2.04711769e-03
 -7.35256488e-04  1.60852447e-03 -1.16002432e-03  1.26369201e-03
  4.08677088e-04  1.73946259e-03  1.06207331e-03 -4.36630170e-03]",-5.258534167124223,0.005202925751377119
GD,0.035893730374639485,0.944219362134242,"[ 1.87064753e-04 -7.56254090e-04  3.20478363e-04  4.24577733e-04
 -8.66119898e-05  3.20920221e-04]","[ 0.00784596 -0.00580576 -0.0032736   0.00714218 -0.00148853  0.00470239
  0.00053539 -0.00072172 -0.00155739 -0.00304599 -0.00134537  0.00100655
 -0.00454571  0.00367843 -0.00112111  0.00244292  0.0010742  -0.00161073
 -0.00197499 -0.00940594]",-4.814251646435689,0.008113291417163947
GE,0.4537823591141362,0.5254395103269535,"[ 1.69730967e-04 -1.64883600e-04  1.87070079e-04  3.53467783e-04
 -3.73525340e-05  2.85613718e-04]","[ 0.01109982 -0.00903867 -0.00167463  0.00079254 -0.00448316 -0.00024238
 -0.00399346 -0.00031551 -0.00234061  0.00102502  0.00113111  0.00434688
 -0.00265206  0.00487647 -0.00195679  0.00413197 -0.00182965  0.00164753
 -0.0069775  -0.0044059 ]",-5.5878177998962775,0.003743187342450455
GILD,0.46222014004927353,0.5218129199341002,"[ 1.55894373e-03 -1.06088277e-03  9.28937531e-04 -1.08873285e-04
  2.02324878e-04  1.84087451e-05]","[ 0.00951263 -0.00702052 -0.0015977   0.00414146 -0.00122078  0.00117605
  0.00017458 -0.00332822 -0.00031695 -0.00430134  0.00209629 -0.0010505
 -0.00065278 -0.00031035  0.00101139 -0.0024973   0.00136527 -0.002231
  0.00036045 -0.00356359]",-4.964821726186786,0.006979194805873161
GIS,0.03588701465302429,0.9368440819901843,"[-6.41154962e-04  1.38310411e-03 -3.43901897e-04  7.10498301e-04
  3.08450488e-05  8.37207894e-04]","[ 0.00851393 -0.00608816 -0.00236343  0.00664928 -0.00056627  0.00449514
  0.00204102 -0.00036601  0.00077051 -0.00277837  0.00111428  0.00036728
 -0.00307738  0.00216398 -0.00146377  0.00072995 -0.00105865 -0.00206973
 -0.00551994 -0.00830743]",-4.916204641721812,0.007326886301100651
GL,0.4573705364810509,0.5254409305652696,[ 0.00055102 -0.00024304  0.00046984  0.00019611  0.00016183  0.00040721],"[ 0.00949575 -0.00796619 -0.00348856  0.00296995 -0.00549291  0.0020318
 -0.00455152  0.00133707 -0.00278098  0.00168891  0.00080105  0.0040107
 -0.00347339  0.00348831 -0.00369752  0.00303101 -0.00132687  0.00297285
  0.0014596  -0.00389944]",-5.400848081390383,0.004512752138165464
GLW,0.4562236760752451,0.5220200812824775,"[-2.04075487e-04  5.85653562e-04 -8.31411825e-05  3.05320212e-04
  4.52316056e-05  4.01665620e-04]","[ 0.01181358 -0.00798559  0.00181192  0.0019687   0.00162019 -0.00173988
  0.00152014 -0.0060261  -0.00075978 -0.00495063  0.00082069  0.00101217
 -0.00153323  0.00388047  0.00087196  0.002729    0.00045943  0.00074849
 -0.0035221  -0.00194973]",-5.298829439292694,0.00499744029171107
GM,0.45298848586572693,0.5248628283119531,"[-4.37735632e-04  1.06032756e-03 -2.77779623e-04  2.63423614e-04
  8.37964283e-05  4.41481990e-04]","[ 0.01197529 -0.00909204  0.00029697 -0.00014915 -0.00251429 -0.00282214
 -0.00333585 -0.00375534 -0.00199826 -0.00082381  0.00354413  0.00304922
  0.00119809  0.00172621  0.0004769  -0.00021612  0.00075866  0.00291784
  0.00611424  0.00254249]",-5.608233300419701,0.0036675430843099398
GOOG,0.45366308142214357,0.5204860910482765,"[ 8.96872738e-04 -3.57160404e-05  3.63086997e-04  5.08767468e-05
  7.21623485e-05  4.44246472e-06]","[ 0.01187653 -0.00875445  0.00048179  0.00070045 -0.00157383 -0.00174823
 -0.00180706 -0.00318894 -0.00134584 -0.00104427  0.00261276  0.00326607
 -0.0002881   0.00317394 -0.00078286  0.00101718 -0.00280109  0.00118503
 -0.00533934 -0.00027954]",-5.356811553768895,0.004715918614512017
GOOGL,0.4535617178004011,0.5203275301687701,"[ 8.17145787e-04 -1.77780684e-05  3.43068929e-04  1.65767855e-05
  8.63040676e-05  6.60363861e-06]","[ 0.0118863  -0.00880455  0.00039992  0.00065285 -0.00176219 -0.00165963
 -0.00196858 -0.00288011 -0.00133283 -0.0006922   0.00269549  0.00349752
 -0.00032464  0.0032766  -0.00099156  0.0011358  -0.00301336  0.00132675
 -0.00547829 -0.00032045]",-5.353513081097728,0.004731499625824756
GPC,0.035463149706541845,0.9337071030718678,"[ 3.10114176e-04 -5.23849765e-04  2.72432792e-04  2.07061501e-04
 -4.66874209e-05  1.13658715e-04]","[ 0.00690985 -0.00558556 -0.00511603  0.00819608 -0.00345631  0.00730334
 -0.0001779   0.00364963 -0.00019081  0.00086178  0.00075188  0.00334538
 -0.00373386  0.00471064 -0.00244113  0.00460634 -0.00106216  0.00256282
 -0.00377644 -0.00329635]",-5.563490501865799,0.003835365655140372
GPN,0.4544646739321839,0.5291496421874956,[0.00092235 0.0005148  0.00040005 0.00067136 0.00010741 0.00069609],"[ 0.01306683 -0.00964975  0.00163775 -0.00102987 -0.00083137 -0.00336278
 -0.00047248 -0.00476088  0.00042177 -0.0035132   0.00312961 -0.00040402
 -0.0013714   0.00052733 -0.00101395  0.00038868  0.00057236  0.00052631
  0.00085783 -0.0044748 ]",-5.742381374964791,0.003207121814776845
GRMN,0.03586803094754499,0.9352655880906421,"[ 1.70753519e-04 -7.21208634e-04  4.30537979e-04 -3.77806768e-04
  2.41632415e-04  4.24182366e-05]","[ 0.00721126 -0.00470397 -0.00277456  0.00892644  0.00055192  0.0053947
  0.00248541 -0.00193525 -0.00094245 -0.00459368 -0.00094633 -0.00015228
 -0.00412677  0.00202707 -0.00262153  0.00066998 -0.00162703  0.00101125
  0.00110921 -0.00077945]",-4.941259974067213,0.007145589440606136
GS,0.45718255123719553,0.5263745792907552,[0.00082541 0.00015317 0.00042039 0.00030902 0.00013355 0.00039469],"[ 9.16251856e-03 -7.77521540e-03 -3.87336923e-03  3.37645400e-03
 -5.64520188e-03  2.46341766e-03 -4.55424889e-03  1.53718172e-03
 -2.93313679e-03  1.75564957e-03  6.35383283e-04  4.50260402e-03
 -2.88759039e-03  4.52677563e-03 -1.89329485e-03  3.87017116e-03
  5.47233548e-05  2.71667447e-03  6.78879071e-05 -2.98885889e-03]",-5.454236419800863,0.004278142239537709
GWW,0.03589431090560584,0.9357034435493905,"[ 5.45944380e-04 -7.74260667e-05  3.66367858e-04  3.09517475e-04
  7.44640672e-05  3.58399689e-04]","[ 0.00583607 -0.00544802 -0.00580425  0.0090289  -0.00331532  0.00780491
 -0.00013542  0.00296946 -0.00115516 -0.00020526 -0.00027968  0.00290911
 -0.00339832  0.00441623 -0.00090366  0.00246459 -0.00063077  0.00011311
 -0.00329405 -0.00151268]",-5.451535077790523,0.004289714588294318
HAL,0.45475377961794144,0.5202698126992691,"[ 3.08601070e-04  1.51051033e-05  2.97738402e-04 -1.50211247e-04
  2.32575102e-04  1.88093674e-04]","[ 1.07683073e-02 -7.53507118e-03  4.43124798e-04  2.60336167e-03
  1.15449285e-04 -1.65176286e-03 -8.38116562e-04 -6.54495068e-03
 -3.47721205e-03 -5.17839663e-03 -9.08925089e-04  1.03162026e-03
 -2.12726571e-03  2.94888341e-03  9.79774707e-05  5.55196080e-04
 -3.14830691e-04  1.97318586e-04 -5.59401574e-04 -1.45696981e-04]",-5.2886141344594115,0.005048752305397304
HAS,0.45196278781963056,0.5264844792207789,"[-2.55415976e-05  3.78536788e-04 -1.08923963e-05 -1.62707690e-05
  1.04229844e-04  1.43775661e-04]","[ 0.01208989 -0.00939721  0.00025714 -0.00090344 -0.00300608 -0.00403222
 -0.00463633 -0.00545055 -0.00425394 -0.00224638  0.00075468  0.0026374
 -0.00099703  0.00262428 -0.00035038  0.00078148 -0.00018841  0.001889
  0.00103543  0.00033012]",-5.740362868293061,0.003213601949454358
HBAN,0.45089112933892717,0.5267420266979586,[ 0.00063685 -0.00025794  0.00049939 -0.00020868  0.00026876  0.00014441],"[ 0.0123298  -0.01000835 -0.00067113 -0.00126462 -0.00460373 -0.00209831
 -0.00415858 -0.0009173  -0.00101852  0.00099415  0.00323682  0.00310741
 -0.00178208  0.00274091 -0.00276331  0.00344399 -0.00144197  0.00397548
 -0.00268559 -0.0017726 ]",-5.804642008328194,0.003013533379859437
HBI,0.4474885566860411,0.5255680767566029,"[ 5.90289233e-04  5.89520356e-04 -1.13993150e-05  2.58345246e-04
 -4.61077955e-05  3.83211292e-05]","[ 0.01280638 -0.01085578 -0.00092674 -0.00271397 -0.00552575 -0.00298031
 -0.0041625  -0.0012652   0.00035444 -0.00031186  0.00448591  0.000358
 -0.00100931  0.00018184 -0.00102131  0.00128471  0.00086883  0.00197481
 -0.00210085 -0.00150451]",-5.922757552907157,0.0026778057952845293
HCA,0.03589327581682748,0.9430635663463696,"[ 1.04490952e-03  6.41687816e-04 -1.36103625e-05  1.46500452e-03
 -4.84620115e-04  4.60212655e-04]","[ 0.00809431 -0.00692988 -0.00485238  0.00532999 -0.0053483   0.00482586
 -0.00276757  0.00330642 -0.00056479  0.00201339  0.00289131  0.00345863
 -0.00099182  0.00238367 -0.00109491  0.00036065 -0.00153833  0.00044118
 -0.00327064 -0.00102167]",-4.95105240441364,0.007075958239488529
HD,0.4516805353167491,0.5237723896281626,"[1.63988583e-04 1.03105676e-03 2.97353977e-05 1.71636587e-04
 2.26816469e-04 4.77801518e-04]","[ 0.01341724 -0.01038512  0.00121846 -0.00249703 -0.0028404  -0.00445435
 -0.00338792 -0.00395655 -0.00104802 -0.00096255  0.00388996  0.00220875
  0.00020242  0.0016244  -0.0004124   0.00087422 -0.0001155   0.00205677
 -0.00036897 -0.00100793]",-5.6245308541752115,0.003608255537013218
HES,0.45749686023391845,0.5219921348876475,"[ 2.10504423e-04 -2.47166572e-04  1.73100554e-04 -1.15616205e-04
  5.94118981e-05 -4.55301485e-05]","[ 0.00915484 -0.00646244 -0.00148136  0.00524857 -0.00079346  0.00190065
 -0.00076386 -0.00300911 -0.00359393 -0.0027436  -0.0019812   0.00345179
 -0.00351232  0.00606878 -0.00028588  0.00421807  0.00025434  0.00083141
 -0.00236277 -0.00416122]",-5.22281006588521,0.005392155504755806
HIG,0.4542412789003377,0.5252837889202956,"[ 9.83207560e-04 -4.05625806e-05  5.28661115e-04  2.86169394e-05
  2.26330511e-04  2.44845157e-04]","[ 0.01036026 -0.00897417 -0.00331121  0.00131585 -0.00641542  0.00142865
 -0.00470664  0.00263109 -0.00074104  0.00282813  0.00312058  0.00306602
 -0.00333551  0.00169582 -0.00525974  0.00312222 -0.00134741  0.00436282
  0.00222399 -0.00568367]",-5.5556079172937745,0.0038657177184740926
HII,0.4490247487742591,0.5259337592939127,"[1.95738193e-04 6.06209914e-04 1.92599431e-05 3.15010052e-04
 5.11478044e-05 3.44399997e-04]","[ 1.44846324e-02 -1.17467740e-02  1.39026108e-03 -4.57389123e-03
 -3.93566780e-03 -5.19880136e-03 -3.61582408e-03 -2.68053688e-03
  5.77645285e-04  8.25236994e-05  5.16769317e-03  1.96982401e-03
 -1.12248479e-05  1.95115865e-03 -1.43103752e-04  2.84273104e-03
  1.07611546e-03  1.88455316e-03 -4.55697255e-03 -4.76295562e-03]",-5.868294335636417,0.0028276923170795975
HLT,0.45469163014547265,0.5230962920595505,"[ 4.93048083e-04  1.09543757e-03 -4.84617164e-05  4.55325437e-04
  3.28109317e-05  3.71786213e-04]","[ 1.23666768e-02 -9.64586016e-03  6.92901571e-05 -9.82208172e-04
 -3.28190361e-03 -2.84903762e-03 -3.37649593e-03 -3.09312155e-03
 -1.42991790e-03 -1.17782702e-03  2.68719579e-03  1.50240517e-03
 -1.61036059e-03  1.10096502e-03 -2.22848020e-03  7.38522333e-04
 -5.32119116e-04  1.76091379e-03  1.20243685e-03 -3.99837502e-03]",-5.436073068434653,0.004356557627545739
HOLX,0.4497086012136839,0.5307397499018502,[0.00033627 0.00032406 0.000159   0.0001797  0.00010689 0.00029347],"[ 1.39618180e-02 -1.07664574e-02  1.77181968e-03 -2.85585703e-03
 -2.00163665e-03 -4.23056004e-03 -1.29854291e-03 -3.65168226e-03
  1.46728751e-03 -2.01654584e-03  4.81597389e-03 -9.32175020e-05
 -7.96534163e-04  1.67726379e-04 -1.42192522e-03  7.97519595e-04
 -9.34906056e-05  9.87128446e-04 -2.40836329e-03 -4.81011719e-03]",-6.066782384339128,0.0023186216544080944
HON,0.45896114311099767,0.5219567739537468,"[-2.19377952e-04  4.62385257e-04 -7.73728567e-05  2.65296570e-04
  3.85707279e-05  3.61004046e-04]","[ 0.01135319 -0.00883938 -0.00069805  0.00064247 -0.00310533 -0.00160232
 -0.00329422 -0.00317805 -0.00284979 -0.00181643  0.0002889   0.00199512
 -0.00318223  0.00295706 -0.0020356   0.0024782  -0.00017454  0.00126959
 -0.00112136 -0.00525303]",-5.15864913968122,0.0057494611610762105
HPQ,0.015695921805440154,0.9650014047952673,"[ 7.14647073e-05 -4.27525365e-04  2.79657336e-04 -1.05192918e-04
  1.41669509e-04  1.55890496e-04]","[ 0.00600316 -0.00387268 -0.00404375  0.01104028  0.00034174  0.00812582
  0.00328038  0.00059241 -0.00014425 -0.00298569 -0.00061976  0.00139425
 -0.00365257  0.00393827 -0.00101747  0.00257397  0.00059959  0.00064893
  0.00141856 -0.00431936]",-5.501106842520854,0.004082250528492205
HRL,0.44975750247207413,0.5243194846407372,"[ 5.01730593e-04  7.57645729e-04  5.01852224e-06  3.49398281e-04
 -1.72631101e-06  2.14348625e-04]","[ 0.01322636 -0.01013176  0.00127626 -0.00171311 -0.00217366 -0.00348731
 -0.0024302  -0.00337741 -0.0010188  -0.00081988  0.00256407  0.00309582
 -0.00132635  0.0039945  -0.00069743  0.00360798 -0.00028762  0.00110938
 -0.00560362 -0.00692416]",-5.745432486596041,0.003197351440935174
HSIC,0.46136343112539674,0.5182489363404488,"[ 4.04758599e-04 -2.62090147e-05  5.04236924e-04  8.15435402e-04
  1.26272747e-04  1.02549537e-03]","[ 1.03376877e-02 -7.28716747e-03 -3.53923039e-04  3.60033372e-03
 -2.56319742e-05  5.57568051e-04  1.11631318e-03 -3.87942455e-03
 -1.20055272e-04 -4.56878082e-03  1.24668596e-03 -6.44570044e-04
 -2.20478120e-03  1.36547337e-03 -4.91366128e-05  7.04061484e-04
  2.03923650e-03 -4.06893074e-04  1.75922682e-03 -5.88147510e-03]",-4.85062123175006,0.007823515822826489
HST,-0.09003359549148232,1.0729772065960164,"[-7.24418675e-04 -2.24373914e-04 -5.03843952e-05 -1.13785950e-05
  6.74331817e-05  2.66615686e-04]","[ 0.00641154 -0.00420809 -0.00377277  0.01056168  0.00051334  0.00812745
  0.00425732  0.00105207  0.00169697 -0.00328615  0.00064457 -0.00033428
 -0.00416878  0.00197657 -0.00285908  0.00188657 -0.00049022  0.00138156
  0.00174573 -0.00421824]",-5.53223267438366,0.003957144204393914
HSY,0.03589289326629595,0.9402176840558979,"[-4.05620498e-04  2.14490023e-04 -2.09993781e-04  3.63201396e-06
 -1.60312170e-05  4.18180988e-05]","[ 8.15074271e-03 -5.60517991e-03 -2.40613521e-03  7.53002498e-03
  5.50066911e-05  5.11862915e-03  2.84522438e-03 -4.36952651e-04
  1.21654337e-03 -3.24629640e-03  1.29228923e-03 -1.93616772e-04
 -3.08399970e-03  1.68295090e-03 -1.29483836e-03  9.30314038e-04
  1.29145648e-03 -9.48632200e-04  1.91489610e-03 -9.13454787e-03]",-5.15701228375268,0.005758879907125816
HUM,0.44591521488872143,0.5277292666270044,"[ 2.02133131e-04  6.67113842e-04 -7.07117905e-05  2.68488548e-04
  2.07044634e-05  2.40277882e-04]","[ 1.31862985e-02 -1.14963372e-02 -1.14589664e-03 -3.23918470e-03
 -5.90286866e-03 -2.09296400e-03 -2.77154304e-03  7.45829077e-04
  3.20236426e-03  5.62004474e-05  5.65001595e-03 -1.38101140e-03
 -2.76041586e-03 -6.30151627e-04 -2.78720796e-03  3.42512865e-03
  2.17348764e-03  2.57758380e-03 -2.20798509e-03 -7.84640112e-03]",-6.107714375118441,0.0022256319635770875
IBM,0.4552333740047231,0.5225276826865681,[ 0.00055442 -0.00028622  0.00052779  0.00021587  0.00018764  0.00047408],"[ 0.01031718 -0.00790382 -0.00155838  0.00276483 -0.00283602  0.00088347
 -0.00234841 -0.00111559 -0.00245225 -0.00030421  0.00019791  0.00421413
 -0.00259823  0.00583644 -0.00029025  0.00502964  0.00095229  0.00187565
 -0.00220948 -0.00471677]",-5.369389087765746,0.0046569754447103534
ICE,0.45802980391086445,0.5238422519524535,"[ 7.32563564e-04 -6.95390447e-04  6.69621827e-04  8.07760043e-05
  2.04204889e-04  3.58126841e-04]","[ 1.05876933e-02 -8.50347518e-03 -1.70925513e-03  1.14288278e-03
 -4.23530225e-03 -1.38353042e-03 -4.97960849e-03 -3.10822349e-03
 -4.43636008e-03 -1.22504589e-03  8.95814803e-05  2.88914090e-03
 -1.89019517e-03  2.73279704e-03 -7.21633207e-04  7.70346241e-04
  5.32172486e-04  1.29483207e-03  3.19697597e-03 -1.02488140e-03]",-5.296963050480734,0.00500677616783728
IDXX,0.4507103846954587,0.5205654655063007,"[ 6.49062539e-04  4.84788336e-04  1.25599268e-04  4.23470841e-04
 -1.50486925e-05  2.64957412e-04]","[ 0.01139588 -0.00777339  0.00113931  0.00308816  0.00181827  0.00066053
  0.00409688 -0.00317171  0.00341748 -0.00435943  0.00375952 -0.0011719
 -0.00146064  0.00115999 -0.00051131  0.00127616  0.00019825 -0.00087366
 -0.0049911  -0.00869365]",-5.503389500564226,0.004072942773740434
IEX,0.45571487629957913,0.5265419468004938,"[ 5.50892498e-04  1.15340471e-04  2.09369167e-04  3.80907092e-04
 -2.71966261e-05  2.40088587e-04]","[ 1.04090632e-02 -8.34674254e-03 -2.03236762e-03  2.22737038e-03
 -3.80140179e-03  1.03712776e-03 -2.87903556e-03 -1.19919963e-04
 -2.21970574e-03  4.04754154e-04  9.35124456e-05  4.33550735e-03
 -3.59361841e-03  6.40974727e-03 -1.32605420e-03  6.93978172e-03
  3.82057535e-04  3.39330046e-03 -4.81866104e-03 -3.90831282e-03]",-5.5379706784004545,0.003934503114507293
IFF,0.447818177929449,0.5281476071035236,"[1.09015915e-03 8.78061665e-05 4.79284267e-04 1.60732185e-04
 1.51693478e-04 2.21042224e-04]","[ 1.45109338e-02 -1.08274395e-02  2.86379564e-03 -3.15271046e-03
 -1.29956591e-03 -4.93687172e-03 -1.96615324e-03 -3.70103265e-03
  2.83167919e-04 -8.26478780e-05  4.61479460e-03  3.09674461e-03
 -6.67871054e-04  2.56501431e-03 -2.66403409e-03  2.80635113e-03
 -1.34738124e-03  2.34564286e-03 -2.07229311e-03 -9.65312206e-03]",-6.034159395083932,0.0023955093581759694
ILMN,0.4599902556313795,0.5163776571238443,"[ 4.77249768e-04 -4.86129046e-04  2.44173415e-04  2.79537493e-04
 -1.03440892e-04  6.06371595e-05]","[ 1.06031737e-02 -7.61743702e-03 -3.70780556e-04  2.90916687e-03
 -6.12703390e-04  3.37214480e-05  3.72243036e-04 -3.76054824e-03
 -2.90862911e-04 -4.01730464e-03  1.65151153e-03 -2.07521721e-04
 -1.74957769e-03  1.44152540e-03 -1.39232509e-04  7.74389760e-04
  9.06508200e-04  4.09278207e-04 -6.47155998e-04 -2.82699719e-03]",-4.833671452901906,0.007957252890884847
INCY,0.44888103927217354,0.5237618378551102,"[ 1.94053334e-04  3.97182759e-05  1.44819901e-04  4.46199039e-04
 -3.17616586e-05  3.81580596e-04]","[ 1.22964109e-02 -1.03145304e-02 -1.05540213e-03 -1.68171733e-03
 -4.85197750e-03 -2.20556639e-03 -3.15720338e-03 -1.23642636e-03
  1.09753044e-03 -6.86136122e-04  5.22957663e-03 -5.16461980e-05
 -2.82003969e-05 -5.27285419e-04 -3.32364111e-04 -1.83272003e-04
  3.61651797e-04  6.23021721e-04 -4.43985006e-03 -2.39836265e-03]",-5.762318794067186,0.003143813284478624
INTC,0.02438249164372829,0.9530544447735185,"[ 1.57449241e-04  1.39278786e-04 -5.74673668e-05  3.10275187e-04
 -1.37608708e-04  4.51931197e-05]","[ 0.00600727 -0.00378434 -0.00390881  0.01107148  0.00023902  0.00791192
  0.002359    0.00065806 -0.00123472 -0.00171102 -0.00033176  0.00355939
 -0.00171173  0.0047761   0.00052459  0.00045636 -0.00072028 -0.00198938
 -0.0007204  -0.00473033]",-5.597649793375523,0.003706564680812865
