,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GIS,0.44362657234371095,0.5422874375191298,"[ 2.02043984e-03  1.20637810e-03  1.93612604e-04  6.80311861e-04
 -5.61392868e-05  3.65520667e-04]","[ 1.46965572e-02 -4.10701416e-03 -4.13669910e-03  8.45866954e-03
 -3.83049583e-03 -8.64516634e-04  5.07053899e-03 -1.13995102e-03
 -1.44259719e-03  4.14507483e-03 -6.63258814e-04 -6.64929809e-04
 -2.28876171e-05  1.90547246e-03 -2.93329852e-03 -8.23335712e-04
  3.99426359e-03 -1.65569673e-03  2.23445494e-03  3.24649510e-03]",-4.409415557410065,0.012162284410164897
GL,-0.09093677014120506,1.0434958477138798,[ 0.00103958  0.00068431  0.00021119  0.00091323 -0.00033252 -0.0004209 ],"[ 0.01577975 -0.00698098 -0.00109438  0.01220156 -0.00899476  0.00151593
  0.00482844 -0.00600753  0.00107307  0.00586058 -0.0025345  -0.00171083
  0.00396045  0.00067144 -0.00307201  0.0033727   0.00240785 -0.0019931
  0.00053801  0.00616172]",-4.5455104822665255,0.010614752689944542
GLW,0.11269375618822015,0.855772521822334,"[ 3.22617761e-04  2.60939223e-03 -2.70873117e-04  1.05033178e-03
 -1.07284904e-04  2.61608693e-05]","[ 0.01468744 -0.00163706 -0.00671548  0.00838283 -0.00403247 -0.00269035
  0.00454241 -0.00205069  0.00036589  0.0008315   0.00350252  0.00170394
 -0.00184747  0.00669024 -0.00571804 -0.00096265  0.0022103  -0.00137716
 -0.00171635  0.00027413]",-4.130113929459283,0.016081046613273756
GM,0.43312041920839806,0.5374021520601396,"[ 6.01527712e-04  2.01452028e-03 -6.49198606e-05  5.50198504e-04
 -1.10705523e-05 -3.00093414e-04]","[ 1.41015443e-02  3.20699545e-03 -1.23998432e-02  5.60594436e-03
 -2.19104764e-04 -8.90849087e-03  9.31177071e-03  1.31622522e-03
 -1.35641629e-03  5.01394257e-03  6.91747733e-05  1.64952955e-03
 -2.42398394e-03  2.44904222e-03 -2.43796121e-03 -1.23425870e-03
  2.71746455e-03 -3.59784743e-04  3.40931560e-05  2.94784522e-03]",-4.723495405366723,0.008884070784291431
GOOG,0.4285756152569152,0.5307795772999582,"[ 1.05761985e-03  2.45389476e-03  3.80180022e-04  3.49275936e-05
  4.09652840e-04 -5.57361191e-04]","[ 0.01434993  0.00188948 -0.01075921  0.00696282 -0.0025676  -0.00698183
  0.00786703 -0.00171265  0.00170759  0.00414043  0.00035528  0.00402742
 -0.00340435  0.00276242 -0.00326802 -0.00067733  0.00098122 -0.00218589
  0.00287335  0.00041127]",-4.640461102938714,0.009653245461312856
GOOGL,0.42878632274122996,0.5311791656736882,[ 0.00088695  0.00290622  0.00027085  0.00011501  0.00043612 -0.00047972],"[ 0.01433057  0.00173691 -0.01051724  0.00696203 -0.00261475 -0.00660562
  0.00748757 -0.00179582  0.00174679  0.00384259  0.00042775  0.0038909
 -0.00302082  0.00266686 -0.00310146 -0.0002028   0.00075329 -0.00200565
  0.0026253   0.00084976]",-4.648969938866394,0.009571456039363139
GPC,0.43072109445033463,0.5304627690647026,"[4.30532232e-04 7.53334829e-04 2.55500439e-04 7.31667415e-04
 2.83892633e-05 4.24523888e-04]","[ 1.49537909e-02  7.94722694e-05 -9.16813471e-03  9.05947571e-03
 -5.00718947e-03 -6.35144692e-03  8.57375664e-03 -3.17620546e-03
  1.31718910e-03  5.16106514e-03  6.54781028e-04  2.13734969e-03
 -1.62057181e-03  5.05627991e-03 -6.30219436e-03 -4.38598091e-04
  2.01566512e-03 -4.09372034e-03  1.97597429e-03  9.00560918e-04]",-4.520370863758246,0.010884986073058293
GPN,0.9915197046380537,-0.02725181319197693,[ 0.00187753  0.00217864  0.000444    0.00115998 -0.00013814 -0.00054951],"[ 0.01378456  0.00489887 -0.01406563  0.0043752   0.00117541 -0.0100445
  0.0094083   0.00200808 -0.0008576   0.00472514 -0.00026917  0.00292345
 -0.00319732  0.00087911 -0.00036021 -0.00049756  0.00077043  0.00115026
  0.00012373  0.00124276]",-4.739140963400665,0.008746156227613952
GRMN,-0.14013130440545996,1.107376367146386,"[-1.28264495e-03 -3.99959609e-04 -4.14529939e-04 -2.31195647e-05
 -2.20374519e-04 -2.86702110e-04]","[ 0.01543939 -0.00770914  0.00022286  0.0111438  -0.00748539  0.0040936
  0.0012558  -0.00441405 -0.00010955  0.00131061  0.0008556  -0.00224536
  0.00421572  0.00292478 -0.00277981  0.00441802 -0.0005794   0.00071926
 -0.00321357  0.00053715]",-4.559411368897608,0.01046821904955312
GS,-0.00813385022140273,0.9712678719112626,"[ 2.22930487e-04  1.05047829e-03 -7.81111085e-05  8.65707738e-04
 -3.01772269e-04 -3.51258954e-04]","[ 0.01575121 -0.005963   -0.0021161   0.01225044 -0.00930271  0.00097488
  0.00417766 -0.00681078  0.00252046  0.00379465 -0.0001903   0.000325
  0.00184747  0.00314913 -0.00423957  0.00188665  0.002952   -0.00135356
 -0.00187005  0.00595075]",-4.713991764581504,0.008968904276748511
GWW,-0.16109087683914286,1.1329488036919506,[-0.00028611  0.00253981 -0.00108617  0.00100126 -0.00039901  0.00030332],"[ 0.014963   -0.00808604  0.00106033  0.00921748 -0.0046783   0.00584565
 -0.00093853 -0.00151036 -0.00220095 -0.00071779  0.0013051  -0.0030195
  0.00376355  0.00137235  0.00044992  0.00342857  0.00039237  0.00477689
 -0.00640618  0.0014631 ]",-4.060300170437065,0.0172438422467498
HAL,-0.008129770284018779,0.9819110593669218,"[ 1.01428079e-04  2.99647825e-03 -5.73668807e-04  6.57826091e-04
 -2.87080244e-05 -2.36337871e-05]","[ 0.01479793 -0.00429508 -0.00384182  0.00883172 -0.00433892 -0.0003861
  0.00450459 -0.00154824 -0.00147341  0.00353036 -0.00031335 -0.0014169
  0.00137988  0.00184131 -0.00200582  0.0006184   0.00333325  0.00077659
 -0.00202626  0.00422566]",-4.147411583372841,0.01580527421820764
HAS,-0.008142705726373677,0.9843215937432761,[ 0.00202126  0.00204067  0.00074059  0.000558    0.00025232 -0.00040039],"[ 0.01467536 -0.00443952 -0.00324241  0.00849665 -0.00435364  0.00115933
  0.00235856 -0.00249914  0.00061135  0.0011722   0.00117329  0.00135621
 -0.00103412  0.0032261  -0.00395598 -0.00082405  0.00442516 -0.00296374
  0.00319729  0.00637841]",-4.333433192614538,0.013122418276254488
HBAN,-0.00812879945589295,0.9664379735349542,[ 0.00076712  0.00177894  0.00039908  0.00068022  0.0001239  -0.00026344],"[ 1.55556232e-02 -4.85085116e-03 -3.57251465e-03  1.15325792e-02
 -8.24793544e-03 -9.58427892e-04  6.04283105e-03 -5.66491607e-03
  1.59658217e-03  5.61341905e-03 -1.40265653e-03 -2.11059158e-04
  2.08737904e-03  2.23598578e-03 -4.05866163e-03  2.25481643e-03
  1.90201888e-03 -2.14267363e-03 -6.44838042e-05  3.64091896e-03]",-4.227579279388845,0.014587660492275126
HBI,0.1129207029921766,0.8510134783173873,[0.00229732 0.00315121 0.0008716  0.00172456 0.00018776 0.00026028],"[ 0.01430994 -0.0019659  -0.0055559   0.00719501 -0.00288612  0.00020454
  0.00059717 -0.00181231  0.00134303 -0.00316212  0.00507826  0.00305928
 -0.00176211  0.00584747 -0.0033325   0.00173948 -0.00244943  0.00057872
 -0.00131196 -0.00416073]",-4.159086605020308,0.01562182029763269
HCA,-0.6774416836708791,1.6458805657029731,"[-5.35592265e-04  2.56798220e-04 -5.02551962e-04 -6.44695787e-04
  2.90223894e-05 -3.46099469e-04]","[ 0.01537072 -0.01204064  0.00593103  0.01024888 -0.00590067  0.01144378
 -0.00507404 -0.00245208 -0.00197472 -0.00319679  0.0020074  -0.00351876
  0.00432671  0.00166508 -0.00034359  0.00301674  0.00244239  0.0028214
 -0.00341598  0.00516423]",-4.679204019826008,0.009286402738452526
HD,0.438459737430091,0.5406601345605687,[0.000632   0.00327259 0.00018219 0.00057266 0.00043619 0.00015116],"[ 0.01392261  0.00138831 -0.00997963  0.00547328 -0.00034313 -0.00579502
  0.00680648  0.0008227  -0.00059091  0.00374591 -0.00044559  0.0023164
 -0.00243601  0.00039884 -0.00021332 -0.00032659  0.00110974  0.00064411
  0.00168204  0.00109288]",-4.597157338224877,0.010080450365450166
HES,0.44129917788149553,0.5339927241651646,[0.00145543 0.00307943 0.00113297 0.00116391 0.00060193 0.0002413 ],"[ 0.01466144 -0.00157718 -0.00696281  0.00812399 -0.00369696 -0.00361656
  0.00673607 -0.00178122  0.00014746  0.00537261 -0.00221658  0.00133009
 -0.00122543 -0.00161251  0.00235554 -0.00053106  0.00292484  0.00535817
 -0.0052693   0.0033692 ]",-4.151366011500578,0.015742896812042845
HIG,-0.008133846418750824,0.9743292725056356,"[ 2.80575318e-03  2.86252899e-03  5.25802938e-04  2.21696478e-03
 -3.53435592e-04  6.94355645e-05]","[ 0.01473362 -0.0037476  -0.00452472  0.00850136 -0.00410194 -0.00140873
  0.00600748 -0.00174011 -0.00074256  0.00615961 -0.0033957  -0.00044892
  0.00083137 -0.00208946  0.00061121  0.00078753  0.00299345  0.00057287
  0.00178105  0.00483923]",-4.1627367229023715,0.015564902753081903
HII,-0.008121054741560439,0.9576735957514674,[ 0.00092431  0.00188321  0.00072784  0.00077735  0.00021359 -0.00051921],"[ 1.51015312e-02 -3.33621615e-03 -4.56412485e-03  1.00475753e-02
 -6.60284023e-03 -7.83024491e-05  2.44818033e-03 -4.92105693e-03
  2.56914115e-03 -5.85358780e-04  3.94092273e-03  2.35288747e-03
 -6.07925941e-04  6.56608352e-03 -5.13538169e-03  1.30932196e-03
  3.69520484e-04 -8.04689263e-05 -4.15891809e-03  2.92050313e-04]",-4.322230482332149,0.013270251446401158
HLT,-0.00813434841821756,0.9926525883016243,"[-2.24749468e-04  2.38708982e-03 -1.22771099e-04  1.16846558e-03
 -1.13498467e-05  3.11181390e-04]","[ 0.0150436  -0.00449988 -0.00343018  0.00980569 -0.00609958  0.0004639
  0.00333848 -0.00411969  0.00166776  0.0021015   0.00072778  0.00186863
 -0.00133915  0.00261216 -0.00216112 -0.00115534  0.00457632  0.00137566
 -0.00368866  0.00589183]",-4.273243727784093,0.013936503531937452
HOLX,-0.07819017310536648,1.0348205154109105,"[ 6.64582843e-04  8.19609945e-04  4.55089424e-04  6.56305457e-04
 -4.22323656e-05 -4.17781099e-04]","[ 0.01488418 -0.00738119  0.00060706  0.00891261 -0.00464681  0.0061503
 -0.00219228 -0.00222252 -0.00078724 -0.00282505  0.0035557  -0.00162965
  0.00337812  0.00529365 -0.00589856  0.00397606  0.00048961 -0.00559225
  0.00653989  0.00461278]",-4.312257451892194,0.01340325820583491
HON,-0.008134644424332668,0.9794362691476511,"[ 7.78901007e-04  1.71305197e-03 -1.39524292e-04  7.17866861e-04
 -1.41380943e-04 -8.37319243e-05]","[ 0.01521812 -0.00409512 -0.00427416  0.01038708 -0.00681539 -0.00126144
  0.00564613 -0.00462557  0.0016667   0.00473727 -0.00087866  0.0013043
 -0.00043376  0.00205364 -0.0031242  -0.00016713  0.00343185 -0.00103347
 -0.00034903  0.00414219]",-4.1395112077594804,0.015930636373210755
HPQ,0.09003358067859371,0.8771339641222322,"[-8.80585789e-04  1.68974092e-03 -2.06604375e-04  3.14475803e-04
  9.54304369e-05 -2.92184229e-04]","[ 1.50705409e-02 -1.72920436e-03 -6.90972047e-03  9.65396033e-03
 -5.73071735e-03 -3.64285713e-03  6.41955391e-03 -3.58412990e-03
  1.07163150e-03  3.88030469e-03  3.40791906e-04  1.27602928e-03
 -6.48548583e-04  2.43102471e-03 -1.13103107e-03 -7.49157797e-05
  2.82656300e-03  3.88405758e-03 -6.87348074e-03  3.58532514e-03]",-4.375816160640296,0.012577872487656164
HRL,1.0714492614651236,-0.11262678217601428,[ 0.00253135  0.0007902   0.0006345   0.00107647 -0.00027137 -0.00034318],"[ 1.34569787e-02  5.36991495e-03 -1.43988204e-02  3.03278010e-03
  2.92505524e-03 -9.94884658e-03  8.86873780e-03  3.33343391e-03
 -9.61101022e-04  4.17141206e-03 -3.77493921e-04  4.26675655e-03
 -5.26146351e-03 -3.41036810e-05  6.74626526e-04 -1.88758362e-03
  3.97949919e-04  1.26686338e-03  1.70178760e-03 -1.60418790e-03]",-4.935656781980037,0.007185739931227408
HSIC,0.42982199270746113,0.534503536708687,"[ 7.61211116e-04  1.38727491e-03  2.40056135e-04  8.60918902e-04
 -2.09188925e-05  1.03114451e-04]","[ 1.48784043e-02  7.73222642e-04 -9.85299443e-03  8.89404212e-03
 -5.10550531e-03 -6.92680774e-03  9.07667850e-03 -3.87007417e-03
  2.57790806e-03  6.26262065e-03 -1.21125060e-03  3.43105913e-03
 -2.12313899e-03  1.81489809e-03 -2.95342286e-03 -9.89334352e-06
  1.71210282e-03 -1.46416260e-03  8.08001337e-04  2.64791357e-03]",-4.74658468731453,0.008681293963238244
HST,-0.008133973843829394,0.9728321850538365,[ 0.000955    0.0006901   0.0005157   0.00133267 -0.00012034  0.00051173],"[ 0.01547971 -0.00637829 -0.00133157  0.01132361 -0.00817428  0.00225511
  0.00312971 -0.0060065   0.00226881  0.00391945 -0.00203623  0.00028247
  0.00240595 -0.00095856  0.00043527  0.00321651  0.00159037  0.00268039
 -0.00401975  0.00613924]",-4.449148994714383,0.011688509722683007
HSY,0.43367209770722903,0.5328704012465411,"[ 1.21199597e-03 -4.70331217e-04  7.34026679e-04  5.45345652e-04
 -1.70562839e-05  1.06570717e-04]","[ 1.33454858e-02 -2.33946866e-03 -5.27617499e-03  2.39488574e-03
  5.11758813e-03 -2.10943259e-04  2.69214726e-03  8.21883092e-03
 -8.68836128e-03  1.93284659e-03 -1.53590934e-03 -4.88592143e-03
  1.80954236e-03 -3.35349330e-03  4.36162550e-03 -6.30745589e-05
  4.34365005e-03  4.37631558e-03  1.04989896e-03  6.79082734e-03]",-4.464825758627706,0.011506700528619317
HUM,-0.008134022320445572,0.9891758669916235,"[-1.33893788e-03  9.43598245e-04 -5.64827984e-04 -6.65371310e-05
  7.30481727e-05  1.79692148e-04]","[ 0.01428127 -0.00635232 -0.00047614  0.00694373 -0.00169482  0.00528892
 -0.00183393  0.0008913  -0.00298262 -0.00260923  0.00276734 -0.00200459
  0.00185924  0.00249189 -0.00082856  0.00186966  0.00160635  0.00153873
 -0.00021427  0.00360132]",-4.047478253890437,0.017466364887766823
IBM,-0.28470012521409704,1.243521740836822,"[ 2.11530790e-03 -1.08979820e-03  7.57723863e-05  2.34496675e-03
 -1.30257181e-03  2.91284414e-05]","[ 0.01529975 -0.00878282  0.00143366  0.00997549 -0.00532302  0.00506981
  0.00152998 -0.00135824 -0.00378735  0.00356474 -0.00253985 -0.00612895
  0.00720144 -0.00188566  0.00129498  0.00498049  0.00265512  0.00329907
 -0.00397454  0.00879964]",-4.399708244259856,0.01228092241004193
ICE,0.42230213253392596,0.5270194609987238,"[ 1.35426251e-03  1.43548269e-03  5.49951634e-04  6.64648075e-04
  9.49928407e-05 -2.67105188e-04]","[ 1.45092303e-02  2.19645750e-03 -1.10846075e-02  7.50296436e-03
 -3.45778217e-03 -7.18621445e-03  7.68141931e-03 -2.90219524e-03
  2.99801139e-03  3.38161302e-03  1.42537749e-03  5.09923784e-03
 -3.79255908e-03  4.33918082e-03 -4.76344375e-03 -9.36594876e-05
 -5.76621287e-04 -3.17391144e-03  2.47247979e-03 -2.09162029e-03]",-4.7858077606073515,0.008347378340574307
IDXX,-0.09875309226552605,1.0683896027856064,"[ 9.60789522e-04 -1.81086448e-03  1.33610154e-03  6.71722720e-04
  4.93716072e-05  2.61533190e-04]","[ 1.43279045e-02 -7.69680339e-03  9.14674891e-04  6.50442271e-03
 -7.14878851e-04  6.19345797e-03 -1.44091556e-03  2.64082092e-03
 -5.47833742e-03 -5.68881995e-04  2.32558581e-04 -4.95915681e-03
  4.20501575e-03 -6.49636938e-05 -2.49581798e-04  2.12014243e-03
  4.38094975e-03 -7.15099524e-04  4.42572463e-03  9.72088711e-03]",-4.316731783111676,0.013343421553528158
IEX,0.4367237827511977,0.5294914689607941,"[-9.94626707e-05  1.46823108e-03  5.04879604e-05  6.89924399e-04
 -3.37672853e-05 -2.43081495e-04]","[ 0.01469519  0.00058428 -0.00985182  0.00796366 -0.00326209 -0.0073939
  0.00998967 -0.00103677 -0.00083356  0.00748938 -0.00220128  0.00025506
 -0.00023953  0.00060458 -0.00142117  0.00035438  0.00188443  0.00066843
 -0.0012227   0.00180121]",-4.184087942607886,0.015236095800580452
IFF,0.43400561795530085,0.5430298986270157,"[ 1.27305125e-03  2.74181470e-04 -1.62776868e-04  1.00062596e-03
 -5.69880855e-04 -6.22263738e-05]","[ 0.01545896 -0.00212672 -0.0068706   0.01101314 -0.00772504 -0.00467313
  0.00871946 -0.00579422  0.00300012  0.00728304 -0.00219092  0.00263194
 -0.00135045  0.00115241 -0.00234084 -0.00025468  0.00254655  0.0001842
 -0.00213318  0.00255073]",-4.9161096216336,0.007327582535560906
ILMN,-0.7693509876912796,1.7353221598545838,[ 0.00066862 -0.00038811 -0.00022464  0.00068948 -0.00064288 -0.00049313],"[ 0.01552927 -0.01287774  0.0074811   0.01046    -0.00646652  0.01438667
 -0.00876318 -0.00378331  0.00019053 -0.007161    0.00433178 -0.0010136
  0.00255175  0.00296067 -0.00133218  0.00251976  0.00268848 -0.00039308
  0.00424283  0.00792603]",-5.086473153157249,0.006179776623952742
INCY,-0.008133726924421134,0.9720580461342638,[ 0.00067997  0.00200144 -0.00073798  0.0007799  -0.0003592   0.00011853],"[ 0.01369945 -0.00291419 -0.00414495  0.00454365  0.00100324  0.0025224
 -0.00191765  0.00228136 -0.00143527 -0.00539887  0.00581243  0.00290981
 -0.00465845  0.00519636 -0.00192845 -0.00309865  0.00278221  0.00126695
  0.00046045  0.00010326]",-4.051334620659224,0.01739913788794037
INTC,0.42825299617886947,0.540542564078113,"[-2.37065649e-04  1.38862647e-03 -1.00969241e-04  5.35255951e-04
 -3.90283176e-05 -2.12113142e-04]","[ 0.01381411  0.00475226 -0.01396269  0.00426014  0.00152985 -0.01005482
  0.00944291  0.00265278 -0.00162681  0.00441405  0.00062609  0.00252166
 -0.00388512  0.00268527 -0.00200285 -0.0024428   0.00296557  0.00118874
 -0.00318655  0.00116998]",-5.102961980713035,0.006078714837774403
INTU,-0.008133843129879274,0.966932116182534,[-0.00068808  0.00158275 -0.00047371  0.00093082 -0.00016099  0.00053648],"[ 0.01551727 -0.00347437 -0.00534476  0.01091755 -0.00701844 -0.00340467
  0.00851821 -0.0040068  -0.00019693  0.00810167 -0.00296478 -0.00185224
  0.00311128  0.00141693 -0.0044543   0.00228537  0.00298868 -0.0036458
  0.00185282  0.00569855]",-4.338442806519153,0.01305684441419916
IP,-0.008133850662465605,0.9728502380489001,[ 0.00144448 -0.00083262  0.00040066  0.00040737 -0.00031747 -0.00032469],"[ 0.0155167  -0.00687262 -0.00100736  0.01158015 -0.0086046   0.00208445
  0.00400615 -0.00649242  0.00281114  0.00534014 -0.00297879  0.00109059
  0.00107399 -0.00097234 -0.00096762  0.00142998  0.00329314 -0.00011237
 -0.00068172  0.00664548]",-4.671736245011469,0.00935601108919374
IPG,0.42678333103069727,0.5334906873359893,[ 0.00056067  0.00079416  0.00018913  0.00069689 -0.00015402 -0.00025548],"[ 1.45161710e-02  2.77098113e-03 -1.19684855e-02  7.25657916e-03
 -2.84440531e-03 -8.69402254e-03  9.59800994e-03 -1.77511438e-03
  1.29093220e-03  5.72900051e-03 -3.60420307e-04  2.98006358e-03
 -2.06768739e-03  2.91391505e-03 -4.17211667e-03 -1.84693364e-05
  2.14499156e-03 -2.93315165e-03  1.71709914e-03  4.45557637e-03]",-4.852545964662997,0.007808472126620263
IPGP,-0.12523048045640658,1.085435332502323,"[ 3.19242513e-04  1.07406822e-03 -3.64128021e-04  7.89851057e-04
 -3.56161005e-04 -9.96418077e-05]","[ 0.01596191 -0.00749667 -0.00018099  0.01294509 -0.01015614  0.00339201
  0.00189221 -0.00743056  0.00258474  0.00140529  0.00165006 -0.00027503
  0.00305216  0.00481164 -0.00474726  0.00368778  0.00024505 -0.00020442
 -0.00453862  0.00189061]",-4.497927182968274,0.011132047337263282
IQV,-0.40207104307609803,1.3694053403459112,[ 0.00058641 -0.00127331  0.00034568  0.00043008 -0.00032746 -0.00017281],"[ 1.45019339e-02 -1.01934187e-02  4.29352276e-03  6.94959431e-03
 -1.41440249e-03  1.08257580e-02 -5.94089480e-03  1.59114546e-03
 -4.00394287e-03 -4.59376614e-03  2.14473853e-03 -3.06546863e-03
  2.28115596e-03  8.96128192e-05  1.27993246e-03  8.10319117e-04
  4.75070543e-03  1.24038571e-03  4.37015266e-03  9.52923581e-03]",-4.589237612743979,0.01016060173455069
IRM,0.91263084472003,0.06039041282904241,[ 0.00051217  0.00050573  0.00032899  0.00098799 -0.00011619  0.00031588],"[ 1.33061620e-02  4.41192190e-03 -1.32142096e-02  2.24453739e-03
  4.64583967e-03 -8.60089810e-03  7.92706943e-03  6.45006766e-03
 -5.80894885e-03  3.71900927e-03 -3.48684936e-04 -2.35283165e-03
  1.97528905e-03 -4.63111252e-05  3.77352982e-04  3.83934064e-03
 -1.96865577e-03  5.72289308e-04  2.47403031e-03  9.25190655e-04]",-4.734525577120045,0.008786616414948966
ISRG,-0.2790135081503382,1.249599460700648,[ 0.00062593  0.00089448 -0.00071942  0.0007822  -0.00075184 -0.00071781],"[ 0.01554034 -0.00887117  0.0019767   0.0113837  -0.00837234  0.00677368
 -0.00147501 -0.00664501  0.00391077 -0.00104097  0.00192865  0.0035633
 -0.00248318  0.00358315 -0.00408407 -0.00198499  0.00519454 -0.00291756
  0.0033666   0.00594966]",-4.673700157225746,0.009337654735772069
IT,-0.008133822575701909,0.9696214549875116,"[ 4.98454169e-06  1.29042807e-04 -7.77722696e-04  2.87156916e-04
 -5.58874599e-04 -2.32423171e-04]","[ 0.01494957 -0.00437428 -0.0037681   0.00948679 -0.00562662 -0.00034497
  0.00463874 -0.00355986  0.00106724  0.00391382 -0.00049448  0.00111284
 -0.00038245  0.00266591 -0.00506025 -0.00013041  0.00372047 -0.00566776
  0.00693634  0.00552478]",-4.303881765327265,0.013515991144357928
ITW,0.4324677772516665,0.5267315667402783,"[ 6.83578340e-04  1.69355981e-03  2.41912807e-05  8.15628594e-04
 -1.13662468e-04 -1.80011617e-04]","[ 0.01514225 -0.00039517 -0.00877035  0.00978769 -0.00602322 -0.00633174
  0.00920278 -0.00414465  0.00189007  0.00648139 -0.0007157   0.00214818
 -0.00114136  0.00343637 -0.00490959  0.00026216  0.00129953 -0.00292703
  0.00129865  0.00030455]",-4.263798472465015,0.014068760985506362
IVZ,-0.24829073851320888,1.1974438128494294,"[ 8.56377123e-04 -2.73114719e-04  2.37370441e-04  6.92975390e-04
 -2.73880703e-04  6.05100812e-05]","[ 0.01597274 -0.00816141  0.00018495  0.01291654 -0.00984347  0.00277726
  0.00391984 -0.00660629  0.00128384  0.00490499 -0.00149013 -0.00159314
  0.003508    0.0020717  -0.0039756   0.00268594  0.00248549 -0.00185974
 -0.00055247  0.00439169]",-4.72416271415125,0.008878144343417665
