,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GE,0.4225792521811425,0.5258706160239189,[ 0.00064087  0.00109903  0.00046348  0.00011193  0.00023059 -0.00039207],"[ 0.00891893 -0.00694477 -0.00897938  0.00271818 -0.0112119   0.00181282
 -0.00771128  0.00463707 -0.00445712  0.00772128  0.00231353  0.00868617
 -0.00027079  0.00490783 -0.0027519   0.00117076 -0.0047092   0.00243927
 -0.00639283  0.00354713]",-4.58722515770417,0.01018107007762094
GILD,-0.6068893182960604,1.545779508716569,[-0.00209153  0.00036205 -0.00066418 -0.00039422  0.00015226  0.00036398],"[ 0.00397333 -0.00321549 -0.01349876  0.01157051 -0.00974372  0.01107296
 -0.00309897  0.00821103 -0.00237805  0.00575123 -0.00055007  0.00576412
 -0.00449715  0.00504845 -0.00343279  0.0032532  -0.00039575  0.00154615
  0.00131769 -0.00490696]",-4.8920324482933895,0.00750615109712003
GIS,0.804924036927474,0.13658149215083573,[-0.00055419  0.00121511  0.00024405 -0.00064055  0.00043496 -0.00096578],"[ 1.34356967e-02 -1.01372046e-02 -4.18879218e-03 -4.89942490e-03
 -1.07505595e-02 -6.73615228e-03 -9.37553449e-03 -6.64801309e-04
 -4.81670310e-03  5.23093245e-03  3.36565452e-03  5.85888801e-03
 -6.74807633e-05  2.10092901e-03 -3.01277715e-03  2.09870694e-04
 -2.33376043e-03  2.78365968e-03 -1.05627571e-03 -4.27595300e-04]",-4.7788808118566335,0.008405400930288857
GL,-0.06452608794869147,1.0127642996462405,[ 0.00073318 -0.00022475  0.00071026 -0.00102334  0.00051792 -0.00067057],"[ 0.00675402 -0.00457393 -0.01004516  0.00816846 -0.00799309  0.00771739
 -0.00144977  0.00689797  0.00126997  0.00561496  0.00392839  0.00468378
 -0.00125412  0.00283034 -0.00332128  0.00127297 -0.00360352  0.00269536
 -0.0048656   0.00225227]",-4.6580678508394895,0.009484770700579227
GLW,0.4172486389682418,0.5264826606007704,[ 0.00095742  0.00144895  0.00058168 -0.00014684  0.00042447 -0.00048373],"[ 1.29628594e-02 -8.84438061e-03 -2.91821478e-03 -2.66336508e-03
 -7.16529378e-03 -5.97704167e-03 -5.67934011e-03 -3.18820297e-03
 -3.62901183e-03  1.14552484e-03  1.97984648e-03  2.50035915e-03
 -1.88089735e-03  9.01413752e-04 -4.35953589e-03  4.13406770e-05
 -4.05521902e-03  4.22451545e-03 -2.14458133e-03  5.13414848e-03]",-4.883357349522006,0.0075715509642829614
GM,-0.11065351177651321,1.0519647060705526,[-0.0004176  -0.000338    0.00021171 -0.00038743  0.00013779 -0.00039694],"[ 0.00631923 -0.00518617 -0.01180747  0.00733452 -0.01097439  0.00748776
 -0.00498288  0.00799329 -0.00191957  0.00754168  0.0019096   0.00665482
 -0.00290913  0.00383943 -0.00500792  0.00136892 -0.00554524  0.00157817
 -0.00765159 -0.00073022]",-4.895584993684427,0.007479532464580905
GOOG,-0.04758011257481167,0.9859457525521179,[-0.00124447  0.00096056  0.00031757 -0.00137408  0.00105784  0.00022472],"[ 0.00707615 -0.0042987  -0.00879683  0.00812932 -0.00634505  0.00638612
 -0.00059902  0.00411192  0.00041428  0.00273255  0.00219784  0.00257484
 -0.00268599  0.00181753 -0.00400108  0.00032021 -0.00388742  0.00165391
 -0.00448888  0.00127329]",-4.073735382755699,0.0170137169178551
GOOGL,-0.00896223208859267,0.9481835559853714,[-0.00153709  0.00129594  0.00010934 -0.00150101  0.00108726  0.00021158],"[ 0.00729408 -0.00440876 -0.00849936  0.0077968  -0.00622741  0.00589665
 -0.00069425  0.00365184  0.00015475  0.00244543  0.00192103  0.00246663
 -0.0029105   0.0019018  -0.00407045  0.00056312 -0.00375483  0.00189135
 -0.00420623  0.00130455]",-4.037278750204646,0.01764542474938099
GPC,1.1062427267018584,-0.1644543027608281,[ 0.00106988  0.00159666  0.00055926 -0.00025281  0.00052361 -0.0002632 ],"[ 0.01508507 -0.01090323 -0.00151066 -0.00681193 -0.00857203 -0.00951419
 -0.00791395 -0.00361909 -0.00429258  0.00276907  0.00277806  0.00431044
 -0.001128    0.00243896 -0.00348088  0.00221258 -0.00246311  0.00475971
 -0.00310382  0.00098245]",-5.192301895686925,0.005559195387407098
GPN,-0.005120047528125217,0.9537026946019821,"[ 1.44733868e-03  1.44336418e-04  4.22417566e-04  3.02704576e-04
 -8.30543071e-05 -2.47700186e-04]","[ 0.00729405 -0.00474651 -0.00860587  0.00716899 -0.00718684  0.0048365
 -0.00346189  0.00317286 -0.0042431   0.00456852 -0.00048106  0.00831583
 -0.00114777  0.00788605  0.0002993   0.00305485 -0.00198804 -0.0013195
 -0.00959568 -0.00278341]",-4.702550546918406,0.009072108729282215
GRMN,0.4243315700155689,0.5218695958176923,"[ 5.63528341e-04  2.01318926e-03  1.66900169e-04  2.46018361e-04
  9.29945075e-05 -8.72771645e-04]","[ 1.30232204e-02 -9.12817257e-03 -2.90641027e-03 -3.41792359e-03
 -8.11318543e-03 -7.40916183e-03 -8.55267239e-03 -3.98186230e-03
 -7.75607284e-03  3.02773091e-03  4.05476010e-04  7.74233670e-03
  1.03338387e-03  5.75018006e-03  1.02284991e-03  1.04704585e-03
 -5.79060334e-04  3.76916307e-05 -3.70292096e-03 -1.10261646e-04]",-4.348545488994619,0.012925599340885344
GS,-0.6561493844822084,1.5885395084330631,"[ 1.12066109e-03 -1.49698483e-03  6.18060445e-04 -7.80955404e-04
  7.83960269e-05 -7.44406904e-04]","[ 4.03750791e-03 -2.42585757e-03 -1.17298095e-02  1.31034136e-02
 -6.27741616e-03  1.16596513e-02  2.54609622e-04  6.92894270e-03
 -7.60234183e-04  4.32823544e-03  1.34742106e-05  6.06562449e-03
 -2.96752950e-03  6.26979137e-03 -2.40157579e-03  2.97795670e-03
 -4.27364488e-03  1.02445230e-03 -9.34100253e-03  2.40784788e-03]",-5.0840027310772475,0.006195062153655128
GWW,0.93984498152663,0.008828027433544428,[ 0.00099565  0.00056269  0.00132904 -0.00044242  0.00082802 -0.00020057],"[ 0.01467004 -0.01002938 -0.00056925 -0.00548867 -0.00650693 -0.00992199
 -0.00731723 -0.00617354 -0.00668802  0.00108113  0.0004262   0.00574089
 -0.00042406  0.00506557 -0.00082817  0.00300198 -0.00104277  0.00450004
 -0.00137256  0.00495959]",-4.992497563156143,0.006788688123942287
HAL,0.42062348679364914,0.5254714358375674,"[ 3.36042681e-03 -7.19461653e-05  1.51686257e-03  4.45994396e-04
  2.10407508e-04 -2.82162491e-04]","[ 9.90280957e-03 -7.58968344e-03 -7.91070823e-03  1.12646087e-03
 -1.10047224e-02  8.89377425e-05 -7.69254489e-03  3.73733117e-03
 -3.46886453e-03  7.34832958e-03  4.14519569e-03  7.59679787e-03
  1.30008215e-03  2.88177380e-03 -2.40603598e-03 -8.99114403e-04
 -4.65648382e-03  2.50991327e-03 -4.31400705e-03  6.04183172e-03]",-4.6703774504552245,0.009368732627150824
HAS,1.129941501666322,-0.18346595735218946,[ 0.00037985  0.00176175  0.00059296 -0.00043168  0.00070105 -0.00028984],"[ 0.01587557 -0.01013286  0.00236925 -0.00587006 -0.00250702 -0.01106118
 -0.00231226 -0.00828473 -0.00032633 -0.0020187   0.00675189  0.00045843
  0.00495011 -0.0020839   0.00123384 -0.00605428 -0.00231115 -0.001563
 -0.00300955  0.0050258 ]",-4.692593980068312,0.009162886956131766
HBAN,-0.5111504373536203,1.4506075001431489,[ 0.00097778 -0.0016611   0.00028742 -0.00038826 -0.00024117 -0.00065634],"[ 0.00434742 -0.00369887 -0.01351575  0.01057605 -0.01081136  0.01042266
 -0.00456201  0.00921686 -0.00234161  0.00829886  0.0021256   0.00816748
 -0.00076017  0.00461465 -0.00228441  0.00038366 -0.00276662  0.00111082
 -0.0004558   0.00124752]",-5.1505651342214485,0.005796128210689881
HBI,-0.005120787504636556,0.9727921669198079,[-0.0001535   0.00207465 -0.00011941 -0.00037188  0.00052452  0.00019368],"[ 0.00844878 -0.00477241 -0.00650239  0.00670164 -0.00450294  0.00434761
  0.00087312  0.00254667  0.00268565  0.00223417  0.00599712  0.00223891
  0.00255018  0.00010037  0.00043434 -0.00379096 -0.00144639 -0.00272353
 -0.00307005 -0.00087005]",-4.1168450610256055,0.016295845824795232
HCA,0.422437169491924,0.5207749593710994,[ 0.00049629  0.00083439  0.00088544  0.00012491  0.00031848 -0.00081218],"[ 1.27797823e-02 -8.46655041e-03 -2.70429418e-03 -1.89262836e-03
 -6.38866797e-03 -5.24883026e-03 -4.64083467e-03 -2.65394543e-03
 -2.12583905e-03  1.76861860e-03  4.32777579e-03  2.97554088e-03
  1.24057905e-03 -6.39782979e-05 -2.48175644e-03 -3.14850216e-03
 -4.87676424e-03  1.15354909e-03 -4.66839787e-03  5.51382289e-03]",-4.397092837202208,0.012313084060758636
HD,-0.005121017207153596,0.9608734344059591,[-0.00124129  0.00024113  0.00027026 -0.00147004  0.00074175 -0.00063111],"[ 7.90464890e-03 -5.71647419e-03 -9.39740529e-03  5.27426746e-03
 -9.58334996e-03  4.29745957e-03 -4.80757973e-03  5.10808714e-03
 -2.03816100e-03  6.07490844e-03  2.83118770e-03  6.13853737e-03
 -6.66146684e-04  3.24513892e-03 -2.57106731e-03  9.59921605e-06
 -3.55856205e-03  6.02490098e-04 -5.30121778e-03  1.76400543e-04]",-4.266632568843715,0.014028945208469666
HES,0.41871110477549567,0.5263065763737865,"[ 2.84834540e-03  6.91547536e-04  8.98300170e-04  1.05407058e-03
 -1.18599293e-04 -6.34408504e-05]","[ 0.00953158 -0.00750142 -0.00869528  0.00138324 -0.01165877  0.00057427
 -0.0079504   0.00390095 -0.00389583  0.00658     0.00257227  0.00619689
 -0.00140505  0.00254776 -0.00421889  0.00057189 -0.00405943  0.00384165
 -0.00225112  0.0041669 ]",-4.79326752560402,0.008285340541207609
HIG,0.4162637132335294,0.5280366163837493,[ 0.00120997  0.00043492  0.00076045 -0.00146426  0.00070472 -0.00111727],"[ 0.0113281  -0.00873443 -0.00676589 -0.00143096 -0.01139732 -0.00237075
 -0.00851234  0.00250026 -0.00398636  0.00665699  0.00319797  0.00694984
 -0.00039863  0.00365701 -0.00268494  0.00216615 -0.00192694  0.00450932
 -0.00115973  0.00278654]",-4.989352325935298,0.0068100737723492824
HII,0.41849088574958965,0.5228944603471057,[ 0.0013043   0.00077749  0.0011133  -0.0011117   0.00073099 -0.00145375],"[ 0.01326101 -0.00953098 -0.00338058 -0.00406671 -0.00884276 -0.00713381
 -0.00783381 -0.0031939  -0.00533401  0.0020114   0.00134563  0.00379576
 -0.00132122  0.00230379 -0.00176732  0.00131528  0.0011209   0.00298928
  0.00415277 -0.00114825]",-4.707832902381487,0.009024312974396037
HLT,-0.0051177554182077365,0.956921794372302,[ 0.00119578 -0.00073857  0.0008708  -0.00091729  0.00038081 -0.00082221],"[ 0.00890224 -0.00789872 -0.01021405  0.00106649 -0.01408881  0.00047429
 -0.01158566  0.00485348 -0.00810897  0.00943898  0.00041861  0.01122751
 -0.0006134   0.00686892 -0.00186091  0.00202398 -0.0032497   0.00108803
 -0.00568782 -0.0003229 ]",-4.7432425772317925,0.008710356341105542
HOLX,-0.5095959162002958,1.4439439891540797,"[-2.23609696e-03  4.10388274e-04 -1.12465532e-03 -8.58014692e-04
 -2.57566097e-05 -2.38717782e-04]","[ 4.75414857e-03 -2.95716905e-03 -1.12394095e-02  1.16066173e-02
 -7.00031079e-03  9.96864367e-03 -1.29679528e-03  6.24001107e-03
 -2.07945873e-03  4.86707554e-03 -8.67208406e-05  7.15255387e-03
 -2.07830117e-03  6.93463567e-03 -9.69050861e-04  2.93156540e-03
 -2.43640577e-03 -3.11149379e-04 -7.96563617e-03 -1.18330131e-03]",-4.745164956555265,0.008693627816611869
HON,0.4176539718366632,0.5252380739398019,[ 0.00134269  0.00135889  0.00068962 -0.00056831  0.00051038 -0.0008967 ],"[ 0.01283973 -0.00916522 -0.00374447 -0.00323166 -0.00882126 -0.00620191
 -0.0077015  -0.00238623 -0.00511701  0.00276123  0.00172954  0.00425749
 -0.00148882  0.00182608 -0.00389327  0.00048248 -0.00307405  0.00441521
  0.00018839  0.00398336]",-4.812036539392683,0.008131283145569547
HPE,0.4148642080747896,0.51921787392942,[ 0.00197267  0.00043351  0.0009187  -0.00023452  0.00030481 -0.00070907],"[ 1.12168568e-02 -8.33717488e-03 -6.41209121e-03 -3.88822502e-04
 -9.99491375e-03 -9.10714945e-04 -5.72714055e-03  3.60064671e-03
  1.49652809e-04  6.42342999e-03  6.70192398e-03  4.55465887e-03
  9.14687453e-04  7.11046893e-06 -4.45340842e-03 -9.57068991e-04
 -5.10589200e-03  5.04375667e-03 -2.78448973e-03  6.47623777e-03]",-4.703346587928632,0.009064889832334696
HPQ,-0.005119222813870907,0.9555744730599166,[ 0.00102239  0.00043124  0.00042474 -0.00021498  0.0002156  -0.00031352],"[ 0.00868708 -0.00719034 -0.01032198  0.00250168 -0.01293177  0.00283622
 -0.00831091  0.00693166 -0.00291474  0.00933091  0.00430787  0.0082922
  0.00054947  0.00339743 -0.00250224  0.00054344 -0.00279897  0.002555
 -0.00238319  0.0014462 ]",-4.865569293387957,0.007707439148109626
HRL,1.0091063843211587,-0.05846656461098606,[-0.00281065  0.00164157 -0.00072962 -0.00099206  0.00053754 -0.00019834],"[ 0.01489608 -0.01064309 -0.00085307 -0.00687613 -0.00770751 -0.01154279
 -0.00883226 -0.0072883  -0.00744943  0.00017883  0.00070106  0.00375251
 -0.0001724   0.00205638 -0.00082974 -0.0001506   0.00074511  0.00264531
  0.00475144  0.00182313]",-4.754425328806698,0.008613493197673258
HSIC,0.8438023507522434,0.10589812254538257,"[-5.64724408e-05  1.35785264e-03  9.61618632e-05 -2.24454677e-04
  2.46590314e-04 -6.11657287e-04]","[ 0.01387038 -0.0101769  -0.00262065 -0.00551152 -0.00937353 -0.00924589
 -0.01035528 -0.0041968  -0.00863354  0.0039054   0.00063416  0.00835519
  0.00101399  0.00567236  0.00038385  0.00156044 -0.00036092  0.0017317
 -0.00120809  0.00055056]",-4.514615045207115,0.010947818731048132
HST,0.4204892598069964,0.5311732634029627,[ 0.00123904 -0.00040873  0.00076213 -0.00037732  0.00026149 -0.00040833],"[ 0.01177262 -0.00890818 -0.00586763 -0.00213847 -0.01091368 -0.0038802
 -0.0090761   0.00095903 -0.00517865  0.00622411  0.00296033  0.00742481
  0.00045897  0.00353562 -0.00227053  0.00076692 -0.00270772  0.00352171
 -0.00152567  0.00334008]",-4.932925167829122,0.007205395433510452
HSY,0.41835901825603383,0.5336382886093515,"[-2.18739215e-04  1.93145890e-03 -5.30504595e-04 -2.34983379e-04
  9.34730353e-05 -3.70912163e-04]","[ 0.0137513  -0.00965031 -0.00190658 -0.00442377 -0.00745583 -0.00858542
 -0.00808778 -0.00505193 -0.00753963  0.0018754  -0.0003777   0.00621887
 -0.00156105  0.00481747 -0.00299612  0.002005   -0.00494966  0.00376702
 -0.00720393  0.00570471]",-5.116024929455594,0.0059998252843347765
HUM,0.4185556029877026,0.5276528070360448,"[ 4.12132355e-04  6.68467827e-04  1.94669913e-05 -4.55141842e-04
  1.81107943e-04 -3.61446357e-04]","[ 1.05620293e-02 -8.13272428e-03 -7.10406384e-03 -2.92361337e-05
 -1.10088886e-02 -1.26879071e-03 -8.49288391e-03  3.33134665e-03
 -4.00746958e-03  8.56906231e-03  5.35445306e-03  9.97624136e-03
  4.34220873e-03  4.29543687e-03  4.91925390e-04 -1.51627716e-03
 -3.91820428e-03  6.83459921e-04 -6.51334169e-03  5.68022708e-03]",-4.85273050930716,0.007807031247867512
IBM,0.4194000834383512,0.5249772559948119,"[ 1.08786834e-03  6.31392851e-04  1.07199565e-03 -5.95375145e-05
  6.53204499e-04  2.63779389e-04]","[ 1.03988671e-02 -8.11845045e-03 -7.88865387e-03 -1.00027044e-05
 -1.17676214e-02 -6.58721476e-04 -8.20137053e-03  3.87584294e-03
 -2.95066284e-03  7.42273985e-03  4.84650163e-03  6.75203039e-03
  1.41018799e-03  1.98965884e-03 -1.79838280e-03 -8.01845035e-04
 -1.53320277e-03  2.32443552e-03  1.23309892e-03  1.78234530e-03]",-4.712403937303031,0.00898315665978401
ICE,-0.23122015510881186,1.165758023668744,"[-1.58981793e-03 -1.17408550e-03  2.35602209e-05 -1.20384287e-03
  3.74925104e-04 -2.50939032e-04]","[ 6.56582016e-03 -2.65763412e-03 -6.73760711e-03  1.13233665e-02
 -8.98906753e-04  7.93437951e-03  5.33104438e-03  1.48172275e-03
  3.23049334e-03 -1.82467108e-03  1.65331821e-03 -3.37700910e-04
 -2.70076525e-03  2.34912575e-03 -1.26918647e-03  1.66152405e-03
  7.18374035e-05  6.98261719e-04 -1.79653220e-03 -1.29535987e-03]",-3.9323817820691906,0.0195969412799513
IDXX,0.4175160188513078,0.5251159196326302,"[-3.41587618e-04 -6.91476983e-04  8.73443611e-05 -1.04892707e-03
  1.71395429e-04 -8.23858475e-04]","[ 0.01186995 -0.00811738 -0.00382934 -0.00098645 -0.00759942 -0.00449109
 -0.00703544 -0.00155665 -0.00540694  0.00476986  0.00319248  0.00848736
  0.00311897  0.00445345 -0.00025467 -0.00109339 -0.00503535  0.00244158
 -0.0056956   0.01019715]",-4.801492361693586,0.00821747444963251
IEX,0.41485368266919165,0.5253581451202092,"[ 1.28553898e-03  7.60231000e-04  6.11981642e-04  1.21264622e-04
  8.59455712e-05 -8.49331118e-04]","[ 0.01178722 -0.00894198 -0.0059937  -0.00200656 -0.01084226 -0.00334423
 -0.00846966  0.00139989 -0.00462354  0.00590844  0.00226481  0.00681402
 -0.00121341  0.00402744 -0.00332875  0.00238533 -0.00328628  0.00401513
 -0.0044701   0.00231169]",-4.974198834004079,0.006914056027678227
IFF,-0.36358982367080234,1.315423347780393,[-0.00110931 -0.00028368 -0.00041087 -0.00180044  0.00027438 -0.0013024 ],"[ 0.0055514  -0.00267371 -0.00903573  0.0120939  -0.00314527  0.01021632
  0.00448494  0.00477408  0.00445265  0.00044354  0.00313992 -0.00046391
 -0.0033342   0.00052959 -0.00448349  0.00091455 -0.00332064  0.00388947
 -0.00162071  0.00496965]",-4.268313709591339,0.014005380390471374
ILMN,-0.5412038070531178,1.4817761094274196,[-0.00051525 -0.00168301  0.00013743 -0.00023355 -0.00015754 -0.0002232 ],"[ 0.00458632 -0.00258474 -0.01102125  0.01262328 -0.00579365  0.01134474
  0.00103919  0.00710491  0.00094968  0.00448835  0.00204184  0.005417
 -0.00124116  0.00487852 -0.00089896  0.0010168  -0.00189288 -0.00246762
 -0.00691089 -0.00625131]",-4.689636685937748,0.009190024414892166
INCY,-1.0116363669437576,1.9396507519484278,[-0.00100451 -0.00276424 -0.0003371  -0.00081209 -0.00038087 -0.00048136],"[ 0.00227366 -0.00142039 -0.01362439  0.01518194 -0.00706283  0.0129913
 -0.00105753  0.0064373  -0.00399817  0.00357466 -0.00318104  0.00678167
 -0.00400621  0.00784607 -0.0008157   0.00351035 -0.00136044 -0.00064359
 -0.00576174 -0.00074963]",-5.195358125526779,0.005542231145094907
INTC,-0.2810190653277692,1.2177670514080412,"[-3.19906267e-04  7.35098376e-04  6.63777388e-05  5.18457603e-05
  2.49626573e-04  3.84341049e-04]","[ 0.0055196  -0.00443879 -0.01230529  0.00897863 -0.01030787  0.00907725
 -0.00380524  0.00852498 -0.00116646  0.00733631  0.00211342  0.00664374
 -0.00244952  0.00432308 -0.00405196  0.0021118  -0.00436611  0.00270754
 -0.00580049  0.00192363]",-4.909822744121772,0.007373795264089244
INTU,0.4251051370497874,0.5218352848385323,[ 0.00032981  0.00330745  0.00011082 -0.00052194  0.00068583 -0.0006799 ],"[ 0.01123454 -0.0079135  -0.00551946 -0.00043535 -0.00908697 -0.00298299
 -0.00709206 -0.00019764 -0.00467396  0.00397496  0.00206253  0.00554382
 -0.00019369  0.00273973 -0.00186325 -0.00045501 -0.00220662  0.00093233
 -0.00202317  0.00033629]",-4.314337645587383,0.013375405811850908
IP,0.4155050861339554,0.5240859255337913,[ 0.00172943  0.00123556  0.00048565 -0.00015847  0.00021342 -0.00076812],"[ 1.01562061e-02 -7.98465172e-03 -8.19390614e-03  4.30380450e-04
 -1.17474527e-02  7.51379350e-05 -7.57208827e-03  4.60255605e-03
 -1.50570716e-03  7.50972188e-03  6.25599222e-03  5.42096108e-03
  1.56739512e-03 -4.37128873e-04 -3.46444717e-03 -2.95311734e-03
 -3.06543155e-03  2.88070563e-03  3.84202563e-03  3.46192096e-03]",-4.884672464134256,0.007561600051701909
IPG,-0.37895919524506916,1.318702772860141,[ 0.00012775  0.00127408  0.00029367 -0.000716    0.00056638 -0.00037325],"[ 0.00545758 -0.00305854 -0.00991499  0.0113616  -0.00530202  0.00973838
  0.00107346  0.00573505  0.00072323  0.00351859  0.00157045  0.00473694
 -0.00198391  0.00477388 -0.00190198  0.00154176 -0.00374782 -0.00090734
 -0.01010313 -0.00154723]",-4.5143185197699545,0.010951065519137153
IPGP,-0.005119435119006895,0.9446676841137952,[-0.00020373  0.00141179  0.00018457  0.0002617   0.00015192 -0.00044505],"[ 0.00896957 -0.00728735 -0.00956239  0.00208933 -0.01223228  0.00166196
 -0.00809647  0.004954   -0.00365889  0.00709775  0.00275008  0.00576896
 -0.00197441  0.00114241 -0.00585847 -0.00152064 -0.00621527  0.00177431
 -0.00400888  0.0010414 ]",-4.5490032804891385,0.010577742173375112
IQV,-0.07450634218906524,1.0298469257818434,"[ 2.53221527e-04 -5.64029837e-04 -9.43850477e-05 -1.18120122e-04
 -1.93136547e-04 -2.65781529e-04]","[ 6.59512552e-03 -4.98530342e-03 -1.09914406e-02  7.08694458e-03
 -1.03163700e-02  6.29943804e-03 -5.24752149e-03  6.42701009e-03
 -2.81496650e-03  6.88002013e-03  2.08207906e-03  6.95724740e-03
 -9.88800073e-04  3.74909313e-03 -2.26423877e-03 -9.42010671e-05
 -2.10666159e-03 -7.07957968e-04 -2.04278400e-03 -4.55427516e-03]",-4.8185424654263205,0.008078553332987548
IRM,0.41068321106880756,0.525539482525156,[ 0.00066388  0.00096665  0.0005571  -0.00021048  0.00041952 -0.00030285],"[ 1.47146192e-02 -1.08714882e-02 -2.37790734e-03 -6.56104220e-03
 -9.40786245e-03 -8.71776678e-03 -8.02398243e-03 -2.41010773e-03
 -3.09008154e-03  3.51975410e-03  4.62221219e-03  3.75852587e-03
  3.82399649e-04  6.70215380e-04 -2.92252843e-03  8.71327453e-05
 -2.06163571e-03  3.99652283e-03 -1.28765864e-03  1.99073171e-03]",-5.187427683257506,0.005586358231620646
ISRG,0.4230302692511046,0.5264498169290219,"[ 5.81393910e-04  5.14687239e-04 -6.75197562e-05 -2.89388035e-04
 -1.65588942e-04 -1.26615484e-03]","[ 0.01195251 -0.00796819 -0.004099   -0.00032559 -0.00702674 -0.00229675
 -0.00357274  0.00086606  0.00094972  0.00427541  0.00778368  0.00392076
  0.0043666  -0.000461    0.00040606 -0.00446962 -0.00148467 -0.00220255
 -0.0020949  -0.00222071]",-4.610910659113347,0.009942759719081241
