,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.4314196747410181,0.5274161419638518,"[-6.01682590e-04  1.04466560e-04 -5.19501148e-04 -7.62932028e-04
 -6.86812767e-05 -8.27657698e-04]","[ 1.10021144e-02 -8.28625840e-03 -7.88593376e-03  9.26179451e-04
 -1.08973334e-02  8.60198405e-04 -4.59565726e-03  3.33782252e-03
 -2.38768672e-04  3.73251203e-03  2.72178654e-03  2.01846843e-03
 -1.42384976e-03  1.88007367e-03 -5.31130857e-04 -4.49191447e-04
 -1.03564035e-05 -3.38368591e-03 -5.89983689e-03 -5.95895852e-03]",-4.61416236630783,0.009910481284220719
BEN,0.42538661777326053,0.5253335256459953,[ 0.00189815 -0.0006846   0.00037718 -0.00036158 -0.0001703  -0.00100234],"[ 0.01239401 -0.01128469 -0.00954248 -0.0034634  -0.01615937 -0.00087199
 -0.00881733  0.00567022 -0.00071117  0.00656907  0.00260272  0.00217846
 -0.00348885  0.00193238 -0.00268579  0.00139861 -0.00147954 -0.00093644
 -0.00820665 -0.0029069 ]",-4.856860402671891,0.007774855528196749
BIIB,-0.5348752486662802,1.4643385833120452,"[-9.06063356e-04  2.50342493e-04 -6.47705667e-04 -7.19299013e-05
 -2.44150138e-04 -3.43924851e-04]","[ 0.0054502  -0.00114357 -0.00731143  0.0133177  -0.00118359  0.00871649
  0.00398139  0.00243467  0.00037732  0.00175987  0.00191779  0.00550441
  0.00171081  0.00659594  0.00257989  0.00093758 -0.00037638 -0.00145783
 -0.00679532  0.00115122]",-4.496459670310895,0.011148395750450908
BIO,0.42940355373828387,0.5228108870626597,"[-6.22070259e-04 -1.15640105e-03 -2.67623040e-04 -1.26589222e-03
 -2.49809211e-05 -1.18435549e-03]","[ 0.01125654 -0.01030064 -0.01003991 -0.00147243 -0.01534057  0.00050387
 -0.00888658  0.00555773 -0.0030972   0.00760976  0.0001541   0.0069714
 -0.00113641  0.00829819  0.0019655   0.00333128 -0.00049497 -0.00218947
 -0.01164647  0.00065287]",-4.5312937809898814,0.010766737257813302
BK,-0.006609056961618945,0.9556485878950706,"[-2.69450295e-04 -1.21368070e-03  5.08279088e-05 -1.16506895e-03
  1.07731456e-04 -9.13827200e-04]","[ 8.45603971e-03 -5.58057188e-03 -8.80028123e-03  5.61805473e-03
 -9.54392772e-03  4.55063181e-03 -3.94247286e-03  6.00922469e-03
  6.34171962e-05  8.25045969e-03  5.43448448e-03  6.18307985e-03
  1.47015053e-03  3.51089116e-03 -7.72793760e-04  6.17618944e-04
 -1.74047384e-03  1.57255376e-03 -4.50862505e-03  2.21904213e-03]",-4.778423861610762,0.008409242657982957
BKNG,0.430854338318119,0.5263830975122222,"[ 2.15483377e-04  7.23425003e-04 -2.50073222e-04 -1.18252788e-04
 -3.37543091e-05 -2.83009406e-04]","[ 0.01230519 -0.00953522 -0.00677355 -0.00221285 -0.0129511  -0.00335617
 -0.01015416  0.00181507 -0.00378073  0.0071861   0.00343669  0.00550999
  0.00043057  0.00218006 -0.00085439 -0.00048806  0.00085788 -0.00068502
  0.00076521 -0.00518327]",-4.592568051597254,0.010126818759054603
BKR,0.025783712654846396,0.9213490130908932,"[ 3.27673244e-03 -4.71401414e-06  1.30672731e-03 -4.29055468e-04
  5.41726768e-04 -1.33151156e-04]","[ 1.06189819e-02 -6.56195888e-03 -5.56652063e-03  2.25526504e-03
 -8.34952536e-03 -1.44820865e-03 -6.64266537e-03 -6.57439048e-05
 -3.63517181e-03  4.59385632e-03  2.52352966e-03  4.48215495e-03
 -9.38231762e-04  9.83781131e-04 -4.44217695e-03 -1.04187054e-03
 -4.84776204e-03  2.98288873e-03 -3.46507495e-03  3.83116041e-03]",-4.165534181546045,0.015521421428297535
BLK,0.42892844559613996,0.5233674835086322,"[ 1.38300852e-03  7.14543439e-05 -4.48001231e-05 -2.32320199e-04
 -2.47492022e-04 -9.58268526e-04]","[ 0.01172448 -0.01014511 -0.00931697 -0.00173329 -0.01477057  0.00015845
 -0.00769067  0.00559554 -0.0005564   0.00646232  0.00259523  0.00252266
 -0.0037853   0.00235496 -0.00375688  0.00299824 -0.00140328  0.00361918
 -0.00223384  0.00194684]",-4.572016504081754,0.010337093894643622
BMY,-0.006609062755807511,0.9462699717542525,"[-1.75600704e-03 -5.06552494e-04 -4.82054470e-04 -8.10912620e-04
  7.31965583e-05 -3.57023597e-04]","[ 8.99514018e-03 -5.64198816e-03 -7.76740751e-03  5.50592493e-03
 -7.52896742e-03  3.81352276e-03 -1.93906541e-03  3.16216009e-03
 -7.51665066e-04  3.97150163e-03  2.42326012e-03  5.34128436e-03
  1.68162771e-03  5.51981218e-03  2.81369869e-03 -4.62044154e-05
  5.39981128e-04 -2.90379342e-03 -4.07306646e-03 -8.62111394e-04]",-4.252805138883818,0.014224276820605624
BR,0.424324897980156,0.5260880827081027,"[ 1.95775792e-04  3.10467812e-04 -6.57897300e-05 -4.96161330e-04
  1.39428652e-04 -3.39518471e-04]","[ 0.01392131 -0.01217444 -0.00731477 -0.00577748 -0.01471111 -0.00493271
 -0.009605    0.0003649  -0.003875    0.00150057 -0.00248889  0.00042756
 -0.00688496  0.00283879 -0.0033739   0.00275589 -0.00041657 -0.00114903
 -0.00659111 -0.00552232]",-4.949200684936893,0.007089073067921445
BSX,0.4249660750765343,0.5202637431145459,"[-8.51329073e-04  1.10383341e-03 -8.66013664e-04 -9.73881380e-04
  1.72274834e-05 -9.29897851e-04]","[ 0.01013853 -0.00765638 -0.00893702  0.00307969 -0.00950152  0.00446752
  0.00038767  0.00523229  0.00380451  0.00123659  0.00358607 -0.00134731
 -0.0023481   0.00085349 -0.00032538  0.00020806  0.00111077 -0.0022182
 -0.00198315 -0.00347352]",-4.631142674693711,0.00974361895196951
BWA,-0.00652647358562511,0.9446113256878054,[-0.00092782  0.00017536 -0.00011424 -0.00065875  0.00036141  0.00010507],"[ 0.00855613 -0.00708618 -0.01082185  0.00406847 -0.01290729  0.0051492
 -0.00590883  0.00831182 -0.00072496  0.00988379  0.00295026  0.00750515
 -0.00121285  0.00754699 -0.00062499  0.00618743  0.0009111   0.00546992
 -0.0012549   0.00376578]",-5.06809391597267,0.006294406381246214
BXP,-0.006428130947169013,0.9605330683723498,[-0.00056954 -0.00021483 -0.0002603  -0.00014207 -0.00011422 -0.00022641],"[ 0.00888975 -0.00782685 -0.01166006  0.00387846 -0.01280884  0.00739696
 -0.00120508  0.0106597   0.00551997  0.00716057  0.00698382  0.00074995
 -0.0016675   0.0008356  -0.00198887  0.0017097  -0.00034316  0.00117329
 -0.00421519 -0.00040911]",-4.665035696826591,0.009418911992240885
C,-0.29720893820541927,1.2342835365092801,"[-1.91773697e-04 -1.08699739e-03  1.42116185e-04 -6.34386122e-04
  6.19325874e-05 -4.48763042e-04]","[ 0.0062203  -0.00296864 -0.00902311  0.01056836 -0.00580824  0.00840202
  0.00054005  0.00617271  0.00132202  0.00644581  0.00472638  0.00608793
  0.00134213  0.0049997  -0.00025946  0.00195899 -0.00157644  0.00308374
 -0.00381714  0.00475632]",-4.896698848969657,0.007471205985921181
CAG,0.427599334795178,0.5233615702095685,"[ 1.92143887e-03  2.43030939e-04  4.30970370e-04 -1.59993138e-04
  7.79491632e-05 -4.18225454e-04]","[ 0.01276164 -0.01091752 -0.00825239 -0.00326675 -0.01398021 -0.00183676
 -0.00734029  0.00268929 -0.00187145  0.00268741 -0.000739    0.0011015
 -0.00536452  0.00351742 -0.00242992  0.00308416 -0.00075322  0.0003263
 -0.00586051 -0.00060542]",-4.648233288290697,0.009578509455597387
CAH,-0.006606320914191345,0.9443389121450623,"[-1.95420582e-04  1.84309347e-04  6.94764946e-05 -1.03454224e-03
  4.61657081e-04 -2.62722361e-04]","[ 0.00827305 -0.00475522 -0.00775339  0.00670529 -0.0071      0.00416798
 -0.00252492  0.00313242 -0.00162123  0.00492518  0.00215013  0.00632649
  0.00120582  0.00576335  0.00159066  0.00054665 -0.00022324 -0.00188554
 -0.00533736 -0.00167948]",-4.5395839579560935,0.010677848063264229
CAT,0.4239531961739763,0.526484422852329,"[ 2.18737346e-03 -6.04991601e-04  8.39215536e-04  3.18724782e-04
  4.22654069e-06 -2.41747199e-05]","[ 0.01344504 -0.01252847 -0.00922148 -0.00553119 -0.01688006 -0.00252134
 -0.00945586  0.00449184 -0.00141411  0.00490422  0.00064159  0.00116452
 -0.00544846  0.00261297 -0.00350047  0.0031915  -0.00163985  0.00182931
 -0.00578367  0.00206723]",-4.990908211879052,0.006799486312866474
CB,0.42528826707084527,0.5211194783683843,"[ 2.37603799e-03 -4.64109057e-04  2.53440300e-04 -5.93589732e-05
 -4.19480137e-04 -1.23365215e-03]","[ 0.01347477 -0.01116906 -0.00704283 -0.00441343 -0.0137784  -0.00402996
 -0.00892752  0.0011331  -0.00289818  0.00325131  0.00052349  0.001643
 -0.00382283  0.00188589 -0.00259891  0.0014665   0.00032942  0.00077949
  0.00041553 -0.00256991]",-4.65983873867854,0.00946798909904208
CBOE,0.43582769841606045,0.5249538812115698,[-0.00105609  0.00032003 -0.00024165 -0.00130258  0.00047639 -0.00037218],"[ 0.01104004 -0.00769114 -0.00692001  0.00176136 -0.00879152  0.00116937
 -0.00182789  0.00259967  0.00224641  0.00156553  0.00501017 -0.00139031
 -0.0013981  -0.00263428 -0.00287366 -0.00316469 -0.00216069 -0.00203121
 -0.0028984  -0.0025146 ]",-4.260428272306842,0.014116255514084328
CBRE,-0.29133732224230663,1.2278081325068642,[-0.00013501 -0.00085547  0.00016292 -0.00064339  0.00012462 -0.00037699],"[ 0.00605949 -0.00319032 -0.00983284  0.01060993 -0.00654263  0.00940524
  0.00122652  0.00748106  0.00274001  0.00623704  0.00516498  0.00436807
  0.00014717  0.00365828 -0.0009183   0.00173579 -0.00078658  0.00127755
 -0.00486443 -0.00081453]",-5.0030008679239675,0.006717757618046298
CCI,0.4418343069129277,0.5281609915769435,"[-8.77027022e-05  1.30073823e-03 -1.87510141e-04  1.07544886e-05
  2.37920242e-04  3.61236814e-04]","[ 0.01093425 -0.0074257  -0.00655377  0.00164147 -0.00893599 -0.00032598
 -0.00468339  0.00045829 -0.00269549  0.00164212 -0.00078733  0.00259201
 -0.0038      0.00412857 -0.00203681  0.00263689 -0.00094609  0.00110846
 -0.00495155  0.00016777]",-4.096138755550022,0.016636790254578922
CCL,-0.006609067996189137,0.9593859487543545,[-0.00058622 -0.000751   -0.00019542 -0.00014162 -0.0002088  -0.00035174],"[ 0.00766338 -0.0053203  -0.0099748   0.00752445 -0.00814137  0.00810445
  0.00130997  0.00751853  0.00375389  0.00488547  0.00509276  0.0031609
  0.00099897  0.00448759  0.00288372  0.00171165  0.00326416 -0.00226919
 -0.0028086  -0.00409492]",-4.624025990515285,0.009813208540658471
CDNS,0.4198244634697547,0.5284006445501415,[0.00171771 0.00102679 0.00047876 0.00043727 0.00021361 0.00044445],"[ 1.41491620e-02 -1.35486361e-02 -9.19757122e-03 -7.13999388e-03
 -1.77137603e-02 -3.80302381e-03 -1.03917170e-02  3.55335869e-03
 -2.42613000e-03  3.87359569e-03 -8.65396550e-04  8.45993311e-04
 -6.08913462e-03  2.90515190e-03 -3.11367741e-03  2.80706572e-03
 -8.97889188e-04  9.34996564e-05 -4.69365646e-03 -1.63285560e-03]",-5.304354810102815,0.004969903725923276
CDW,0.43766815616391813,0.532374854782468,"[-7.17998669e-04 -2.75874268e-04 -3.08799187e-04 -4.12892897e-04
 -5.72784912e-05 -3.80167705e-04]","[ 1.00720408e-02 -7.72779031e-03 -9.01696328e-03  2.22782637e-03
 -1.17303545e-02  2.77381014e-03 -4.88608496e-03  5.93301290e-03
  5.31542049e-04  6.93302470e-03  4.69133416e-03  3.96030707e-03
 -3.00865563e-05  2.60448798e-03 -5.56476821e-04  2.96769466e-04
 -8.08686048e-04 -1.14618828e-03 -6.44449022e-03 -1.92344490e-03]",-4.505262459614013,0.011050689446525751
CE,0.43095301167285777,0.5229251840726351,[ 0.00086567 -0.00093399  0.00025898 -0.00035284 -0.00012617 -0.00070059],"[ 0.00996483 -0.00797017 -0.00974851  0.00233655 -0.0122252   0.00403084
 -0.00353595  0.00759985  0.00293093  0.00684431  0.00633928  0.00174473
 -0.00095012  0.0003182  -0.00233922  0.00031093 -0.00110381  0.00094744
 -0.00330723 -0.00029014]",-4.432008280867711,0.011890586041767659
CF,-0.006673458387817867,0.9407622815519031,[ 0.00093815 -0.00153256  0.00154288 -0.00116885  0.00104787  0.00053627],"[ 8.76904368e-03 -4.85387502e-03 -6.46171702e-03  5.42911863e-03
 -7.64323772e-03  9.87168379e-04 -6.97883783e-03  1.28024844e-03
 -5.33626962e-03  8.06405983e-03  2.65220153e-03  1.03467720e-02
  3.35403924e-03  6.26243947e-03  6.15202963e-04 -5.99823029e-05
 -1.86899467e-03  1.36062709e-03 -2.13814402e-03  2.42908257e-03]",-4.695363053070813,0.009137549350266982
CFG,-0.3539741423056963,1.288936999687731,"[-2.09157605e-04 -6.32844036e-04 -1.13787879e-04 -4.76611966e-04
 -7.73122701e-05 -5.57740651e-04]","[ 5.83497372e-03 -2.84307953e-03 -9.55319282e-03  1.11390511e-02
 -6.00912039e-03  9.46993863e-03  1.11422518e-03  7.49793851e-03
  2.56423169e-03  7.50863123e-03  6.54496705e-03  6.11045441e-03
  2.54409557e-03  4.12835782e-03 -1.11012141e-05  1.07790392e-03
 -1.59613963e-03  3.07552489e-03 -2.63160185e-03  5.33253925e-03]",-5.001240616000687,0.006729592977364621
CHD,0.9383222070189715,0.025976139223493285,"[-2.59894535e-05 -5.57245115e-04  7.42796663e-05 -8.41990170e-04
  1.73418227e-04 -5.42545983e-04]","[ 0.01439669 -0.01182562 -0.00554261 -0.00600167 -0.01290961 -0.00704317
 -0.01017271 -0.00271079 -0.00612902  0.00025862 -0.00410691  0.00183053
 -0.00644679  0.00456986 -0.00290264  0.0039097  -0.00050537  0.00173449
 -0.00429768  0.00044845]",-5.237985807910906,0.00531094332997242
CHRW,1.3311151749910053,-0.37968583021097074,[ 0.00186241  0.00019208  0.00021209  0.00020676 -0.0002389  -0.00057867],"[ 1.60523466e-02 -1.36357222e-02 -4.95803022e-03 -8.99606613e-03
 -1.38177846e-02 -8.98826465e-03 -9.90754250e-03 -3.16142805e-03
 -3.93371630e-03 -1.15131549e-03 -1.18841099e-03 -1.69579749e-03
 -5.17047591e-03 -4.94830117e-04 -3.08771424e-03 -3.64875822e-04
  2.92955747e-04 -1.54897469e-05  4.56163375e-03 -7.77303584e-04]",-5.1372804697723575,0.005873641558506305
CHTR,0.42279979106957777,0.5216142492144289,"[ 5.15796328e-04 -8.40449990e-05  1.56095756e-04 -2.89732178e-05
  1.42652394e-06 -1.22245371e-04]","[ 0.01242032 -0.01098992 -0.00923737 -0.00292435 -0.01508719 -0.00015246
 -0.0065499   0.00589224  0.00167188  0.00506894  0.00405015 -0.00067314
 -0.00433472 -0.00051563 -0.00362193  0.00158216  0.00046508  0.00017506
 -0.00344569 -0.00523501]",-4.8198655844488005,0.008067871513616095
CI,-0.006608755068228165,0.9598425746938949,"[-4.29699554e-04 -2.51662015e-04 -1.18246426e-04 -3.28749380e-04
  2.08313789e-05 -2.12449119e-04]","[ 0.00907436 -0.005351   -0.00705489  0.00519516 -0.00776203  0.00244441
 -0.0041002   0.00291055 -0.0014898   0.00654665  0.00506736  0.00661819
  0.00360551  0.00299479  0.00117734 -0.00239355 -0.00082723 -0.00193644
 -0.00167806 -0.00150676]",-4.563549556918726,0.010424989099402036
CINF,0.42084077921318547,0.5351239774452359,[ 0.00107583 -0.00095467  0.00053407 -0.00053443  0.00011957 -0.00049676],"[ 1.62197654e-02 -1.47655325e-02 -6.24677955e-03 -1.00892111e-02
 -1.58019976e-02 -8.55342461e-03 -1.08289998e-02 -1.86537454e-03
 -4.57141797e-03 -2.83908945e-04 -2.81476408e-03  2.76435386e-06
 -5.23523102e-03  3.09664919e-03 -1.07091980e-03  1.80324510e-03
  5.40427075e-04 -3.15247734e-05  8.93286092e-04  2.72936753e-03]",-5.538349579654823,0.003933012608736975
CL,0.42293669288090746,0.5247884739974429,"[ 1.49587224e-03 -9.48749278e-04  5.70301099e-04 -3.03886327e-04
 -1.29212314e-05 -5.66357100e-04]","[ 0.01404332 -0.01204276 -0.00697633 -0.00553705 -0.0138033  -0.00456528
 -0.00765238  0.00032324 -0.00167575 -0.00021668 -0.00103054 -0.00293046
 -0.00810318 -0.00095336 -0.0060906   0.00143707 -0.00176438  0.00044919
 -0.00389757 -0.00430051]",-4.959555046542448,0.007016048953397349
CLX,-0.006609062513329756,0.9377467670709776,[-0.003803   -0.00078924 -0.00155339 -0.00010839 -0.00068829 -0.00053707],"[ 9.80640136e-03 -4.63390317e-03 -3.83517398e-03  5.62129910e-03
 -2.39972103e-03  1.23161715e-04  2.34901556e-04 -3.91726294e-03
 -2.13498241e-03 -3.71308274e-03 -1.29588182e-03  2.53097823e-05
 -3.70765183e-03  2.13611001e-03 -1.92602742e-03  1.40011082e-03
  1.23536179e-03  1.28077876e-03  2.97695413e-03 -2.30281269e-03]",-3.825840356859211,0.021800107961015173
CMA,-0.006608580519454158,0.956359671785124,[ 0.00168156 -0.00197183  0.0008132  -0.00016361 -0.00016193 -0.00064275],"[ 0.00837216 -0.00617769 -0.00993087  0.00531553 -0.0108494   0.0057063
 -0.00358445  0.00794307  0.0013781   0.00895826  0.00582079  0.00569761
  0.00054731  0.00405738 -0.0010473   0.00291353 -0.00024786  0.00445739
 -0.00060287  0.00430442]",-4.791700874981847,0.008298330948179028
CMCSA,0.8053611755008485,0.1443999752534968,[ 0.0023884  -0.00153484  0.00076167  0.00011033 -0.0003101  -0.00077518],"[ 1.34815380e-02 -1.10671345e-02 -6.83610252e-03 -4.00745255e-03
 -1.25506792e-02 -3.64129709e-03 -6.89000426e-03 -3.12413493e-05
 -2.67444673e-03 -9.05883852e-05 -2.19702518e-03 -2.85899926e-04
 -6.31907688e-03  2.87434317e-03 -2.99479491e-03  2.73954669e-03
 -1.15919537e-03  7.46904909e-04 -4.66903081e-03  1.07016623e-03]",-4.624149573573661,0.009811995869268906
CME,0.42724248084799404,0.5313759774519573,[-0.00047499 -0.00079429 -0.00036266 -0.00091393 -0.00015552 -0.00109949],"[ 0.01380986 -0.01191605 -0.00731096 -0.0053974  -0.01453147 -0.00460556
 -0.00953384  0.00069227 -0.00378934  0.00234931 -0.00159187  0.00133811
 -0.00584016  0.00279482 -0.00405959  0.00267303 -0.00189321  0.00243709
 -0.00239747  0.0013254 ]",-5.0297385499132305,0.006540520366643533
CMG,0.42805948698302027,0.5197216816548398,"[ 4.15159658e-04 -6.69627502e-04  7.50289897e-04 -6.14903832e-05
  3.97599675e-04  6.10966772e-04]","[ 0.0122484  -0.00689307 -0.00177672  0.00041939 -0.00461384 -0.00676406
 -0.00690842 -0.00793536 -0.00787239 -0.00138757 -0.00169759  0.00442728
  0.00055962  0.00233633  0.00016996 -0.00412634 -0.00166292 -0.00470593
 -0.00253047 -0.00422808]",-4.4221187414194345,0.012008761850491226
CMI,1.1482082212719886,-0.1951616345422702,"[ 1.47158437e-03 -1.15240920e-03  7.99277127e-04 -4.86648334e-05
  6.80027400e-05 -1.29770721e-04]","[ 1.48948822e-02 -1.29901724e-02 -6.78100180e-03 -7.16924273e-03
 -1.46472686e-02 -5.78433285e-03 -8.76448479e-03 -5.30267636e-05
 -2.54927609e-03  3.66788127e-04 -1.18783094e-03 -1.16165633e-03
 -6.23560718e-03  1.14595995e-03 -3.72476039e-03  1.98684476e-03
 -8.87468500e-04  1.91678996e-03  9.28330234e-05  2.34532660e-03]",-5.170026282810816,0.0056844194147361434
CMS,1.194763116792219,-0.24120840094040807,"[ 1.54149308e-03 -3.10938949e-04  3.75018879e-04  6.90746748e-05
 -1.10428034e-04 -3.92983462e-04]","[ 1.52866609e-02 -1.29052440e-02 -5.71249098e-03 -7.14081933e-03
 -1.27213056e-02 -6.37692552e-03 -6.65340691e-03 -2.14521804e-03
 -2.03151136e-03 -3.23642627e-03 -2.40184095e-03 -3.59877954e-03
 -7.25508884e-03  2.66056803e-04 -3.57334790e-03  1.13117614e-03
 -1.26523354e-03 -4.97471843e-05 -2.71518974e-03  1.55482590e-03]",-5.09201837982894,0.0061456031990541555
CNC,-0.03362929494827092,0.978918465226079,"[-1.52251093e-03  9.41882508e-04 -1.16813046e-03 -9.52396564e-05
 -3.81375451e-04 -5.49049429e-04]","[ 0.00728942 -0.003987   -0.00868716  0.00900624 -0.00577448  0.00790331
  0.00270188  0.00593836  0.00430178  0.00310162  0.00553107  0.00073921
 -0.0006584   0.00109685 -0.00065757  0.00041637  0.00046434 -0.00105803
 -0.00473107 -0.00317873]",-4.383034726454598,0.012487405202163755
CNP,1.021506958447833,-0.07081288707815031,"[ 1.26554271e-03 -2.43878541e-04  3.95967810e-04  2.61421946e-04
 -6.56900775e-05 -5.91376272e-05]","[ 1.38645210e-02 -1.27858395e-02 -8.82370143e-03 -5.98273526e-03
 -1.64084373e-02 -2.84921756e-03 -8.37473464e-03  3.98410621e-03
 -2.24204387e-04  3.26722845e-03  1.16821880e-03 -1.31534729e-03
 -6.54012097e-03  6.45795031e-05 -5.33927075e-03  2.29428119e-03
 -2.29005150e-03  2.64576159e-03 -3.56473386e-03  1.68656072e-03]",-5.154361038308708,0.005774168369019088
COF,0.4335976641204749,0.5265030927565095,"[ 1.52766062e-03 -5.79356720e-04  9.44790238e-05 -6.53762055e-04
 -2.19964655e-04 -1.34119882e-03]","[ 0.01186286 -0.00990706 -0.00851387 -0.00187051 -0.01430011 -0.00111727
 -0.00909033  0.00423618 -0.00249607  0.00728662  0.00235443  0.00498269
 -0.00158748  0.00385661 -0.00168466  0.0020439  -0.00102421  0.0017706
 -0.00336643  0.0013668 ]",-4.464259355965541,0.011513219800523652
COO,0.42272293720190074,0.5257900833885998,[ 0.00115204 -0.00038894  0.00019114 -0.00015389 -0.00013203 -0.00058518],"[ 0.0138254  -0.01262128 -0.00838596 -0.00588802 -0.0157909  -0.003656
 -0.00921059  0.00219571 -0.00297179  0.00262645 -0.00179758  0.00145117
 -0.00535641  0.00434797 -0.00138147  0.00275567 -0.00068713 -0.00162369
 -0.00798195 -0.00146997]",-5.027893585945611,0.006552598529511053
COP,-0.006609088558811683,0.9459743010471465,"[ 1.77849818e-03 -6.99085042e-04  8.73382366e-04  3.52556403e-04
  8.24788645e-05  2.32665569e-04]","[ 0.00747115 -0.00494422 -0.0097521   0.00752808 -0.00886509  0.00729816
 -0.00121461  0.00796797  0.00275243  0.00818006  0.00728534  0.00484995
  0.00177878  0.00210683 -0.0015238   0.00015308 -0.00264886  0.00326802
 -0.00228457  0.00566497]",-4.566903331578384,0.010390084598764702
COST,-0.006608916986383105,0.9536226400076966,[-0.00228397  0.00081379 -0.00106514 -0.00104364  0.00010867 -0.00054175],"[ 0.00934264 -0.00664123 -0.00900178  0.00440438 -0.00938655  0.00478123
 -0.00124578  0.00542519  0.00171926  0.00381325  0.00306212  0.0024805
 -0.00106442  0.0040369   0.00084932  0.00215896  0.00195281 -0.00040553
 -0.00123707 -0.0017797 ]",-4.3784188830474,0.0125451783424473
CPB,1.2592016980158611,-0.30305568143875655,"[ 6.79361240e-04  1.12817400e-04 -7.05286683e-05 -3.17792452e-05
 -1.78673514e-04 -4.91410689e-04]","[ 0.01583331 -0.01328294 -0.00475533 -0.00838571 -0.01297183 -0.00879453
 -0.00924617 -0.00378705 -0.0040104  -0.00183616 -0.00094374 -0.00184137
 -0.0041557  -0.00163035 -0.00294721 -0.00315516 -0.00096425 -0.00333327
  0.00195835 -0.00556768]",-5.271955639333503,0.005133561355402964
